iteration WT PI FT TD FD
122 1.58314969151 0.178484297521 2 -1.8353049751 -0.345358851399
123 1.58314969151 0.195776859504 2 -1.81271089313 -0.345358851399
124 1.45122055055 0.204604958678 2 -1.73746197601 -0.476106837454
125 1.71507883247 0.216990082645 4 -1.84293066906 -1.81411395204
126 1.31929140959 0.198333884298 0 -1.67503633267 1.20356989498
127 1.45122055055 0.209856198347 2 -1.73014309655 -0.476106837454
128 1.31929140959 0.201872727273 0 -1.66974827275 1.20356989498
129 1.31929140959 0.214738842975 0 -1.65052255654 1.20356989498
130 1.31929140959 0.212611570248 0 -1.65370132026 1.20356989498
131 1.18736226863 0.196314049587 2 -1.59736641084 -0.783501544004
132 1.45122055055 0.198752066116 2 -1.74561940509 -0.476106837454
133 1.31929140959 0.197818181818 2 -1.67580694205 -0.621000304188
134 1.45122055055 0.172474380165 2 -1.7822437506 -0.476106837454
135 1.18736226863 0.185495867769 2 -1.61480310053 -0.783501544004
136 1.31929140959 0.173682644628 2 -1.71187244925 -0.621000304188
137 1.18736226863 0.170548760331 0 -1.63889477125 1.14479076575
138 1.31929140959 0.167014876033 0 -1.72183603342 1.20356989498
139 1.45122055055 0.146710743802 2 -1.81815164301 -0.476106837454
140 1.58314969151 0.145138842975 2 -1.87887341416 -0.345358851399
141 1.31929140959 0.138282644628 2 -1.76477033775 -0.621000304188
142 1.45122055055 0.132869421488 2 -1.83744289155 -0.476106837454
143 1.45122055055 0.134391735537 3 -1.83532117673 -1.34368093836
144 1.45122055055 0.133978512397 3 -1.83589710366 -1.34368093836
145 1.58314969151 0.127343801653 3 -1.9021240246 -1.17385494308
146 1.58314969151 0.116576859504 3 -1.9161918749 -1.17385494308
147 1.58314969151 0.131474380165 4 -1.89672710137 -2.00235103476
148 1.31929140959 0.12232231405 2 -1.78861971027 -0.621000304188
149 1.58314969151 0.125028099174 3 -1.90514967063 -1.17385494308
150 1.45122055055 0.123195041322 3 -1.8509264929 -1.34368093836
151 1.31929140959 0.142525619835 3 -1.75843009963 -1.53328540377
152 1.18736226863 0.151112396694 2 -1.67022220197 -0.783501544004
153 1.18736226863 0.17192231405 2 -1.63668088445 -0.783501544004
154 1.18736226863 0.178866115702 3 -1.62548890074 -1.74764769888
155 1.18736226863 0.171780165289 3 -1.63690999909 -1.74764769888
156 1.18736226863 0.188808264463 2 -1.60946419661 -0.783501544004
157 1.31929140959 0.200244628099 2 -1.6721811261 -0.621000304188
158 1.31929140959 0.217279338843 3 -1.64672631736 -1.53328540377
159 1.18736226863 0.208828099174 3 -1.57719633022 -1.74764769888
160 1.05543312767 0.199084297521 3 -1.49973703374 -1.99379963769
161 0.923503986714 0.191034710744 2 -1.40656419553 -1.18307570343
162 0.923503986714 0.182748760331 0 -1.42247574508 1.01493653039
163 1.05543312767 0.190269421488 2 -1.51517466332 -0.968481523892
164 1.05543312767 0.212099173554 0 -1.47694387879 1.08215470371
165 0.923503986714 0.202178512397 0 -1.38516470081 1.01493653039
166 0.923503986714 0.216583471074 0 -1.35750279091 1.01493653039
167 0.923503986714 0.224595041322 0 -1.34211813488 1.01493653039
168 0.923503986714 0.247923966942 0 -1.2973194893 1.01493653039
169 0.923503986714 0.255905785124 0 -1.2819919663 1.01493653039
170 1.18736226863 0.249717355372 0 -1.51129123786 1.14479076575
171 1.18736226863 0.26846446281 0 -1.48107474673 1.14479076575
172 1.31929140959 0.266428099174 3 -1.57328378506 -1.53328540377
173 1.18736226863 0.247709090909 3 -1.51452814817 -1.74764769888
174 0.923503986714 0.233887603306 0 -1.3242735844 1.01493653039
175 1.05543312767 0.266233057851 0 -1.38213836473 1.08215470371
176 1.05543312767 0.281887603306 0 -1.35472231564 1.08215470371
177 1.05543312767 0.296380165289 0 -1.32934126629 1.08215470371
178 1.05543312767 0.310353719008 0 -1.30486916418 1.08215470371
179 1.18736226863 0.358228099174 0 -1.33639418035 1.14479076575
180 1.18736226863 0.373429752066 2 -1.31189223457 -0.783501544004
181 1.18736226863 0.372284297521 0 -1.31373847231 1.14479076575
182 1.05543312767 0.37159338843 0 -1.19761917804 1.08215470371
183 1.18736226863 0.344791735537 0 -1.35805084199 1.14479076575
184 1.18736226863 0.34112892562 0 -1.36395454014 1.14479076575
185 1.18736226863 0.331940495868 0 -1.37876440385 1.14479076575
186 1.31929140959 0.317676033058 0 -1.49670447737 1.20356989498
187 1.31929140959 0.312672727273 0 -1.50418087035 1.20356989498
188 1.31929140959 0.295403305785 0 -1.52998640516 1.20356989498
189 1.31929140959 0.293011570248 0 -1.53356035317 1.20356989498
190 1.31929140959 0.349583471074 0 -1.44902549155 1.20356989498
191 1.58314969151 0.354821487603 2 -1.60490667267 -0.345358851399
192 1.45122055055 0.320236363636 0 -1.57630149426 1.25904136437
193 1.45122055055 0.332983471074 0 -1.55853530024 1.25904136437
194 1.31929140959 0.305247933884 0 -1.51527566958 1.20356989498
195 1.31929140959 0.311699173554 0 -1.50563564256 1.20356989498
196 1.31929140959 0.347866115702 2 -1.4515917196 -0.621000304188
197 1.45122055055 0.357021487603 2 -1.5250324787 -0.476106837454
198 1.31929140959 0.393785123967 2 -1.38297537556 -0.621000304188
199 1.18736226863 0.402510743802 2 -1.265019642 -0.783501544004
200 1.05543312767 0.400239669421 2 -1.14745050032 -0.968481523892
201 0.923503986714 0.385517355372 0 -1.03309825838 1.01493653039
202 1.05543312767 0.382834710744 0 -1.17793207532 1.08215470371
203 0.923503986714 0.356803305785 0 -1.08823798284 1.01493653039
204 0.923503986714 0.355256198347 0 -1.09120890053 1.01493653039
205 0.923503986714 0.339532231405 0 -1.1214037082 1.01493653039
206 0.923503986714 0.320305785124 0 -1.15832434342 1.01493653039
207 0.923503986714 0.310094214876 0 -1.1779336698 1.01493653039
208 1.18736226863 0.310439669421 4 -1.41341932508 -2.71179385375
209 1.05543312767 0.268570247934 1 -1.37804520736 0.0568365899083
210 1.31929140959 0.293585123967 3 -1.53270329722 -1.53328540377
211 1.31929140959 0.297684297521 2 -1.52657794057 -0.621000304188
212 1.18736226863 0.283548760331 2 -1.45676195374 -0.783501544004
213 1.18736226863 0.256841322314 3 -1.49980886466 -1.74764769888
214 1.18736226863 0.247611570248 3 -1.51468533147 -1.74764769888
215 1.18736226863 0.243216528926 3 -1.52176923641 -1.74764769888
216 1.05543312767 0.230282644628 3 -1.44509888291 -1.99379963769
217 1.18736226863 0.29112892562 3 -1.4445442824 -1.74764769888
218 1.18736226863 0.317710743802 3 -1.40169984488 -1.74764769888
219 1.18736226863 0.32800661157 3 -1.38510501828 -1.74764769888
220 1.18736226863 0.325702479339 0 -1.38881880673 1.14479076575
221 1.18736226863 0.312119008264 3 -1.41071257539 -1.74764769888
222 1.05543312767 0.274236363636 0 -1.36812205075 1.08215470371
223 1.05543312767 0.312633057851 0 -1.3008773226 1.08215470371
224 1.05543312767 0.31192231405 0 -1.30212205928 1.08215470371
225 1.18736226863 0.288449586777 2 -1.44886282694 -0.783501544004
226 1.18736226863 0.299725619835 0 -1.43068817498 1.14479076575
227 1.31929140959 0.291952066116 0 -1.53514356028 1.20356989498
228 1.31929140959 0.29387107438 3 -1.5322760042 -1.53328540377
229 1.05543312767 0.267371900826 2 -1.3801438913 -0.968481523892
230 1.05543312767 0.271249586777 2 -1.37335283955 -0.968481523892
231 1.05543312767 0.233557024793 2 -1.43936440996 -0.968481523892
232 1.31929140959 0.245707438017 2 -1.60424647498 -0.621000304188
233 1.31929140959 0.244889256198 2 -1.60546907641 -0.621000304188
234 1.45122055055 0.30580661157 2 -1.59641286275 -0.476106837454
235 1.45122055055 0.283454545455 2 -1.6275659024 -0.476106837454
236 1.58314969151 0.255712396694 2 -1.73440043567 -0.345358851399
237 1.58314969151 0.246325619835 2 -1.7466649923 -0.345358851399
238 1.18736226863 0.254294214876 2 -1.5039142793 -0.783501544004
239 1.18736226863 0.258026446281 2 -1.49789868796 -0.783501544004
240 1.18736226863 0.27658677686 2 -1.46798324281 -0.783501544004
241 1.05543312767 0.290580165289 0 -1.33949889655 1.08215470371
242 1.05543312767 0.297575206612 2 -1.32724837182 -0.968481523892
243 1.05543312767 0.300874380165 2 -1.32147047783 -0.968481523892
244 0.923503986714 0.310933884298 0 -1.17632124866 1.01493653039
245 0.923503986714 0.330847933884 0 -1.13808020558 1.01493653039
246 1.18736226863 0.330560330579 2 -1.38098894715 -0.783501544004
247 1.05543312767 0.299872727273 0 -1.32322468813 1.08215470371
248 1.05543312767 0.284948760331 0 -1.3493612637 1.08215470371
249 1.31929140959 0.302109090909 2 -1.51996601325 -0.621000304188
250 1.18736226863 0.295861157025 0 -1.43691689621 1.14479076575
251 1.05543312767 0.273889256198 0 -1.36872994541 1.08215470371
252 1.05543312767 0.256084297521 2 -1.39991204664 -0.968481523892
253 0.923503986714 0.23066446281 2 -1.33046299626 -1.18307570343
254 1.18736226863 0.286785123967 4 -1.45154559951 -2.71179385375
255 0.923503986714 0.281038016529 0 -1.23373042414 1.01493653039
256 0.923503986714 0.267874380165 0 -1.25900861696 1.01493653039
257 1.05543312767 0.296897520661 2 -1.32843521377 -0.968481523892
258 1.05543312767 0.299558677686 2 -1.32377468806 -0.968481523892
259 1.18736226863 0.291814876033 0 -1.44343867106 1.14479076575
260 1.31929140959 0.278266115702 3 -1.55559434782 -1.53328540377
261 0.923503986714 0.274355371901 0 -1.24656313804 1.01493653039
262 0.923503986714 0.274363636364 0 -1.24654726776 1.01493653039
263 1.05543312767 0.283814876033 2 -1.35134705292 -0.968481523892
264 1.18736226863 0.268540495868 2 -1.48095219704 -0.783501544004
265 1.05543312767 0.251692561983 3 -1.40760336143 -1.99379963769
266 1.18736226863 0.285869421488 4 -1.45302152405 -2.71179385375
267 1.18736226863 0.289682644628 5 -1.44687539065 -3.67594000863
268 1.18736226863 0.281614876033 7 -1.45987897848 -5.60423231838
269 1.18736226863 0.257307438017 2 -1.49905758178 -0.783501544004
270 1.18736226863 0.277565289256 2 -1.46640608157 -0.783501544004
271 1.45122055055 0.311988429752 2 -1.58779699584 -0.476106837454
272 1.18736226863 0.30653553719 0 -1.41971198529 1.14479076575
273 1.31929140959 0.336495867769 2 -1.46858217461 -0.621000304188
274 1.31929140959 0.350404958678 2 -1.44779795031 -0.621000304188
275 1.18736226863 0.344029752066 2 -1.35927900302 -0.783501544004
276 1.31929140959 0.332545454545 2 -1.47448524009 -0.621000304188
277 1.18736226863 0.324152066116 2 -1.39131775477 -0.783501544004
278 1.18736226863 0.346133884298 2 -1.35588757354 -0.783501544004
279 1.05543312767 0.315619834711 0 -1.2956465338 1.08215470371
280 1.18736226863 0.351907438017 0 -1.34658178942 1.14479076575
281 1.18736226863 0.341099173554 2 -1.36400249436 -0.783501544004
282 1.05543312767 0.362725619835 0 -1.21314943919 1.08215470371
283 1.05543312767 0.35360661157 0 -1.22911970029 1.08215470371
284 1.18736226863 0.343041322314 2 -1.360872149 -0.783501544004
285 1.05543312767 0.325145454545 0 -1.27896416753 1.08215470371
286 1.05543312767 0.366676033058 0 -1.20623101904 1.08215470371
287 1.18736226863 0.378181818182 0 -1.3042328789 1.14479076575
288 1.58314969151 0.413514049587 3 -1.52822025933 -1.17385494308
289 1.71507883247 0.384373553719 2 -1.6370175465 -0.226213259605
290 1.58314969151 0.40252892562 2 -1.54257318121 -0.345358851399
291 1.58314969151 0.407960330579 2 -1.53547662669 -0.345358851399
292 1.71507883247 0.405611570248 2 -1.61089079533 -0.226213259605
293 1.84700797343 0.415897520661 2 -1.66383741168 -0.11675068481
294 1.97893711439 0.427958677686 2 -1.7097649346 -0.0154889573534
295 1.97893711439 0.429839669421 3 -1.70769137018 -0.75085625881
296 1.71507883247 0.432208264463 2 -1.57817186364 -0.226213259605
297 1.45122055055 0.421803305785 0 -1.43474326159 1.25904136437
298 1.45122055055 0.431965289256 0 -1.42058006646 1.25904136437
299 1.31929140959 0.432517355372 0 -1.32509816489 1.20356989498
300 1.31929140959 0.413666115702 0 -1.35326739579 1.20356989498
301 1.31929140959 0.420109090909 0 -1.34363971828 1.20356989498
302 1.31929140959 0.398438016529 0 -1.37602260178 1.20356989498
303 1.45122055055 0.355747107438 3 -1.52680863736 -1.34368093836
304 1.31929140959 0.365971900826 0 -1.42453641444 1.20356989498
305 1.31929140959 0.342730578512 0 -1.45926570473 1.20356989498
306 1.45122055055 0.361634710744 3 -1.51860283042 -1.34368093836
307 1.45122055055 0.348790082645 3 -1.5365049432 -1.34368093836
308 1.45122055055 0.357874380165 3 -1.52384376551 -1.34368093836
309 1.45122055055 0.357347107438 0 -1.52457864828 1.25904136437
310 1.31929140959 0.362991735537 3 -1.42898964752 -1.53328540377
311 1.31929140959 0.386849586777 3 -1.39333908384 -1.53328540377
312 1.18736226863 0.340753719008 0 -1.36455929622 1.14479076575
313 1.31929140959 0.333796694215 3 -1.47261552437 -1.53328540377
314 1.31929140959 0.332363636364 3 -1.4747569293 -1.53328540377
315 1.18736226863 0.35793553719 0 -1.33686573024 1.14479076575
316 1.18736226863 0.380980165289 0 -1.29972251746 1.14479076575
317 1.18736226863 0.32513553719 3 -1.38973260117 -1.74764769888
318 1.18736226863 0.325887603306 3 -1.38852042488 -1.74764769888
319 1.18736226863 0.328581818182 3 -1.38417790323 -1.74764769888
320 1.31929140959 0.334981818182 3 -1.47084460472 -1.53328540377
321 1.45122055055 0.322519008264 3 -1.57312007388 -1.34368093836
322 1.58314969151 0.327723966942 5 -1.64031169845 -2.83084712644
323 1.58314969151 0.320360330579 4 -1.64993286411 -2.00235103476
324 1.58314969151 0.305514049587 6 -1.66933068901 -3.65934321812
325 1.58314969151 0.327885950413 6 -1.6401000544 -3.65934321812
326 1.58314969151 0.362267768595 5 -1.59517752535 -2.83084712644
327 1.71507883247 0.373758677686 5 -1.65007583867 -2.60806429825
328 1.71507883247 0.344720661157 5 -1.68579805556 -2.60806429825
329 1.58314969151 0.294368595041 5 -1.68389309531 -2.83084712644
330 1.71507883247 0.303723966942 6 -1.73623169315 -3.40201464447
331 2.11086625535 0.315163636364 6 -1.88242785308 -2.7621274281
332 2.24279539631 0.301533884298 7 -1.94018811257 -3.26952458541
333 2.11086625535 0.310150413223 6 -1.88768319479 -2.7621274281
334 1.84700797343 0.323036363636 5 -1.7717996356 -2.40609910563
335 1.71507883247 0.304697520661 5 -1.73503403914 -2.60806429825
336 1.71507883247 0.282484297521 6 -1.7623604777 -3.40201464447
337 1.58314969151 0.319247933884 4 -1.65138629721 -2.00235103476
338 1.71507883247 0.288360330579 4 -1.75513185287 -1.81411395204
339 1.97893711439 0.286661157025 4 -1.86552825178 -1.48622356027
340 1.97893711439 0.288517355372 4 -1.86348201905 -1.48622356027
341 1.84700797343 0.318395041322 3 -1.77719572902 -0.879866825083
342 1.84700797343 0.33401322314 3 -1.75903772091 -0.879866825083
343 1.71507883247 0.310760330579 4 -1.72757564367 -1.81411395204
344 1.71507883247 0.279895867769 4 -1.76554473269 -1.81411395204
345 1.58314969151 0.266601652893 3 -1.72017277251 -1.17385494308
346 1.58314969151 0.259031404959 2 -1.73006389231 -0.345358851399
347 1.58314969151 0.241644628099 0 -1.75278107336 1.31163333196
348 1.45122055055 0.226914049587 2 -1.70636883277 -0.476106837454
349 1.31929140959 0.222074380165 0 -1.63956113201 1.20356989498
350 1.31929140959 0.201968595041 2 -1.66960501844 -0.621000304188
351 1.58314969151 0.233897520661 2 -1.76290327391 -0.345358851399
352 1.71507883247 0.22179338843 3 -1.83702170035 -1.02016360582
353 1.71507883247 0.193299173554 7 -1.87207493901 -4.19596499069
354 1.58314969151 0.188198347107 5 -1.8226128111 -2.83084712644
355 1.58314969151 0.188738842975 3 -1.82190661107 -1.17385494308
356 1.31929140959 0.181520661157 3 -1.70016017456 -1.53328540377
357 1.31929140959 0.197330578512 2 -1.67653556311 -0.621000304188
358 1.31929140959 0.201147107438 2 -1.67083255967 -0.621000304188
359 1.31929140959 0.199601652893 2 -1.67314191793 -0.621000304188
360 1.31929140959 0.232482644628 3 -1.6240081599 -1.53328540377
361 1.18736226863 0.237938842975 2 -1.53027578342 -0.783501544004
362 1.18736226863 0.244679338843 0 -1.51941148693 1.14479076575
363 1.18736226863 0.252056198347 2 -1.50752150281 -0.783501544004
364 1.31929140959 0.273325619835 2 -1.56297688453 -0.621000304188
365 1.58314969151 0.261905785124 3 -1.72630829027 -1.17385494308
366 1.31929140959 0.26407107438 2 -1.57680586513 -0.621000304188
367 1.18736226863 0.256821487603 2 -1.49984083415 -0.783501544004
368 1.18736226863 0.266910743802 2 -1.48357902302 -0.783501544004
369 1.05543312767 0.243570247934 2 -1.42182809644 -0.968481523892
370 0.923503986714 0.252266115702 0 -1.28898124061 1.01493653039
371 0.923503986714 0.223755371901 2 -1.34373055602 -1.18307570343
372 0.659645704796 0.209990082645 0 -1.07935581747 0.862351192722
373 0.659645704796 0.234636363636 0 -1.02019474963 0.862351192722
374 0.659645704796 0.2252 0 -1.04284584857 0.862351192722
375 0.791574845755 0.222373553719 0 -1.21257148742 0.942143531202
376 0.791574845755 0.21827768595 0 -1.22129692874 0.942143531202
377 0.923503986714 0.212900826446 2 -1.36457459071 -1.18307570343
378 1.05543312767 0.25158677686 0 -1.40778862457 1.08215470371
379 1.05543312767 0.265517355372 0 -1.38339178562 1.08215470371
380 0.923503986714 0.296224793388 2 -1.20456718511 -1.18307570343
381 0.923503986714 0.311768595041 0 -1.17471834969 1.01493653039
382 0.791574845755 0.308315702479 0 -1.02948862972 0.942143531202
383 0.923503986714 0.281219834711 0 -1.23338127783 1.01493653039
384 1.05543312767 0.281753719008 2 -1.35495678929 -0.968481523892
385 0.923503986714 0.283540495868 0 -1.22892490129 1.01493653039
386 0.923503986714 0.286441322314 0 -1.22335443062 1.01493653039
387 0.923503986714 0.285583471074 0 -1.22500176639 1.01493653039
388 0.923503986714 0.281155371901 0 -1.23350506606 1.01493653039
389 0.923503986714 0.293343801653 0 -1.21009956709 1.01493653039
390 1.05543312767 0.274150413223 0 -1.36827257704 1.08215470371
391 1.18736226863 0.29394214876 0 -1.44000994384 1.14479076575
392 1.31929140959 0.330849586777 0 -1.47701935942 1.20356989498
393 1.58314969151 0.323523966942 0 -1.64579932627 1.31163333196
394 1.58314969151 0.311365289256 0 -1.66168558768 1.31163333196
395 1.58314969151 0.305109090909 0 -1.66985979913 1.31163333196
396 1.84700797343 0.331758677686 2 -1.7616589002 -0.11675068481
397 1.71507883247 0.299219834711 2 -1.74177262217 -0.226213259605
398 1.58314969151 0.300505785124 0 -1.67587437744 1.31163333196
399 1.58314969151 0.310912396694 0 -1.66227732716 1.31163333196
400 1.58314969151 0.32065785124 0 -1.64954413014 1.31163333196
401 1.58314969151 0.323676033058 3 -1.64560064002 -1.17385494308
402 1.45122055055 0.349269421488 2 -1.53583686796 -0.476106837454
403 1.45122055055 0.331581818182 2 -1.56048884439 -0.476106837454
404 1.31929140959 0.344018181818 2 -1.45734165116 -0.621000304188
405 1.58314969151 0.312183471074 3 -1.66061656927 -1.17385494308
406 1.71507883247 0.300132231405 4 -1.74065020279 -1.81411395204
407 1.71507883247 0.327639669421 3 -1.70681088509 -1.02016360582
408 1.84700797343 0.354019834711 4 -1.73577763728 -1.64298296536
409 1.97893711439 0.355829752066 6 -1.78927829525 -2.95695816318
410 1.97893711439 0.355132231405 8 -1.79004722688 -4.42769276609
411 1.71507883247 0.350836363636 4 -1.6782745923 -1.81411395204
412 1.84700797343 0.369119008264 3 -1.71822303848 -0.879866825083
413 1.71507883247 0.353028099174 4 -1.67557834574 -1.81411395204
