iteration WT PI FT TD FD
113 0.923503986714 0.0893289256198 0 -1.60187029304 1.01493653039
114 0.923503986714 0.0805570247934 2 -1.61871501545 -1.18307570343
115 1.05543312767 0.10525785124 2 -1.66405674935 -0.968481523892
116 1.18736226863 0.117309090909 2 -1.72470619599 -0.783501544004
117 1.18736226863 0.129760330579 2 -1.70463735207 -0.783501544004
118 1.05543312767 0.141143801653 0 -1.60120912589 1.08215470371
119 1.05543312767 0.136074380165 0 -1.61008728264 1.08215470371
120 1.18736226863 0.134317355372 0 -1.697292363 1.14479076575
121 1.18736226863 0.137795041322 0 -1.69168704671 1.14479076575
122 1.18736226863 0.132639669421 0 -1.69999644857 1.14479076575
123 1.18736226863 0.144952066116 0 -1.68015139104 1.14479076575
124 1.31929140959 0.182074380165 0 -1.69933275743 1.20356989498
125 1.31929140959 0.177024793388 2 -1.70687830766 -0.621000304188
126 1.31929140959 0.189119008264 2 -1.68880603563 -0.621000304188
127 1.31929140959 0.191004958678 0 -1.68598787759 1.20356989498
128 1.31929140959 0.200127272727 2 -1.67235648913 -0.621000304188
129 1.31929140959 0.216009917355 2 -1.648623202 -0.621000304188
130 1.18736226863 0.205847933884 2 -1.58199974528 -0.783501544004
131 1.05543312767 0.181795041322 0 -1.5300159772 1.08215470371
132 1.45122055055 0.166285950413 2 -1.79086883235 -0.476106837454
133 1.31929140959 0.183819834711 2 -1.69672454105 -0.621000304188
134 1.58314969151 0.200933884298 3 -1.80597283772 -1.17385494308
135 1.58314969151 0.210927272727 2 -1.79291569573 -0.345358851399
136 1.58314969151 0.21100661157 2 -1.79281203334 -0.345358851399
137 1.45122055055 0.212436363636 2 -1.72654700878 -0.476106837454
138 1.71507883247 0.223047933884 4 -1.8354783737 -1.81411395204
139 1.71507883247 0.245221487603 5 -1.80820073598 -2.60806429825
140 1.58314969151 0.235867768595 3 -1.76032899121 -1.17385494308
141 1.58314969151 0.222485950413 2 -1.77781338115 -0.345358851399
142 1.45122055055 0.220566942149 2 -1.71521507045 -0.476106837454
143 1.31929140959 0.180578512397 2 -1.70156801863 -0.621000304188
144 1.31929140959 0.160161983471 2 -1.7320762466 -0.621000304188
145 1.31929140959 0.181580165289 2 -1.70007125809 -0.621000304188
146 1.31929140959 0.182066115702 2 -1.69934510694 -0.621000304188
147 1.31929140959 0.203249586777 4 -1.66769084449 -2.44557050336
148 1.18736226863 0.192717355372 2 -1.60316354404 -0.783501544004
149 0.923503986714 0.203209917355 0 -1.38318408901 1.01493653039
150 1.05543312767 0.208123966942 2 -1.48390572 -0.968481523892
151 1.05543312767 0.154029752066 2 -1.57864176039 -0.968481523892
152 1.05543312767 0.134550413223 2 -1.61275622966 -0.968481523892
153 0.923503986714 0.116434710744 0 -1.54981892638 1.01493653039
154 1.18736226863 0.158798347107 2 -1.65783402671 -0.783501544004
155 1.18736226863 0.18006446281 0 -1.62355741105 1.14479076575
156 1.18736226863 0.158947107438 2 -1.65759425558 -0.783501544004
157 1.05543312767 0.185266115702 0 -1.52393703061 1.08215470371
158 1.05543312767 0.193902479339 0 -1.50881203257 1.08215470371
159 1.05543312767 0.202641322314 0 -1.49350756086 1.08215470371
160 1.05543312767 0.209418181818 0 -1.48163914134 1.08215470371
161 1.18736226863 0.17440661157 2 -1.63267670651 -0.783501544004
162 1.05543312767 0.13239338843 2 -1.61653386075 -0.968481523892
163 0.923503986714 0.132119008264 2 -1.51970029609 -1.18307570343
164 1.05543312767 0.109148760331 2 -1.6572425397 -0.968481523892
165 0.923503986714 0.126609917355 2 -1.53027942927 -1.18307570343
166 0.923503986714 0.103738842975 2 -1.57419886097 -1.18307570343
167 0.791574845755 0.0877140495868 2 -1.49943709631 -1.43828463994
168 1.05543312767 0.0983090909091 3 -1.67622622146 -1.99379963769
169 1.05543312767 0.10385785124 2 -1.66650859114 -0.968481523892
170 1.05543312767 0.10745785124 0 -1.66020385511 1.08215470371
171 1.18736226863 0.117973553719 0 -1.72363521825 1.14479076575
172 1.58314969151 0.133555371901 3 -1.89400812324 -1.17385494308
173 1.18736226863 0.121097520661 3 -1.71860002444 -1.74764769888
174 1.05543312767 0.137725619835 2 -1.60719544091 -0.968481523892
175 1.05543312767 0.146757024793 2 -1.59137860084 -0.968481523892
176 1.18736226863 0.143160330579 4 -1.68303930114 -2.71179385375
177 0.923503986714 0.154414876033 0 -1.47688543635 1.01493653039
178 1.05543312767 0.146238016529 0 -1.5922875481 1.08215470371
179 1.18736226863 0.155836363636 2 -1.6626081364 -0.783501544004
180 1.05543312767 0.158517355372 3 -1.57078255087 -1.99379963769
181 1.18736226863 0.165380165289 2 -1.6472254861 -0.783501544004
182 1.31929140959 0.170284297521 4 -1.71695056751 -2.44557050336
183 1.18736226863 0.164659504132 2 -1.64838704403 -0.783501544004
184 1.31929140959 0.173438016529 2 -1.71223799473 -0.621000304188
185 1.31929140959 0.163241322314 2 -1.72747481941 -0.621000304188
186 1.31929140959 0.159138842975 2 -1.73360511587 -0.621000304188
187 1.45122055055 0.159773553719 6 -1.79994544081 -3.9464032411
188 1.18736226863 0.161461157025 3 -1.65354212341 -1.74764769888
189 1.45122055055 0.166623140496 3 -1.79039887597 -1.34368093836
190 1.31929140959 0.156480991736 3 -1.73757671808 -1.53328540377
191 1.45122055055 0.157487603306 3 -1.8031314686 -1.34368093836
192 1.45122055055 0.166319008264 2 -1.79082275819 -0.476106837454
193 1.18736226863 0.169280991736 2 -1.64093815414 -0.783501544004
194 1.45122055055 0.188325619835 4 -1.76015119346 -2.21125503927
195 1.05543312767 0.179305785124 2 -1.53437545032 -0.968481523892
196 0.923503986714 0.17974214876 0 -1.42824935542 1.01493653039
197 1.05543312767 0.177031404959 2 -1.5383586077 -0.968481523892
198 0.923503986714 0.162373553719 2 -1.46160235016 -1.18307570343
199 0.923503986714 0.201095867769 0 -1.38724370838 1.01493653039
200 0.923503986714 0.202709090909 0 -1.38414582839 1.01493653039
201 0.923503986714 0.189327272727 3 -1.40984299678 -2.28208182034
202 0.923503986714 0.157276033058 0 -1.47139114306 1.01493653039
203 0.923503986714 0.161272727273 0 -1.46371627236 1.01493653039
204 0.923503986714 0.185292561983 0 -1.4175908708 1.01493653039
205 1.05543312767 0.190198347107 3 -1.51529913699 -1.99379963769
206 1.05543312767 0.189125619835 0 -1.51717782096 1.08215470371
207 0.923503986714 0.151980165289 0 -1.48156082285 1.01493653039
208 0.659645704796 0.117358677686 0 -1.30170874913 0.862351192722
209 0.791574845755 0.120674380165 2 -1.42922158972 -1.43828463994
210 0.659645704796 0.117715702479 0 -1.30085174486 0.862351192722
211 0.791574845755 0.12132231405 2 -1.42784129392 -1.43828463994
212 0.791574845755 0.132019834711 2 -1.40505232853 -1.43828463994
213 0.791574845755 0.154838016529 2 -1.35644267663 -1.43828463994
214 0.659645704796 0.137360330579 0 -1.25369667201 0.862351192722
215 0.659645704796 0.147902479339 0 -1.2283912404 0.862351192722
216 0.659645704796 0.151512396694 0 -1.21972597502 0.862351192722
217 0.659645704796 0.134061157025 0 -1.26161602627 0.862351192722
218 0.659645704796 0.111262809917 0 -1.3163413035 0.862351192722
219 0.659645704796 0.107725619835 0 -1.32483199394 0.862351192722
220 0.659645704796 0.0987917355372 0 -1.34627693873 0.862351192722
221 0.923503986714 0.0845834710744 2 -1.61098301172 -1.18307570343
222 0.791574845755 0.0809570247934 0 -1.51383160968 0.942143531202
223 0.923503986714 0.0863966942149 0 -1.6075010708 1.01493653039
224 1.45122055055 0.0722181818182 2 -1.92197514304 -0.476106837454
225 1.18736226863 0.0631355371901 3 -1.81202285062 -1.74764769888
226 1.31929140959 0.0704049586777 2 -1.86619932821 -0.621000304188
227 1.31929140959 0.0812776859504 2 -1.84995231367 -0.621000304188
228 1.31929140959 0.0918 2 -1.83422891832 -0.621000304188
229 1.05543312767 0.104396694215 0 -1.66556490705 1.08215470371
230 1.45122055055 0.120709090909 2 -1.85439126933 -0.476106837454
231 1.31929140959 0.143990082645 0 -1.75624176657 1.20356989498
232 1.18736226863 0.134765289256 0 -1.69657038547 1.14479076575
233 1.31929140959 0.109545454545 2 -1.80771205177 -0.621000304188
234 1.18736226863 0.0899603305785 3 -1.76878678691 -1.74764769888
235 1.18736226863 0.0918066115702 2 -1.76581096073 -0.783501544004
236 0.923503986714 0.109466115702 0 -1.56320075221 1.01493653039
237 0.923503986714 0.104323966942 0 -1.57307524466 1.01493653039
238 0.923503986714 0.111385123967 0 -1.55951567162 1.01493653039
239 1.05543312767 0.100667768595 2 -1.67209543252 -0.968481523892
240 1.05543312767 0.105899173554 2 -1.6629335916 -0.968481523892
241 1.18736226863 0.0989570247934 2 -1.75428596155 -0.783501544004
242 0.923503986714 0.0810826446281 2 -1.61770566521 -1.18307570343
243 0.923503986714 0.0810165289256 2 -1.6178326275 -1.18307570343
244 0.923503986714 0.0897785123967 0 -1.60100694944 1.01493653039
245 1.05543312767 0.107915702479 2 -1.65940201311 -0.968481523892
246 1.18736226863 0.121897520661 2 -1.71731058856 -0.783501544004
247 1.18736226863 0.12518677686 2 -1.71200898238 -0.783501544004
248 1.18736226863 0.121902479339 2 -1.71730259619 -0.783501544004
249 1.18736226863 0.111247933884 3 -1.73447553764 -1.74764769888
250 1.31929140959 0.10067107438 2 -1.82097295495 -0.621000304188
251 1.31929140959 0.0970446280992 3 -1.82639191966 -1.53328540377
252 1.31929140959 0.11667107438 2 -1.79706430478 -0.621000304188
253 1.45122055055 0.127363636364 2 -1.845116542 -0.476106837454
254 1.45122055055 0.148644628099 2 -1.81545630496 -0.476106837454
255 1.18736226863 0.144811570248 0 -1.68037784156 1.14479076575
256 1.31929140959 0.158755371901 2 -1.7341781331 -0.621000304188
257 1.31929140959 0.180472727273 0 -1.70172609235 1.20356989498
258 1.45122055055 0.179272727273 0 -1.7727686007 1.25904136437
259 1.45122055055 0.17633553719 0 -1.77686228934 1.25904136437
260 1.45122055055 0.183515702479 2 -1.76685498296 -0.476106837454
261 1.45122055055 0.16012231405 2 -1.79945935848 -0.476106837454
262 1.45122055055 0.144138842975 2 -1.82173621224 -0.476106837454
263 1.18736226863 0.136669421488 0 -1.69350131496 1.14479076575
264 1.31929140959 0.151452892562 1 -1.74509015959 0.291284795396
265 1.18736226863 0.145869421488 2 -1.67867280238 -0.783501544004
266 1.18736226863 0.150104132231 0 -1.67184731743 1.14479076575
267 1.45122055055 0.152489256198 2 -1.81009788078 -0.476106837454
268 1.45122055055 0.155781818182 2 -1.80550889498 -0.476106837454
269 1.71507883247 0.145484297521 5 -1.93089622145 -2.60806429825
270 1.58314969151 0.177110743802 2 -1.83709963024 -0.345358851399
271 1.58314969151 0.192333884298 2 -1.81720940898 -0.345358851399
272 1.45122055055 0.189315702479 0 -1.75877127253 1.25904136437
273 1.31929140959 0.180847933884 0 -1.70116542462 1.20356989498
274 1.45122055055 0.176074380165 4 -1.77722627516 -2.21125503927
275 1.05543312767 0.175044628099 2 -1.54183808093 -0.968481523892
276 1.05543312767 0.168287603306 2 -1.55367176361 -0.968481523892
277 1.05543312767 0.16327107438 2 -1.56245728879 -0.968481523892
278 1.05543312767 0.176965289256 2 -1.53847439715 -0.968481523892
279 1.05543312767 0.174618181818 1 -1.54258492294 0.0568365899083
280 1.18736226863 0.176287603306 2 -1.62964493373 -0.783501544004
281 1.31929140959 0.185109090909 3 -1.69479801758 -1.53328540377
282 1.31929140959 0.179765289256 2 -1.70278321035 -0.621000304188
283 1.31929140959 0.176867768595 2 -1.70711294834 -0.621000304188
284 1.18736226863 0.191761983471 0 -1.60470340754 1.14479076575
285 1.18736226863 0.16918677686 2 -1.64109000919 -0.783501544004
286 1.18736226863 0.180375206612 2 -1.62305655579 -0.783501544004
287 0.923503986714 0.198783471074 2 -1.39168421462 -1.18307570343
288 0.923503986714 0.233685950413 2 -1.3246608194 -1.18307570343
289 0.923503986714 0.234314049587 0 -1.3234546776 1.01493653039
290 1.18736226863 0.215821487603 2 -1.5659244228 -0.783501544004
291 1.18736226863 0.219338842975 2 -1.56025516755 -0.783501544004
292 1.31929140959 0.252581818182 2 -1.59397415308 -0.621000304188
293 1.18736226863 0.256710743802 0 -1.50001933044 1.14479076575
294 1.18736226863 0.240714049587 0 -1.52580271971 1.14479076575
295 1.31929140959 0.241580165289 0 -1.61041381997 1.20356989498
296 1.31929140959 0.22160661157 3 -1.64026011424 -1.53328540377
297 1.31929140959 0.214753719008 3 -1.65050032742 -1.53328540377
298 1.05543312767 0.193418181818 2 -1.50966019035 -0.968481523892
299 0.923503986714 0.19632231405 0 -1.39641038603 1.01493653039
300 0.923503986714 0.197363636364 0 -1.3944107299 1.01493653039
301 0.923503986714 0.201459504132 0 -1.38654541576 1.01493653039
302 1.05543312767 0.206575206612 2 -1.48661808807 -0.968481523892
303 1.05543312767 0.217059504132 0 -1.46825677465 1.08215470371
304 1.05543312767 0.240158677686 2 -1.42780283251 -0.968481523892
305 0.923503986714 0.248138842975 0 -1.29690686184 1.01493653039
306 1.18736226863 0.232267768595 2 -1.53941639188 -0.783501544004
307 1.18736226863 0.274952066116 0 -1.47061806116 1.14479076575
308 1.18736226863 0.277261157025 2 -1.46689628034 -0.783501544004
309 1.18736226863 0.274641322314 0 -1.47111891642 1.14479076575
310 1.31929140959 0.300155371901 0 -1.52288543726 1.20356989498
311 1.45122055055 0.297884297521 0 -1.60745453391 1.25904136437
312 1.31929140959 0.319803305785 0 -1.49352571366 1.20356989498
313 1.31929140959 0.333647933884 2 -1.47283781554 -0.621000304188
314 1.45122055055 0.373937190083 0 -1.50145633378 1.25904136437
315 1.58314969151 0.372505785124 4 -1.58180075765 -2.00235103476
316 1.71507883247 0.406014876033 2 -1.61039465342 -0.226213259605
317 1.71507883247 0.407902479339 2 -1.60807254666 -0.226213259605
318 1.71507883247 0.392714049587 0 -1.62675716932 1.36168743283
319 1.84700797343 0.410314049587 0 -1.67032886595 1.40948159574
320 1.84700797343 0.430049586777 0 -1.64738393878 1.40948159574
321 1.71507883247 0.411228099174 2 -1.60398140934 -0.226213259605
322 1.58314969151 0.403327272727 2 -1.5415300784 -0.345358851399
323 1.71507883247 0.38352231405 4 -1.63806473126 -1.81411395204
324 1.45122055055 0.359499173554 2 -1.52157922081 -0.476106837454
325 1.31929140959 0.336598347107 2 -1.46842904069 -0.621000304188
326 1.31929140959 0.329175206612 2 -1.47952137002 -0.621000304188
327 1.31929140959 0.326971900826 2 -1.48281374922 -0.621000304188
328 1.45122055055 0.317190082645 2 -1.58054722761 -0.476106837454
329 1.58314969151 0.36432892562 2 -1.59248446282 -0.345358851399
330 1.45122055055 0.344114049587 2 -1.54302213237 -0.476106837454
331 1.58314969151 0.320259504132 3 -1.65006460173 -1.17385494308
332 1.58314969151 0.308839669421 2 -1.66498550713 -0.345358851399
333 1.58314969151 0.336170247934 2 -1.62927597308 -0.345358851399
334 1.45122055055 0.312844628099 1 -1.58660367523 0.391467263457
335 1.31929140959 0.312828099174 3 -1.50394869958 -1.53328540377
336 1.31929140959 0.296315702479 0 -1.52862301932 1.20356989498
337 1.31929140959 0.350438016529 0 -1.44774855228 1.20356989498
338 1.45122055055 0.368662809917 2 -1.50880746515 -0.476106837454
339 1.18736226863 0.342933884298 0 -1.36104531704 1.14479076575
340 1.05543312767 0.347036363636 0 -1.24062627775 1.08215470371
341 1.05543312767 0.359847933884 0 -1.21818917539 1.08215470371
342 1.18736226863 0.351366942149 0 -1.34745295787 1.14479076575
343 1.18736226863 0.354930578512 0 -1.34170910715 1.14479076575
344 1.18736226863 0.325581818182 0 -1.38901328776 1.14479076575
345 1.18736226863 0.321295867769 0 -1.39592136055 1.14479076575
346 1.05543312767 0.305123966942 0 -1.31402811037 1.08215470371
347 1.18736226863 0.325414876033 0 -1.38928236426 1.14479076575
348 1.45122055055 0.309256198347 3 -1.59160502472 -1.34368093836
349 1.45122055055 0.303897520661 3 -1.59907364518 -1.34368093836
350 1.31929140959 0.347915702479 3 -1.45151762254 -1.53328540377
351 1.18736226863 0.33072231405 3 -1.38072786302 -1.74764769888
352 1.18736226863 0.333576859504 3 -1.37612692137 -1.74764769888
353 1.31929140959 0.337090909091 2 -1.46769300993 -0.621000304188
354 1.18736226863 0.343932231405 2 -1.35943618632 -0.783501544004
355 1.18736226863 0.356694214876 0 -1.33886648715 1.14479076575
356 1.31929140959 0.368492561983 0 -1.42076981408 1.20356989498
357 1.58314969151 0.366791735537 3 -1.58926660943 -1.17385494308
358 1.05543312767 0.332358677686 0 -1.26633153759 1.08215470371
359 1.05543312767 0.335398347107 0 -1.26100811722 1.08215470371
360 1.18736226863 0.333712396694 2 -1.37590846323 -0.783501544004
361 1.05543312767 0.331624793388 0 -1.26761680058 1.08215470371
362 1.05543312767 0.333290909091 2 -1.26469890622 -0.968481523892
363 1.05543312767 0.302256198347 0 -1.31905047814 1.08215470371
364 1.05543312767 0.335480991736 2 -1.2608633804 -0.968481523892
365 0.791574845755 0.330112396694 0 -0.983055056404 0.942143531202
366 0.923503986714 0.30373553719 0 -1.19014426846 1.01493653039
367 1.31929140959 0.337047933884 2 -1.46775722738 -0.621000304188
368 1.18736226863 0.342082644628 0 -1.36241734076 1.14479076575
369 1.45122055055 0.359353719008 2 -1.52178194709 -0.476106837454
370 1.31929140959 0.335512396694 0 -1.47005176622 1.20356989498
371 1.18736226863 0.326279338843 0 -1.38788902756 1.14479076575
372 1.18736226863 0.35240661157 0 -1.34577722406 1.14479076575
373 1.18736226863 0.323575206612 0 -1.39224753395 1.14479076575
374 1.05543312767 0.316168595041 0 -1.29468548129 1.08215470371
375 1.18736226863 0.31767768595 2 -1.40175312735 -0.783501544004
376 1.05543312767 0.346085950413 0 -1.24229075122 1.08215470371
377 1.05543312767 0.343323966942 0 -1.24712785586 1.08215470371
378 1.05543312767 0.329669421488 0 -1.27104127382 1.08215470371
379 1.05543312767 0.33413553719 0 -1.26321969588 1.08215470371
380 1.05543312767 0.316948760331 0 -1.29331916568 1.08215470371
381 1.05543312767 0.32306446281 0 -1.28260864075 1.08215470371
382 1.05543312767 0.329781818182 0 -1.27084443174 1.08215470371
383 1.18736226863 0.357748760331 0 -1.33716677622 1.14479076575
384 1.18736226863 0.345029752066 0 -1.35766720818 1.14479076575
385 1.18736226863 0.317824793388 0 -1.40151602034 1.14479076575
386 1.18736226863 0.335914049587 0 -1.37235985045 1.14479076575
387 1.18736226863 0.322502479339 0 -1.39397655024 1.14479076575
388 1.18736226863 0.285287603306 0 -1.45395929559 1.14479076575
389 1.18736226863 0.293419834711 0 -1.44085180694 1.14479076575
390 1.05543312767 0.316616528926 0 -1.29390100771 1.08215470371
391 0.923503986714 0.312692561983 0 -1.17294405162 1.01493653039
392 1.05543312767 0.304447933884 0 -1.31521205758 1.08215470371
393 1.18736226863 0.331961983471 2 -1.37872977024 -0.783501544004
394 1.31929140959 0.336304132231 2 -1.46886868322 -0.621000304188
395 1.18736226863 0.359692561983 0 -1.33403376674 1.14479076575
396 1.18736226863 0.359089256198 2 -1.33500617189 -0.783501544004
397 1.18736226863 0.35019338843 0 -1.34934448571 1.14479076575
398 1.18736226863 0.374049586777 2 -1.31089318818 -0.783501544004
399 1.18736226863 0.34667107438 2 -1.35502173333 -0.783501544004
400 1.18736226863 0.321816528926 2 -1.39508216158 -0.783501544004
401 1.18736226863 0.377038016529 0 -1.30607645251 1.14479076575
402 1.31929140959 0.40653553719 0 -1.36392255249 1.20356989498
403 1.31929140959 0.405828099174 2 -1.36497967049 -0.621000304188
404 1.31929140959 0.385558677686 2 -1.3952680772 -0.621000304188
405 1.18736226863 0.422459504132 0 -1.23286633293 1.14479076575
406 1.31929140959 0.453968595041 2 -1.29304377833 -0.621000304188
407 1.31929140959 0.429560330579 2 -1.32951681934 -0.621000304188
408 1.45122055055 0.416023140496 2 -1.44279932753 -0.476106837454
409 1.58314969151 0.400525619835 3 -1.54519065658 -1.17385494308
410 1.58314969151 0.395452892562 2 -1.5518185707 -0.345358851399
411 1.58314969151 0.376456198347 0 -1.57663923444 1.31163333196
412 1.71507883247 0.388166942149 3 -1.63235096592 -1.02016360582
