iteration WT PI FT TD FD
137 1.31929140959 0.416912396694 0 -1.3484165085 1.20356989498
138 1.45122055055 0.38607768595 0 -1.48453560049 1.25904136437
139 1.45122055055 0.378423140496 0 -1.495204071 1.25904136437
140 1.45122055055 0.364089256198 0 -1.51518182444 1.25904136437
141 1.58314969151 0.359517355372 2 -1.5987711549 -0.345358851399
142 1.45122055055 0.365019834711 0 -1.51388483699 1.25904136437
143 1.31929140959 0.388495867769 0 -1.39087906157 1.20356989498
144 1.45122055055 0.372353719008 2 -1.50366328579 -0.476106837454
145 1.18736226863 0.348495867769 0 -1.35208054076 1.14479076575
146 1.05543312767 0.355823140496 2 -1.22523785869 -0.968481523892
147 1.05543312767 0.385938842975 0 -1.17249576024 1.08215470371
148 1.05543312767 0.413383471074 0 -1.12443155592 1.08215470371
149 1.05543312767 0.391201652893 0 -1.16327891932 1.08215470371
150 1.05543312767 0.392839669421 0 -1.16041023548 1.08215470371
151 1.18736226863 0.431950413223 0 -1.21756893458 1.14479076575
152 1.18736226863 0.438178512397 2 -1.20753051644 -0.783501544004
153 1.31929140959 0.449892561983 2 -1.29913455636 -0.621000304188
154 1.31929140959 0.465353719008 0 -1.27603109421 1.20356989498
155 1.31929140959 0.442052892562 0 -1.31084930096 1.20356989498
156 1.31929140959 0.449558677686 0 -1.29963347654 1.20356989498
157 1.31929140959 0.442054545455 0 -1.31084683106 1.20356989498
158 1.31929140959 0.432862809917 0 -1.3245819554 1.20356989498
159 1.31929140959 0.430044628099 0 -1.3287931381 1.20356989498
160 1.58314969151 0.440856198347 2 -1.49249560785 -0.345358851399
161 1.45122055055 0.427869421488 2 -1.42628865422 -0.476106837454
162 1.58314969151 0.420780165289 4 -1.51872651202 -2.00235103476
163 1.31929140959 0.416560330579 0 -1.3489425976 1.20356989498
164 1.45122055055 0.430846280992 0 -1.42213967659 1.25904136437
165 1.58314969151 0.459624793388 3 -1.46797297349 -1.17385494308
166 1.71507883247 0.482254545455 2 -1.51660553379 -0.226213259605
167 1.58314969151 0.52327768595 0 -1.38480550108 1.31163333196
168 1.45122055055 0.555158677686 0 -1.24888012183 1.25904136437
169 1.58314969151 0.58614214876 2 -1.30266817368 -0.345358851399
170 1.58314969151 0.574798347107 2 -1.31748973595 -0.345358851399
171 1.58314969151 0.600244628099 2 -1.28424218369 -0.345358851399
172 1.45122055055 0.600909090909 3 -1.18511579554 -1.34368093836
173 1.97893711439 0.593183471074 3 -1.52762471178 -0.75085625881
174 1.84700797343 0.56745785124 5 -1.48763036375 -2.40609910563
175 1.58314969151 0.573046280992 2 -1.31977894708 -0.345358851399
176 1.71507883247 0.61227107438 2 -1.35666077173 -0.226213259605
177 1.58314969151 0.624965289256 2 -1.25194271037 -0.345358851399
178 1.45122055055 0.595639669421 4 -1.19246001579 -2.21125503927
179 1.71507883247 0.596705785124 6 -1.3758090024 -3.40201464447
180 1.45122055055 0.597796694215 2 -1.1894536772 -0.476106837454
181 1.45122055055 0.604550413223 3 -1.18004072741 -1.34368093836
182 1.18736226863 0.56461322314 2 -1.0037437014 -0.783501544004
183 1.18736226863 0.557880991736 2 -1.01459467728 -0.783501544004
184 1.18736226863 0.525249586777 2 -1.06718980758 -0.783501544004
185 1.31929140959 0.56226446281 0 -1.13121827728 1.20356989498
186 1.31929140959 0.562066115702 0 -1.13151466551 1.20356989498
187 1.31929140959 0.527467768595 3 -1.18321465159 -1.53328540377
188 1.45122055055 0.541452892562 5 -1.26798246634 -3.07882914018
189 1.18736226863 0.51827107438 2 -1.07843773789 -0.783501544004
190 1.18736226863 0.521003305785 2 -1.0740339414 -0.783501544004
191 1.05543312767 0.477183471074 2 -1.01269762299 -0.968481523892
192 1.31929140959 0.492776859504 4 -1.23505295217 -2.44557050336
193 1.31929140959 0.474614876033 5 -1.26219223399 -3.35785560294
194 1.18736226863 0.461970247934 2 -1.16918311974 -0.783501544004
195 1.31929140959 0.479423140496 3 -1.25500728943 -1.53328540377
196 1.31929140959 0.510059504132 0 -1.20922765815 1.20356989498
197 1.05543312767 0.487090909091 0 -0.995346572604 1.08215470371
198 1.05543312767 0.479952066116 0 -1.00784893941 1.08215470371
199 1.31929140959 0.503692561983 3 -1.21874172018 -1.53328540377
200 1.18736226863 0.526523966942 4 -1.0651357682 -2.71179385375
201 1.31929140959 0.541208264463 4 -1.16268235729 -2.44557050336
202 1.18736226863 0.54274214876 0 -1.03899538635 1.14479076575
203 1.18736226863 0.495302479339 0 -1.11545840098 1.14479076575
204 1.31929140959 0.486115702479 0 -1.24500665674 1.20356989498
205 1.45122055055 0.535758677686 0 -1.27591873948 1.25904136437
206 1.45122055055 0.546381818182 0 -1.26111280989 1.25904136437
207 1.18736226863 0.554684297521 0 -1.01974709253 1.14479076575
208 1.18736226863 0.529757024793 0 -1.05992474222 1.14479076575
209 1.31929140959 0.507234710744 0 -1.21344872046 1.20356989498
210 1.58314969151 0.498975206612 2 -1.41655858721 -0.345358851399
211 1.58314969151 0.514441322314 4 -1.39635089987 -2.00235103476
212 1.58314969151 0.517781818182 2 -1.39198628128 -0.345358851399
213 1.45122055055 0.512998347107 0 -1.30764079493 1.25904136437
214 1.45122055055 0.48627107438 0 -1.34489174895 1.25904136437
215 1.71507883247 0.483773553719 2 -1.51473686819 -0.226213259605
216 1.71507883247 0.503737190083 3 -1.49017784408 -1.02016360582
217 1.71507883247 0.514104132231 3 -1.47742455718 -1.02016360582
218 1.31929140959 0.476166942149 0 -1.25987299613 1.20356989498
219 1.58314969151 0.498945454545 0 -1.4165974606 1.31163333196
220 1.71507883247 0.519190082645 3 -1.47116788247 -1.02016360582
221 1.45122055055 0.539927272727 3 -1.27010878858 -1.34368093836
222 1.45122055055 0.56212231405 3 -1.23917460116 -1.34368093836
223 1.31929140959 0.566776859504 4 -1.12447544516 -2.44557050336
224 1.31929140959 0.587001652893 3 -1.09425372579 -1.53328540377
225 1.31929140959 0.583780165289 3 -1.09906756455 -1.53328540377
226 1.45122055055 0.629018181818 0 -1.14593894186 1.25904136437
227 1.45122055055 0.649485950413 0 -1.11741212903 1.25904136437
228 1.31929140959 0.625198347107 0 -1.03717676333 1.20356989498
229 1.45122055055 0.646801652893 0 -1.12115335038 1.25904136437
230 1.58314969151 0.65398677686 2 -1.21402387161 -0.345358851399
231 1.45122055055 0.659090909091 0 -1.1040252834 1.25904136437
232 1.45122055055 0.674766942149 0 -1.08217691928 1.25904136437
233 1.71507883247 0.660014876033 2 -1.29792692413 -0.226213259605
234 1.71507883247 0.666998347107 3 -1.28933594244 -1.02016360582
235 1.58314969151 0.648282644628 3 -1.2214767656 -1.17385494308
236 1.31929140959 0.688155371901 3 -0.94310067075 -1.53328540377
237 1.31929140959 0.719147107438 0 -0.896790010564 1.20356989498
238 1.31929140959 0.68573553719 0 -0.946716607098 1.20356989498
239 1.31929140959 0.690191735537 3 -0.940057751638 -1.53328540377
240 1.31929140959 0.685852892562 0 -0.946541244064 1.20356989498
241 1.31929140959 0.716752066116 0 -0.900368898383 1.20356989498
242 1.18736226863 0.690788429752 0 -0.800375153788 1.14479076575
243 1.18736226863 0.694755371901 0 -0.793981256882 1.14479076575
244 1.05543312767 0.690378512397 0 -0.639325829137 1.08215470371
245 0.923503986714 0.693963636364 0 -0.440787414332 1.01493653039
246 1.05543312767 0.747847933884 0 -0.53867873688 1.08215470371
247 1.05543312767 0.774753719008 0 -0.491558216654 1.08215470371
248 1.05543312767 0.80327768595 0 -0.441603749425 1.08215470371
249 0.923503986714 0.809998347107 0 -0.217965413567 1.01493653039
250 0.923503986714 0.795246280992 0 -0.246293875509 1.01493653039
251 1.05543312767 0.812963636364 0 -0.424640593722 1.08215470371
252 1.05543312767 0.807143801653 0 -0.434832960826 1.08215470371
253 0.923503986714 0.819687603306 0 -0.19935908932 1.01493653039
254 0.923503986714 0.803557024793 0 -0.230334715101 1.01493653039
255 0.923503986714 0.817094214876 0 -0.204339185318 1.01493653039
256 0.923503986714 0.778090909091 0 -0.279237416854 1.01493653039
257 0.923503986714 0.787449586777 0 -0.261265904079 1.01493653039
258 0.923503986714 0.770659504132 0 -0.293507978747 1.01493653039
259 0.923503986714 0.772157024793 0 -0.290632282779 1.01493653039
260 1.05543312767 0.788236363636 0 -0.467945851284 1.08215470371
261 1.05543312767 0.786352066116 0 -0.471245850858 1.08215470371
262 1.05543312767 0.757489256198 0 -0.521793739062 1.08215470371
263 1.18736226863 0.744938842975 0 -0.713095796888 1.14479076575
264 1.18736226863 0.737532231405 0 -0.725033735237 1.14479076575
265 1.18736226863 0.711226446281 0 -0.7674332641 1.14479076575
266 1.31929140959 0.682117355372 0 -0.952123222306 1.20356989498
267 1.31929140959 0.689279338843 2 -0.941421137474 -0.621000304188
268 1.31929140959 0.715358677686 2 -0.902451025665 -0.621000304188
269 1.45122055055 0.726100826446 2 -1.01063066827 -0.476106837454
270 1.31929140959 0.716842975207 0 -0.90023305378 1.20356989498
271 1.31929140959 0.699545454545 0 -0.926080576919 1.20356989498
272 1.18736226863 0.689485950413 0 -0.802474483273 1.14479076575
273 1.18736226863 0.696300826446 0 -0.791490301212 1.14479076575
274 1.18736226863 0.685761983471 0 -0.808476753994 1.14479076575
275 1.05543312767 0.629889256198 0 -0.745261604921 1.08215470371
276 1.05543312767 0.667168595041 0 -0.679973718621 1.08215470371
277 1.31929140959 0.672552066116 3 -0.966416544466 -1.53328540377
278 1.05543312767 0.633276033058 0 -0.739330289898 1.08215470371
279 1.18736226863 0.618580165289 0 -0.916760062233 1.14479076575
280 1.31929140959 0.586966942149 3 -1.09430559373 -1.53328540377
281 1.18736226863 0.567120661157 0 -0.999702225732 1.14479076575
282 1.05543312767 0.57334214876 0 -0.844293434229 1.08215470371
283 1.05543312767 0.647757024793 0 -0.713969503702 1.08215470371
284 1.18736226863 0.588598347107 0 -0.96508460223 1.14479076575
285 1.18736226863 0.600155371901 0 -0.946457049241 1.14479076575
286 1.31929140959 0.563436363636 2 -1.12946711685 -0.621000304188
287 1.18736226863 0.531390082645 0 -1.057292588 1.14479076575
288 1.31929140959 0.520588429752 3 -1.1934943832 -1.53328540377
289 1.18736226863 0.489748760331 2 -1.12440985665 -0.783501544004
290 1.18736226863 0.48078677686 2 -1.13885473541 -0.783501544004
291 1.31929140959 0.496381818182 2 -1.22966609618 -0.621000304188
292 1.31929140959 0.504727272727 2 -1.2171955616 -0.621000304188
293 1.31929140959 0.502360330579 2 -1.22073246109 -0.621000304188
294 1.45122055055 0.49072892562 2 -1.3386786492 -0.476106837454
295 1.31929140959 0.496249586777 0 -1.22986368833 1.20356989498
296 1.45122055055 0.469890909091 2 -1.36772149257 -0.476106837454
297 1.31929140959 0.466484297521 2 -1.27434168132 -0.621000304188
298 1.31929140959 0.446695867769 2 -1.30391134659 -0.621000304188
299 1.45122055055 0.465695867769 2 -1.37356830279 -0.476106837454
300 1.31929140959 0.507042975207 2 -1.21373522908 -0.621000304188
301 1.31929140959 0.532867768595 2 -1.17514548216 -0.621000304188
302 1.18736226863 0.534761983471 2 -1.05185777563 -0.783501544004
303 1.31929140959 0.534099173554 3 -1.17330540526 -1.53328540377
304 1.45122055055 0.548598347107 2 -1.25802353782 -0.476106837454
305 1.18736226863 0.55761322314 2 -1.01502626532 -0.783501544004
306 1.31929140959 0.545125619835 3 -1.15682868984 -1.53328540377
307 1.05543312767 0.510704132231 3 -0.953992367422 -1.99379963769
308 1.05543312767 0.503570247934 0 -0.966486050018 1.08215470371
309 1.05543312767 0.495079338843 0 -0.981356311254 1.08215470371
310 1.18736226863 0.514097520661 3 -1.08516465026 -1.74764769888
311 1.18736226863 0.541676033058 2 -1.04071374614 -0.783501544004
312 1.05543312767 0.516661157025 0 -0.943559737191 1.08215470371
313 0.923503986714 0.498350413223 0 -0.81642440672 1.01493653039
314 0.923503986714 0.488947107438 0 -0.834481619044 1.01493653039
315 0.923503986714 0.501332231405 0 -0.810698407241 1.01493653039
316 0.923503986714 0.536219834711 0 -0.743703578533 1.01493653039
317 1.18736226863 0.554095867769 0 -1.02069552058 1.14479076575
318 1.18736226863 0.51407107438 0 -1.08520727624 1.14479076575
319 1.31929140959 0.500148760331 0 -1.2240371898 1.20356989498
320 1.45122055055 0.449104132231 4 -1.39669292099 -2.21125503927
321 0.923503986714 0.444185123967 0 -0.920438266424 1.01493653039
322 1.18736226863 0.460533884298 0 -1.17149824324 1.14479076575
323 1.18736226863 0.463785123967 2 -1.16625791191 -0.783501544004
324 1.18736226863 0.456976859504 2 -1.17723143747 -0.783501544004
325 1.45122055055 0.421656198347 3 -1.43494829158 -1.34368093836
326 1.31929140959 0.439052892562 0 -1.31533217287 1.20356989498
327 1.58314969151 0.454715702479 5 -1.47438708393 -2.83084712644
328 1.31929140959 0.485930578512 0 -1.24528328575 1.20356989498
329 1.45122055055 0.500280991736 3 -1.32536552222 -1.34368093836
330 1.18736226863 0.50420661157 0 -1.10110676655 1.14479076575
331 1.31929140959 0.495961983471 0 -1.23029345126 1.20356989498
332 1.31929140959 0.502076033058 0 -1.22115728421 1.20356989498
333 1.18736226863 0.51500661157 0 -1.08369938222 1.14479076575
334 1.18736226863 0.49154214876 0 -1.12151928242 1.14479076575
335 1.05543312767 0.481647933884 0 -1.00487893979 1.08215470371
336 1.18736226863 0.476238016529 0 -1.14618640387 1.14479076575
337 1.18736226863 0.455796694215 0 -1.1791336218 1.14479076575
338 1.18736226863 0.446454545455 0 -1.19419124902 1.14479076575
339 1.31929140959 0.418760330579 2 -1.34565515821 -0.621000304188
340 1.18736226863 0.425963636364 0 -1.22721839066 1.14479076575
341 1.05543312767 0.400381818182 0 -1.14720155298 1.08215470371
342 1.05543312767 0.431821487603 0 -1.09214077062 1.08215470371
343 1.05543312767 0.430102479339 0 -1.09515129655 1.08215470371
344 1.05543312767 0.422166942149 0 -1.10904892633 1.08215470371
345 1.18736226863 0.427996694215 0 -1.2239415185 1.14479076575
346 1.18736226863 0.395623140496 0 -1.2761210455 1.14479076575
347 1.45122055055 0.429548760331 2 -1.42394808716 -0.476106837454
348 1.18736226863 0.413818181818 0 -1.24679437169 1.14479076575
349 1.18736226863 0.390842975207 0 -1.28382569128 1.14479076575
350 1.45122055055 0.398646280992 0 -1.46701820691 1.25904136437
351 1.45122055055 0.401137190083 0 -1.46354651935 1.25904136437
352 1.31929140959 0.387585123967 0 -1.3922399775 1.20356989498
353 1.45122055055 0.37847107438 2 -1.49513726347 -0.476106837454
354 1.31929140959 0.372867768595 2 -1.41423198381 -0.621000304188
355 1.71507883247 0.373082644628 0 -1.65090748637 1.36168743283
356 1.71507883247 0.363851239669 0 -1.66226384915 1.36168743283
357 1.45122055055 0.386381818182 0 -1.48411171827 1.25904136437
358 1.18736226863 0.389234710744 0 -1.28641788365 1.14479076575
359 1.18736226863 0.397791735537 0 -1.2726257152 1.14479076575
360 1.18736226863 0.401023140496 0 -1.26741735334 1.14479076575
361 1.18736226863 0.399317355372 0 -1.27016672901 1.14479076575
362 1.18736226863 0.318431404959 0 -1.40053828694 1.14479076575
363 1.18736226863 0.361094214876 0 -1.33177458983 1.14479076575
364 1.58314969151 0.389219834711 2 -1.55996254729 -0.345358851399
365 1.45122055055 0.442447933884 0 -1.40596995203 1.25904136437
366 1.58314969151 0.46047107438 2 -1.46686724132 -0.345358851399
367 1.71507883247 0.445552066116 2 -1.56175648017 -0.226213259605
368 1.58314969151 0.464852892562 0 -1.46114205385 1.31163333196
369 1.58314969151 0.486165289256 0 -1.43329574408 1.31163333196
370 1.58314969151 0.473216528926 3 -1.45021431014 -1.17385494308
371 1.45122055055 0.441509090909 2 -1.40727845802 -0.476106837454
372 1.45122055055 0.475945454545 2 -1.35928301115 -0.476106837454
373 1.58314969151 0.502818181818 3 -1.41153744014 -1.17385494308
374 1.84700797343 0.477628099174 6 -1.59206821611 -3.1692152459
375 1.58314969151 0.464436363636 2 -1.4616862814 -0.345358851399
376 1.45122055055 0.439026446281 2 -1.41073862703 -0.476106837454
377 1.31929140959 0.437391735537 2 -1.31781442425 -0.621000304188
378 1.31929140959 0.45946446281 2 -1.28483135459 -0.621000304188
379 1.31929140959 0.507763636364 2 -1.21265835186 -0.621000304188
380 1.31929140959 0.51092231405 2 -1.20793836937 -0.621000304188
381 1.18736226863 0.513520661157 3 -1.08609442944 -1.74764769888
382 1.31929140959 0.503537190083 4 -1.21897389096 -2.44557050336
383 1.18736226863 0.531466115702 3 -1.05717003831 -1.74764769888
384 1.18736226863 0.547224793388 3 -1.03177028284 -1.74764769888
385 1.18736226863 0.519320661157 0 -1.07674601933 1.14479076575
386 1.31929140959 0.532882644628 0 -1.17512325304 1.20356989498
387 1.45122055055 0.544309090909 3 -1.26400165938 -1.34368093836
388 1.71507883247 0.558054545455 3 -1.42335729017 -1.02016360582
389 1.84700797343 0.576280991736 3 -1.47737240552 -0.879866825083
390 1.71507883247 0.595520661157 2 -1.37726692757 -0.226213259605
391 1.71507883247 0.59932231405 2 -1.37259018015 -0.226213259605
392 1.45122055055 0.536874380165 2 -1.27436373676 -0.476106837454
393 1.31929140959 0.494704132231 2 -1.23217304658 -0.621000304188
394 1.45122055055 0.522849586777 2 -1.29391069686 -0.476106837454
395 1.18736226863 0.543173553719 0 -1.03830005006 1.14479076575
396 1.18736226863 0.556418181818 0 -1.01695242676 1.14479076575
397 1.18736226863 0.556608264463 3 -1.01664605253 -1.74764769888
398 1.45122055055 0.572062809917 0 -1.22532010287 1.25904136437
399 1.31929140959 0.58192892562 0 -1.10183385465 1.20356989498
400 1.31929140959 0.596976859504 4 -1.07934786797 -2.44557050336
401 1.45122055055 0.627783471074 3 -1.14765981154 -1.34368093836
402 1.31929140959 0.573059504132 0 -1.11508734812 1.20356989498
403 1.18736226863 0.572119008264 0 -0.99164591563 1.14479076575
404 1.18736226863 0.598849586777 0 -0.948561706973 1.14479076575
405 1.05543312767 0.592738842975 0 -0.810323701777 1.08215470371
406 1.05543312767 0.581292561983 0 -0.830369751818 1.08215470371
407 1.18736226863 0.638287603306 0 -0.884995715225 1.14479076575
408 1.18736226863 0.655965289256 0 -0.856502912135 1.14479076575
409 1.05543312767 0.649702479339 0 -0.710562398879 1.08215470371
410 1.05543312767 0.618376859504 0 -0.765423444421 1.08215470371
411 1.05543312767 0.651416528926 0 -0.707560557162 1.08215470371
412 1.05543312767 0.683990082645 0 -0.650513985586 1.08215470371
413 1.05543312767 0.717517355372 0 -0.591797151069 1.08215470371
414 1.05543312767 0.72313553719 0 -0.581957941814 1.08215470371
415 1.05543312767 0.722087603306 0 -0.583793204735 1.08215470371
