iteration WT PI FT TD FD
53 0.533729991248 0.0393882952652 0 -1.36275634597 0.778158450884
54 0.400297493436 0.0393177139496 0 -1.18653702572 0.675806294068
55 0.400297493436 0.0354200568572 0 -1.19934858669 0.675806294068
56 0.400297493436 0.0548299186354 0 -1.13554855972 0.675806294068
57 0.400297493436 0.0720497990393 0 -1.07894698025 0.675806294068
58 0.66716248906 0.064583864327 0 -1.44162579459 0.867573620547
59 0.66716248906 0.0529575531811 0 -1.46944090345 0.867573620547
60 0.66716248906 0.0761866483678 0 -1.41386697262 0.867573620547
61 0.934027484684 0.0782354671111 0 -1.63720905806 1.02083888963
62 1.20089248031 0.0938260954808 2 -1.77703657998 -0.766026698154
63 1.0674599825 0.0763787863935 2 -1.72885752271 -0.95076341557
64 0.934027484684 0.0666915008333 0 -1.65929373023 1.02083888963
65 0.934027484684 0.0665817076757 2 -1.65950377466 -1.16504729974
66 1.0674599825 0.0627820801882 2 -1.75257582945 -0.95076341557
67 0.934027484684 0.0511636114106 0 -1.68900001481 1.02083888963
68 0.934027484684 0.0668914812273 0 -1.65891114929 1.02083888963
69 1.0674599825 0.0728144299578 3 -1.73507524177 -1.97030509499
70 1.0674599825 0.0805979805901 3 -1.72149749444 -1.97030509499
71 0.934027484684 0.07646897363 0 -1.64058852301 1.02083888963
72 0.934027484684 0.0859366728752 2 -1.62247594116 -1.16504729974
73 1.0674599825 0.0957847269876 2 -1.69500549675 -0.95076341557
74 1.0674599825 0.0976570924419 2 -1.6917393132 -0.95076341557
75 1.0674599825 0.0821488089403 2 -1.71879220524 -0.95076341557
76 0.934027484684 0.0820507793354 2 -1.62991001389 -1.16504729974
77 1.0674599825 0.0763787863935 3 -1.72885752271 -1.97030509499
78 0.66716248906 0.066369963729 0 -1.4373526809 0.867573620547
79 0.934027484684 0.0821801784139 0 -1.62966246152 1.02083888963
80 0.934027484684 0.0782393882953 2 -1.63720155647 -1.16504729974
81 1.0674599825 0.0839701990001 3 -1.71561494396 -1.97030509499
82 0.934027484684 0.0929203019312 2 -1.60911561468 -1.16504729974
83 0.800594986872 0.096210175473 2 -1.49522398669 -1.41984202938
84 0.66716248906 0.114200568572 0 -1.32292141686 0.867573620547
85 0.800594986872 0.103413390844 0 -1.47993345199 0.947735250755
86 0.934027484684 0.0871306734634 2 -1.62019170791 -1.16504729974
87 0.800594986872 0.0926771885109 0 -1.50272359027 0.947735250755
88 0.800594986872 0.096210175473 2 -1.49522398669 -1.41984202938
89 0.66716248906 0.107636506225 2 -1.33862546146 -1.73321294876
90 0.66716248906 0.115082835016 2 -1.32081065817 -1.73321294876
91 0.66716248906 0.154845603372 0 -1.22568110964 0.867573620547
92 1.0674599825 0.17086364082 0 -1.56403666646 1.08831994326
93 0.934027484684 0.151473384962 0 -1.49709816658 1.02083888963
94 0.934027484684 0.181799823547 0 -1.43908089261 1.02083888963
95 0.934027484684 0.172794824037 0 -1.45630828719 1.02083888963
96 0.934027484684 0.168622684051 0 -1.46428997577 1.02083888963
97 0.934027484684 0.173224193706 0 -1.45548686341 1.02083888963
98 0.800594986872 0.188199196157 0 -1.29995545163 0.947735250755
99 0.934027484684 0.186087638467 0 -1.43087790721 1.02083888963
100 0.934027484684 0.169840211744 0 -1.461960733 1.02083888963
101 0.934027484684 0.189848054112 0 -1.42368388526 1.02083888963
102 0.934027484684 0.220792079208 0 -1.36448511133 1.02083888963
103 0.800594986872 0.224832859524 0 -1.22219180412 0.947735250755
104 0.934027484684 0.230802862464 3 -1.34533355968 -2.25799039442
105 1.20089248031 0.235361239094 4 -1.54984774018 -2.68323227882
106 1.0674599825 0.255998431526 0 -1.41552620744 1.08831994326
107 0.934027484684 0.250087246348 0 -1.30844075474 1.02083888963
108 0.934027484684 0.217021860602 0 -1.37169788724 1.02083888963
109 0.800594986872 0.226599353005 3 -1.21844200233 -2.60363066945
110 0.934027484684 0.268103127144 0 -1.2739747132 1.02083888963
111 0.934027484684 0.277231643956 0 -1.25651101863 1.02083888963
112 0.934027484684 0.296629742182 0 -1.21940066766 1.02083888963
113 1.0674599825 0.282166454269 0 -1.36987829973 1.08831994326
114 1.33432497812 0.290236251348 0 -1.5535289784 1.21014667281
115 1.20089248031 0.318715812175 2 -1.41604896577 -0.766026698154
116 1.0674599825 0.314006469954 0 -1.31433607892 1.08831994326
117 1.0674599825 0.325907263994 0 -1.29357614786 1.08831994326
118 1.0674599825 0.299151063621 2 -1.34025008182 -0.95076341557
119 0.934027484684 0.294718164886 0 -1.22305769133 1.02083888963
120 0.934027484684 0.277998235467 0 -1.25504445836 1.02083888963
121 0.800594986872 0.283482011567 0 -1.0976950553 0.947735250755
122 0.66716248906 0.289008920694 0 -0.904705072658 0.867573620547
123 0.66716248906 0.281819429468 0 -0.921905410633 0.867573620547
124 0.66716248906 0.286264091756 0 -0.911271877448 0.867573620547
125 0.533729991248 0.26818351142 0 -0.732034447987 0.778158450884
126 0.533729991248 0.24622095873 0 -0.792578821032 0.778158450884
127 0.533729991248 0.278457014018 0 -0.70371338793 0.778158450884
128 0.533729991248 0.278600137241 0 -0.703318838811 0.778158450884
129 0.533729991248 0.267760023527 0 -0.733201880997 0.778158450884
130 0.66716248906 0.298794235859 0 -0.881294413581 0.867573620547
131 0.66716248906 0.288934418194 0 -0.904883314502 0.867573620547
132 0.66716248906 0.266383687874 0 -0.958834306426 0.867573620547
133 0.66716248906 0.262936966964 0 -0.967080337013 0.867573620547
134 0.66716248906 0.293986864033 0 -0.892795703114 0.867573620547
135 0.800594986872 0.310271542006 0 -1.04082791698 0.947735250755
136 0.934027484684 0.322366434663 0 -1.17016400129 1.02083888963
137 0.934027484684 0.326281737085 0 -1.16267366665 1.02083888963
138 0.800594986872 0.34185864131 0 -0.97377679977 0.947735250755
139 0.800594986872 0.323617292422 2 -1.01249839337 -1.41984202938
140 0.934027484684 0.335672973238 3 -1.14470736575 -2.25799039442
141 0.800594986872 0.369793157534 2 -0.914479157291 -1.41984202938
142 0.66716248906 0.354945593569 2 -0.746956349878 -1.73321294876
143 0.66716248906 0.351293010489 0 -0.755694890823 0.867573620547
144 0.533729991248 0.350716596412 3 -0.504514725821 -3.59572982771
145 0.533729991248 0.354922066464 3 -0.492921467458 -3.59572982771
146 0.533729991248 0.330598960886 0 -0.559973198577 0.778158450884
147 0.533729991248 0.34758553083 0 -0.513146163399 0.778158450884
148 0.533729991248 0.338482501716 0 -0.538240568331 0.778158450884
149 0.533729991248 0.327467895304 0 -0.568604636155 0.778158450884
150 0.66716248906 0.340150965592 0 -0.782351427696 0.867573620547
151 1.0674599825 0.325307322811 2 -1.29462269463 -0.95076341557
152 1.0674599825 0.313294775022 2 -1.31557757068 -0.95076341557
153 0.934027484684 0.330810704833 0 -1.15400933365 1.02083888963
154 1.0674599825 0.329673561416 3 -1.2870061598 -1.97030509499
155 1.20089248031 0.327656112146 0 -1.40169820931 1.15117888251
156 1.0674599825 0.315496519949 0 -1.31173681243 1.08831994326
157 1.0674599825 0.369797078718 0 -1.21701406934 1.08831994326
158 1.0674599825 0.396476815998 3 -1.1704735188 -1.97030509499
159 1.0674599825 0.369193216351 3 -1.21806745629 -1.97030509499
160 1.0674599825 0.33721595922 3 -1.27384908323 -1.97030509499
161 1.0674599825 0.342291932164 2 -1.26499447672 -0.95076341557
162 1.0674599825 0.345060288207 2 -1.26016531318 -0.95076341557
163 1.0674599825 0.343930987158 0 -1.26213528358 1.08831994326
164 1.0674599825 0.318796196451 2 -1.30598080518 -0.95076341557
165 1.20089248031 0.296314086854 3 -1.45200768144 -1.72462948849
166 0.934027484684 0.296057249289 0 -1.22049589937 1.02083888963
167 0.934027484684 0.305893539849 0 -1.20167816834 1.02083888963
168 1.20089248031 0.298017841388 1 -1.44927285526 0.19257609218
169 1.20089248031 0.298296245466 3 -1.44882596767 -1.72462948849
170 1.33432497812 0.274704440741 2 -1.57663919619 -0.603724299634
171 1.33432497812 0.294618174689 3 -1.54700899143 -1.51065978586
172 1.0674599825 0.309304970101 2 -1.32253744872 -0.95076341557
173 0.934027484684 0.299303989805 0 -1.21428458532 1.02083888963
174 0.934027484684 0.295206352318 0 -1.22212374375 1.02083888963
175 0.800594986872 0.282333104598 2 -1.1001338831 -1.41984202938
176 0.66716248906 0.292094892658 0 -0.897322107844 0.867573620547
177 0.66716248906 0.316537594353 0 -0.838844711189 0.867573620547
178 0.66716248906 0.300570532301 0 -0.877044752767 0.867573620547
179 0.533729991248 0.305673953534 0 -0.628684197909 0.778158450884
180 0.533729991248 0.329446132732 0 -0.56315121066 0.778158450884
181 0.533729991248 0.312373296736 0 -0.610216056265 0.778158450884
182 0.533729991248 0.337047348299 0 -0.542196869087 0.778158450884
183 0.533729991248 0.333104597588 0 -0.553065886601 0.778158450884
184 0.533729991248 0.380376433683 0 -0.422751176863 0.778158450884
185 0.800594986872 0.378096265072 2 -0.896853840341 -1.41984202938
186 0.66716248906 0.38889324576 0 -0.66573904635 0.867573620547
187 0.800594986872 0.385817076757 0 -0.88046458458 0.947735250755
188 0.66716248906 0.375794529948 0 -0.697076776923 0.867573620547
189 1.0674599825 0.397772767376 0 -1.16821284097 1.08831994326
190 1.20089248031 0.394492696794 3 -1.29441371632 -1.72462948849
191 1.20089248031 0.367479658857 0 -1.3377744011 1.15117888251
192 1.20089248031 0.386499362808 2 -1.30724442555 -0.766026698154
193 0.934027484684 0.345144593667 0 -1.12658728232 1.02083888963
194 1.0674599825 0.338309969611 2 -1.27194067441 -0.95076341557
195 1.0674599825 0.334471130281 0 -1.27863720571 1.08831994326
196 1.20089248031 0.38003725125 3 -1.31761725304 -1.72462948849
197 0.934027484684 0.399154984805 2 -1.02326042277 -1.16504729974
198 1.0674599825 0.364072149789 2 -1.22700072481 -0.95076341557
199 0.800594986872 0.363440839133 2 -0.927963461167 -1.41984202938
200 0.66716248906 0.360162729144 3 -0.734474730202 -3.03360623342
201 0.533729991248 0.355222037055 0 -0.492094535742 0.778158450884
202 0.66716248906 0.359100088227 0 -0.737017021771 0.867573620547
203 0.66716248906 0.366846387609 0 -0.718484560538 0.867573620547
204 0.533729991248 0.366173904519 0 -0.461903420957 0.778158450884
205 0.66716248906 0.364346632683 0 -0.724465043472 0.867573620547
206 0.66716248906 0.36685619057 0 -0.718461107664 0.867573620547
207 0.800594986872 0.348079600039 0 -0.96057133798 0.947735250755
208 0.934027484684 0.324368199196 2 -1.16633444112 -1.16504729974
209 0.800594986872 0.319633369278 0 -1.02095521605 0.947735250755
210 0.800594986872 0.356190569552 0 -0.943353879604 0.947735250755
211 0.800594986872 0.381435153416 0 -0.889766257161 0.947735250755
212 0.934027484684 0.425421037153 0 -0.973011042151 1.02083888963
213 1.20089248031 0.430436231742 3 -1.23671801054 -1.72462948849
214 1.20089248031 0.448701107735 0 -1.20739966684 1.15117888251
215 1.0674599825 0.422346828742 2 -1.12534546438 -0.95076341557
216 0.934027484684 0.435578864817 0 -0.953578180988 1.02083888963
217 0.800594986872 0.42821095971 0 -0.790473503492 0.947735250755
218 0.934027484684 0.463444760318 2 -0.900268152865 -1.16504729974
219 0.66716248906 0.478749142241 0 -0.450765310401 0.867573620547
220 0.66716248906 0.502417410058 0 -0.394140690811 0.867573620547
221 0.800594986872 0.486834624056 0 -0.666030858363 0.947735250755
222 1.0674599825 0.488585432801 2 -1.00979780858 -0.95076341557
223 1.0674599825 0.515167140476 0 -0.963428262409 1.08831994326
224 1.0674599825 0.518153122243 0 -0.958219469163 1.08831994326
225 1.0674599825 0.504548573669 3 -0.981951456247 -1.97030509499
226 1.0674599825 0.514392706597 0 -0.964779196967 1.08831994326
227 0.934027484684 0.508159984315 3 -0.814723805338 -2.25799039442
228 0.934027484684 0.528691304774 2 -0.775445495727 -1.16504729974
229 0.800594986872 0.560750906774 0 -0.509126000198 0.947735250755
230 0.800594986872 0.539660817567 0 -0.553894721433 0.947735250755
231 0.800594986872 0.548542299775 0 -0.535041666939 0.947735250755
232 0.934027484684 0.523809430448 0 -0.784784971561 1.02083888963
233 1.0674599825 0.542378198216 0 -0.915960868154 1.08831994326
234 0.934027484684 0.549012841878 0 -0.736568521021 1.02083888963
235 0.934027484684 0.52778159004 0 -0.777185863915 1.02083888963
236 1.0674599825 0.530491128321 0 -0.936696858597 1.08831994326
237 0.934027484684 0.531179296147 0 -0.770685738766 1.02083888963
238 1.0674599825 0.519164787766 0 -0.956454704019 1.08831994326
239 1.0674599825 0.487512988923 0 -1.01166859644 1.08831994326
240 1.20089248031 0.47020096069 2 -1.17288861521 -0.766026698154
241 1.20089248031 0.460368591315 0 -1.18867130023 1.15117888251
242 1.0674599825 0.44226056269 0 -1.09060763576 1.08831994326
243 1.20089248031 0.469851975297 0 -1.17344879825 1.15117888251
244 1.20089248031 0.497076757181 0 -1.12974822712 1.15117888251
245 1.33432497812 0.533269287325 2 -1.1919132896 -0.603724299634
246 1.46775747593 0.558474659347 0 -1.26173531195 1.26577706173
247 1.46775747593 0.539850995 2 -1.28757780509 -0.458999793419
248 1.20089248031 0.534480933242 0 -1.06970793503 1.15117888251
249 1.20089248031 0.513443780022 0 -1.10347627208 1.15117888251
250 1.0674599825 0.558598176649 0 -0.88766648436 1.08831994326
251 1.0674599825 0.565781786099 0 -0.875135283802 1.08831994326
252 0.934027484684 0.517466915008 0 -0.796918788558 1.02083888963
253 1.0674599825 0.56365258308 0 -0.878849498815 1.08831994326
254 0.934027484684 0.561839035389 0 -0.712030829895 1.02083888963
255 1.20089248031 0.571253798647 0 -1.01068100777 1.15117888251
256 1.20089248031 0.540962650721 3 -1.05930363659 -1.72462948849
257 1.20089248031 0.525762180178 0 -1.08370306969 1.15117888251
258 1.20089248031 0.520319576512 0 -1.0924394074 1.15117888251
259 1.0674599825 0.494069208901 3 -1.00023182387 -1.97030509499
260 1.20089248031 0.489877462994 3 -1.14130436259 -1.72462948849
261 1.0674599825 0.491259680423 3 -1.00513280924 -1.97030509499
262 0.934027484684 0.517988432507 0 -0.795921077485 1.02083888963
263 0.934027484684 0.494984805411 0 -0.839929137709 1.02083888963
264 0.934027484684 0.478521713557 0 -0.871424550792 1.02083888963
265 0.800594986872 0.496172924223 0 -0.6462080993 0.947735250755
266 0.800594986872 0.471769434369 2 -0.698010300026 -1.41984202938
267 0.800594986872 0.498200176453 0 -0.641904775162 0.947735250755
268 0.800594986872 0.503580041172 0 -0.630484735088 0.947735250755
269 0.800594986872 0.518151161651 0 -0.599554072616 0.947735250755
270 0.934027484684 0.541864523086 0 -0.75024391415 1.02083888963
271 0.800594986872 0.53082638957 0 -0.572647892195 0.947735250755
272 0.533729991248 0.498970689148 0 -0.095821291028 0.778158450884
273 0.533729991248 0.544474071169 0 0.0296183049372 0.778158450884
274 0.66716248906 0.532706597392 0 -0.321675999954 0.867573620547
275 0.66716248906 0.541364572101 0 -0.300962421416 0.867573620547
276 0.66716248906 0.561974316244 0 -0.251655098593 0.867573620547
277 0.533729991248 0.572971277326 0 0.1081768179 0.778158450884
278 0.66716248906 0.590689148123 0 -0.182956939341 0.867573620547
279 0.800594986872 0.590604842662 0 -0.4457539338 0.947735250755
280 0.934027484684 0.603899617685 0 -0.631565056777 1.02083888963
281 0.934027484684 0.561691990981 0 -0.712312139408 1.02083888963
282 1.0674599825 0.546417017939 0 -0.908915487927 1.08831994326
283 0.934027484684 0.523860405843 0 -0.78468745093 1.02083888963
284 0.934027484684 0.531196941476 0 -0.770651981625 1.02083888963
285 0.934027484684 0.515465150475 0 -0.800748348729 1.02083888963
286 0.800594986872 0.540984217234 0 -0.551085491459 0.947735250755
287 0.934027484684 0.57821586119 0 -0.680700451726 1.02083888963
288 0.934027484684 0.570179394177 0 -0.696074954314 1.02083888963
289 0.934027484684 0.545691598863 0 -0.742922365223 1.02083888963
290 0.934027484684 0.577419860798 2 -0.68222327389 -1.16504729974
291 1.0674599825 0.570569552005 2 -0.866783430155 -0.95076341557
292 1.20089248031 0.55659053034 0 -1.03421813663 1.15117888251
293 1.33432497812 0.567446328791 2 -1.14106030848 -0.603724299634
294 1.20089248031 0.558560925399 0 -1.03105530544 1.15117888251
295 1.20089248031 0.553530046074 2 -1.03913075305 -0.766026698154
296 1.20089248031 0.556396431722 2 -1.03452969911 -0.766026698154
297 1.0674599825 0.589446132732 2 -0.833854827814 -0.95076341557
298 0.934027484684 0.602878149201 0 -0.633519220195 1.02083888963
299 0.934027484684 0.642258602098 0 -0.558180781802 1.02083888963
300 0.800594986872 0.690734241741 0 -0.233205513033 0.947735250755
301 0.800594986872 0.710608763847 0 -0.191017121553 0.947735250755
302 0.800594986872 0.740558768748 0 -0.127441125868 0.947735250755
303 0.800594986872 0.76361533183 0 -0.0784980969819 0.947735250755
304 0.934027484684 0.756943436918 0 -0.338778115577 1.02083888963
305 1.0674599825 0.746195471032 3 -0.560418833098 -1.97030509499
306 1.20089248031 0.734061366533 3 -0.749346179436 -1.72462948849
307 1.20089248031 0.740609744143 2 -0.738834879742 -0.766026698154
308 1.0674599825 0.73063033036 0 -0.58757090767 1.08831994326
309 0.934027484684 0.740666601314 0 -0.369917203277 1.02083888963
310 0.934027484684 0.71849622586 0 -0.412331176261 1.02083888963
311 0.934027484684 0.717582589942 0 -0.414079046035 1.02083888963
312 1.20089248031 0.707444368199 0 -0.792071150889 1.15117888251
313 1.20089248031 0.709777472797 3 -0.788326106986 -1.72462948849
314 1.20089248031 0.705532790903 0 -0.795139569213 1.15117888251
315 1.20089248031 0.700554847564 4 -0.803130045238 -2.68323227882
316 1.0674599825 0.708677580629 0 -0.62586562728 1.08831994326
317 1.0674599825 0.661001862562 0 -0.709031894742 1.08831994326
318 1.0674599825 0.696976766984 0 -0.646276709413 1.08831994326
319 1.0674599825 0.708683462406 0 -0.625855367018 1.08831994326
320 1.0674599825 0.685764140771 0 -0.66583618976 1.08831994326
321 0.934027484684 0.696686599353 0 -0.454055003239 1.02083888963
322 0.934027484684 0.678798157043 0 -0.488277243202 1.02083888963
323 1.20089248031 0.681756690521 2 -0.833304398972 -0.766026698154
324 1.20089248031 0.669426526811 3 -0.853096483935 -1.72462948849
325 1.0674599825 0.674767179688 0 -0.685019460484 1.08831994326
326 1.20089248031 0.714724046662 3 -0.780385984492 -1.72462948849
327 1.20089248031 0.734757376728 0 -0.748228960456 1.15117888251
328 1.33432497812 0.767910989119 0 -0.842783302914 1.21014667281
329 1.20089248031 0.74738947162 0 -0.727952222752 1.15117888251
330 1.33432497812 0.714504460347 3 -0.92224837897 -1.51065978586
331 1.60118997374 0.718039407901 3 -1.14868584418 -1.15185176042
332 1.73462247156 0.705038721694 4 -1.26070458909 -1.78744580021
333 1.46775747593 0.69016370944 2 -1.07900148957 -0.458999793419
334 1.33432497812 0.705273992746 3 -0.935982651293 -1.51065978586
335 1.20089248031 0.705407313009 0 -0.795340983339 1.15117888251
336 1.20089248031 0.706779727478 0 -0.793138016337 1.15117888251
337 1.20089248031 0.680827369866 2 -0.834796122341 -0.766026698154
338 1.20089248031 0.658747181649 2 -0.870238714305 -0.766026698154
339 1.33432497812 0.614055484756 2 -1.07170923457 -0.603724299634
340 1.20089248031 0.60163513381 0 -0.961913612538 1.15117888251
341 1.20089248031 0.648320752867 0 -0.886974969328 1.15117888251
342 1.33432497812 0.651432212528 3 -1.01609535022 -1.51065978586
343 1.0674599825 0.653169297128 0 -0.722695144259 1.08831994326
344 1.0674599825 0.651104793648 0 -0.726296496384 1.08831994326
345 1.0674599825 0.668348201157 0 -0.696216826922 1.08831994326
346 1.0674599825 0.693757474757 0 -0.651892493069 1.08831994326
347 1.20089248031 0.699980394079 0 -0.804052144283 1.15117888251
348 1.0674599825 0.721282227233 0 -0.603877884816 1.08831994326
349 1.20089248031 0.710642093912 0 -0.786938237774 1.15117888251
350 1.20089248031 0.709675522008 0 -0.788489755963 1.15117888251
351 1.33432497812 0.709467699245 0 -0.929742717457 1.21014667281
352 1.46775747593 0.71599254975 0 -1.04316097957 1.26577706173
353 1.46775747593 0.755894520145 3 -0.987792370212 -1.32138822099
354 1.20089248031 0.704640721498 0 -0.796571497764 1.15117888251
355 1.0674599825 0.711796882659 0 -0.620424268086 1.08831994326
356 1.20089248031 0.702533084992 0 -0.799954625659 1.15117888251
357 1.20089248031 0.648944221155 2 -0.88597419289 -0.766026698154
358 1.33432497812 0.633386922851 2 -1.0429454442 -0.603724299634
359 1.33432497812 0.615082835016 2 -1.07018061123 -0.603724299634
360 1.20089248031 0.6046897363 0 -0.957010437412 1.15117888251
361 1.20089248031 0.615153416332 0 -0.94021438757 1.15117888251
362 1.33432497812 0.628573669248 0 -1.05010721959 1.21014667281
363 1.33432497812 0.657623762376 2 -1.00688276908 -0.603724299634
364 1.33432497812 0.660154886776 2 -1.0031166379 -0.603724299634
365 1.33432497812 0.667003234977 0 -0.992926788026 1.21014667281
366 1.20089248031 0.654339770611 0 -0.877313385477 1.15117888251
367 1.33432497812 0.65722576218 2 -1.00747496476 -0.603724299634
368 1.0674599825 0.642760513675 0 -0.740852388736 1.08831994326
369 1.0674599825 0.664340750907 3 -0.703207485748 -1.97030509499
370 1.20089248031 0.655306342515 4 -0.875761867288 -2.68323227882
371 1.20089248031 0.653973139888 3 -0.877901892376 -1.72462948849
372 1.20089248031 0.67804725027 3 -0.839258704068 -1.72462948849
373 1.46775747593 0.64750122537 3 -1.13820063165 -1.32138822099
374 1.33432497812 0.727614939712 2 -0.902740928031 -0.603724299634
375 1.33432497812 0.723111459661 3 -0.909441782645 -1.51065978586
376 1.33432497812 0.727218900108 0 -0.903330206495 1.21014667281
377 1.20089248031 0.702364474071 0 -0.800225275891 1.15117888251
378 1.20089248031 0.716072934026 0 -0.778220782639 1.15117888251
379 1.33432497812 0.710336241545 2 -0.928450388944 -0.603724299634
380 1.20089248031 0.713543770219 0 -0.782280536113 1.15117888251
381 1.46775747593 0.705042642878 0 -1.05835524466 1.26577706173
382 1.46775747593 0.738596216057 0 -1.01179577235 1.26577706173
383 1.46775747593 0.677704146652 2 -1.09629057725 -0.458999793419
384 1.20089248031 0.737561023429 0 -0.743728613581 1.15117888251
385 1.20089248031 0.790720517596 0 -0.658398260313 1.15117888251
386 1.33432497812 0.782088030585 0 -0.821688884229 1.21014667281
387 1.60118997374 0.784523085972 0 -1.06221263924 1.31850176608
388 1.46775747593 0.743964317224 0 -1.00434690971 1.26577706173
389 1.33432497812 0.748503087933 0 -0.871660864877 1.21014667281
390 1.46775747593 0.78834231938 0 -0.942767287428 1.26577706173
391 1.46775747593 0.762050779335 0 -0.979249846952 1.26577706173
392 1.20089248031 0.735788648172 0 -0.746573588109 1.15117888251
393 1.20089248031 0.71063033036 0 -0.786957120349 1.15117888251
394 1.0674599825 0.716174884815 0 -0.612787212724 1.08831994326
395 1.20089248031 0.705354377022 0 -0.795425954923 1.15117888251
396 1.0674599825 0.691610626409 0 -0.655637488869 1.08831994326
397 1.0674599825 0.703595725909 0 -0.634730494051 1.08831994326
398 1.20089248031 0.724332908538 0 -0.764962068383 1.15117888251
399 1.33432497812 0.728138417802 0 -0.901962030259 1.21014667281
400 1.46775747593 0.739458876581 2 -1.01059873087 -0.458999793419
401 1.33432497812 0.739554945594 0 -0.884975057503 1.21014667281
402 1.46775747593 0.810342123321 2 -0.912240009246 -0.458999793419
403 1.33432497812 0.817572786982 0 -0.768890117286 1.21014667281
404 1.20089248031 0.796598372709 0 -0.648963267354 1.15117888251
405 1.33432497812 0.806336633663 0 -0.785608705791 1.21014667281
406 1.33432497812 0.787793353593 0 -0.813199773681 1.21014667281
407 1.33432497812 0.822868346241 0 -0.761010705743 1.21014667281
408 1.60118997374 0.842088030585 2 -0.987339747173 -0.328400584921
409 1.60118997374 0.877710028429 0 -0.941007347867 1.31850176608
410 1.46775747593 0.92118615822 3 -0.758431061799 -1.32138822099
411 1.46775747593 0.89524556416 3 -0.794426643086 -1.32138822099
412 1.20089248031 0.898208018822 0 -0.48586188473 1.15117888251
413 1.20089248031 0.897743358494 0 -0.486607746415 1.15117888251
414 1.33432497812 0.915329869621 0 -0.623434604905 1.21014667281
415 1.33432497812 0.923125183806 0 -0.61183573771 1.21014667281
416 1.46775747593 0.958286442506 0 -0.706950116692 1.26577706173
