iteration WT PI FT TD FD
793 3.42387522582 0.168522 13 -2.24705210451 -5.24475450691
794 3.30159396776 0.1636915 12 -2.23298425256 -4.86033468191
795 3.30159396776 0.192161 12 -2.21272487681 -4.86033468191
796 3.30159396776 0.1873025 12 -2.21618226725 -4.86033468191
797 3.54615648389 0.186371 13 -2.25164759311 -5.07846764816
798 3.42387522582 0.194216 12 -2.22931646946 -4.69706380419
799 3.42387522582 0.1912255 12 -2.231380703 -4.69706380419
800 3.54615648389 0.211895 12 -2.23454202091 -4.541282149
801 3.66843774195 0.2169235 13 -2.24777400359 -4.9195884965
802 3.79071900002 0.212139 14 -2.26655124099 -5.28523102009
803 3.79071900002 0.21204 14 -2.26661394423 -5.28523102009
804 3.66843774195 0.2071155 14 -2.25416139355 -5.44678730421
805 3.66843774195 0.194345 13 -2.26247809048 -4.9195884965
806 3.66843774195 0.198243 13 -2.25993954582 -4.9195884965
807 3.66843774195 0.20403 12 -2.25617080339 -4.3923896888
808 3.79071900002 0.2146835 13 -2.26493964096 -4.76754216227
809 3.79071900002 0.2031005 14 -2.27227592044 -5.28523102009
810 3.66843774195 0.207983 14 -2.25359644037 -5.44678730421
811 3.54615648389 0.209827 13 -2.23592794488 -5.07846764816
812 3.54615648389 0.2068845 14 -2.23789993775 -5.61565314731
813 3.54615648389 0.213767 12 -2.23328745144 -4.541282149
814 3.54615648389 0.2303555 12 -2.22217023688 -4.541282149
815 3.66843774195 0.219699 13 -2.24596647903 -4.9195884965
816 3.54615648389 0.2234845 10 -2.22677501617 -3.46691115068
817 3.54615648389 0.2271375 11 -2.22432686325 -4.00409664984
818 3.54615648389 0.222358 11 -2.22752996943 -4.00409664984
819 3.66843774195 0.2243165 13 -2.24295936513 -4.9195884965
820 3.66843774195 0.2162955 11 -2.2481829841 -3.86519088109
821 3.54615648389 0.2259275 10 -2.22513777621 -3.46691115068
822 3.54615648389 0.20782 9 -2.23727298811 -2.92972565153
823 3.42387522582 0.2125315 8 -2.21667394499 -2.50630099331
824 3.42387522582 0.214431 9 -2.21536278912 -3.05399169603
825 3.30159396776 0.217415 8 -2.19475370501 -2.62528855328
826 3.30159396776 0.2077245 9 -2.20164962805 -3.18405008544
827 3.30159396776 0.2029015 8 -2.20508175609 -2.62528855328
828 3.42387522582 0.2086565 9 -2.21934871676 -3.05399169603
829 3.42387522582 0.1980205 8 -2.22669036128 -2.50630099331
830 3.54615648389 0.202102 10 -2.24110505447 -3.46691115068
831 3.54615648389 0.2109005 10 -2.23520851094 -3.46691115068
832 3.42387522582 0.2265255 9 -2.20701439502 -3.05399169603
833 3.66843774195 0.2305385 11 -2.23890733206 -3.86519088109
834 3.54615648389 0.243296 11 -2.21349782437 -4.00409664984
835 3.54615648389 0.2394275 10 -2.21609040022 -3.46691115068
836 3.66843774195 0.268855 11 -2.21395398504 -3.86519088109
837 3.54615648389 0.270071 10 -2.19555386199 -3.46691115068
838 3.66843774195 0.2679615 13 -2.21453587054 -4.9195884965
839 3.79071900002 0.256391 12 -2.23852352454 -4.24985330444
840 3.91300025808 0.2709505 13 -2.24517253472 -4.62181587087
841 3.79071900002 0.252666 11 -2.24088281325 -3.73216444662
842 3.79071900002 0.260538 11 -2.23589695535 -3.73216444662
843 3.79071900002 0.2594435 10 -2.23659017454 -3.21447558879
844 3.79071900002 0.268107 9 -2.23110300737 -2.69678673097
845 3.79071900002 0.25824 9 -2.23735243063 -2.69678673097
846 3.66843774195 0.269763 11 -2.21336265653 -3.86519088109
847 3.79071900002 0.273568 11 -2.22764419513 -3.73216444662
848 3.79071900002 0.2464425 13 -2.24482456714 -4.76754216227
849 3.79071900002 0.260067 12 -2.23619527078 -4.24985330444
850 3.79071900002 0.2725065 11 -2.22831651324 -3.73216444662
851 3.79071900002 0.2579885 13 -2.23751172221 -4.76754216227
852 3.66843774195 0.2598255 11 -2.21983438244 -3.86519088109
853 3.66843774195 0.236261 14 -2.2351805948 -5.44678730421
854 3.54615648389 0.248697 13 -2.2098782038 -5.07846764816
855 3.54615648389 0.248606 13 -2.20993918981 -5.07846764816
856 3.54615648389 0.254483 12 -2.20600056547 -4.541282149
857 3.54615648389 0.252573 12 -2.20728060162 -4.541282149
858 3.54615648389 0.2496015 12 -2.2092720296 -4.541282149
859 3.54615648389 0.2446235 12 -2.21260816573 -4.541282149
860 3.66843774195 0.228339 11 -2.24033974073 -3.86519088109
861 3.91300025808 0.2437075 14 -2.26196671366 -5.13043433705
862 4.03528151615 0.2555905 15 -2.26948647143 -5.48185933314
863 3.79071900002 0.283178 14 -2.22155754695 -5.28523102009
864 3.79071900002 0.269717 14 -2.23008328796 -5.28523102009
865 3.79071900002 0.290869 14 -2.21668632831 -5.28523102009
866 3.79071900002 0.3185445 13 -2.19915760495 -4.76754216227
867 3.91300025808 0.3088155 15 -2.22183033357 -5.63905280322
868 3.79071900002 0.3252925 14 -2.19488365054 -5.28523102009
869 3.79071900002 0.3243465 13 -2.19548281486 -4.76754216227
870 3.79071900002 0.3382195 14 -2.18669612702 -5.28523102009
871 3.91300025808 0.375062 15 -2.18099211548 -5.63905280322
872 3.91300025808 0.3912295 16 -2.17102552267 -6.1476712694
873 3.91300025808 0.3803545 14 -2.17772950887 -5.13043433705
874 3.91300025808 0.373255 14 -2.18210605599 -5.13043433705
875 3.91300025808 0.3740885 14 -2.18159223783 -5.13043433705
876 3.91300025808 0.381403 13 -2.17708315213 -4.62181587087
877 3.91300025808 0.3810505 13 -2.17730045375 -4.62181587087
878 4.03528151615 0.3793505 14 -2.19517572897 -4.98190492563
879 3.91300025808 0.364454 14 -2.18753150726 -5.13043433705
880 3.91300025808 0.3613115 13 -2.1894687281 -4.62181587087
881 3.91300025808 0.3611325 13 -2.18957907417 -4.62181587087
882 3.91300025808 0.349739 13 -2.1966026941 -4.62181587087
883 4.15756277421 0.34206 14 -2.23301544706 -4.83920048064
884 4.03528151615 0.339843 14 -2.21889770422 -4.98190492563
885 4.03528151615 0.3409935 13 -2.21820689533 -4.48195051812
886 4.15756277421 0.3616985 13 -2.22152205381 -4.34753359269
887 4.15756277421 0.36481 15 -2.21970105459 -5.33086736859
888 4.03528151615 0.35605 13 -2.20916633542 -4.48195051812
889 4.03528151615 0.334681 13 -2.22199718752 -4.48195051812
890 4.03528151615 0.3154235 14 -2.23356020564 -4.98190492563
891 4.15756277421 0.3285115 14 -2.24094467987 -4.83920048064
892 4.03528151615 0.3378715 13 -2.22008147627 -4.48195051812
893 4.03528151615 0.327536 13 -2.22628734795 -4.48195051812
894 3.91300025808 0.3340075 14 -2.20630051101 -5.13043433705
895 3.91300025808 0.327306 13 -2.21043170766 -4.62181587087
896 4.03528151615 0.3360345 13 -2.22118448883 -4.48195051812
897 3.91300025808 0.3303275 13 -2.2085690783 -4.62181587087
898 4.03528151615 0.3345065 14 -2.22210196471 -4.98190492563
899 3.66843774195 0.3427015 12 -2.16586197924 -4.3923896888
900 3.54615648389 0.352915 10 -2.14003380153 -3.46691115068
901 3.54615648389 0.35114 10 -2.14122336393 -3.46691115068
902 3.66843774195 0.358792 13 -2.15538315601 -4.9195884965
903 3.66843774195 0.3661275 12 -2.15060596402 -4.3923896888
904 3.54615648389 0.3706865 15 -2.12812376877 -6.15283864647
905 3.54615648389 0.365492 13 -2.13160499799 -5.07846764816
906 3.66843774195 0.372454 14 -2.14648587607 -5.44678730421
907 3.66843774195 0.3961615 13 -2.13104653598 -4.9195884965
908 3.79071900002 0.3967525 14 -2.14962330937 -5.28523102009
909 3.79071900002 0.3941475 15 -2.15127322805 -5.80291987792
910 3.79071900002 0.393081 15 -2.15194871299 -5.80291987792
911 4.03528151615 0.3841135 15 -2.19231582216 -5.48185933314
912 3.91300025808 0.400479 16 -2.16532358976 -6.1476712694
913 4.03528151615 0.4068895 17 -2.17864014771 -6.48176814817
914 4.03528151615 0.405968 17 -2.17919345531 -6.48176814817
915 4.03528151615 0.42076 17 -2.1703117124 -6.48176814817
916 4.03528151615 0.413712 16 -2.17454362992 -5.98181374066
917 3.91300025808 0.4346775 14 -2.14424163371 -5.13043433705
918 3.91300025808 0.442383 16 -2.13949151273 -6.1476712694
919 3.66843774195 0.435077 14 -2.1057030945 -5.44678730421
920 3.66843774195 0.4216345 14 -2.11445742663 -5.44678730421
921 3.42387522582 0.4206605 12 -2.07301005508 -4.69706380419
922 3.54615648389 0.425771 13 -2.09120745895 -5.07846764816
923 3.42387522582 0.4287195 12 -2.06744722006 -4.69706380419
924 3.54615648389 0.4341325 13 -2.08560378233 -5.07846764816
925 3.66843774195 0.4200675 12 -2.11547792419 -4.3923896888
926 3.54615648389 0.423279 12 -2.09287753754 -4.541282149
927 3.54615648389 0.414158 13 -2.09899021282 -5.07846764816
928 3.30159396776 0.4001385 10 -2.06472458452 -3.7428116176
929 3.30159396776 0.3850835 10 -2.07543797612 -3.7428116176
930 3.30159396776 0.3832695 10 -2.07672884907 -3.7428116176
931 3.30159396776 0.38701 11 -2.07406704627 -4.30157314976
932 3.30159396776 0.3969625 11 -2.06698467962 -4.30157314976
933 3.30159396776 0.4117145 11 -2.05648690793 -4.30157314976
934 3.30159396776 0.407818 11 -2.05925972296 -4.30157314976
935 3.42387522582 0.429086 13 -2.06719423842 -5.24475450691
936 3.30159396776 0.4319565 11 -2.04208235976 -4.30157314976
937 3.30159396776 0.432053 11 -2.04201368874 -4.30157314976
938 3.30159396776 0.4508555 13 -2.02863351302 -5.41909621407
939 3.42387522582 0.4653675 13 -2.04215043664 -5.24475450691
940 3.54615648389 0.4723845 14 -2.05996821002 -5.61565314731
941 3.30159396776 0.4576055 12 -2.02383009932 -4.86033468191
942 3.30159396776 0.4584505 10 -2.02322878308 -3.7428116176
943 3.17931270969 0.4509335 9 -2.00361629703 -3.32041897302
944 3.42387522582 0.4500525 12 -2.05272182493 -4.69706380419
945 3.42387522582 0.4523505 12 -2.05113559899 -4.69706380419
946 3.42387522582 0.4562075 11 -2.04847325197 -4.14937310147
947 3.30159396776 0.446587 11 -2.03167104952 -4.30157314976
948 3.30159396776 0.436865 10 -2.03858938848 -3.7428116176
949 3.42387522582 0.434828 10 -2.06323074436 -3.60168239875
950 3.30159396776 0.44905 9 -2.02991833723 -3.18405008544
951 3.30159396776 0.455356 11 -2.02543088141 -4.30157314976
952 3.17931270969 0.4581515 9 -1.99831567666 -3.32041897302
953 3.17931270969 0.4671535 9 -1.9917049556 -3.32041897302
954 3.17931270969 0.4794545 9 -1.98267157637 -3.32041897302
955 3.30159396776 0.510319 10 -1.98631828478 -3.7428116176
956 3.42387522582 0.5325335 10 -1.99578818616 -3.60168239875
957 3.30159396776 0.535761 9 -1.96821332902 -3.18405008544
958 3.42387522582 0.5422895 10 -1.98905397367 -3.60168239875
959 3.42387522582 0.539722 11 -1.99082622568 -4.14937310147
960 3.30159396776 0.5354995 10 -1.96839941683 -3.7428116176
961 3.42387522582 0.540319 11 -1.99041413826 -4.14937310147
962 3.42387522582 0.546729 11 -1.98598954806 -4.14937310147
963 3.42387522582 0.540849 9 -1.99004829851 -3.05399169603
964 3.42387522582 0.5217395 12 -2.00323889234 -4.69706380419
965 3.30159396776 0.5450685 9 -1.96158995524 -3.18405008544
966 3.30159396776 0.5537 9 -1.95544763445 -3.18405008544
967 3.30159396776 0.5469405 10 -1.96025780851 -3.7428116176
968 3.42387522582 0.5663895 11 -1.97241861893 -4.14937310147
969 3.30159396776 0.587124 12 -1.93166255304 -4.86033468191
970 3.17931270969 0.606911 12 -1.88907244629 -5.03177304896
971 3.17931270969 0.583699 12 -1.90611844243 -5.03177304896
972 3.17931270969 0.5694105 12 -1.91661136488 -5.03177304896
973 3.30159396776 0.5492695 13 -1.95860045288 -5.41909621407
974 3.30159396776 0.569427 12 -1.94425603634 -4.86033468191
975 3.42387522582 0.5757575 12 -1.96595222876 -4.69706380419
976 3.42387522582 0.581012 12 -1.96232523824 -4.69706380419
977 3.42387522582 0.5477795 13 -1.98526442606 -5.24475450691
978 3.30159396776 0.556218 12 -1.95365578324 -4.86033468191
979 3.30159396776 0.5648455 12 -1.94751630891 -4.86033468191
980 3.30159396776 0.568797 12 -1.94470435495 -4.86033468191
981 3.30159396776 0.588227 13 -1.93087763966 -5.41909621407
982 3.30159396776 0.5800095 13 -1.93672535108 -5.41909621407
983 3.30159396776 0.5653545 13 -1.94715409594 -5.41909621407
984 3.30159396776 0.5696325 14 -1.94410979907 -5.97785774623
985 3.30159396776 0.567988 14 -1.94528005298 -5.97785774623
986 3.30159396776 0.567589 14 -1.9455639881 -5.97785774623
987 3.30159396776 0.5633675 14 -1.94856807861 -5.97785774623
988 3.30159396776 0.562026 13 -1.9495227126 -5.41909621407
989 3.30159396776 0.554554 13 -1.95483991366 -5.41909621407
990 3.30159396776 0.5557465 13 -1.95399131058 -5.41909621407
991 3.17931270969 0.574028 12 -1.91322045125 -5.03177304896
992 3.42387522582 0.593538 14 -1.95367899536 -5.79244520963
993 3.42387522582 0.6147205 12 -1.93905748491 -4.69706380419
994 3.42387522582 0.6102985 14 -1.94210983091 -5.79244520963
995 3.42387522582 0.6208385 14 -1.9348344517 -5.79244520963
996 3.42387522582 0.605045 14 -1.94573613117 -5.79244520963
997 3.42387522582 0.606178 13 -1.94495406241 -5.24475450691
998 3.66843774195 0.5909995 14 -2.00415967978 -5.44678730421
999 3.66843774195 0.5957985 14 -2.0010343653 -5.44678730421
1000 3.66843774195 0.595568 14 -2.00118447678 -5.44678730421
1001 3.66843774195 0.609083 13 -1.99238292953 -4.9195884965
1002 3.66843774195 0.607549 14 -1.99338193608 -5.44678730421
1003 3.66843774195 0.6248605 15 -1.98210794532 -5.97398611192
1004 3.79071900002 0.631703 17 -2.00081362862 -6.83829759357
1005 3.66843774195 0.663207 16 -1.95713506102 -6.50118491963
1006 3.79071900002 0.6709995 16 -1.97592455786 -6.32060873574
1007 3.66843774195 0.6752275 15 -1.94930679623 -5.97398611192
1008 3.66843774195 0.6720445 14 -1.95137970225 -5.44678730421
1009 3.66843774195 0.67101 14 -1.95205341299 -5.44678730421
1010 3.66843774195 0.6818375 14 -1.94500208093 -5.44678730421
1011 3.79071900002 0.6691755 14 -1.97707981762 -5.28523102009
1012 3.66843774195 0.6827565 14 -1.94440358874 -5.44678730421
1013 3.79071900002 0.6453175 17 -1.99219066592 -6.83829759357
1014 3.66843774195 0.6591715 16 -1.95976315158 -6.50118491963
1015 3.66843774195 0.660205 15 -1.95909009208 -5.97398611192
1016 3.54615648389 0.6401905 14 -1.94750865633 -5.61565314731
1017 3.54615648389 0.655145 12 -1.93748650935 -4.541282149
1018 3.54615648389 0.640643 12 -1.94720540169 -4.541282149
1019 3.66843774195 0.616948 12 -1.98726090445 -4.3923896888
1020 3.91300025808 0.620927 15 -2.02942654611 -5.63905280322
1021 3.91300025808 0.596948 15 -2.04420860451 -5.63905280322
1022 3.66843774195 0.597787 14 -1.99973936887 -5.44678730421
1023 3.66843774195 0.613138 13 -1.98974213974 -4.9195884965
1024 3.66843774195 0.6183525 11 -1.98634623385 -3.86519088109
1025 3.66843774195 0.627079 11 -1.98066316304 -3.86519088109
1026 3.66843774195 0.6173915 10 -1.98697207824 -3.33799207338
1027 3.79071900002 0.6337365 10 -1.99952567867 -3.21447558879
1028 3.79071900002 0.618513 10 -2.00916772742 -3.21447558879
1029 3.79071900002 0.6194585 10 -2.00856887977 -3.21447558879
1030 3.79071900002 0.6433755 10 -1.99342066287 -3.21447558879
1031 3.79071900002 0.627358 10 -2.0035656043 -3.21447558879
1032 3.79071900002 0.6087135 10 -2.01537439847 -3.21447558879
1033 3.91300025808 0.6097275 11 -2.0363305731 -3.60457893852
1034 3.79071900002 0.616255 13 -2.01059786806 -4.76754216227
1035 3.79071900002 0.6186045 13 -2.00910977442 -4.76754216227
1036 3.66843774195 0.6255235 13 -1.98167617131 -4.9195884965
1037 3.66843774195 0.6368645 12 -1.97429042604 -4.3923896888
1038 3.66843774195 0.623097 12 -1.9832564121 -4.3923896888
1039 3.66843774195 0.629693 11 -1.9789608142 -3.86519088109
1040 3.66843774195 0.613262 12 -1.98966138562 -4.3923896888
1041 3.66843774195 0.6180335 12 -1.98655398032 -4.3923896888
1042 3.66843774195 0.620812 10 -1.98474450204 -3.33799207338
1043 3.54615648389 0.603022 10 -1.97241809295 -3.46691115068
1044 3.66843774195 0.629134 10 -1.97932485896 -3.33799207338
1045 3.54615648389 0.628937 9 -1.95505048193 -2.92972565153
1046 3.66843774195 0.6270315 9 -1.98069409707 -2.81079326567
1047 3.54615648389 0.5917955 8 -1.9799418238 -2.39254015237
1048 3.54615648389 0.5703535 8 -1.99431173757 -2.39254015237
1049 3.42387522582 0.5744585 8 -1.96684888128 -2.50630099331
1050 3.42387522582 0.587643 8 -1.95774809976 -2.50630099331
1051 3.17931270969 0.584382 8 -1.90561687362 -2.74996761437
1052 3.30159396776 0.607846 8 -1.91691642879 -2.62528855328
1053 3.30159396776 0.596906 8 -1.92470151707 -2.62528855328
1054 3.30159396776 0.617336 9 -1.91016318493 -3.18405008544
1055 3.17931270969 0.5963195 9 -1.89685043475 -3.32041897302
1056 3.17931270969 0.579971 9 -1.90885614162 -3.32041897302
1057 3.17931270969 0.591437 10 -1.90043595414 -3.89087033167
1058 3.30159396776 0.594738 10 -1.92624430238 -3.7428116176
1059 3.30159396776 0.596053 10 -1.92530852623 -3.7428116176
1060 3.30159396776 0.61228 10 -1.9137611197 -3.7428116176
1061 3.30159396776 0.622859 10 -1.9062329251 -3.7428116176
1062 3.54615648389 0.601127 10 -1.97368807647 -3.46691115068
1063 3.79071900002 0.5972985 12 -2.02260427244 -4.24985330444
1064 3.79071900002 0.5843505 8 -2.03080509664 -2.17909787314
1065 3.66843774195 0.58706 11 -2.00672525102 -3.86519088109
1066 3.66843774195 0.581263 12 -2.01050050588 -4.3923896888
1067 3.66843774195 0.583507 10 -2.0090391169 -3.33799207338
1068 3.79071900002 0.5914835 10 -2.02628729629 -3.21447558879
1069 3.79071900002 0.59821 11 -2.02202695925 -3.73216444662
1070 3.91300025808 0.575508 11 -2.05742547478 -3.60457893852
1071 3.91300025808 0.5855535 11 -2.0512328409 -3.60457893852
1072 3.79071900002 0.5958105 12 -2.02354672119 -4.24985330444
1073 3.79071900002 0.579401 12 -2.03393994213 -4.24985330444
1074 3.79071900002 0.583492 10 -2.03134884144 -3.21447558879
1075 3.79071900002 0.59457 10 -2.02433241183 -3.21447558879
1076 3.79071900002 0.6199235 11 -2.00827436454 -3.73216444662
1077 3.91300025808 0.602442 11 -2.04082178151 -3.60457893852
1078 3.66843774195 0.5902835 9 -2.00462596967 -2.81079326567
1079 3.66843774195 0.60317 9 -1.99623372856 -2.81079326567
1080 3.66843774195 0.608321 11 -1.99287917659 -3.86519088109
1081 3.54615648389 0.586691 11 -1.98336273719 -4.00409664984
1082 3.54615648389 0.592612 10 -1.9793946251 -3.46691115068
1083 3.54615648389 0.6063185 10 -1.97020885777 -3.46691115068
1084 3.54615648389 0.605658 10 -1.97065150901 -3.46691115068
1085 3.66843774195 0.6005725 10 -1.99792533189 -3.33799207338
1086 3.54615648389 0.6184585 10 -1.96207292114 -3.46691115068
1087 3.42387522582 0.60841 9 -1.94341339388 -3.05399169603
1088 3.42387522582 0.5895715 9 -1.95641692625 -3.05399169603
1089 3.42387522582 0.5911255 8 -1.95534425649 -2.50630099331
1090 3.42387522582 0.5889465 9 -1.95684834105 -3.05399169603
1091 3.42387522582 0.6027865 9 -1.94729509169 -3.05399169603
1092 3.42387522582 0.5713895 9 -1.96896730052 -3.05399169603
1093 3.54615648389 0.58087 9 -1.98726383168 -2.92972565153
1094 3.54615648389 0.591519 11 -1.98012712746 -4.00409664984
1095 3.66843774195 0.6073985 11 -1.99347994813 -3.86519088109
1096 3.79071900002 0.617953 13 -2.00952241243 -4.76754216227
1097 3.66843774195 0.612928 11 -1.98987890074 -3.86519088109
1098 3.66843774195 0.596848 11 -2.00035088592 -3.86519088109
1099 3.66843774195 0.5775455 10 -2.01292150121 -3.33799207338
1100 3.54615648389 0.5631255 10 -1.99915576969 -3.46691115068
1101 3.54615648389 0.5635715 11 -1.9988568712 -4.00409664984
1102 3.66843774195 0.574572 12 -2.01485797185 -4.3923896888
1103 3.66843774195 0.5622615 11 -2.02287509707 -3.86519088109
1104 3.79071900002 0.57157 13 -2.03889983202 -4.76754216227
1105 3.91300025808 0.5937585 14 -2.0461747989 -5.13043433705
1106 3.79071900002 0.5969485 14 -2.02282595058 -5.28523102009
1107 3.79071900002 0.6049975 13 -2.01772798688 -4.76754216227
1108 3.66843774195 0.6126285 13 -1.99007394798 -4.9195884965
1109 3.66843774195 0.613077 12 -1.98978186555 -4.3923896888
1110 3.79071900002 0.6200095 15 -2.00821989506 -5.80291987792
1111 3.91300025808 0.629831 14 -2.02393759962 -5.13043433705
1112 3.91300025808 0.6549025 11 -2.00848206031 -3.60457893852
1113 3.66843774195 0.6480555 9 -1.9670023672 -2.81079326567
1114 3.54615648389 0.6470875 9 -1.94288645246 -2.92972565153
1115 3.54615648389 0.6414385 10 -1.94667227668 -3.46691115068
1116 3.54615648389 0.6406875 10 -1.94717557886 -3.46691115068
1117 3.54615648389 0.665187 9 -1.93075660197 -2.92972565153
1118 3.42387522582 0.6701785 7 -1.90077684162 -1.95861029059
1119 3.54615648389 0.691976 8 -1.91280325713 -2.39254015237
1120 3.42387522582 0.6587875 8 -1.90863963523 -2.50630099331
1121 3.42387522582 0.652912 7 -1.91269527949 -1.95861029059
1122 3.42387522582 0.6435785 7 -1.91913785557 -1.95861029059
1123 3.54615648389 0.6524325 9 -1.93930436175 -2.92972565153
1124 3.54615648389 0.62819 7 -1.95555110341 -1.85535465321
1125 3.42387522582 0.634566 6 -1.925358857 -1.41091958787
1126 3.42387522582 0.630743 6 -1.92799773506 -1.41091958787
1127 3.42387522582 0.6475185 8 -1.91641821666 -2.50630099331
1128 3.42387522582 0.641481 8 -1.92058568364 -2.50630099331
1129 3.42387522582 0.6469215 8 -1.91683030408 -2.50630099331
1130 3.42387522582 0.647864 9 -1.91617973056 -3.05399169603
1131 3.30159396776 0.6397105 8 -1.89424111384 -2.62528855328
1132 3.30159396776 0.6401465 8 -1.8939308489 -2.62528855328
1133 3.42387522582 0.647881 8 -1.91616799608 -2.50630099331
1134 3.54615648389 0.6616305 9 -1.93314008291 -2.92972565153
1135 3.42387522582 0.639449 9 -1.92198829944 -3.05399169603
1136 3.30159396776 0.635708 8 -1.89708936026 -2.62528855328
1137 3.30159396776 0.6394535 8 -1.89442399937 -2.62528855328
1138 3.54615648389 0.6237015 9 -1.95855918838 -2.92972565153
1139 3.42387522582 0.6260285 9 -1.93125198319 -3.05399169603
1140 3.54615648389 0.6323095 11 -1.95279031338 -4.00409664984
1141 3.54615648389 0.634737 8 -1.95116346114 -2.39254015237
1142 3.54615648389 0.637273 10 -1.94946389481 -3.46691115068
1143 3.54615648389 0.66275 11 -1.93238982088 -4.00409664984
1144 3.54615648389 0.679172 11 -1.92138419062 -4.00409664984
1145 3.54615648389 0.677589 12 -1.92244507923 -4.541282149
1146 3.54615648389 0.6879665 12 -1.9154903278 -4.541282149
1147 3.54615648389 0.690128 11 -1.91404174238 -4.00409664984
1148 3.66843774195 0.673915 11 -1.95016155248 -3.86519088109
1149 3.30159396776 0.6635935 11 -1.87724556875 -4.30157314976
1150 3.30159396776 0.683029 10 -1.86341493956 -3.7428116176
1151 3.30159396776 0.655453 11 -1.88303848567 -4.30157314976
1152 3.30159396776 0.661896 9 -1.87845353834 -3.18405008544
1153 3.17931270969 0.657072 8 -1.85223614556 -2.74996761437
1154 3.17931270969 0.6587945 9 -1.8509712081 -3.32041897302
1155 3.05703145163 0.646481 8 -1.82874179574 -2.88086549633
1156 3.17931270969 0.6544495 9 -1.85416200825 -3.32041897302
1157 3.05703145163 0.6720575 8 -1.80933842067 -2.88086549633
1158 3.05703145163 0.6777475 8 -1.80502175482 -2.88086549633
1159 3.05703145163 0.678019 8 -1.80481578385 -2.88086549633
1160 3.17931270969 0.6853955 8 -1.83143646127 -2.74996761437
1161 3.17931270969 0.70465 8 -1.81729670025 -2.74996761437
1162 3.17931270969 0.7224695 8 -1.8042107478 -2.74996761437
1163 3.30159396776 0.721954 9 -1.83571525389 -3.18405008544
1164 3.30159396776 0.7045705 8 -1.84808564531 -2.62528855328
1165 3.30159396776 0.7125525 8 -1.84240551965 -2.62528855328
1166 3.17931270969 0.730466 8 -1.7983384271 -2.74996761437
1167 3.17931270969 0.7366415 8 -1.79380337845 -2.74996761437
1168 3.30159396776 0.7447575 8 -1.81948789918 -2.62528855328
1169 3.30159396776 0.7490345 8 -1.81644431393 -2.62528855328
1170 3.42387522582 0.7287975 9 -1.86031427484 -3.05399169603
1171 3.42387522582 0.7455305 9 -1.84876409264 -3.05399169603
1172 3.42387522582 0.7452585 9 -1.84895184436 -3.05399169603
1173 3.42387522582 0.731912 8 -1.8581644486 -2.50630099331
1174 3.54615648389 0.7326945 10 -1.88551469572 -3.46691115068
1175 3.54615648389 0.7495565 10 -1.87421418802 -3.46691115068
1176 3.54615648389 0.768332 10 -1.86163129855 -3.46691115068
1177 3.54615648389 0.75738 11 -1.86897106609 -4.00409664984
1178 3.66843774195 0.7430845 14 -1.90511540953 -5.44678730421
1179 3.54615648389 0.7386505 13 -1.88152312747 -5.07846764816
1180 3.66843774195 0.753972 13 -1.8980250029 -4.9195884965
1181 3.79071900002 0.7658705 12 -1.91583648304 -4.24985330444
1182 3.91300025808 0.7695285 12 -1.93781988817 -4.1131974047
1183 3.91300025808 0.7639615 12 -1.94125171264 -4.1131974047
1184 3.66843774195 0.7487175 13 -1.90144695851 -4.9195884965
1185 3.79071900002 0.7500355 14 -1.92586583516 -5.28523102009
1186 3.79071900002 0.7743515 13 -1.91046490519 -4.76754216227
1187 3.79071900002 0.76768 14 -1.91469040709 -5.28523102009
1188 3.54615648389 0.7781075 10 -1.85507999307 -3.46691115068
1189 3.42387522582 0.752818 12 -1.84373379606 -4.69706380419
1190 3.17931270969 0.7369225 12 -1.7935970229 -5.03177304896
1191 3.17931270969 0.7193315 12 -1.80651517378 -5.03177304896
1192 3.17931270969 0.717515 13 -1.80784914121 -5.60222440761
1193 3.05703145163 0.7045165 12 -1.78471370066 -5.21214919207
1194 3.05703145163 0.7259965 12 -1.76841809741 -5.21214919207
1195 2.93475019356 0.7470665 11 -1.71649885975 -4.80640259621
1196 2.93475019356 0.7477385 10 -1.71597159558 -4.21046289049
1197 3.17931270969 0.739765 12 -1.79150960071 -5.03177304896
1198 3.17931270969 0.7275645 12 -1.80046917661 -5.03177304896
1199 3.30159396776 0.737309 11 -1.82478837724 -4.30157314976
1200 3.42387522582 0.722987 12 -1.86432505196 -4.69706380419
1201 3.17931270969 0.718885 10 -1.80684306613 -3.89087033167
1202 3.42387522582 0.729483 10 -1.85984109908 -3.60168239875
1203 3.42387522582 0.7233555 11 -1.86407068979 -4.14937310147
1204 3.54615648389 0.7100635 14 -1.90068144875 -5.61565314731
1205 3.42387522582 0.724048 13 -1.86359268219 -5.24475450691
1206 3.42387522582 0.716959 14 -1.86848596144 -5.79244520963
1207 3.42387522582 0.7263385 13 -1.86201163323 -5.24475450691
1208 3.42387522582 0.751322 12 -1.84476643053 -4.69706380419
1209 3.54615648389 0.7415035 13 -1.87961111534 -5.07846764816
1210 3.66843774195 0.7412385 14 -1.90631760385 -5.44678730421
1211 3.66843774195 0.7461295 12 -1.90313237503 -4.3923896888
1212 3.54615648389 0.7578925 12 -1.86862760089 -4.541282149
1213 3.54615648389 0.761892 12 -1.86594723199 -4.541282149
1214 3.54615648389 0.7548955 13 -1.87063611836 -5.07846764816
1215 3.54615648389 0.7640615 14 -1.86449328516 -5.61565314731
