iteration WT PI FT TD FD
76 0.533729991248 0.0511283207529 0 -1.33039250864 0.778158450884
77 0.533729991248 0.0511283207529 0 -1.33039250864 0.778158450884
78 0.533729991248 0.0510969512793 0 -1.33047898516 0.778158450884
79 0.533729991248 0.062817370846 0 -1.29816919565 0.778158450884
80 0.934027484684 0.0824507401235 0 -1.62914485201 1.02083888963
81 1.20089248031 0.101986079796 2 -1.76393836761 -0.766026698154
82 1.33432497812 0.117674737771 0 -1.81028810722 1.21014667281
83 1.33432497812 0.13710420547 0 -1.78137845584 1.21014667281
84 1.46775747593 0.162272326243 2 -1.81151197686 -0.458999793419
85 1.46775747593 0.169597098324 2 -1.80134800651 -0.458999793419
86 1.46775747593 0.173110479365 0 -1.79647278304 1.26577706173
87 1.46775747593 0.18087834526 0 -1.78569396866 1.26577706173
88 1.46775747593 0.197153220273 0 -1.763110693 1.26577706173
89 1.20089248031 0.204085873934 0 -1.60005021105 1.15117888251
90 1.20089248031 0.211747867856 0 -1.58775136099 1.15117888251
91 1.20089248031 0.200301931183 0 -1.60612410579 1.15117888251
92 1.0674599825 0.196915988629 0 -1.51859054391 1.08831994326
93 1.20089248031 0.174741691991 2 -1.64715279265 -0.766026698154
94 1.33432497812 0.152308597196 2 -1.75875541381 -0.603724299634
95 1.0674599825 0.15393784923 0 -1.59356228175 1.08831994326
96 0.800594986872 0.16481129301 0 -1.34960182847 0.947735250755
97 0.800594986872 0.145781786099 0 -1.38999647459 0.947735250755
98 0.800594986872 0.150759729438 0 -1.37942960806 0.947735250755
99 0.66716248906 0.128134496618 0 -1.2895855014 0.867573620547
100 0.800594986872 0.158517792373 0 -1.36296127768 0.947735250755
101 0.800594986872 0.150016665033 2 -1.38100693867 -1.41984202938
102 0.800594986872 0.146573865307 0 -1.38831509842 0.947735250755
103 0.934027484684 0.148103127144 2 -1.50354578062 -1.16504729974
104 0.800594986872 0.122909518675 0 -1.43854829219 0.947735250755
105 0.800594986872 0.130297029703 0 -1.4228665462 0.947735250755
106 0.800594986872 0.132412508578 0 -1.41837594006 0.947735250755
107 0.934027484684 0.126858151162 0 -1.54418937907 1.02083888963
108 0.934027484684 0.138735418096 0 -1.521467072 1.02083888963
109 1.0674599825 0.160309773552 0 -1.58244699741 1.08831994326
110 1.0674599825 0.177363003627 0 -1.55269907644 1.08831994326
111 1.0674599825 0.181511616508 0 -1.54546217131 1.08831994326
112 1.20089248031 0.186960101951 2 -1.62754009214 -0.766026698154
113 1.20089248031 0.204046662092 2 -1.60011315297 -0.766026698154
114 1.33432497812 0.201546907166 2 -1.68549234773 -0.603724299634
115 1.0674599825 0.184789726497 2 -1.53974378503 -0.95076341557
116 1.20089248031 0.202735025978 0 -1.60221856 1.15117888251
117 1.0674599825 0.222817370846 0 -1.4734077681 1.08831994326
118 1.0674599825 0.251542005686 0 -1.42330006631 1.08831994326
119 1.20089248031 0.241219488285 0 -1.54044421818 1.15117888251
120 1.33432497812 0.236666993432 3 -1.63323618373 -1.51065978586
121 1.73462247156 0.264023134987 2 -1.8007193029 -0.209390241906
122 1.60118997374 0.273020292128 3 -1.7275080501 -1.15185176042
123 1.46775747593 0.224244681894 2 -1.72551814956 -0.458999793419
124 1.46775747593 0.223152632095 0 -1.72703349525 1.26577706173
125 1.46775747593 0.217721791981 2 -1.73456941545 -0.458999793419
126 1.60118997374 0.22246642486 4 -1.79326185691 -1.97530293592
127 1.20089248031 0.221350847956 0 -1.57233688617 1.15117888251
128 1.20089248031 0.245413194785 3 -1.53371258044 -1.72462948849
129 1.0674599825 0.265711204784 3 -1.39858309402 -1.97030509499
130 0.934027484684 0.278970689148 0 -1.25318406478 1.02083888963
131 1.33432497812 0.304713263406 3 -1.53198822504 -1.51065978586
132 1.20089248031 0.275880796 3 -1.484806713 -1.72462948849
133 1.33432497812 0.246195471032 3 -1.61905849394 -1.51065978586
134 1.33432497812 0.228446230762 0 -1.64546808769 1.21014667281
135 1.20089248031 0.253826095481 0 -1.52020839272 1.15117888251
136 0.934027484684 0.264989706891 0 -1.27993097329 1.02083888963
137 1.0674599825 0.260862660523 2 -1.40704097038 -0.95076341557
138 0.934027484684 0.255135771003 0 -1.29878246146 1.02083888963
139 0.800594986872 0.209726497402 0 -1.25425864405 0.947735250755
140 0.934027484684 0.221301833154 0 -1.36350990502 1.02083888963
141 0.934027484684 0.206040584256 0 -1.39270608168 1.02083888963
142 0.934027484684 0.194627977649 0 -1.41453945069 1.02083888963
143 0.934027484684 0.170463680031 0 -1.46076798067 1.02083888963
144 1.20089248031 0.170693069307 2 -1.65365154531 -0.766026698154
145 0.934027484684 0.163152632095 0 -1.47475468966 1.02083888963
146 0.934027484684 0.144283893736 0 -1.51085232637 1.02083888963
147 1.0674599825 0.136390549946 3 -1.62417206478 -1.97030509499
148 0.934027484684 0.153445740614 0 -1.49332486831 1.02083888963
149 1.20089248031 0.157312028233 3 -1.67513047357 -1.72462948849
150 1.46775747593 0.161315557298 5 -1.81283960467 -3.04616507614
151 1.46775747593 0.18449367709 2 -1.78067727666 -0.458999793419
152 1.33432497812 0.164527007156 3 -1.74057529802 -1.51065978586
153 1.0674599825 0.132202725223 2 -1.63147737165 -0.95076341557
154 1.0674599825 0.147812959514 0 -1.60424663507 1.08831994326
155 0.934027484684 0.142046858151 0 -1.51513198177 1.02083888963
156 0.934027484684 0.136367022841 0 -1.52599803056 1.02083888963
157 0.934027484684 0.127040486227 0 -1.54384055527 1.02083888963
158 0.800594986872 0.122958533477 0 -1.43844424663 0.947735250755
159 0.800594986872 0.142227232624 0 -1.39754185821 0.947735250755
160 0.800594986872 0.138160964611 0 -1.40617347742 0.947735250755
161 0.800594986872 0.14742672287 2 -1.38650470577 -1.41984202938
162 0.934027484684 0.135725909225 2 -1.52722454003 -1.16504729974
163 1.0674599825 0.167732575238 2 -1.56949854618 -0.95076341557
164 1.20089248031 0.178698166846 2 -1.64080195349 -0.766026698154
165 0.934027484684 0.174835800412 0 -1.45240371115 1.02083888963
166 0.934027484684 0.174963238898 2 -1.45215990957 -1.16504729974
167 0.800594986872 0.165254386825 2 -1.34866125665 -1.41984202938
168 0.66716248906 0.156700323498 0 -1.22124382583 0.867573620547
169 0.66716248906 0.171224389766 0 -1.18649604735 0.867573620547
170 0.800594986872 0.178970689148 0 -1.31954514865 0.947735250755
171 0.800594986872 0.171767473777 0 -1.33483568336 0.947735250755
172 1.0674599825 0.186871875306 0 -1.53611165212 1.08831994326
173 1.0674599825 0.190161748848 0 -1.53037274531 1.08831994326
174 1.20089248031 0.198051171454 0 -1.60973697167 1.15117888251
175 1.20089248031 0.206122929125 2 -1.5967803786 -0.766026698154
176 0.934027484684 0.217908048231 0 -1.37000252858 1.02083888963
177 1.0674599825 0.185856288599 2 -1.53788325744 -0.95076341557
178 0.934027484684 0.163889814724 3 -1.4733443913 -2.25799039442
179 1.0674599825 0.147673757475 2 -1.60448946128 -0.95076341557
180 1.0674599825 0.131577296343 4 -1.63256837956 -2.9898467744
181 0.800594986872 0.135204391726 2 -1.41244950527 -1.41984202938
182 0.800594986872 0.130436231742 1 -1.42257105682 -0.236053389314
183 1.0674599825 0.136723850603 2 -1.6235906499 -0.95076341557
184 1.0674599825 0.142211547887 2 -1.61401782502 -0.95076341557
185 0.934027484684 0.142580139202 2 -1.51411176593 -1.16504729974
186 0.800594986872 0.172830114695 0 -1.33257997573 0.947735250755
187 0.800594986872 0.171383197726 0 -1.3356514005 0.947735250755
188 0.934027484684 0.160650916577 0 -1.47954070217 1.02083888963
189 1.0674599825 0.158653073228 0 -1.58533697134 1.08831994326
190 0.934027484684 0.14829526517 0 -1.50317820286 1.02083888963
191 0.934027484684 0.131761592001 0 -1.53480864451 1.02083888963
192 0.934027484684 0.120488187433 0 -1.55637570717 1.02083888963
193 0.934027484684 0.117735516126 0 -1.56164182126 1.02083888963
194 1.0674599825 0.131328301147 2 -1.63300273067 -0.95076341557
195 0.934027484684 0.143976080776 3 -1.51144120095 -2.25799039442
196 0.934027484684 0.130230369572 2 -1.53773801424 -1.16504729974
197 0.800594986872 0.138994216253 0 -1.40440470299 0.947735250755
198 0.934027484684 0.123836878737 2 -1.54996935186 -1.16504729974
199 0.800594986872 0.116043525145 2 -1.45312299347 -1.41984202938
200 0.800594986872 0.114753455544 2 -1.45586147247 -1.41984202938
201 0.800594986872 0.105354377022 2 -1.47581324802 -1.41984202938
202 0.800594986872 0.0976688559945 2 -1.49212759098 -1.41984202938
203 0.66716248906 0.0859249093226 2 -1.39056888734 -1.73321294876
204 0.934027484684 0.0820978335457 2 -1.62981999485 -1.16504729974
205 0.934027484684 0.106999313793 0 -1.58218116651 1.02083888963
206 0.800594986872 0.102964415253 2 -1.48088650927 -1.41984202938
207 0.800594986872 0.09904715224 2 -1.48920182999 -1.41984202938
208 0.533729991248 0.0969199098128 0 -1.20415840965 0.778158450884
209 0.533729991248 0.083829036369 0 -1.2402461421 0.778158450884
210 0.533729991248 0.0818390353887 0 -1.24573199629 0.778158450884
211 0.66716248906 0.0894696598373 0 -1.38208832801 0.867573620547
212 0.533729991248 0.0835271051858 0 -1.24107847859 0.778158450884
213 0.66716248906 0.0855720027448 0 -1.39141319082 0.867573620547
214 0.66716248906 0.0833232036075 0 -1.39679328017 0.867573620547
215 0.800594986872 0.0857170865601 2 -1.51749805902 -1.41984202938
216 0.66716248906 0.0854073130085 0 -1.3918071991 0.867573620547
217 0.934027484684 0.114304479953 2 -1.5682057099 -1.16504729974
218 0.66716248906 0.0913733947652 0 -1.37753377984 0.867573620547
219 0.66716248906 0.108546220959 0 -1.33644903472 0.867573620547
220 0.66716248906 0.133561415547 0 -1.27660199021 0.867573620547
221 0.66716248906 0.152798745221 0 -1.23057806979 0.867573620547
222 0.934027484684 0.178225664151 0 -1.44591858917 1.02083888963
223 0.934027484684 0.176686599353 0 -1.44886296207 1.02083888963
224 0.934027484684 0.2017370846 0 -1.40093907343 1.02083888963
225 1.0674599825 0.200258798157 0 -1.51275929475 1.08831994326
226 1.0674599825 0.192734045682 0 -1.52588559053 1.08831994326
227 1.33432497812 0.193247720812 2 -1.69784094049 -0.603724299634
228 1.33432497812 0.184093716302 2 -1.71146144123 -0.603724299634
229 0.934027484684 0.168397215959 0 -1.46472131702 1.02083888963
230 0.934027484684 0.160743064405 0 -1.47936441488 1.02083888963
231 0.800594986872 0.154784825017 0 -1.37088538712 0.947735250755
232 0.66716248906 0.135978825605 0 -1.27081851142 0.867573620547
233 0.66716248906 0.128077639447 0 -1.28972152807 0.867573620547
234 0.66716248906 0.13206940496 0 -1.28017151767 0.867573620547
235 1.0674599825 0.161146946378 2 -1.58098662006 -0.95076341557
236 1.0674599825 0.142505636702 0 -1.6135048119 1.08831994326
237 0.934027484684 0.159686305264 0 -1.48138609258 1.02083888963
238 0.934027484684 0.16150377414 0 -1.477909107 1.02083888963
239 0.800594986872 0.165381825311 0 -1.34839073821 0.947735250755
240 0.800594986872 0.146218998137 0 -1.38906838824 0.947735250755
241 0.934027484684 0.155745515146 0 -1.48892518753 1.02083888963
242 0.800594986872 0.128803058524 0 -1.4260378547 0.947735250755
243 0.800594986872 0.124850504852 0 -1.43442808822 0.947735250755
244 0.800594986872 0.140362709538 0 -1.4014997511 0.947735250755
245 0.800594986872 0.182444858347 0 -1.31217039974 0.947735250755
246 1.0674599825 0.170853837859 0 -1.5640537669 1.08831994326
247 1.0674599825 0.160003921184 0 -1.58298053106 1.08831994326
248 1.20089248031 0.184517204196 0 -1.63146137341 1.15117888251
249 1.20089248031 0.201313596706 0 -1.6045002044 1.15117888251
250 1.20089248031 0.180552886972 0 -1.63782480094 1.15117888251
251 1.20089248031 0.157006175865 2 -1.6756214205 -0.766026698154
252 0.934027484684 0.158343299677 0 -1.48395538613 1.02083888963
253 0.934027484684 0.171063621214 0 -1.45962023785 1.02083888963
254 0.934027484684 0.171243995687 2 -1.45927516485 -1.16504729974
255 0.934027484684 0.161521419469 2 -1.47787534985 -1.16504729974
256 0.934027484684 0.161525340653 0 -1.47786784827 1.02083888963
257 0.800594986872 0.167730614646 0 -1.34340487523 0.947735250755
258 0.800594986872 0.166503283992 0 -1.34601017592 0.947735250755
259 0.934027484684 0.150953828056 0 -1.49809212686 1.02083888963
260 1.0674599825 0.153586903245 2 -1.59417447741 -0.95076341557
261 0.800594986872 0.140248995197 0 -1.40174113679 0.947735250755
262 0.800594986872 0.147573767278 0 -1.38619256911 0.947735250755
263 0.800594986872 0.152802666405 0 -1.37509298934 0.947735250755
264 0.66716248906 0.157694343692 0 -1.21886570439 0.867573620547
265 0.66716248906 0.153549651995 0 -1.22878157962 0.867573620547
266 0.800594986872 0.177247328693 2 -1.32320339035 -1.41984202938
267 0.934027484684 0.169452014508 2 -1.46270339012 -1.16504729974
268 0.800594986872 0.184746593471 0 -1.3072844205 0.947735250755
269 0.800594986872 0.180105871973 0 -1.31713545361 0.947735250755
270 0.934027484684 0.19308695226 0 -1.41748757438 1.02083888963
271 1.20089248031 0.223993726105 2 -1.56809460115 -0.766026698154
272 1.20089248031 0.204930889129 3 -1.5986938128 -1.72462948849
273 0.934027484684 0.197480639153 0 -1.40908204613 1.02083888963
274 1.20089248031 0.202311538085 2 -1.60289833268 -0.766026698154
275 1.0674599825 0.204395647486 0 -1.50554291014 1.08831994326
276 1.0674599825 0.204019213803 0 -1.50619956694 1.08831994326
277 0.934027484684 0.19638466817 0 -1.4111787397 1.02083888963
278 1.20089248031 0.184089795118 2 -1.63214744027 -0.766026698154
279 1.0674599825 0.194079011862 2 -1.52353941051 -0.95076341557
280 1.0674599825 0.190400941084 0 -1.52995549464 1.08831994326
281 0.934027484684 0.205050485247 0 -1.3946002324 1.02083888963
282 0.800594986872 0.210369571611 0 -1.25289356637 0.947735250755
283 0.800594986872 0.183889814724 0 -1.30910313679 0.947735250755
284 0.800594986872 0.180054896579 0 -1.31724366098 0.947735250755
285 0.934027484684 0.172622291932 3 -1.45663835702 -2.25799039442
286 0.800594986872 0.149389275561 2 -1.38233872177 -1.41984202938
287 0.800594986872 0.128542299775 0 -1.42659137705 0.947735250755
288 0.800594986872 0.118847171846 0 -1.44717158775 0.947735250755
289 0.800594986872 0.112796784629 0 -1.46001497101 0.947735250755
290 0.66716248906 0.108785413195 0 -1.33587678459 0.867573620547
291 0.533729991248 0.112300754828 0 -1.16175789131 0.778158450884
292 0.400297493436 0.117653171258 0 -0.929049139125 0.675806294068
293 0.400297493436 0.1176923831 0 -0.928920250181 0.675806294068
294 0.400297493436 0.13655327909 0 -0.866924668426 0.675806294068
295 0.400297493436 0.130771492991 0 -0.885929343124 0.675806294068
296 0.400297493436 0.125550436232 0 -0.903090905933 0.675806294068
297 0.400297493436 0.110649936281 0 -0.952068704408 0.675806294068
298 0.533729991248 0.114375061269 0 -1.15603963147 0.778158450884
299 0.533729991248 0.127889422606 0 -1.11878446602 0.778158450884
300 0.800594986872 0.114551514557 0 -1.45629014016 0.947735250755
301 0.800594986872 0.104817174787 0 -1.4769535873 0.947735250755
302 0.66716248906 0.0991608665817 0 -1.35890281653 0.867573620547
303 0.800594986872 0.0988824625037 2 -1.48955142305 -1.41984202938
304 0.533729991248 0.104272130183 0 -1.18389047545 0.778158450884
305 0.800594986872 0.104448583472 0 -1.47773600987 0.947735250755
306 0.800594986872 0.0988079600039 0 -1.4897095723 0.947735250755
307 0.934027484684 0.0987805117145 0 -1.59790449289 1.02083888963
308 0.800594986872 0.109963729046 0 -1.46602880407 0.947735250755
309 0.800594986872 0.109959807862 2 -1.46603712771 -1.41984202938
310 0.66716248906 0.117943338888 0 -1.31396710947 0.867573620547
311 0.66716248906 0.105001470444 0 -1.34492959405 0.867573620547
312 0.66716248906 0.103295755318 0 -1.34901039417 0.867573620547
313 0.66716248906 0.0861248897167 0 -1.39009044871 0.867573620547
314 0.800594986872 0.0901029310852 0 -1.50818806279 0.947735250755
315 0.800594986872 0.0842917361043 0 -1.52052370375 0.947735250755
316 0.66716248906 0.0898970689148 0 -1.3810657827 0.867573620547
317 0.533729991248 0.0742476227821 0 -1.26665931395 0.778158450884
318 0.66716248906 0.0758494265268 2 -1.4146737515 -1.73321294876
319 0.66716248906 0.0626291540045 2 -1.44630229771 -1.73321294876
320 0.533729991248 0.060713655524 0 -1.30396852722 0.778158450884
321 0.400297493436 0.0567336535634 0 -1.12929100152 0.675806294068
322 0.400297493436 0.0567336535634 0 -1.12929100152 0.675806294068
323 0.400297493436 0.0449857857073 0 -1.16790612895 0.675806294068
324 0.66716248906 0.0527026762082 2 -1.47005067818 -1.73321294876
325 0.266864995624 0.0546417017939 0 -0.884161432164 0.55335915366
326 0.266864995624 0.04305460249 0 -0.932435427588 0.55335915366
327 0.266864995624 0.0333790804823 0 -0.972745438995 0.55335915366
328 0.266864995624 0.0507244387805 0 -0.900481473256 0.55335915366
329 0.266864995624 0.0255288697187 0 -1.00545086669 0.55335915366
330 0.266864995624 0.0196412116459 0 -1.02997993746 0.55335915366
331 0.266864995624 0.0196412116459 0 -1.02997993746 0.55335915366
332 0.266864995624 0.0215841584158 0 -1.02188526243 0.55335915366
333 0.400297493436 0.0255641603764 0 -1.2317448226 0.675806294068
334 0.266864995624 0.0216155278894 0 -1.02175457141 0.55335915366
335 0.266864995624 0.0215841584158 0 -1.02188526243 0.55335915366
336 0.133432497812 0.0254112341927 0 -0.660320226471 0.39240055131
337 0.133432497812 0.0273384962259 0 -0.648539119126 0.39240055131
338 0.133432497812 0.0215449465739 0 -0.683954350259 0.39240055131
339 0.133432497812 0.0196059209881 0 -0.695807366702 0.39240055131
340 0.400297493436 0.0196961082247 0 -1.25103305297 0.675806294068
341 0.400297493436 0.0157827663955 0 -1.26389616952 0.675806294068
342 0.400297493436 0.0157670816587 2 -1.2639477251 -2.70071394475
343 0.400297493436 0.0236212136065 0 -1.23813126974 0.675806294068
344 0.400297493436 0.021666503284 0 -1.24455638357 0.675806294068
345 0.533729991248 0.0294539751005 2 -1.39014237866 -2.13776706818
346 0.533729991248 0.037221840996 0 -1.36872863058 0.778158450884
347 0.533729991248 0.0333986864033 0 -1.37926795637 0.778158450884
348 0.533729991248 0.0314988726595 0 -1.38450519057 0.778158450884
349 0.400297493436 0.0314126066072 0 -1.2125210367 0.675806294068
350 0.400297493436 0.0392549750025 0 -1.18674324803 0.675806294068
351 0.533729991248 0.0314831879228 0 -1.38454842883 0.778158450884
352 0.533729991248 0.029524556416 2 -1.3899478065 -2.13776706818
353 0.533729991248 0.0295363199686 0 -1.3899153778 0.778158450884
354 0.533729991248 0.0314596608176 0 -1.38461328621 0.778158450884
355 0.533729991248 0.0334339770611 0 -1.37917067028 0.778158450884
356 0.400297493436 0.0255014214293 2 -1.23195104491 -2.70071394475
357 0.533729991248 0.0353730026468 0 -1.37382534044 0.778158450884
358 0.400297493436 0.0197274776983 0 -1.25092994182 0.675806294068
359 0.266864995624 0.0294814233899 0 -0.9889837982 0.55335915366
360 0.400297493436 0.0275541613567 0 -1.22520370872 0.675806294068
361 0.400297493436 0.029504950495 0 -1.21879148379 0.675806294068
362 0.533729991248 0.0334261346927 0 -1.37919228941 0.778158450884
363 0.66716248906 0.0334614253505 2 -1.51608397975 -1.73321294876
364 0.800594986872 0.0413351632193 0 -1.6117092278 0.947735250755
365 0.66716248906 0.0628408979512 0 -1.44579571563 0.867573620547
366 0.66716248906 0.0608783452603 0 -1.45049098105 0.867573620547
367 0.66716248906 0.0704715223998 0 -1.42753999831 0.867573620547
368 0.66716248906 0.0628134496618 0 -1.44586138368 0.867573620547
369 0.66716248906 0.0724105479855 0 -1.42290101978 0.867573620547
370 0.66716248906 0.0724850504852 0 -1.42272277794 0.867573620547
371 0.66716248906 0.0724693657485 0 -1.42276030254 0.867573620547
372 0.533729991248 0.0763356533673 0 -1.26090322063 0.778158450884
373 0.533729991248 0.0897794333889 0 -1.22384262735 0.778158450884
374 0.533729991248 0.0819409861778 0 -1.2454509476 0.778158450884
375 0.934027484684 0.0879423585923 2 -1.6186388794 -1.16504729974
376 1.0674599825 0.117180668562 0 -1.65768208199 1.08831994326
377 1.0674599825 0.107179688266 3 -1.67512794827 -1.97030509499
378 0.800594986872 0.0956121948829 2 -1.49649334246 -1.41984202938
379 0.800594986872 0.0859837270856 2 -1.5169320512 -1.41984202938
380 0.934027484684 0.109495147535 0 -1.57740640637 1.02083888963
381 0.934027484684 0.111489069699 2 -1.57359184937 -1.16504729974
382 0.934027484684 0.1136476816 0 -1.56946222572 1.02083888963
383 1.0674599825 0.138847171846 0 -1.61988669515 1.08831994326
384 0.934027484684 0.127130673463 0 -1.54366801877 1.02083888963
385 0.934027484684 0.146469953926 0 -1.50667019161 1.02083888963
386 0.934027484684 0.142611508676 0 -1.51405175324 1.02083888963
387 1.33432497812 0.133132045878 0 -1.7872887438 1.21014667281
388 1.60118997374 0.117811979218 2 -1.92938256485 -0.328400584921
389 1.20089248031 0.125497500245 0 -1.72619839577 1.15117888251
390 0.934027484684 0.0962238996177 0 -1.60279552762 1.02083888963
391 1.20089248031 0.102068424664 3 -1.76380618959 -1.72462948849
392 1.0674599825 0.0981315557298 0 -1.69091165203 1.08831994326
393 1.33432497812 0.129275561219 2 -1.79302691577 -0.603724299634
394 1.20089248031 0.138627585531 2 -1.70512229576 -0.766026698154
395 0.934027484684 0.142286050387 0 -1.51467438496 1.02083888963
396 1.20089248031 0.157284579943 0 -1.67517453291 1.15117888251
397 1.20089248031 0.155490638173 2 -1.67805412549 -0.766026698154
398 1.46775747593 0.171261641016 2 -1.79903826057 -0.458999793419
399 1.20089248031 0.16298009999 0 -1.66603221986 1.15117888251
400 1.33432497812 0.151353788844 2 -1.76017610001 -0.603724299634
401 1.0674599825 0.165889618665 0 -1.57271342842 1.08831994326
402 1.20089248031 0.165999411822 0 -1.66118569245 1.15117888251
403 1.33432497812 0.16527791393 2 -1.73945800272 -0.603724299634
404 1.20089248031 0.180633271248 2 -1.63769577002 -0.766026698154
405 1.20089248031 0.160556808156 0 -1.66992203016 1.15117888251
406 1.20089248031 0.159502009607 0 -1.67161516766 1.15117888251
407 1.0674599825 0.174626017057 2 -1.55747351857 -0.95076341557
408 1.20089248031 0.184299578473 3 -1.63181070103 -1.72462948849
409 1.0674599825 0.176621899814 2 -1.55399186951 -0.95076341557
410 0.800594986872 0.168428585433 1 -1.34192326654 -0.236053389314
411 0.800594986872 0.177406136653 0 -1.32286628276 0.947735250755
412 0.800594986872 0.177296343496 0 -1.3230993448 0.947735250755
413 0.800594986872 0.191369473581 0 -1.29322578516 0.947735250755
414 0.66716248906 0.17472208607 0 -1.17812806181 0.867573620547
415 0.66716248906 0.162246838545 0 -1.20797418958 0.867573620547
