iteration WT PI FT TD FD
49 0.366843774195 0.011973 0 -1.193165026 0.643889877609
50 0.366843774195 0.0129615 0 -1.18984143975 0.643889877609
51 0.366843774195 0.0089795 0 -1.20322992784 0.643889877609
52 0.48912503226 0.0069905 2 -1.36248415934 -2.29202433429
53 0.366843774195 0.0069865 2 -1.20993089638 -2.86654111728
54 0.366843774195 0.005993 0 -1.2132712939 0.643889877609
55 0.611406290326 0.0069945 2 -1.48517527046 -1.88037289375
56 0.48912503226 0.005995 2 -1.36529738447 -2.29202433429
57 0.611406290326 0.007992 2 -1.48272418933 -1.88037289375
58 0.855968806456 0.0109875 4 -1.66571830674 -3.58400101693
59 0.855968806456 0.009991 4 -1.66768271504 -3.58400101693
60 0.978250064521 0.015956 6 -1.73212775118 -5.34421280826
61 0.855968806456 0.011986 3 -1.66374995583 -2.44406289408
62 0.855968806456 0.015971 3 -1.65589429393 -2.44406289408
63 0.733687548391 0.011984 2 -1.57617805801 -1.56226817743
64 0.611406290326 0.011976 2 -1.47293460817 -1.88037289375
65 0.733687548391 0.013957 4 -1.5718690875 -4.02969740542
66 0.733687548391 0.0149685 2 -1.56966000303 -1.56226817743
67 0.733687548391 0.0109865 2 -1.57835656693 -1.56226817743
68 0.48912503226 0.009982 2 -1.35403035425 -2.29202433429
69 0.48912503226 0.009983 2 -1.35402752831 -2.29202433429
70 0.733687548391 0.0109885 2 -1.57835219899 -1.56226817743
71 0.855968806456 0.0129855 2 -1.6617796336 -1.30412477124
72 0.855968806456 0.0109885 4 -1.66571633544 -3.58400101693
73 0.978250064521 0.015973 4 -1.73209715121 -3.21578631275
74 0.978250064521 0.015977 3 -1.73208995121 -2.15157306499
75 0.978250064521 0.0189695 2 -1.72670345608 -1.08735981723
76 0.855968806456 0.019952 2 -1.64804651726 -1.30412477124
77 0.855968806456 0.0169655 3 -1.65393382824 -2.44406289408
78 0.855968806456 0.0249035 3 -1.6382855863 -2.44406289408
79 0.978250064521 0.021944 2 -1.72134936092 -1.08735981723
80 0.855968806456 0.019946 2 -1.64805834511 -1.30412477124
81 1.10053132259 0.019966 3 -1.79202335762 -1.90209085969
82 1.10053132259 0.0209585 4 -1.79037738292 -2.90347134167
83 0.978250064521 0.02195 2 -1.72133856093 -1.08735981723
84 1.10053132259 0.019963 3 -1.79202833286 -1.90209085969
85 0.978250064521 0.0169675 3 -1.73030705282 -2.15157306499
86 1.10053132259 0.025901 4 -1.78218067768 -2.90347134167
87 1.10053132259 0.0289115 3 -1.77718802596 -1.90209085969
88 1.10053132259 0.023895 5 -1.78550745375 -3.90485182365
89 0.978250064521 0.017945 5 -1.72854755441 -4.27999956051
90 0.855968806456 0.0149635 4 -1.65788038662 -3.58400101693
91 0.978250064521 0.019923 5 -1.72498715763 -4.27999956051
92 0.855968806456 0.027812 2 -1.63255203734 -1.30412477124
93 1.10053132259 0.027847 4 -1.77895340638 -2.90347134167
94 1.10053132259 0.0308235 4 -1.77401714069 -2.90347134167
95 0.978250064521 0.03574 2 -1.69651658335 -1.08735981723
96 1.10053132259 0.0367875 3 -1.76412636678 -1.90209085969
97 1.10053132259 0.0328485 4 -1.77065885478 -2.90347134167
98 0.978250064521 0.0288815 3 -1.7088618722 -2.15157306499
99 1.10053132259 0.0289075 3 -1.77719465961 -1.90209085969
100 1.10053132259 0.033837 3 -1.76901951373 -1.90209085969
101 0.978250064521 0.029887 3 -1.70705197383 -2.15157306499
102 0.855968806456 0.0368005 2 -1.61483293647 -1.30412477124
103 0.855968806456 0.041734 2 -1.60510748905 -1.30412477124
104 0.855968806456 0.0486155 2 -1.59154193388 -1.30412477124
105 0.978250064521 0.0544815 2 -1.66278191383 -1.08735981723
106 0.978250064521 0.055483 2 -1.66097921546 -1.08735981723
107 1.10053132259 0.067286 2 -1.71354726412 -0.900710377713
108 1.10053132259 0.0722085 3 -1.70538372714 -1.90209085969
109 1.58965635485 0.0938445 5 -1.90003819982 -2.81946607683
110 1.71193761291 0.089117 5 -1.94954497871 -2.61444555537
111 1.71193761291 0.0823295 6 -1.957699014 -3.40957814338
112 1.71193761291 0.0744395 6 -1.9671775169 -3.40957814338
113 1.71193761291 0.06758 5 -1.97541804803 -2.61444555537
114 1.71193761291 0.061672 7 -1.98251551256 -4.20471073139
115 1.58965635485 0.057694 7 -1.94595796622 -4.47294523917
116 1.46737509678 0.071456 6 -1.88179897679 -3.90786576548
117 1.46737509678 0.0527145 6 -1.90706386184 -3.90786576548
118 1.46737509678 0.0567055 6 -1.90168370784 -3.90786576548
119 1.58965635485 0.053758 7 -1.95095762599 -4.47294523917
120 1.71193761291 0.0646985 6 -1.97887968378 -3.40957814338
121 1.58965635485 0.058754 6 -1.94461151313 -3.646205658
122 1.58965635485 0.0518195 7 -1.95341998383 -4.47294523917
123 1.71193761291 0.0518035 8 -1.99437084916 -4.99984331939
124 1.83421887098 0.053758 8 -2.0294424669 -4.72729192881
125 1.83421887098 0.053803 7 -2.02939117405 -3.96059395009
126 1.95650012904 0.051836 8 -2.06578221956 -4.4778345051
127 1.83421887098 0.049831 8 -2.03391862287 -4.72729192881
128 1.83421887098 0.057758 7 -2.02488310252 -3.96059395009
129 1.83421887098 0.0547825 8 -2.02827469969 -4.72729192881
130 1.83421887098 0.0646525 8 -2.0170244681 -4.72729192881
131 1.83421887098 0.0627285 7 -2.01921752236 -3.96059395009
132 1.71193761291 0.0567835 6 -1.98838821996 -3.40957814338
133 1.83421887098 0.051826 8 -2.03164463989 -4.72729192881
134 1.83421887098 0.053778 6 -2.02941967007 -3.19389597138
135 1.83421887098 0.053733 7 -2.02947096292 -3.96059395009
136 1.71193761291 0.063507 6 -1.98031106987 -3.40957814338
137 1.71193761291 0.0704635 6 -1.97195400961 -3.40957814338
138 1.71193761291 0.0803075 6 -1.96012810562 -3.40957814338
139 1.83421887098 0.081348 7 -1.99799425111 -3.96059395009
140 2.07878138711 0.0940645 9 -2.05348263836 -4.96558416839
141 1.83421887098 0.087005 7 -1.99154617005 -3.96059395009
142 2.07878138711 0.0858915 7 -2.0619388135 -3.53069691916
143 2.20106264517 0.088879 9 -2.089494339 -4.73143520308
144 2.32334390324 0.0861085 10 -2.1204719128 -5.18994049957
145 2.20106264517 0.079301 10 -2.09896945109 -5.42734324813
146 1.95650012904 0.0744345 7 -2.04127208217 -3.73690050978
147 1.95650012904 0.0684145 7 -2.04780132204 -3.73690050978
148 2.07878138711 0.0683935 8 -2.08004307786 -4.24814054377
149 1.95650012904 0.06941 7 -2.04672161136 -3.73690050978
150 1.95650012904 0.0721825 7 -2.04371458187 -3.73690050978
151 2.07878138711 0.0703815 8 -2.07798619836 -4.24814054377
152 1.83421887098 0.073263 6 -2.00720986636 -3.19389597138
153 1.83421887098 0.0605955 6 -2.02164880342 -3.19389597138
154 1.83421887098 0.059595 6 -2.02278921443 -3.19389597138
155 1.83421887098 0.057694 6 -2.02495605235 -3.19389597138
156 1.95650012904 0.057734 7 -2.05938529984 -3.73690050978
157 1.95650012904 0.0646745 7 -2.05185769365 -3.73690050978
158 1.95650012904 0.0607535 7 -2.05611037629 -3.73690050978
159 2.20106264517 0.0627645 8 -2.11532831421 -4.03552715802
160 2.32334390324 0.0627685 7 -2.14259377552 -3.16173690383
161 2.20106264517 0.0647155 8 -2.11339827206 -4.03552715802
162 2.32334390324 0.0627595 10 -2.1426023058 -5.18994049957
163 2.20106264517 0.0567745 9 -2.12125396898 -4.73143520308
164 1.95650012904 0.062694 7 -2.05400572679 -3.73690050978
165 2.07878138711 0.063702 8 -2.08489712725 -4.24814054377
166 2.07878138711 0.070636 7 -2.07772288053 -3.53069691916
167 2.07878138711 0.0745965 7 -2.07362515856 -3.53069691916
168 2.07878138711 0.0736315 7 -2.07462359353 -3.53069691916
169 2.07878138711 0.0795765 7 -2.06847261333 -3.53069691916
170 2.20106264517 0.0884915 8 -2.08987767644 -4.03552715802
171 2.32334390324 0.0835815 9 -2.12286702622 -4.51387263432
172 2.4456251613 0.077642 10 -2.15438095468 -4.96858476395
173 2.32334390324 0.085522 9 -2.1210278028 -4.51387263432
174 2.32334390324 0.0855145 9 -2.12103491137 -4.51387263432
175 2.32334390324 0.0766595 10 -2.12942776031 -5.18994049957
176 2.32334390324 0.081646 9 -2.12470151059 -4.51387263432
177 2.20106264517 0.088562 8 -2.08980793376 -4.03552715802
178 2.32334390324 0.1014295 8 -2.10595053069 -3.83780476907
179 2.32334390324 0.0974975 8 -2.10967731578 -3.83780476907
180 2.20106264517 0.087553 8 -2.09080609497 -4.03552715802
181 2.20106264517 0.0953795 8 -2.08306366808 -4.03552715802
182 2.07878138711 0.0854195 8 -2.06242716718 -4.24814054377
183 2.07878138711 0.074646 8 -2.07357394351 -4.24814054377
184 2.07878138711 0.0766595 8 -2.07149068049 -4.24814054377
185 2.20106264517 0.091499 8 -2.08690248333 -4.03552715802
186 2.20106264517 0.088542 8 -2.08982771891 -4.03552715802
187 2.32334390324 0.0905495 8 -2.11626269291 -3.83780476907
188 2.20106264517 0.0884645 9 -2.0899043864 -4.73143520308
189 2.32334390324 0.0855305 9 -2.12101974642 -4.51387263432
190 2.20106264517 0.0835765 8 -2.09473987897 -4.03552715802
191 2.32334390324 0.0786215 9 -2.127568159 -4.51387263432
192 2.20106264517 0.074674 7 -2.10354674735 -3.33961911296
193 2.20106264517 0.0756685 7 -2.10256293038 -3.33961911296
194 2.20106264517 0.074666 7 -2.10355466141 -3.33961911296
195 2.20106264517 0.0825935 7 -2.09571231948 -3.33961911296
196 2.32334390324 0.086579 7 -2.12002596866 -3.16173690383
197 2.20106264517 0.073714 6 -2.10449643493 -2.6437110679
198 2.32334390324 0.08069 6 -2.12560761602 -2.48566903858
199 2.32334390324 0.078617 8 -2.12757242414 -3.83780476907
200 2.07878138711 0.064738 6 -2.0838252323 -2.81325329454
201 2.20106264517 0.0686535 8 -2.10950257449 -4.03552715802
202 2.32334390324 0.0864035 6 -2.12019230914 -2.48566903858
203 2.32334390324 0.084588 6 -2.12191305643 -2.48566903858
204 2.4456251613 0.09247 7 -2.14089050369 -2.99545599947
205 2.4456251613 0.101323 7 -2.13283608214 -2.99545599947
206 2.4456251613 0.0944195 7 -2.13911685692 -2.99545599947
207 2.4456251613 0.0806435 7 -2.15165020282 -2.99545599947
208 2.4456251613 0.077648 9 -2.15437549591 -4.31087517579
209 2.32334390324 0.0786255 7 -2.12756436776 -3.16173690383
210 2.32334390324 0.0825165 7 -2.12387644283 -3.16173690383
211 2.4456251613 0.079577 6 -2.15262049996 -2.33774641132
212 2.4456251613 0.075695 7 -2.15615232696 -2.99545599947
213 2.69018767743 0.0767455 8 -2.20172189243 -3.31734270988
214 2.69018767743 0.085664 7 -2.19420840816 -2.69258565476
215 2.69018767743 0.0886215 7 -2.19171683113 -2.69258565476
216 2.69018767743 0.085704 7 -2.19417470974 -2.69258565476
217 2.69018767743 0.091635 7 -2.18917807631 -2.69258565476
218 2.69018767743 0.089672 6 -2.19083182634 -2.06782859964
219 2.69018767743 0.089668 7 -2.19083519618 -2.69258565476
220 2.56790641937 0.095548 7 -2.16281253314 -2.83944585335
221 2.56790641937 0.0886005 7 -2.16889018756 -2.83944585335
222 2.32334390324 0.0826255 7 -2.12377313165 -3.16173690383
223 2.32334390324 0.0747315 7 -2.13125513611 -3.16173690383
224 2.4456251613 0.073748 8 -2.15792369923 -3.65316558763
225 2.4456251613 0.0668145 8 -2.16423176788 -3.65316558763
226 2.32334390324 0.0588655 7 -2.14629307415 -3.16173690383
227 2.4456251613 0.0588625 8 -2.17146646348 -3.65316558763
228 2.56790641937 0.06383 9 -2.19055935471 -4.12075718023
229 2.56790641937 0.068765 9 -2.18624222991 -4.12075718023
230 2.56790641937 0.064827 10 -2.18968718178 -4.76141284368
231 2.8124689355 0.068806 11 -2.2291883511 -4.99347371829
232 2.8124689355 0.070802 11 -2.22756662859 -4.99347371829
233 2.69018767743 0.0718035 9 -2.20588533239 -3.942099765
234 2.8124689355 0.0787895 10 -2.22107689484 -4.38358611249
235 2.69018767743 0.0698195 10 -2.20755677409 -4.56685682011
236 2.56790641937 0.06683 10 -2.18793496273 -4.76141284368
237 2.4456251613 0.0668085 10 -2.16423722666 -4.96858476395
238 2.4456251613 0.062851 9 -2.16783774324 -4.31087517579
239 2.32334390324 0.063836 9 -2.14158198938 -4.51387263432
240 2.4456251613 0.0658195 9 -2.16513701463 -4.31087517579
241 2.56790641937 0.0678255 8 -2.18706410199 -3.48010151679
242 2.56790641937 0.0757205 8 -2.18015757711 -3.48010151679
243 2.69018767743 0.076707 9 -2.20175432716 -3.942099765
244 2.4456251613 0.080667 6 -2.15162882262 -2.33774641132
245 2.69018767743 0.072789 10 -2.20505508753 -4.56685682011
246 2.69018767743 0.074769 9 -2.20338701567 -3.942099765
247 2.8124689355 0.0856275 11 -2.21552111401 -4.99347371829
248 3.17931270969 0.0916315 11 -2.26747380636 -4.46132169031
249 3.30159396776 0.096622 9 -2.28071203852 -3.18405008544
250 2.93475019356 0.100505 11 -2.22380349468 -4.80640259621
251 2.8124689355 0.086623 10 -2.21471228397 -4.38358611249
252 2.69018767743 0.08463 9 -2.19507951235 -3.942099765
253 2.69018767743 0.0865915 9 -2.19342702601 -3.942099765
254 2.69018767743 0.07967 10 -2.1992581166 -4.56685682011
255 2.56790641937 0.082668 8 -2.17407992269 -3.48010151679
256 2.8124689355 0.088631 9 -2.21308081162 -3.7736985067
257 2.69018767743 0.092565 8 -2.18839458801 -3.31734270988
258 2.69018767743 0.0975185 8 -2.18422145976 -3.31734270988
259 2.8124689355 0.1054455 8 -2.19941926193 -3.16381090091
260 2.69018767743 0.104446 7 -2.17838531441 -2.69258565476
261 2.69018767743 0.098557 7 -2.18334656449 -2.69258565476
262 2.93475019356 0.1055015 8 -2.21988314433 -3.01858347905
263 2.93475019356 0.1094305 8 -2.21680037508 -3.01858347905
264 2.8124689355 0.1034575 9 -2.20103448455 -3.7736985067
265 2.8124689355 0.096506 9 -2.20668248257 -3.7736985067
266 2.56790641937 0.100422 7 -2.15854877097 -2.83944585335
267 2.56790641937 0.0994605 7 -2.1593898886 -2.83944585335
268 2.56790641937 0.0975225 7 -2.16108524582 -2.83944585335
269 2.69018767743 0.0994905 8 -2.18256012758 -3.31734270988
270 2.56790641937 0.0915735 7 -2.16628941511 -2.83944585335
271 2.56790641937 0.100481 7 -2.15849715793 -2.83944585335
272 2.56790641937 0.092527 7 -2.16545529586 -2.83944585335
273 2.56790641937 0.0955095 7 -2.16284621283 -2.83944585335
274 2.56790641937 0.0935525 7 -2.1645581912 -2.83944585335
275 2.56790641937 0.0916005 7 -2.16626579558 -2.83944585335
276 2.56790641937 0.086654 7 -2.17059298055 -2.83944585335
277 2.56790641937 0.088635 7 -2.16886000705 -2.83944585335
278 2.56790641937 0.0826995 7 -2.17405236657 -2.83944585335
279 2.56790641937 0.089598 7 -2.16801757722 -2.83944585335
280 2.56790641937 0.085611 7 -2.17150539416 -2.83944585335
281 2.56790641937 0.087563 8 -2.16979778978 -3.48010151679
282 2.4456251613 0.0885475 7 -2.14445917741 -2.99545599947
283 2.4456251613 0.084626 6 -2.14802694135 -2.33774641132
284 2.4456251613 0.0826205 6 -2.14985153667 -2.33774641132
285 2.4456251613 0.084592 6 -2.1480578744 -2.33774641132
286 2.4456251613 0.090549 6 -2.14263822127 -2.33774641132
287 2.4456251613 0.0935205 6 -2.13993476328 -2.33774641132
288 2.56790641937 0.0905615 7 -2.16717471 -2.83944585335
289 2.56790641937 0.0836325 7 -2.17323618067 -2.83944585335
290 2.4456251613 0.0717125 6 -2.15977558843 -2.33774641132
291 2.4456251613 0.0726515 6 -2.15892129024 -2.33774641132
292 2.4456251613 0.0697285 7 -2.16158062314 -2.99545599947
293 2.4456251613 0.0766145 6 -2.15531576979 -2.33774641132
294 2.4456251613 0.073704 5 -2.15796373024 -1.68003682316
295 2.4456251613 0.078637 6 -2.15347570794 -2.33774641132
296 2.4456251613 0.084585 7 -2.14806424297 -2.99545599947
297 2.4456251613 0.09542 7 -2.1382066063 -2.99545599947
298 2.69018767743 0.0914955 9 -2.18929559955 -3.942099765
299 2.69018767743 0.095491 8 -2.18592954849 -3.31734270988
300 2.56790641937 0.094457 7 -2.16376693702 -2.83944585335
301 2.8124689355 0.086566 10 -2.21475859568 -4.38358611249
302 2.8124689355 0.0915675 6 -2.21069494581 -1.94403568932
303 2.69018767743 0.0964085 5 -2.18515659095 -1.44307154452
304 2.69018767743 0.0886065 5 -2.19172946804 -1.44307154452
305 2.69018767743 0.090475 6 -2.19015533053 -2.06782859964
306 2.69018767743 0.088529 7 -2.19179475873 -2.69258565476
307 2.56790641937 0.0953715 6 -2.16296693486 -2.1987901899
308 2.56790641937 0.090468 8 -2.16725650355 -3.48010151679
309 2.69018767743 0.090488 9 -2.19014437854 -3.942099765
310 2.8124689355 0.102279 9 -2.20199199957 -3.7736985067
311 3.05703145163 0.1130115 10 -2.23345349582 -4.0465073442
312 3.05703145163 0.119026 10 -2.22889065104 -4.0465073442
313 2.93475019356 0.118081 9 -2.21001302578 -3.61452318477
314 3.17931270969 0.1210065 11 -2.24590194108 -4.46132169031
315 3.30159396776 0.1219405 14 -2.26269496744 -5.97785774623
316 3.05703145163 0.1210625 13 -2.22734567916 -5.794970116
317 2.93475019356 0.104356 10 -2.22078192574 -4.21046289049
318 2.8124689355 0.105353 12 -2.19949441691 -5.60336132408
319 2.93475019356 0.1003755 13 -2.22390510288 -5.99828200765
320 3.17931270969 0.0984695 15 -2.2624522433 -6.7431271249
321 2.93475019356 0.101453 12 -2.22305967558 -5.40234230193
322 2.8124689355 0.101296 12 -2.20279067354 -5.60336132408
323 2.93475019356 0.1042515 13 -2.22086391846 -5.99828200765
324 2.8124689355 0.113035 12 -2.1932528977 -5.60336132408
325 2.8124689355 0.105165 12 -2.19964716432 -5.60336132408
326 2.8124689355 0.111109 12 -2.19481774617 -5.60336132408
327 2.93475019356 0.1101715 13 -2.21621897217 -5.99828200765
328 2.93475019356 0.101277 13 -2.22319776858 -5.99828200765
329 2.93475019356 0.1100385 14 -2.21632332654 -6.59422171337
330 2.8124689355 0.111058 14 -2.19485918297 -6.82313653567
331 3.05703145163 0.101307 15 -2.24233300644 -6.96061196386
332 3.17931270969 0.099316 16 -2.2618306064 -7.31357848355
333 3.30159396776 0.111133 15 -2.27038576649 -6.53661927839
334 3.05703145163 0.099292 15 -2.24386166755 -6.96061196386
335 3.05703145163 0.1042215 15 -2.24012194799 -6.96061196386
336 2.93475019356 0.1042555 14 -2.22086077998 -6.59422171337
337 3.17931270969 0.1012815 18 -2.26038721913 -8.45448120085
338 3.05703145163 0.107161 14 -2.23789192351 -6.37779103993
339 3.17931270969 0.130851 12 -2.23867252057 -5.03177304896
340 3.05703145163 0.128958 12 -2.22135583114 -5.21214919207
341 3.05703145163 0.130853 13 -2.21991820693 -5.794970116
342 3.05703145163 0.123999 14 -2.22511793061 -6.37779103993
343 3.17931270969 0.1358585 14 -2.234995206 -6.17267576626
344 3.17931270969 0.139883 15 -2.23203976866 -6.7431271249
345 3.42387522582 0.1437415 18 -2.26415718369 -7.98320802051
346 3.54615648389 0.155365 18 -2.27242707013 -7.76439514394
347 3.42387522582 0.1573235 16 -2.25478202236 -6.88782661507
348 3.30159396776 0.1708925 13 -2.22785989966 -5.41909621407
349 3.30159396776 0.1667755 14 -2.23078962621 -5.97785774623
350 3.30159396776 0.171637 12 -2.22733010092 -4.86033468191
351 3.30159396776 0.1741875 12 -2.22551512216 -4.86033468191
352 3.30159396776 0.1741745 11 -2.22552437318 -4.30157314976
353 3.42387522582 0.17505 12 -2.24254606319 -4.69706380419
354 3.30159396776 0.167567 13 -2.23022638148 -5.41909621407
355 3.42387522582 0.163623 16 -2.25043370629 -6.88782661507
356 3.42387522582 0.142423 16 -2.26506729635 -6.88782661507
357 3.42387522582 0.1444485 16 -2.26366916726 -6.88782661507
358 3.66843774195 0.1436035 18 -2.29552313002 -7.55558253505
359 3.54615648389 0.135704 16 -2.28560340045 -6.69002414563
360 3.54615648389 0.131902 17 -2.2881514096 -7.22720964478
361 3.30159396776 0.1270145 15 -2.25908422357 -6.53661927839
362 3.30159396776 0.1397245 17 -2.25003957347 -7.65414234271
363 3.30159396776 0.1357545 18 -2.25286469235 -8.21290387487
364 3.30159396776 0.1200855 17 -2.26401501668 -7.65414234271
365 3.30159396776 0.1190465 17 -2.26475438659 -7.65414234271
366 3.42387522582 0.120114 18 -2.28046638884 -7.98320802051
367 3.17931270969 0.12217 17 -2.24504751163 -7.8840298422
368 3.17931270969 0.124183 16 -2.24356924219 -7.31357848355
369 3.30159396776 0.1094025 18 -2.27161721943 -8.21290387487
370 3.30159396776 0.103533 18 -2.2757940545 -8.21290387487
371 3.30159396776 0.1064895 18 -2.2736901593 -8.21290387487
372 3.30159396776 0.116281 18 -2.26672236297 -8.21290387487
373 3.17931270969 0.1181885 17 -2.24797137143 -7.8840298422
374 3.42387522582 0.121172 19 -2.27973608986 -8.53089872324
375 3.30159396776 0.139711 18 -2.2500491803 -8.21290387487
376 3.17931270969 0.1328955 16 -2.23717111874 -7.31357848355
377 3.42387522582 0.1338915 16 -2.27095628096 -6.88782661507
378 3.42387522582 0.1250265 19 -2.2770754685 -8.53089872324
379 3.17931270969 0.1122285 17 -2.2523481652 -7.8840298422
380 3.17931270969 0.1112965 17 -2.25303259 -7.8840298422
381 3.30159396776 0.133693 16 -2.25433169047 -7.09538081055
382 3.30159396776 0.134691 18 -2.25362149686 -8.21290387487
383 3.05703145163 0.142596 16 -2.21100948863 -7.5434328878
384 3.17931270969 0.141276 16 -2.23101680328 -7.31357848355
385 3.17931270969 0.1372325 16 -2.23398619348 -7.31357848355
386 3.05703145163 0.126672 16 -2.22309008389 -7.5434328878
387 3.05703145163 0.116912 16 -2.23049441758 -7.5434328878
388 3.17931270969 0.1169895 17 -2.24885187071 -7.8840298422
389 3.17931270969 0.1120555 19 -2.25247520972 -9.02493255949
390 3.05703145163 0.1158595 17 -2.23129288697 -8.12625381173
391 3.05703145163 0.1071025 17 -2.23793630399 -8.12625381173
392 3.05703145163 0.1100615 17 -2.23569148602 -8.12625381173
393 2.93475019356 0.1021415 16 -2.22251946519 -7.78610112481
394 3.05703145163 0.1001485 16 -2.24321189175 -7.5434328878
395 3.05703145163 0.097097 17 -2.24552688399 -8.12625381173
396 3.05703145163 0.087347 17 -2.25292363127 -8.12625381173
397 3.05703145163 0.0824895 17 -2.2566087287 -8.12625381173
398 3.05703145163 0.0943275 16 -2.24762793954 -7.5434328878
399 3.17931270969 0.101222 16 -2.26043091363 -7.31357848355
400 3.42387522582 0.095347 19 -2.29756214945 -8.53089872324
401 3.30159396776 0.104925 19 -2.27480348386 -8.77166540702
402 3.05703145163 0.09907 17 -2.24403008579 -8.12625381173
403 3.17931270969 0.1061335 15 -2.25682409776 -6.7431271249
404 3.05703145163 0.098249 16 -2.24465292985 -7.5434328878
405 2.93475019356 0.097166 15 -2.22642333854 -7.19016141909
406 2.8124689355 0.101017 14 -2.20301735719 -6.82313653567
407 2.93475019356 0.097211 14 -2.22638803068 -6.59422171337
408 3.05703145163 0.100978 16 -2.24258259925 -7.5434328878
409 3.05703145163 0.0999875 16 -2.24333403291 -7.5434328878
410 3.05703145163 0.1019825 15 -2.24182054462 -6.96061196386
411 3.05703145163 0.0981975 15 -2.24469199985 -6.96061196386
412 2.93475019356 0.103088 14 -2.22177682302 -6.59422171337
413 3.05703145163 0.114895 13 -2.23202459597 -5.794970116
414 3.05703145163 0.106974 14 -2.23803378933 -6.37779103993
415 3.05703145163 0.097153 16 -2.24548440011 -7.5434328878
416 2.8124689355 0.098201 13 -2.20530531841 -6.21324892987
417 2.8124689355 0.086465 15 -2.21484065679 -7.43302414146
418 2.8124689355 0.086481 15 -2.21482765701 -7.43302414146
419 2.8124689355 0.083611 13 -2.21715949249 -6.21324892987
420 2.8124689355 0.07567 14 -2.22361144563 -6.82313653567
421 2.93475019356 0.0767045 12 -2.24247782646 -5.40234230193
422 2.93475019356 0.071728 14 -2.24638248443 -6.59422171337
423 2.93475019356 0.065788 15 -2.2510431231 -7.19016141909
424 2.8124689355 0.0707255 14 -2.22762878379 -6.82313653567
425 2.8124689355 0.061821 14 -2.23486356741 -6.82313653567
426 3.05703145163 0.063818 16 -2.27077368941 -7.5434328878
427 3.05703145163 0.067791 15 -2.26775960973 -6.96061196386
428 2.69018767743 0.0647795 14 -2.21180277518 -7.06588504059
429 2.69018767743 0.071692 14 -2.20597926674 -7.06588504059
430 2.56790641937 0.068728 12 -2.18627459741 -6.04272417056
431 2.56790641937 0.063784 13 -2.19059959539 -6.68337983401
432 2.56790641937 0.0647875 13 -2.18972173627 -6.68337983401
