iteration WT PI FT TD FD
98 0.791574845755 0.0663619834711 3 -1.54492347685 -2.62849872551
99 0.659645704796 0.0645950413223 2 -1.42836287076 -1.75223777967
100 0.527716563837 0.0432231404959 0 -1.33971654056 0.773380269558
101 0.527716563837 0.0361157024793 0 -1.3593699596 0.773380269558
102 0.659645704796 0.0379553719008 0 -1.4923088791 0.862351192722
103 0.659645704796 0.041532231405 0 -1.48372296596 0.862351192722
104 0.659645704796 0.0487024793388 0 -1.46651146356 0.862351192722
105 0.923503986714 0.0470446280992 2 -1.68306902843 -1.18307570343
106 0.923503986714 0.0434446280992 2 -1.68998212537 -1.18307570343
107 0.923503986714 0.0434247933884 2 -1.69002021405 -1.18307570343
108 0.923503986714 0.0595752066116 2 -1.65900649958 -1.18307570343
109 0.791574845755 0.0576595041322 2 -1.56346239878 -1.43828463994
110 0.527716563837 0.0665338842975 0 -1.27525789667 0.773380269558
111 0.659645704796 0.0791305785124 0 -1.3934716877 0.862351192722
112 0.791574845755 0.0612495867769 2 -1.55581443326 -1.43828463994
113 0.923503986714 0.0559917355372 2 -1.66588785594 -1.18307570343
114 0.791574845755 0.0577388429752 2 -1.56329338297 -1.43828463994
115 0.791574845755 0.0667024793388 2 -1.54419811732 -1.43828463994
116 0.791574845755 0.0628578512397 2 -1.5523883419 -1.43828463994
117 0.923503986714 0.0769305785124 2 -1.6256788973 -1.18307570343
118 1.18736226863 0.0874727272727 4 -1.7727962931 -2.71179385375
119 0.923503986714 0.078532231405 2 -1.62260323572 -1.18307570343
120 0.923503986714 0.0679933884298 2 -1.64284102545 -1.18307570343
121 0.923503986714 0.0609652892562 2 -1.65633711734 -1.18307570343
122 0.791574845755 0.0626991735537 2 -1.55272637352 -1.43828463994
123 1.05543312767 0.0664082644628 2 -1.73209463529 -0.968481523892
124 0.923503986714 0.0661140495868 2 -1.64644992867 -1.18307570343
125 1.05543312767 0.0611537190083 2 -1.74129700252 -0.968481523892
126 1.18736226863 0.0880380165289 2 -1.77188516279 -0.783501544004
127 1.05543312767 0.0917140495868 2 -1.68777621997 -0.968481523892
128 0.923503986714 0.0828661157025 0 -1.61428085732 1.01493653039
129 0.923503986714 0.100723966942 0 -1.57998834159 1.01493653039
130 1.05543312767 0.115008264463 0 -1.64698069892 1.08215470371
131 1.18736226863 0.113499173554 0 -1.73084700114 1.14479076575
132 1.45122055055 0.122558677686 2 -1.85181342038 -0.476106837454
133 1.31929140959 0.145442975207 2 -1.75407072282 -0.621000304188
134 1.31929140959 0.148880991736 3 -1.74893332691 -1.53328540377
135 1.18736226863 0.13292892562 2 -1.69953022692 -0.783501544004
136 1.18736226863 0.125748760331 3 -1.71110318032 -1.74764769888
137 1.18736226863 0.129166942149 2 -1.70559377248 -0.783501544004
138 0.791574845755 0.121887603306 0 -1.42663705625 0.942143531202
139 0.923503986714 0.123267768595 0 -1.53669737325 1.01493653039
140 0.923503986714 0.146099173554 0 -1.49285411893 1.01493653039
141 0.923503986714 0.159016528926 0 -1.46804886066 1.01493653039
142 1.05543312767 0.176540495868 2 -1.53921834443 -0.968481523892
143 1.05543312767 0.195309090909 0 -1.50634861183 1.08215470371
144 1.05543312767 0.185368595041 0 -1.52375755695 1.08215470371
145 1.18736226863 0.174961983471 2 -1.63178156094 -0.783501544004
146 1.05543312767 0.183436363636 0 -1.52714150388 1.08215470371
147 1.18736226863 0.169581818182 2 -1.64045328362 -0.783501544004
148 0.791574845755 0.159009917355 0 -1.34755526183 0.942143531202
149 0.923503986714 0.164165289256 0 -1.45816167198 1.01493653039
150 1.05543312767 0.195190082645 0 -1.50655703286 1.08215470371
151 1.05543312767 0.188251239669 0 -1.51870913655 1.08215470371
152 1.05543312767 0.179866115702 0 -1.53339413465 1.08215470371
153 1.18736226863 0.156879338843 3 -1.66092707434 -1.74764769888
154 1.18736226863 0.165747107438 3 -1.64663405063 -1.74764769888
155 1.31929140959 0.185191735537 2 -1.69467452249 -0.621000304188
156 1.18736226863 0.171438016529 0 -1.63746147269 1.14479076575
157 1.18736226863 0.174390082645 2 -1.63270334775 -0.783501544004
158 1.05543312767 0.182679338843 0 -1.52846729318 1.08215470371
159 1.05543312767 0.17567107438 0 -1.54074097581 1.08215470371
160 1.05543312767 0.140487603306 3 -1.60235833627 -1.99379963769
161 0.923503986714 0.142532231405 2 -1.49970373472 -1.18307570343
162 0.659645704796 0.156023140496 0 -1.2088983609 0.862351192722
163 0.659645704796 0.174963636364 0 -1.16343349091 0.862351192722
164 0.659645704796 0.166515702479 0 -1.18371195766 0.862351192722
165 0.791574845755 0.188385123967 0 -1.28497715726 0.942143531202
166 0.791574845755 0.188395041322 3 -1.28495603028 -2.62849872551
167 0.791574845755 0.194808264463 3 -1.27129391877 -2.62849872551
168 0.659645704796 0.204563636364 0 -1.09238148883 0.862351192722
169 0.791574845755 0.211036363636 2 -1.23672314279 -1.43828463994
170 1.05543312767 0.212176859504 2 -1.47680782618 -0.968481523892
171 0.791574845755 0.203702479339 0 -1.25234654196 0.942143531202
172 0.923503986714 0.194191735537 0 -1.40050174597 1.01493653039
173 0.791574845755 0.164854545455 0 -1.33510443031 0.942143531202
174 0.923503986714 0.199426446281 0 -1.39044950631 1.01493653039
175 0.791574845755 0.19927768595 0 -1.26177269467 0.942143531202
176 0.791574845755 0.18387768595 0 -1.2945793681 0.942143531202
177 0.659645704796 0.176998347107 0 -1.1585493601 0.862351192722
178 0.659645704796 0.170201652893 0 -1.17486418211 0.862351192722
179 0.791574845755 0.166859504132 0 -1.33083325988 0.942143531202
180 0.791574845755 0.147856198347 0 -1.37131606813 0.942143531202
181 0.791574845755 0.15512892562 0 -1.35582295199 0.942143531202
182 0.923503986714 0.160380165289 0 -1.46543026334 1.01493653039
183 0.791574845755 0.18426446281 0 -1.29375541602 0.942143531202
184 1.05543312767 0.181223140496 2 -1.53101755601 -0.968481523892
185 1.18736226863 0.205791735537 0 -1.58209032548 1.14479076575
186 1.05543312767 0.215712396694 0 -1.47061598487 1.08215470371
187 0.923503986714 0.227499173554 0 -1.3365413161 1.01493653039
188 0.923503986714 0.215937190083 0 -1.35874384734 1.01493653039
189 0.923503986714 0.205917355372 0 -1.37798498306 1.01493653039
190 0.923503986714 0.227110743802 0 -1.33728721958 1.01493653039
191 1.05543312767 0.214656198347 0 -1.47246572147 1.08215470371
192 1.05543312767 0.217965289256 0 -1.46667045907 1.08215470371
193 1.31929140959 0.223133884298 2 -1.63797792491 -0.621000304188
194 1.18736226863 0.214256198347 0 -1.56844734796 1.14479076575
195 1.05543312767 0.20587107438 0 -1.4878512458 1.08215470371
196 1.31929140959 0.211796694215 2 -1.65491898188 -0.621000304188
197 1.18736226863 0.194629752066 0 -1.6000811529 1.14479076575
198 1.18736226863 0.229469421488 0 -1.54392675332 1.14479076575
199 1.31929140959 0.216852892562 4 -1.64736355204 -2.44557050336
200 1.05543312767 0.217737190083 3 -1.4670699327 -1.99379963769
201 1.05543312767 0.223249586777 3 -1.45741598658 -1.99379963769
202 1.18736226863 0.238504132231 3 -1.52936465311 -1.74764769888
203 1.18736226863 0.231317355372 3 -1.54094826301 -1.74764769888
204 1.45122055055 0.221350413223 4 -1.71412311299 -2.21125503927
205 1.58314969151 0.269737190083 2 -1.71607594843 -0.345358851399
206 1.45122055055 0.257976859504 0 -1.66307525337 1.25904136437
207 1.45122055055 0.279365289256 2 -1.63326527533 -0.476106837454
208 1.31929140959 0.28294214876 0 -1.54860699541 1.20356989498
209 1.31929140959 0.280009917355 0 -1.55298860134 1.20356989498
210 1.31929140959 0.279543801653 3 -1.55368511367 -1.53328540377
211 1.45122055055 0.301289256198 0 -1.60270889598 1.25904136437
212 1.31929140959 0.308699173554 0 -1.51011851446 1.20356989498
213 1.45122055055 0.309504132231 3 -1.59125946856 -1.34368093836
214 1.45122055055 0.343451239669 0 -1.54394591917 1.25904136437
215 1.71507883247 0.314790082645 0 -1.7226182914 1.36168743283
216 1.84700797343 0.324467768595 3 -1.77013545579 -0.879866825083
217 1.58314969151 0.33885785124 2 -1.62576440958 -0.345358851399
218 1.58314969151 0.344809917355 3 -1.61798757063 -1.17385494308
219 1.58314969151 0.334234710744 5 -1.63180490349 -2.83084712644
220 1.71507883247 0.338188429752 6 -1.69383392766 -3.40201464447
221 1.45122055055 0.371112396694 3 -1.50539337029 -1.34368093836
222 1.45122055055 0.359920661157 3 -1.52099177534 -1.34368093836
223 1.45122055055 0.37545785124 3 -1.49933692267 -1.34368093836
224 1.45122055055 0.375332231405 3 -1.49951200445 -1.34368093836
225 1.45122055055 0.396287603306 3 -1.47030559784 -1.34368093836
226 1.45122055055 0.410242975207 3 -1.45085539346 -1.34368093836
227 1.45122055055 0.399785123967 3 -1.46543095228 -1.34368093836
228 1.58314969151 0.380796694215 2 -1.5709680378 -0.345358851399
229 1.45122055055 0.356723966942 0 -1.52544714609 1.25904136437
230 1.58314969151 0.394571900826 2 -1.55296965517 -0.345358851399
231 1.45122055055 0.401907438017 0 -1.46247299155 1.25904136437
232 1.45122055055 0.38958677686 0 -1.47964482898 1.25904136437
233 1.45122055055 0.366925619835 0 -1.51122866198 1.25904136437
234 1.45122055055 0.350548760331 0 -1.53405379818 1.25904136437
235 1.31929140959 0.363872727273 0 -1.42767318982 1.20356989498
236 1.31929140959 0.383233057851 0 -1.39874322914 1.20356989498
237 1.31929140959 0.397229752066 0 -1.37782810005 1.20356989498
238 1.05543312767 0.357879338843 0 -1.22163680652 1.08215470371
239 1.05543312767 0.354945454545 0 -1.22677496375 1.08215470371
240 0.791574845755 0.365299173554 0 -0.90809654357 0.942143531202
241 0.791574845755 0.323824793388 0 -0.996449559542 0.942143531202
242 0.923503986714 0.352905785124 0 -1.0957224101 1.01493653039
243 0.923503986714 0.357290909091 0 -1.08730163592 1.01493653039
244 0.923503986714 0.375165289256 0 -1.05297737963 1.01493653039
245 0.923503986714 0.375161983471 0 -1.05298372774 1.01493653039
246 0.923503986714 0.421614876033 0 -0.963780019682 1.01493653039
247 1.05543312767 0.399991735537 3 -1.14788471079 -1.99379963769
248 1.05543312767 0.385305785124 3 -1.17360444431 -1.99379963769
249 1.05543312767 0.372033057851 0 -1.19684917814 1.08215470371
250 1.18736226863 0.359980165289 0 -1.33357020921 1.14479076575
251 1.18736226863 0.354408264463 0 -1.34255097024 1.14479076575
252 1.18736226863 0.354624793388 0 -1.34220197004 1.14479076575
253 1.18736226863 0.335839669421 3 -1.37247973601 -1.74764769888
254 1.31929140959 0.356016528926 2 -1.43941263344 -0.621000304188
255 1.58314969151 0.382426446281 4 -1.56883863952 -2.00235103476
256 1.71507883247 0.406826446281 4 -1.60939626952 -1.81411395204
257 1.58314969151 0.432061157025 0 -1.50398701581 1.31163333196
258 1.45122055055 0.436690909091 2 -1.41399376606 -0.476106837454
259 1.45122055055 0.402656198347 0 -1.46142941195 1.25904136437
260 1.45122055055 0.399591735537 0 -1.46570048608 1.25904136437
261 1.45122055055 0.404560330579 0 -1.45877554064 1.25904136437
262 1.31929140959 0.37300661157 0 -1.41402451205 1.20356989498
263 1.18736226863 0.401153719008 0 -1.26720688757 1.14479076575
264 1.18736226863 0.477158677686 0 -1.14470248696 1.14479076575
265 1.18736226863 0.461952066116 0 -1.1692124251 1.14479076575
266 1.18736226863 0.505689256198 0 -1.09871704758 1.14479076575
267 1.31929140959 0.49301322314 2 -1.2346997562 -0.621000304188
268 1.31929140959 0.521689256198 0 -1.19184942855 1.20356989498
269 1.18736226863 0.489479338843 0 -1.12484410882 1.14479076575
270 1.05543312767 0.46799338843 0 -1.02879235776 1.08215470371
271 0.923503986714 0.462163636364 0 -0.885914044514 1.01493653039
272 1.05543312767 0.489955371901 0 -0.990329994305 1.08215470371
273 1.05543312767 0.505019834711 0 -0.963947366135 1.08215470371
274 1.18736226863 0.490927272727 0 -1.12251033644 1.14479076575
275 1.05543312767 0.521948760331 0 -0.93429947523 1.08215470371
276 1.18736226863 0.492221487603 0 -1.12042432758 1.14479076575
277 1.05543312767 0.490087603306 0 -0.990098415387 1.08215470371
278 1.18736226863 0.462682644628 0 -1.16803488242 1.14479076575
279 1.18736226863 0.449480991736 0 -1.1893132385 1.14479076575
280 1.18736226863 0.433396694215 0 -1.21523782633 1.14479076575
281 1.18736226863 0.460573553719 0 -1.17143430428 1.14479076575
282 1.58314969151 0.447907438017 2 -1.48328261285 -0.345358851399
283 1.45122055055 0.430947107438 2 -1.42199915042 -0.476106837454
284 1.58314969151 0.436365289256 2 -1.4983633311 -0.345358851399
285 1.58314969151 0.423745454545 3 -1.51485213016 -1.17385494308
286 1.58314969151 0.445097520661 3 -1.4869539892 -1.17385494308
287 1.45122055055 0.451317355372 2 -1.39360825634 -0.476106837454
288 1.31929140959 0.454907438017 2 -1.29164087407 -0.621000304188
289 1.31929140959 0.478466115702 0 -1.25643736262 1.20356989498
290 1.31929140959 0.483312396694 2 -1.24919561032 -0.621000304188
291 1.05543312767 0.493636363636 0 -0.98388341619 1.08215470371
292 1.05543312767 0.500416528926 0 -0.972009207199 1.08215470371
293 1.18736226863 0.490679338843 0 -1.122909955 1.14479076575
294 1.18736226863 0.46979338843 0 -1.15657382222 1.14479076575
295 1.31929140959 0.498366942149 2 -1.22669974403 -0.621000304188
296 1.31929140959 0.500945454545 2 -1.2228466971 -0.621000304188
297 1.31929140959 0.515330578512 2 -1.20135114107 -0.621000304188
298 1.31929140959 0.529214876033 0 -1.1806039653 1.20356989498
299 1.31929140959 0.563280991736 3 -1.12969928763 -1.53328540377
300 1.18736226863 0.556854545455 0 -1.0162490981 1.14479076575
301 1.31929140959 0.531723966942 2 -1.17685465425 -0.621000304188
302 1.05543312767 0.501849586777 0 -0.969499470681 1.08215470371
303 1.18736226863 0.512571900826 2 -1.08762363645 -0.783501544004
304 1.05543312767 0.477899173554 0 -1.0114442021 1.08215470371
305 1.05543312767 0.485274380165 0 -0.998527887982 1.08215470371
306 1.18736226863 0.488388429752 3 -1.12660243046 -1.74764769888
307 1.18736226863 0.500573553719 0 -1.10696251047 1.14479076575
308 1.18736226863 0.507170247934 0 -1.09632999274 1.14479076575
309 1.31929140959 0.508791735537 0 -1.21112207289 1.20356989498
310 1.31929140959 0.510297520661 0 -1.20887199228 1.20356989498
311 1.31929140959 0.55152892562 0 -1.14726028997 1.20356989498
312 1.18736226863 0.539557024793 0 -1.04412915274 1.14479076575
313 1.31929140959 0.544563636364 0 -1.15766845648 1.20356989498
314 1.31929140959 0.561867768595 2 -1.13181105373 -0.621000304188
315 1.31929140959 0.586783471074 2 -1.09457975284 -0.621000304188
316 1.31929140959 0.587747107438 2 -1.09313980005 -0.621000304188
317 1.31929140959 0.588409917355 4 -1.0921493694 -2.44557050336
318 1.31929140959 0.589733884298 2 -1.09017097799 -0.621000304188
319 1.31929140959 0.57760661157 0 -1.10829264806 1.20356989498
320 1.31929140959 0.589284297521 2 -1.0908427913 -0.621000304188
321 1.31929140959 0.604996694215 2 -1.06736390406 -0.621000304188
322 1.18736226863 0.611745454545 3 -0.927776213779 -1.74764769888
323 1.31929140959 0.60205785124 3 -1.0717553896 -1.53328540377
324 1.58314969151 0.632856198347 3 -1.24163262174 -1.17385494308
325 1.45122055055 0.645 3 -1.12366439181 -1.34368093836
326 1.45122055055 0.624616528926 4 -1.15207371555 -2.21125503927
327 1.58314969151 0.598431404959 4 -1.28661130125 -2.00235103476
328 1.45122055055 0.602925619835 4 -1.18230527211 -2.21125503927
329 1.45122055055 0.602950413223 3 -1.18227071649 -1.34368093836
330 1.71507883247 0.61567107438 4 -1.35247813283 -1.81411395204
331 1.71507883247 0.556302479339 0 -1.42551266072 1.36168743283
332 1.84700797343 0.576773553719 3 -1.47679974319 -0.879866825083
333 1.84700797343 0.609143801653 0 -1.43916545058 1.40948159574
334 1.97893711439 0.626396694215 4 -1.49101117612 -1.48622356027
335 1.71507883247 0.620510743802 4 -1.34652443002 -1.81411395204
336 1.71507883247 0.625783471074 2 -1.34003798467 -0.226213259605
337 1.71507883247 0.606838016529 0 -1.36334445382 1.36168743283
338 1.71507883247 0.617160330579 2 -1.35064606786 -0.226213259605
339 1.71507883247 0.599355371901 3 -1.37254951278 -1.02016360582
340 1.71507883247 0.553196694215 3 -1.42933336004 -1.02016360582
341 1.84700797343 0.572309090909 4 -1.48199021624 -1.64298296536
342 2.24279539631 0.557626446281 5 -1.68423715418 -1.89496752605
343 2.24279539631 0.559290909091 6 -1.68257361172 -2.58224605573
344 1.84700797343 0.555971900826 4 -1.50098415763 -1.64298296536
345 1.84700797343 0.57300661157 4 -1.48117926488 -1.64298296536
346 1.71507883247 0.577958677686 4 -1.39887146733 -1.81411395204
347 1.84700797343 0.543938842975 6 -1.51497402948 -3.1692152459
348 2.11086625535 0.556190082645 5 -1.62976079618 -2.05191080675
349 2.24279539631 0.579180165289 9 -1.66269535307 -4.64408164477
350 2.24279539631 0.574247933884 7 -1.66762485725 -3.26952458541
351 2.24279539631 0.584638016529 6 -1.65724051969 -2.58224605573
352 1.97893711439 0.547548760331 5 -1.57793142551 -2.22159086172
353 1.84700797343 0.535125619835 3 -1.52522045759 -0.879866825083
354 1.84700797343 0.514133884298 3 -1.54962586589 -0.879866825083
355 1.84700797343 0.504748760331 3 -1.56053719726 -0.879866825083
356 1.84700797343 0.520700826446 3 -1.54199100864 -0.879866825083
357 2.11086625535 0.507104132231 3 -1.68121740111 -0.631477564055
358 2.11086625535 0.536841322314 3 -1.65004402402 -0.631477564055
359 2.11086625535 0.606795041322 3 -1.57671182097 -0.631477564055
360 1.97893711439 0.64027107438 3 -1.47571636084 -0.75085625881
361 1.97893711439 0.616591735537 3 -1.50181994956 -0.75085625881
362 1.58314969151 0.555497520661 3 -1.34270777218 -1.17385494308
363 1.84700797343 0.586485950413 4 -1.46550791806 -1.64298296536
364 1.84700797343 0.56307107438 5 -1.49273051758 -2.40609910563
365 1.97893711439 0.589510743802 5 -1.53167344653 -2.22159086172
366 1.97893711439 0.656029752066 5 -1.45834433691 -2.22159086172
367 1.84700797343 0.638966942149 4 -1.40449247562 -1.64298296536
368 1.71507883247 0.617927272727 3 -1.3497025849 -1.02016360582
369 1.84700797343 0.64165785124 4 -1.40136397131 -1.64298296536
370 1.71507883247 0.631487603306 3 -1.33302083016 -1.02016360582
371 1.58314969151 0.678163636364 4 -1.1824349176 -2.00235103476
372 1.58314969151 0.640247933884 4 -1.23197474231 -2.00235103476
373 1.58314969151 0.640492561983 3 -1.23165511661 -1.17385494308
374 1.58314969151 0.629852892562 0 -1.24555667516 1.31163333196
375 1.58314969151 0.587254545455 3 -1.30121474057 -1.17385494308
376 1.58314969151 0.510254545455 3 -1.40182125063 -1.17385494308
377 1.58314969151 0.441008264463 6 -1.4922969216 -3.65934321812
378 1.71507883247 0.44507768595 4 -1.56234005691 -1.81411395204
379 1.71507883247 0.433618181818 2 -1.57643740035 -0.226213259605
380 1.58314969151 0.397003305785 2 -1.54979283481 -0.345358851399
381 1.84700797343 0.393459504132 5 -1.68992429496 -2.40609910563
382 1.84700797343 0.37052231405 4 -1.71659152733 -1.64298296536
383 1.45122055055 0.345633057851 4 -1.54090502497 -2.21125503927
384 1.05543312767 0.341717355372 3 -1.2499415397 -1.99379963769
385 1.05543312767 0.328553719008 3 -1.27299522094 -1.99379963769
386 1.05543312767 0.336436363636 2 -1.25919022272 -0.968481523892
387 1.18736226863 0.359112396694 2 -1.33496887416 -0.783501544004
388 1.05543312767 0.385872727273 0 -1.1726115497 1.08215470371
389 0.923503986714 0.39441322314 0 -1.01601548166 1.01493653039
390 0.923503986714 0.395547107438 0 -1.01383807831 1.01493653039
391 0.791574845755 0.414209917355 0 -0.80390181634 0.942143531202
392 1.05543312767 0.456115702479 2 -1.04959393401 -0.968481523892
393 1.05543312767 0.462082644628 0 -1.03914393537 1.08215470371
394 1.05543312767 0.441659504132 2 -1.07491129916 -0.968481523892
395 0.923503986714 0.430679338843 0 -0.946373489117 1.01493653039
396 0.923503986714 0.446844628099 0 -0.915331208131 1.01493653039
397 0.923503986714 0.455029752066 0 -0.899613276082 1.01493653039
398 0.791574845755 0.455538842975 0 -0.71585866269 0.942143531202
399 0.923503986714 0.473661157025 2 -0.863835301514 -1.18307570343
400 0.923503986714 0.483591735537 0 -0.844765564892 1.01493653039
401 0.923503986714 0.472196694215 0 -0.866647516335 1.01493653039
402 1.05543312767 0.455561983471 2 -1.05056367073 -0.968481523892
403 1.18736226863 0.466185123967 4 -1.16238960428 -2.71179385375
404 0.791574845755 0.454266115702 0 -0.718569958015 0.942143531202
405 0.791574845755 0.471634710744 0 -0.681569579734 0.942143531202
406 0.923503986714 0.495008264463 0 -0.822842350703 1.01493653039
407 0.923503986714 0.497049586777 0 -0.818922389863 1.01493653039
408 0.791574845755 0.496638016529 0 -0.628304950664 0.942143531202
409 0.791574845755 0.47598677686 0 -0.672298358187 0.942143531202
410 0.923503986714 0.445171900826 0 -0.91854335418 1.01493653039
411 1.05543312767 0.443540495868 0 -1.07161708906 1.08215470371
412 0.923503986714 0.47314214876 0 -0.864831955525 1.01493653039
413 1.05543312767 0.446831404959 0 -1.06585366876 1.08215470371
