iteration WT PI FT TD FD
88 1.45122055055 0.110137190083 0 -1.86912578398 1.25904136437
89 1.18736226863 0.110014876033 0 -1.73646297392 1.14479076575
90 1.18736226863 0.115361983471 0 -1.72784453372 1.14479076575
91 1.31929140959 0.127995041322 0 -1.78014300703 1.20356989498
92 1.58314969151 0.151421487603 3 -1.87066464858 -1.17385494308
93 1.58314969151 0.140578512397 4 -1.88483184201 -2.00235103476
94 1.58314969151 0.126228099174 1 -1.90358177697 0.483137240281
95 1.71507883247 0.153052892562 4 -1.92158542733 -1.81411395204
96 1.71507883247 0.149009917355 4 -1.92655904656 -1.81411395204
97 1.84700797343 0.127766942149 3 -1.99882373999 -0.879866825083
98 2.11086625535 0.129927272727 4 -2.07661039011 -1.3416941854
99 2.24279539631 0.138856198347 6 -2.10277584766 -2.58224605573
100 2.11086625535 0.147844628099 2 -2.05782769834 0.0787390572942
101 2.11086625535 0.13514214876 2 -2.07114365648 0.0787390572942
102 1.71507883247 0.11892231405 3 -1.9635724524 -1.02016360582
103 1.58314969151 0.118730578512 3 -1.91337787292 -1.17385494308
104 1.31929140959 0.139345454545 0 -1.76318219084 1.20356989498
105 1.31929140959 0.132634710744 2 -1.77320999246 -0.621000304188
106 1.31929140959 0.14127768595 4 -1.76029487555 -2.44557050336
107 1.05543312767 0.13741322314 2 -1.6077425461 -0.968481523892
108 0.791574845755 0.119436363636 2 -1.43185894062 -1.43828463994
109 1.05543312767 0.126781818182 3 -1.62636149106 -1.99379963769
110 1.45122055055 0.144652892562 5 -1.82101975913 -3.07882914018
111 1.31929140959 0.165958677686 4 -1.72341430072 -2.44557050336
112 1.31929140959 0.162547107438 4 -1.7285121782 -2.44557050336
113 1.45122055055 0.152203305785 3 -1.81049642222 -1.34368093836
114 1.18736226863 0.152004958678 2 -1.66878357517 -0.783501544004
115 1.18736226863 0.146390082645 2 -1.67783360341 -0.783501544004
116 1.31929140959 0.143014876033 2 -1.75769900867 -0.621000304188
117 1.31929140959 0.151796694215 2 -1.74457642 -0.621000304188
118 1.31929140959 0.14919338843 3 -1.74846651546 -1.53328540377
119 1.18736226863 0.133899173554 2 -1.6979663863 -0.783501544004
120 1.18736226863 0.156945454545 2 -1.66082050939 -0.783501544004
121 1.05543312767 0.134001652893 2 -1.61371728217 -0.968481523892
122 1.31929140959 0.174685950413 2 -1.71037321882 -0.621000304188
123 1.31929140959 0.208408264463 2 -1.65998228073 -0.621000304188
124 1.18736226863 0.213500826446 0 -1.56966485249 1.14479076575
125 1.18736226863 0.232289256198 2 -1.53938175827 -0.783501544004
126 1.05543312767 0.240024793388 2 -1.42803730616 -0.968481523892
127 1.18736226863 0.255790082645 2 -1.50150324734 -0.783501544004
128 1.18736226863 0.26107107438 2 -1.49299137209 -0.783501544004
129 1.18736226863 0.241930578512 3 -1.52384192466 -1.74764769888
130 1.18736226863 0.22247768595 3 -1.55519599662 -1.74764769888
131 1.31929140959 0.19720661157 2 -1.67672080575 -0.621000304188
132 1.18736226863 0.191056198347 2 -1.60584098837 -0.783501544004
133 1.05543312767 0.205132231405 2 -1.489145193 -0.968481523892
134 1.05543312767 0.216930578512 2 -1.46848256409 -0.968481523892
135 1.05543312767 0.213145454545 2 -1.47511151061 -0.968481523892
136 1.05543312767 0.192923966942 2 -1.51052571656 -0.968481523892
137 0.923503986714 0.182609917355 2 -1.4227423659 -1.18307570343
138 0.923503986714 0.181666115702 2 -1.42455475265 -1.18307570343
139 0.923503986714 0.180352066116 2 -1.42707812825 -1.18307570343
140 1.05543312767 0.187396694215 2 -1.5202057153 -0.968481523892
141 1.31929140959 0.202069421488 2 -1.66945435443 -0.621000304188
142 1.45122055055 0.225971900826 3 -1.70768194617 -1.34368093836
143 1.31929140959 0.199636363636 3 -1.67309004999 -1.53328540377
144 1.05543312767 0.211585123967 2 -1.47784414183 -0.968481523892
145 1.05543312767 0.229084297521 2 -1.44719756684 -0.968481523892
146 1.18736226863 0.267368595041 2 -1.48284106075 -0.783501544004
147 1.05543312767 0.262603305785 1 -1.38849520601 0.0568365899083
148 1.05543312767 0.295621487603 1 -1.33066995032 0.0568365899083
149 1.05543312767 0.29145785124 1 -1.33796179149 0.0568365899083
150 1.05543312767 0.29245785124 1 -1.33621047592 0.0568365899083
151 1.18736226863 0.287553719008 2 -1.45030678199 -0.783501544004
152 1.18736226863 0.300927272727 1 -1.42875135704 0.180644610871
153 1.05543312767 0.279085950413 0 -1.35962889395 1.08215470371
154 1.05543312767 0.291904132231 1 -1.33718021264 0.0568365899083
155 1.05543312767 0.275611570248 2 -1.36571363001 -0.968481523892
156 1.18736226863 0.271628099174 2 -1.47597561394 -0.783501544004
157 1.05543312767 0.264738842975 2 -1.38475520649 -0.968481523892
158 1.18736226863 0.266889256198 2 -1.48361365662 -0.783501544004
159 1.05543312767 0.251238016529 2 -1.40839941396 -0.968481523892
160 1.05543312767 0.257578512397 2 -1.39729520487 -0.968481523892
161 1.31929140959 0.256442975207 3 -1.58820446229 -1.53328540377
162 1.58314969151 0.265578512397 7 -1.72150958543 -4.4878393098
163 1.45122055055 0.235340495868 2 -1.69462453075 -0.476106837454
164 1.71507883247 0.257238016529 4 -1.79341814736 -1.81411395204
165 1.58314969151 0.283894214876 5 -1.69757869055 -2.83084712644
166 1.45122055055 0.272039669421 2 -1.64347530799 -0.476106837454
167 1.31929140959 0.24938677686 3 -1.5987484734 -1.53328540377
168 1.31929140959 0.261889256198 4 -1.58006613561 -2.44557050336
169 1.31929140959 0.246753719008 3 -1.60268302709 -1.53328540377
170 1.31929140959 0.257276033058 2 -1.58695963175 -0.621000304188
171 1.45122055055 0.252092561983 2 -1.6712764529 -0.476106837454
172 1.45122055055 0.22446446281 2 -1.70978292762 -0.476106837454
173 1.45122055055 0.256132231405 2 -1.6656461912 -0.476106837454
174 1.31929140959 0.279158677686 2 -1.5542606008 -0.621000304188
175 1.31929140959 0.281299173554 2 -1.55106207787 -0.621000304188
176 1.45122055055 0.300119008264 0 -1.60433992106 1.25904136437
177 1.45122055055 0.315912396694 3 -1.58232799368 -1.34368093836
178 1.05543312767 0.302821487603 0 -1.31806047827 1.08215470371
179 1.18736226863 0.283143801653 2 -1.45741466405 -0.783501544004
180 0.923503986714 0.245145454545 0 -1.30265507972 1.01493653039
181 1.05543312767 0.244667768595 0 -1.41990599142 1.08215470371
182 1.18736226863 0.265279338843 2 -1.48620851312 -0.783501544004
183 1.05543312767 0.284515702479 0 -1.35011968465 1.08215470371
184 1.31929140959 0.263715702479 2 -1.57733689404 -0.621000304188
185 1.05543312767 0.269079338843 0 -1.37715362853 1.08215470371
186 1.05543312767 0.322125619835 2 -1.28425285106 -0.968481523892
187 1.05543312767 0.318814876033 0 -1.2900510082 1.08215470371
188 1.18736226863 0.311634710744 2 -1.41149316364 -0.783501544004
189 1.18736226863 0.338074380165 2 -1.36887784076 -0.783501544004
190 1.05543312767 0.318160330579 2 -1.29119732385 -0.968481523892
191 1.18736226863 0.346161983471 2 -1.35584228344 -0.783501544004
192 1.18736226863 0.390195041322 2 -1.28487002777 -0.783501544004
193 1.18736226863 0.395289256198 2 -1.27665919849 -0.783501544004
194 1.18736226863 0.397826446281 2 -1.2725697686 -0.783501544004
195 1.31929140959 0.355312396694 2 -1.44046481164 -0.621000304188
196 1.18736226863 0.379639669421 2 -1.30188312179 -0.783501544004
197 1.18736226863 0.383654545455 0 -1.2954119653 1.14479076575
198 1.18736226863 0.370702479339 2 -1.3162880387 -0.783501544004
199 1.05543312767 0.376254545455 0 -1.1894560212 1.08215470371
200 1.18736226863 0.409236363636 0 -1.25417932262 1.14479076575
201 1.18736226863 0.44334214876 3 -1.19920779396 -1.74764769888
202 1.31929140959 0.448897520661 3 -1.30062143729 -1.53328540377
203 1.31929140959 0.463090909091 4 -1.27941238988 -2.44557050336
204 1.18736226863 0.446123966942 3 -1.19472407376 -1.74764769888
205 0.923503986714 0.444482644628 0 -0.919866936099 1.01493653039
206 0.923503986714 0.429775206612 0 -0.948109698493 1.01493653039
207 1.05543312767 0.43565785124 0 -1.08542208728 1.08215470371
208 1.05543312767 0.43241322314 0 -1.09110445497 1.08215470371
209 1.18736226863 0.454750413223 4 -1.18082001211 -2.71179385375
210 0.923503986714 0.49299338843 0 -0.826711526625 1.01493653039
211 1.05543312767 0.501314049587 0 -0.970437365296 1.08215470371
212 1.18736226863 0.527803305785 0 -1.06307373645 1.14479076575
213 1.31929140959 0.501644628099 5 -1.2218019286 -3.35785560294
214 1.18736226863 0.535885950413 3 -1.0500461715 -1.74764769888
215 1.45122055055 0.552947107438 4 -1.25196248278 -2.21125503927
216 1.31929140959 0.56398677686 4 -1.12864463952 -2.44557050336
217 1.45122055055 0.533259504132 5 -1.27940194557 -3.07882914018
218 0.923503986714 0.559596694215 0 -0.698812885283 1.01493653039
219 0.791574845755 0.587170247934 0 -0.435443823976 0.942143531202
220 0.923503986714 0.57654214876 0 -0.666272449223 1.01493653039
221 0.923503986714 0.606216528926 0 -0.60928859743 1.01493653039
222 0.923503986714 0.586995041322 0 -0.646199710475 1.01493653039
223 0.923503986714 0.616937190083 0 -0.58870166139 1.01493653039
224 1.18736226863 0.619176859504 4 -0.915798313573 -2.71179385375
225 1.05543312767 0.608757024793 0 -0.782270810665 1.08215470371
226 1.05543312767 0.589259504132 0 -0.816417122042 1.08215470371
227 1.18736226863 0.599755371901 0 -0.947101767179 1.14479076575
228 1.31929140959 0.588920661157 3 -1.09138616972 -1.53328540377
229 1.45122055055 0.61799338843 3 -1.16130467243 -1.34368093836
230 1.45122055055 0.650525619835 2 -1.11596309686 -0.476106837454
231 1.45122055055 0.656978512397 2 -1.10696942188 -0.476106837454
232 1.45122055055 0.667218181818 0 -1.09269795249 1.25904136437
233 1.45122055055 0.68252892562 0 -1.07135870777 1.25904136437
234 1.45122055055 0.687461157025 0 -1.0644844439 1.25904136437
235 1.58314969151 0.668183471074 3 -1.19547478253 -1.17385494308
236 1.31929140959 0.670046280992 0 -0.97016091571 1.20356989498
237 1.45122055055 0.673365289256 0 -1.08413046343 1.25904136437
238 1.45122055055 0.687618181818 2 -1.06426559167 -0.476106837454
239 1.45122055055 0.666323966942 0 -1.09394425837 1.25904136437
240 1.71507883247 0.669798347107 2 -1.28589141629 -0.226213259605
241 1.58314969151 0.695738842975 0 -1.15947153837 1.31163333196
242 1.97893711439 0.661899173554 5 -1.45187401417 -2.22159086172
243 1.45122055055 0.652292561983 0 -1.1135004333 1.25904136437
244 1.45122055055 0.639667768595 3 -1.13109615295 -1.34368093836
245 1.45122055055 0.68198677686 3 -1.07211432391 -1.34368093836
246 1.58314969151 0.670958677686 3 -1.19184875848 -1.17385494308
247 1.58314969151 0.654623140496 5 -1.21319241285 -2.83084712644
248 1.45122055055 0.713290909091 4 -1.02848440319 -2.21125503927
249 1.58314969151 0.744317355372 5 -1.09599992025 -2.83084712644
250 1.58314969151 0.739127272727 5 -1.10278116832 -2.83084712644
251 1.58314969151 0.71621322314 3 -1.13272016261 -1.17385494308
252 1.58314969151 0.690456198347 3 -1.16637372591 -1.17385494308
253 1.58314969151 0.692880991736 3 -1.16320554408 -1.17385494308
254 1.58314969151 0.66692892562 3 -1.19711394409 -1.17385494308
255 1.45122055055 0.685438016529 3 -1.06730418217 -1.34368093836
256 1.58314969151 0.707689256198 4 -1.14385739074 -2.00235103476
257 1.58314969151 0.713557024793 3 -1.13619069307 -1.17385494308
258 1.45122055055 0.747347107438 3 -0.981018809092 -1.34368093836
259 1.45122055055 0.761809917355 0 -0.960861366444 1.25904136437
260 1.71507883247 0.760775206612 4 -1.17397278358 -1.81411395204
261 1.58314969151 0.773130578512 3 -1.05835319527 -1.17385494308
262 1.45122055055 0.749429752066 1 -0.97811613735 0.391467263457
263 1.45122055055 0.76387768595 4 -0.957979428072 -2.21125503927
264 1.31929140959 0.759869421488 0 -0.83593903803 1.20356989498
265 1.31929140959 0.763023140496 0 -0.83122646525 1.20356989498
266 1.45122055055 0.781801652893 0 -0.932998021434 1.25904136437
267 1.45122055055 0.791497520661 0 -0.919484471883 1.25904136437
268 1.58314969151 0.750492561983 2 -1.08793153082 -0.345358851399
269 1.58314969151 0.738555371901 0 -1.10352840139 1.31163333196
270 1.45122055055 0.747353719008 0 -0.981009594261 1.25904136437
271 1.58314969151 0.722990082645 3 -1.12386566672 -1.17385494308
272 1.58314969151 0.692966942149 4 -1.16309324316 -2.00235103476
273 1.31929140959 0.683327272727 0 -0.950315254132 1.20356989498
274 1.45122055055 0.697284297521 3 -1.05079350886 -1.34368093836
275 1.18736226863 0.720421487603 0 -0.752612743895 1.14479076575
276 1.31929140959 0.73818677686 0 -0.868339210847 1.20356989498
277 1.31929140959 0.706467768595 0 -0.915736627859 1.20356989498
278 1.45122055055 0.710530578512 0 -1.0323315951 1.25904136437
279 1.45122055055 0.697084297521 0 -1.05107225749 1.25904136437
280 1.45122055055 0.676274380165 0 -1.08007593783 1.25904136437
281 1.45122055055 0.653419834711 2 -1.11192930463 -0.476106837454
282 1.31929140959 0.66034214876 0 -0.984661709628 1.20356989498
283 1.45122055055 0.643150413223 2 -1.12624224076 -0.476106837454
284 1.45122055055 0.665798347107 2 -1.09467683743 -0.476106837454
285 1.45122055055 0.688449586777 2 -1.06310682668 -0.476106837454
286 1.31929140959 0.639647933884 0 -1.01558488112 1.20356989498
287 1.31929140959 0.690507438017 3 -0.93958600038 -1.53328540377
288 1.05543312767 0.683224793388 0 -0.651854248571 1.08215470371
289 1.05543312767 0.688312396694 0 -0.642944249722 1.08215470371
290 1.18736226863 0.694609917355 0 -0.794215699768 1.14479076575
291 1.05543312767 0.672031404959 0 -0.671457403932 1.08215470371
292 1.05543312767 0.716679338843 0 -0.593264782458 1.08215470371
293 1.18736226863 0.719072727273 3 -0.754786668843 -1.74764769888
294 1.18736226863 0.761785123967 3 -0.685943048024 -1.74764769888
295 1.18736226863 0.780862809917 0 -0.65519373215 1.14479076575
296 1.18736226863 0.784097520661 0 -0.649980042047 1.14479076575
297 1.18736226863 0.789780165289 0 -0.640820784728 1.14479076575
298 1.18736226863 0.770899173554 0 -0.671253069881 1.14479076575
299 1.31929140959 0.77827768595 0 -0.80843174083 1.20356989498
300 1.31929140959 0.759983471074 0 -0.835768614801 1.20356989498
301 1.45122055055 0.776452892562 0 -0.940452819652 1.25904136437
302 1.84700797343 0.74234214876 3 -1.28430640901 -0.879866825083
303 1.84700797343 0.784370247934 3 -1.2354437069 -0.879866825083
304 2.11086625535 0.777778512397 4 -1.39747053404 -1.3416941854
305 1.84700797343 0.783348760331 3 -1.23663130865 -0.879866825083
306 1.84700797343 0.760509090909 5 -1.26318516156 -2.40609910563
307 1.71507883247 0.79447768595 5 -1.13251240094 -2.60806429825
308 1.58314969151 0.855636363636 3 -0.950552947206 -1.17385494308
309 1.71507883247 0.886839669421 3 -1.01888980548 -1.02016360582
310 1.71507883247 0.940097520661 6 -0.953372640736 -3.40201464447
311 1.45122055055 0.904127272727 3 -0.762507523368 -1.34368093836
312 1.45122055055 0.911995041322 3 -0.751541874568 -1.34368093836
313 1.31929140959 0.886647933884 1 -0.646495094193 0.291284795396
314 1.45122055055 0.920398347107 1 -0.739829824462 0.391467263457
315 1.58314969151 0.93027768595 2 -0.853028233651 -0.345358851399
316 1.84700797343 0.90507768595 1 -1.09510684411 0.646365455464
317 1.97893711439 0.911803305785 4 -1.1763851278 -1.48622356027
318 1.84700797343 0.891821487603 3 -1.11051876337 -0.879866825083
319 1.71507883247 0.911869421488 1 -0.988098507079 0.567737086611
320 1.45122055055 0.902714049587 2 -0.764477193479 -0.476106837454
321 1.45122055055 0.884644628099 5 -0.789661326396 -3.07882914018
322 1.31929140959 0.874195041322 0 -0.665103334931 1.20356989498
323 1.31929140959 0.894039669421 0 -0.635449693001 1.20356989498
324 1.45122055055 0.895066115702 0 -0.775136449151 1.25904136437
325 1.31929140959 0.905165289256 0 -0.618824783469 1.20356989498
326 1.31929140959 0.899125619835 0 -0.627849804926 1.20356989498
327 1.45122055055 0.89773553719 0 -0.771415961165 1.25904136437
328 1.45122055055 0.943975206612 0 -0.706969737384 1.25904136437
329 1.45122055055 0.97132892562 0 -0.668845678139 1.25904136437
330 1.45122055055 0.988211570248 0 -0.645315607372 1.25904136437
331 1.58314969151 1.02018512397 3 -0.735557148369 -1.17385494308
332 1.58314969151 1.01970413223 3 -0.736185601614 -1.17385494308
333 1.58314969151 1.02996859504 3 -0.722774279784 -1.17385494308
334 1.31929140959 0.981239669421 0 -0.505147549599 1.20356989498
335 1.45122055055 1.03129256198 2 -0.585271769065 -0.476106837454
336 1.31929140959 1.02830247934 0 -0.434822033466 1.20356989498
337 1.31929140959 1.02880165289 0 -0.434076123099 1.20356989498
338 1.45122055055 1.02856859504 0 -0.589068279407 1.25904136437
339 1.58314969151 1.04038347107 0 -0.709166431338 1.31163333196
340 1.58314969151 1.05022479339 3 -0.696307975594 -1.17385494308
341 1.84700797343 1.06708760331 0 -0.90675089923 1.40948159574
342 1.84700797343 1.07805454545 4 -0.894000514657 -1.64298296536
343 1.71507883247 1.08601322314 0 -0.773868907578 1.36168743283
344 1.71507883247 1.04028595041 0 -0.830122045672 1.36168743283
345 1.84700797343 1.02178181818 0 -0.959424304074 1.40948159574
346 1.71507883247 0.995571900826 0 -0.885128728908 1.36168743283
347 1.71507883247 0.956338842975 0 -0.933392762373 1.36168743283
348 1.71507883247 0.981016528926 0 -0.903034571455 1.36168743283
349 1.58314969151 0.972808264463 0 -0.7974587132 1.31163333196
350 1.58314969151 0.991305785124 0 -0.773290258676 1.31163333196
351 1.84700797343 0.961887603306 0 -1.02905850684 1.40948159574
352 1.84700797343 0.979570247934 4 -1.0085003133 -1.64298296536
353 1.71507883247 1.01265123967 3 -0.864117932742 -1.02016360582
354 1.71507883247 0.981185123967 0 -0.902827167873 1.36168743283
355 1.71507883247 1.02037024793 0 -0.854622102093 1.36168743283
356 1.58314969151 1.00318347107 0 -0.757771134897 1.31163333196
357 1.84700797343 1.0129322314 3 -0.969713009274 -0.879866825083
358 1.84700797343 1.05282644628 3 -0.923331203389 -0.879866825083
359 1.71507883247 1.05289752066 3 -0.814607444419 -1.02016360582
360 1.71507883247 1.07925619835 3 -0.78218131779 -1.02016360582
361 1.58314969151 1.12060991736 0 -0.604344317386 1.31163333196
362 1.71507883247 1.03592892562 0 -0.835482004899 1.36168743283
363 1.71507883247 1.05480661157 0 -0.812258903862 1.36168743283
364 1.71507883247 1.07711404959 0 -0.784816563298 1.36168743283
365 1.71507883247 1.09841983471 0 -0.758606444012 1.36168743283
366 1.97893711439 1.0671785124 0 -1.00510287546 1.45524564556
367 1.84700797343 1.01392066116 0 -0.968563841229 1.40948159574
368 1.84700797343 0.961552066116 0 -1.02944860904 1.40948159574
369 1.97893711439 0.982246280992 3 -1.09873032226 -0.75085625881
370 2.24279539631 0.990798347107 5 -1.25130477105 -1.89496752605
371 2.24279539631 1.00446280992 2 -1.23764786385 0.166868062986
372 1.97893711439 1.01883801653 3 -1.05839238794 -0.75085625881
373 1.97893711439 1.03345619835 0 -1.04227762187 1.45524564556
374 1.84700797343 1.01302975207 0 -0.969599629818 1.40948159574
375 1.84700797343 1.06375371901 0 -0.910626939272 1.40948159574
376 1.84700797343 1.05604132231 0 -0.919593524716 1.40948159574
377 1.71507883247 1.06039834711 0 -0.805380018405 1.36168743283
378 1.71507883247 1.03114214876 0 -0.841370639922 1.36168743283
379 1.71507883247 1.02410909091 0 -0.850022622665 1.36168743283
380 1.84700797343 1.00392561983 2 -0.980184274615 -0.11675068481
381 2.11086625535 1.00100165289 3 -1.16346661118 -0.631477564055
382 2.24279539631 0.982578512397 4 -1.25952006069 -1.20768899637
383 1.97893711439 0.914973553719 2 -1.17289031535 -0.0154889573534
384 2.11086625535 0.89352231405 3 -1.276136771 -0.631477564055
385 1.97893711439 0.924885950413 0 -1.16196310458 1.45524564556
386 1.97893711439 0.933107438017 0 -1.15289991525 1.45524564556
387 1.97893711439 0.94419338843 2 -1.14067900435 -0.0154889573534
388 1.97893711439 0.925533884298 4 -1.16124883634 -1.48622356027
389 1.71507883247 0.923319008264 0 -0.974013363844 1.36168743283
390 1.84700797343 0.975732231405 0 -1.01296246748 1.40948159574
391 2.11086625535 0.964998347107 2 -1.20120873223 0.0787390572942
392 2.11086625535 0.985109090909 2 -1.18012672017 0.0787390572942
393 1.97893711439 1.00545289256 2 -1.07314785782 -0.0154889573534
394 1.97893711439 1.01119173554 3 -1.06682148199 -0.75085625881
395 1.97893711439 0.978261157025 5 -1.10312343635 -2.22159086172
396 1.97893711439 0.97627768595 5 -1.10530997177 -2.22159086172
397 2.11086625535 0.98518677686 4 -1.1800452823 -1.3416941854
398 1.84700797343 1.02407438017 5 -0.956758926018 -2.40609910563
399 1.97893711439 0.974750413223 7 -1.10699360405 -3.69232546463
400 1.71507883247 0.953507438017 6 -0.936875922523 -3.40201464447
401 1.71507883247 0.953350413223 6 -0.937069092526 -3.40201464447
402 1.71507883247 0.977745454545 6 -0.907058607612 -3.40201464447
403 1.84700797343 0.975968595041 8 -1.01268766643 -4.69544752645
404 1.71507883247 0.962183471074 7 -0.926202771543 -4.19596499069
405 1.71507883247 1.01930909091 6 -0.855927524636 -3.40201464447
406 1.71507883247 0.956732231405 8 -0.932908820682 -4.9899153369
407 1.71507883247 0.942009917355 3 -0.951020033442 -1.02016360582
408 1.84700797343 0.890085950413 5 -1.11253653335 -2.40609910563
409 1.84700797343 0.844819834711 6 -1.16516381773 -3.1692152459
410 1.71507883247 0.801852892562 7 -1.12343951093 -4.19596499069
411 1.84700797343 0.819510743802 7 -1.19458866906 -3.93233138618
412 1.97893711439 0.835996694215 6 -1.25995268955 -2.95695816318
413 1.84700797343 0.765337190083 6 -1.25757191765 -3.1692152459
414 1.84700797343 0.798378512397 3 -1.21915742065 -0.879866825083
415 1.71507883247 0.781416528926 5 -1.14858007841 -2.60806429825
416 1.84700797343 0.824957024793 6 -1.1882567147 -3.1692152459
