iteration WT PI FT TD FD
75 1.01185686166 0.00236332231405 6 -1.68265993518 -5.18399506788
76 1.01185686166 0.00309019834711 5 -1.68144835221 -4.1447315736
77 0.910671175492 0.00399808264463 5 -1.62466985075 -4.48419130735
78 1.01185686166 0.00327166942149 6 -1.68114586973 -5.18399506788
79 1.01185686166 0.00363510743802 6 -1.68054007825 -5.18399506788
80 0.910671175492 0.00345337190083 5 -1.62564591934 -4.48419130735
81 0.910671175492 0.00381641322314 5 -1.62499538466 -4.48419130735
82 0.910671175492 0.0036347107438 5 -1.6253209778 -4.48419130735
83 0.910671175492 0.00345317355372 5 -1.62564627476 -4.48419130735
84 0.910671175492 0.00309003305785 4 -1.62629698715 -3.38763206748
85 1.11304254782 0.00381697520661 6 -1.72980403437 -4.83772355028
86 1.01185686166 0.00363497520661 6 -1.68054029866 -5.18399506788
87 1.01185686166 0.00345323966942 6 -1.68084322195 -5.18399506788
88 1.01185686166 0.00308990082645 7 -1.68144884813 -6.22325856215
89 1.01185686166 0.00327166942149 6 -1.68114586973 -5.18399506788
90 1.01185686166 0.00272666115702 7 -1.682054309 -6.22325856215
91 1.01185686166 0.00272666115702 7 -1.682054309 -6.22325856215
92 1.11304254782 0.00381727272727 6 -1.7298035704 -4.83772355028
93 1.01185686166 0.00417998347107 6 -1.67963185939 -5.18399506788
94 1.01185686166 0.00635783471074 6 -1.67600173905 -5.18399506788
95 1.01185686166 0.00817092561983 6 -1.67297961428 -5.18399506788
96 1.31541392015 0.00925991735537 9 -1.80773818602 -6.98387509314
97 1.21422823399 0.00835381818182 7 -1.76793056767 -5.47827089115
98 1.11304254782 0.00817171900826 6 -1.72301294193 -4.83772355028
99 1.11304254782 0.00817049586777 7 -1.72301484938 -5.82764899932
100 1.11304254782 0.00635859504132 6 -1.72584045442 -4.83772355028
101 1.01185686166 0.00599502479339 6 -1.6766064836 -5.18399506788
102 1.01185686166 0.00545051239669 6 -1.67751409634 -5.18399506788
103 1.01185686166 0.00581355371901 6 -1.67690896608 -5.18399506788
104 0.910671175492 0.00545034710744 5 -1.62206753432 -4.48419130735
105 0.910671175492 0.00508714049587 5 -1.62271836518 -4.48419130735
106 0.910671175492 0.00381641322314 5 -1.62499538466 -4.48419130735
107 0.910671175492 0.0038166446281 5 -1.62499497 -4.48419130735
108 1.01185686166 0.00472479338843 6 -1.67872375073 -5.18399506788
109 1.01185686166 0.00599598347107 5 -1.67660488564 -4.1447315736
110 1.01185686166 0.00599611570248 5 -1.67660466523 -4.1447315736
111 1.01185686166 0.00690353719008 5 -1.67509214265 -4.1447315736
112 1.01185686166 0.00563274380165 6 -1.67721034651 -5.18399506788
113 0.910671175492 0.00581371900826 5 -1.62141640727 -4.48419130735
114 0.910671175492 0.00617662809917 5 -1.62076610954 -4.48419130735
115 0.910671175492 0.0069025785124 5 -1.61946527712 -4.48419130735
116 1.01185686166 0.0079918677686 5 -1.67327807431 -4.1447315736
117 1.11304254782 0.00907814876033 7 -1.7215993919 -5.82764899932
118 1.11304254782 0.0107042479339 5 -1.71906353898 -3.84779810124
119 1.01185686166 0.00780768595041 5 -1.67358507516 -4.1447315736
120 1.11304254782 0.0067205785124 6 -1.72527595204 -4.83772355028
121 1.11304254782 0.00726396694215 6 -1.72442855407 -4.83772355028
122 1.01185686166 0.00672084297521 5 -1.6753966639 -4.1447315736
123 1.01185686166 0.00617669421488 5 -1.67630367051 -4.1447315736
124 1.11304254782 0.00563280991736 6 -1.72697229456 -4.83772355028
125 1.11304254782 0.00508829752066 5 -1.72782144533 -3.84779810124
126 1.11304254782 0.0041807107438 5 -1.7292367997 -3.84779810124
127 1.11304254782 0.00381720661157 6 -1.7298036735 -4.83772355028
128 1.01185686166 0.00327196694215 6 -1.68114537381 -5.18399506788
129 1.11304254782 0.00363553719008 6 -1.73008698152 -4.83772355028
130 1.21422823399 0.00399900826446 7 -1.77431514758 -5.47827089115
131 1.21422823399 0.00418074380165 7 -1.7740487054 -5.47827089115
132 1.21422823399 0.00454424793388 6 -1.77351577256 -4.53141866249
133 1.21422823399 0.00399914049587 6 -1.77431495371 -4.53141866249
134 1.31541392015 0.00418097520661 6 -1.81476752379 -4.25742697196
135 1.31541392015 0.00363570247934 9 -1.81552219003 -6.98387509314
136 1.21422823399 0.00345390082645 8 -1.77511432873 -6.4251231198
137 1.21422823399 0.00381733884298 8 -1.77458149283 -6.4251231198
138 1.31541392015 0.0043625785124 8 -1.81451618189 -6.07505905275
139 1.31541392015 0.00418094214876 8 -1.81476756954 -6.07505905275
140 1.41659960632 0.00508971900826 7 -1.85076619243 -4.88492698459
141 1.31541392015 0.00527115702479 7 -1.81325869459 -5.16624301236
142 1.51778529249 0.00581639669421 8 -1.88404112395 -5.47365717753
143 1.51778529249 0.00527145454545 8 -1.88472016795 -5.47365717753
144 1.51778529249 0.005998 8 -1.88381483087 -5.47365717753
145 1.61897097865 0.00835834710744 8 -1.91255080775 -5.21204136122
146 1.72015666482 0.00763299173554 11 -1.94265605922 -7.34634709508
147 1.82134235098 0.00854183471074 9 -1.96879238153 -5.5174855288
148 1.82134235098 0.00963074380165 8 -1.96760977158 -4.74888981097
149 1.82134235098 0.00836019834711 10 -1.96898964774 -6.28608124663
150 1.82134235098 0.00872317355372 10 -1.96859543844 -6.28608124663
151 1.82134235098 0.00763355371901 10 -1.96977882029 -6.28608124663
152 1.72015666482 0.00835943801653 10 -1.94183199162 -6.55470150046
153 1.72015666482 0.00726981818182 11 -1.94306803677 -7.34634709508
154 1.82134235098 0.00799652892562 9 -1.96938461099 -5.5174855288
155 1.82134235098 0.0107187603306 11 -1.966428131 -7.05467696446
156 1.82134235098 0.00981332231405 9 -1.96741148215 -5.5174855288
157 1.82134235098 0.0090866446281 9 -1.9682006906 -5.5174855288
158 1.92252803715 0.00836085950413 10 -1.99425355596 -6.0368813422
159 2.02371372331 0.00836119008264 9 -2.01782092805 -5.07696134132
160 1.82134235098 0.00836076033058 9 -1.9689890374 -5.5174855288
161 1.72015666482 0.00781545454545 8 -1.94244907669 -4.97141031122
162 1.82134235098 0.00890553719008 9 -1.96839738237 -5.5174855288
163 1.92252803715 0.00963201652893 9 -1.9929292153 -5.28950872735
164 2.02371372331 0.0110847768595 9 -2.01509400544 -5.07696134132
165 2.02371372331 0.0107225619835 10 -2.01545666395 -5.80470689819
166 2.12489940948 0.0098145785124 11 -2.03846081596 -6.2970854296
167 2.12489940948 0.00999641322314 10 -2.03828556864 -5.5875627188
168 2.12489940948 0.0101776859504 10 -2.03811086296 -5.5875627188
169 2.12489940948 0.0109042644628 9 -2.03741060649 -4.878040008
170 2.12489940948 0.00999552066116 12 -2.03828642887 -7.0066081404
171 2.22608509565 0.00999588429752 13 -2.05900357793 -7.46140034118
172 2.22608509565 0.00890629752066 12 -2.06001593026 -6.76885724914
173 2.12489940948 0.00854292561983 11 -2.03968640018 -6.2970854296
174 2.02371372331 0.00872390082645 11 -2.01745777306 -6.53245245506
175 2.12489940948 0.0114481157025 12 -2.03688645757 -7.0066081404
176 2.12489940948 0.0121740991736 12 -2.03618677458 -7.0066081404
177 2.22608509565 0.0110856363636 11 -2.05799107203 -6.07631415711
178 2.22608509565 0.0138103636364 9 -2.05545948478 -4.69122797304
179 2.22608509565 0.0139914380165 9 -2.05529124571 -4.69122797304
180 2.12489940948 0.0134467768595 10 -2.0349602027 -5.5875627188
181 2.12489940948 0.0138097190083 11 -2.034610409 -6.2970854296
182 2.12489940948 0.0130830743802 10 -2.03531072918 -5.5875627188
183 2.12489940948 0.0125378677686 10 -2.03583618438 -5.5875627188
184 2.02371372331 0.0110840165289 11 -2.0150947667 -6.53245245506
185 2.02371372331 0.0127184793388 9 -2.01345830201 -5.07696134132
186 2.02371372331 0.0128993884298 10 -2.01327717134 -5.80470689819
187 2.02371372331 0.0152604297521 10 -2.01091323822 -5.80470689819
188 2.02371372331 0.0123551239669 9 -2.01382210241 -5.07696134132
189 2.02371372331 0.0107210413223 10 -2.01545818648 -5.80470689819
190 2.22608509565 0.0112666115702 13 -2.0578229251 -7.46140034118
191 2.12489940948 0.0107215867769 10 -2.03758666624 -5.5875627188
192 2.12489940948 0.0112658181818 11 -2.03706215092 -6.2970854296
193 2.32727078181 0.013807107438 11 -2.0750472875 -5.86857969796
194 2.42845646798 0.0132649090909 13 -2.09395145445 -6.99612748502
195 2.32727078181 0.0141723966942 11 -2.0747196435 -5.86857969796
196 2.42845646798 0.0150810743802 12 -2.09237685391 -6.33433883856
197 2.42845646798 0.0136288429752 11 -2.09363592673 -5.6725501921
198 2.63082784031 0.0154441157025 10 -2.1259571895 -4.67656459741
199 2.63082784031 0.0176172066116 12 -2.12419075722 -5.94578846572
200 2.83319921264 0.0170759338843 14 -2.15505490966 -6.81581506717
201 2.93438489881 0.0172592231405 14 -2.16896895597 -6.63028737535
202 2.73201352647 0.0165317190083 12 -2.1406802295 -5.76613216763
203 2.52964215414 0.0156247603306 10 -2.10934019626 -4.83928194949
204 2.63082784031 0.0147181322314 13 -2.12654731697 -6.58040039988
205 2.63082784031 0.0145370909091 13 -2.12669447936 -6.58040039988
206 2.73201352647 0.0139926446281 14 -2.14268184347 -7.01044390332
207 2.93438489881 0.0165344958678 16 -2.16950781206 -7.82864595094
208 2.63082784031 0.0170772727273 12 -2.12462965126 -5.94578846572
209 2.63082784031 0.0187101157025 13 -2.12330236829 -6.58040039988
210 2.63082784031 0.0192565123967 11 -2.12285822086 -5.31117653157
211 2.63082784031 0.0196186280992 13 -2.12256386922 -6.58040039988
212 2.73201352647 0.0212536363636 14 -2.13695782742 -7.01044390332
213 2.73201352647 0.0212534876033 13 -2.13695794469 -6.38828803547
214 2.73201352647 0.0205270578512 14 -2.1375306069 -7.01044390332
215 2.73201352647 0.0208886115702 14 -2.13724558532 -7.01044390332
216 2.73201352647 0.0216140495868 12 -2.13667370492 -5.76613216763
217 2.73201352647 0.0245112396694 14 -2.13438977965 -7.01044390332
218 2.73201352647 0.0252343636364 16 -2.13381972347 -8.25475563901
219 2.73201352647 0.0283131570248 16 -2.1313926359 -8.25475563901
220 2.73201352647 0.0274060991736 17 -2.13210769163 -8.87691150686
221 2.73201352647 0.0266774710744 16 -2.13268208684 -8.25475563901
222 2.73201352647 0.0257742479339 16 -2.13339411957 -8.25475563901
223 2.73201352647 0.0254069752066 17 -2.13368364958 -8.87691150686
224 2.63082784031 0.0270327768595 16 -2.11653715784 -8.48423620236
225 2.63082784031 0.0286591735537 16 -2.11521511484 -8.48423620236
226 2.63082784031 0.0301013553719 16 -2.1140428139 -8.48423620236
227 2.73201352647 0.0277529090909 17 -2.13183429295 -8.87691150686
228 2.83319921264 0.0273916859504 18 -2.14716071969 -9.25727173751
229 2.73201352647 0.0268427107438 16 -2.1325518244 -8.25475563901
230 2.83319921264 0.0284688099174 17 -2.14633644424 -8.64690756993
231 2.93438489881 0.0295502975207 17 -2.15983017974 -8.42782523874
232 2.93438489881 0.0273900826446 17 -2.1614363632 -8.42782523874
233 3.03557058497 0.027746231405 19 -2.17474416455 -9.39587200937
234 3.03557058497 0.0261159008264 18 -2.1759229408 -8.80732156606
235 3.03557058497 0.0281028264463 18 -2.174486336 -8.80732156606
236 3.13675627114 0.0273856033058 18 -2.18791331276 -8.59738502148
237 3.03557058497 0.0264814545455 17 -2.17565863487 -8.21877112275
238 3.03557058497 0.0272136859504 18 -2.17512921035 -8.80732156606
239 3.03557058497 0.0281158181818 16 -2.1744769426 -7.63022067944
240 3.03557058497 0.0282938842975 17 -2.17434819564 -8.21877112275
241 3.03557058497 0.0297329752066 16 -2.17330769121 -7.63022067944
242 3.03557058497 0.0306355206612 17 -2.1726551247 -8.21877112275
243 3.13675627114 0.0324303140496 19 -2.18436359452 -9.17581764214
244 3.03557058497 0.0333384297521 17 -2.1707008431 -8.21877112275
245 3.13675627114 0.0311584628099 18 -2.18525853454 -8.59738502148
246 3.13675627114 0.0317021983471 19 -2.18487593422 -9.17581764214
247 3.2379419573 0.031349107438 20 -2.19749589449 -9.5340199326
248 3.13675627114 0.0290089586777 19 -2.18677103633 -9.17581764214
249 3.2379419573 0.0284574710744 20 -2.19947754896 -9.5340199326
250 3.13675627114 0.0280867603306 19 -2.18741994258 -9.17581764214
251 3.13675627114 0.0280869586777 20 -2.18741980301 -9.75425026279
252 3.2379419573 0.0284523471074 20 -2.19948106044 -9.5340199326
253 3.2379419573 0.0306179008264 21 -2.19799699445 -10.1028056932
254 3.13675627114 0.0320571404959 19 -2.18462617864 -9.17581764214
255 3.03557058497 0.0329556528926 18 -2.17097760186 -8.80732156606
256 3.03557058497 0.0318753057851 18 -2.17175872413 -8.80732156606
257 3.13675627114 0.0338616694215 19 -2.18335641917 -9.17581764214
258 3.13675627114 0.0353077520661 18 -2.18233888096 -8.59738502148
259 3.13675627114 0.0361766280992 20 -2.18172749504 -9.75425026279
260 3.13675627114 0.0365338842975 20 -2.18147611118 -9.75425026279
261 3.03557058497 0.0361558512397 18 -2.16866376573 -8.80732156606
262 3.03557058497 0.0368438677686 20 -2.16816630984 -9.98442245268
263 3.13675627114 0.0404412892562 21 -2.17872665985 -10.3326828834
264 3.13675627114 0.040988214876 18 -2.17834181482 -8.59738502148
265 3.13675627114 0.0372649917355 18 -2.18096166634 -8.59738502148
266 3.13675627114 0.0381930743802 18 -2.18030861961 -8.59738502148
267 3.2379419573 0.0360240495868 19 -2.19429213067 -8.96523417202
268 3.2379419573 0.0347512396694 20 -2.19516439438 -9.5340199326
269 3.13675627114 0.035647785124 20 -2.18209961619 -9.75425026279
270 3.13675627114 0.0354751404959 20 -2.18222109784 -9.75425026279
271 3.03557058497 0.0370808760331 19 -2.167994946 -9.39587200937
272 3.03557058497 0.0376200330579 19 -2.16760511985 -9.39587200937
273 3.13675627114 0.0412156859504 21 -2.17818175446 -10.3326828834
274 3.13675627114 0.0435440826446 19 -2.17654337465 -9.17581764214
275 3.2379419573 0.0453513884298 20 -2.18790005354 -9.5340199326
276 3.33912764347 0.0471311570248 19 -2.19875576925 -8.76341820629
277 3.44031332963 0.0484248429752 20 -2.20944304921 -9.12050396929
278 3.33912764347 0.0471852066116 20 -2.19871966902 -9.32299228408
279 3.33912764347 0.0461239008264 20 -2.19942852525 -9.32299228408
280 3.33912764347 0.0495084793388 20 -2.19716793306 -9.32299228408
281 3.44031332963 0.0466472066116 22 -2.21060098419 -10.2220349524
282 3.33912764347 0.0439575702479 18 -2.20087543805 -8.2038441285
283 3.5414990158 0.0473764132231 21 -2.22115095651 -9.46828885347
284 3.5414990158 0.0495183801653 21 -2.21978934661 -9.46828885347
285 3.44031332963 0.0498854876033 22 -2.20849159956 -10.2220349524
286 3.33912764347 0.0501066280992 20 -2.19676842382 -9.32299228408
287 3.44031332963 0.0517450247934 21 -2.20728031519 -9.67126946087
288 3.2379419573 0.0560357024793 16 -2.18057803376 -7.2588768903
289 3.33912764347 0.0585435371901 18 -2.19113333198 -8.2038441285
290 3.33912764347 0.0592780495868 17 -2.19064274416 -7.64427005071
291 3.33912764347 0.0625227107438 17 -2.18847560411 -7.64427005071
292 3.33912764347 0.0623461322314 17 -2.18859354258 -7.64427005071
293 3.33912764347 0.0621640165289 17 -2.18871517939 -7.64427005071
294 3.33912764347 0.0623396198347 17 -2.18859789227 -7.64427005071
295 3.33912764347 0.0605225619835 19 -2.18981152249 -8.76341820629
296 3.2379419573 0.0580381652893 18 -2.17920573488 -8.39644841145
297 3.2379419573 0.0609291570248 18 -2.17722452218 -8.39644841145
298 3.33912764347 0.0637867272727 18 -2.18763135544 -8.2038441285
299 3.33912764347 0.0672113553719 18 -2.18534401376 -8.2038441285
300 3.2379419573 0.0727567438017 18 -2.16911901125 -8.39644841145
301 3.2379419573 0.0750777355372 18 -2.16752842272 -8.39644841145
302 3.33912764347 0.076530892562 19 -2.17911940621 -8.76341820629
303 3.33912764347 0.0770823140496 19 -2.17875110656 -8.76341820629
304 3.2379419573 0.0769165454545 18 -2.16626827607 -8.39644841145
305 3.2379419573 0.0774511735537 18 -2.16590189246 -8.39644841145
306 3.44031332963 0.080503338843 21 -2.18854743015 -9.67126946087
307 3.44031332963 0.0790369090909 18 -2.18950264817 -8.01897298615
308 3.33912764347 0.0772386446281 18 -2.17864669188 -8.2038441285
309 3.33912764347 0.0775667438017 18 -2.17842755132 -8.2038441285
310 3.44031332963 0.0784375371901 22 -2.18989307318 -10.2220349524
311 3.44031332963 0.0768431735537 18 -2.19093162609 -8.01897298615
312 3.33912764347 0.0721831735537 18 -2.1820232891 -8.2038441285
313 3.44031332963 0.0711004958678 18 -2.19467235027 -8.01897298615
314 3.44031332963 0.0720165454545 18 -2.19407564451 -8.01897298615
315 3.44031332963 0.0698536198347 18 -2.19548455315 -8.01897298615
316 3.64268470197 0.0648055702479 22 -2.22088149387 -9.8073040292
317 3.44031332963 0.0606999008264 20 -2.20144719635 -9.12050396929
318 3.44031332963 0.0587536528926 19 -2.20271496326 -8.56973847772
319 3.33912764347 0.058933553719 18 -2.19087283623 -8.2038441285
320 3.33912764347 0.0573211900826 19 -2.19194974924 -8.76341820629
321 3.33912764347 0.0580362479339 18 -2.1914721553 -8.2038441285
322 3.33912764347 0.0598115867769 19 -2.1902863896 -8.76341820629
323 3.33912764347 0.0587411900826 19 -2.19100131773 -8.76341820629
324 3.44031332963 0.0591137520661 21 -2.20248039817 -9.67126946087
325 3.44031332963 0.0585829421488 18 -2.20282616257 -8.01897298615
326 3.44031332963 0.059480677686 18 -2.20224138641 -8.01897298615
327 3.44031332963 0.0639569752066 19 -2.1993255699 -8.56973847772
328 3.5414990158 0.0632191404959 21 -2.21108001945 -9.46828885347
329 3.5414990158 0.0621451239669 21 -2.21176275245 -9.46828885347
330 3.5414990158 0.0610813057851 19 -2.21243900256 -8.38362656064
331 3.5414990158 0.0635808264463 19 -2.21085010219 -8.38362656064
332 3.5414990158 0.0620025289256 19 -2.21185339756 -8.38362656064
333 3.5414990158 0.0650560991736 20 -2.20991229782 -8.92595770705
334 3.5414990158 0.0620034214876 20 -2.21185283017 -8.92595770705
335 3.64268470197 0.0641526280992 20 -2.22128679184 -8.73881401636
336 3.64268470197 0.0652199834711 20 -2.22062425694 -8.73881401636
337 3.64268470197 0.0685988595041 20 -2.21852690178 -8.73881401636
338 3.64268470197 0.0703994876033 20 -2.21740920566 -8.73881401636
339 3.64268470197 0.0671915206612 21 -2.21940047316 -9.27305902278
340 3.8450560743 0.0724239173554 21 -2.23664125147 -8.90384952097
341 3.8450560743 0.069541338843 21 -2.23835021586 -8.90384952097
342 3.74387038813 0.0664909090909 20 -2.23021191458 -8.55858418252
343 3.74387038813 0.0683385950413 21 -2.22909135272 -9.08506769286
344 3.8450560743 0.0690588760331 21 -2.23863624858 -8.90384952097
345 3.8450560743 0.0677976198347 22 -2.23938399644 -9.42287479786
346 3.8450560743 0.0679614049587 22 -2.23928689486 -9.42287479786
347 3.8450560743 0.0670989256198 22 -2.23979822403 -9.42287479786
348 3.8450560743 0.063312446281 21 -2.24204307471 -8.90384952097
349 4.14861313279 0.067647107438 25 -2.26703183337 -10.3899117677
350 4.04742744663 0.0705454545455 23 -2.25656584414 -9.56995917839
351 4.04742744663 0.070538677686 23 -2.25656968947 -9.56995917839
352 3.94624176046 0.068193338843 20 -2.24871495358 -8.21712983002
353 3.94624176046 0.0717854380165 21 -2.24663204841 -8.72898068185
354 3.94624176046 0.0685438677686 21 -2.2485116968 -8.72898068185
355 3.94624176046 0.0683844958678 21 -2.24860410977 -8.72898068185
356 3.94624176046 0.0698230413223 21 -2.24776995859 -8.72898068185
357 3.8450560743 0.0685558016529 20 -2.23893450106 -8.38482424409
358 3.8450560743 0.0705413553719 19 -2.23775734645 -7.86579896721
359 3.94624176046 0.0721572561983 19 -2.24641644689 -7.70527897818
360 4.04742744663 0.0750521322314 19 -2.25400866116 -7.5501892181
361 4.04742744663 0.0741689256198 19 -2.25450981103 -7.5501892181
362 3.94624176046 0.0752723801653 19 -2.24461011931 -7.70527897818
363 3.94624176046 0.0790721322314 19 -2.24240680507 -7.70527897818
364 3.94624176046 0.0754586942149 18 -2.24450208373 -7.19342812635
365 3.94624176046 0.075300214876 18 -2.24459397914 -7.19342812635
366 3.8450560743 0.075673785124 18 -2.23471453611 -7.34677369032
367 3.8450560743 0.077121785124 18 -2.23385607539 -7.34677369032
368 3.94624176046 0.0747671900826 20 -2.2449030575 -8.21712983002
369 3.94624176046 0.0781981652893 20 -2.24291358124 -8.21712983002
370 3.94624176046 0.0751120165289 19 -2.24470310734 -7.70527897818
371 3.94624176046 0.0718684132231 19 -2.24658393462 -7.70527897818
372 3.94624176046 0.0705969752066 19 -2.24732118732 -7.70527897818
373 4.14861313279 0.0698790909091 19 -2.26579193635 -7.4002079651
374 4.04742744663 0.0684341322314 18 -2.25776385249 -7.04524672803
375 4.14861313279 0.0700665123967 20 -2.26568782118 -7.89849193219
376 4.04742744663 0.0707797520661 21 -2.25643289884 -8.56007419825
377 3.8450560743 0.0729281487603 19 -2.23634231303 -7.86579896721
378 3.8450560743 0.071124 19 -2.23741191997 -7.86579896721
379 3.94624176046 0.0718476198347 20 -2.24659599182 -8.21712983002
380 3.94624176046 0.0720328595041 18 -2.24648857923 -7.19342812635
381 3.94624176046 0.0693262975207 20 -2.24805799914 -8.21712983002
382 3.94624176046 0.0689654545455 20 -2.2482672366 -8.21712983002
383 3.94624176046 0.0718461487603 19 -2.24659684483 -7.70527897818
384 3.94624176046 0.0686021322314 20 -2.24847791172 -8.21712983002
385 3.94624176046 0.0694959173554 20 -2.24795964383 -8.21712983002
386 3.94624176046 0.0693172561983 20 -2.24806324182 -8.21712983002
387 4.04742744663 0.0680643305785 20 -2.25797368566 -8.05513170817
388 4.04742744663 0.0691507107438 20 -2.25735725089 -8.05513170817
389 4.04742744663 0.0664345950413 20 -2.25889843162 -8.05513170817
390 3.94624176046 0.0669865785124 19 -2.24941470245 -7.70527897818
391 4.04742744663 0.0659163966942 19 -2.25919246818 -7.5501892181
392 4.04742744663 0.0660989090909 19 -2.25908890684 -7.5501892181
393 4.04742744663 0.0659292231405 19 -2.25918519019 -7.5501892181
394 4.04742744663 0.0653857190083 18 -2.25949358578 -7.04524672803
395 4.04742744663 0.0664629421488 18 -2.25888234688 -7.04524672803
396 4.14861313279 0.0677265950413 20 -2.26698767693 -7.89849193219
397 4.04742744663 0.0697078016529 19 -2.25704114588 -7.5501892181
398 4.04742744663 0.0693465785124 19 -2.25724611143 -7.5501892181
399 4.04742744663 0.0700659338843 19 -2.25683793417 -7.5501892181
