iteration WT PI FT TD FD
78 0.978250064521 0.1024585 5 -1.57642339186 -4.27999956051
79 0.855968806456 0.1032485 3 -1.48384347055 -2.44406289408
80 0.855968806456 0.100502 3 -1.48925766764 -2.44406289408
81 0.855968806456 0.0918815 5 -1.50625132721 -4.72393913977
82 0.855968806456 0.077639 5 -1.53432767967 -4.72393913977
83 0.733687548391 0.0692415 3 -1.45112946243 -2.79598279143
84 0.733687548391 0.0767355 3 -1.43476279998 -2.79598279143
85 0.855968806456 0.077735 4 -1.53413843411 -3.58400101693
86 0.855968806456 0.0843135 3 -1.52117018523 -2.44406289408
87 0.855968806456 0.0750485 3 -1.53943435273 -2.44406289408
88 0.978250064521 0.0711245 6 -1.6328245409 -5.34421280826
89 0.978250064521 0.0798265 4 -1.61716095505 -3.21578631275
90 0.978250064521 0.0899375 4 -1.59896117149 -3.21578631275
91 0.978250064521 0.0918525 5 -1.59551417461 -4.27999956051
92 1.10053132259 0.0922105 7 -1.6722121544 -5.90761278761
93 1.10053132259 0.092923 7 -1.67103053528 -5.90761278761
94 1.10053132259 0.09468 7 -1.668116704 -5.90761278761
95 1.10053132259 0.0937155 8 -1.66971624314 -6.90899326958
96 1.22281258065 0.1072865 5 -1.71684466167 -3.58128574385
97 1.10053132259 0.104964 4 -1.65106158681 -2.90347134167
98 1.22281258065 0.105415 4 -1.71972498409 -2.63315017464
99 1.46737509678 0.1144855 5 -1.82379212721 -3.04570182099
100 1.58965635485 0.132212 6 -1.85130231409 -3.646205658
101 1.71193761291 0.1341065 8 -1.89549769023 -4.99984331939
102 1.71193761291 0.1468725 8 -1.88016149657 -4.99984331939
103 1.10053132259 0.139392 4 -1.59396575107 -2.90347134167
104 1.22281258065 0.129971 5 -1.68193219893 -3.58128574385
105 1.10053132259 0.127938 3 -1.61296121124 -1.90209085969
106 1.10053132259 0.1162415 4 -1.6323588365 -2.90347134167
107 1.10053132259 0.1172355 3 -1.63071037418 -1.90209085969
108 1.10053132259 0.128594 2 -1.61187329244 -0.900710377713
109 1.22281258065 0.125729 4 -1.68846082715 -2.63315017464
110 1.22281258065 0.127952 3 -1.68503953047 -1.68501460543
111 1.10053132259 0.114875 3 -1.63462505759 -1.90209085969
112 1.10053132259 0.1121705 3 -1.63911023499 -1.90209085969
113 1.10053132259 0.108525 4 -1.64515597884 -2.90347134167
114 1.10053132259 0.1262115 4 -1.61582446093 -2.90347134167
115 1.10053132259 0.107767 6 -1.64641305574 -4.90623230563
116 1.22281258065 0.094367 6 -1.73672835152 -4.52942131306
117 1.10053132259 0.083223 4 -1.6871171394 -2.90347134167
118 1.10053132259 0.078249 5 -1.69536608464 -3.90485182365
119 1.10053132259 0.0848735 5 -1.68437992908 -3.90485182365
120 0.978250064521 0.091397 4 -1.59633407387 -3.21578631275
121 1.10053132259 0.090546 5 -1.6749725825 -3.90485182365
122 1.34509383872 0.0941945 5 -1.79728969729 -3.29764350531
123 1.22281258065 0.0944695 5 -1.73657059942 -3.58128574385
124 1.22281258065 0.0936625 3 -1.73781260861 -1.68501460543
125 1.22281258065 0.097648 3 -1.73167874539 -1.68501460543
126 1.22281258065 0.0940205 3 -1.73726163056 -1.68501460543
127 1.46737509678 0.0967715 5 -1.84767186863 -3.04570182099
128 1.46737509678 0.100235 6 -1.84300282243 -3.90786576548
129 1.46737509678 0.0977715 4 -1.84632379697 -2.18353787649
130 1.58965635485 0.1156615 6 -1.87232540074 -3.646205658
131 1.71193761291 0.129028 8 -1.90159865056 -4.99984331939
132 1.95650012904 0.131933 7 -1.97890970702 -3.73690050978
133 1.95650012904 0.131325 8 -1.97956913855 -4.4778345051
134 1.71193761291 0.133295 6 -1.89647257047 -3.40957814338
135 1.71193761291 0.125201 7 -1.90619614493 -4.20471073139
136 1.71193761291 0.121407 6 -1.91075399537 -3.40957814338
137 1.71193761291 0.122463 6 -1.90948538966 -3.40957814338
138 1.58965635485 0.1116765 6 -1.87738730221 -3.646205658
139 1.46737509678 0.1073205 5 -1.83345106067 -3.04570182099
140 1.46737509678 0.1037085 5 -1.83832029551 -3.04570182099
141 1.46737509678 0.0988975 4 -1.84480586828 -2.18353787649
142 1.46737509678 0.1017175 4 -1.84100430619 -2.18353787649
143 1.58965635485 0.109349 7 -1.88034378293 -4.47294523917
144 1.58965635485 0.112391 6 -1.87647971661 -3.646205658
145 1.58965635485 0.1085955 6 -1.88130090784 -3.646205658
146 1.83421887098 0.106037 8 -1.96985271435 -4.72729192881
147 1.58965635485 0.105942 6 -1.88467148639 -3.646205658
148 1.58965635485 0.1019225 6 -1.8897772111 -3.646205658
149 1.58965635485 0.097281 6 -1.89567302432 -3.646205658
150 1.58965635485 0.101332 6 -1.89052728709 -3.646205658
151 1.58965635485 0.1025185 6 -1.8890201488 -3.646205658
152 1.71193761291 0.1024945 7 -1.93347417104 -4.20471073139
153 1.83421887098 0.098735 6 -1.97817583401 -3.19389597138
154 1.83421887098 0.0849935 8 -1.99383896041 -4.72729192881
155 1.83421887098 0.0870075 7 -1.99154332044 -3.96059395009
156 1.83421887098 0.094735 8 -1.98273519839 -4.72729192881
157 1.46737509678 0.0897915 6 -1.85708140883 -3.90786576548
158 1.58965635485 0.089811 7 -1.90516170787 -4.47294523917
159 1.58965635485 0.088895 6 -1.90632524658 -3.646205658
160 1.58965635485 0.0859315 6 -1.91008959915 -3.646205658
161 1.58965635485 0.0848815 6 -1.91142334986 -3.646205658
162 1.58965635485 0.0838645 6 -1.91271518268 -3.646205658
163 1.58965635485 0.091658 6 -1.90281557688 -3.646205658
164 1.58965635485 0.0926795 5 -1.90151802798 -2.81946607683
165 1.58965635485 0.096599 5 -1.89653932715 -2.81946607683
166 1.71193761291 0.0870595 6 -1.95201671759 -3.40957814338
167 1.71193761291 0.0860335 6 -1.95324928336 -3.40957814338
168 1.95650012904 0.0930125 7 -2.02112254426 -3.73690050978
169 1.95650012904 0.103888 5 -2.00932707114 -2.25503251914
170 1.83421887098 0.1056695 6 -1.97027160595 -3.19389597138
171 1.83421887098 0.107715 5 -1.96794006099 -2.42719799267
172 1.83421887098 0.1125985 5 -1.96237364701 -2.42719799267
173 1.58965635485 0.1026575 6 -1.88884358561 -3.646205658
174 1.58965635485 0.1055635 6 -1.88515227176 -3.646205658
175 1.58965635485 0.0908655 6 -1.9038222411 -3.646205658
176 1.58965635485 0.083096 6 -1.91369136117 -3.646205658
177 1.95650012904 0.080166 9 -2.03505574691 -5.21876850041
178 1.95650012904 0.0800225 9 -2.03521138576 -5.21876850041
179 1.95650012904 0.076198 8 -2.03935940534 -4.4778345051
180 1.83421887098 0.077128 8 -2.00280438053 -4.72729192881
181 1.95650012904 0.0830035 7 -2.03197821898 -3.73690050978
182 1.95650012904 0.0732825 7 -2.04252153139 -3.73690050978
183 1.95650012904 0.074123 8 -2.04160993237 -4.4778345051
184 1.83421887098 0.072134 8 -2.00849674695 -4.72729192881
185 1.71193761291 0.0682485 7 -1.97461495814 -4.20471073139
186 1.71193761291 0.0740745 8 -1.96761600277 -4.99984331939
187 1.83421887098 0.077097 8 -2.0028397156 -4.72729192881
188 1.83421887098 0.073196 8 -2.00728623571 -4.72729192881
189 1.83421887098 0.0820765 8 -1.99716387688 -4.72729192881
190 1.83421887098 0.082221 8 -1.99699916984 -4.72729192881
191 1.95650012904 0.0939275 8 -2.02013014318 -4.4778345051
192 1.95650012904 0.0842005 8 -2.03067996315 -4.4778345051
193 2.07878138711 0.0832965 8 -2.06462372412 -4.24814054377
194 2.07878138711 0.072439 10 -2.07585741084 -5.683027793
195 2.07878138711 0.0694575 10 -2.07894221277 -5.683027793
196 1.95650012904 0.0674255 9 -2.04887398287 -5.21876850041
197 2.20106264517 0.0723275 9 -2.10586804099 -4.73143520308
198 1.95650012904 0.0652475 9 -2.05123622281 -5.21876850041
199 1.95650012904 0.063287 9 -2.05336256413 -5.21876850041
200 1.95650012904 0.06426 8 -2.05230725676 -4.4778345051
201 1.95650012904 0.0701325 8 -2.04593799411 -4.4778345051
202 1.95650012904 0.0711645 7 -2.04481869585 -3.73690050978
203 1.95650012904 0.0779 8 -2.03751343088 -4.4778345051
204 1.83421887098 0.0797665 6 -1.9997969098 -3.19389597138
205 1.95650012904 0.073924 9 -2.04182576605 -5.21876850041
206 1.95650012904 0.081803 7 -2.03328027088 -3.73690050978
207 1.71193761291 0.082973 5 -1.95692595739 -2.61444555537
208 1.71193761291 0.0868095 5 -1.95231705038 -2.61444555537
209 1.71193761291 0.0848545 5 -1.95466565281 -2.61444555537
210 1.71193761291 0.093448 5 -1.94434201343 -2.61444555537
211 1.71193761291 0.0879995 5 -1.95088746629 -2.61444555537
212 1.71193761291 0.089047 4 -1.94962907189 -1.81931296737
213 1.83421887098 0.085112 5 -1.99370388924 -2.42719799267
214 1.83421887098 0.0850175 5 -1.99381160422 -2.42719799267
215 1.71193761291 0.085778 5 -1.95355622347 -2.61444555537
216 1.58965635485 0.0779315 5 -1.92025150926 -2.81946607683
217 1.46737509678 0.080736 4 -1.86928887177 -2.18353787649
218 1.46737509678 0.075729 4 -1.87603866658 -2.18353787649
219 1.46737509678 0.080745 4 -1.86927673912 -2.18353787649
220 1.34509383872 0.0738655 3 -1.82649836431 -1.49314108594
221 1.34509383872 0.067129 3 -1.83617735419 -1.49314108594
222 1.46737509678 0.062324 4 -1.89410956721 -2.18353787649
223 1.34509383872 0.0632515 3 -1.84174853853 -1.49314108594
224 1.34509383872 0.0633605 3 -1.84159192755 -1.49314108594
225 1.34509383872 0.0632505 3 -1.84174997533 -1.49314108594
226 1.34509383872 0.0623475 3 -1.84304740394 -1.49314108594
227 1.46737509678 0.0613905 4 -1.8953679921 -2.18353787649
228 1.46737509678 0.061295 4 -1.89549673295 -2.18353787649
229 1.34509383872 0.062187 3 -1.84327801003 -1.49314108594
230 1.58965635485 0.0662885 2 -1.93504089917 -0.339247333329
231 1.58965635485 0.071204 2 -1.92879704053 -0.339247333329
232 1.83421887098 0.0673835 5 -2.01391156207 -2.42719799267
233 1.71193761291 0.068316 4 -1.97453386829 -1.81931296737
234 1.58965635485 0.064389 3 -1.9374537177 -1.1659869145
235 1.83421887098 0.071311 4 -2.00943483617 -1.66050001396
236 1.71193761291 0.071357 4 -1.97088062022 -1.81931296737
237 1.71193761291 0.0733145 5 -1.96852901446 -2.61444555537
238 1.71193761291 0.0674255 5 -1.97560365369 -2.61444555537
239 1.71193761291 0.0743085 5 -1.96733489128 -2.61444555537
240 1.83421887098 0.0812875 5 -1.9980632115 -2.42719799267
241 1.83421887098 0.085322 6 -1.99346452261 -3.19389597138
242 1.95650012904 0.077446 7 -2.03800583535 -3.73690050978
243 2.07878138711 0.0913055 6 -2.05633723119 -2.81325329454
244 1.83421887098 0.086361 5 -1.99228022771 -2.42719799267
245 1.71193761291 0.079444 4 -1.96116545508 -1.81931296737
246 1.83421887098 0.0843465 4 -1.99457643759 -1.66050001396
247 1.83421887098 0.0794995 5 -2.00010124738 -2.42719799267
248 1.95650012904 0.07158 5 -2.04436804815 -2.25503251914
249 1.71193761291 0.0744815 4 -1.96712706099 -1.81931296737
250 1.83421887098 0.0755485 3 -2.00460475954 -0.893802035243
251 1.95650012904 0.076531 4 -2.03899823643 -1.51409852382
252 1.95650012904 0.0835165 3 -2.03142182362 -0.773164528503
253 1.95650012904 0.090385 4 -2.023972308 -1.51409852382
254 1.95650012904 0.0894315 5 -2.02500646585 -2.25503251914
255 1.83421887098 0.0952655 6 -1.98213051269 -3.19389597138
256 1.83421887098 0.100223 6 -1.97647975047 -3.19389597138
257 1.71193761291 0.096336 5 -1.94087256903 -2.61444555537
258 1.71193761291 0.0904265 5 -1.94797183555 -2.61444555537
259 1.71193761291 0.0894135 6 -1.94918878402 -3.40957814338
260 1.71193761291 0.0972735 6 -1.93974632106 -3.40957814338
261 1.83421887098 0.0893525 7 -1.98887039308 -3.96059395009
262 1.83421887098 0.092285 7 -1.98552780907 -3.96059395009
263 1.83421887098 0.09818 6 -1.97880844582 -3.19389597138
264 1.71193761291 0.100089 5 -1.93636397316 -2.61444555537
265 1.71193761291 0.089185 6 -1.94946328819 -3.40957814338
266 1.71193761291 0.083297 5 -1.9565367261 -2.61444555537
267 1.71193761291 0.089184 6 -1.94946448952 -3.40957814338
268 1.83421887098 0.081345 7 -1.99799767064 -3.96059395009
269 1.95650012904 0.0813615 8 -2.03375911796 -4.4778345051
270 1.71193761291 0.070447 6 -1.97197383158 -3.40957814338
271 1.95650012904 0.075411 8 -2.04021297873 -4.4778345051
272 2.07878138711 0.069523 9 -2.07887444335 -4.96558416839
273 2.20106264517 0.0745085 8 -2.10371046953 -4.03552715802
274 2.07878138711 0.068551 8 -2.07988012086 -4.24814054377
275 1.95650012904 0.0665685 7 -2.04980347765 -3.73690050978
276 2.07878138711 0.059701 7 -2.08903675245 -3.53069691916
277 2.07878138711 0.061693 7 -2.08697573435 -3.53069691916
278 2.20106264517 0.0676675 6 -2.11047798277 -2.6437110679
279 2.56790641937 0.0726965 9 -2.18280296422 -4.12075718023
280 2.32334390324 0.0756495 7 -2.13038504743 -3.16173690383
281 2.20106264517 0.080617 6 -2.0976675877 -2.6437110679
282 2.07878138711 0.0855585 6 -2.06228335116 -2.81325329454
283 2.07878138711 0.0825805 6 -2.06536453183 -2.81325329454
284 2.20106264517 0.0894905 7 -2.0888894078 -3.33961911296
285 2.07878138711 0.081589 7 -2.06639038496 -3.53069691916
286 2.07878138711 0.076634 6 -2.071517064 -2.81325329454
287 2.07878138711 0.078603 8 -2.0694798428 -4.24814054377
288 2.20106264517 0.0835335 10 -2.09478241706 -5.42734324813
289 2.07878138711 0.0736235 9 -2.07463187072 -4.96558416839
290 2.07878138711 0.0795635 8 -2.06848606375 -4.24814054377
291 2.07878138711 0.0785845 8 -2.06949898379 -4.24814054377
292 2.07878138711 0.0726895 8 -2.07559823161 -4.24814054377
293 2.07878138711 0.0776595 8 -2.07045603285 -4.24814054377
294 2.20106264517 0.0836165 9 -2.09470030866 -4.73143520308
295 2.20106264517 0.089526 9 -2.08885428915 -4.73143520308
296 2.20106264517 0.089548 8 -2.08883252547 -4.03552715802
297 2.20106264517 0.0984025 8 -2.08007314148 -4.03552715802
298 2.07878138711 0.0874875 8 -2.06028751587 -4.24814054377
299 1.95650012904 0.0865015 8 -2.02818431847 -4.4778345051
300 2.07878138711 0.087535 9 -2.06023837011 -4.96558416839
301 2.07878138711 0.0875075 9 -2.06026682292 -4.96558416839
302 1.95650012904 0.090498 8 -2.02384974918 -4.4778345051
303 1.95650012904 0.094462 8 -2.01955042911 -4.4778345051
304 1.95650012904 0.094393 8 -2.01962526591 -4.4778345051
305 2.32334390324 0.0953325 11 -2.11172932233 -5.86600836481
306 2.4456251613 0.0982815 10 -2.13560322584 -4.96858476395
307 2.4456251613 0.112097 9 -2.12303394301 -4.31087517579
308 2.4456251613 0.109194 10 -2.12567508 -4.96858476395
309 2.69018767743 0.1132685 10 -2.17095270635 -4.56685682011
310 2.56790641937 0.1122335 10 -2.14821610236 -4.76141284368
311 2.56790641937 0.1024385 9 -2.15678474216 -4.12075718023
312 2.32334390324 0.106428 8 -2.10121290726 -3.83780476907
313 2.32334390324 0.10745 10 -2.10024424643 -5.18994049957
314 2.32334390324 0.097569 8 -2.10960954744 -3.83780476907
315 2.32334390324 0.102546 8 -2.10489230191 -3.83780476907
316 2.4456251613 0.121365 8 -2.11460195624 -3.65316558763
317 2.32334390324 0.1164165 6 -2.09174571678 -2.48566903858
318 2.4456251613 0.112393 8 -2.12276464348 -3.65316558763
319 2.4456251613 0.117322 8 -2.11828026035 -3.65316558763
320 2.4456251613 0.1330655 9 -2.10395689137 -4.31087517579
321 2.4456251613 0.1320565 9 -2.10487487526 -4.31087517579
322 2.32334390324 0.116203 10 -2.09194807401 -5.18994049957
323 2.56790641937 0.120156 10 -2.14128552055 -4.76141284368
324 2.4456251613 0.124035 7 -2.11217280166 -2.99545599947
325 2.4456251613 0.1268825 9 -2.10958215833 -4.31087517579
326 2.20106264517 0.133656 7 -2.0451983384 -3.33961911296
327 2.32334390324 0.143366 9 -2.06620273739 -4.51387263432
328 2.20106264517 0.135479 7 -2.04339492127 -3.33961911296
329 2.07878138711 0.141183 7 -2.00473159365 -3.53069691916
330 2.07878138711 0.1433605 6 -2.00247864842 -2.81325329454
331 2.07878138711 0.1676565 6 -1.97734084942 -2.81325329454
332 2.07878138711 0.1714845 6 -1.97338021826 -2.81325329454
333 2.07878138711 0.1639545 5 -1.98117111497 -2.09580966993
334 2.07878138711 0.150175 7 -1.99542804209 -3.53069691916
335 2.07878138711 0.1521655 7 -1.99336857597 -3.53069691916
336 2.07878138711 0.1509715 8 -1.99460394525 -4.24814054377
337 2.20106264517 0.143228 8 -2.03572916187 -4.03552715802
338 2.32334390324 0.15297 9 -2.05709997948 -4.51387263432
339 2.32334390324 0.1642905 8 -2.04637030738 -3.83780476907
340 2.07878138711 0.161023 7 -1.98420418452 -3.53069691916
341 2.32334390324 0.1581545 8 -2.05218606358 -3.83780476907
342 2.20106264517 0.1599545 7 -2.01918233975 -3.33961911296
343 2.20106264517 0.1501325 8 -2.02889883076 -4.03552715802
344 2.20106264517 0.143932 8 -2.03503272431 -4.03552715802
345 2.20106264517 0.140051 7 -2.03887203419 -3.33961911296
346 2.20106264517 0.128645 8 -2.0501555097 -4.03552715802
347 2.32334390324 0.1296135 9 -2.07923748104 -4.51387263432
348 2.20106264517 0.1371035 9 -2.04178787182 -4.73143520308
349 2.20106264517 0.1292925 9 -2.04951496521 -4.73143520308
350 2.20106264517 0.1236515 9 -2.05509536898 -4.73143520308
351 2.20106264517 0.1100905 9 -2.06851069524 -4.73143520308
352 2.20106264517 0.114924 9 -2.06372911722 -4.73143520308
353 2.32334390324 0.1159015 10 -2.09223383843 -5.18994049957
354 2.32334390324 0.1159055 10 -2.0922300472 -5.18994049957
355 2.20106264517 0.1218855 9 -2.05684239841 -4.73143520308
356 2.20106264517 0.1199715 9 -2.05873583802 -4.73143520308
357 2.20106264517 0.1200525 9 -2.05865570813 -4.73143520308
358 2.20106264517 0.1199895 9 -2.05871803137 -4.73143520308
359 2.20106264517 0.1180215 9 -2.0606648909 -4.73143520308
360 2.32334390324 0.1102335 10 -2.09760602 -5.18994049957
361 2.32334390324 0.1161545 10 -2.09199404275 -5.18994049957
362 2.4456251613 0.115173 12 -2.12023541136 -6.28400394026
363 2.20106264517 0.113134 9 -2.06549988885 -4.73143520308
364 2.20106264517 0.110233 8 -2.06836972599 -4.03552715802
365 2.20106264517 0.105305 10 -2.07324478888 -5.42734324813
366 2.32334390324 0.1082275 10 -2.09950732491 -5.18994049957
367 2.4456251613 0.115064 10 -2.1203345791 -4.96858476395
368 2.32334390324 0.1160735 10 -2.09207081528 -5.18994049957
369 2.32334390324 0.113131 9 -2.09485974335 -4.51387263432
370 2.32334390324 0.107191 10 -2.10048972897 -5.18994049957
371 2.20106264517 0.1032495 10 -2.07527820848 -5.42734324813
372 2.20106264517 0.1041965 9 -2.07434138125 -4.73143520308
373 2.20106264517 0.1120775 8 -2.06654503981 -4.03552715802
374 2.20106264517 0.1061595 8 -2.07239946801 -4.03552715802
375 2.4456251613 0.122926 9 -2.11318176512 -4.31087517579
376 2.4456251613 0.124846 9 -2.11143495733 -4.31087517579
377 2.32334390324 0.1199915 9 -2.08835729951 -4.51387263432
378 2.32334390324 0.1306385 10 -2.07826597679 -5.18994049957
379 2.20106264517 0.138435 9 -2.04047067494 -4.73143520308
380 2.56790641937 0.1423235 11 -2.12189345083 -5.40206850712
381 2.56790641937 0.142367 9 -2.12185539715 -4.12075718023
382 2.32334390324 0.1256905 10 -2.08295573586 -5.18994049957
383 2.32334390324 0.127615 9 -2.08113167739 -4.51387263432
384 2.4456251613 0.127729 10 -2.10881201625 -4.96858476395
385 2.20106264517 0.11597 8 -2.06269435347 -4.03552715802
386 2.4456251613 0.1140885 10 -2.12122208483 -4.96858476395
387 2.4456251613 0.121041 10 -2.11489673006 -4.96858476395
388 2.4456251613 0.1249635 10 -2.11132805633 -4.96858476395
389 2.4456251613 0.1336625 11 -2.10341374332 -5.6262943521
390 2.56790641937 0.1337545 11 -2.12938958912 -5.40206850712
391 2.8124689355 0.127921 14 -2.1811582277 -6.82313653567
392 2.69018767743 0.1387425 12 -2.1494918667 -5.81637093035
393 2.69018767743 0.1376805 13 -2.15038655979 -6.44112798547
394 3.30159396776 0.147707 15 -2.24435909201 -6.53661927839
395 3.05703145163 0.1456405 13 -2.20869980688 -5.794970116
396 3.05703145163 0.138804 13 -2.21388625435 -5.794970116
397 2.93475019356 0.1457475 10 -2.18830535577 -4.21046289049
398 3.05703145163 0.146892 9 -2.20775036798 -3.46368642027
399 2.93475019356 0.1458825 9 -2.18819943216 -3.61452318477
400 3.05703145163 0.137092 10 -2.2151850473 -4.0465073442
401 3.17931270969 0.137193 11 -2.23401520075 -4.46132169031
402 3.17931270969 0.133218 10 -2.2369342872 -3.89087033167
403 3.17931270969 0.1322805 9 -2.23762275099 -3.32041897302
404 3.30159396776 0.1323505 10 -2.25528703609 -3.7428116176
405 3.30159396776 0.131355 10 -2.25599545065 -3.7428116176
406 3.17931270969 0.1313465 10 -2.23830864451 -3.89087033167
407 3.17931270969 0.14124 9 -2.23104324028 -3.32041897302
408 3.17931270969 0.136296 11 -2.2346739229 -4.46132169031
409 3.17931270969 0.1333155 9 -2.23686268697 -3.32041897302
410 3.17931270969 0.140332 11 -2.23171004041 -4.46132169031
411 3.17931270969 0.1343345 10 -2.23611437273 -3.89087033167
412 3.05703145163 0.139238 10 -2.21355700426 -4.0465073442
413 3.17931270969 0.138293 10 -2.23320740324 -3.89087033167
414 3.17931270969 0.1353415 10 -2.23537487083 -3.89087033167
415 3.17931270969 0.1373085 10 -2.23393038201 -3.89087033167
416 3.05703145163 0.139301 10 -2.21350920989 -4.0465073442
417 3.17931270969 0.1541705 10 -2.22154758058 -3.89087033167
418 3.30159396776 0.160104 10 -2.23553717799 -3.7428116176
419 3.30159396776 0.162055 10 -2.23414881353 -3.7428116176
420 3.30159396776 0.159102 10 -2.23625021807 -3.7428116176
421 3.30159396776 0.162912 10 -2.23353895789 -3.7428116176
422 3.30159396776 0.172776 10 -2.22651956934 -3.7428116176
423 3.30159396776 0.166867 10 -2.23072451327 -3.7428116176
424 3.54615648389 0.172799 9 -2.26074322177 -2.92972565153
425 3.54615648389 0.1717455 9 -2.26144925218 -2.92972565153
426 3.54615648389 0.17259 9 -2.26088328855 -2.92972565153
427 3.54615648389 0.199908 9 -2.24257542061 -2.92972565153
428 3.54615648389 0.216959 10 -2.23114824965 -3.46691115068
429 3.66843774195 0.206029 11 -2.25486896892 -3.86519088109
430 3.66843774195 0.2236545 12 -2.2433904879 -4.3923896888
431 3.42387522582 0.232301 7 -2.20302777712 -1.95861029059
432 3.42387522582 0.2305495 9 -2.20423677396 -3.05399169603
