iteration WT PI FT TD FD
51 0.809485489326 0.00454170247934 6 -1.56152500818 -6.04292625805
52 0.70829980316 0.00490376859504 5 -1.49022486655 -5.34677128635
53 0.809485489326 0.00435995041322 5 -1.5618775923 -4.87870135402
54 0.809485489326 0.00508444628099 6 -1.56047212966 -6.04292625805
55 1.21422823399 0.00526995041322 7 -1.77245182131 -5.47827089115
56 1.21422823399 0.004544 6 -1.77351613606 -4.53141866249
57 1.11304254782 0.0032718677686 7 -1.73065411308 -5.82764899932
58 0.910671175492 0.00309 5 -1.62629704638 -4.48419130735
59 0.809485489326 0.0029078677686 5 -1.56469451368 -4.87870135402
60 0.809485489326 0.00272629752066 5 -1.56504674508 -4.87870135402
61 0.910671175492 0.00345343801653 6 -1.62564580086 -5.58075054721
62 0.910671175492 0.00454333884298 5 -1.62369280477 -4.48419130735
63 1.01185686166 0.00399828099174 5 -1.67993472758 -4.1447315736
64 1.21422823399 0.00563357024793 5 -1.77191871885 -3.58456643383
65 1.21422823399 0.00526930578512 8 -1.7724527664 -6.4251231198
66 0.910671175492 0.00436082644628 5 -1.6240198492 -4.48419130735
67 0.910671175492 0.004724 4 -1.62336907757 -3.38763206748
68 0.910671175492 0.0030898677686 5 -1.62629728333 -4.48419130735
69 1.01185686166 0.0032718677686 6 -1.68114553912 -5.18399506788
70 1.01185686166 0.00345366942149 5 -1.68084250562 -4.1447315736
71 1.01185686166 0.00345370247934 5 -1.68084245052 -4.1447315736
72 0.910671175492 0.00254499173554 5 -1.62727364809 -4.48419130735
73 0.809485489326 0.00218145454545 4 -1.56610369583 -3.71447644999
74 0.809485489326 0.00218145454545 4 -1.56610369583 -3.71447644999
75 0.809485489326 0.00199971900826 4 -1.56645624788 -3.71447644999
76 0.809485489326 0.00199971900826 4 -1.56645624788 -3.71447644999
77 1.01185686166 0.00236332231405 6 -1.68265993518 -5.18399506788
78 1.01185686166 0.00272682644628 5 -1.68205403349 -4.1447315736
79 1.01185686166 0.00272682644628 5 -1.68205403349 -4.1447315736
80 0.910671175492 0.0023632892562 4 -1.62759924124 -3.38763206748
81 1.01185686166 0.00290842975207 6 -1.6817513306 -5.18399506788
82 1.01185686166 0.00290842975207 6 -1.6817513306 -5.18399506788
83 1.01185686166 0.00327183471074 6 -1.68114559422 -5.18399506788
84 1.11304254782 0.00508687603306 7 -1.72782366209 -5.82764899932
85 1.21422823399 0.00617695867769 5 -1.77112205793 -3.58456643383
86 1.21422823399 0.00635905785124 5 -1.77085508262 -3.58456643383
87 1.31541392015 0.00654085950413 6 -1.8115014059 -4.25742697196
88 1.31541392015 0.00690469421488 4 -1.8109978528 -2.43979489118
89 1.41659960632 0.00835844628099 5 -1.84648025014 -3.13512340965
90 1.21422823399 0.00726790082645 4 -1.76952262938 -2.63771420518
91 1.21422823399 0.00799361983471 4 -1.76845865389 -2.63771420518
92 1.21422823399 0.00907973553719 4 -1.76686630139 -2.63771420518
93 1.41659960632 0.00998771900826 6 -1.84434395417 -4.01002519712
94 1.31541392015 0.0107104297521 5 -1.80573065349 -3.34861093157
95 1.31541392015 0.0103481487603 4 -1.80623205622 -2.43979489118
96 1.41659960632 0.00998566942149 5 -1.84434664158 -3.13512340965
97 1.21422823399 0.0107068595041 4 -1.76448077752 -2.63771420518
98 1.21422823399 0.0136017024793 5 -1.76023665283 -3.58456643383
99 1.11304254782 0.0125089090909 4 -1.716249224 -2.8578726522
100 1.11304254782 0.0134126942149 4 -1.71483979818 -2.8578726522
101 1.21422823399 0.0137714710744 5 -1.75998775536 -3.58456643383
102 0.910671175492 0.0116021487603 4 -1.61104410509 -3.38763206748
103 0.910671175492 0.011420677686 4 -1.61136928358 -3.38763206748
104 1.01185686166 0.00961390082645 5 -1.6705744116 -4.1447315736
105 1.01185686166 0.00925495867769 5 -1.67117270921 -4.1447315736
106 0.910671175492 0.00834971900826 4 -1.61687214234 -3.38763206748
107 1.01185686166 0.00780940495868 4 -1.67358220985 -3.10546807933
108 1.01185686166 0.0085354214876 6 -1.67237205953 -5.18399506788
109 1.01185686166 0.0103475206612 6 -1.66935158782 -5.18399506788
110 1.01185686166 0.00907778512397 6 -1.67146802843 -5.18399506788
111 1.21422823399 0.0090785785124 8 -1.7668679977 -6.4251231198
112 1.11304254782 0.00780785123967 6 -1.72358038281 -4.83772355028
113 1.11304254782 0.00925971900826 6 -1.72131623854 -4.83772355028
114 1.11304254782 0.00998242975207 6 -1.7201891928 -4.83772355028
115 1.11304254782 0.00925833057851 6 -1.72131840376 -4.83772355028
116 1.21422823399 0.00889740495868 7 -1.76713361596 -5.47827089115
117 1.31541392015 0.00889948760331 8 -1.80823702661 -6.07505905275
118 1.21422823399 0.00781 8 -1.76872785864 -6.4251231198
119 1.41659960632 0.00926272727273 9 -1.84529456047 -6.63473055953
120 1.41659960632 0.0101718181818 8 -1.84410256406 -5.75982877206
121 1.41659960632 0.0119878677686 7 -1.84172136701 -4.88492698459
122 1.51778529249 0.0127152066116 7 -1.8754446233 -4.6292455953
123 1.61897097865 0.010355553719 8 -1.910179189 -5.21204136122
124 1.51778529249 0.0108999338843 7 -1.87770660665 -4.6292455953
125 1.41659960632 0.0101741652893 8 -1.84409948654 -5.75982877206
126 1.41659960632 0.011624231405 7 -1.84219816557 -4.88492698459
127 1.92252803715 0.0118073057851 14 -1.99066291464 -9.02637180157
128 1.72015666482 0.012350677686 9 -1.93730440111 -5.76305590584
129 1.72015666482 0.012166892562 8 -1.93751288365 -4.97141031122
130 1.61897097865 0.0125262644628 9 -1.90760153966 -6.0288440029
131 1.61897097865 0.010715553719 8 -1.90975170056 -5.21204136122
132 1.72015666482 0.0123467107438 9 -1.93730890114 -5.76305590584
133 1.61897097865 0.0118000826446 9 -1.90846385727 -6.0288440029
134 1.61897097865 0.0128864958678 9 -1.90717377643 -6.0288440029
135 1.72015666482 0.0130685619835 10 -1.93649004607 -6.55470150046
136 1.92252803715 0.0143378347107 11 -1.98802651153 -6.78425395704
137 2.02371372331 0.0136156198347 12 -2.0125600627 -7.26019801193
138 2.02371372331 0.0143418016529 11 -2.01183299145 -6.53245245506
139 1.82134235098 0.0141578842975 10 -1.96269306969 -6.28608124663
140 1.92252803715 0.0148844628099 9 -1.98745701319 -5.28950872735
141 1.92252803715 0.0143390247934 11 -1.98802527165 -6.78425395704
142 1.82134235098 0.0141612561983 9 -1.96268940764 -5.5174855288
143 1.82134235098 0.0147039834711 10 -1.96209997857 -6.28608124663
144 1.92252803715 0.0154301652893 10 -1.98688847919 -6.0368813422
145 1.92252803715 0.0156118677686 11 -1.98669917451 -6.78425395704
146 1.92252803715 0.015246214876 12 -1.98708012586 -7.53162657188
147 1.82134235098 0.0177730247934 11 -1.9587668456 -7.05467696446
148 1.82134235098 0.0188576198347 11 -1.95758892093 -7.05467696446
149 1.82134235098 0.0179568760331 10 -1.95856717392 -6.28608124663
150 1.82134235098 0.0197661652893 10 -1.95660219494 -6.28608124663
151 1.92252803715 0.0212181652893 11 -1.98085831646 -6.78425395704
152 2.02371372331 0.020136214876 11 -2.00603148126 -6.53245245506
153 1.82134235098 0.0213891900826 10 -1.95483950853 -6.28608124663
154 1.82134235098 0.0222854214876 11 -1.95386615622 -7.05467696446
155 1.82134235098 0.0251547438017 12 -1.95074992812 -7.82327268229
156 1.82134235098 0.025708214876 11 -1.95014883074 -7.05467696446
157 1.82134235098 0.0267975206612 10 -1.94896578997 -6.28608124663
158 2.02371372331 0.0284298677686 12 -1.99772767034 -7.26019801193
159 2.12489940948 0.0295277024793 12 -2.01946184713 -7.0066081404
160 2.02371372331 0.026278 12 -1.9998821737 -7.26019801193
161 2.12489940948 0.0271891404959 12 -2.02171568911 -7.0066081404
162 2.12489940948 0.0284583140496 12 -2.0204924944 -7.0066081404
163 2.22608509565 0.0300714214876 12 -2.04035107844 -6.76885724914
164 2.22608509565 0.0279017024793 12 -2.04236699872 -6.76885724914
165 2.02371372331 0.0284488264463 11 -1.99770868844 -6.53245245506
166 2.02371372331 0.0284654214876 11 -1.99769207307 -6.53245245506
167 2.02371372331 0.0289929256198 12 -1.99716392286 -7.26019801193
168 2.12489940948 0.0311747603306 12 -2.0178744579 -7.0066081404
169 2.22608509565 0.0324418677686 13 -2.03814865926 -7.46140034118
170 2.22608509565 0.0308152066116 13 -2.0396600159 -7.46140034118
171 2.12489940948 0.0313486280992 13 -2.0177068889 -7.7161308512
172 2.12489940948 0.0299021487603 13 -2.01910096606 -7.7161308512
173 2.22608509565 0.029539322314 14 -2.0408454602 -8.15394343321
174 2.22608509565 0.0291836528926 14 -2.0411759183 -8.15394343321
175 2.22608509565 0.0288148760331 14 -2.04151855472 -8.15394343321
176 2.22608509565 0.0289761983471 14 -2.0413686676 -8.15394343321
177 2.12489940948 0.0293416033058 14 -2.01964120442 -8.425653562
178 2.02371372331 0.0295008429752 13 -1.99665538341 -7.9879435688
179 2.02371372331 0.0296742809917 13 -1.99648173296 -7.9879435688
180 2.12489940948 0.0291334545455 14 -2.01984181249 -8.425653562
181 2.12489940948 0.0276947603306 13 -2.02122838656 -7.7161308512
182 2.32727078181 0.0275363801653 14 -2.06273289914 -7.8985910878
183 2.32727078181 0.0289906942149 13 -2.06142846093 -7.22192062452
184 2.42845646798 0.0293487272727 13 -2.08000691479 -6.99612748502
185 2.52964215414 0.0286378512397 16 -2.09842180095 -8.72606920869
186 2.42845646798 0.0282811735537 15 -2.08093247519 -8.31970477793
187 2.32727078181 0.0297287107438 13 -2.06076650146 -7.22192062452
188 2.32727078181 0.0295405950413 12 -2.0609352307 -6.54525016124
189 2.52964215414 0.0295287438017 15 -2.09767431388 -8.07827133216
190 2.52964215414 0.0311448099174 13 -2.09631838324 -6.78267557909
191 2.32727078181 0.0287980495868 13 -2.06160125237 -7.22192062452
192 2.42845646798 0.0296983801653 15 -2.07970376858 -8.31970477793
193 2.42845646798 0.0312921157025 15 -2.07832201282 -8.31970477793
194 2.42845646798 0.0300325454545 16 -2.07941404999 -8.98149342439
195 2.32727078181 0.0304052561983 14 -2.06015967809 -7.8985910878
196 2.22608509565 0.0305756363636 13 -2.03988260441 -7.46140034118
197 2.32727078181 0.0303971735537 16 -2.06016692777 -9.25193201436
198 2.42845646798 0.0330869917355 15 -2.07676586988 -8.31970477793
199 2.42845646798 0.0345061157025 14 -2.07553550094 -7.65791613147
200 2.42845646798 0.0310990082645 14 -2.0784894354 -7.65791613147
201 2.42845646798 0.0320045785124 14 -2.07770431335 -7.65791613147
202 2.42845646798 0.0321752396694 14 -2.07755635152 -7.65791613147
203 2.52964215414 0.0354122644628 15 -2.09273785375 -8.07827133216
204 2.42845646798 0.0361371900826 14 -2.0741213727 -7.65791613147
205 2.42845646798 0.0379352066116 14 -2.07256250699 -7.65791613147
206 2.52964215414 0.035086677686 14 -2.09301103137 -7.43047345563
207 2.52964215414 0.0340378181818 14 -2.0938910577 -7.43047345563
208 2.52964215414 0.0331412727273 14 -2.09464328773 -7.43047345563
209 2.63082784031 0.0315269421488 15 -2.1128840025 -7.8496242682
210 2.73201352647 0.0306238512397 16 -2.12957105956 -8.25475563901
211 2.63082784031 0.0288172066116 15 -2.1150866551 -7.8496242682
212 2.63082784031 0.0306367768595 15 -2.11360758783 -7.8496242682
213 2.63082784031 0.0311703471074 16 -2.11317386658 -8.48423620236
214 2.63082784031 0.0289915041322 15 -2.11494497452 -7.8496242682
215 2.63082784031 0.0322342809917 16 -2.11230903062 -8.48423620236
216 2.63082784031 0.0338572066116 16 -2.11098980914 -8.48423620236
217 2.73201352647 0.0356240826446 16 -2.12562925576 -8.25475563901
218 2.73201352647 0.0330962479339 19 -2.12762200922 -10.1212232426
219 2.93438489881 0.0298661652893 21 -2.15959532274 -10.8245423899
220 2.93438489881 0.0325567933884 21 -2.15759476142 -10.8245423899
221 2.83319921264 0.0323584132231 19 -2.14335990242 -9.8676359051
222 2.83319921264 0.0346917355372 20 -2.14157431379 -10.4780000727
223 2.73201352647 0.0366743305785 19 -2.12480131982 -10.1212232426
224 2.83319921264 0.0359889090909 20 -2.1405816441 -10.4780000727
225 2.83319921264 0.0374186115702 18 -2.13948755586 -9.25727173751
226 2.83319921264 0.0388397520661 19 -2.13840001973 -9.8676359051
227 2.83319921264 0.0390216859504 19 -2.13826079376 -9.8676359051
228 2.83319921264 0.0393931570248 19 -2.13797652333 -9.8676359051
229 2.83319921264 0.0385039338843 19 -2.13865700657 -9.8676359051
230 2.83319921264 0.0383290413223 19 -2.13879084414 -9.8676359051
231 2.83319921264 0.0381806942149 19 -2.13890436763 -9.8676359051
232 2.83319921264 0.0419696033058 19 -2.13600488266 -9.8676359051
233 2.93438489881 0.0412528595041 19 -2.15112897984 -9.62618381433
234 2.93438489881 0.0405281652893 20 -2.15166781136 -10.2253631021
235 2.93438489881 0.0387296694215 19 -2.15300504607 -9.62618381433
236 2.93438489881 0.0387235371901 20 -2.15300960556 -10.2253631021
237 2.93438489881 0.0421391570248 20 -2.1504699915 -10.2253631021
238 2.93438489881 0.0451937190083 20 -2.1481988346 -10.2253631021
239 2.93438489881 0.0450344958678 19 -2.1483172217 -9.62618381433
240 2.93438489881 0.0441318347107 19 -2.14898837688 -9.62618381433
241 3.03557058497 0.0446820991736 20 -2.16249904141 -9.98442245268
242 2.93438489881 0.0414480165289 18 -2.15098387484 -9.02700452653
243 2.93438489881 0.041276661157 17 -2.15111128261 -8.42782523874
244 2.93438489881 0.0421672231405 16 -2.15044912352 -7.82864595094
245 2.93438489881 0.0445066446281 18 -2.14870969466 -9.02700452653
246 2.93438489881 0.0450572561983 19 -2.14830029872 -9.62618381433
247 2.93438489881 0.045938661157 17 -2.14764494814 -8.42782523874
248 2.93438489881 0.0441281652893 18 -2.14899110521 -9.02700452653
249 2.93438489881 0.0480830743802 18 -2.14605051368 -9.02700452653
250 2.93438489881 0.047897107438 18 -2.14618878559 -9.02700452653
251 2.93438489881 0.0484247933884 18 -2.14579643552 -9.02700452653
252 2.93438489881 0.0518353719008 18 -2.14326056983 -9.02700452653
253 3.03557058497 0.0534579669421 19 -2.15615383472 -9.39587200937
254 2.93438489881 0.0524074049587 18 -2.14283524639 -9.02700452653
255 2.93438489881 0.0518558842975 18 -2.14324531826 -9.02700452653
256 2.93438489881 0.0518417355372 18 -2.14325583828 -9.02700452653
257 2.93438489881 0.0525144628099 18 -2.14275564572 -9.02700452653
258 2.93438489881 0.0519724628099 18 -2.1431586387 -9.02700452653
259 2.93438489881 0.0491030743802 18 -2.1452921136 -9.02700452653
260 2.93438489881 0.0492955041322 18 -2.14514903641 -9.02700452653
261 3.03557058497 0.0448141322314 19 -2.16240357768 -9.39587200937
262 3.03557058497 0.0444596363636 18 -2.16265988847 -8.80732156606
263 3.03557058497 0.0455414710744 18 -2.16187769062 -8.80732156606
264 3.03557058497 0.0430199008264 20 -2.16370085898 -9.98442245268
265 3.03557058497 0.0405267768595 19 -2.16550345985 -9.39587200937
266 3.33912764347 0.0432307768595 18 -2.20136087027 -8.2038441285
267 3.33912764347 0.0466271570248 19 -2.19909239565 -8.76341820629
268 3.13675627114 0.0483997355372 17 -2.17312668724 -8.01895240083
269 3.03557058497 0.0480758347107 19 -2.16004527228 -9.39587200937
270 3.2379419573 0.0480865289256 22 -2.18602564656 -10.6715914537
271 3.13675627114 0.0468301652893 20 -2.17423111769 -9.75425026279
272 3.13675627114 0.0486198677686 21 -2.17297179087 -10.3326828834
273 3.13675627114 0.0511026446281 21 -2.17122478123 -10.3326828834
274 3.13675627114 0.0486114049587 20 -2.17297774574 -9.75425026279
275 3.13675627114 0.0480790743802 20 -2.17335232095 -9.75425026279
276 3.2379419573 0.04736 21 -2.18652354087 -10.1028056932
277 3.13675627114 0.0459174380165 21 -2.1748733596 -10.3326828834
278 3.13675627114 0.0455504958678 21 -2.17513155899 -10.3326828834
279 3.2379419573 0.0464565123967 21 -2.18714270595 -10.1028056932
280 3.2379419573 0.0471900495868 21 -2.18664000883 -10.1028056932
281 3.2379419573 0.0486176198347 20 -2.18566168701 -9.5340199326
282 3.2379419573 0.0491410578512 20 -2.18530297203 -9.5340199326
283 3.2379419573 0.049846892562 20 -2.18481925958 -9.5340199326
284 3.2379419573 0.0518031239669 20 -2.18347864333 -9.5340199326
285 3.2379419573 0.0491419338843 20 -2.18530237168 -9.5340199326
286 3.2379419573 0.0512781157025 20 -2.18383843441 -9.5340199326
287 3.33912764347 0.0529043636364 20 -2.19489978964 -9.32299228408
288 3.44031332963 0.0548748760331 22 -2.20524156064 -10.2220349524
289 3.33912764347 0.0535810743802 22 -2.19444780809 -10.4421404397
290 3.13675627114 0.0549735867769 20 -2.168500987 -9.75425026279
291 3.13675627114 0.0565819834711 20 -2.16736923627 -9.75425026279
292 3.2379419573 0.0592744297521 20 -2.17835851597 -9.5340199326
293 3.2379419573 0.0624910909091 20 -2.17615412021 -9.5340199326
294 3.2379419573 0.0621338842975 21 -2.17639891589 -10.1028056932
295 3.2379419573 0.0638822809917 21 -2.17520072992 -10.1028056932
296 3.2379419573 0.0622886115702 21 -2.17629288043 -10.1028056932
297 3.13675627114 0.0583756859504 20 -2.16610709484 -9.75425026279
298 3.13675627114 0.0620754049587 20 -2.16350378204 -9.75425026279
299 3.13675627114 0.0619447272727 20 -2.16359573359 -9.75425026279
300 3.13675627114 0.0612044297521 20 -2.16411664504 -9.75425026279
301 3.13675627114 0.061895107438 20 -2.16363064866 -9.75425026279
302 3.13675627114 0.0612050909091 20 -2.16411617982 -9.75425026279
303 3.13675627114 0.0604868099174 20 -2.16462159931 -9.75425026279
304 3.2379419573 0.0606781983471 21 -2.17739650555 -10.1028056932
305 3.2379419573 0.0621227107438 20 -2.17640657318 -9.5340199326
306 3.13675627114 0.0633317520661 19 -2.16261975152 -9.17581764214
307 3.13675627114 0.0639188760331 20 -2.16220662086 -9.75425026279
308 3.13675627114 0.0655231239669 19 -2.16107778941 -9.17581764214
309 3.2379419573 0.0628985785124 21 -2.17587486669 -10.1028056932
310 3.33912764347 0.0630856694215 20 -2.18809959865 -9.32299228408
311 3.44031332963 0.0609520165289 21 -2.20128297065 -9.67126946087
312 3.33912764347 0.0645397520661 20 -2.18712840302 -9.32299228408
313 3.33912764347 0.0665423801653 20 -2.18579082866 -9.32299228408
314 3.33912764347 0.0681519008264 20 -2.1847158145 -9.32299228408
315 3.33912764347 0.071374677686 19 -2.18256329118 -8.76341820629
316 3.33912764347 0.0708401487603 19 -2.18292030813 -8.76341820629
317 3.44031332963 0.0710058512397 20 -2.19473400086 -9.12050396929
318 3.33912764347 0.0719189917355 18 -2.18219973865 -8.2038441285
319 3.2379419573 0.0697462479339 19 -2.17118212079 -8.96523417202
320 3.2379419573 0.0667220495868 21 -2.17325462072 -10.1028056932
321 3.44031332963 0.0683284958678 21 -2.19647800401 -9.67126946087
322 3.33912764347 0.0642097520661 19 -2.18734881316 -8.76341820629
323 3.44031332963 0.0652895867769 22 -2.19845751973 -10.2220349524
324 3.5414990158 0.0683384628099 20 -2.20782575823 -8.92595770705
325 3.64268470197 0.0676441322314 25 -2.21911952553 -11.4100390484
326 3.64268470197 0.0685468760331 24 -2.21855916926 -10.875794042
327 3.44031332963 0.0686748099174 21 -2.19625241842 -9.67126946087
328 3.44031332963 0.070265785124 20 -2.1952160727 -9.12050396929
329 3.44031332963 0.067586677686 21 -2.19696121713 -9.67126946087
330 3.44031332963 0.066681785124 22 -2.19755065532 -10.2220349524
331 3.44031332963 0.0645307107438 21 -2.19895184417 -9.67126946087
332 3.33912764347 0.0645216859504 20 -2.18714046955 -9.32299228408
333 3.33912764347 0.0652136528926 20 -2.18667829825 -9.32299228408
334 3.5414990158 0.0678843140496 21 -2.20811445244 -9.46828885347
335 3.44031332963 0.0675201487603 21 -2.19700455343 -9.67126946087
336 3.5414990158 0.0734308595041 20 -2.20458861315 -8.92595770705
337 3.5414990158 0.0726629090909 19 -2.20507678543 -8.38362656064
338 3.44031332963 0.0728658181818 19 -2.19352243655 -8.56973847772
339 3.44031332963 0.0703650578512 19 -2.19515140742 -8.56973847772
340 3.44031332963 0.0699730743802 20 -2.19540674162 -9.12050396929
341 3.44031332963 0.0701425123967 20 -2.19529637135 -9.12050396929
342 3.44031332963 0.0699422975207 20 -2.19542678937 -9.12050396929
343 3.44031332963 0.0671600661157 20 -2.19723910775 -9.12050396929
344 3.44031332963 0.0688005289256 20 -2.19617052629 -9.12050396929
345 3.44031332963 0.0700511900826 20 -2.19535585782 -9.12050396929
346 3.44031332963 0.0695185619835 20 -2.19570280656 -9.12050396929
347 3.44031332963 0.0702050743802 19 -2.19525561909 -8.56973847772
348 3.44031332963 0.0693208595041 20 -2.19583158803 -9.12050396929
349 3.5414990158 0.0680809256198 20 -2.20798947 -8.92595770705
350 3.44031332963 0.067914661157 19 -2.1967475719 -8.56973847772
351 3.44031332963 0.0675471404959 19 -2.19698697127 -8.56973847772
352 3.44031332963 0.0703923636364 21 -2.1951336207 -9.67126946087
353 3.44031332963 0.0707715041322 21 -2.19488665228 -9.67126946087
354 3.33912764347 0.0693593553719 18 -2.18390934413 -8.2038441285
355 3.44031332963 0.0723696528926 19 -2.19384563378 -8.56973847772
356 3.5414990158 0.0731897190083 21 -2.20474190183 -9.46828885347
357 3.5414990158 0.0702183471074 21 -2.20663074956 -9.46828885347
358 3.44031332963 0.0689684132231 20 -2.19606116809 -9.12050396929
359 3.5414990158 0.0643762644628 21 -2.21034445653 -9.46828885347
360 3.44031332963 0.0670721487603 20 -2.19729637625 -9.12050396929
361 3.44031332963 0.0665345289256 20 -2.19764657657 -9.12050396929
362 3.64268470197 0.0631579669421 23 -2.22190420357 -10.3415490356
363 3.74387038813 0.0630065785124 25 -2.23232504857 -11.1910017342
364 3.74387038813 0.0630289917355 22 -2.23231145568 -9.61155120319
365 3.64268470197 0.0619101157025 22 -2.2226787769 -9.8073040292
366 3.74387038813 0.0597690082645 24 -2.23428853039 -10.6645182239
367 3.64268470197 0.0578109752066 21 -2.22522321871 -9.27305902278
368 3.74387038813 0.0594387603306 22 -2.2344888151 -9.61155120319
369 3.74387038813 0.0594459834711 22 -2.2344844345 -9.61155120319
370 3.74387038813 0.0590902809917 21 -2.23470015657 -9.08506769286
371 3.5414990158 0.0603584958678 22 -2.21289847984 -10.0106199999
372 3.5414990158 0.0601948099174 22 -2.21300253205 -10.0106199999
373 3.5414990158 0.0587363305785 22 -2.21392966116 -10.0106199999
374 3.5414990158 0.0587551900826 24 -2.21391767252 -11.0952822927
375 3.44031332963 0.0594752231405 21 -2.20224493944 -9.67126946087
376 3.44031332963 0.0562311735537 22 -2.20435808168 -10.2220349524
377 3.44031332963 0.055510231405 22 -2.20482769635 -10.2220349524
378 3.44031332963 0.055510661157 22 -2.20482741642 -10.2220349524
379 3.44031332963 0.0547867603306 21 -2.20529895835 -9.67126946087
380 3.44031332963 0.0536945123967 21 -2.20601043799 -9.67126946087
381 3.64268470197 0.0553300826446 22 -2.22676317246 -9.8073040292
382 3.74387038813 0.0547870082645 24 -2.23730995253 -10.6645182239
383 3.64268470197 0.0546101818182 22 -2.2272100334 -9.8073040292
384 3.64268470197 0.0565960495868 22 -2.22597735425 -9.8073040292
385 3.64268470197 0.0571370247934 22 -2.22564155705 -9.8073040292
386 3.64268470197 0.0587681157025 24 -2.22462909701 -10.875794042
387 3.74387038813 0.0562420661157 23 -2.23642750692 -10.1380347135
388 3.8450560743 0.0569656859504 24 -2.2458058126 -10.4609253516
389 3.74387038813 0.0547945123967 25 -2.23730540151 -11.1910017342
390 3.64268470197 0.0553349586777 24 -2.22676014578 -10.875794042
391 3.64268470197 0.0547918347107 24 -2.22709727678 -10.875794042
392 3.74387038813 0.0551539173554 25 -2.23708743401 -11.1910017342
393 3.94624176046 0.0571471900826 24 -2.25512014434 -10.2645332373
394 3.94624176046 0.0571538677686 24 -2.25511627223 -10.2645332373
395 3.94624176046 0.0584193719008 24 -2.25438246033 -10.2645332373
396 3.94624176046 0.0600496363636 24 -2.25343713947 -10.2645332373
397 3.8450560743 0.0575204793388 24 -2.24547689801 -10.4609253516
398 3.74387038813 0.0580600991736 23 -2.23532492858 -10.1380347135
399 3.74387038813 0.0587833884298 24 -2.234886277 -10.6645182239
400 3.74387038813 0.0613106115702 23 -2.23335359776 -10.1380347135
