iteration WT PI FT TD FD
87 1.05543312767 0.0469685950413 2 -1.76613963089 -0.968481523892
88 1.05543312767 0.0451917355372 3 -1.7692514726 -1.99379963769
89 0.923503986714 0.0433090909091 3 -1.69024239807 -2.28208182034
90 0.923503986714 0.0361917355372 2 -1.70390988906 -1.18307570343
91 0.923503986714 0.0397884297521 2 -1.69700314025 -1.18307570343
92 1.18736226863 0.0362611570248 3 -1.85533883804 -1.74764769888
93 1.31929140959 0.0398876033058 4 -1.91180112656 -2.44557050336
94 1.45122055055 0.0416975206612 5 -1.9645131063 -3.07882914018
95 1.18736226863 0.0489173553719 2 -1.83493964278 -0.783501544004
96 1.05543312767 0.045267768595 2 -1.76911831472 -0.968481523892
97 1.05543312767 0.0362479338843 2 -1.78491489162 -0.968481523892
98 0.923503986714 0.045267768595 0 -1.6864811401 1.01493653039
99 1.05543312767 0.0416644628099 2 -1.77542884022 -0.968481523892
100 1.18736226863 0.0434446280992 4 -1.84376055639 -2.71179385375
101 0.923503986714 0.0308082644628 2 -1.71424779389 -1.18307570343
102 0.791574845755 0.0325851239669 2 -1.61687843785 -1.43828463994
103 0.923503986714 0.0380479338843 2 -1.70034542265 -1.18307570343
104 0.923503986714 0.0290115702479 2 -1.71769799424 -1.18307570343
105 1.05543312767 0.0308181818182 2 -1.79442410092 -0.968481523892
106 0.923503986714 0.0361388429752 2 -1.7040114589 -1.18307570343
107 0.791574845755 0.0361719008264 2 -1.60923751466 -1.43828463994
108 0.791574845755 0.0343685950413 2 -1.61307910323 -1.43828463994
109 0.791574845755 0.0397818181818 2 -1.60154729519 -1.43828463994
110 0.659645704796 0.0361719008264 2 -1.49658993284 -1.75223777967
111 0.659645704796 0.0307785123967 2 -1.50953625195 -1.75223777967
112 0.659645704796 0.043358677686 2 -1.47933875431 -1.75223777967
113 0.659645704796 0.0361421487603 0 -1.49666134986 0.862351192722
114 0.659645704796 0.0504661157025 2 -1.46227802118 -1.75223777967
115 0.791574845755 0.0577090909091 2 -1.56335676389 -1.43828463994
116 0.791574845755 0.061358677686 2 -1.55558203652 -1.43828463994
117 0.923503986714 0.0632082644628 2 -1.65202992151 -1.18307570343
118 0.923503986714 0.0685123966942 2 -1.64184437144 -1.18307570343
119 0.791574845755 0.0594859504132 2 -1.55957151393 -1.43828463994
120 0.659645704796 0.0523388429752 0 -1.45778271638 0.862351192722
121 0.659645704796 0.0487355371901 0 -1.46643211132 0.862351192722
122 0.659645704796 0.0577190082645 0 -1.44486813816 0.862351192722
123 0.791574845755 0.054105785124 2 -1.57103289871 -1.43828463994
124 0.659645704796 0.0433487603306 2 -1.47936255999 -1.75223777967
125 0.527716563837 0.0415157024793 0 -1.3444379317 0.773380269558
126 0.527716563837 0.0432958677686 0 -1.33951543581 0.773380269558
127 0.659645704796 0.0451454545455 0 -1.47504976535 0.862351192722
128 0.791574845755 0.0505685950413 2 -1.57856818702 -1.43828463994
129 0.791574845755 0.0451685950413 2 -1.59007182575 -1.43828463994
130 0.659645704796 0.0379223140496 2 -1.49238823135 -1.75223777967
131 0.659645704796 0.0487090909091 0 -1.46649559311 0.862351192722
132 0.791574845755 0.0505917355372 0 -1.57851889074 0.942143531202
133 0.791574845755 0.0576462809917 0 -1.56349056808 0.942143531202
134 0.791574845755 0.0487553719008 0 -1.58243090257 0.942143531202
135 0.791574845755 0.0487851239669 0 -1.58236752164 0.942143531202
136 0.791574845755 0.0487685950413 0 -1.58240273326 0.942143531202
137 0.791574845755 0.0380446280992 0 -1.60524803725 0.942143531202
138 0.791574845755 0.0398082644628 2 -1.60149095659 -1.43828463994
139 0.791574845755 0.0398181818182 0 -1.60146982961 0.942143531202
140 0.923503986714 0.0398446280992 0 -1.6968952223 1.01493653039
141 0.923503986714 0.0326314049587 2 -1.71074680862 -1.18307570343
142 0.923503986714 0.0326280991736 2 -1.71075315673 -1.18307570343
143 0.923503986714 0.0344347107438 0 -1.70728391204 1.01493653039
144 1.18736226863 0.0561041322314 2 -1.82335603289 -0.783501544004
145 1.31929140959 0.0525173553719 4 -1.89292860632 -2.44557050336
146 1.31929140959 0.0579438016529 2 -1.88481991846 -0.621000304188
147 1.18736226863 0.0380776859504 2 -1.85241096608 -0.783501544004
148 1.18736226863 0.047067768595 2 -1.83792079722 -0.783501544004
149 1.18736226863 0.0506280991736 4 -1.83218227474 -2.71179385375
150 1.31929140959 0.0525008264463 2 -1.89295330534 -0.621000304188
151 1.45122055055 0.0652231404959 2 -1.93172443416 -0.476106837454
152 1.45122055055 0.0904148760331 2 -1.89661362463 -0.476106837454
153 1.31929140959 0.124438016529 0 -1.78545823586 1.20356989498
154 1.31929140959 0.131661157025 0 -1.77466476466 1.20356989498
155 1.18736226863 0.135132231405 0 -1.69597895001 1.14479076575
156 1.31929140959 0.172307438017 2 -1.71392740762 -0.621000304188
157 1.18736226863 0.167008264463 0 -1.64460132424 1.14479076575
158 1.18736226863 0.174204958678 0 -1.6330017296 1.14479076575
159 1.31929140959 0.169102479339 0 -1.71871654735 1.20356989498
160 1.31929140959 0.138699173554 0 -1.76414792247 1.20356989498
161 1.45122055055 0.149545454545 0 -1.81420078425 1.25904136437
162 1.45122055055 0.142239669421 0 -1.82438317242 1.25904136437
163 1.31929140959 0.163436363636 0 -1.72718337099 1.20356989498
164 1.71507883247 0.169289256198 0 -1.90161164908 1.36168743283
165 1.58314969151 0.147702479339 0 -1.87552382315 1.31163333196
166 1.58314969151 0.160209917355 0 -1.85918187915 1.31163333196
167 1.58314969151 0.161811570248 0 -1.85708919463 1.31163333196
168 1.58314969151 0.161570247934 0 -1.85740450107 1.31163333196
169 1.45122055055 0.138573553719 0 -1.82949279617 1.25904136437
170 1.58314969151 0.120833057851 5 -1.91063081956 -2.83084712644
171 1.71507883247 0.133492561983 2 -1.94564830954 -0.226213259605
172 1.84700797343 0.12974214876 2 -1.99652732559 -0.11675068481
173 1.84700797343 0.11198677686 4 -2.0171700733 -1.64298296536
174 1.71507883247 0.136925619835 4 -1.94142500327 -1.81411395204
175 1.31929140959 0.136842975207 2 -1.76692162228 -0.621000304188
176 1.31929140959 0.115305785124 0 -1.79910444373 1.20356989498
177 1.18736226863 0.154641322314 2 -1.66453429785 -0.783501544004
178 1.18736226863 0.156553719008 2 -1.66145190671 -0.783501544004
179 1.18736226863 0.126234710744 0 -1.71031992795 1.14479076575
180 1.18736226863 0.0956479338843 0 -1.75961953722 1.14479076575
181 1.31929140959 0.104581818182 2 -1.81512916711 -0.621000304188
182 1.31929140959 0.13847768595 0 -1.76447888932 1.20356989498
183 1.31929140959 0.144014876033 0 -1.75620471804 1.20356989498
184 1.45122055055 0.138818181818 2 -1.82915184742 -0.476106837454
185 1.58314969151 0.129971900826 2 -1.8986902079 -0.345358851399
186 1.58314969151 0.129943801653 3 -1.89872692166 -1.17385494308
187 1.45122055055 0.120685950413 2 -1.85442352124 -0.476106837454
188 1.45122055055 0.120419834711 2 -1.85479441818 -0.476106837454
189 1.45122055055 0.122178512397 2 -1.85234327316 -0.476106837454
190 1.71507883247 0.115143801653 4 -1.96822073267 -1.81411395204
191 1.31929140959 0.0973190082645 4 -1.82598191595 -2.44557050336
192 1.31929140959 0.0955123966942 0 -1.8286815187 1.20356989498
193 1.45122055055 0.120537190083 0 -1.85463085493 1.25904136437
194 1.58314969151 0.143540495868 3 -1.88096177941 -1.17385494308
195 1.31929140959 0.141512396694 2 -1.75994414948 -0.621000304188
196 1.18736226863 0.131016528926 0 -1.70261261805 1.14479076575
197 1.31929140959 0.139434710744 0 -1.76304881614 1.20356989498
198 1.18736226863 0.152138842975 2 -1.66856778115 -0.783501544004
199 1.31929140959 0.162737190083 0 -1.72822813948 1.20356989498
200 1.18736226863 0.174219834711 0 -1.63297775249 1.14479076575
201 1.18736226863 0.163685950413 2 -1.6499562129 -0.783501544004
202 1.31929140959 0.163847933884 2 -1.72656836542 -0.621000304188
203 1.31929140959 0.180054545455 3 -1.70235097752 -1.53328540377
204 1.31929140959 0.19014214876 3 -1.68727716637 -1.53328540377
205 1.18736226863 0.192290909091 2 -1.60385088795 -0.783501544004
206 1.18736226863 0.194424793388 3 -1.60041150424 -1.74764769888
207 1.31929140959 0.200085950413 2 -1.67241823668 -0.621000304188
208 1.31929140959 0.193171900826 3 -1.68274983623 -1.53328540377
209 1.31929140959 0.172309090909 3 -1.71392493771 -1.53328540377
210 1.31929140959 0.175930578512 3 -1.7085133827 -1.53328540377
211 1.18736226863 0.168636363636 3 -1.64197716238 -1.74764769888
212 1.31929140959 0.152702479339 3 -1.74322291377 -1.53328540377
213 1.18736226863 0.173796694215 2 -1.63365976816 -0.783501544004
214 1.31929140959 0.185748760331 2 -1.69384216556 -0.621000304188
215 1.18736226863 0.176963636364 2 -1.62855530713 -0.783501544004
216 0.923503986714 0.185847933884 0 -1.41652438753 1.01493653039
217 0.923503986714 0.15592231405 0 -1.47399069604 1.01493653039
218 1.31929140959 0.16299338843 3 -1.72784530469 -1.53328540377
219 1.18736226863 0.189434710744 0 -1.60845449373 1.14479076575
220 1.45122055055 0.178512396694 2 -1.77382830626 -0.476106837454
221 1.31929140959 0.195791735537 0 -1.67883504175 1.20356989498
222 1.31929140959 0.178452892562 3 -1.70474431244 -1.53328540377
223 1.31929140959 0.168095867769 3 -1.7202207176 -1.53328540377
224 1.31929140959 0.167897520661 0 -1.72051710582 1.20356989498
225 1.45122055055 0.171451239669 3 -1.78366974569 -1.34368093836
226 1.45122055055 0.193492561983 3 -1.75294980309 -1.34368093836
227 1.31929140959 0.196920661157 3 -1.67714809877 -1.53328540377
228 1.05543312767 0.193036363636 0 -1.51032887448 1.08215470371
229 1.05543312767 0.209836363636 3 -1.48090677301 -1.99379963769
230 0.923503986714 0.262314049587 0 -1.26968614592 1.01493653039
231 0.923503986714 0.283748760331 0 -1.22852497006 1.01493653039
232 1.05543312767 0.289161983471 3 -1.34198258044 -1.99379963769
233 1.18736226863 0.296981818182 2 -1.43511062034 -0.783501544004
234 1.05543312767 0.282537190083 0 -1.35358468421 1.08215470371
235 1.45122055055 0.303373553719 3 -1.59980392053 -1.34368093836
236 1.45122055055 0.333480991736 4 -1.55784188421 -2.21125503927
237 1.31929140959 0.311644628099 2 -1.50571714932 -0.621000304188
238 1.45122055055 0.320651239669 2 -1.57572326362 -0.476106837454
239 1.58314969151 0.324026446281 3 -1.64514279779 -1.17385494308
240 1.58314969151 0.311626446281 3 -1.66134436564 -1.17385494308
241 1.31929140959 0.313502479339 3 -1.50294097961 -1.53328540377
242 1.05543312767 0.335343801653 0 -1.26110364352 1.08215470371
243 0.923503986714 0.313079338843 3 -1.1722013222 -2.28208182034
244 0.791574845755 0.341082644628 3 -0.959685099166 -2.62849872551
245 0.791574845755 0.326823140496 3 -0.990062170296 -2.62849872551
246 0.923503986714 0.320183471074 3 -1.15855922367 -2.28208182034
247 0.923503986714 0.322576859504 3 -1.15396318861 -2.28208182034
248 0.923503986714 0.295105785124 2 -1.20671602194 -1.18307570343
249 1.05543312767 0.303775206612 2 -1.31639021533 -0.968481523892
250 1.05543312767 0.319990082645 2 -1.28799285058 -0.968481523892
251 1.05543312767 0.310133884298 2 -1.30525416413 -0.968481523892
252 1.05543312767 0.335667768595 2 -1.26053627518 -0.968481523892
253 1.05543312767 0.340423140496 2 -1.25220811836 -0.968481523892
254 0.923503986714 0.338530578512 0 -1.12332718697 1.01493653039
255 0.923503986714 0.329719008264 3 -1.14024808675 -2.28208182034
256 1.05543312767 0.369555371901 2 -1.20118838811 -0.968481523892
257 1.31929140959 0.370416528926 3 -1.41789484829 -1.53328540377
258 1.31929140959 0.380821487603 4 -1.40234681598 -2.44557050336
259 1.18736226863 0.397976859504 2 -1.27232733334 -0.783501544004
260 0.923503986714 0.380757024793 0 -1.04223954358 1.01493653039
261 1.05543312767 0.392062809917 0 -1.16177076162 1.08215470371
262 1.05543312767 0.433717355372 0 -1.08882050789 1.08215470371
263 1.05543312767 0.454676033058 0 -1.05211524948 1.08215470371
264 0.923503986714 0.453423140496 0 -0.902698459836 1.01493653039
265 0.923503986714 0.428204958678 0 -0.951125052985 1.01493653039
266 0.923503986714 0.420436363636 0 -0.96604312258 1.01493653039
267 0.923503986714 0.425373553719 0 -0.956562213244 1.01493653039
268 0.923503986714 0.397008264463 0 -1.01103221161 1.01493653039
269 0.923503986714 0.396107438017 0 -1.01276207287 1.01493653039
270 0.923503986714 0.402680991736 0 -1.00013884675 1.01493653039
271 0.923503986714 0.356566942149 0 -1.08869187305 1.01493653039
272 0.923503986714 0.331211570248 0 -1.13738191296 1.01493653039
273 0.923503986714 0.326616528926 2 -1.14620579242 -1.18307570343
274 0.923503986714 0.345738842975 0 -1.10948512282 1.01493653039
275 1.05543312767 0.330757024793 0 -1.26913653722 1.08215470371
276 1.05543312767 0.332216528926 0 -1.26658048492 1.08215470371
277 1.05543312767 0.361829752066 0 -1.21471838636 1.08215470371
278 0.923503986714 0.371555371901 0 -1.0599095209 1.01493653039
279 1.05543312767 0.363041322314 0 -1.21259654453 1.08215470371
280 0.923503986714 0.37399338843 0 -1.0552277863 1.01493653039
281 0.923503986714 0.365414876033 0 -1.071701144 1.01493653039
282 0.923503986714 0.357138842975 0 -1.0875936492 1.01493653039
283 1.05543312767 0.368685950413 3 -1.20271101949 -1.99379963769
284 1.18736226863 0.380340495868 0 -1.30075353334 1.14479076575
285 1.31929140959 0.374963636364 0 -1.41110014823 1.20356989498
286 1.18736226863 0.352823140496 0 -1.34510586488 1.14479076575
287 1.18736226863 0.348325619835 0 -1.3523549455 1.14479076575
288 0.923503986714 0.340798347107 0 -1.11897238027 1.01493653039
289 1.05543312767 0.362350413223 0 -1.21380654437 1.08215470371
290 1.05543312767 0.348229752066 0 -1.23853627802 1.08215470371
291 0.923503986714 0.330603305785 0 -1.13854996607 1.01493653039
292 0.923503986714 0.334981818182 0 -1.13014188812 1.01493653039
293 1.05543312767 0.335085950413 2 -1.26155522241 -0.968481523892
294 1.05543312767 0.307804958678 2 -1.30933284782 -0.968481523892
295 1.05543312767 0.327390082645 0 -1.27503311541 1.08215470371
296 0.923503986714 0.337738842975 0 -1.12484756044 1.01493653039
297 0.923503986714 0.35774214876 0 -1.08643511826 1.01493653039
298 0.923503986714 0.386127272727 0 -1.03192703121 1.01493653039
299 0.923503986714 0.34112892562 0 -1.11833756879 1.01493653039
300 0.923503986714 0.336543801653 0 -1.12714240391 1.01493653039
301 1.05543312767 0.37312892562 0 -1.19492996787 1.08215470371
302 0.923503986714 0.364603305785 0 -1.07325960616 1.01493653039
303 0.923503986714 0.363669421488 0 -1.07505294857 1.01493653039
304 1.05543312767 0.378026446281 0 -1.18635286371 1.08215470371
305 1.05543312767 0.375590082645 0 -1.19061970526 1.08215470371
306 1.18736226863 0.350302479339 3 -1.34916865354 -1.74764769888
307 1.05543312767 0.365502479339 0 -1.20828628193 1.08215470371
308 1.05543312767 0.408114049587 2 -1.13365997578 -0.968481523892
309 1.45122055055 0.40952231405 2 -1.45185981003 -0.476106837454
310 1.31929140959 0.423018181818 2 -1.33929269097 -0.621000304188
311 1.31929140959 0.421476033058 3 -1.34159710942 -1.53328540377
312 1.18736226863 0.426396694215 3 -1.22652039025 -1.74764769888
313 0.923503986714 0.418140495868 1 -0.970451888254 -0.0840695865203
314 0.923503986714 0.393166942149 1 -1.01840872091 -0.0840695865203
315 0.923503986714 0.390054545455 1 -1.02438547092 -0.0840695865203
316 1.05543312767 0.393880991736 3 -1.15858655151 -1.99379963769
317 1.18736226863 0.405385123967 3 -1.26038673087 -1.74764769888
318 1.05543312767 0.38720661157 1 -1.17027549737 0.0568365899083
319 1.05543312767 0.355001652893 1 -1.22667654271 0.0568365899083
320 1.18736226863 0.369517355372 2 -1.3181982154 -0.783501544004
321 1.58314969151 0.36287107438 4 -1.59438925925 -2.00235103476
322 1.31929140959 0.362672727273 1 -1.42946633859 0.291284795396
323 1.18736226863 0.356707438017 3 -1.33884517416 -1.74764769888
324 1.05543312767 0.354209917355 1 -1.22806312148 0.0568365899083
325 0.791574845755 0.351408264463 1 -0.937688395404 -0.24807055437
326 1.05543312767 0.348157024793 0 -1.23866364642 1.08215470371
327 1.05543312767 0.367028099174 3 -1.20561444017 -1.99379963769
328 1.05543312767 0.365500826446 3 -1.20828917667 -1.99379963769
329 1.05543312767 0.372824793388 3 -1.19546259938 -1.99379963769
330 1.05543312767 0.401490909091 3 -1.14525918481 -1.99379963769
331 1.18736226863 0.398038016529 5 -1.27222876076 -3.67594000863
332 1.05543312767 0.41499338843 0 -1.1216120826 1.08215470371
333 0.791574845755 0.405761983471 0 -0.821898479206 0.942143531202
334 0.791574845755 0.389719008264 0 -0.856074884954 0.942143531202
335 0.923503986714 0.410034710744 0 -0.98601746555 1.01493653039
336 1.05543312767 0.437023140496 3 -1.08303103496 -1.99379963769
337 1.05543312767 0.439214876033 0 -1.0791926144 1.08215470371
338 1.18736226863 0.454933884298 0 -1.18052429438 1.14479076575
339 1.05543312767 0.46233553719 0 -1.03870104069 1.08215470371
340 1.18736226863 0.46727768595 2 -1.1606286185 -0.783501544004
341 1.18736226863 0.507838016529 0 -1.09525368676 1.14479076575
342 1.18736226863 0.492818181818 0 -1.11946257892 1.14479076575
343 1.18736226863 0.479247933884 2 -1.14133503459 -0.783501544004
344 1.45122055055 0.517808264463 3 -1.30093700544 -1.34368093836
345 1.45122055055 0.49898677686 1 -1.32716932537 0.391467263457
346 1.31929140959 0.480676033058 2 -1.25313510381 -0.621000304188
347 1.18736226863 0.465365289256 0 -1.16371100964 1.14479076575
348 1.18736226863 0.454633057851 2 -1.18100916489 -0.783501544004
349 1.18736226863 0.475079338843 0 -1.14805395459 1.14479076575
350 1.18736226863 0.490028099174 0 -1.12395961974 1.14479076575
351 1.45122055055 0.504026446281 0 -1.3201453205 1.25904136437
352 1.45122055055 0.459624793388 0 -1.38202982128 1.25904136437
353 1.58314969151 0.495788429752 0 -1.42072235991 1.31163333196
354 1.71507883247 0.487439669421 2 -1.51022685697 -0.226213259605
355 1.71507883247 0.519479338843 2 -1.47081204299 -0.226213259605
356 1.58314969151 0.536705785124 0 -1.36726064141 1.31163333196
357 1.58314969151 0.504738842975 0 -1.40902794643 1.31163333196
358 1.84700797343 0.492209917355 2 -1.57511510492 -0.11675068481
359 1.71507883247 0.451226446281 3 -1.55477592629 -1.02016360582
360 1.71507883247 0.431970247934 2 -1.5784646687 -0.226213259605
361 1.71507883247 0.450715702479 2 -1.55540423714 -0.226213259605
362 1.71507883247 0.472423140496 2 -1.52870000932 -0.226213259605
363 1.84700797343 0.51112892562 2 -1.55311949048 -0.11675068481
364 1.84700797343 0.488072727273 0 -1.57992508421 1.40948159574
365 1.97893711439 0.473371900826 0 -1.65970238399 1.45524564556
366 2.11086625535 0.515069421488 2 -1.67286742034 0.0787390572942
367 2.11086625535 0.50387768595 2 -1.68459967181 0.0787390572942
368 1.97893711439 0.535634710744 3 -1.59106521495 -0.75085625881
369 1.97893711439 0.566720661157 4 -1.55679673854 -1.48622356027
370 1.97893711439 0.569872727273 3 -1.55332196933 -0.75085625881
371 2.24279539631 0.615312396694 2 -1.62658310059 0.166868062986
372 2.24279539631 0.588009917355 2 -1.65387048332 0.166868062986
373 2.11086625535 0.585846280992 3 -1.5986723224 -0.631477564055
374 2.24279539631 0.566378512397 3 -1.67548992742 -0.520410466693
375 2.24279539631 0.593925619835 4 -1.64795805186 -1.20768899637
376 2.50665367822 0.573914049587 5 -1.76769760367 -1.61284360386
377 2.11086625535 0.585428099174 2 -1.59911070072 0.0787390572942
378 2.11086625535 0.567228099174 2 -1.61818968772 0.0787390572942
379 2.24279539631 0.547195041322 2 -1.69466279121 0.166868062986
380 2.37472453727 0.516725619835 4 -1.77454962463 -1.08282894911
381 2.24279539631 0.493842975207 6 -1.74798535688 -2.58224605573
382 2.24279539631 0.513826446281 4 -1.72801293545 -1.20768899637
383 2.24279539631 0.556469421488 3 -1.68539353921 -0.520410466693
384 2.24279539631 0.569638016529 3 -1.6722322256 -0.520410466693
385 2.24279539631 0.570611570248 4 -1.6712592102 -1.20768899637
386 1.97893711439 0.58914214876 2 -1.5320797777 -0.0154889573534
387 1.84700797343 0.574011570248 3 -1.48001087998 -0.879866825083
388 1.84700797343 0.56434214876 0 -1.49125274128 1.40948159574
389 1.84700797343 0.541530578512 0 -1.51777392553 1.40948159574
390 1.84700797343 0.513054545455 0 -1.55088072665 1.40948159574
391 1.71507883247 0.509082644628 0 -1.48360193053 1.36168743283
392 1.71507883247 0.520166942149 0 -1.46996616172 1.36168743283
393 1.71507883247 0.505076033058 0 -1.48853081564 1.36168743283
394 1.71507883247 0.522092561983 0 -1.46759728748 1.36168743283
395 1.71507883247 0.505497520661 3 -1.48801230669 -1.02016360582
396 1.71507883247 0.546694214876 3 -1.43733263151 -1.02016360582
397 1.71507883247 0.565395041322 2 -1.41432710089 -0.226213259605
398 1.58314969151 0.53059338843 3 -1.37524696478 -1.17385494308
399 1.45122055055 0.51734214876 0 -1.30158665102 1.25904136437
400 1.58314969151 0.525107438017 3 -1.38241478719 -1.17385494308
401 1.45122055055 0.528583471074 0 -1.28591913474 1.25904136437
402 1.31929140959 0.544851239669 0 -1.15723869355 1.20356989498
403 1.18736226863 0.516654545455 0 -1.08104325088 1.14479076575
404 1.31929140959 0.527423140496 0 -1.18328133894 1.20356989498
405 1.31929140959 0.528910743802 3 -1.18105842725 -1.53328540377
406 1.18736226863 0.534403305785 0 -1.05243589047 1.14479076575
407 1.18736226863 0.522238016529 0 -1.07204384098 1.14479076575
408 1.05543312767 0.510823140496 0 -0.953783946396 1.08215470371
409 1.05543312767 0.497763636364 0 -0.97665525923 1.08215470371
410 1.05543312767 0.488127272727 0 -0.993531572838 1.08215470371
411 1.31929140959 0.508781818182 2 -1.2111368923 -0.621000304188
412 1.31929140959 0.488543801653 2 -1.24137837088 -0.621000304188
413 1.31929140959 0.497543801653 2 -1.22792975516 -0.621000304188
