iteration WT PI FT TD FD
237 1.45122055055 0.191869421488 0 -1.75521204408 1.25904136437
238 1.31929140959 0.201638016529 2 -1.67009899882 -0.621000304188
239 1.31929140959 0.198094214876 2 -1.67539446844 -0.621000304188
240 1.18736226863 0.191 0 -1.60593156857 1.14479076575
241 1.18736226863 0.185285950413 0 -1.61514144424 1.14479076575
242 1.18736226863 0.193776859504 0 -1.60145584074 1.14479076575
243 1.31929140959 0.191147107438 3 -1.68577546603 -1.53328540377
244 1.31929140959 0.175502479339 0 -1.70915308729 1.20356989498
245 1.18736226863 0.152647933884 1 -1.66774723104 0.180644610871
246 1.05543312767 0.135846280992 4 -1.61048675627 -3.01911775149
247 0.923503986714 0.149684297521 0 -1.48596958852 1.01493653039
248 0.923503986714 0.160527272727 0 -1.46514777223 1.01493653039
249 0.923503986714 0.169652892562 0 -1.44762380155 1.01493653039
250 0.923503986714 0.19621322314 0 -1.39661987382 1.01493653039
251 0.923503986714 0.183894214876 0 -1.42027612333 1.01493653039
252 1.05543312767 0.208755371901 3 -1.48279993066 -1.99379963769
253 1.18736226863 0.228333884298 0 -1.54575700631 1.14479076575
254 1.31929140959 0.210429752066 2 -1.65696159073 -0.621000304188
255 1.18736226863 0.200809917355 0 -1.59011999435 1.14479076575
256 1.31929140959 0.239976859504 0 -1.61280962479 1.20356989498
257 1.58314969151 0.239221487603 0 -1.75594709555 1.31163333196
258 1.97893711439 0.253619834711 3 -1.9019522877 -0.75085625881
259 1.71507883247 0.237419834711 2 -1.81779823505 -0.226213259605
260 1.84700797343 0.237991735537 2 -1.87067420787 -0.11675068481
261 1.84700797343 0.233702479339 3 -1.87566098225 -0.879866825083
262 1.31929140959 0.200616528926 2 -1.67162539817 -0.621000304188
263 1.18736226863 0.173623140496 2 -1.63393950115 -0.783501544004
264 1.18736226863 0.174755371901 2 -1.63211457641 -0.783501544004
265 1.31929140959 0.181119008264 3 -1.70076036071 -1.53328540377
266 1.18736226863 0.171011570248 2 -1.63814881661 -0.783501544004
267 1.31929140959 0.171927272727 2 -1.71449548505 -0.621000304188
268 1.18736226863 0.173469421488 2 -1.63418726465 -0.783501544004
269 1.18736226863 0.166332231405 2 -1.64569095084 -0.783501544004
270 1.05543312767 0.177185123967 2 -1.5380893972 -0.968481523892
271 1.31929140959 0.201095867769 2 -1.67090912663 -0.621000304188
272 1.31929140959 0.181876033058 2 -1.69962914565 -0.621000304188
273 1.45122055055 0.143717355372 3 -1.82232365771 -1.34368093836
274 1.31929140959 0.157710743802 2 -1.73573911109 -0.621000304188
275 1.71507883247 0.198719008264 3 -1.86540752387 -1.02016360582
276 1.71507883247 0.198105785124 3 -1.86616190357 -1.02016360582
277 1.71507883247 0.193639669421 3 -1.87165606511 -1.02016360582
278 1.84700797343 0.206391735537 4 -1.90741299495 -1.64298296536
279 1.58314969151 0.200552066116 2 -1.80647171298 -0.345358851399
280 1.71507883247 0.191246280992 4 -1.87460038262 -1.81411395204
281 1.58314969151 0.175968595041 2 -1.83859193674 -0.345358851399
282 1.71507883247 0.146780165289 2 -1.92930206059 -0.226213259605
283 1.58314969151 0.146694214876 2 -1.87684119937 -0.345358851399
284 1.45122055055 0.124067768595 0 -1.84971013522 1.25904136437
285 1.31929140959 0.131165289256 0 -1.77540573523 1.20356989498
286 1.45122055055 0.141932231405 2 -1.82481166206 -0.476106837454
287 1.31929140959 0.147004958678 0 -1.75173666554 1.20356989498
288 1.45122055055 0.162983471074 2 -1.79547164039 -0.476106837454
289 1.45122055055 0.154261157025 0 -1.80762830609 1.25904136437
290 1.58314969151 0.182750413223 0 -1.82973096195 1.31163333196
291 1.58314969151 0.170160330579 2 -1.84618088761 -0.345358851399
292 1.71507883247 0.183917355372 5 -1.88361633832 -2.60806429825
293 1.58314969151 0.173618181818 2 -1.84166293507 -0.345358851399
294 1.58314969151 0.14526446281 2 -1.87870928204 -0.345358851399
295 1.58314969151 0.143249586777 2 -1.88134187485 -0.345358851399
296 1.31929140959 0.151753719008 3 -1.74464063745 -1.53328540377
297 1.05543312767 0.130484297521 2 -1.61987728137 -0.968481523892
298 0.791574845755 0.123168595041 2 -1.42390815511 -1.43828463994
299 0.659645704796 0.135219834711 0 -1.25883473001 0.862351192722
300 0.791574845755 0.148687603306 0 -1.36954492326 0.942143531202
301 0.923503986714 0.156119008264 2 -1.47361298321 -1.18307570343
302 0.791574845755 0.140656198347 0 -1.38665425311 0.942143531202
303 0.791574845755 0.161442975207 0 -1.34237211024 0.942143531202
304 0.791574845755 0.148008264463 0 -1.37099212116 0.942143531202
305 0.791574845755 0.134041322314 0 -1.40074594648 0.942143531202
306 0.791574845755 0.125054545455 2 -1.4198905084 -1.43828463994
307 0.659645704796 0.117970247934 0 -1.30024073256 0.862351192722
308 0.659645704796 0.119750413223 0 -1.29596761405 0.862351192722
309 0.659645704796 0.121441322314 0 -1.29190874661 0.862351192722
310 0.659645704796 0.14253553719 0 -1.24127407772 0.862351192722
311 0.659645704796 0.133723966942 0 -1.26242541919 0.862351192722
312 0.659645704796 0.117824793388 0 -1.30058988244 0.862351192722
313 0.659645704796 0.140246280992 0 -1.24676922083 0.862351192722
314 0.659645704796 0.152750413223 0 -1.21675423336 0.862351192722
315 0.791574845755 0.183778512397 0 -1.29479063787 0.942143531202
316 0.791574845755 0.179138842975 0 -1.30467454173 0.942143531202
317 0.923503986714 0.170981818182 0 -1.44507185943 1.01493653039
318 0.923503986714 0.200008264463 0 -1.38933223812 1.01493653039
319 0.923503986714 0.228510743802 0 -1.334598793 1.01493653039
320 1.05543312767 0.214976859504 0 -1.4719041426 1.08215470371
321 0.923503986714 0.223345454545 0 -1.34451772225 1.01493653039
322 1.05543312767 0.210072727273 0 -1.4804928257 1.08215470371
323 1.05543312767 0.207961983471 0 -1.48418940417 1.08215470371
324 1.05543312767 0.195719008264 2 -1.50563071719 -0.968481523892
325 1.05543312767 0.201145454545 2 -1.49612729736 -0.968481523892
326 1.05543312767 0.191976859504 0 -1.51218440055 1.08215470371
327 1.05543312767 0.177778512397 0 -1.53705018681 1.08215470371
328 0.923503986714 0.195411570248 0 -1.39815929164 1.01493653039
329 1.05543312767 0.185170247934 0 -1.52410492533 1.08215470371
330 1.18736226863 0.223376859504 0 -1.55374671332 1.14479076575
331 1.18736226863 0.232642975207 2 -1.53881163579 -0.783501544004
332 0.923503986714 0.218173553719 2 -1.35444934773 -1.18307570343
333 0.659645704796 0.213747107438 0 -1.07033743458 0.862351192722
334 0.659645704796 0.231353719008 0 -1.02807442777 0.862351192722
335 0.659645704796 0.228431404959 0 -1.03508916641 0.862351192722
336 0.527716563837 0.223679338843 0 -0.840720801662 0.773380269558
337 0.527716563837 0.26332892562 0 -0.731082146786 0.773380269558
338 0.527716563837 0.242563636364 0 -0.788502124325 0.773380269558
339 0.659645704796 0.241826446281 0 -1.00293563588 0.862351192722
340 0.791574845755 0.252251239669 0 -1.14892294937 0.942143531202
341 0.659645704796 0.247704132231 0 -0.988826806341 0.862351192722
342 0.659645704796 0.264500826446 0 -0.948507929579 0.862351192722
343 0.659645704796 0.248715702479 0 -0.986398627579 0.862351192722
344 0.791574845755 0.237753719008 3 -1.17980706794 -2.62849872551
345 0.791574845755 0.23846446281 3 -1.17829296795 -2.62849872551
346 0.791574845755 0.251361983471 0 -1.15081733494 0.942143531202
347 0.659645704796 0.242500826446 0 -1.00131685004 0.862351192722
348 0.791574845755 0.250224793388 0 -1.15323989492 0.942143531202
349 0.659645704796 0.241383471074 0 -1.00399895599 0.862351192722
350 0.791574845755 0.244950413223 0 -1.16447592528 0.942143531202
351 0.659645704796 0.251466115702 0 -0.979796520619 0.862351192722
352 0.791574845755 0.273899173554 0 -1.10280628071 0.942143531202
353 0.923503986714 0.341069421488 0 -1.11845183486 1.01493653039
354 0.659645704796 0.317246280992 0 -0.821897451684 0.862351192722
355 0.791574845755 0.327849586777 0 -0.987875528222 0.942143531202
356 0.791574845755 0.339044628099 0 -0.964026692849 0.942143531202
357 1.05543312767 0.334350413223 3 -1.26284338014 -1.99379963769
358 1.05543312767 0.332624793388 0 -1.26586548501 1.08215470371
359 1.05543312767 0.360033057851 3 -1.2178649649 -1.99379963769
360 1.31929140959 0.37819338843 3 -1.40627395996 -1.53328540377
361 1.31929140959 0.384705785124 3 -1.39654254657 -1.53328540377
362 1.31929140959 0.426314049587 2 -1.33436770663 -0.621000304188
363 1.58314969151 0.478847933884 3 -1.44285644001 -1.17385494308
364 1.58314969151 0.517588429752 0 -1.39223895836 1.31163333196
365 1.97893711439 0.483765289256 3 -1.64824493837 -0.75085625881
366 2.11086625535 0.534325619835 4 -1.65268122484 -1.3416941854
367 1.97893711439 0.52514214876 3 -1.60263198734 -0.75085625881
368 1.84700797343 0.531180165289 2 -1.52980752134 -0.11675068481
369 1.84700797343 0.558323966942 0 -1.49824959889 1.40948159574
370 1.71507883247 0.543649586777 0 -1.44107809619 1.36168743283
371 1.58314969151 0.512980165289 3 -1.39826001557 -1.17385494308
372 1.58314969151 0.587368595041 0 -1.30106572588 1.31163333196
373 1.58314969151 0.601826446281 3 -1.28217541477 -1.17385494308
374 1.71507883247 0.632943801653 3 -1.33122943256 -1.02016360582
375 1.71507883247 0.629966942149 3 -1.33489152913 -1.02016360582
376 1.71507883247 0.612795041322 3 -1.35601619393 -1.02016360582
377 1.71507883247 0.620603305785 3 -1.34641056139 -1.02016360582
378 1.71507883247 0.593796694215 5 -1.37938773086 -2.60806429825
379 1.84700797343 0.596076033058 6 -1.45435829767 -3.1692152459
380 1.71507883247 0.617110743802 3 -1.35070706892 -1.02016360582
381 1.71507883247 0.627548760331 4 -1.33786634717 -1.81411395204
382 1.84700797343 0.591259504132 4 -1.45995808977 -1.64298296536
383 1.84700797343 0.601266115702 5 -1.44832420459 -2.40609910563
384 2.11086625535 0.656753719008 4 -1.52434033953 -1.3416941854
385 1.84700797343 0.633580165289 4 -1.41075524929 -1.64298296536
386 1.84700797343 0.640003305785 5 -1.40328757869 -2.40609910563
387 1.97893711439 0.605861157025 4 -1.5136491062 -1.48622356027
388 2.24279539631 0.612008264463 5 -1.62988540583 -1.89496752605
389 2.11086625535 0.584153719008 4 -1.60044662834 -1.3416941854
390 1.97893711439 0.618856198347 3 -1.49932365495 -0.75085625881
391 1.97893711439 0.632366942149 2 -1.4844297045 -0.0154889573534
392 1.97893711439 0.68112231405 2 -1.4306828417 -0.0154889573534
393 1.97893711439 0.673337190083 3 -1.43926499323 -0.75085625881
394 1.84700797343 0.670550413223 5 -1.3677729054 -2.40609910563
395 1.71507883247 0.675418181818 0 -1.27897796357 1.36168743283
396 1.71507883247 0.692552066116 0 -1.25790006624 1.36168743283
397 1.84700797343 0.666272727273 0 -1.37274622797 1.40948159574
398 1.84700797343 0.704520661157 0 -1.32827842104 1.40948159574
399 1.84700797343 0.723672727273 0 -1.30601184891 1.40948159574
400 1.71507883247 0.715305785124 0 -1.2299087162 1.36168743283
401 1.84700797343 0.745219834711 0 -1.28096075422 1.40948159574
402 1.84700797343 0.744636363636 2 -1.28163910927 -0.11675068481
403 1.97893711439 0.74299338843 0 -1.36247751341 1.45524564556
404 2.11086625535 0.734041322314 3 -1.44332005498 -0.631477564055
405 1.97893711439 0.742209917355 0 -1.3633411949 1.45524564556
406 1.97893711439 0.718874380165 0 -1.38906578415 1.45524564556
407 1.97893711439 0.751378512397 2 -1.35323393491 -0.0154889573534
408 1.97893711439 0.748515702479 2 -1.35638983437 -0.0154889573534
409 1.84700797343 0.811375206612 0 -1.20404720604 1.40948159574
410 1.84700797343 0.753408264463 3 -1.2714407233 -0.879866825083
411 1.71507883247 0.747766942149 0 -1.18997539326 1.36168743283
412 1.71507883247 0.747505785124 0 -1.19029666548 1.36168743283
413 1.84700797343 0.738505785124 0 -1.2887666415 1.40948159574
414 1.84700797343 0.727804958678 0 -1.30120763468 1.40948159574
