iteration WT PI FT TD FD
50 0.978250064521 0.0366895 4 -1.6948074849 -3.21578631275
51 0.611406290326 0.0307215 2 -1.42687271216 -1.88037289375
52 0.733687548391 0.031778 2 -1.53294857889 -1.56226817743
53 0.733687548391 0.0288075 2 -1.53943605831 -1.56226817743
54 0.733687548391 0.0308005 2 -1.53508340843 -1.56226817743
55 1.22281258065 0.0328045 5 -1.83147579967 -3.58128574385
56 1.22281258065 0.0367615 3 -1.82538579922 -1.68501460543
57 0.978250064521 0.035776 2 -1.69645178341 -1.08735981723
58 1.46737509678 0.0398 7 -1.92447353332 -4.77002970998
59 1.34509383872 0.037831 4 -1.87827266268 -2.39539229562
60 1.34509383872 0.051745 3 -1.85828105499 -1.49314108594
61 1.22281258065 0.051765 2 -1.80229473992 -0.736879036226
62 1.10053132259 0.0468045 2 -1.7475140458 -0.900710377713
63 1.34509383872 0.057717 2 -1.84970049719 -0.59088987625
64 1.46737509678 0.0567385 3 -1.90163922148 -1.32137393199
65 1.46737509678 0.0547185 3 -1.90436232623 -1.32137393199
66 1.34509383872 0.0506725 4 -1.85982202087 -2.39539229562
67 1.46737509678 0.0507575 3 -1.90970203809 -1.32137393199
68 1.22281258065 0.0448175 2 -1.81298725397 -0.736879036226
69 1.22281258065 0.0408805 2 -1.81904647352 -0.736879036226
70 1.34509383872 0.0507955 2 -1.85964529471 -0.59088987625
71 1.34509383872 0.0547255 3 -1.85399867848 -1.49314108594
72 1.34509383872 0.047831 3 -1.86390468245 -1.49314108594
73 1.46737509678 0.0547645 4 -1.90430031494 -2.18353787649
74 1.34509383872 0.051778 3 -1.85823364065 -1.49314108594
75 1.34509383872 0.0488105 3 -1.86249733879 -1.49314108594
76 1.34509383872 0.0488085 3 -1.86250021238 -1.49314108594
77 1.34509383872 0.0428415 3 -1.87107358619 -1.49314108594
78 1.34509383872 0.045783 3 -1.8668472448 -1.49314108594
79 1.46737509678 0.045838 2 -1.91633387663 -0.459209987496
80 1.46737509678 0.045827 3 -1.91634870542 -1.32137393199
81 1.58965635485 0.053657 4 -1.9510859201 -1.99272649567
82 1.22281258065 0.051565 2 -1.80260254889 -0.736879036226
83 1.22281258065 0.055352 3 -1.79677418607 -1.68501460543
84 1.34509383872 0.059313 2 -1.84740736755 -0.59088987625
85 1.46737509678 0.0584385 4 -1.89934749965 -2.18353787649
86 1.34509383872 0.0683025 3 -1.83449127171 -1.49314108594
87 1.34509383872 0.057472 2 -1.85005251271 -0.59088987625
88 1.34509383872 0.0604585 2 -1.84576151541 -0.59088987625
89 1.34509383872 0.059313 2 -1.84740736755 -0.59088987625
90 1.46737509678 0.0621675 4 -1.89432054042 -2.18353787649
91 1.46737509678 0.068818 4 -1.88535518984 -2.18353787649
92 1.34509383872 0.0696725 3 -1.83252285842 -1.49314108594
93 1.22281258065 0.070569 2 -1.77335454069 -0.736879036226
94 1.58965635485 0.0777035 3 -1.92054112369 -1.1659869145
95 1.46737509678 0.074848 2 -1.87722631771 -0.459209987496
96 1.46737509678 0.082386 2 -1.86706455353 -0.459209987496
97 1.46737509678 0.099849 2 -1.84352317809 -0.459209987496
98 1.46737509678 0.088355 2 -1.85901791378 -0.459209987496
99 1.58965635485 0.0856435 4 -1.91045542792 -1.99272649567
100 1.58965635485 0.0874135 4 -1.90820710531 -1.99272649567
101 1.71193761291 0.067228 4 -1.9758409166 -1.81931296737
102 1.71193761291 0.073022 4 -1.96888040382 -1.81931296737
103 1.71193761291 0.07705 3 -1.96404144189 -1.02418037936
104 1.71193761291 0.071337 4 -1.97090464684 -1.81931296737
105 1.71193761291 0.068396 5 -1.9744377618 -2.61444555537
106 1.83421887098 0.063461 5 -2.01838258876 -2.42719799267
107 1.58965635485 0.059521 4 -1.94363724 -1.99272649567
108 1.71193761291 0.0526745 6 -1.99332448972 -3.40957814338
109 1.71193761291 0.0506845 6 -1.99571513874 -3.40957814338
110 1.46737509678 0.0526575 4 -1.90714070193 -2.18353787649
111 1.46737509678 0.0546095 4 -1.90450926604 -2.18353787649
112 1.71193761291 0.049788 6 -1.99679213213 -3.40957814338
113 1.71193761291 0.0428775 6 -2.00509393115 -3.40957814338
114 1.83421887098 0.0388905 8 -2.04638905436 -4.72729192881
115 1.83421887098 0.0438425 8 -2.04074456126 -4.72729192881
116 1.71193761291 0.0379115 7 -2.01105974172 -4.20471073139
117 1.58965635485 0.036912 6 -1.97235606819 -3.646205658
118 1.71193761291 0.0389095 7 -2.00986081322 -4.20471073139
119 1.58965635485 0.0379095 7 -1.97108900502 -4.47294523917
120 1.58965635485 0.038898 6 -1.969833374 -3.646205658
121 1.83421887098 0.0458235 9 -2.03848653606 -5.49398990752
122 1.83421887098 0.040879 8 -2.04412248034 -4.72729192881
123 1.71193761291 0.036915 7 -2.01225686823 -4.20471073139
124 1.71193761291 0.0339375 5 -2.01583383177 -2.61444555537
125 1.71193761291 0.0299445 8 -2.02063074712 -4.99984331939
126 1.71193761291 0.0319415 6 -2.01823168878 -3.40957814338
127 1.71193761291 0.032937 7 -2.0170357636 -4.20471073139
128 1.95650012904 0.03693 8 -2.08194913807 -4.4778345051
129 1.83421887098 0.039916 7 -2.04522014732 -3.96059395009
130 1.83421887098 0.044898 6 -2.03954145899 -3.19389597138
131 2.07878138711 0.0488995 5 -2.1002124989 -2.09580966993
132 2.07878138711 0.051875 6 -2.09713390486 -2.81325329454
133 2.32334390324 0.052874 9 -2.15197187194 -4.51387263432
134 2.4456251613 0.0568825 7 -2.17326785901 -2.99545599947
135 2.4456251613 0.05488 10 -2.17508972495 -4.96858476395
136 2.32334390324 0.050895 9 -2.15384758601 -4.51387263432
137 1.95650012904 0.0498875 6 -2.06789554579 -2.99596651446
138 1.83421887098 0.0439015 6 -2.04067731064 -3.19389597138
139 1.71193761291 0.0478575 7 -1.99911130194 -4.20471073139
140 1.71193761291 0.0408995 7 -2.0074701642 -4.20471073139
141 1.71193761291 0.039901 8 -2.00866969337 -4.99984331939
142 1.71193761291 0.0478665 7 -1.99910048996 -4.20471073139
143 1.71193761291 0.0508675 7 -1.99549529514 -4.20471073139
144 1.83421887098 0.057807 8 -2.02482725031 -4.72729192881
145 1.46737509678 0.050806 6 -1.90963665661 -3.90786576548
146 1.46737509678 0.0547765 5 -1.90428413808 -3.04570182099
147 1.46737509678 0.0448415 6 -1.91767723004 -3.90786576548
148 1.58965635485 0.0477955 6 -1.95853142461 -3.646205658
149 1.71193761291 0.0556895 7 -1.98970247625 -4.20471073139
150 1.71193761291 0.0567305 5 -1.98845189051 -2.61444555537
151 1.71193761291 0.0616245 5 -1.98257257579 -2.61444555537
152 1.71193761291 0.05867 6 -1.98612190872 -3.40957814338
153 1.95650012904 0.053773 8 -2.06368136614 -4.4778345051
154 1.71193761291 0.0507355 6 -1.99565387085 -3.40957814338
155 1.83421887098 0.0447955 8 -2.0396582927 -4.72729192881
156 1.58965635485 0.051621 6 -1.95367212622 -3.646205658
157 1.58965635485 0.059442 5 -1.94373758886 -2.81946607683
158 1.58965635485 0.0761075 4 -1.92256842476 -1.99272649567
159 1.58965635485 0.0759885 6 -1.92271958317 -3.646205658
160 1.58965635485 0.078044 4 -1.9201086074 -1.99272649567
161 1.71193761291 0.0867715 5 -1.95236270096 -2.61444555537
162 1.58965635485 0.085696 4 -1.91038874038 -1.99272649567
163 1.58965635485 0.087796 4 -1.90772123898 -1.99272649567
164 1.58965635485 0.0858695 5 -1.91016835396 -2.81946607683
165 1.71193761291 0.078217 5 -1.96263948842 -2.61444555537
166 1.71193761291 0.067532 6 -1.97547571192 -3.40957814338
167 1.71193761291 0.0744645 6 -1.96714748362 -3.40957814338
168 1.83421887098 0.085256 7 -1.99353975212 -3.96059395009
169 1.83421887098 0.081319 7 -1.99802730651 -3.96059395009
170 1.83421887098 0.083276 7 -1.99579663748 -3.96059395009
171 1.83421887098 0.0822575 7 -1.99695756564 -3.96059395009
172 1.83421887098 0.0705115 7 -2.01034613913 -3.96059395009
173 1.58965635485 0.073501 5 -1.92587930209 -2.81946607683
174 1.46737509678 0.0823585 4 -1.8671016255 -2.18353787649
175 1.58965635485 0.079393 4 -1.9183950553 -1.99272649567
176 1.58965635485 0.0977345 6 -1.89509697104 -3.646205658
177 1.46737509678 0.0967535 6 -1.84769613392 -3.90786576548
178 1.46737509678 0.0928615 6 -1.85294282883 -3.90786576548
179 1.58965635485 0.087961 6 -1.90751164959 -3.646205658
180 1.46737509678 0.079174 5 -1.8713945597 -3.04570182099
181 1.46737509678 0.0859415 5 -1.86227148473 -3.04570182099
182 1.46737509678 0.0916855 6 -1.8545281611 -3.90786576548
183 1.46737509678 0.1000935 5 -1.84319357457 -3.04570182099
184 1.46737509678 0.092328 6 -1.85366202506 -3.90786576548
185 1.46737509678 0.0992575 6 -1.84432056248 -3.90786576548
186 1.46737509678 0.0973825 6 -1.84684819685 -3.90786576548
187 1.58965635485 0.094526 7 -1.89917253211 -4.47294523917
188 1.58965635485 0.0809505 6 -1.91641665843 -3.646205658
189 1.71193761291 0.08391 6 -1.95580031009 -3.40957814338
190 1.71193761291 0.079067 7 -1.96161835693 -4.20471073139
191 1.71193761291 0.071398 7 -1.97083136564 -4.20471073139
192 1.83421887098 0.0802755 8 -1.99921673069 -4.72729192881
193 1.83421887098 0.079285 8 -2.00034574329 -4.72729192881
194 1.71193761291 0.0743395 6 -1.96729765001 -3.40957814338
195 1.58965635485 0.0625765 6 -1.93975602546 -3.646205658
196 1.71193761291 0.059647 7 -1.98494820817 -4.20471073139
197 1.58965635485 0.0606185 6 -1.94224315296 -3.646205658
198 1.71193761291 0.0625285 9 -1.98148657241 -5.7949759074
199 1.58965635485 0.063454 7 -1.93864139094 -4.47294523917
200 1.71193761291 0.067359 8 -1.97568354222 -4.99984331939
201 1.58965635485 0.065392 7 -1.93617966822 -4.47294523917
202 1.83421887098 0.061533 8 -2.02058020239 -4.72729192881
203 1.71193761291 0.0517 8 -1.99449518694 -4.99984331939
204 1.83421887098 0.0527615 8 -2.03057831855 -4.72729192881
205 1.95650012904 0.05753 10 -2.05960655647 -5.95970249573
206 1.95650012904 0.065367 8 -2.05110661414 -4.4778345051
207 1.95650012904 0.067324 9 -2.04898406889 -5.21876850041
208 1.83421887098 0.061486 8 -2.02063377492 -4.72729192881
209 1.71193761291 0.051683 7 -1.99451560957 -4.20471073139
210 1.95650012904 0.0488085 9 -2.06906581984 -5.21876850041
211 1.95650012904 0.0428895 8 -2.07548551598 -4.4778345051
212 2.20106264517 0.0439075 10 -2.13398275027 -5.42734324813
213 2.20106264517 0.045916 9 -2.13199582579 -4.73143520308
214 1.95650012904 0.0389315 8 -2.07977832851 -4.4778345051
215 1.58965635485 0.0428825 5 -1.96477210765 -2.81946607683
216 1.71193761291 0.043852 7 -2.00392323393 -4.20471073139
217 1.46737509678 0.03987 5 -1.92437916831 -3.04570182099
218 1.46737509678 0.033917 5 -1.93240423891 -3.04570182099
219 1.58965635485 0.035898 6 -1.97364409029 -3.646205658
220 1.46737509678 0.035886 5 -1.92974988581 -3.04570182099
221 1.46737509678 0.0348765 6 -1.93111076415 -3.90786576548
222 1.34509383872 0.0328905 5 -1.88537116332 -3.29764350531
223 1.46737509678 0.0368465 6 -1.92845506298 -3.90786576548
224 1.58965635485 0.0368865 5 -1.97238845927 -2.81946607683
225 1.58965635485 0.0329225 6 -1.97742368573 -3.646205658
226 1.58965635485 0.031932 6 -1.97868185722 -3.646205658
227 1.46737509678 0.0289435 5 -1.93910887332 -3.04570182099
228 1.58965635485 0.0289545 6 -1.98246399314 -3.646205658
229 1.58965635485 0.025964 7 -1.98626264216 -4.47294523917
230 1.71193761291 0.027962 7 -2.02301238615 -4.20471073139
231 1.71193761291 0.0269635 8 -2.02421191532 -4.99984331939
232 1.83421887098 0.027963 9 -2.05884466791 -5.49398990752
233 1.71193761291 0.027962 7 -2.02301238615 -4.20471073139
234 1.58965635485 0.0269645 6 -1.98499176828 -3.646205658
235 1.71193761291 0.0289615 7 -2.02181165565 -4.20471073139
236 1.58965635485 0.0289575 6 -1.98246018242 -3.646205658
237 1.58965635485 0.0309525 5 -1.97992605609 -2.81946607683
238 1.46737509678 0.0289525 5 -1.93909674068 -3.04570182099
239 1.71193761291 0.031956 6 -2.01821426948 -3.40957814338
240 1.58965635485 0.0309565 5 -1.97992097514 -2.81946607683
241 1.71193761291 0.0329555 5 -2.01701353898 -2.61444555537
242 1.83421887098 0.0389385 5 -2.04633434199 -2.42719799267
243 1.83421887098 0.0389375 5 -2.04633548183 -2.42719799267
244 1.83421887098 0.037915 8 -2.04750096935 -4.72729192881
245 1.83421887098 0.039912 6 -2.04522470668 -3.19389597138
246 1.83421887098 0.0369245 8 -2.04862998195 -4.72729192881
247 1.71193761291 0.0369305 5 -2.01223824759 -2.61444555537
248 1.71193761291 0.0369315 7 -2.01223704626 -4.20471073139
249 1.58965635485 0.0309535 6 -1.97992478585 -3.646205658
250 1.71193761291 0.032952 5 -2.01701774364 -2.61444555537
251 1.71193761291 0.0339485 5 -2.01582061713 -2.61444555537
252 1.71193761291 0.0359365 5 -2.01343237077 -2.61444555537
253 1.71193761291 0.036932 5 -2.0122364456 -2.61444555537
254 1.71193761291 0.032947 6 -2.01702375029 -3.40957814338
255 1.71193761291 0.0279665 5 -2.02300698016 -2.61444555537
256 1.71193761291 0.0349365 4 -2.01463370194 -1.81931296737
257 1.71193761291 0.034939 4 -2.01463069861 -1.81931296737
258 1.71193761291 0.032947 5 -2.01702375029 -2.61444555537
259 1.83421887098 0.035932 4 -2.04976127424 -1.66050001396
260 1.71193761291 0.03591 4 -2.01346420605 -1.81931296737
261 1.71193761291 0.0309445 4 -2.01942941595 -1.81931296737
262 1.83421887098 0.033934 4 -2.05203867674 -1.66050001396
263 2.20106264517 0.0428945 6 -2.13498486851 -2.6437110679
264 2.20106264517 0.0369425 7 -2.14087293148 -3.33961911296
265 2.07878138711 0.0369355 6 -2.11259102324 -2.81325329454
266 2.20106264517 0.037937 6 -2.13988911451 -2.6437110679
267 2.20106264517 0.0448965 6 -2.13300437421 -2.6437110679
268 2.20106264517 0.0478505 6 -2.1300821064 -2.6437110679
269 2.20106264517 0.05377 6 -2.12422619431 -2.6437110679
270 2.32334390324 0.0528405 6 -2.15200362354 -2.48566903858
271 2.4456251613 0.053868 6 -2.17601043822 -2.33774641132
272 2.69018767743 0.055891 6 -2.21929098564 -2.06782859964
273 2.8124689355 0.0648515 7 -2.2324013279 -2.55392329511
274 2.8124689355 0.075782 7 -2.22352044717 -2.55392329511
275 2.69018767743 0.075739 7 -2.20256982896 -2.69258565476
276 2.69018767743 0.0806925 8 -2.1983967007 -3.31734270988
277 2.4456251613 0.0787065 7 -2.15341247713 -2.99545599947
278 2.4456251613 0.0964615 7 -2.13725905405 -2.99545599947
279 2.4456251613 0.09348 6 -2.13997161001 -2.33774641132
280 2.4456251613 0.093461 7 -2.13998889612 -2.99545599947
281 2.56790641937 0.0944625 7 -2.16376212563 -2.83944585335
282 2.4456251613 0.105261 6 -2.12925330658 -2.33774641132
283 2.4456251613 0.111153 6 -2.12389279017 -2.33774641132
284 2.4456251613 0.112035 6 -2.12309035035 -2.33774641132
285 2.56790641937 0.1140955 8 -2.14658722974 -3.48010151679
286 2.56790641937 0.1257745 8 -2.13637047177 -3.48010151679
287 2.69018767743 0.128726 6 -2.15793037264 -2.06782859964
288 2.69018767743 0.133136 5 -2.15421512169 -1.44307154452
289 2.69018767743 0.1351255 6 -2.15253904645 -2.06782859964
290 2.8124689355 0.1215305 6 -2.18635042094 -1.94403568932
291 2.69018767743 0.102986 6 -2.17961530679 -2.06782859964
292 2.56790641937 0.097822 8 -2.16082324402 -3.48010151679
293 2.56790641937 0.10157 8 -2.15754450364 -3.48010151679
294 2.56790641937 0.1046185 8 -2.15487768399 -3.48010151679
295 2.56790641937 0.098941 9 -2.15984434581 -4.12075718023
296 2.56790641937 0.098912 10 -2.15986971493 -4.76141284368
297 2.56790641937 0.0998145 12 -2.15908021035 -6.04272417056
298 2.4456251613 0.087198 11 -2.14568694674 -5.6262943521
299 2.4456251613 0.085208 11 -2.14749744023 -5.6262943521
300 2.56790641937 0.0823435 11 -2.17436379442 -5.40206850712
301 2.56790641937 0.0745045 11 -2.18122133066 -5.40206850712
302 2.56790641937 0.0863245 11 -2.17088122627 -5.40206850712
303 2.69018767743 0.08731 12 -2.19282171812 -5.81637093035
304 2.4456251613 0.091121 11 -2.14211781812 -5.6262943521
305 2.4456251613 0.085331 10 -2.14738553536 -4.96858476395
306 2.4456251613 0.07943 11 -2.15275423993 -5.6262943521
307 2.69018767743 0.0784585 13 -2.20027875753 -6.44112798547
308 2.4456251613 0.0794345 9 -2.15275014585 -4.31087517579
309 2.69018767743 0.086329 11 -2.1936481719 -5.19161387523
310 2.69018767743 0.09896 12 -2.1830070529 -5.81637093035
311 2.8124689355 0.0951005 12 -2.20782443197 -5.60336132408
312 2.69018767743 0.096038 11 -2.18546872258 -5.19161387523
313 2.56790641937 0.0823525 10 -2.17435592125 -4.76141284368
314 2.56790641937 0.091113 10 -2.16669225928 -4.76141284368
315 2.69018767743 0.100983 10 -2.18130275524 -4.56685682011
316 2.56790641937 0.0938465 12 -2.16430100079 -6.04272417056
317 2.4456251613 0.098771 11 -2.13515788083 -5.6262943521
318 2.32334390324 0.0997775 9 -2.1075163112 -4.51387263432
319 2.07878138711 0.090985 8 -2.05666883576 -4.24814054377
320 2.07878138711 0.094861 9 -2.05265854151 -4.96558416839
321 1.95650012904 0.0938765 7 -2.02018545734 -3.73690050978
322 1.95650012904 0.0937985 8 -2.02027005547 -4.4778345051
323 2.20106264517 0.1017655 8 -2.07674626719 -4.03552715802
324 2.20106264517 0.10666 9 -2.07190434444 -4.73143520308
325 2.07878138711 0.126083 8 -2.02035477298 -4.24814054377
326 2.20106264517 0.118436 9 -2.06025484351 -4.73143520308
327 2.20106264517 0.128058 8 -2.05073620408 -4.03552715802
328 2.4456251613 0.1405705 9 -2.09712887446 -4.31087517579
329 2.4456251613 0.1173505 10 -2.11825433118 -4.96858476395
330 2.20106264517 0.1173665 8 -2.06131285482 -4.03552715802
331 2.20106264517 0.122328 9 -2.0564046518 -4.73143520308
332 2.32334390324 0.1251275 9 -2.08348935234 -4.51387263432
333 2.32334390324 0.1155275 8 -2.09258831901 -3.83780476907
334 2.32334390324 0.114686 9 -2.09338590031 -4.51387263432
335 2.56790641937 0.13225 10 -2.13070572169 -4.76141284368
336 2.56790641937 0.1352525 11 -2.12807914272 -5.40206850712
337 2.56790641937 0.130409 10 -2.13231622357 -4.76141284368
338 2.32334390324 0.122545 9 -2.08593706916 -4.51387263432
339 2.4456251613 0.1292565 10 -2.10742230328 -4.96858476395
340 2.56790641937 0.1371195 9 -2.12644589612 -4.12075718023
341 2.32334390324 0.124377 8 -2.08420068302 -3.83780476907
342 2.32334390324 0.1311775 9 -2.07775510772 -4.51387263432
343 2.20106264517 0.1419415 9 -2.03700184214 -4.73143520308
344 2.20106264517 0.1351245 9 -2.04374561319 -4.73143520308
345 2.20106264517 0.13698 9 -2.04191004517 -4.73143520308
346 2.32334390324 0.1429125 10 -2.06663256878 -5.18994049957
347 2.32334390324 0.1411295 7 -2.06832251228 -3.16173690383
348 2.20106264517 0.1408925 7 -2.03803957367 -3.33961911296
349 2.20106264517 0.135816 7 -2.04306154136 -3.33961911296
350 2.20106264517 0.1348425 7 -2.04402458391 -3.33961911296
351 2.32334390324 0.141765 8 -2.06772017964 -3.83780476907
352 2.20106264517 0.1391175 7 -2.03979550643 -3.33961911296
353 2.20106264517 0.141749 7 -2.03719227429 -3.33961911296
354 2.20106264517 0.1386665 8 -2.04024166174 -4.03552715802
355 2.20106264517 0.1332065 7 -2.04564300982 -3.33961911296
356 2.32334390324 0.1273255 9 -2.0814060681 -4.51387263432
357 2.32334390324 0.141965 8 -2.06753061783 -3.83780476907
358 2.32334390324 0.1427415 8 -2.06679464412 -3.83780476907
359 2.07878138711 0.148972 7 -1.9966727232 -3.53069691916
360 1.95650012904 0.155089 6 -1.95379490996 -2.99596651446
361 1.95650012904 0.1579195 6 -1.95072497417 -2.99596651446
362 1.95650012904 0.158839 6 -1.94972769243 -2.99596651446
363 2.07878138711 0.157196 7 -1.98816378103 -3.53069691916
364 2.07878138711 0.168746 7 -1.97621360082 -3.53069691916
365 2.07878138711 0.172809 7 -1.97200982747 -3.53069691916
366 2.07878138711 0.1872385 7 -1.95708037938 -3.53069691916
367 2.07878138711 0.173422 6 -1.97137558846 -2.81325329454
368 2.07878138711 0.1763135 7 -1.96838390482 -3.53069691916
369 2.07878138711 0.1617675 7 -1.98343388936 -3.53069691916
370 1.95650012904 0.1607395 6 -1.94766642659 -2.99596651446
371 2.07878138711 0.1741725 5 -1.97059908541 -2.09580966993
372 2.07878138711 0.1628635 5 -1.98229991554 -2.09580966993
373 2.20106264517 0.1555675 5 -2.02352221412 -1.94780302284
374 2.20106264517 0.1669755 6 -2.01223676009 -2.6437110679
375 2.32334390324 0.1686025 9 -2.04228335485 -4.51387263432
376 2.20106264517 0.179806 7 -1.99954408672 -3.33961911296
377 2.20106264517 0.167512 7 -2.01170602323 -3.33961911296
378 2.20106264517 0.1799895 7 -1.99936255789 -3.33961911296
379 2.32334390324 0.182281 6 -2.02931874906 -2.48566903858
380 2.32334390324 0.1899255 8 -2.02207322295 -3.83780476907
381 2.32334390324 0.205367 7 -2.00743762985 -3.16173690383
382 2.32334390324 0.2237555 7 -1.99000884354 -3.16173690383
383 2.32334390324 0.2279915 6 -1.98599392449 -2.48566903858
384 2.32334390324 0.2200105 6 -1.99355838834 -2.48566903858
385 2.32334390324 0.235444 6 -1.97893037771 -2.48566903858
386 2.32334390324 0.2367745 6 -1.9776693178 -2.48566903858
387 2.56790641937 0.251407 8 -2.02646749677 -3.48010151679
388 2.4456251613 0.2337855 8 -2.01232226605 -3.65316558763
389 2.32334390324 0.234483 7 -1.97984122219 -3.16173690383
390 2.32334390324 0.221567 8 -1.99208312359 -3.83780476907
391 2.32334390324 0.226232 7 -1.98766159448 -3.16173690383
392 2.20106264517 0.2097535 6 -1.96991828601 -2.6437110679
393 2.07878138711 0.203882 6 -1.93986022143 -2.81325329454
394 1.95650012904 0.206564 5 -1.89796557074 -2.25503251914
395 1.83421887098 0.2148525 4 -1.84582033579 -1.66050001396
396 2.07878138711 0.2014185 7 -1.94240907588 -3.53069691916
397 2.07878138711 0.1999185 6 -1.94396104734 -2.81325329454
398 2.07878138711 0.2036095 7 -1.94014216291 -3.53069691916
399 2.20106264517 0.1872015 8 -1.99222802998 -4.03552715802
400 2.20106264517 0.1912285 5 -1.98824428845 -1.94780302284
401 2.07878138711 0.1955365 4 -1.94849487328 -1.37836604531
402 2.07878138711 0.186895 4 -1.95743578084 -1.37836604531
403 2.20106264517 0.189207 8 -1.99024407328 -4.03552715802
404 2.4456251613 0.207222 4 -2.03648962476 -1.022327235
405 2.4456251613 0.1910105 7 -2.05123877814 -2.99545599947
406 2.32334390324 0.192307 7 -2.01981601575 -3.16173690383
407 2.32334390324 0.1834975 7 -2.02816573938 -3.16173690383
408 2.32334390324 0.17884 6 -2.03258015993 -2.48566903858
409 2.32334390324 0.1800075 6 -2.03147359289 -2.48566903858
410 2.32334390324 0.1858515 6 -2.02593459693 -2.48566903858
411 2.32334390324 0.218954 5 -1.99455974858 -1.80960117334
412 2.4456251613 0.235306 5 -2.01093892165 -1.68003682316
413 2.56790641937 0.256398 5 -2.02210138332 -1.55813452646
414 2.69018767743 0.250902 9 -2.05500191444 -3.942099765
415 2.69018767743 0.2793575 6 -2.03102927871 -2.06782859964
416 2.69018767743 0.299355 8 -2.01418217418 -3.31734270988
417 2.69018767743 0.303654 7 -2.01056043635 -2.69258565476
418 2.4456251613 0.284624 6 -1.96606961613 -2.33774641132
419 2.4456251613 0.2621315 7 -1.98653319646 -2.99545599947
420 2.4456251613 0.272043 9 -1.97751575614 -4.31087517579
421 2.20106264517 0.2516575 6 -1.92846442333 -2.6437110679
422 2.32334390324 0.2408795 7 -1.97377856174 -3.16173690383
423 2.56790641937 0.260115 9 -2.01884976166 -4.12075718023
424 2.56790641937 0.237481 8 -2.03864992432 -3.48010151679
425 2.56790641937 0.225942 8 -2.04874421066 -3.48010151679
426 2.4456251613 0.216459 8 -2.02808584166 -3.65316558763
427 2.4456251613 0.2127615 7 -2.03144981135 -2.99545599947
428 2.4456251613 0.2166305 7 -2.0279298117 -2.99545599947
429 2.4456251613 0.224411 7 -2.02085114606 -2.99545599947
430 2.20106264517 0.218658 5 -1.96110943912 -1.94780302284
