iteration WT PI FT TD FD
87 0.800594986872 0.0276404274091 2 -1.64077955576 -1.41984202938
88 0.800594986872 0.0315851387119 0 -1.63240596952 0.947735250755
89 0.800594986872 0.0256700323498 2 -1.64496218705 -1.41984202938
90 0.934027484684 0.0335633761396 2 -1.72267088813 -1.16504729974
91 0.66716248906 0.0236878737379 2 -1.53946649538 -1.73321294876
92 0.533729991248 0.025634741692 0 -1.40067089488 0.778158450884
93 0.400297493436 0.0275306342515 0 -1.22528104209 0.675806294068
94 0.400297493436 0.0235937653171 0 -1.238221492 0.675806294068
95 0.400297493436 0.021646897363 0 -1.24462082804 0.675806294068
96 0.533729991248 0.0216978727576 2 -1.41152369805 -2.13776706818
97 0.400297493436 0.0314361337124 0 -1.21244370333 0.675806294068
98 0.266864995624 0.0236172924223 0 -1.01341485071 0.55335915366
99 0.400297493436 0.0314988726595 0 -1.21223748102 0.675806294068
100 0.66716248906 0.0491500833252 0 -1.4785499998 0.867573620547
101 0.800594986872 0.0491775316145 2 -1.59506193907 -1.41984202938
102 0.800594986872 0.0529889226546 2 -1.58697135674 -1.41984202938
103 0.934027484684 0.072222331144 2 -1.64871274174 -1.16504729974
104 0.934027484684 0.0983374179002 2 -1.59875217222 -1.16504729974
105 0.800594986872 0.0923046760122 2 -1.50351433648 -1.41984202938
106 0.800594986872 0.0982197823743 0 -1.49095811895 0.947735250755
107 0.66716248906 0.0869934320165 0 -1.38801252405 0.867573620547
108 0.800594986872 0.0985687677679 0 -1.4902173146 0.947735250755
109 0.800594986872 0.114347612979 0 -1.45672296966 0.947735250755
110 0.800594986872 0.106881678267 0 -1.47257118854 0.947735250755
111 0.800594986872 0.102364474071 0 -1.48216002685 0.947735250755
112 1.0674599825 0.0935437702186 0 -1.69891465675 1.08831994326
113 1.0674599825 0.0842172336045 0 -1.71518401294 1.08831994326
114 1.0674599825 0.094167238506 0 -1.69782706893 1.08831994326
115 1.20089248031 0.0999333398686 2 -1.76723337682 -0.766026698154
116 1.0674599825 0.0843427114989 0 -1.71496512734 1.08831994326
117 1.0674599825 0.0766258209979 2 -1.72842659169 -0.95076341557
118 1.33432497812 0.0805626899324 2 -1.86550816686 -0.603724299634
119 0.934027484684 0.057043427115 2 -1.67775138508 -1.16504729974
120 0.934027484684 0.061011665523 0 -1.67015977902 1.02083888963
121 1.0674599825 0.0590608763847 0 -1.7590671555 1.08831994326
122 1.20089248031 0.0571689050093 2 -1.8358778286 -0.766026698154
123 1.20089248031 0.0669150083325 2 -1.82023361579 -0.766026698154
124 1.20089248031 0.0708401137143 2 -1.81393313017 -0.766026698154
125 1.20089248031 0.0883580041172 2 -1.78581382994 -0.766026698154
126 1.20089248031 0.0864111361631 2 -1.78893889598 -0.766026698154
127 0.934027484684 0.0883070287227 0 -1.61794123181 1.02083888963
128 0.934027484684 0.0942103715322 0 -1.60664759256 1.02083888963
129 0.934027484684 0.0767316929713 0 -1.64008591668 1.02083888963
130 0.934027484684 0.0571689050093 0 -1.67751133429 1.02083888963
131 1.0674599825 0.0786942456622 0 -1.72481839939 1.08831994326
132 1.0674599825 0.0630055876875 2 -1.75218593947 -0.95076341557
133 1.20089248031 0.0689050093128 2 -1.81703931364 -0.766026698154
134 1.20089248031 0.072837957063 2 -1.81072623963 -0.766026698154
135 1.20089248031 0.068928536418 2 -1.81700154849 -0.766026698154
136 0.934027484684 0.0647563964317 0 -1.66299576342 1.02083888963
137 1.0674599825 0.0492049799039 3 -1.77625993531 -1.97030509499
138 0.934027484684 0.043313400647 2 -1.70401819201 -1.16504729974
139 1.0674599825 0.0452994804431 3 -1.78307274958 -1.97030509499
140 0.800594986872 0.0549122635036 2 -1.58288860918 -1.41984202938
141 0.533729991248 0.0567493383002 0 -1.31489699735 0.778158450884
142 0.533729991248 0.0703303597687 0 -1.27745806929 0.778158450884
143 0.533729991248 0.0624527007156 0 -1.29917448519 0.778158450884
144 0.66716248906 0.0625115184786 2 -1.4465837322 -1.73321294876
145 0.800594986872 0.0528791294971 2 -1.58720441878 -1.41984202938
146 0.533729991248 0.0450014704441 0 -1.34728245381 0.778158450884
147 0.66716248906 0.0411979217724 2 -1.4975749714 -1.73321294876
148 0.533729991248 0.0509087344378 0 -1.33099784428 0.778158450884
149 0.533729991248 0.0372885011273 2 -1.36854486798 -2.13776706818
150 0.400297493436 0.0275071071464 0 -1.22535837546 0.675806294068
151 0.533729991248 0.0411940005882 0 -1.35777854133 0.778158450884
152 0.66716248906 0.0703930987158 0 -1.42772762131 0.867573620547
153 0.533729991248 0.0567924713263 0 -1.31477809213 0.778158450884
154 0.400297493436 0.081686109205 0 -1.04727252242 0.675806294068
155 0.66716248906 0.0931242035095 0 -1.37334509649 0.867573620547
156 0.66716248906 0.10965003431 0 -1.33380824108 0.867573620547
157 0.800594986872 0.118815802372 0 -1.44723817691 0.947735250755
158 0.800594986872 0.119247132634 0 -1.44632257603 0.947735250755
159 0.533729991248 0.123099696108 0 -1.13198834955 0.778158450884
160 0.800594986872 0.132128222723 2 -1.41897940428 -1.41984202938
161 0.66716248906 0.112849720616 0 -1.32615322293 0.867573620547
162 0.800594986872 0.128914812273 0 -1.42580063084 0.947735250755
163 0.800594986872 0.108428585433 0 -1.46928751084 0.947735250755
164 0.934027484684 0.125719047152 0 -1.5463685901 1.02083888963
165 0.934027484684 0.14127046368 0 -1.51661729599 1.02083888963
166 1.0674599825 0.13202235075 0 -1.6317920197 1.08831994326
167 1.0674599825 0.143683952554 0 -1.61144933932 1.08831994326
168 0.800594986872 0.13165768062 0 -1.4199782416 0.947735250755
169 0.934027484684 0.128508969709 0 -1.54103121094 1.02083888963
170 0.934027484684 0.0938221742966 0 -1.60739024967 1.02083888963
171 0.800594986872 0.103321243015 0 -1.48012905763 0.947735250755
172 0.934027484684 0.124262327223 0 -1.54915542967 1.02083888963
173 0.934027484684 0.122331144005 0 -1.55284996128 1.02083888963
174 0.800594986872 0.123944711303 2 -1.43635085007 -1.41984202938
175 0.934027484684 0.126244485835 2 -1.54536337744 -1.16504729974
176 1.20089248031 0.143546711107 2 -1.6972262326 -0.766026698154
177 0.934027484684 0.152277227723 2 -1.49556034124 -1.16504729974
178 0.66716248906 0.155618076659 0 -1.22383302315 0.867573620547
179 0.800594986872 0.173737868836 0 -1.33065305206 0.947735250755
180 1.0674599825 0.177964905401 2 -1.55164910958 -0.95076341557
181 1.0674599825 0.165583766297 0 -1.57324696207 1.08831994326
182 1.20089248031 0.169167728654 2 -1.65609998577 -0.766026698154
183 1.60118997374 0.188816782668 4 -1.83702887597 -1.97530293592
184 1.73462247156 0.18710910695 3 -1.89489898291 -0.998418021059
185 1.46775747593 0.18186844427 2 -1.78432009151 -0.458999793419
186 1.60118997374 0.201066562102 0 -1.82109597758 1.31850176608
187 1.33432497812 0.193114400549 2 -1.69803931146 -0.603724299634
188 1.33432497812 0.196435643564 0 -1.69309754058 1.21014667281
189 1.0674599825 0.180582295853 0 -1.54708329278 1.08831994326
190 1.20089248031 0.184785805313 2 -1.63103022129 -0.766026698154
191 1.46775747593 0.224560337222 4 -1.7250801412 -2.18377664856
192 1.33432497812 0.240558768748 0 -1.62744550179 1.21014667281
193 1.46775747593 0.228563866288 2 -1.71952478054 -0.458999793419
194 1.46775747593 0.24908930497 3 -1.69104335506 -1.32138822099
195 1.0674599825 0.235994510342 2 -1.45042136009 -0.95076341557
196 0.934027484684 0.231830212724 0 -1.34336814388 1.02083888963
197 0.934027484684 0.208324674052 0 -1.38833640724 1.02083888963
198 0.934027484684 0.199107930595 0 -1.40596888752 1.02083888963
199 0.934027484684 0.213616312126 0 -1.37821301557 1.02083888963
200 0.934027484684 0.238900107833 0 -1.32984278249 1.02083888963
201 0.934027484684 0.228109008921 0 -1.35048714996 1.02083888963
202 1.20089248031 0.227963925105 2 -1.56172173232 -0.766026698154
203 1.33432497812 0.246705224978 2 -1.61830001671 -0.603724299634
204 1.33432497812 0.245472012548 0 -1.62013494817 1.21014667281
205 1.0674599825 0.217868836389 2 -1.48204006892 -0.95076341557
206 1.33432497812 0.210193118322 0 -1.672627407 1.21014667281
207 1.20089248031 0.183360454857 0 -1.63331815988 1.15117888251
208 1.20089248031 0.160576414077 2 -1.6698905592 -0.766026698154
209 1.0674599825 0.167961964513 0 -1.56909839595 1.08831994326
210 1.0674599825 0.170159788256 0 -1.56526447787 1.08831994326
211 1.0674599825 0.156668954024 3 -1.58879809988 -1.97030509499
212 1.0674599825 0.164738751103 0 -1.57472101978 1.08831994326
213 1.20089248031 0.168134496618 0 -1.65775850522 1.15117888251
214 1.33432497812 0.175939613763 3 -1.72359415971 -1.51065978586
215 1.46775747593 0.198545240663 4 -1.76117910335 -2.18377664856
216 1.46775747593 0.180374473091 2 -1.78639314971 -0.458999793419
217 1.33432497812 0.170598960886 2 -1.73154066731 -0.603724299634
218 1.46775747593 0.184252524262 2 -1.78101190416 -0.458999793419
219 1.20089248031 0.180462699735 2 -1.63796956735 -0.766026698154
220 1.0674599825 0.184350553867 0 -1.54050988463 1.08831994326
221 0.934027484684 0.15909420645 3 -1.48251883222 -2.25799039442
222 1.20089248031 0.151959611803 2 -1.68372204488 -0.766026698154
223 1.0674599825 0.132849720616 0 -1.63034874278 1.08831994326
224 1.33432497812 0.164058425645 2 -1.74127251363 -0.603724299634
225 1.33432497812 0.156474855406 2 -1.75255632105 -0.603724299634
226 1.20089248031 0.140825409274 0 -1.70159440146 1.15117888251
227 1.33432497812 0.144546613077 0 -1.77030468826 1.21014667281
228 1.46775747593 0.162217429664 2 -1.81158815222 -0.458999793419
229 1.46775747593 0.189022644839 2 -1.77439280891 -0.458999793419
230 1.60118997374 0.175649446133 3 -1.8541552117 -1.15185176042
231 1.46775747593 0.208218802078 2 -1.74775591552 -0.458999793419
232 1.33432497812 0.190791098912 2 -1.7014962173 -0.603724299634
233 1.33432497812 0.163870208803 2 -1.74155256676 -0.603724299634
234 1.0674599825 0.179937261053 2 -1.54820850157 -0.95076341557
235 1.20089248031 0.189679443192 2 -1.62317507038 -0.766026698154
236 1.20089248031 0.210424468189 3 -1.5898756506 -1.72462948849
237 1.33432497812 0.210383295755 3 -1.67234443665 -1.51065978586
238 1.46775747593 0.233635918047 4 -1.71248672077 -2.18377664856
239 0.800594986872 0.237235565141 0 -1.19586411698 0.947735250755
240 0.800594986872 0.211453779041 0 -1.25059207871 0.947735250755
241 0.66716248906 0.213106558181 0 -1.0862959874 0.867573620547
242 0.66716248906 0.206134692677 0 -1.10297567157 0.867573620547
243 0.934027484684 0.238219782374 2 -1.33114430784 -1.16504729974
244 0.934027484684 0.234643662386 2 -1.3379857552 -1.16504729974
245 1.0674599825 0.218529555926 0 -1.48088749944 1.08831994326
246 1.0674599825 0.20840701892 0 -1.49854541114 1.08831994326
247 1.0674599825 0.180372512499 0 -1.54744924214 1.08831994326
248 0.934027484684 0.151561611607 0 -1.49692938087 1.02083888963
249 1.0674599825 0.167269875502 0 -1.57030568683 1.08831994326
250 1.20089248031 0.180552886972 0 -1.63782480094 1.15117888251
251 1.0674599825 0.161256739535 2 -1.58079509516 -0.95076341557
252 0.800594986872 0.162952651701 0 -1.3535472359 0.947735250755
253 0.800594986872 0.156127830605 0 -1.36803453892 0.947735250755
254 1.0674599825 0.145819037349 0 -1.60772486404 1.08831994326
255 1.0674599825 0.145332810509 2 -1.60857304574 -0.95076341557
256 1.0674599825 0.124391726301 0 -1.64510300021 1.08831994326
257 1.0674599825 0.122280168611 0 -1.64878643443 1.08831994326
258 1.0674599825 0.114602489952 2 -1.66217949704 -0.95076341557
259 1.20089248031 0.143201646897 2 -1.69778012145 -0.766026698154
260 1.20089248031 0.171989020684 0 -1.65157131504 1.15117888251
261 1.0674599825 0.173363395746 0 -1.55967605491 1.08831994326
262 1.0674599825 0.176841486129 3 -1.55360881971 -1.97030509499
263 0.934027484684 0.171730222527 0 -1.45834496806 1.02083888963
264 0.934027484684 0.178068816783 0 -1.44621865265 1.02083888963
265 0.934027484684 0.200443093814 0 -1.40341459714 1.02083888963
266 0.934027484684 0.153206548378 3 -1.49378246512 -2.25799039442
267 0.66716248906 0.143244779924 0 -1.25343524103 0.867573620547
268 0.533729991248 0.129757866876 0 -1.11363370834 0.778158450884
269 0.533729991248 0.148144299578 0 -1.06294765849 0.778158450884
270 0.66716248906 0.159405940594 0 -1.21477083254 0.867573620547
271 0.66716248906 0.143631016567 0 -1.25251119778 0.867573620547
272 0.66716248906 0.160105871973 0 -1.21309629732 0.867573620547
273 0.66716248906 0.163627095383 0 -1.20467202489 0.867573620547
274 0.800594986872 0.175657288501 2 -1.32657862814 -1.41984202938
275 0.400297493436 0.163119302029 0 -0.779602409302 0.675806294068
276 0.400297493436 0.173961376336 0 -0.743964616463 0.675806294068
277 0.400297493436 0.171579256936 0 -0.751794619772 0.675806294068
278 0.400297493436 0.191681207725 0 -0.68571970296 0.675806294068
279 0.533729991248 0.198480541123 0 -0.924185273776 0.778158450884
280 0.934027484684 0.22949122635 2 -1.34784284053 -1.16504729974
281 0.934027484684 0.239631408685 3 -1.32844373651 -2.25799039442
282 0.800594986872 0.230167630624 3 -1.21086748596 -2.60363066945
283 0.800594986872 0.242964415253 0 -1.18370327256 0.947735250755
284 0.934027484684 0.267064013332 0 -1.27596263376 1.02083888963
285 0.934027484684 0.286822860504 0 -1.23816213679 1.02083888963
286 0.934027484684 0.30495049505 0 -1.20348230002 1.02083888963
287 0.934027484684 0.282191941966 0 -1.24702151105 1.02083888963
288 0.934027484684 0.304472110577 0 -1.20439749363 1.02083888963
289 0.934027484684 0.322789922557 0 -1.16935382989 1.02083888963
290 0.934027484684 0.336865013234 0 -1.1424268833 1.02083888963
291 0.934027484684 0.326418978532 3 -1.16241111111 -2.25799039442
292 1.0674599825 0.327828644251 3 -1.29022446212 -1.97030509499
293 1.0674599825 0.340739143221 3 -1.26770318601 -1.97030509499
294 0.800594986872 0.347385550436 3 -0.962044623033 -2.60363066945
295 0.934027484684 0.33035976865 0 -1.15487201616 1.02083888963
296 0.800594986872 0.330344083913 2 -0.998219181458 -1.41984202938
297 0.66716248906 0.330598960886 0 -0.805203908365 0.867573620547
298 0.533729991248 0.320788158024 0 -0.587018729975 0.778158450884
299 0.66716248906 0.322217429664 0 -0.825256115849 0.867573620547
300 0.66716248906 0.313933928046 0 -0.84507379459 0.867573620547
301 0.934027484684 0.306540535242 0 -1.20044040648 1.02083888963
302 0.800594986872 0.295292618371 0 -1.07262423847 0.947735250755
303 0.800594986872 0.291979217724 0 -1.07965771796 0.947735250755
304 0.800594986872 0.281194000588 0 -1.10255190179 0.947735250755
305 0.800594986872 0.269387314969 2 -1.12761439499 -1.41984202938
306 0.800594986872 0.264538770709 2 -1.13790658125 -1.41984202938
307 0.533729991248 0.250328399177 0 -0.781255801791 0.778158450884
308 0.533729991248 0.250844034899 0 -0.779834344006 0.778158450884
309 0.66716248906 0.247363983923 0 -1.00433757305 0.867573620547
310 0.800594986872 0.279286344476 2 -1.10660135478 -1.41984202938
311 0.800594986872 0.263776100382 0 -1.13952553008 0.947735250755
312 0.800594986872 0.239115772963 0 -1.19187292951 0.947735250755
313 0.66716248906 0.216947358102 0 -1.07710715127 0.867573620547
314 0.66716248906 0.238066856191 0 -1.02658027898 0.867573620547
315 0.66716248906 0.221380256838 0 -1.06650176153 0.867573620547
316 0.800594986872 0.241131261641 2 -1.1875945763 -1.41984202938
317 0.533729991248 0.258204097637 0 -0.759544790675 0.778158450884
318 0.533729991248 0.2542927164 0 -0.77032733167 0.778158450884
319 0.533729991248 0.233941770415 0 -0.826428973538 0.778158450884
320 0.533729991248 0.253288893246 0 -0.773094580287 0.778158450884
321 0.533729991248 0.245985687678 0 -0.793227394926 0.778158450884
322 0.533729991248 0.262807567886 0 -0.746854361474 0.778158450884
323 0.533729991248 0.274037839428 0 -0.71589576758 0.778158450884
324 0.533729991248 0.291096951279 0 -0.668868755452 0.778158450884
325 0.533729991248 0.298596216057 0 -0.648195462567 0.778158450884
326 0.533729991248 0.277074796589 0 -0.70752375956 0.778158450884
327 0.533729991248 0.298004117243 0 -0.649827706868 0.778158450884
328 0.533729991248 0.292837957063 0 -0.664069308633 0.778158450884
329 0.934027484684 0.303825115185 2 -1.20563525549 -1.16504729974
330 0.800594986872 0.288293304578 2 -1.08748194366 -1.41984202938
331 0.800594986872 0.280041172434 2 -1.10499905324 -1.41984202938
332 0.800594986872 0.262633075189 2 -1.14195187241 -1.41984202938
333 0.66716248906 0.27489069699 2 -0.938481902152 -1.73321294876
334 0.400297493436 0.275676894422 0 -0.409626697394 0.675806294068
335 0.533729991248 0.274875012254 0 -0.713587925473 0.778158450884
336 0.800594986872 0.292557592393 0 -1.07842998041 0.947735250755
337 0.934027484684 0.342189981374 0 -1.13223972813 1.02083888963
338 1.0674599825 0.356167042447 3 -1.24079051756 -1.97030509499
339 1.0674599825 0.342284089795 0 -1.26500815707 1.08831994326
340 1.20089248031 0.336419958828 2 -1.38763069145 -0.766026698154
341 1.0674599825 0.353173218312 0 -1.24601299116 1.08831994326
342 1.0674599825 0.362919321635 0 -1.22901173625 1.08831994326
343 1.0674599825 0.367601215567 3 -1.22084456733 -1.97030509499
344 0.934027484684 0.351573375159 0 -1.11428843041 1.02083888963
345 0.934027484684 0.356855210274 0 -1.1041837927 1.02083888963
346 0.800594986872 0.371943927066 0 -0.909913638355 0.947735250755
347 0.800594986872 0.398133516322 0 -0.854320017619 0.947735250755
348 0.66716248906 0.434486815018 0 -0.556659728214 0.867573620547
349 0.934027484684 0.443656504264 3 -0.938124911737 -2.25799039442
350 0.934027484684 0.469895108323 3 -0.887928042225 -2.25799039442
351 0.800594986872 0.499425546515 0 -0.639303636297 0.947735250755
352 0.934027484684 0.464723066366 0 -0.897822635498 1.02083888963
353 0.934027484684 0.480447014999 0 -0.867741271568 1.02083888963
354 0.800594986872 0.466842466425 0 -0.708468959175 0.947735250755
355 0.934027484684 0.430700911675 2 -0.962910155235 -1.16504729974
356 0.934027484684 0.414408391334 0 -0.994079249283 1.02083888963
357 1.0674599825 0.42487599255 0 -1.12093355152 1.08831994326
358 1.20089248031 0.439027546319 2 -1.22292743711 -0.766026698154
359 1.20089248031 0.470818547201 0 -1.17189728006 1.15117888251
360 1.33432497812 0.467001274385 0 -1.29051532964 1.21014667281
361 1.46775747593 0.487191451818 2 -1.36064902554 -0.458999793419
362 1.46775747593 0.464987746299 2 -1.3914592408 -0.458999793419
363 1.46775747593 0.494084893638 0 -1.35108357593 1.26577706173
364 1.46775747593 0.520809724537 0 -1.31399977512 1.26577706173
365 1.46775747593 0.502462503676 2 -1.33945867087 -0.458999793419
366 1.33432497812 0.503199686305 0 -1.23665469457 1.21014667281
367 1.60118997374 0.531573375159 3 -1.39121628068 -1.15185176042
368 1.46775747593 0.550236251348 2 -1.27316705805 -0.458999793419
369 1.33432497812 0.58103715322 0 -1.12083813861 1.21014667281
370 1.20089248031 0.558294284874 0 -1.03148331046 1.15117888251
371 1.20089248031 0.533877070875 0 -1.07067724051 1.15117888251
372 1.20089248031 0.53158317812 3 -1.0743593425 -1.72462948849
373 1.20089248031 0.501815508284 0 -1.12214169677 1.15117888251
374 1.33432497812 0.458225664151 0 -1.3035728069 1.21014667281
375 1.33432497812 0.503154592687 0 -1.23672179064 1.21014667281
376 1.60118997374 0.549769630428 2 -1.36754899035 -0.328400584921
377 1.33432497812 0.546720909715 0 -1.17189824236 1.21014667281
378 1.46775747593 0.557564944613 0 -1.2629976466 1.26577706173
379 1.33432497812 0.56516616018 0 -1.14445303548 1.21014667281
380 1.46775747593 0.589979413783 0 -1.21801881315 1.26577706173
381 1.46775747593 0.570763650622 0 -1.24468291202 1.26577706173
382 1.46775747593 0.536259190275 0 -1.2925618505 1.26577706173
383 1.60118997374 0.547465934712 2 -1.37054533408 -0.328400584921
384 1.60118997374 0.530391138124 2 -1.39275397878 -0.328400584921
385 1.60118997374 0.565364179982 0 -1.34726565588 1.31850176608
386 1.60118997374 0.530759729438 0 -1.39227456378 1.31850176608
387 1.60118997374 0.517825703362 0 -1.40909744001 1.31850176608
388 1.46775747593 0.53221840996 0 -1.2981689016 1.26577706173
389 1.60118997374 0.557478678561 0 -1.35752207671 1.31850176608
390 1.60118997374 0.606962062543 0 -1.29316061344 1.31850176608
391 1.60118997374 0.569667679639 0 -1.34166823079 1.31850176608
392 1.46775747593 0.593961376336 2 -1.21249337852 -0.458999793419
393 1.46775747593 0.591892951671 0 -1.21536355751 1.26577706173
394 1.60118997374 0.613065385746 2 -1.28522221512 -0.328400584921
395 1.60118997374 0.645126948338 0 -1.24352076067 1.31850176608
396 1.46775747593 0.629538280561 0 -1.16312629983 1.26577706173
397 1.46775747593 0.63237721792 4 -1.15918694516 -2.18377664856
398 1.33432497812 0.644907362023 2 -1.02580385877 -0.603724299634
399 1.33432497812 0.672118419763 2 -0.985315760735 -0.603724299634
400 1.33432497812 0.736008234487 0 -0.890252308699 1.21014667281
401 1.33432497812 0.755024017253 0 -0.861958190759 1.21014667281
402 1.33432497812 0.808120772473 0 -0.782954035482 1.21014667281
403 1.60118997374 0.806030781296 2 -1.03423826419 -0.328400584921
404 1.46775747593 0.769065777865 0 -0.969515723315 1.26577706173
405 1.60118997374 0.768144299578 0 -1.08351600563 1.31850176608
406 1.46775747593 0.804264287815 0 -0.920673710553 1.26577706173
407 1.46775747593 0.819211841976 0 -0.899932246435 1.26577706173
408 1.60118997374 0.839549063817 2 -0.990642100473 -0.328400584921
409 1.60118997374 0.83416135673 2 -0.997649719675 -0.328400584921
410 1.73462247156 0.822668365846 2 -1.11666945624 -0.209390241906
411 1.60118997374 0.85575923929 0 -0.96955804095 1.31850176608
412 1.46775747593 0.877553181061 0 -0.818976875536 1.26577706173
413 1.46775747593 0.859817664935 0 -0.843586960059 1.26577706173
414 1.60118997374 0.828903048721 3 -1.00448903361 -1.15185176042
415 1.73462247156 0.824070189197 5 -1.11495295174 -2.57647357937
416 1.60118997374 0.810938143319 3 -1.02785541453 -1.15185176042
