iteration WT PI FT TD FD
2846 2.00148746718 2.44435055387 0 0.485835973964 1.46238178872
2847 2.00148746718 2.50072149789 0 0.54767683024 1.46238178872
2848 2.00148746718 2.57347122831 0 0.627485776156 1.46238178872
2849 2.13491996499 2.58068228605 0 0.464982192498 1.50636099959
2850 2.2683524628 2.56354082933 4 0.293542069781 -1.18223127167
2851 2.00148746718 2.54174296638 0 0.592678786134 1.46238178872
2852 2.00148746718 2.45060876385 5 0.492701444653 -2.19085564769
2853 2.00148746718 2.41193804529 0 0.45027834194 1.46238178872
2854 2.13491996499 2.42251151848 0 0.299991598138 1.50636099959
2855 2.13491996499 2.3721595922 0 0.247468654917 1.50636099959
2856 2.40178496062 2.43333790805 5 0.0299818705985 -1.71938109046
2857 2.2683524628 2.34206450348 7 0.0733009408282 -3.23039277036
2858 2.00148746718 2.30576610136 6 0.33380408311 -2.92150313497
2859 2.00148746718 2.28717576708 0 0.313409849692 1.46238178872
2860 1.86805496937 2.31568473679 0 0.517952373843 1.41654804187
2861 2.13491996499 2.36989314773 5 0.245104488483 -2.0215487682
2862 2.00148746718 2.31381433193 2 0.342633267688 0.00108681415723
2863 2.00148746718 2.26860699931 5 0.293039275479 -2.19085564769
2864 2.00148746718 2.22542103715 0 0.245662795888 1.46238178872
2865 2.00148746718 2.25280070581 0 0.27569923015 1.46238178872
2866 2.00148746718 2.27101068523 0 0.295676201251 1.46238178872
2867 2.00148746718 2.2478913832 0 0.270313535099 1.46238178872
2868 2.13491996499 2.19463778061 0 0.0622926602933 1.50636099959
2869 2.13491996499 2.18680129399 0 0.0541182889806 1.50636099959
2870 2.40178496062 2.13850210764 0 -0.250173535948 1.58939255683
2871 2.40178496062 2.15501617488 0 -0.234481733198 1.58939255683
2872 2.40178496062 2.20537986472 5 -0.186625740198 -1.71938109046
2873 2.53521745843 2.16797568866 0 -0.334141050634 1.62870907972
2874 2.53521745843 2.14740123517 0 -0.352861060364 1.62870907972
2875 2.53521745843 2.13362415449 0 -0.365396367052 1.62870907972
2876 2.53521745843 2.19359278502 4 -0.310832908157 -0.941025637601
2877 2.2683524628 2.22138613861 0 -0.0467043880315 1.5486507266
2878 2.2683524628 2.24968728556 0 -0.0185610795754 1.5486507266
2879 2.40178496062 2.22107832565 0 -0.171708933286 1.58939255683
2880 2.40178496062 2.26164689736 0 -0.133160342226 1.58939255683
2881 2.53521745843 2.33144789726 0 -0.185403134553 1.62870907972
2882 2.53521745843 2.32146260171 0 -0.194488422294 1.62870907972
2883 2.53521745843 2.37129497108 0 -0.149147609703 1.62870907972
2884 2.53521745843 2.44977355161 0 -0.0777425640098 1.62870907972
2885 2.53521745843 2.39548083521 6 -0.12714169775 -2.22589299626
2886 2.80208245405 2.41640035291 5 -0.323544609778 -1.33618894189
2887 2.53521745843 2.3803215371 0 -0.140934638024 1.62870907972
2888 2.40178496062 2.35531810607 0 -0.0441531880068 1.58939255683
2889 2.40178496062 2.35016763062 0 -0.0490472122054 1.58939255683
2890 2.66864995624 2.36433290854 0 -0.265638005514 1.6667073128
2891 2.53521745843 2.42736202333 0 -0.0981340668909 1.62870907972
2892 2.2683524628 2.40716792471 0 0.138041273394 1.5486507266
2893 2.2683524628 2.43220076463 0 0.162934502516 1.5486507266
2894 2.2683524628 2.46150377414 0 0.192074086041 1.5486507266
2895 2.2683524628 2.47557886482 0 0.206070678449 1.5486507266
2896 2.2683524628 2.50232330164 0 0.232665958715 1.5486507266
2897 2.2683524628 2.51951181257 0 0.249758607502 1.5486507266
2898 2.2683524628 2.4020841094 0 0.132985811058 1.5486507266
2899 2.53521745843 2.43129693167 7 -0.0945538248926 -2.86832667559
2900 2.40178496062 2.46159004019 0 0.0568272793159 1.58939255683
2901 2.40178496062 2.45112047838 0 0.0468790154331 1.58939255683
2902 2.40178496062 2.46161552789 0 0.0568514979359 1.58939255683
2903 2.40178496062 2.41006764043 0 0.00787027059379 1.58939255683
2904 2.53521745843 2.3884129007 0 -0.133572575878 1.62870907972
2905 2.53521745843 2.39788844231 2 -0.124951096268 0.343841721059
2906 2.40178496062 2.40616018037 0 0.00415736986 1.58939255683
2907 2.40178496062 2.33328693265 5 -0.0650873904883 -1.71938109046
2908 2.40178496062 2.30665424958 0 -0.0903939853542 1.58939255683
2909 2.2683524628 2.34218802078 0 0.0734237692613 1.5486507266
2910 2.66864995624 2.34902460543 5 -0.27900060592 -1.45604640187
2911 2.66864995624 2.2882874228 0 -0.332018023696 1.6667073128
2912 2.66864995624 2.28927752181 5 -0.331153767394 -1.45604640187
2913 2.66864995624 2.30564650524 6 -0.316865300335 -2.0805971448
2914 2.2683524628 2.2953847662 5 0.0268815413802 -1.86495177123
2915 2.40178496062 2.27969806882 5 -0.116007970396 -1.71938109046
2916 2.40178496062 2.23005391628 5 -0.163180253126 -1.71938109046
2917 2.2683524628 2.21910204882 0 -0.0489757392163 1.5486507266
2918 2.2683524628 2.25900401921 0 -0.00929630633101 1.5486507266
2919 2.2683524628 2.17910989119 0 -0.0887448563543 1.5486507266
2920 2.13491996499 2.12198019802 0 -0.0134976890884 1.50636099959
2921 2.13491996499 2.12471326341 0 -0.010646782506 1.50636099959
2922 2.13491996499 2.1077423782 4 -0.0283493989891 -1.31596681464
2923 2.00148746718 2.08378002157 0 0.0902777506466 1.46238178872
2924 2.00148746718 2.09479070679 4 0.102356849452 -1.46020816041
2925 2.00148746718 2.12992843839 4 0.140904144463 -1.46020816041
2926 1.86805496937 2.12535045584 0 0.297716590126 1.41654804187
2927 1.86805496937 2.14286246446 0 0.317979734133 1.41654804187
2928 1.86805496937 2.12383883933 0 0.295967498766 1.41654804187
2929 1.86805496937 2.15223017351 0 0.328819109644 1.41654804187
2930 1.86805496937 2.10085677875 0 0.269374958009 1.41654804187
2931 1.86805496937 2.04821684149 5 0.208465290137 -2.37495720048
2932 1.86805496937 2.02918929517 5 0.186448517568 -2.37495720048
2933 1.86805496937 2.06608959906 5 0.229145856725 -2.37495720048
2934 1.86805496937 2.0809430448 0 0.246332777795 1.41654804187
2935 2.2683524628 2.07936868934 0 -0.187929790964 1.5486507266
2936 1.86805496937 2.13873149691 0 0.313199791856 1.41654804187
2937 2.13491996499 2.15229879424 0 0.0181281497858 1.50636099959
2938 1.73462247156 2.13888834428 0 0.495015428346 1.3686653164
2939 1.86805496937 2.05515929811 0 0.216498406228 1.41654804187
2940 1.86805496937 1.97294382904 0 0.121366892483 1.41654804187
2941 2.00148746718 1.9481148907 0 -0.058551544389 1.46238178872
2942 2.40178496062 1.9953592785 4 -0.38618903147 -1.05762636101
2943 2.40178496062 1.99475345554 0 -0.386764689436 1.58939255683
2944 2.40178496062 1.96383687874 5 -0.416141875422 -1.71938109046
2945 2.2683524628 1.91148514851 5 -0.354877027527 -1.86495177123
2946 2.13491996499 1.95400254877 0 -0.188718007067 1.50636099959
2947 2.13491996499 1.98711106754 0 -0.154181952937 1.50636099959
2948 2.2683524628 1.97639054995 0 -0.290333610385 1.5486507266
2949 2.13491996499 1.93148318792 0 -0.212208332035 1.50636099959
2950 2.00148746718 1.90703068327 0 -0.103622327057 1.46238178872
2951 2.00148746718 1.96915204392 0 -0.035473066793 1.46238178872
2952 2.00148746718 2.05653171258 0 0.0603854224426 1.46238178872
2953 2.13491996499 2.06120184296 5 -0.0768966159573 -2.0215487682
2954 2.13491996499 2.07056367023 5 -0.0671311360928 -2.0215487682
2955 2.13491996499 1.99734143711 6 -0.143510481956 -2.72713072176
2956 2.00148746718 1.96112930105 6 -0.0442742904951 -2.92150313497
2957 2.00148746718 2.00948338398 0 0.0087717945888 1.46238178872
2958 1.86805496937 2.04390942065 0 0.203481173771 1.41654804187
2959 1.86805496937 2.03834329968 0 0.197040615572 1.41654804187
2960 1.86805496937 2.06332320361 5 0.225944860734 -2.37495720048
2961 1.60118997374 2.00851485149 0 0.529794509724 1.31850176608
2962 1.73462247156 2.03894128027 0 0.372632259144 1.3686653164
2963 1.86805496937 2.02340750907 0 0.179758413261 1.41654804187
2964 1.86805496937 2.09597882561 0 0.263730678756 1.41654804187
2965 2.13491996499 2.15065777865 7 0.0164163787603 -3.43271267532
2966 2.00148746718 2.17279286344 0 0.187927886838 1.46238178872
2967 2.00148746718 2.13335555338 7 0.144663806983 -3.65215062225
2968 2.00148746718 2.13161846878 7 0.142758165683 -3.65215062225
2969 2.00148746718 2.19948436428 2 0.217209377424 0.00108681415723
2970 2.00148746718 2.1384374081 2 0.150238775662 0.00108681415723
2971 2.00148746718 2.15125771983 0 0.164303096725 1.46238178872
2972 2.00148746718 2.10839721596 5 0.117283656024 -2.19085564769
2973 2.13491996499 2.20673071268 5 0.0749070016136 -2.0215487682
2974 2.00148746718 2.23949808842 3 0.261105803264 -0.729560673124
2975 2.00148746718 2.23890402902 3 0.260454099749 -0.729560673124
2976 2.00148746718 2.26046073914 0 0.284102549066 1.46238178872
2977 2.00148746718 2.20452700716 0 0.22274132937 1.46238178872
2978 2.13491996499 2.20527595334 8 0.0733895176221 -4.13829462888
2979 2.2683524628 2.26957161063 3 0.00121234850642 -0.499510772101
2980 2.2683524628 2.26506420939 0 -0.00326991447526 1.5486507266
2981 2.13491996499 2.26635427899 0 0.137101348872 1.50636099959
2982 2.2683524628 2.25951573375 5 -0.00878744567933 -1.86495177123
2983 2.2683524628 2.23092637977 5 -0.0372173538128 -1.86495177123
2984 2.00148746718 2.19266346437 0 0.209726616608 1.46238178872
2985 1.86805496937 2.13890598961 0 0.313401697343 1.41654804187
2986 2.00148746718 2.21185177924 5 0.230776855213 -2.19085564769
2987 1.86805496937 2.24316635624 0 0.434041360574 1.41654804187
2988 2.00148746718 2.24215076953 2 0.264015885294 0.00108681415723
2989 2.13491996499 2.17776100382 6 0.0446882098905 -2.72713072176
2990 1.86805496937 2.09288697187 0 0.260153095001 1.41654804187
2991 2.00148746718 2.14416429762 2 0.15652136961 0.00108681415723
2992 1.73462247156 2.08942260563 2 0.434445626491 -0.209390241906
2993 1.73462247156 1.97901578277 0 0.299254693004 1.3686653164
2994 2.2683524628 1.94510930301 6 -0.321440398499 -2.5476722708
2995 2.2683524628 1.9030271542 2 -0.363287850712 0.183209727465
2996 2.13491996499 1.87006175865 0 -0.276278060453 1.50636099959
2997 2.2683524628 1.86682874228 2 -0.39928438026 0.183209727465
2998 2.00148746718 1.84448191354 2 -0.172240469717 0.00108681415723
2999 2.2683524628 1.76596019998 7 -0.499590368029 -3.23039277036
3000 2.13491996499 1.76195078914 0 -0.389050435466 1.50636099959
3001 2.13491996499 1.85237525733 0 -0.294727148172 1.50636099959
3002 2.00148746718 1.89230075483 0 -0.119781563047 1.46238178872
3003 2.00148746718 1.85429467699 0 -0.161475532124 1.46238178872
3004 1.73462247156 1.8429291246 2 0.132619317792 -0.209390241906
3005 1.60118997374 1.85946083717 0 0.335924695357 1.31850176608
3006 1.60118997374 1.85852171356 0 0.334703207148 1.31850176608
3007 1.73462247156 1.93913341829 2 0.250419540037 -0.209390241906
3008 1.86805496937 1.98715027938 5 0.137805175227 -2.37495720048
3009 1.86805496937 1.9520341143 7 0.097172262968 -3.89155929741
3010 1.73462247156 1.9366513087 0 0.247380246769 1.3686653164
3011 1.60118997374 1.93589844133 2 0.435344655275 -0.328400584921
3012 1.60118997374 1.82553867268 2 0.29180321521 -0.328400584921
3013 1.60118997374 1.85549259876 5 0.330763333906 -2.79875411142
3014 1.60118997374 1.7662523282 0 0.214691353103 1.31850176608
3015 1.60118997374 1.7410920498 0 0.181966179439 1.31850176608
3016 1.73462247156 1.72390942065 5 -0.0131179153207 -2.57647357937
3017 1.60118997374 1.65152043917 0 0.0654632351551 1.31850176608
3018 1.46775747593 1.61096951279 0 0.198723302265 1.26577706173
3019 1.46775747593 1.60517400255 0 0.190681359986 1.26577706173
3020 1.33432497812 1.55227330654 0 0.324291446991 1.21014667281
3021 1.33432497812 1.49016763062 0 0.231882665265 1.21014667281
3022 1.60118997374 1.53768454073 0 -0.0825994963387 1.31850176608
3023 1.46775747593 1.58093520243 0 0.157047215065 1.26577706173
3024 1.46775747593 1.6400999902 0 0.239145216464 1.26577706173
3025 1.46775747593 1.62640721498 0 0.220144903584 1.26577706173
3026 1.73462247156 1.62612096853 0 -0.132857907677 1.3686653164
3027 1.73462247156 1.61922360553 0 -0.141303589917 1.3686653164
3028 1.46775747593 1.63043427115 0 0.225732910837 1.26577706173
3029 1.46775747593 1.64283305558 0 0.242937661503 1.26577706173
3030 1.60118997374 1.66083325164 0 0.0775761140534 1.31850176608
3031 1.60118997374 1.62053524164 0 0.0251617745005 1.31850176608
3032 1.60118997374 1.63481227331 0 0.0437314553716 1.31850176608
3033 1.73462247156 1.66292128223 3 -0.0877966638865 -0.998418021059
3034 1.46775747593 1.73541417508 0 0.371404696798 1.26577706173
3035 1.46775747593 1.7620605823 0 0.408379675657 1.26577706173
3036 1.60118997374 1.74309773552 0 0.184574911042 1.31850176608
3037 1.60118997374 1.70792667386 0 0.138829030083 1.31850176608
3038 1.46775747593 1.63013822174 0 0.225322107967 1.26577706173
3039 1.46775747593 1.60835604353 0 0.195096810703 1.26577706173
3040 1.46775747593 1.58756396432 1 0.166245390587 0.403388634154
3041 1.46775747593 1.55573571219 0 0.122080001227 1.26577706173
3042 1.46775747593 1.62478580531 0 0.217895009719 1.26577706173
3043 1.46775747593 1.67540045094 0 0.288128697764 1.26577706173
3044 1.60118997374 1.71088520733 0 0.142677100453 1.31850176608
3045 1.86805496937 1.6828781492 5 -0.214268086187 -2.37495720048
3046 1.73462247156 1.64717968827 5 -0.107071929011 -2.57647357937
3047 2.00148746718 1.65562199784 2 -0.379426265604 0.00108681415723
3048 2.00148746718 1.64068424664 0 -0.395813490283 1.46238178872
3049 2.2683524628 1.60585432801 2 -0.658803312618 0.183209727465
3050 2.2683524628 1.66727379669 2 -0.597726386813 0.183209727465
3051 2.40178496062 1.67627487501 5 -0.689385660433 -1.71938109046
3052 2.2683524628 1.66980688168 6 -0.595207429104 -2.5476722708
3053 2.00148746718 1.67317321831 6 -0.360171975628 -2.92150313497
3054 1.60118997374 1.69836878737 2 0.126397391213 -0.328400584921
3055 1.46775747593 1.68958141359 0 0.307806427297 1.26577706173
3056 1.46775747593 1.72386824821 2 0.355383384864 -0.458999793419
3057 1.46775747593 1.72304676012 5 0.354243474913 -3.04616507614
3058 1.46775747593 1.74096265072 5 0.379103849926 -3.04616507614
3059 1.46775747593 1.70849132438 0 0.334046120557 1.26577706173
3060 1.46775747593 1.73906283698 0 0.376467638131 1.26577706173
3061 1.46775747593 1.68435251446 5 0.300550723625 -3.04616507614
3062 1.46775747593 1.6470973434 0 0.248854855162 1.26577706173
3063 1.73462247156 1.65834329968 3 -0.0934023114225 -0.998418021059
3064 1.73462247156 1.64209979414 2 -0.113292157176 -0.209390241906
3065 1.46775747593 1.64128810901 0 0.240793869042 1.26577706173
3066 1.46775747593 1.68625036761 0 0.303184214871 1.26577706173
3067 1.46775747593 1.72698362906 0 0.359706336921 1.26577706173
3068 1.46775747593 1.71216155279 0 0.339138987927 1.26577706173
3069 1.46775747593 1.72135084796 0 0.351890200193 1.26577706173
3070 1.33432497812 1.7149377512 0 0.56632444865 1.21014667281
3071 1.20089248031 1.69239094206 4 0.788941618603 -2.68323227882
3072 1.20089248031 1.64510146064 4 0.713033669911 -2.68323227882
3073 1.0674599825 1.65732771297 0 1.02897448488 1.08831994326
3074 0.934027484684 1.64944417214 0 1.36865810493 1.02083888963
3075 1.0674599825 1.65531418488 0 1.02546205503 1.08831994326
3076 1.0674599825 1.66807567886 0 1.04772340449 1.08831994326
3077 1.0674599825 1.68662876189 0 1.0800876924 1.08831994326
3078 1.20089248031 1.71077933536 0 0.818458229332 1.15117888251
3079 1.20089248031 1.7398019802 0 0.865044687229 1.15117888251
3080 1.20089248031 1.76708165866 2 0.908833377034 -0.766026698154
3081 1.0674599825 1.76604450544 0 1.21862175621 1.08831994326
3082 1.20089248031 1.75930791099 0 0.896355142517 1.15117888251
3083 1.20089248031 1.75582393883 5 0.890762753428 -3.64183506915
3084 1.20089248031 1.80554259386 4 0.970569953713 -2.68323227882
3085 1.20089248031 1.80872855602 0 0.975683984253 1.15117888251
3086 1.20089248031 1.76197627684 0 0.900638339787 1.15117888251
3087 1.33432497812 1.72500735222 0 0.581307291184 1.21014667281
3088 1.33432497812 1.75191647878 0 0.621346137324 1.21014667281
3089 1.33432497812 1.78788550142 2 0.674865457637 -0.603724299634
3090 1.20089248031 1.80038623664 0 0.962293091977 1.15117888251
3091 1.20089248031 1.81884129007 0 0.991916703961 1.15117888251
3092 1.20089248031 1.8754847564 0 1.08283944632 1.15117888251
3093 1.33432497812 1.8603980002 0 0.782758843759 1.21014667281
3094 1.33432497812 1.82939515734 0 0.736628842008 1.21014667281
3095 1.46775747593 1.82313694736 0 0.493130212144 1.26577706173
3096 1.60118997374 1.80361337124 6 0.263285673163 -3.62220528691
3097 1.46775747593 1.85072443878 2 0.531411054431 -0.458999793419
3098 1.46775747593 1.84448583472 2 0.522754268122 -0.458999793419
3099 1.20089248031 1.81275757279 0 0.982151265951 1.15117888251
3100 1.20089248031 1.81486520929 0 0.985534393847 1.15117888251
3101 1.20089248031 1.79552788942 0 0.954494588791 1.15117888251
3102 1.46775747593 1.83656504264 0 0.511763250935 1.26577706173
3103 1.60118997374 1.8525556318 6 0.326943314414 -3.62220528691
3104 1.33432497812 1.86844427017 0 0.794731115129 1.21014667281
3105 1.20089248031 1.89489265758 0 1.11399254682 1.15117888251
3106 1.33432497812 1.93048916773 0 0.887049463032 1.21014667281
3107 1.33432497812 1.93918831487 2 0.899993168703 -0.603724299634
3108 1.20089248031 1.95400646995 0 1.20888062978 1.15117888251
3109 1.20089248031 1.92488187433 2 1.1621305229 -0.766026698154
3110 1.33432497812 1.96981080286 0 0.94555722975 1.21014667281
3111 1.46775747593 1.95029506911 0 0.669576846229 1.26577706173
3112 1.46775747593 1.9180884227 0 0.624886390949 1.26577706173
3113 1.46775747593 1.92465836683 0 0.634002950006 1.26577706173
3114 1.46775747593 1.89543966278 0 0.593458611111 1.26577706173
3115 1.20089248031 1.92481717479 0 1.16202666875 1.15117888251
3116 1.0674599825 1.90475639643 0 1.46059294604 1.08831994326
3117 1.20089248031 1.90637192432 2 1.13241879224 -0.766026698154
3118 0.934027484684 1.91834329968 0 1.88308693608 1.02083888963
3119 0.934027484684 1.92886775806 0 1.90322119563 1.02083888963
3120 1.0674599825 1.8913890795 0 1.43727478954 1.08831994326
3121 1.0674599825 1.90285070091 0 1.457268621 1.08831994326
3122 1.20089248031 1.90311145966 0 1.12718517206 1.15117888251
3123 1.20089248031 1.91573375159 0 1.14744617429 1.15117888251
3124 1.33432497812 1.92027840408 0 0.87185658065 1.21014667281
3125 1.33432497812 1.91608273699 5 0.865613729594 -3.3245307583
3126 1.20089248031 1.89202823253 0 1.10939463998 1.15117888251
3127 1.33432497812 1.88285070091 6 0.816166848568 -4.23146624452
3128 1.33432497812 1.85158121753 5 0.769640104881 -3.3245307583
3129 1.46775747593 1.81014214293 4 0.47509841464 -2.18377664856
3130 1.46775747593 1.81566317028 3 0.482759480086 -1.32138822099
3131 1.60118997374 1.77842956573 3 0.230529898542 -1.15185176042
3132 1.60118997374 1.80153710421 3 0.260585138689 -1.15185176042
3133 1.46775747593 1.77292030193 0 0.423448795508 1.26577706173
3134 1.46775747593 1.77742574257 1 0.42970061667 0.403388634154
3135 1.33432497812 1.73728850113 0 0.599580758012 1.21014667281
3136 1.33432497812 1.72753651603 0 0.585070505138 1.21014667281
3137 1.33432497812 1.73852955593 2 0.601427358348 -0.603724299634
3138 1.0674599825 1.72204881874 0 1.14187499297 1.08831994326
3139 0.934027484684 1.70475443584 0 1.47447174057 1.02083888963
3140 0.934027484684 1.77103617292 0 1.60127481668 1.02083888963
3141 0.800594986872 1.76126262131 0 2.03924512142 0.947735250755
3142 0.934027484684 1.71807077737 0 1.49994713008 1.02083888963
3143 1.0674599825 1.76055092638 6 1.20903867107 -5.02893013324
3144 1.33432497812 1.80506813058 7 0.700431974765 -5.13840173074
3145 1.0674599825 1.80023527105 2 1.27826466193 -0.95076341557
3146 0.800594986872 1.75813547691 0 2.03260701504 0.947735250755
3147 0.934027484684 1.7362042937 2 1.53463821923 -1.16504729974
3148 0.800594986872 1.79210665621 0 2.10471890803 0.947735250755
3149 0.934027484684 1.81701793942 0 1.68924217682 1.02083888963
3150 1.0674599825 1.84163905499 0 1.35049006951 1.08831994326
3151 1.20089248031 1.80469757867 0 0.969213555459 1.15117888251
3152 1.20089248031 1.75710028429 2 0.89281151274 -0.766026698154
3153 1.60118997374 1.76931673365 2 0.21867712778 -0.328400584921
3154 1.46775747593 1.77511420449 0 0.426493089625 1.26577706173
3155 1.60118997374 1.80022938928 4 0.258884235484 -1.97530293592
3156 1.46775747593 1.80407607097 6 0.466681036626 -3.90855350371
3157 1.20089248031 1.83197529654 5 1.01299909817 -3.64183506915
3158 1.20089248031 1.85790216645 2 1.05461629193 -0.766026698154
3159 1.20089248031 1.86683658465 2 1.06895760711 -0.766026698154
3160 1.0674599825 1.87774727968 0 1.41347782079 1.08831994326
3161 1.0674599825 1.87448877561 0 1.40779363539 1.08831994326
3162 1.20089248031 1.88374865209 2 1.09610445476 -0.766026698154
3163 1.20089248031 1.91022056661 0 1.13859654113 1.15117888251
3164 1.20089248031 1.90165277914 0 1.12484373285 1.15117888251
3165 1.20089248031 1.90331536124 0 1.12751247002 1.15117888251
3166 1.46775747593 1.92461327321 2 0.633940377384 -0.458999793419
3167 1.33432497812 1.90304479953 0 0.846214215799 1.21014667281
3168 1.33432497812 1.87795510244 0 0.808882549929 1.21014667281
3169 1.60118997374 1.88534261347 2 0.369588298375 -0.328400584921
3170 1.46775747593 1.90322909519 2 0.604267351528 -0.458999793419
3171 1.46775747593 1.91269091266 2 0.617396720078 -0.458999793419
3172 1.46775747593 1.90942064503 6 0.612858844665 -3.90855350371
3173 1.33432497812 1.93005979806 2 0.886410591826 -0.603724299634
3174 1.33432497812 1.93133026174 0 0.888300950464 1.21014667281
3175 1.46775747593 1.92154298598 2 0.629679997949 -0.458999793419
3176 1.20089248031 1.92998725615 0 1.17032556015 1.15117888251
3177 1.33432497812 1.93956670915 2 0.900556192186 -0.603724299634
3178 1.33432497812 1.9466758161 2 0.911134032339 -0.603724299634
3179 1.33432497812 1.95272032154 2 0.920127821968 -0.603724299634
3180 1.33432497812 1.93243603568 0 0.889946262611 1.21014667281
3181 1.33432497812 1.92248407019 0 0.875138453284 1.21014667281
3182 1.33432497812 1.87652387021 5 0.806752979242 -3.3245307583
3183 1.20089248031 1.91686893442 5 1.14926834271 -3.64183506915
3184 1.33432497812 1.94500343104 5 0.908645643577 -3.3245307583
3185 1.0674599825 1.89911185178 0 1.45074651416 1.08831994326
3186 1.0674599825 1.92005097539 0 1.48727304853 1.08831994326
3187 1.0674599825 1.93561023429 5 1.51441486284 -4.00938845382
3188 1.20089248031 1.9002725223 3 1.12262817747 -1.72462948849
3189 1.46775747593 1.94071757671 2 0.656286965298 -0.458999793419
3190 1.33432497812 1.93056563082 2 0.887163234617 -0.603724299634
3191 1.20089248031 1.92771100872 0 1.16667178202 1.15117888251
3192 1.0674599825 1.9485599451 0 1.53700454071 1.08831994326
3193 1.0674599825 1.95205764141 0 1.54310597679 1.08831994326
3194 1.20089248031 1.96268797177 0 1.22281596961 1.15117888251
3195 1.20089248031 1.93677286541 0 1.18121765843 1.15117888251
3196 1.20089248031 1.92297225762 2 1.15906525168 -0.766026698154
3197 1.33432497812 1.91159886286 0 0.858942047181 1.21014667281
3198 1.20089248031 1.92245074012 0 1.15822812422 1.15117888251
3199 1.0674599825 1.93854720125 0 1.5195381539 1.08831994326
3200 1.20089248031 1.97735124007 0 1.24635309848 1.15117888251
3201 1.33432497812 1.99213606509 0 0.978775615251 1.21014667281
3202 1.33432497812 1.9899009901 0 0.975449984315 1.21014667281
3203 1.46775747593 2.01103421233 5 0.753859448321 -3.04616507614
3204 1.60118997374 2.01675129889 5 0.54050739483 -2.79875411142
3205 1.60118997374 2.01933731987 6 0.543870950044 -3.62220528691
3206 1.46775747593 2.00196843447 2 0.74127963063 -0.458999793419
3207 1.0674599825 1.98528771689 0 1.60107303963 1.08831994326
3208 1.0674599825 1.98789922557 0 1.60562859617 1.08831994326
3209 1.0674599825 1.99906871875 2 1.62511283459 -0.95076341557
3210 0.934027484684 1.99917066954 0 2.03771714922 1.02083888963
3211 1.0674599825 2.00390157828 5 1.63354335025 -4.00938845382
3212 1.0674599825 2.00381335163 0 1.63338944631 1.08831994326
3213 1.33432497812 2.03628075679 3 1.04445974346 -1.51065978586
3214 1.20089248031 2.01853935889 3 1.3124672853 -1.72462948849
3215 1.0674599825 2.02829330458 2 1.67609265869 -0.95076341557
3216 1.0674599825 2.01451230272 0 1.65205286374 1.08831994326
3217 1.0674599825 2.05837859033 0 1.72857390121 1.08831994326
3218 1.20089248031 2.06530732281 0 1.38753810653 1.15117888251
3219 1.33432497812 2.05607685521 5 1.07391491501 -3.3245307583
3220 1.20089248031 2.05025977845 0 1.36338414691 1.15117888251
3221 1.20089248031 2.03341241055 2 1.33634115341 -0.766026698154
3222 1.33432497812 2.02186256249 0 1.0230065067 1.21014667281
3223 1.46775747593 1.99269287325 3 0.728408714216 -1.32138822099
3224 1.33432497812 1.99124595628 2 0.977451197317 -0.603724299634
3225 1.0674599825 1.98461719439 0 1.59990336971 1.08831994326
3226 1.20089248031 1.96752867366 2 1.23058614894 -0.766026698154
3227 1.20089248031 1.98101950789 3 1.25224131457 -1.72462948849
3228 1.20089248031 2.00789334379 0 1.29537855556 1.15117888251
3229 1.20089248031 1.996774826 0 1.27753137575 1.15117888251
3230 1.20089248031 2.00179002059 2 1.28558164659 -0.766026698154
3231 1.20089248031 2.01097539457 0 1.30032579003 1.15117888251
3232 1.20089248031 2.01999019704 0 1.31479613613 1.15117888251
3233 0.934027484684 1.98864621116 0 2.01758288968 1.02083888963
3234 0.800594986872 1.98587001274 0 2.51602763266 0.947735250755
3235 0.934027484684 1.99705519067 0 2.03367004303 1.02083888963
3236 0.934027484684 1.99686697383 0 2.03330996685 1.02083888963
3237 0.800594986872 1.98757572787 0 2.51964841796 0.947735250755
3238 0.934027484684 1.99899813744 0 2.03738707939 1.02083888963
3239 1.0674599825 2.0001980198 0 1.62708280498 1.08831994326
3240 1.0674599825 1.98856974806 2 1.60679826609 -0.95076341557
3241 1.0674599825 1.98615037741 2 1.60257787813 -0.95076341557
3242 1.20089248031 1.99217723753 0 1.27015143629 1.15117888251
3243 1.33432497812 2.00608763847 6 0.999534553622 -4.23146624452
3244 1.20089248031 2.00930693069 0 1.29764761157 1.15117888251
3245 1.0674599825 2.002927164 0 1.63184356677 1.08831994326
3246 1.0674599825 1.98570924419 0 1.60180835844 1.08831994326
3247 1.0674599825 1.98007646309 0 1.59198244709 1.08831994326
3248 1.0674599825 1.97929418684 0 1.59061783218 1.08831994326
3249 1.20089248031 1.97488285462 0 1.24239090497 1.15117888251
3250 1.46775747593 1.98829526517 6 0.722306523238 -3.90855350371
3251 1.46775747593 1.98251347907 6 0.714283624802 -3.90855350371
3252 1.0674599825 1.98100382315 0 1.59360014847 1.08831994326
3253 1.0674599825 1.9656327811 0 1.56678666256 1.08831994326
3254 1.0674599825 1.9652857563 0 1.56618130707 1.08831994326
3255 1.0674599825 1.95572394863 0 1.54950154039 1.08831994326
3256 1.0674599825 1.95974316244 0 1.55651271974 1.08831994326
3257 1.20089248031 1.95319870601 0 1.20758402634 1.15117888251
3258 1.33432497812 1.94370355847 2 0.906711526638 -0.603724299634
3259 1.46775747593 1.97760219586 0 0.707468650036 1.26577706173
3260 1.46775747593 1.98958337418 0 0.724093923806 1.26577706173
