iteration WT PI FT TD FD
59 0.48912503226 0.0169595 0 -1.33431234489 0.742011417482
60 0.611406290326 0.0189505 0 -1.45579669807 0.827939668306
61 0.611406290326 0.023921 0 -1.44358306525 0.827939668306
62 0.855968806456 0.0269085 2 -1.63433311401 -1.30412477124
63 0.978250064521 0.027915 2 -1.71060157063 -1.08735981723
64 0.855968806456 0.0288745 2 -1.63045752272 -1.30412477124
65 0.48912503226 0.0327555 0 -1.28967376719 0.742011417482
66 0.48912503226 0.035615 0 -1.28159298642 0.742011417482
67 0.611406290326 0.037651 0 -1.40984537715 0.827939668306
68 0.733687548391 0.043584 2 -1.50716464282 -1.56226817743
69 0.733687548391 0.039686 0 -1.51567775334 0.905161050555
70 0.733687548391 0.041597 0 -1.5115041889 0.905161050555
71 0.978250064521 0.0387325 0 -1.69113008822 1.04106667828
72 1.10053132259 0.0426845 2 -1.75434670652 -0.900710377713
73 1.10053132259 0.041663 2 -1.75604077519 -0.900710377713
74 1.10053132259 0.0386915 3 -1.76096874881 -1.90209085969
75 1.10053132259 0.0387155 2 -1.76092894691 -0.900710377713
76 1.10053132259 0.031875 2 -1.77227331963 -0.900710377713
77 1.10053132259 0.033872 0 -1.76896146928 1.10205058624
78 1.10053132259 0.0388515 0 -1.76070340277 1.10205058624
79 1.10053132259 0.0388295 2 -1.76073988785 -0.900710377713
80 0.978250064521 0.031903 0 -1.70342317711 1.04106667828
81 0.978250064521 0.0339 0 -1.69982858036 1.04106667828
82 0.978250064521 0.0289275 0 -1.70877907227 1.04106667828
83 0.978250064521 0.0289085 0 -1.70881327224 1.04106667828
84 0.978250064521 0.033881 0 -1.69986278033 1.04106667828
85 0.978250064521 0.0348925 0 -1.69804208198 1.04106667828
86 0.978250064521 0.0309225 0 -1.70518807552 1.04106667828
87 0.978250064521 0.027934 0 -1.71056737066 1.04106667828
88 0.978250064521 0.02594 2 -1.71415656742 -1.08735981723
89 0.855968806456 0.0229445 0 -1.64214737844 0.975751474443
90 0.978250064521 0.02395 2 -1.71773856418 -1.08735981723
91 0.978250064521 0.0229515 2 -1.71953586256 -1.08735981723
92 1.10053132259 0.023957 2 -1.78540463215 -0.900710377713
93 1.10053132259 0.0229615 2 -1.78705558209 -0.900710377713
94 1.10053132259 0.0229605 2 -1.7870572405 -0.900710377713
95 1.22281258065 0.0269495 2 -1.84048690722 -0.736879036226
96 1.22281258065 0.0229595 3 -1.84662769615 -1.68501460543
97 1.22281258065 0.0209655 4 -1.84969655156 -2.63315017464
98 1.22281258065 0.021963 4 -1.84816135433 -2.63315017464
99 1.22281258065 0.0249465 4 -1.84356961404 -2.63315017464
100 1.22281258065 0.023955 4 -1.84509557701 -2.63315017464
101 1.34509383872 0.0249565 4 -1.89677071883 -2.39539229562
102 1.46737509678 0.027949 4 -1.94044953059 -2.18353787649
103 1.71193761291 0.0349285 6 -2.01464331259 -3.40957814338
104 1.58965635485 0.0408645 5 -1.96733544948 -2.81946607683
105 1.58965635485 0.0468165 5 -1.95977498836 -2.81946607683
106 1.71193761291 0.045833 5 -2.00154339689 -2.61444555537
107 1.71193761291 0.0468165 4 -2.00036188769 -1.81931296737
108 1.71193761291 0.0606945 4 -1.98368981377 -1.81931296737
109 1.83421887098 0.061738 5 -2.02034653497 -2.42719799267
110 2.07878138711 0.0686665 7 -2.07976061905 -3.53069691916
111 1.83421887098 0.065677 5 -2.0158567009 -2.42719799267
112 1.83421887098 0.061764 5 -2.0203168991 -2.42719799267
113 1.83421887098 0.059797 5 -2.02255896653 -2.42719799267
114 1.83421887098 0.057801 6 -2.02483408935 -3.19389597138
115 1.71193761291 0.0508155 6 -1.99555776436 -3.40957814338
116 1.83421887098 0.0587695 5 -2.02373015325 -2.42719799267
117 1.83421887098 0.0587815 6 -2.02371647516 -3.19389597138
118 1.95650012904 0.0568295 6 -2.06036631271 -2.99596651446
119 1.95650012904 0.0548405 6 -2.06252356488 -2.99596651446
120 1.95650012904 0.043908 6 -2.0743808597 -2.99596651446
121 1.95650012904 0.0488795 6 -2.06898881386 -2.99596651446
122 1.95650012904 0.049861 7 -2.06792428746 -3.73690050978
123 1.95650012904 0.0448945 7 -2.07331091035 -3.73690050978
124 1.83421887098 0.0369285 6 -2.04862542259 -3.19389597138
125 1.95650012904 0.033945 8 -2.08518664322 -4.4778345051
126 1.83421887098 0.025968 9 -2.0611186509 -5.49398990752
127 1.83421887098 0.0269665 8 -2.05998051956 -4.72729192881
128 1.95650012904 0.0249755 9 -2.09491488524 -5.21876850041
129 1.95650012904 0.025974 8 -2.09383192079 -4.4778345051
130 2.07878138711 0.0309565 10 -2.11877718146 -5.683027793
131 2.20106264517 0.0329445 11 -2.14482798453 -6.12325129319
132 1.95650012904 0.031942 9 -2.08735907968 -5.21876850041
133 1.95650012904 0.0329425 9 -2.08627394604 -5.21876850041
134 1.95650012904 0.0289495 10 -2.09060471926 -5.95970249573
135 2.20106264517 0.0309585 11 -2.1467926507 -6.12325129319
136 2.07878138711 0.027958 12 -2.12187957241 -7.11791504223
137 1.83421887098 0.025964 11 -2.06112321026 -7.02738586494
138 1.83421887098 0.027958 10 -2.05885036712 -6.26068788623
139 1.83421887098 0.031932 10 -2.05432063861 -6.26068788623
140 2.07878138711 0.0369015 12 -2.11262620126 -7.11791504223
141 2.07878138711 0.0349175 11 -2.11467894217 -6.40047141762
142 1.95650012904 0.0309495 11 -2.08843553658 -6.70063649105
143 1.83421887098 0.025966 11 -2.06112093058 -7.02738586494
144 1.83421887098 0.025969 10 -2.06111751106 -6.26068788623
145 1.95650012904 0.021981 13 -2.09816269401 -8.18250448169
146 1.83421887098 0.023976 10 -2.06338921436 -6.26068788623
147 1.83421887098 0.023974 11 -2.06339149404 -7.02738586494
148 1.83421887098 0.0249705 11 -2.06225564239 -7.02738586494
149 1.83421887098 0.0239755 12 -2.06338978428 -7.79408384366
150 1.83421887098 0.0269615 12 -2.05998621877 -7.79408384366
151 1.83421887098 0.027955 11 -2.05885378664 -7.02738586494
152 1.83421887098 0.0279615 10 -2.05884637768 -6.26068788623
153 1.95650012904 0.030953 11 -2.08843174051 -6.70063649105
154 1.95650012904 0.0219815 11 -2.09816215172 -6.70063649105
155 1.83421887098 0.020983 9 -2.06680075875 -5.49398990752
156 1.83421887098 0.0199845 10 -2.06793889008 -6.26068788623
157 1.83421887098 0.020982 10 -2.06680189859 -6.26068788623
158 1.83421887098 0.020982 10 -2.06680189859 -6.26068788623
159 1.71193761291 0.0179865 10 -2.0349962652 -6.59010849541
160 1.71193761291 0.0199825 9 -2.03259840819 -5.7949759074
161 1.58965635485 0.018983 8 -1.99513017896 -5.29968482034
162 1.58965635485 0.0179855 8 -1.99639724213 -5.29968482034
163 1.58965635485 0.0179855 8 -1.99639724213 -5.29968482034
164 1.34509383872 0.014988 7 -1.91109343993 -5.10214592469
165 1.46737509678 0.0159875 8 -1.95657448977 -5.63219365447
166 1.46737509678 0.016986 7 -1.95522844022 -4.77002970998
167 1.46737509678 0.0179835 7 -1.95388373874 -4.77002970998
168 1.34509383872 0.014988 7 -1.91109343993 -5.10214592469
169 1.46737509678 0.0179825 9 -1.95388508681 -6.49435759897
170 1.58965635485 0.0209765 9 -1.99259795799 -6.12642440151
171 1.58965635485 0.0229655 9 -1.99007145309 -6.12642440151
172 1.58965635485 0.0239585 9 -1.988810106 -6.12642440151
173 1.83421887098 0.020981 12 -2.06680303843 -7.79408384366
174 1.46737509678 0.017984 8 -1.9538830647 -5.63219365447
175 1.58965635485 0.017985 10 -1.99639787725 -6.95316398267
176 1.58965635485 0.0179855 8 -1.99639724213 -5.29968482034
177 1.46737509678 0.01898 7 -1.95254038533 -4.77002970998
178 1.46737509678 0.0199795 6 -1.9511929877 -3.90786576548
179 1.46737509678 0.020976 6 -1.94984963429 -3.90786576548
180 1.71193761291 0.0219795 7 -2.03019934985 -4.20471073139
181 1.71193761291 0.026963 7 -2.02421251599 -4.20471073139
182 1.83421887098 0.024973 8 -2.06225279278 -4.72729192881
183 1.58965635485 0.028938 6 -1.98248495208 -3.646205658
184 1.71193761291 0.032903 8 -2.01707660886 -4.99984331939
185 1.95650012904 0.036918 8 -2.08196215317 -4.4778345051
186 2.20106264517 0.040921 7 -2.13693716896 -3.33961911296
187 1.83421887098 0.034913 7 -2.05092277231 -3.96059395009
188 1.58965635485 0.0339055 6 -1.97617504103 -3.646205658
189 1.71193761291 0.038882 6 -2.00989384982 -3.40957814338
190 1.95650012904 0.044845 7 -2.07336459762 -3.73690050978
191 1.83421887098 0.0497795 6 -2.03397732469 -3.19389597138
192 1.95650012904 0.050769 7 -2.06693947852 -3.73690050978
193 1.83421887098 0.0478235 6 -2.03620685387 -3.19389597138
194 1.71193761291 0.0438435 5 -2.00393344524 -2.61444555537
195 1.71193761291 0.0398625 6 -2.00871594461 -3.40957814338
196 1.71193761291 0.036897 6 -2.01227849219 -3.40957814338
197 2.07878138711 0.0458425 9 -2.10337541673 -4.96558416839
198 2.20106264517 0.0339525 10 -2.14383081257 -5.42734324813
199 2.20106264517 0.0419095 9 -2.13595928753 -4.73143520308
200 1.95650012904 0.0399 10 -2.07872790179 -5.95970249573
201 1.95650012904 0.0349235 9 -2.0841253706 -5.21876850041
202 1.95650012904 0.0299485 9 -2.08952121251 -5.21876850041
203 1.71193761291 0.0299355 8 -2.0206415591 -4.99984331939
204 1.71193761291 0.028949 7 -2.02182667229 -4.20471073139
205 1.95650012904 0.026971 8 -2.09275058323 -4.4778345051
206 1.95650012904 0.0339495 8 -2.08518176256 -4.4778345051
207 1.95650012904 0.03893 7 -2.07977995539 -3.73690050978
208 1.95650012904 0.0399155 7 -2.07871109063 -3.73690050978
209 2.07878138711 0.038922 7 -2.11053569571 -3.53069691916
210 1.83421887098 0.031935 8 -2.05431721909 -4.72729192881
211 1.95650012904 0.029948 9 -2.08952175481 -5.21876850041
212 2.07878138711 0.033927 10 -2.11570376066 -5.683027793
213 2.07878138711 0.033918 11 -2.11571307249 -6.40047141762
214 1.95650012904 0.041863 9 -2.07659884899 -5.21876850041
215 1.95650012904 0.041857 9 -2.07660535654 -5.21876850041
216 1.95650012904 0.0488175 9 -2.06905605852 -5.21876850041
217 1.95650012904 0.051791 8 -2.06583102617 -4.4778345051
218 2.07878138711 0.047848 9 -2.1013004309 -4.96558416839
219 2.32334390324 0.0508735 9 -2.1538679639 -4.51387263432
220 2.69018767743 0.063749 9 -2.21267093076 -3.942099765
221 2.8124689355 0.059828 12 -2.23648285247 -5.60336132408
222 2.4456251613 0.0568175 8 -2.17332699574 -3.65316558763
223 2.4456251613 0.059777 9 -2.17063445529 -4.31087517579
224 2.32334390324 0.0627215 9 -2.14263832254 -4.51387263432
225 2.20106264517 0.05779 8 -2.12024937759 -4.03552715802
226 2.20106264517 0.051837 9 -2.12613842982 -4.73143520308
227 2.32334390324 0.055825 9 -2.1491748875 -4.51387263432
228 2.20106264517 0.055823 8 -2.12219524786 -4.03552715802
229 2.20106264517 0.0488745 9 -2.12906910632 -4.73143520308
230 2.20106264517 0.0409265 9 -2.13693172804 -4.73143520308
231 2.20106264517 0.0468815 8 -2.1310406973 -4.03552715802
232 2.07878138711 0.041888 9 -2.10746693082 -4.96558416839
233 2.32334390324 0.0468835 8 -2.15764972192 -3.83780476907
234 2.32334390324 0.05385 7 -2.15104681033 -3.16173690383
235 2.56790641937 0.061819 10 -2.19231857213 -4.76141284368
236 2.4456251613 0.0598255 8 -2.1705903302 -3.65316558763
237 2.4456251613 0.057804 9 -2.17242948225 -4.31087517579
238 2.4456251613 0.0558235 8 -2.17423133269 -3.65316558763
239 2.4456251613 0.0518635 9 -2.17783412375 -4.31087517579
240 2.69018767743 0.0628095 10 -2.21346242243 -4.56685682011
241 2.56790641937 0.060844 9 -2.19317149952 -4.12075718023
242 2.56790641937 0.0687895 8 -2.18622079737 -3.48010151679
243 2.4456251613 0.063821 9 -2.16695524138 -4.31087517579
244 2.4456251613 0.053878 8 -2.17600134027 -3.65316558763
245 2.56790641937 0.05489 10 -2.1983800428 -4.76141284368
246 2.56790641937 0.0568825 8 -2.19663700913 -3.48010151679
247 2.56790641937 0.0648385 7 -2.18967712161 -2.83944585335
248 2.4456251613 0.0578585 9 -2.17237989839 -4.31087517579
249 2.4456251613 0.0608275 9 -2.16967871488 -4.31087517579
250 2.4456251613 0.0498835 11 -2.17963551929 -5.6262943521
251 2.32334390324 0.049889 10 -2.15480108189 -5.18994049957
252 2.56790641937 0.0548765 10 -2.19839185256 -4.76141284368
253 2.4456251613 0.058853 9 -2.17147510654 -4.31087517579
254 2.4456251613 0.0628075 8 -2.16787731935 -3.65316558763
255 2.56790641937 0.059833 11 -2.19405591962 -5.40206850712
256 2.4456251613 0.0548665 8 -2.17510200719 -3.65316558763
257 2.4456251613 0.0617735 8 -2.16881804813 -3.65316558763
258 2.56790641937 0.071688 7 -2.18368519732 -2.83944585335
259 2.4456251613 0.07752 8 -2.15449194976 -3.65316558763
260 2.32334390324 0.077585 7 -2.12855056305 -3.16173690383
261 2.32334390324 0.063774 7 -2.14164075354 -3.16173690383
262 2.4456251613 0.063781 8 -2.16699163321 -3.65316558763
263 2.56790641937 0.0717665 8 -2.18361652573 -3.48010151679
264 2.4456251613 0.077672 9 -2.15435366081 -4.31087517579
265 2.56790641937 0.077719 9 -2.17840929465 -4.12075718023
266 2.4456251613 0.0747425 7 -2.15701890738 -2.99545599947
267 2.56790641937 0.0678075 9 -2.18707984835 -4.12075718023
268 2.56790641937 0.073713 8 -2.18191373274 -3.48010151679
269 2.4456251613 0.0757255 7 -2.15612457819 -2.99545599947
270 2.4456251613 0.0667905 9 -2.16425360298 -4.31087517579
271 2.20106264517 0.0657735 8 -2.11235163721 -4.03552715802
272 2.32334390324 0.076662 7 -2.12942539079 -3.16173690383
273 2.20106264517 0.0884545 7 -2.08991427898 -3.33961911296
274 2.32334390324 0.08553 8 -2.12102022033 -3.83780476907
275 2.20106264517 0.08158 7 -2.09671493235 -3.33961911296
276 2.20106264517 0.086471 7 -2.09187647201 -3.33961911296
277 2.20106264517 0.0786335 6 -2.09962978073 -2.6437110679
278 2.20106264517 0.0775995 6 -2.10065267339 -2.6437110679
279 2.32334390324 0.072708 6 -2.13317302768 -2.48566903858
280 2.4456251613 0.0796855 8 -2.15252178712 -3.65316558763
281 2.56790641937 0.081689 7 -2.17493634927 -2.83944585335
282 2.56790641937 0.087643 6 -2.16972780599 -2.1987901899
283 2.4456251613 0.083644 7 -2.14892036075 -2.99545599947
284 2.32334390324 0.0816815 8 -2.12466786337 -3.83780476907
285 2.32334390324 0.0697605 7 -2.13596669479 -3.16173690383
286 2.4456251613 0.067741 8 -2.16338884215 -3.65316558763
287 2.4456251613 0.066754 10 -2.16428681052 -4.96858476395
288 2.32334390324 0.061811 9 -2.14350130266 -4.51387263432
289 2.4456251613 0.0628195 9 -2.1678664018 -4.31087517579
290 2.32334390324 0.0648075 8 -2.14066119291 -3.83780476907
291 2.20106264517 0.050889 8 -2.1270762463 -4.03552715802
292 2.20106264517 0.0578445 8 -2.12019546303 -4.03552715802
293 2.32334390324 0.061812 7 -2.14350035485 -3.16173690383
294 2.20106264517 0.0607995 7 -2.11727220596 -3.33961911296
295 2.20106264517 0.0607865 7 -2.11728506632 -3.33961911296
296 2.4456251613 0.0588485 8 -2.17147920062 -3.65316558763
297 2.32334390324 0.059829 7 -2.14537986015 -3.16173690383
298 2.4456251613 0.073717 7 -2.1579519029 -2.99545599947
299 2.4456251613 0.0885605 7 -2.14444735007 -2.99545599947
300 2.32334390324 0.08163 6 -2.12471667553 -2.48566903858
301 2.32334390324 0.0766735 6 -2.12941449098 -2.48566903858
302 2.4456251613 0.069713 9 -2.16159472498 -4.31087517579
303 2.32334390324 0.0775935 7 -2.12854250668 -3.16173690383
304 2.4456251613 0.0667705 7 -2.1642717989 -2.99545599947
305 2.4456251613 0.067739 7 -2.16339066174 -2.99545599947
306 2.4456251613 0.0686935 7 -2.16252226172 -2.99545599947
307 2.32334390324 0.059787 7 -2.14541966813 -3.16173690383
308 2.20106264517 0.057844 6 -2.12019595766 -2.6437110679
309 2.20106264517 0.069729 5 -2.10843862762 -1.94780302284
310 2.20106264517 0.067704 6 -2.11044187485 -2.6437110679
311 2.07878138711 0.0607555 6 -2.08794571651 -2.81325329454
312 2.07878138711 0.06763 6 -2.08083303133 -2.81325329454
313 2.07878138711 0.0686185 6 -2.07981028214 -2.81325329454
314 2.07878138711 0.0706165 6 -2.07774305616 -2.81325329454
315 2.32334390324 0.073571 7 -2.13235506849 -3.16173690383
316 2.32334390324 0.069641 8 -2.13607995797 -3.83780476907
317 2.20106264517 0.069662 7 -2.1085049079 -3.33961911296
318 2.20106264517 0.0765525 7 -2.1016884264 -3.33961911296
319 2.20106264517 0.0805055 9 -2.09777788996 -4.73143520308
320 2.20106264517 0.073522 8 -2.10468637244 -4.03552715802
321 2.32334390324 0.0775 8 -2.12863112682 -3.83780476907
322 2.20106264517 0.0726065 6 -2.10559203804 -2.6437110679
323 2.20106264517 0.07755 6 -2.10070164166 -2.6437110679
324 2.07878138711 0.075605 5 -2.07258171642 -2.09580966993
325 2.20106264517 0.0785915 5 -2.09967132956 -1.94780302284
326 2.20106264517 0.0746405 6 -2.10357988749 -2.6437110679
327 2.20106264517 0.0854735 6 -2.09286325675 -2.6437110679
328 2.32334390324 0.084544 7 -2.12195476003 -3.16173690383
329 2.4456251613 0.0874395 8 -2.14546723108 -3.65316558763
330 2.56790641937 0.096289 8 -2.16216430832 -3.48010151679
331 2.56790641937 0.087463 7 -2.16988526951 -2.83944585335
332 2.69018767743 0.091457 7 -2.18932803428 -2.69258565476
333 2.69018767743 0.108128 6 -2.17528337472 -2.06782859964
334 2.69018767743 0.108985 9 -2.17456138604 -3.942099765
335 2.56790641937 0.116751 8 -2.14426420544 -3.48010151679
336 2.69018767743 0.124629 9 -2.16138193345 -3.942099765
337 2.8124689355 0.136548 9 -2.174148909 -3.7736985067
338 2.69018767743 0.144259 9 -2.14484443317 -3.942099765
339 2.56790641937 0.152096 7 -2.11334449397 -2.83944585335
340 2.69018767743 0.147915 7 -2.14176439745 -2.69258565476
341 2.69018767743 0.144145 8 -2.14494047367 -3.31734270988
342 2.69018767743 0.1492115 8 -2.14067214737 -3.31734270988
343 2.8124689355 0.158128 8 -2.15661545619 -3.16381090091
344 2.93475019356 0.173662 9 -2.16640310017 -3.61452318477
345 3.05703145163 0.179804 8 -2.18278198371 -2.88086549633
346 2.8124689355 0.175669 8 -2.14236363525 -3.16381090091
347 2.93475019356 0.163832 9 -2.17411590794 -3.61452318477
348 2.93475019356 0.1688155 7 -2.17020575763 -2.42264377333
349 2.93475019356 0.179472 7 -2.16184446201 -2.42264377333
350 2.93475019356 0.1748235 7 -2.16549176485 -2.42264377333
351 2.8124689355 0.162124 8 -2.15336876122 -3.16381090091
352 2.93475019356 0.16012 9 -2.1770284148 -3.61452318477
353 3.05703145163 0.170839 10 -2.18958319801 -4.0465073442
354 2.93475019356 0.1685995 9 -2.1703752354 -3.61452318477
355 2.8124689355 0.1819485 8 -2.13726162798 -3.16381090091
356 2.8124689355 0.1665605 10 -2.14976416607 -4.38358611249
357 2.93475019356 0.1531065 9 -2.1825313423 -3.61452318477
358 2.8124689355 0.1511875 10 -2.16225451686 -4.38358611249
359 2.69018767743 0.163595 8 -2.12855461628 -3.31734270988
360 2.69018767743 0.1506005 8 -2.13950196969 -3.31734270988
361 2.8124689355 0.151685 9 -2.16185030496 -3.7736985067
362 3.05703145163 0.161209 10 -2.19688890841 -4.0465073442
363 3.05703145163 0.155605 9 -2.20114033115 -3.46368642027
364 2.93475019356 0.1526885 9 -2.18285931317 -3.61452318477
365 2.93475019356 0.159693 8 -2.17736344725 -3.01858347905
366 3.05703145163 0.1587415 9 -2.19876085445 -3.46368642027
367 3.30159396776 0.1550565 11 -2.23912906401 -4.30157314976
368 2.8124689355 0.149928 9 -2.16327784327 -3.7736985067
369 2.8124689355 0.145858 10 -2.16658466222 -4.38358611249
370 2.8124689355 0.1459955 10 -2.16647294536 -4.38358611249
371 2.8124689355 0.1510575 10 -2.16236014007 -4.38358611249
372 2.8124689355 0.1433865 12 -2.16859272193 -5.60336132408
373 3.05703145163 0.1416065 13 -2.21176016365 -5.794970116
374 2.93475019356 0.1395775 12 -2.19314645688 -5.40234230193
375 2.69018767743 0.1433135 10 -2.1456409796 -4.56685682011
376 2.8124689355 0.145363 11 -2.1669868429 -4.99347371829
377 2.69018767743 0.166836 10 -2.12582420169 -4.56685682011
378 2.69018767743 0.168943 11 -2.12404913734 -5.19161387523
379 2.69018767743 0.151589 11 -2.13866919745 -5.19161387523
380 2.69018767743 0.149516 11 -2.14041561814 -5.19161387523
381 2.56790641937 0.1523445 10 -2.11312710683 -4.76141284368
382 2.8124689355 0.1434735 11 -2.16852203563 -4.99347371829
383 2.69018767743 0.1529115 9 -2.1375550434 -3.942099765
384 2.69018767743 0.1491065 9 -2.14076060573 -3.942099765
385 2.8124689355 0.1565415 10 -2.15790446559 -4.38358611249
386 2.93475019356 0.1644715 11 -2.1736141439 -4.80640259621
387 3.05703145163 0.1682535 9 -2.19154466366 -3.46368642027
388 3.05703145163 0.1741625 10 -2.18706185549 -4.0465073442
389 3.05703145163 0.190521 10 -2.17465163082 -4.0465073442
390 2.8124689355 0.1685365 8 -2.14815869328 -3.16381090091
391 2.93475019356 0.165319 10 -2.17294917903 -4.21046289049
392 2.93475019356 0.1682625 8 -2.17063965211 -3.01858347905
393 2.93475019356 0.1624905 9 -2.17516847474 -3.61452318477
394 2.93475019356 0.173238 9 -2.16673577876 -3.61452318477
395 3.05703145163 0.17732 11 -2.18466644733 -4.62932826813
396 2.8124689355 0.1706155 9 -2.14646953441 -3.7736985067
397 2.69018767743 0.184993 8 -2.11052764577 -3.31734270988
398 3.17931270969 0.1862795 9 -2.19796797132 -3.32041897302
399 3.17931270969 0.185226 10 -2.19874162102 -3.89087033167
400 3.30159396776 0.18722 10 -2.21624097563 -3.7428116176
401 3.30159396776 0.185319 9 -2.21759375926 -3.18405008544
402 3.30159396776 0.19607 8 -2.20994316656 -2.62528855328
403 3.30159396776 0.1796995 9 -2.22159269011 -3.18405008544
404 3.30159396776 0.168176 10 -2.22979300682 -3.7428116176
405 3.30159396776 0.1750485 10 -2.22490242006 -3.7428116176
406 3.42387522582 0.162367 12 -2.25130067747 -4.69706380419
407 3.42387522582 0.1671905 14 -2.2479711906 -5.79244520963
408 3.17931270969 0.1556295 13 -2.22047614734 -5.60222440761
409 3.17931270969 0.1538335 12 -2.22179506036 -5.03177304896
410 3.17931270969 0.1361685 12 -2.23476755398 -5.03177304896
411 3.17931270969 0.1430945 11 -2.22968136712 -4.46132169031
412 3.42387522582 0.145044 15 -2.26325811524 -6.34013591235
413 3.30159396776 0.1361265 15 -2.25259997088 -6.53661927839
414 3.42387522582 0.1360985 16 -2.26943286901 -6.88782661507
415 3.17931270969 0.135009 13 -2.23561904599 -5.60222440761
416 3.30159396776 0.132137 15 -2.25543896628 -6.53661927839
417 3.30159396776 0.13694 12 -2.25202107058 -4.86033468191
418 3.30159396776 0.132956 14 -2.25485615209 -5.97785774623
419 3.05703145163 0.119244 12 -2.22872526736 -5.21214919207
420 3.17931270969 0.123084 14 -2.24437630534 -6.17267576626
421 3.17931270969 0.125155 15 -2.24285544294 -6.7431271249
422 3.05703145163 0.1241985 15 -2.22496658178 -6.96061196386
423 3.05703145163 0.123232 14 -2.22569980806 -6.37779103993
424 3.17931270969 0.121262 15 -2.24571431175 -6.7431271249
425 3.30159396776 0.120301 13 -2.26386166325 -5.41909621407
426 3.42387522582 0.1311655 15 -2.27283793975 -6.34013591235
427 3.42387522582 0.1361515 15 -2.26939628503 -6.34013591235
428 3.42387522582 0.124241 15 -2.27761767062 -6.34013591235
429 3.42387522582 0.1114025 16 -2.28647962091 -6.88782661507
430 3.30159396776 0.1134565 15 -2.26873232475 -6.53661927839
431 3.42387522582 0.1085065 17 -2.28847862453 -7.43551731779
432 3.42387522582 0.097599 17 -2.29600767564 -7.43551731779
433 3.42387522582 0.092638 16 -2.29943207377 -6.88782661507
434 3.30159396776 0.0896345 17 -2.28568446122 -7.65414234271
