iteration WT PI FT TD FD
80 1.0674599825 0.186168022743 3 -1.53733946353 -1.97030509499
81 1.0674599825 0.204103519263 2 -1.50605250318 -0.95076341557
82 0.934027484684 0.193639839231 2 -1.41642985061 -1.16504729974
83 0.800594986872 0.211528281541 2 -1.25043392946 -1.41984202938
84 0.66716248906 0.214179002059 2 -1.08373024296 -1.73321294876
85 0.533729991248 0.225783746692 0 -0.848918273328 0.778158450884
86 0.533729991248 0.235621997843 0 -0.821797074976 0.778158450884
87 0.66716248906 0.251055778845 0 -0.995505220604 0.867573620547
88 0.66716248906 0.225785707284 0 -1.05596203985 0.867573620547
89 0.533729991248 0.216100382315 0 -0.875612493866 0.778158450884
90 0.66716248906 0.22571708656 0 -1.05612620996 0.867573620547
91 0.66716248906 0.244070189197 0 -1.01221773879 0.867573620547
92 0.533729991248 0.300935202431 0 -0.6417475571 0.778158450884
93 0.533729991248 0.270979315753 0 -0.724327228208 0.778158450884
94 0.66716248906 0.294324085874 0 -0.891988924239 0.867573620547
95 0.66716248906 0.250708754044 0 -0.996335452352 0.867573620547
96 0.533729991248 0.277727673757 0 -0.705723967003 0.778158450884
97 0.800594986872 0.278264875993 0 -1.10876966414 0.947735250755
98 0.66716248906 0.252257621802 0 -0.992629898221 0.867573620547
99 0.66716248906 0.256294480933 0 -0.982972004604 0.867573620547
100 0.66716248906 0.213792765415 0 -1.0846542862 0.867573620547
101 0.533729991248 0.174873051662 0 -0.9892642593 0.778158450884
102 0.66716248906 0.158276639545 0 -1.21747260365 0.867573620547
103 0.800594986872 0.127042446819 2 -1.42977517102 -1.41984202938
104 0.533729991248 0.144258406039 0 -1.07365993731 0.778158450884
105 0.66716248906 0.148524654446 0 -1.24080352296 0.867573620547
106 0.800594986872 0.155841584158 0 -1.36864216496 0.947735250755
107 0.800594986872 0.17336731693 0 -1.33143963645 0.947735250755
108 0.934027484684 0.18142927164 0 -1.43978979258 1.02083888963
109 1.20089248031 0.198762866386 0 -1.60859457593 1.15117888251
110 0.934027484684 0.207665915106 0 -1.38959667386 1.02083888963
111 1.0674599825 0.223976080776 2 -1.4713864964 -0.95076341557
112 1.20089248031 0.267126752279 2 -1.49885849537 -0.766026698154
113 1.20089248031 0.268418782472 2 -1.4967845593 -0.766026698154
114 1.46775747593 0.272669346143 3 -1.65832331454 -1.32138822099
115 1.20089248031 0.245942554652 0 -1.53286286459 1.15117888251
116 0.934027484684 0.262440937163 0 -1.28480700485 1.02083888963
117 0.934027484684 0.254825997451 0 -1.29937508683 1.02083888963
118 0.934027484684 0.238680521517 0 -1.33026287137 1.02083888963
119 0.800594986872 0.226095480835 0 -1.21951159063 0.947735250755
120 0.934027484684 0.232085089697 0 -1.34288054072 1.02083888963
121 1.0674599825 0.215621997843 0 -1.48595948918 1.08831994326
122 1.0674599825 0.179815704343 2 -1.54842054699 -0.95076341557
123 1.0674599825 0.153108518773 2 -1.59500897876 -0.95076341557
124 1.46775747593 0.167097343398 3 -1.80481670624 -1.32138822099
125 1.46775747593 0.159294186844 3 -1.8156444905 -1.32138822099
126 1.33432497812 0.160809724537 2 -1.74610634737 -0.603724299634
127 1.33432497812 0.155604352514 2 -1.75385156679 -0.603724299634
128 1.20089248031 0.151604744633 2 -1.6842916692 -0.766026698154
129 1.20089248031 0.194665228899 0 -1.61517200597 1.15117888251
130 1.20089248031 0.212655621998 2 -1.58629425568 -0.766026698154
131 1.0674599825 0.221703754534 0 -1.47535037779 1.08831994326
132 0.800594986872 0.251606705225 0 -1.16535796037 0.947735250755
133 0.800594986872 0.265273992746 0 -1.13634589793 0.947735250755
134 0.800594986872 0.288606999314 0 -1.08681605211 0.947735250755
135 0.66716248906 0.267909028527 0 -0.955185039193 0.867573620547
136 0.533729991248 0.264140770513 0 -0.743179109406 0.778158450884
137 0.800594986872 0.255127928634 2 -1.15788332773 -1.41984202938
138 0.66716248906 0.216404274091 0 -1.0784064405 0.867573620547
139 0.66716248906 0.194316243506 0 -1.13125045676 0.867573620547
140 0.66716248906 0.203729046172 0 -1.10873100691 0.867573620547
141 0.800594986872 0.23888834428 0 -1.19235570088 0.947735250755
142 0.800594986872 0.261015586707 0 -1.14538537571 0.947735250755
143 0.800594986872 0.263815312224 2 -1.13944229363 -1.41984202938
144 0.800594986872 0.288383491815 0 -1.08729049984 0.947735250755
145 0.800594986872 0.261368493285 0 -1.14463624772 0.947735250755
146 0.66716248906 0.258082540927 0 -0.978694200341 0.867573620547
147 0.800594986872 0.267840407803 0 -1.13089807269 0.947735250755
148 0.800594986872 0.265936672875 2 -1.13493920203 -1.41984202938
149 0.66716248906 0.258396235663 0 -0.977943708365 0.867573620547
150 0.800594986872 0.269900990099 0 -1.12652399757 0.947735250755
151 0.800594986872 0.257092441917 0 -1.1537131819 0.947735250755
152 0.800594986872 0.24023331046 0 -1.18950069086 0.947735250755
153 0.934027484684 0.238733457504 0 -1.33016159994 1.02083888963
154 0.934027484684 0.245572002745 0 -1.31707883219 1.02083888963
155 0.934027484684 0.242007646309 0 -1.32389777478 1.02083888963
156 0.934027484684 0.248540339182 0 -1.31140013082 1.02083888963
157 0.800594986872 0.28242917361 0 -1.09992995382 0.947735250755
158 1.0674599825 0.296806195471 2 -1.34434050646 -0.95076341557
159 1.20089248031 0.314902460543 2 -1.42217006694 -0.766026698154
160 1.0674599825 0.272000784237 2 -1.38761145336 -0.95076341557
161 1.0674599825 0.251718458975 0 -1.42299225843 1.08831994326
162 1.0674599825 0.280876384668 0 -1.3721287173 1.08831994326
163 0.934027484684 0.302452700716 0 -1.20826081094 1.02083888963
164 0.934027484684 0.329620625429 0 -1.15628606531 1.02083888963
165 1.0674599825 0.292338006078 0 -1.35213488584 1.08831994326
166 1.20089248031 0.272686991471 0 -1.48993333192 1.15117888251
167 1.33432497812 0.256710126458 2 -1.60341344244 -0.603724299634
168 1.60118997374 0.282891873346 3 -1.71466839846 -1.15185176042
169 1.60118997374 0.263964317224 2 -1.73928686854 -0.328400584921
170 1.86805496937 0.242044897559 4 -1.88145614496 -1.61665615201
171 1.86805496937 0.229487305166 6 -1.89598653428 -3.13325824895
172 1.20089248031 0.25801980198 2 -1.51347675498 -0.766026698154
173 1.0674599825 0.254422115479 0 -1.41827595778 1.08831994326
174 0.934027484684 0.220096069013 0 -1.36581664302 1.02083888963
175 0.934027484684 0.236810116655 0 -1.33384112837 1.02083888963
176 0.934027484684 0.230696990491 2 -1.34553610253 -1.16504729974
177 0.934027484684 0.228689344182 0 -1.34937691508 1.02083888963
178 0.934027484684 0.243468287423 0 -1.32110343362 1.02083888963
179 0.934027484684 0.250267620821 0 -1.30809568174 1.02083888963
180 0.66716248906 0.233306538575 0 -1.03796899472 0.867573620547
181 0.66716248906 0.244650524458 0 -1.01082932864 0.867573620547
182 0.66716248906 0.30685619057 0 -0.862006769798 0.867573620547
183 0.800594986872 0.314790706793 2 -1.03123491684 -1.41984202938
184 0.66716248906 0.279503970199 0 -0.92744497953 0.867573620547
185 0.66716248906 0.327471816489 0 -0.812685375251 0.867573620547
186 0.800594986872 0.330293108519 0 -0.998327388835 0.947735250755
187 0.800594986872 0.319343201647 0 -1.02157116573 0.947735250755
188 0.934027484684 0.297372806588 2 -1.21797911692 -1.16504729974
189 0.934027484684 0.3111165572 2 -1.19168605443 -1.16504729974
190 0.934027484684 0.321750808744 2 -1.17134175045 -1.16504729974
191 0.533729991248 0.287760023527 0 -0.678067695188 0.778158450884
192 0.533729991248 0.309028526615 0 -0.619436615131 0.778158450884
193 0.66716248906 0.34111165572 0 -0.780053046019 0.867573620547
194 0.800594986872 0.328865797471 4 -1.00135719538 -3.78741930952
195 1.33432497812 0.322107636506 3 -1.50610664814 -1.51065978586
196 1.0674599825 0.340909714734 2 -1.2674056384 -0.95076341557
197 0.934027484684 0.326215076953 2 -1.16280119363 -1.16504729974
198 0.934027484684 0.284195667091 2 -1.24318820009 -1.16504729974
199 0.66716248906 0.28849132438 0 -0.905943384418 0.867573620547
200 0.66716248906 0.289691206744 0 -0.90307275261 0.867573620547
201 0.66716248906 0.294296637585 0 -0.892054592287 0.867573620547
202 0.533729991248 0.248542299775 0 -0.786179558607 0.778158450884
203 0.800594986872 0.223242819331 0 -1.22556704191 0.947735250755
204 0.934027484684 0.251757670817 2 -1.30524507867 -1.16504729974
205 1.0674599825 0.293104597588 0 -1.35079763163 1.08831994326
206 1.0674599825 0.277147338496 2 -1.3786337237 -0.95076341557
207 1.0674599825 0.241507695324 3 -1.44080407407 -1.97030509499
208 0.934027484684 0.233286932654 0 -1.3405813043 1.02083888963
209 1.0674599825 0.239241250858 0 -1.44475769521 1.08831994326
210 1.20089248031 0.239190275463 2 -1.54370146224 -0.766026698154
211 1.0674599825 0.210877364964 3 -1.49423610091 -1.97030509499
212 1.20089248031 0.220035290658 4 -1.5744485874 -2.68323227882
213 1.0674599825 0.233004607391 3 -1.45563699351 -1.97030509499
214 1.33432497812 0.254514263308 2 -1.60668072898 -0.603724299634
215 1.0674599825 0.289242231154 2 -1.35753520399 -0.95076341557
216 1.0674599825 0.299907852171 2 -1.33892992805 -0.95076341557
217 0.934027484684 0.303342809528 2 -1.20655795069 -1.16504729974
218 0.800594986872 0.287240466621 0 -1.08971684218 0.947735250755
219 1.0674599825 0.313155572983 0 -1.31582039689 1.08831994326
220 1.20089248031 0.294439760808 0 -1.45501630494 1.15117888251
221 1.20089248031 0.291243995687 0 -1.46014607096 1.15117888251
222 1.0674599825 0.273449661798 0 -1.38508400871 1.08831994326
223 0.934027484684 0.269379472601 0 -1.27153294662 1.02083888963
224 1.0674599825 0.241139104009 0 -1.44144705052 1.08831994326
225 0.934027484684 0.262568375649 0 -1.28456320327 1.02083888963
226 1.20089248031 0.253865307323 2 -1.5201454508 -0.766026698154
227 1.0674599825 0.261797862955 0 -1.40540958865 1.08831994326
228 1.0674599825 0.320627389472 0 -1.30278644347 1.08831994326
229 0.934027484684 0.344803450642 0 -1.12723992039 1.02083888963
230 0.934027484684 0.317510048035 0 -1.17945471681 1.02083888963
231 1.0674599825 0.284417213999 0 -1.3659520393 1.08831994326
232 1.20089248031 0.328022742868 2 -1.40110970241 -0.766026698154
233 1.20089248031 0.334382903637 0 -1.3909005239 1.15117888251
234 1.33432497812 0.287026762082 3 -1.55830446773 -1.51065978586
235 1.0674599825 0.2719850995 0 -1.38763881406 1.08831994326
236 1.0674599825 0.261335163219 0 -1.4062167293 1.08831994326
237 0.934027484684 0.266222919322 0 -1.27757172417 1.02083888963
238 0.934027484684 0.251126360161 0 -1.30645283418 1.02083888963
239 0.934027484684 0.251647877659 0 -1.30545512311 1.02083888963
240 0.934027484684 0.27075188707 0 -1.26890739117 1.02083888963
241 0.934027484684 0.24591314577 2 -1.31642619412 -1.16504729974
242 0.934027484684 0.242580139202 2 -1.32280254308 -1.16504729974
243 0.800594986872 0.212810508774 0 -1.24771209775 0.947735250755
244 1.0674599825 0.221991961572 2 -1.47484762493 -0.95076341557
245 0.800594986872 0.220284285854 0 -1.23184723159 0.947735250755
246 0.800594986872 0.233579060876 0 -1.20362591536 0.947735250755
247 0.934027484684 0.201458680522 2 -1.40147168611 -1.16504729974
248 1.0674599825 0.188289383394 0 -1.53363892886 1.08831994326
249 0.934027484684 0.186252328203 0 -1.43056284055 1.02083888963
250 0.934027484684 0.209206940496 2 -1.38664855016 -1.16504729974
251 0.934027484684 0.171426330752 0 -1.45892634105 1.02083888963
252 0.934027484684 0.190659739241 0 -1.42213105675 1.02083888963
253 0.934027484684 0.206060190177 2 -1.39266857374 -1.16504729974
254 0.934027484684 0.16564258406 2 -1.4699911819 -1.16504729974
255 0.934027484684 0.17721595922 0 -1.44785024783 1.02083888963
256 1.0674599825 0.18099009901 2 -1.54637191458 -0.95076341557
257 1.0674599825 0.146452308597 2 -1.60662017578 -0.95076341557
258 1.20089248031 0.163236937555 2 -1.66561995032 -0.766026698154
259 0.934027484684 0.16460543084 2 -1.47197535167 -1.16504729974
260 0.934027484684 0.151522399765 0 -1.49700439674 1.02083888963
261 1.0674599825 0.186032741888 2 -1.53757544956 -0.95076341557
262 1.0674599825 0.217772767376 2 -1.48220765321 -0.95076341557
263 0.934027484684 0.227912949711 0 -1.35086222931 1.02083888963
264 0.934027484684 0.181366532693 0 -1.43990981797 1.02083888963
265 1.0674599825 0.194269189295 3 -1.52320766202 -1.97030509499
266 1.0674599825 0.223976080776 2 -1.4713864964 -0.95076341557
267 1.0674599825 0.253435937653 3 -1.41999626179 -1.97030509499
268 1.0674599825 0.237357121851 0 -1.44804439929 1.08831994326
269 1.20089248031 0.224458386433 3 -1.56734873946 -1.72462948849
270 0.800594986872 0.233730026468 0 -1.20330545505 0.947735250755
271 0.934027484684 0.200396039604 0 -1.40350461619 1.02083888963
272 1.0674599825 0.186893441819 3 -1.53607403116 -1.97030509499
273 1.20089248031 0.162376237624 4 -1.66700152534 -2.68323227882
274 1.0674599825 0.185005391628 2 -1.53936757541 -0.95076341557
275 0.934027484684 0.193153612391 0 -1.4173600474 1.02083888963
276 0.934027484684 0.220745024998 0 -1.36457513037 1.02083888963
277 1.0674599825 0.201719439271 3 -1.51021132957 -1.97030509499
278 1.20089248031 0.219351044015 0 -1.5755469238 1.15117888251
279 0.800594986872 0.258590334281 0 -1.15053354975 0.947735250755
280 0.800594986872 0.276498382512 0 -1.11251946592 0.947735250755
281 0.934027484684 0.261623370258 0 -1.28637108574 1.02083888963
282 0.934027484684 0.22412900696 0 -1.35810126078 1.02083888963
283 0.934027484684 0.254298598177 2 -1.30038405028 -1.16504729974
284 0.800594986872 0.250259778453 2 -1.16821713221 -1.41984202938
285 0.66716248906 0.250244093716 0 -0.997447118592 0.867573620547
286 0.934027484684 0.259256935595 2 -1.2908982935 -1.16504729974
287 0.934027484684 0.287532594844 0 -1.23680434954 1.02083888963
288 1.0674599825 0.300825409274 2 -1.3373293271 -0.95076341557
289 1.20089248031 0.347763944711 2 -1.36942159563 -0.766026698154
290 1.0674599825 0.393971179296 0 -1.17484439061 1.08831994326
291 0.934027484684 0.380399960788 0 -1.05914051346 1.02083888963
292 1.0674599825 0.387516910107 2 -1.18610331862 -0.95076341557
293 1.73462247156 0.377268895206 5 -1.66205214773 -2.57647357937
294 1.86805496937 0.404472110577 4 -1.69351162768 -1.61665615201
295 1.86805496937 0.450185275953 2 -1.64061692709 -0.100054055069
296 1.73462247156 0.493757474757 3 -1.51941422552 -0.998418021059
297 1.73462247156 0.518513871189 2 -1.48910051613 -0.209390241906
298 1.60118997374 0.577582589942 0 -1.33137355876 1.31850176608
299 1.46775747593 0.534953435938 2 -1.29437373601 -0.458999793419
300 1.46775747593 0.523236937555 0 -1.31063173569 1.26577706173
301 1.46775747593 0.549597098324 0 -1.27405395696 1.26577706173
302 1.33432497812 0.602160572493 0 -1.08940800904 1.21014667281
303 1.46775747593 0.608234486815 2 -1.19268778319 -0.458999793419
304 1.46775747593 0.634424076071 0 -1.1563466922 1.26577706173
305 1.46775747593 0.64365258308 0 -1.14354106896 1.26577706173
306 1.60118997374 0.632398784433 2 -1.26007587853 -0.328400584921
307 1.33432497812 0.586771885109 2 -1.11230526976 -0.603724299634
308 1.20089248031 0.577106166062 0 -1.00128692705 1.15117888251
309 1.20089248031 0.657210077443 2 -0.872706037347 -0.766026698154
310 1.20089248031 0.707069895108 0 -0.792672246171 1.15117888251
311 1.33432497812 0.711908636408 0 -0.926110778408 1.21014667281
312 1.46775747593 0.746301343006 0 -1.00110401553 1.26577706173
313 1.33432497812 0.695218115871 0 -0.950945073286 1.21014667281
314 1.33432497812 0.731410646015 2 -0.897093189879 -0.603724299634
315 1.33432497812 0.71362023331 4 -0.923564045244 -2.41759527208
316 1.33432497812 0.760860699931 2 -0.853273626464 -0.603724299634
317 1.0674599825 0.776380746986 0 -0.507763166123 1.08831994326
318 0.934027484684 0.789924517204 0 -0.275682267193 1.02083888963
319 1.0674599825 0.820660719537 4 -0.430520490192 -2.9898467744
320 0.934027484684 0.799715714146 0 -0.256950804417 1.02083888963
321 0.934027484684 0.88611900794 0 -0.0916533345386 1.02083888963
322 1.0674599825 0.918500147044 0 -0.259847864247 1.08831994326
323 1.33432497812 0.945591608666 4 -0.57840731236 -2.41759527208
324 1.33432497812 0.950669542202 4 -0.57085171225 -2.41759527208
325 1.0674599825 0.947801195961 0 -0.208734656729 1.08831994326
326 1.20089248031 0.957657092442 0 -0.390435648402 1.15117888251
327 1.0674599825 0.969944123125 0 -0.170108188633 1.08831994326
328 1.0674599825 0.93401235173 0 -0.232788132037 1.08831994326
329 0.934027484684 1.00090579355 0 0.127944372948 1.02083888963
330 0.934027484684 0.935147534555 0 0.00214275870491 1.02083888963
331 1.20089248031 0.901299872562 2 -0.480898914784 -0.766026698154
332 1.46775747593 0.908657974708 5 -0.775815368686 -3.04616507614
333 1.33432497812 0.897053230075 4 -0.650628930859 -2.41759527208
334 1.0674599825 0.910022546809 0 -0.274636322548 1.08831994326
335 1.20089248031 0.987834526027 0 -0.341995551127 1.15117888251
336 1.0674599825 1.00608959906 0 -0.107055455692 1.08831994326
337 1.0674599825 0.974118223704 0 -0.162826822369 1.08831994326
338 1.0674599825 0.968534457406 0 -0.172567231537 1.08831994326
339 1.46775747593 0.986924811293 4 -0.667211060244 -2.18377664856
340 1.73462247156 1.02139594157 3 -0.873331537652 -0.998418021059
341 1.73462247156 0.943144789726 4 -0.969148498875 -1.78744580021
342 1.60118997374 0.976957161063 4 -0.811919759927 -1.97530293592
343 1.33432497812 0.967444368199 2 -0.545891976908 -0.603724299634
344 1.33432497812 0.951042054701 0 -0.570297440428 1.21014667281
345 1.46775747593 0.989187334575 4 -0.664071546919 -2.18377664856
346 1.0674599825 0.974590726399 0 -0.162002581285 1.08831994326
347 1.20089248031 1.01048916773 0 -0.305630860118 1.15117888251
348 1.46775747593 1.01058523674 2 -0.634379477221 -0.458999793419
349 1.46775747593 1.02306244486 5 -0.617065904602 -3.04616507614
350 1.46775747593 1.03825899422 0 -0.595978930786 1.26577706173
351 1.33432497812 1.0667738457 0 -0.398096853991 1.21014667281
352 1.33432497812 1.10268993236 0 -0.344656298621 1.21014667281
353 1.46775747593 1.08163513381 0 -0.535789508943 1.26577706173
354 1.33432497812 1.05413782962 0 -0.416898337662 1.21014667281
355 1.33432497812 1.05938437408 0 -0.409091856622 1.21014667281
356 1.33432497812 1.07212234095 4 -0.390138677505 -2.41759527208
357 1.33432497812 1.04341339084 2 -0.432855531715 -0.603724299634
358 1.46775747593 1.07393784923 2 -0.546470383566 -0.458999793419
359 1.46775747593 1.06081756691 0 -0.564676296194 1.26577706173
360 1.60118997374 1.06930889129 2 -0.691800802532 -0.328400584921
361 1.73462247156 1.05129301049 2 -0.836723178219 -0.209390241906
362 1.73462247156 1.09307126752 2 -0.785566542954 -0.209390241906
363 1.73462247156 1.11738064896 0 -0.755800194433 1.3686653164
364 1.73462247156 1.1585354377 0 -0.705406983543 1.3686653164
365 1.73462247156 1.12755416136 0 -0.743342933163 1.3686653164
366 1.86805496937 1.12906773846 4 -0.855082075291 -1.61665615201
367 1.86805496937 1.17414763259 4 -0.802920132821 -1.61665615201
368 1.73462247156 1.19868248211 2 -0.656247735323 -0.209390241906
369 1.73462247156 1.18769532399 2 -0.669701289409 -0.209390241906
370 1.60118997374 1.15246936575 0 -0.58363661909 1.31850176608
371 1.60118997374 1.16964415253 0 -0.561297920321 1.31850176608
372 1.60118997374 1.1572198804 0 -0.577457775812 1.31850176608
373 1.60118997374 1.15220664641 0 -0.583978329779 1.31850176608
374 1.86805496937 1.17033820214 2 -0.807328024536 -0.100054055069
375 1.46775747593 1.19320458779 0 -0.380973958437 1.26577706173
376 1.33432497812 1.19918635428 0 -0.201076558777 1.21014667281
377 1.46775747593 1.12335849427 2 -0.477893509746 -0.458999793419
378 1.33432497812 1.16232722282 0 -0.255920297025 1.21014667281
379 1.46775747593 1.17689246152 0 -0.403608924525 1.26577706173
380 1.46775747593 1.21894912264 0 -0.34525043203 1.26577706173
381 1.46775747593 1.20613469268 2 -0.363031939043 -0.458999793419
382 1.33432497812 1.22531516518 2 -0.162198766244 -0.603724299634
383 1.33432497812 1.18340554848 2 -0.22455726352 -0.603724299634
384 1.33432497812 1.2036976767 0 -0.194364035282 1.21014667281
385 1.60118997374 1.25482991864 0 -0.450499504478 1.31850176608
386 1.60118997374 1.24344476032 0 -0.465307817692 1.31850176608
387 1.60118997374 1.22667973728 0 -0.487113549788 1.31850176608
388 1.46775747593 1.20554455446 0 -0.363850824235 1.26577706173
389 1.46775747593 1.20396431722 0 -0.366043586575 1.26577706173
390 1.46775747593 1.18414665229 0 -0.393542893933 1.26577706173
391 1.46775747593 1.1868993236 0 -0.389723243405 1.26577706173
392 1.46775747593 1.19721399863 4 -0.375410436123 -2.18377664856
393 1.46775747593 1.18803450642 0 -0.388148045645 1.26577706173
394 1.33432497812 1.17489853936 4 -0.237215081618 -2.41759527208
395 1.46775747593 1.20620135281 4 -0.362939440384 -2.18377664856
396 1.46775747593 1.21928438388 0 -0.344785218184 1.26577706173
397 1.46775747593 1.21689246152 0 -0.34810428773 1.26577706173
398 1.33432497812 1.2240701892 0 -0.16405120102 1.21014667281
399 1.33432497812 1.19212430154 0 -0.211584385648 1.21014667281
400 1.73462247156 1.23989608862 0 -0.605782503266 1.3686653164
401 1.86805496937 1.23145377904 2 -0.736611194602 -0.100054055069
402 1.73462247156 1.19758847172 2 -0.657587329038 -0.209390241906
403 1.73462247156 1.22845799431 2 -0.619788219636 -0.209390241906
404 1.73462247156 1.23477110087 0 -0.612057947659 1.3686653164
405 1.86805496937 1.2521595922 0 -0.71265249959 1.41654804187
406 1.86805496937 1.26630134301 2 -0.696289080678 -0.100054055069
407 1.73462247156 1.27651406725 0 -0.560944525095 1.3686653164
408 1.73462247156 1.27819233408 0 -0.558889521116 1.3686653164
409 1.73462247156 1.28921870405 0 -0.545387952918 1.3686653164
410 1.86805496937 1.28977355161 0 -0.669129389674 1.41654804187
411 1.86805496937 1.31738849132 5 -0.637176144787 -2.37495720048
412 1.73462247156 1.33266150377 0 -0.492193118613 1.3686653164
413 1.86805496937 1.35300852858 5 -0.595960202074 -2.37495720048
414 1.86805496937 1.39973924125 4 -0.541888097574 -1.61665615201
415 1.73462247156 1.39365552397 0 -0.41750716793 1.3686653164
416 1.60118997374 1.40035486717 0 -0.261219833693 1.31850176608
