iteration WT PI FT TD FD
2283 4.15756277421 2.666782 6 -0.872476497593 -0.905865377045
2284 4.15756277421 2.681925 8 -0.863614086814 -1.88919915294
2285 4.03528151615 2.6735775 6 -0.81762472899 -0.982269665524
2286 4.15756277421 2.716917 6 -0.843135088069 -0.905865377045
2287 4.15756277421 2.697122 8 -0.854720072641 -1.88919915294
2288 4.15756277421 2.670614 7 -0.870233827178 -1.39753226499
2289 4.15756277421 2.6600835 7 -0.876396781461 -1.39753226499
2290 4.27984403228 2.6763345 8 -0.915304341488 -1.79954770375
2291 4.40212529034 2.664903 9 -0.967774489998 -2.18912564574
2292 4.40212529034 2.664921 9 -0.96776446253 -2.18912564574
2293 4.27984403228 2.6527835 8 -0.928747562194 -1.79954770375
2294 4.27984403228 2.663027 6 -0.9229004376 -0.832089500726
2295 4.27984403228 2.6532195 6 -0.928498687656 -0.832089500726
2296 4.40212529034 2.655611 7 -0.972950891781 -1.23689193605
2297 4.40212529034 2.653337 8 -0.97421769523 -1.71300879089
2298 4.40212529034 2.644669 7 -0.979046478125 -1.23689193605
2299 4.27984403228 2.6346065 8 -0.939123232983 -1.79954770375
2300 4.40212529034 2.632981 8 -0.985557647307 -1.71300879089
2301 4.40212529034 2.6235685 8 -0.990801177417 -1.71300879089
2302 4.40212529034 2.625722 6 -0.989601502294 -0.760775081199
2303 4.52440654841 2.6606895 11 -1.01386669041 -3.03581162089
2304 4.40212529034 2.633862 11 -0.985066858459 -3.14135935543
2305 4.27984403228 2.66002 10 -0.924616872769 -2.76700590677
2306 4.40212529034 2.6407645 10 -0.981221603045 -2.66524250058
2307 4.52440654841 2.646577 11 -1.02154392536 -3.03581162089
2308 4.52440654841 2.6502525 8 -1.01954444426 -1.62938687685
2309 4.52440654841 2.610992 8 -1.0409022535 -1.62938687685
2310 4.40212529034 2.6450185 8 -0.978851778122 -1.71300879089
2311 4.40212529034 2.6248635 8 -0.990079756807 -1.71300879089
2312 4.40212529034 2.582221 8 -1.0138351069 -1.71300879089
2313 4.27984403228 2.5928615 6 -0.962951828303 -0.832089500726
2314 4.27984403228 2.617118 6 -0.949105898913 -0.832089500726
2315 4.27984403228 2.6110475 6 -0.952571020195 -0.832089500726
2316 4.27984403228 2.6097315 7 -0.953322210312 -1.31581860224
2317 4.27984403228 2.611383 7 -0.95237951238 -1.31581860224
2318 4.27984403228 2.594268 6 -0.962148979595 -0.832089500726
2319 4.27984403228 2.5672375 7 -0.977578344687 -1.31581860224
2320 4.40212529034 2.5815385 7 -1.01421531506 -1.23689193605
2321 4.64668780647 2.5981375 7 -1.08886598552 -1.0867205101
2322 4.64668780647 2.6075835 10 -1.08384515295 -2.47207071534
2323 4.52440654841 2.590436 11 -1.05208476841 -3.03581162089
2324 4.52440654841 2.606738 11 -1.04321644003 -3.03581162089
2325 4.52440654841 2.6089995 9 -1.04198617843 -2.09819512486
2326 4.52440654841 2.6102675 9 -1.04129638329 -2.09819512486
2327 4.52440654841 2.6246725 9 -1.03346002761 -2.09819512486
2328 4.64668780647 2.6082435 10 -1.08349434314 -2.47207071534
2329 4.76896906454 2.6096685 10 -1.12202119686 -2.38024578872
2330 4.76896906454 2.62172 9 -1.11575896608 -1.92522156537
2331 4.64668780647 2.597885 11 -1.08900019685 -2.93385411708
2332 4.52440654841 2.5806235 10 -1.05742279271 -2.56700337288
2333 4.52440654841 2.574566 11 -1.06071808772 -3.03581162089
2334 4.64668780647 2.5896955 11 -1.09335316195 -2.93385411708
2335 4.64668780647 2.613501 15 -1.08069982406 -4.78098772407
2336 4.64668780647 2.6075015 12 -1.08388873842 -3.39563751883
2337 4.64668780647 2.6257255 14 -1.07420213533 -4.31920432232
2338 4.76896906454 2.6225165 14 -1.11534508674 -4.20034268211
2339 4.64668780647 2.6169 15 -1.07889315352 -4.78098772407
2340 4.64668780647 2.617725 14 -1.07845464126 -4.31920432232
2341 4.76896906454 2.618001 15 -1.11769144222 -4.65536690545
2342 4.64668780647 2.614472 15 -1.08018370841 -4.78098772407
2343 4.64668780647 2.606938 15 -1.08418825558 -4.78098772407
2344 4.64668780647 2.6029625 15 -1.08630135318 -4.78098772407
2345 4.64668780647 2.6097165 15 -1.08271139942 -4.78098772407
2346 4.64668780647 2.6281975 15 -1.07288819312 -4.78098772407
2347 4.64668780647 2.5906165 16 -1.0928636228 -5.24277112582
2348 4.52440654841 2.6196125 15 -1.03621268015 -4.91104461295
2349 4.52440654841 2.597931 14 -1.04800746985 -4.44223636494
2350 4.52440654841 2.580493 15 -1.05749378504 -4.91104461295
2351 4.64668780647 2.6018955 15 -1.08686849571 -4.78098772407
2352 4.52440654841 2.624938 15 -1.03331559496 -4.91104461295
2353 4.52440654841 2.6248515 15 -1.03336265117 -4.91104461295
2354 4.64668780647 2.608171 15 -1.08353287907 -4.78098772407
2355 4.64668780647 2.6221745 15 -1.07608959843 -4.78098772407
2356 4.52440654841 2.6085215 15 -1.04224621162 -4.91104461295
2357 4.52440654841 2.611622 15 -1.04055953194 -4.91104461295
2358 4.64668780647 2.5855575 16 -1.09555263318 -5.24277112582
2359 4.76896906454 2.538746 16 -1.1588741249 -5.1103911288
2360 4.64668780647 2.5223695 16 -1.12913895208 -5.24277112582
2361 4.64668780647 2.5227465 15 -1.12893856527 -4.78098772407
2362 4.52440654841 2.506973 16 -1.09748884713 -5.37985286097
2363 4.52440654841 2.469592 16 -1.11782420372 -5.37985286097
2364 4.52440654841 2.444466 16 -1.13149280995 -5.37985286097
2365 4.52440654841 2.4444575 16 -1.13149743397 -5.37985286097
2366 4.52440654841 2.4393155 16 -1.13429469471 -5.37985286097
2367 4.52440654841 2.4449695 16 -1.1312189047 -5.37985286097
2368 4.64668780647 2.4240585 16 -1.18139419989 -5.24277112582
2369 4.64668780647 2.4154395 16 -1.18597545713 -5.24277112582
2370 4.64668780647 2.4583115 16 -1.16318770211 -5.24277112582
2371 4.64668780647 2.451455 16 -1.16683213769 -5.24277112582
2372 4.76896906454 2.4612245 16 -1.19915604194 -5.1103911288
2373 4.8912503226 2.470229 17 -1.23046489266 -5.43094623455
2374 4.76896906454 2.429482 16 -1.21565015973 -5.1103911288
2375 4.76896906454 2.444607 16 -1.20779086914 -5.1103911288
2376 4.76896906454 2.393257 16 -1.23447348545 -5.1103911288
2377 5.01353158067 2.373281 17 -1.31313952111 -5.3008748052
2378 4.8912503226 2.387659 16 -1.27243044052 -4.98243202959
2379 4.8912503226 2.390244 16 -1.27111663477 -4.98243202959
2380 5.01353158067 2.397332 17 -1.30117765702 -5.3008748052
2381 4.8912503226 2.438908 16 -1.24638354259 -4.98243202959
2382 4.8912503226 2.4074055 16 -1.26239443845 -4.98243202959
2383 5.01353158067 2.39966 17 -1.30001981661 -5.3008748052
2384 5.01353158067 2.394024 17 -1.30282290447 -5.3008748052
2385 5.01353158067 2.3866715 17 -1.30647970068 -5.3008748052
2386 5.01353158067 2.370327 16 -1.3146087052 -4.85863655622
2387 4.8912503226 2.3848195 15 -1.27387359389 -4.53391782464
2388 4.8912503226 2.394084 15 -1.26916498521 -4.53391782464
2389 4.8912503226 2.3794835 16 -1.27658557358 -4.98243202959
2390 4.8912503226 2.3808785 16 -1.27587657589 -4.98243202959
2391 4.8912503226 2.3414945 16 -1.29589318164 -4.98243202959
2392 5.01353158067 2.3169445 16 -1.34115871186 -4.85863655622
2393 5.13581283873 2.3325235 17 -1.36499757418 -5.17495101241
2394 5.01353158067 2.319971 16 -1.33965346959 -4.85863655622
2395 5.01353158067 2.3311145 16 -1.33411120388 -4.85863655622
2396 5.01353158067 2.352481 16 -1.32348448694 -4.85863655622
2397 5.01353158067 2.3180805 17 -1.34059371757 -5.3008748052
2398 5.01353158067 2.3182465 17 -1.34051115678 -5.3008748052
2399 5.01353158067 2.3149275 19 -1.34216187513 -6.18535130316
2400 5.13581283873 2.3250665 17 -1.36862858963 -5.17495101241
2401 5.13581283873 2.3183405 18 -1.37190366137 -5.61113352892
2402 5.13581283873 2.3402375 19 -1.36124141846 -6.04731604544
2403 5.13581283873 2.363388 18 -1.34996881241 -5.61113352892
2404 5.2580940968 2.399579 20 -1.36331764005 -6.34394768704
2405 5.13581283873 2.3979755 19 -1.33312722102 -6.04731604544
2406 5.13581283873 2.456032 19 -1.3048579373 -6.04731604544
2407 5.2580940968 2.496512 21 -1.31708717971 -6.77428198226
2408 5.38037535486 2.525951 19 -1.33399412803 -5.78400785049
2409 5.38037535486 2.54415 20 -1.32548895987 -6.20868973426
2410 5.2580940968 2.5214635 20 -1.30518700814 -6.34394768704
2411 5.2580940968 2.5317945 21 -1.3002598225 -6.77428198226
2412 5.2580940968 2.538037 20 -1.29728257379 -6.34394768704
2413 5.2580940968 2.5421015 20 -1.29534408323 -6.34394768704
2414 5.2580940968 2.5414415 18 -1.29565885842 -5.4832790966
2415 5.2580940968 2.5284455 19 -1.30185706814 -5.91361339182
2416 5.13581283873 2.468569 18 -1.29875333213 -5.61113352892
2417 5.13581283873 2.498505 20 -1.28417668219 -6.48349856195
2418 5.13581283873 2.4789075 17 -1.29371923621 -5.17495101241
2419 5.13581283873 2.3946875 17 -1.33472823736 -5.17495101241
2420 5.13581283873 2.3852735 17 -1.33931216916 -5.17495101241
2421 5.2580940968 2.3585405 16 -1.38289021849 -4.62261050616
2422 5.2580940968 2.3809505 18 -1.37220216988 -5.4832790966
2423 5.01353158067 2.3850495 17 -1.30728640907 -5.3008748052
2424 5.01353158067 2.407233 16 -1.29625335381 -4.85863655622
2425 5.13581283873 2.417096 17 -1.32381693123 -5.17495101241
2426 5.38037535486 2.419266 18 -1.38385257437 -5.35932596673
2427 5.2580940968 2.390215 18 -1.36778363234 -5.4832790966
2428 5.2580940968 2.4097745 19 -1.35845507871 -5.91361339182
2429 5.2580940968 2.449113 17 -1.33969328485 -5.05294480138
2430 5.38037535486 2.4197375 19 -1.38363222233 -5.78400785049
2431 5.50265661293 2.4647635 18 -1.39176281326 -5.23906744056
2432 5.50265661293 2.4435065 17 -1.40150137252 -4.81985295006
2433 5.2580940968 2.4673425 18 -1.33099905093 -5.4832790966
2434 5.2580940968 2.447999 17 -1.34022458722 -5.05294480138
2435 5.13581283873 2.4486555 16 -1.30844975512 -4.73876849589
2436 5.38037535486 2.4150965 17 -1.38580115939 -4.93464408296
2437 5.624937871 2.4265095 19 -1.43700433585 -5.53623439528
2438 5.38037535486 2.4506825 19 -1.36917030527 -5.78400785049
2439 5.2580940968 2.410974 16 -1.35788299864 -4.62261050616
2440 5.38037535486 2.4787895 16 -1.35603470653 -4.50996219919
2441 5.13581283873 2.5227005 17 -1.27239523732 -5.17495101241
2442 5.13581283873 2.491433 17 -1.28762023071 -5.17495101241
2443 5.01353158067 2.470027 16 -1.2650224988 -4.85863655622
2444 5.01353158067 2.454267 16 -1.27286079983 -4.85863655622
2445 5.2580940968 2.474913 17 -1.32738843638 -5.05294480138
2446 5.13581283873 2.4532055 17 -1.30623423678 -5.17495101241
2447 5.01353158067 2.4352565 17 -1.28231575045 -5.3008748052
2448 5.01353158067 2.4483825 18 -1.27578748019 -5.74311305418
2449 4.8912503226 2.422786 17 -1.25457742127 -5.43094623455
2450 4.76896906454 2.4523815 17 -1.20375106387 -5.56541535215
2451 4.76896906454 2.433552 18 -1.21353529608 -6.0204395755
2452 4.76896906454 2.4943595 18 -1.1819383498 -6.0204395755
2453 4.76896906454 2.4891485 17 -1.18464610275 -5.56541535215
2454 4.76896906454 2.46594 18 -1.19670576196 -6.0204395755
2455 5.01353158067 2.492628 20 -1.25378179818 -6.62758955214
2456 4.8912503226 2.4896925 18 -1.2205727231 -5.8794604395
2457 4.8912503226 2.4470745 18 -1.24223298371 -5.8794604395
2458 4.76896906454 2.427587 16 -1.2166348444 -5.1103911288
2459 4.76896906454 2.452934 16 -1.20346397243 -5.1103911288
2460 4.76896906454 2.3906185 18 -1.23584450946 -6.0204395755
2461 4.76896906454 2.4136695 18 -1.2238666908 -6.0204395755
2462 4.76896906454 2.4436865 17 -1.20826918167 -5.56541535215
2463 4.8912503226 2.519752 18 -1.20529522054 -5.8794604395
2464 5.01353158067 2.5383185 20 -1.23105743947 -6.62758955214
2465 4.8912503226 2.578 18 -1.17569113635 -5.8794604395
2466 4.8912503226 2.6609255 17 -1.13354490843 -5.43094623455
2467 4.8912503226 2.688097 17 -1.11973520898 -5.43094623455
2468 4.76896906454 2.674729 17 -1.08821429601 -5.56541535215
2469 4.8912503226 2.6795885 18 -1.12405958665 -5.8794604395
2470 4.8912503226 2.660687 18 -1.13366612417 -5.8794604395
2471 4.8912503226 2.678686 17 -1.12451827512 -5.43094623455
2472 4.8912503226 2.646983 18 -1.14063107352 -5.8794604395
2473 4.8912503226 2.647733 19 -1.14024989196 -6.32797464446
2474 4.76896906454 2.675632 19 -1.08774507688 -6.47546379885
2475 4.64668780647 2.6465845 17 -1.06311495064 -5.70455452756
2476 4.64668780647 2.594325 17 -1.09089244373 -5.70455452756
2477 4.64668780647 2.5957615 15 -1.09012890085 -4.78098772407
2478 4.64668780647 2.598672 17 -1.08858188273 -5.70455452756
2479 4.64668780647 2.6019435 16 -1.08684298227 -5.24277112582
2480 4.64668780647 2.615042 17 -1.0798807363 -5.70455452756
2481 4.64668780647 2.643932 17 -1.06452483402 -5.70455452756
2482 4.52440654841 2.6620265 17 -1.01313935909 -5.84866110898
2483 4.76896906454 2.6514085 16 -1.10033215295 -5.1103911288
2484 4.76896906454 2.6508345 16 -1.10063041627 -5.1103911288
2485 4.76896906454 2.6531515 16 -1.0994264509 -5.1103911288
2486 4.76896906454 2.652215 15 -1.09991307739 -4.65536690545
2487 4.64668780647 2.6217085 17 -1.07633729142 -5.70455452756
2488 4.76896906454 2.661499 18 -1.09508890193 -6.0204395755
2489 4.64668780647 2.6376365 18 -1.06787108126 -6.16633792931
2490 4.64668780647 2.61624 18 -1.07924396334 -6.16633792931
2491 4.76896906454 2.6599395 19 -1.09589925324 -6.47546379885
2492 5.01353158067 2.646346 19 -1.17732951658 -6.18535130316
2493 5.01353158067 2.6510985 20 -1.17496584109 -6.62758955214
2494 4.8912503226 2.6434865 17 -1.14240814192 -5.43094623455
2495 5.13581283873 2.604368 19 -1.23262911762 -6.04731604544
2496 5.13581283873 2.589434 18 -1.23990088707 -5.61113352892
2497 5.2580940968 2.6108535 21 -1.26255404672 -6.77428198226
2498 5.13581283873 2.628029 20 -1.22110793529 -6.48349856195
2499 5.13581283873 2.6199685 19 -1.22503281125 -6.04731604544
2500 5.01353158067 2.6042715 19 -1.19825544277 -6.18535130316
2501 5.01353158067 2.6007025 21 -1.20003049965 -7.06982780112
2502 4.8912503226 2.598717 19 -1.16516188535 -6.32797464446
2503 5.01353158067 2.57999 19 -1.21033194699 -6.18535130316
2504 5.01353158067 2.6365315 19 -1.18221079865 -6.18535130316
2505 5.13581283873 2.613814 19 -1.22802960415 -6.04731604544
2506 5.2580940968 2.604219 20 -1.26571825281 -6.34394768704
2507 5.13581283873 2.577676 16 -1.24562617602 -4.73876849589
2508 5.13581283873 2.5485985 17 -1.25978479904 -5.17495101241
2509 5.01353158067 2.5098265 16 -1.24522805324 -4.85863655622
2510 5.01353158067 2.5185825 16 -1.24087322051 -4.85863655622
2511 5.01353158067 2.4737245 16 -1.26318353191 -4.85863655622
2512 5.01353158067 2.463339 16 -1.26834880319 -4.85863655622
2513 5.13581283873 2.471648 16 -1.29725408356 -4.73876849589
2514 5.2580940968 2.48726 17 -1.3214997556 -5.05294480138
2515 5.38037535486 2.4851185 20 -1.35307689515 -6.20868973426
2516 5.2580940968 2.537564 18 -1.29750816268 -5.4832790966
2517 5.2580940968 2.558644 18 -1.28745443378 -5.4832790966
2518 5.13581283873 2.5737435 17 -1.24754101688 -5.17495101241
2519 5.13581283873 2.579655 17 -1.24466254727 -5.17495101241
2520 5.13581283873 2.553301 19 -1.25749502431 -6.04731604544
2521 5.2580940968 2.532003 18 -1.30016038215 -5.4832790966
2522 5.38037535486 2.5419715 18 -1.32650706574 -5.35932596673
2523 5.38037535486 2.554259 19 -1.32076459342 -5.78400785049
2524 5.624937871 2.5213975 21 -1.3943726269 -6.36407868368
2525 5.50265661293 2.4788565 21 -1.3853063276 -6.49671091204
2526 5.50265661293 2.4835505 19 -1.38315584553 -5.65828193105
2527 5.38037535486 2.4705005 19 -1.35990850942 -5.78400785049
2528 5.50265661293 2.4835855 24 -1.38313981084 -7.75435438353
2529 5.50265661293 2.4632005 21 -1.39247887706 -6.49671091204
2530 5.2580940968 2.4676665 19 -1.33084452492 -5.91361339182
2531 5.13581283873 2.49244 21 -1.28712989511 -6.91968107847
2532 5.01353158067 2.450572 18 -1.27469852333 -5.74311305418
2533 4.8912503226 2.485422 17 -1.22274317087 -5.43094623455
2534 4.76896906454 2.441346 17 -1.20948535817 -5.56541535215
2535 4.8912503226 2.426917 18 -1.25247787327 -5.8794604395
2536 4.8912503226 2.3934825 16 -1.26947069282 -4.98243202959
2537 5.13581283873 2.3829145 20 -1.34046083022 -6.48349856195
2538 5.01353158067 2.3730845 18 -1.3132372512 -5.74311305418
2539 5.01353158067 2.3492635 18 -1.32508472384 -5.74311305418
2540 4.76896906454 2.395738 15 -1.23318430198 -4.65536690545
2541 4.64668780647 2.4279465 15 -1.17932761117 -4.78098772407
2542 4.76896906454 2.464783 15 -1.19730696521 -4.65536690545
2543 4.76896906454 2.4333265 17 -1.21365247096 -5.56541535215
2544 4.8912503226 2.4274865 18 -1.25218842941 -5.8794604395
2545 4.8912503226 2.4387725 18 -1.24645240939 -5.8794604395
2546 5.01353158067 2.4469015 18 -1.27652406165 -5.74311305418
2547 5.01353158067 2.430433 19 -1.28471473808 -6.18535130316
2548 5.01353158067 2.3856375 17 -1.30699396485 -5.3008748052
2549 4.8912503226 2.4145255 18 -1.2587757549 -5.8794604395
2550 4.76896906454 2.4061905 17 -1.22775294761 -5.56541535215
2551 4.76896906454 2.373003 17 -1.24499791993 -5.56541535215
2552 4.8912503226 2.3984325 16 -1.26695489456 -4.98243202959
2553 4.76896906454 2.3765445 20 -1.24315767678 -6.93048802219
2554 4.52440654841 2.366045 18 -1.17415402818 -6.31746935699
2555 4.52440654841 2.343004 18 -1.18668838925 -6.31746935699
2556 4.64668780647 2.328392 17 -1.23224381655 -5.70455452756
2557 4.52440654841 2.349118 18 -1.18336235811 -6.31746935699
2558 4.76896906454 2.3710395 18 -1.24601819875 -6.0204395755
2559 4.76896906454 2.3584865 18 -1.25254102022 -6.0204395755
2560 4.8912503226 2.3754875 18 -1.2786165089 -5.8794604395
2561 4.8912503226 2.39222 18 -1.27011234843 -5.8794604395
2562 4.8912503226 2.404742 17 -1.26374814121 -5.43094623455
2563 4.8912503226 2.358414 19 -1.28729397991 -6.32797464446
2564 4.8912503226 2.3315405 18 -1.30095222322 -5.8794604395
2565 4.8912503226 2.2934535 17 -1.32030963901 -5.43094623455
2566 5.01353158067 2.309915 18 -1.34465486269 -5.74311305418
2567 4.8912503226 2.2799285 19 -1.32718361303 -6.32797464446
2568 4.76896906454 2.2381135 17 -1.3150895416 -5.56541535215
2569 4.76896906454 2.240452 17 -1.31387440434 -5.56541535215
2570 4.64668780647 2.271572 16 -1.26244535229 -5.24277112582
2571 4.64668780647 2.254011 17 -1.27177955098 -5.70455452756
2572 5.01353158067 2.244291 17 -1.37729322988 -5.3008748052
2573 5.13581283873 2.251677 17 -1.40436392672 -5.17495101241
2574 5.01353158067 2.2755335 15 -1.36175464359 -4.41639830724
2575 5.01353158067 2.3054005 15 -1.34690016789 -4.41639830724
2576 4.76896906454 2.30569 15 -1.2799752705 -4.65536690545
2577 4.64668780647 2.308674 14 -1.24272452549 -4.31920432232
2578 4.64668780647 2.282033 14 -1.25688501675 -4.31920432232
2579 4.64668780647 2.283055 16 -1.25634179307 -5.24277112582
2580 4.64668780647 2.2566895 15 -1.27035584782 -4.78098772407
2581 4.64668780647 2.236688 15 -1.28098724551 -4.78098772407
2582 4.64668780647 2.251741 15 -1.27298612412 -4.78098772407
2583 4.76896906454 2.2232045 15 -1.32283659372 -4.65536690545
2584 4.76896906454 2.236662 18 -1.31584377368 -6.0204395755
2585 4.76896906454 2.2153755 18 -1.32690471842 -6.0204395755
2586 4.64668780647 2.248123 14 -1.27490919973 -4.31920432232
2587 4.64668780647 2.2672755 15 -1.26472907103 -4.78098772407
2588 4.76896906454 2.25935 15 -1.30405457799 -4.65536690545
2589 4.76896906454 2.2794 17 -1.2936361465 -5.56541535215
2590 4.76896906454 2.325601 16 -1.26962906654 -5.1103911288
2591 4.76896906454 2.331329 16 -1.26665266875 -5.1103911288
2592 4.76896906454 2.3169725 16 -1.27411262944 -5.1103911288
2593 5.01353158067 2.333123 16 -1.33311226812 -4.85863655622
2594 5.01353158067 2.333578 15 -1.33288597199 -4.41639830724
2595 5.01353158067 2.335188 16 -1.33208523185 -4.85863655622
2596 5.01353158067 2.2863905 16 -1.35635486983 -4.85863655622
2597 5.13581283873 2.2921845 15 -1.38463972684 -4.30258597938
2598 5.13581283873 2.2753245 14 -1.3928493179 -3.86640346286
2599 5.01353158067 2.264341 13 -1.36732127965 -3.53192180929
2600 4.8912503226 2.257434 15 -1.33861626431 -4.53391782464
2601 5.13581283873 2.2642805 15 -1.3982269409 -4.30258597938
2602 5.13581283873 2.256785 15 -1.40187670304 -4.30258597938
2603 5.01353158067 2.244459 15 -1.37720967439 -4.41639830724
2604 5.01353158067 2.181303 15 -1.4086205716 -4.41639830724
2605 4.8912503226 2.2361105 14 -1.34945376413 -4.08540361968
2606 4.8912503226 2.214509 14 -1.36043255524 -4.08540361968
2607 4.8912503226 2.247345 15 -1.34374391857 -4.53391782464
2608 5.01353158067 2.284916 14 -1.35708821849 -3.97416005827
2609 5.01353158067 2.3240225 16 -1.33763843935 -4.85863655622
2610 5.13581283873 2.2794945 15 -1.39081883186 -4.30258597938
2611 5.13581283873 2.2506825 15 -1.40484817573 -4.30258597938
2612 5.13581283873 2.22611 14 -1.41681319212 -3.86640346286
2613 5.13581283873 2.215278 16 -1.42208758657 -4.73876849589
2614 5.01353158067 2.2128685 13 -1.39292133992 -3.53192180929
2615 4.8912503226 2.1936675 12 -1.37102508238 -3.18837520978
2616 4.8912503226 2.2210735 14 -1.35709620016 -4.08540361968
2617 5.01353158067 2.2079435 15 -1.39537080899 -4.41639830724
2618 4.8912503226 2.2165575 13 -1.35939142136 -3.63688941473
2619 4.8912503226 2.2190195 14 -1.35814012938 -4.08540361968
2620 4.8912503226 2.1666535 12 -1.3847547337 -3.18837520978
2621 4.8912503226 2.1491365 14 -1.39365761007 -4.08540361968
2622 4.8912503226 2.1381155 13 -1.39925894595 -3.63688941473
2623 4.8912503226 2.127723 13 -1.40454085168 -3.63688941473
2624 4.8912503226 2.1293165 14 -1.40373096793 -4.08540361968
2625 4.8912503226 2.1367655 14 -1.39994507274 -4.08540361968
2626 5.01353158067 2.169953 13 -1.41426554093 -3.53192180929
2627 5.01353158067 2.149638 11 -1.42436929001 -2.64744531133
2628 5.01353158067 2.1338665 12 -1.43221331061 -3.08968356031
2629 5.13581283873 2.1385495 13 -1.45944877327 -3.43022094635
2630 4.8912503226 2.1482545 12 -1.39410587958 -3.18837520978
2631 5.01353158067 2.115124 10 -1.44153497033 -2.20520706235
2632 4.8912503226 2.1437175 10 -1.39641177386 -2.29134679987
2633 4.8912503226 2.1290285 10 -1.40387734165 -2.29134679987
2634 4.76896906454 2.116006 10 -1.37853934824 -2.38024578872
2635 4.76896906454 2.143963 8 -1.3640122615 -1.47019734202
2636 4.76896906454 2.14691 11 -1.36248093394 -2.83527001206
2637 4.8912503226 2.165857 13 -1.38515954851 -3.63688941473
2638 4.76896906454 2.1430645 9 -1.36447914233 -1.92522156537
2639 4.8912503226 2.1390445 9 -1.39878678906 -1.84283259491
2640 4.8912503226 2.1126905 10 -1.41218100062 -2.29134679987
2641 4.8912503226 2.1077275 10 -1.41470340602 -2.29134679987
2642 4.8912503226 2.1183785 11 -1.40929011971 -2.73986100482
2643 4.8912503226 2.1210405 10 -1.40793717932 -2.29134679987
2644 4.76896906454 2.113532 10 -1.37982489435 -2.38024578872
2645 4.76896906454 2.161604 10 -1.35484560065 -2.38024578872
2646 4.76896906454 2.1735275 10 -1.34864988156 -2.38024578872
2647 4.8912503226 2.146974 13 -1.39475668355 -3.63688941473
2648 4.76896906454 2.134677 14 -1.3688374762 -4.20034268211
2649 4.76896906454 2.1245625 13 -1.37409319816 -3.74531845876
2650 4.8912503226 2.0886295 14 -1.42440981311 -4.08540361968
2651 5.2580940968 2.0793315 16 -1.51605395633 -4.62261050616
2652 5.01353158067 2.0521925 16 -1.47283421154 -4.85863655622
2653 4.8912503226 2.088396 15 -1.42452848763 -4.53391782464
2654 4.76896906454 2.0856755 14 -1.39429975902 -4.20034268211
2655 4.76896906454 2.0733705 14 -1.40069371411 -4.20034268211
2656 4.76896906454 2.05285 14 -1.411356628 -4.20034268211
2657 4.76896906454 2.0652695 14 -1.40490317613 -4.20034268211
2658 4.76896906454 2.078365 14 -1.39809845944 -4.20034268211
2659 4.8912503226 2.0690775 13 -1.43434696209 -3.63688941473
2660 4.8912503226 2.064793 15 -1.43652452525 -4.53391782464
2661 4.76896906454 2.0742355 15 -1.40024424063 -4.65536690545
2662 4.64668780647 2.085163 12 -1.36152733181 -3.39563751883
2663 4.64668780647 2.0720105 12 -1.3685182804 -3.39563751883
2664 4.76896906454 2.0534705 12 -1.41103420222 -3.29029423541
2665 4.64668780647 2.0359215 13 -1.38770066729 -3.85742092058
2666 4.64668780647 2.074269 13 -1.36731781984 -3.85742092058
2667 4.76896906454 2.069621 16 -1.40264203874 -5.1103911288
2668 4.52440654841 2.064014 14 -1.33845964026 -4.44223636494
2669 4.52440654841 2.0904655 13 -1.32406995874 -3.97342811692
2670 4.64668780647 2.0620105 11 -1.3738335806 -2.93385411708
2671 4.64668780647 2.066292 10 -1.37155783482 -2.47207071534
2672 4.64668780647 2.0578865 10 -1.3760256104 -2.47207071534
2673 4.64668780647 2.018509 11 -1.39695593376 -2.93385411708
2674 4.52440654841 2.0215805 12 -1.36154356936 -3.50461986891
2675 4.52440654841 2.042357 10 -1.3502411019 -2.56700337288
2676 4.52440654841 1.989736 12 -1.37886705623 -3.50461986891
2677 4.52440654841 1.966625 11 -1.39143949747 -3.03581162089
2678 4.64668780647 1.9987035 10 -1.40748315158 -2.47207071534
2679 4.64668780647 1.9903175 10 -1.41194056233 -2.47207071534
2680 4.64668780647 2.003944 12 -1.40469766851 -3.39563751883
2681 4.76896906454 1.998809 10 -1.4394375485 -2.38024578872
2682 4.76896906454 1.987168 11 -1.44548647423 -2.83527001206
2683 4.76896906454 2.015475 11 -1.43077751961 -2.83527001206
2684 4.64668780647 2.0110095 11 -1.40094214315 -2.93385411708
2685 4.64668780647 2.0018765 12 -1.40579660682 -3.39563751883
2686 4.64668780647 2.0094465 11 -1.40177292457 -2.93385411708
2687 4.52440654841 2.0472335 12 -1.34758827382 -3.50461986891
2688 4.40212529034 2.0747335 13 -1.29654703111 -4.09359306512
2689 4.52440654841 2.078658 13 -1.33049326799 -3.97342811692
2690 4.52440654841 2.0649205 12 -1.33796650201 -3.50461986891
2691 4.52440654841 2.077929 12 -1.33088984579 -3.50461986891
2692 4.52440654841 2.086475 13 -1.32624080063 -3.97342811692
2693 4.52440654841 2.0993315 13 -1.31924683278 -3.97342811692
2694 4.64668780647 2.0859645 15 -1.3611013105 -4.78098772407
2695 4.64668780647 2.120972 15 -1.34249377332 -4.78098772407
2696 4.52440654841 2.107269 14 -1.31492881312 -4.44223636494
2697 4.40212529034 2.107271 12 -1.27842099011 -3.61747621027
2698 4.27984403228 2.103948 12 -1.24203008768 -3.7344641098
2699 4.40212529034 2.095877 13 -1.28476837731 -4.09359306512
