iteration WT PI FT TD FD
44 0.400297493436 0.0855916086658 0 -1.03443518366 0.675806294068
45 0.400297493436 0.0972179198118 0 -0.996219611956 0.675806294068
46 0.400297493436 0.10258798157 0 -0.978568271163 0.675806294068
47 0.400297493436 0.10841682188 0 -0.959408929733 0.675806294068
48 0.533729991248 0.131489069699 0 -1.10886128543 0.778158450884
49 0.533729991248 0.156280756789 0 -1.04051781131 0.778158450884
50 0.533729991248 0.190736202333 0 -0.945534164468 0.778158450884
51 0.66716248906 0.174147632585 0 -1.17950240024 0.867573620547
52 0.800594986872 0.174351534163 0 -1.32935040172 0.947735250755
53 0.66716248906 0.185397510048 0 -1.15258788175 0.867573620547
54 0.66716248906 0.181409665719 0 -1.162128511 0.867573620547
55 0.800594986872 0.191163611411 0 -1.29366277649 0.947735250755
56 0.934027484684 0.193420252916 0 -1.41684993949 1.02083888963
57 0.800594986872 0.197227722772 0 -1.28079026047 0.947735250755
58 0.800594986872 0.195139692187 0 -1.2852226011 0.947735250755
59 0.800594986872 0.181593961376 0 -1.31397663057 0.947735250755
60 0.800594986872 0.212596804235 0 -1.24816573637 0.947735250755
61 0.934027484684 0.229577492403 0 -1.34767780562 1.02083888963
62 0.934027484684 0.224505440643 0 -1.35738110842 1.02083888963
63 0.800594986872 0.212934026076 0 -1.24744990296 0.947735250755
64 0.800594986872 0.211112636016 0 -1.25131623577 0.947735250755
65 0.934027484684 0.202476227821 0 -1.39952502428 1.02083888963
66 0.934027484684 0.200227428683 2 -1.40382718443 -1.16504729974
67 0.934027484684 0.230259778453 2 -1.34637252948 -1.16504729974
68 0.66716248906 0.264293696696 0 -0.963834459217 0.867573620547
69 0.66716248906 0.236666993432 0 -1.02992934943 0.867573620547
70 0.800594986872 0.221923340849 0 -1.22836794824 0.947735250755
71 0.800594986872 0.207042446819 0 -1.25995617862 0.947735250755
72 0.800594986872 0.189900990099 0 -1.29634298998 0.947735250755
73 0.934027484684 0.201997843349 2 -1.40044021789 -1.16504729974
74 0.934027484684 0.186313106558 2 -1.43044656595 -1.16504729974
75 1.20089248031 0.192859523576 3 -1.61807048113 -1.72462948849
76 0.934027484684 0.196219978433 0 -1.41149380636 1.02083888963
77 0.800594986872 0.196255269091 0 -1.28285452428 0.947735250755
78 0.800594986872 0.222433094795 0 -1.22728587447 0.947735250755
79 0.66716248906 0.196651308695 0 -1.12566398212 0.867573620547
80 0.800594986872 0.219072639937 0 -1.2344192377 0.947735250755
81 0.800594986872 0.222519360847 0 -1.2271027543 0.947735250755
82 0.800594986872 0.216019998039 0 -1.24089919484 0.947735250755
83 0.800594986872 0.255073032056 0 -1.15799985875 0.947735250755
84 0.800594986872 0.258684442702 0 -1.15033378229 0.947735250755
85 0.800594986872 0.224962258602 0 -1.22191712386 0.947735250755
86 0.800594986872 0.223899617685 2 -1.22417283148 -1.41984202938
87 1.0674599825 0.244058425645 2 -1.43635454025 -0.95076341557
88 1.0674599825 0.235096559161 2 -1.45198776016 -0.95076341557
89 0.934027484684 0.244677972748 2 -1.31878919403 -1.16504729974
90 1.20089248031 0.242870306833 4 -1.53779436358 -2.68323227882
91 1.20089248031 0.215429859818 4 -1.58184111524 -2.68323227882
92 1.0674599825 0.243580041172 2 -1.4371890416 -0.95076341557
93 1.0674599825 0.234310361729 2 -1.45335921524 -0.95076341557
94 1.0674599825 0.216186648368 0 -1.48497450399 1.08831994326
95 0.800594986872 0.177145377904 2 -1.32341980511 -1.41984202938
96 0.66716248906 0.146373884913 0 -1.24594908357 0.867573620547
97 0.800594986872 0.13758062935 2 -1.40740537678 -1.41984202938
98 0.66716248906 0.158027644349 0 -1.21806830666 0.867573620547
99 0.66716248906 0.158070777375 0 -1.21796511401 0.867573620547
100 0.66716248906 0.167844328987 0 -1.19458259839 0.867573620547
101 0.800594986872 0.165893539849 2 -1.34730450262 -1.41984202938
102 0.66716248906 0.165971963533 0 -1.19906209737 0.867573620547
103 0.66716248906 0.171475345554 0 -1.18589565376 0.867573620547
104 0.533729991248 0.182733065386 0 -0.967596486444 0.778158450884
105 0.533729991248 0.182670326439 0 -0.967769439482 0.778158450884
106 0.533729991248 0.178949122635 0 -0.978027716579 0.778158450884
107 0.533729991248 0.193606509166 0 -0.937621562956 0.778158450884
108 0.533729991248 0.19171453779 0 -0.942837178024 0.778158450884
109 0.533729991248 0.192149789236 0 -0.941637316319 0.778158450884
110 0.533729991248 0.173500637192 0 -0.993047607018 0.778158450884
111 0.66716248906 0.1775433781 0 -1.1713783246 0.867573620547
112 0.800594986872 0.211155769042 0 -1.25122467568 0.947735250755
113 0.66716248906 0.222103715322 0 -1.06477093941 0.867573620547
114 0.66716248906 0.239843152632 0 -1.02233061817 0.867573620547
115 0.533729991248 0.212443878051 0 -0.885692413142 0.778158450884
116 0.533729991248 0.206995392609 0 -0.900712303581 0.778158450884
117 0.66716248906 0.196078815802 0 -1.12703362997 0.867573620547
118 0.934027484684 0.200654837761 2 -1.40300951144 -1.16504729974
119 0.934027484684 0.18381139104 0 -1.43523257847 1.02083888963
120 0.800594986872 0.209914714244 0 -1.25385910912 0.947735250755
121 1.20089248031 0.254588765807 4 -1.51898417248 -2.68323227882
122 1.0674599825 0.2392804627 2 -1.44468929346 -0.95076341557
123 0.934027484684 0.264901480247 0 -1.280099759 1.02083888963
124 0.800594986872 0.246750318596 0 -1.17566679392 0.947735250755
125 0.934027484684 0.26773453583 0 -1.27467986238 1.02083888963
126 1.0674599825 0.249301048917 0 -1.4272092263 1.08831994326
127 1.0674599825 0.246281737085 0 -1.43247616104 1.08831994326
128 0.934027484684 0.219907852171 0 -1.3661767192 1.02083888963
129 1.20089248031 0.180631310656 2 -1.63769891712 -0.766026698154
130 1.20089248031 0.184140770513 0 -1.63206561578 1.15117888251
131 1.20089248031 0.184199588276 0 -1.63197120291 1.15117888251
132 1.33432497812 0.188058033526 2 -1.70556282215 -0.603724299634
133 1.33432497812 0.209842172336 0 -1.6731495894 1.21014667281
134 1.20089248031 0.2207940398 0 -1.57323066136 1.15117888251
135 1.33432497812 0.235745515146 0 -1.63460727718 1.21014667281
136 1.33432497812 0.223927065974 0 -1.65219228006 1.21014667281
137 1.46775747593 0.235686697383 0 -1.70964102672 1.26577706173
138 1.33432497812 0.23853347711 2 -1.63045899017 -0.603724299634
139 1.0674599825 0.20257817861 0 -1.50871333125 1.08831994326
140 1.20089248031 0.226573865307 0 -1.56395302318 1.15117888251
141 1.0674599825 0.234347612979 0 -1.45329423358 1.08831994326
142 1.33432497812 0.257600235271 0 -1.60208902451 1.21014667281
143 1.60118997374 0.248608959906 2 -1.75925909329 -0.328400584921
144 1.0674599825 0.190744044701 0 -1.52935697933 1.08831994326
145 1.33432497812 0.192914420155 3 -1.69833686791 -1.51065978586
146 1.33432497812 0.220415645525 3 -1.6574170213 -1.51065978586
147 1.60118997374 0.226126850309 4 -1.78850085799 -1.97530293592
148 1.33432497812 0.247807077737 3 -1.61666053901 -1.51065978586
149 1.20089248031 0.280319576512 0 -1.47768168829 1.15117888251
150 0.934027484684 0.311222429174 0 -1.19148351159 1.02083888963
151 1.0674599825 0.3088834428 2 -1.32327276753 -0.95076341557
152 0.934027484684 0.299370649936 0 -1.21415705834 1.02083888963
153 1.20089248031 0.334057445348 0 -1.39142294179 1.15117888251
154 0.934027484684 0.302870306833 2 -1.20746189193 -1.16504729974
155 0.66716248906 0.279829428487 0 -0.926666344105 0.867573620547
156 0.934027484684 0.27980394079 0 -1.25158997754 1.02083888963
157 0.934027484684 0.264815214195 0 -1.28026479391 1.02083888963
158 1.20089248031 0.271394961278 0 -1.492007268 1.15117888251
159 1.0674599825 0.244370159788 0 -1.43581074634 1.08831994326
160 1.0674599825 0.220150965592 2 -1.47805908709 -0.95076341557
161 0.934027484684 0.223134986766 2 -1.36000291309 -1.16504729974
162 0.66716248906 0.218076659151 0 -1.07440538016 0.867573620547
163 0.533729991248 0.23023821194 0 -0.836638607593 0.778158450884
164 0.800594986872 0.258194294677 0 -1.15137423783 0.947735250755
165 0.800594986872 0.288620723458 0 -1.08678691936 0.947735250755
166 0.934027484684 0.287232624253 0 -1.23737822094 1.02083888963
167 1.0674599825 0.268940299971 0 -1.39295020993 1.08831994326
168 1.0674599825 0.263705519067 0 -1.40208184353 1.08831994326
169 1.0674599825 0.28195274973 2 -1.37025108927 -0.95076341557
170 1.0674599825 0.284826977747 2 -1.36523724101 -0.95076341557
171 0.934027484684 0.273104597588 0 -1.26440643896 1.02083888963
172 0.800594986872 0.244415253407 0 -1.18062352415 0.947735250755
173 0.800594986872 0.257088520733 0 -1.15372150555 0.947735250755
174 0.800594986872 0.235173022253 0 -1.20024235392 0.947735250755
175 0.800594986872 0.223711400843 2 -1.22457236641 -1.41984202938
176 1.20089248031 0.235765121067 2 -1.54919943846 -0.766026698154
177 0.800594986872 0.20901480247 0 -1.2557693855 0.947735250755
178 0.533729991248 0.172014508382 0 -0.997144432117 0.778158450884
179 0.533729991248 0.148348201157 0 -1.06238556111 0.778158450884
180 0.800594986872 0.1584864229 0 -1.36302786683 0.947735250755
181 0.66716248906 0.158239388295 0 -1.21756172458 0.867573620547
182 0.800594986872 0.131987060092 0 -1.41927905547 0.947735250755
183 0.66716248906 0.128038427605 0 -1.28981533957 0.867573620547
184 0.533729991248 0.152269385354 0 -1.05157599621 0.778158450884
185 0.66716248906 0.162293892756 0 -1.20786161579 0.867573620547
186 0.66716248906 0.179392216449 0 -1.16695511252 0.867573620547
187 0.66716248906 0.166058229585 0 -1.19885571208 0.867573620547
188 0.800594986872 0.172396823841 0 -1.33349973844 0.947735250755
189 0.800594986872 0.155341633173 0 -1.36970342962 0.947735250755
190 0.66716248906 0.120764630919 0 -1.30721737226 0.867573620547
191 0.800594986872 0.117184589746 0 -1.45070081296 0.947735250755
192 0.66716248906 0.0901558670719 0 -1.38044662682 0.867573620547
193 0.800594986872 0.0882482109597 0 -1.51212514658 0.947735250755
194 0.800594986872 0.0785334771101 0 -1.5327469755 0.947735250755
195 1.0674599825 0.0922948730517 0 -1.70109325248 1.08831994326
196 1.0674599825 0.090277423782 3 -1.70461252251 -1.97030509499
197 1.0674599825 0.0980668561906 3 -1.69102451492 -1.97030509499
198 1.20089248031 0.107881580237 0 -1.75447505079 1.15117888251
199 0.934027484684 0.107673757475 0 -1.58089089354 1.02083888963
200 0.934027484684 0.0998470738163 0 -1.59586406122 1.02083888963
201 0.934027484684 0.101723360455 2 -1.59227455184 -1.16504729974
202 0.934027484684 0.101664542692 0 -1.59238707564 1.02083888963
203 0.934027484684 0.0997608077639 2 -1.59602909614 -1.16504729974
204 1.0674599825 0.111406724831 2 -1.66775423964 -0.95076341557
205 0.934027484684 0.11694539751 2 -1.56315339104 -1.16504729974
206 1.20089248031 0.144354475051 0 -1.69592962917 1.15117888251
207 1.0674599825 0.136500343104 0 -1.62398053988 1.08831994326
208 1.20089248031 0.138568767768 0 -1.70521670863 1.15117888251
209 1.0674599825 0.130746005294 0 -1.63401849665 1.08831994326
210 0.934027484684 0.132383099696 0 -1.53361964296 1.02083888963
211 0.800594986872 0.142070385256 0 -1.39787480398 0.947735250755
212 0.800594986872 0.137976668954 0 -1.4065646887 0.947735250755
213 0.800594986872 0.120901872365 0 -1.4428099981 0.947735250755
214 0.800594986872 0.113259484364 0 -1.45903278098 0.947735250755
215 0.800594986872 0.111218507989 0 -1.46336523787 0.947735250755
216 0.934027484684 0.103560435251 0 -1.58876005832 1.02083888963
217 0.934027484684 0.121058719733 0 -1.55528422626 1.02083888963
218 0.934027484684 0.117043427115 0 -1.56296585137 1.02083888963
219 0.934027484684 0.132183119302 0 -1.5340022239 1.02083888963
220 0.934027484684 0.144001568474 0 -1.51139244064 1.02083888963
221 1.0674599825 0.130216645427 2 -1.63494192028 -0.95076341557
222 1.0674599825 0.151918439369 0 -1.59708497187 1.08831994326
223 0.934027484684 0.125136751299 0 -1.54748257577 1.02083888963
224 0.934027484684 0.128587393393 0 -1.54088117919 1.02083888963
225 0.800594986872 0.12070973434 0 -1.44321785668 0.947735250755
226 0.800594986872 0.118633467307 0 -1.44762522637 0.947735250755
227 1.0674599825 0.122609548084 2 -1.64821185973 -0.95076341557
228 1.0674599825 0.117317910009 2 -1.65744267586 -0.95076341557
229 1.20089248031 0.123119302029 3 -1.73001582288 -1.72462948849
230 0.934027484684 0.126942456622 0 -1.54402809495 1.02083888963
231 0.934027484684 0.127013037937 0 -1.54389306638 1.02083888963
232 1.0674599825 0.136696402313 0 -1.62363853113 1.08831994326
233 1.0674599825 0.163646701304 0 -1.57662600851 1.08831994326
234 1.20089248031 0.205905303402 0 -1.59712970623 1.15117888251
235 1.20089248031 0.235069110871 0 -1.55031665744 1.15117888251
236 1.20089248031 0.226799333399 0 -1.56359110717 1.15117888251
237 1.20089248031 0.27995294579 0 -1.47827019519 1.15117888251
238 1.20089248031 0.247238506029 0 -1.53078263433 1.15117888251
239 1.20089248031 0.256196451328 0 -1.516403554 1.15117888251
240 1.20089248031 0.252875208313 0 -1.52173473414 1.15117888251
241 1.33432497812 0.260627389472 0 -1.59758483664 1.21014667281
242 1.46775747593 0.282444858347 2 -1.64475865818 -0.458999793419
243 1.46775747593 0.263862366435 2 -1.67054401979 -0.458999793419
244 1.46775747593 0.221556710126 2 -1.72924802198 -0.458999793419
245 1.46775747593 0.208442309577 2 -1.74744577296 -0.458999793419
246 1.60118997374 0.229663758455 2 -1.78390051409 -0.328400584921
247 1.46775747593 0.25099500049 2 -1.68839898162 -0.458999793419
248 1.46775747593 0.270204881874 0 -1.66174304439 1.26577706173
249 1.46775747593 0.274435839624 3 -1.65587210006 -1.32138822099
250 1.33432497812 0.234577002255 1 -1.63634594037 0.303211186587
251 1.33432497812 0.223595725909 0 -1.65268529026 1.21014667281
252 1.33432497812 0.272861484168 2 -1.5793813831 -0.603724299634
253 1.46775747593 0.258245270072 0 -1.67833839212 1.26577706173
254 1.60118997374 0.312298794236 4 -1.67641975202 -1.97530293592
255 1.33432497812 0.304577982551 1 -1.53218951322 0.303211186587
256 1.20089248031 0.269420645035 0 -1.49517639338 1.15117888251
257 1.20089248031 0.271632192922 2 -1.49162646942 -0.766026698154
258 1.33432497812 0.290304872071 0 -1.55342687569 1.21014667281
259 1.20089248031 0.278211940006 2 -1.48106481619 -0.766026698154
260 0.800594986872 0.252712479169 0 -1.16301069266 0.947735250755
261 0.800594986872 0.258251151848 0 -1.15125354499 0.947735250755
262 1.0674599825 0.259254975002 0 -1.40984544212 1.08831994326
263 0.934027484684 0.243911381237 0 -1.32025575429 1.02083888963
264 0.934027484684 0.248695225958 0 -1.31110381813 1.02083888963
265 1.0674599825 0.249708852073 0 -1.42649784811 1.08831994326
266 0.934027484684 0.268185472013 0 -1.27381717987 1.02083888963
267 0.934027484684 0.289950004901 0 -1.23217962114 1.02083888963
268 0.800594986872 0.313955494559 0 -1.0330078531 0.947735250755
269 0.934027484684 0.321840995981 0 -1.17116921395 1.02083888963
270 1.0674599825 0.359672581119 0 -1.23467540113 1.08831994326
271 0.934027484684 0.358084501519 0 -1.10183204517 1.02083888963
272 0.934027484684 0.365956278796 0 -1.08677260923 1.02083888963
273 1.0674599825 0.361988040388 3 -1.23063627781 -1.97030509499
274 1.0674599825 0.332279188315 0 -1.28246086352 1.08831994326
275 1.0674599825 0.337578668758 2 -1.27321636704 -0.95076341557
276 1.20089248031 0.339211841976 0 -1.38314922715 1.15117888251
277 1.0674599825 0.319545142633 2 -1.30467433176 -0.95076341557
278 1.0674599825 0.270436231742 0 -1.39034068318 1.08831994326
279 1.0674599825 0.253569257916 0 -1.41976369584 1.08831994326
280 1.0674599825 0.260015684737 0 -1.40851844818 1.08831994326
281 1.0674599825 0.316502303696 0 -1.30998230754 1.08831994326
282 0.934027484684 0.337382609548 0 -1.14143667381 1.02083888963
283 1.0674599825 0.369130477404 0 -1.21817689909 1.08831994326
284 1.0674599825 0.315065189687 0 -1.31248923167 1.08831994326
285 1.0674599825 0.341929222625 0 -1.2656271929 1.08831994326
286 1.20089248031 0.332796784629 0 -1.39344652434 1.15117888251
287 1.20089248031 0.319664738751 0 -1.41452577145 1.15117888251
288 1.20089248031 0.289634349574 0 -1.46272983654 1.15117888251
289 1.20089248031 0.268371728262 0 -1.49686008959 1.15117888251
290 1.20089248031 0.237990393099 2 -1.54562748482 -0.766026698154
291 1.20089248031 0.204109401039 2 -1.60001244591 -0.766026698154
292 1.0674599825 0.219286344476 2 -1.47956734567 -0.95076341557
293 1.0674599825 0.239768650132 2 -1.44383769167 -0.95076341557
294 1.33432497812 0.25844917165 2 -1.6008258682 -0.603724299634
295 1.0674599825 0.26991079306 2 -1.39125726662 -0.95076341557
296 1.0674599825 0.308973630036 0 -1.3231154435 1.08831994326
297 1.0674599825 0.314582884031 2 -1.3133305732 -0.95076341557
298 1.20089248031 0.307816880698 0 -1.43354367086 1.15117888251
299 1.20089248031 0.361984119204 3 -1.3465957104 -1.72462948849
300 1.0674599825 0.364489755906 2 -1.22627224617 -0.95076341557
301 1.0674599825 0.343013430056 2 -1.26373588452 -0.95076341557
302 1.0674599825 0.337964905401 0 -1.27254260981 1.08831994326
303 1.0674599825 0.328899127537 0 -1.28835709435 1.08831994326
304 1.20089248031 0.360827369866 2 -1.34845249687 -0.766026698154
305 1.0674599825 0.35115380845 0 -1.24953568127 1.08831994326
306 1.20089248031 0.398905989609 0 -1.28732960386 1.15117888251
307 1.0674599825 0.433279090285 0 -1.10627505655 1.08831994326
308 1.20089248031 0.434047642388 0 -1.23092106023 1.15117888251
309 1.0674599825 0.42284874032 0 -1.12446992199 1.08831994326
310 1.0674599825 0.444323105578 0 -1.08700970372 1.08831994326
311 1.20089248031 0.378639349083 0 -1.31986113228 1.15117888251
312 1.20089248031 0.408373688854 0 -1.27213227864 1.15117888251
313 1.20089248031 0.425456327811 2 -1.24471163366 -0.766026698154
314 1.20089248031 0.413614351534 2 -1.26372009179 -0.766026698154
315 0.934027484684 0.481478286443 0 -0.865768354183 1.02083888963
316 1.0674599825 0.526509165768 0 -0.943643056287 1.08831994326
317 1.0674599825 0.604650524458 0 -0.80733204934 1.08831994326
318 1.0674599825 0.597704146652 0 -0.819449419312 1.08831994326
319 1.20089248031 0.629593177139 0 -0.917036027615 1.15117888251
320 1.20089248031 0.604813253603 0 -0.956812170381 1.15117888251
321 1.0674599825 0.602062542888 0 -0.811846564825 1.08831994326
322 1.0674599825 0.645648465837 0 -0.735814599865 1.08831994326
323 1.0674599825 0.59884129007 0 -0.817465768569 1.08831994326
324 0.934027484684 0.594128026664 0 -0.650259011619 1.02083888963
325 0.934027484684 0.55798255073 0 -0.719408640724 1.02083888963
326 1.20089248031 0.548356043525 0 -1.04743593865 1.15117888251
327 1.33432497812 0.560352906578 0 -1.15161481087 1.21014667281
328 1.33432497812 0.564503480051 0 -1.14543905588 1.21014667281
329 1.33432497812 0.580062738947 0 -1.12228799701 1.21014667281
330 1.33432497812 0.576519949025 0 -1.12755941376 1.21014667281
331 1.46775747593 0.570177433585 0 -1.24549635611 1.26577706173
332 1.73462247156 0.582709538281 2 -1.41049421323 -0.209390241906
333 1.73462247156 0.568487403196 2 -1.42790893153 -0.209390241906
334 1.60118997374 0.545148514851 0 -1.37355952837 1.31850176608
335 1.60118997374 0.52913635918 0 -1.39438602983 1.31850176608
336 1.46775747593 0.538862856583 0 -1.28894896169 1.26577706173
337 1.60118997374 0.528503087933 0 -1.3952097056 1.31850176608
338 1.60118997374 0.551579256936 2 -1.36519526673 -0.328400584921
339 1.46775747593 0.568067836487 0 -1.24842366663 1.26577706173
340 1.60118997374 0.607373786884 0 -1.29262509669 1.31850176608
341 1.60118997374 0.64717380649 0 -1.2408584774 1.31850176608
342 1.46775747593 0.655286736594 0 -1.12739733233 1.26577706173
343 1.46775747593 0.601919419665 0 -1.2014506709 1.26577706173
344 1.46775747593 0.548436427801 0 -1.27566452185 1.26577706173
345 1.46775747593 0.516770904813 0 -1.31960410566 1.26577706173
346 1.33432497812 0.561378296245 0 -1.15008910475 1.21014667281
347 1.20089248031 0.564650524458 0 -1.02128042614 1.15117888251
348 1.33432497812 0.561170473483 0 -1.15039833008 1.21014667281
349 1.46775747593 0.55229291246 2 -1.27031320235 -0.458999793419
350 1.73462247156 0.561303793746 2 -1.43670511678 -0.209390241906
351 1.60118997374 0.600897951181 0 -1.30104801016 1.31850176608
352 1.60118997374 0.606466032742 0 -1.29380578362 1.31850176608
353 1.46775747593 0.615508283502 0 -1.18259454711 1.26577706173
354 1.86805496937 0.627395353397 2 -1.43556715838 -0.100054055069
355 1.86805496937 0.550493088913 4 -1.52455076345 -1.61665615201
356 1.60118997374 0.512469365748 4 -1.41606425794 -1.97530293592
357 1.46775747593 0.552569355945 0 -1.26992960496 1.26577706173
358 1.46775747593 0.511347907068 2 -1.32712914367 -0.458999793419
359 1.46775747593 0.534994608372 2 -1.29431660449 -0.458999793419
360 1.33432497812 0.568046269974 0 -1.14016763912 1.21014667281
361 1.46775747593 0.552275267131 0 -1.27033768729 1.26577706173
362 1.33432497812 0.500229389276 0 -1.24107428306 1.21014667281
363 1.33432497812 0.570493088913 0 -1.13652694841 1.21014667281
364 1.60118997374 0.524242721302 0 -1.40075102893 1.31850176608
365 1.86805496937 0.554241741006 2 -1.52021319836 -0.100054055069
366 1.86805496937 0.426417017939 2 -1.66811917684 -0.100054055069
367 1.73462247156 0.454743652583 0 -1.56718586591 1.3686653164
368 1.86805496937 0.476219978433 2 -1.6104921746 -0.100054055069
369 1.73462247156 0.457762964415 0 -1.56348877932 1.3686653164
370 1.60118997374 0.418902068425 0 -1.53776426479 1.31850176608
371 1.60118997374 0.386195471032 5 -1.58030469548 -2.79875411142
372 1.46775747593 0.442993824135 0 -1.42197835733 1.26577706173
373 1.46775747593 0.483295755318 0 -1.36605475602 1.26577706173
374 1.46775747593 0.459809822566 0 -1.3986442102 1.26577706173
375 1.60118997374 0.5184864229 2 -1.40823806313 -0.328400584921
376 1.33432497812 0.521988040388 0 -1.20869897417 1.21014667281
377 1.46775747593 0.536568963827 0 -1.29213200379 1.26577706173
378 1.60118997374 0.538498186452 0 -1.38220939894 1.31850176608
379 1.60118997374 0.499278502108 2 -1.43322119462 -0.328400584921
380 1.60118997374 0.506711106754 0 -1.42355384222 1.31850176608
381 1.60118997374 0.459721595922 2 -1.48467160402 -0.328400584921
382 1.46775747593 0.45535731791 2 -1.40482257654 -0.458999793419
383 1.33432497812 0.486832663464 0 -1.26100764813 1.21014667281
384 1.33432497812 0.51603960396 2 -1.21754982001 -0.603724299634
385 1.33432497812 0.522985981766 2 -1.20721410913 -0.603724299634
386 1.33432497812 0.493971179296 2 -1.25038604968 -0.603724299634
387 1.20089248031 0.50357808058 2 -1.11931245772 -0.766026698154
388 1.0674599825 0.538166846388 0 -0.923307216079 1.08831994326
389 1.0674599825 0.546467993334 0 -0.908826565653 1.08831994326
390 1.0674599825 0.584258406039 0 -0.842904379309 1.08831994326
391 0.934027484684 0.569438290364 0 -0.69749275426 1.02083888963
392 0.934027484684 0.591091069503 0 -0.656068990762 1.02083888963
393 1.20089248031 0.581721399863 2 -0.993878663735 -0.766026698154
394 1.46775747593 0.59428291344 2 -1.21204720851 -0.458999793419
395 1.20089248031 0.571496912067 2 -1.0102907679 -0.766026698154
396 1.0674599825 0.632012547789 0 -0.759601308349 1.08831994326
397 0.934027484684 0.544540731301 0 -0.745124081012 1.02083888963
398 1.20089248031 0.56084109401 0 -1.02739523312 1.15117888251
399 1.20089248031 0.577676698363 0 -1.0003711222 1.15117888251
400 1.0674599825 0.59333006568 0 -0.827079634499 1.08831994326
401 1.0674599825 0.553318302127 0 -0.896876779967 1.08831994326
402 0.934027484684 0.526148416822 0 -0.780310274907 1.02083888963
403 0.934027484684 0.550787177728 0 -0.733174052897 1.02083888963
404 1.0674599825 0.605038721694 0 -0.806654872017 1.08831994326
405 0.934027484684 0.587311047936 0 -0.663300520645 1.02083888963
406 1.46775747593 0.627861974316 3 -1.16545236906 -1.32138822099
407 1.33432497812 0.601903734928 0 -1.08979016488 1.21014667281
408 1.20089248031 0.615843544751 0 -0.939106609878 1.15117888251
409 1.20089248031 0.579725517106 0 -0.997082407175 1.15117888251
410 1.20089248031 0.605142633075 0 -0.956283458301 1.15117888251
411 1.20089248031 0.632549750025 0 -0.912290207274 1.15117888251
412 1.20089248031 0.632139986276 0 -0.912947950279 1.15117888251
413 1.33432497812 0.675916086658 2 -0.979665105363 -0.603724299634
414 1.33432497812 0.630965591609 3 -1.04654821104 -1.51065978586
415 1.60118997374 0.610726399373 2 -1.28826446028 -0.328400584921
416 1.60118997374 0.589744142731 0 -1.31555541396 1.31850176608
417 1.33432497812 0.572043917263 0 -1.1342194273 1.21014667281
418 1.33432497812 0.53027546319 3 -1.19636788472 -1.51065978586
