iteration WT PI FT TD FD
91 1.83421887098 0.109011 5 -1.96646282693 -2.42719799267
92 1.71193761291 0.1031375 4 -1.9327017151 -1.81931296737
93 1.83421887098 0.105079 6 -1.97094468211 -3.19389597138
94 1.95650012904 0.113934 6 -1.99843126654 -2.99596651446
95 1.95650012904 0.1274455 5 -1.98377681066 -2.25503251914
96 1.71193761291 0.119511 4 -1.91303171926 -1.81931296737
97 1.83421887098 0.1294725 4 -1.94313996839 -1.66050001396
98 1.95650012904 0.130497 6 -1.98046718018 -2.99596651446
99 2.07878138711 0.135234 6 -2.01088671244 -2.81325329454
100 1.95650012904 0.132325 6 -1.97848454721 -2.99596651446
101 2.32334390324 0.133225 12 -2.07581446874 -6.54207623006
102 2.4456251613 0.142989 11 -2.0949285335 -5.6262943521
103 2.20106264517 0.137232 7 -2.04166075218 -3.33961911296
104 2.20106264517 0.155767 5 -2.02332485717 -1.94780302284
105 2.32334390324 0.1690945 7 -2.04181703281 -3.16173690383
106 2.07878138711 0.1823195 9 -1.96216981111 -4.96558416839
107 2.07878138711 0.188945 8 -1.95531475319 -4.24814054377
108 1.95650012904 0.1900315 6 -1.91589657706 -2.99596651446
109 2.07878138711 0.2012585 8 -1.9425746195 -4.24814054377
110 2.07878138711 0.1913815 8 -1.95279383422 -4.24814054377
111 1.95650012904 0.184883 7 -1.92148059558 -3.73690050978
112 1.95650012904 0.1765285 7 -1.93054181393 -3.73690050978
113 2.32334390324 0.2038825 9 -2.00884465235 -4.51387263432
114 2.4456251613 0.224236 10 -2.02101036032 -4.96858476395
115 2.07878138711 0.2153275 8 -1.92801816189 -4.24814054377
116 2.20106264517 0.234215 8 -1.9457195541 -4.03552715802
117 2.32334390324 0.2306345 7 -1.98348886523 -3.16173690383
118 2.4456251613 0.2272175 9 -2.01829780437 -4.31087517579
119 2.4456251613 0.247385 6 -1.9999494991 -2.33774641132
120 2.4456251613 0.273173 9 -1.97648768697 -4.31087517579
121 2.4456251613 0.271696 9 -1.97783145525 -4.31087517579
122 2.20106264517 0.2701565 9 -1.9101641416 -4.73143520308
123 2.20106264517 0.2631125 6 -1.91713247419 -2.6437110679
124 2.32334390324 0.2761855 8 -1.9403152162 -3.83780476907
125 2.4456251613 0.2876825 6 -1.96328700591 -2.33774641132
126 2.32334390324 0.3017465 7 -1.91608826964 -3.16173690383
127 2.4456251613 0.30133 10 -1.95087056877 -4.96858476395
128 2.4456251613 0.3085805 12 -1.94427409487 -6.28400394026
129 2.32334390324 0.3211 10 -1.89774484762 -5.18994049957
130 2.4456251613 0.319837 9 -1.93403297931 -4.31087517579
131 2.56790641937 0.3384545 9 -1.95031857657 -4.12075718023
132 2.56790641937 0.3392625 9 -1.94961174033 -4.12075718023
133 2.56790641937 0.3208325 9 -1.96573425504 -4.12075718023
134 2.56790641937 0.3165505 9 -1.96948013719 -4.12075718023
135 2.4456251613 0.3378085 9 -1.91768258545 -4.31087517579
136 2.4456251613 0.3291695 10 -1.92554231071 -4.96858476395
137 2.4456251613 0.330087 11 -1.92470757313 -5.6262943521
138 2.20106264517 0.341444 8 -1.83964241967 -4.03552715802
139 2.20106264517 0.3445125 8 -1.83660688183 -4.03552715802
140 2.32334390324 0.3641395 9 -1.85695162096 -4.51387263432
141 2.07878138711 0.3507725 7 -1.78788031263 -3.53069691916
142 2.07878138711 0.373622 9 -1.76423913144 -4.96558416839
143 2.07878138711 0.366588 9 -1.77151684292 -4.96558416839
144 2.20106264517 0.384738 9 -1.79681348852 -4.73143520308
145 2.20106264517 0.405157 7 -1.77661383164 -3.33961911296
146 2.32334390324 0.3966825 10 -1.82610707176 -5.18994049957
147 2.4456251613 0.4066775 9 -1.85502586373 -4.31087517579
148 2.32334390324 0.416616 7 -1.8072139205 -3.16173690383
149 2.32334390324 0.386323 9 -1.83592589939 -4.51387263432
150 2.32334390324 0.3906955 7 -1.83178160441 -3.16173690383
151 2.32334390324 0.4001215 10 -1.82284755651 -5.18994049957
152 2.32334390324 0.4121685 7 -1.81142930115 -3.16173690383
153 2.56790641937 0.4136975 9 -1.8844962014 -4.12075718023
154 2.4456251613 0.387809 7 -1.87219234435 -2.99545599947
155 2.4456251613 0.3800525 6 -1.87924917489 -2.33774641132
156 2.4456251613 0.4026295 6 -1.85870871682 -2.33774641132
157 2.32334390324 0.382629 6 -1.83942710594 -2.48566903858
158 2.4456251613 0.3853815 10 -1.87440087347 -4.96858476395
159 2.07878138711 0.385191 5 -1.75226929292 -2.09580966993
160 2.07878138711 0.3917955 6 -1.7454359626 -2.81325329454
161 1.95650012904 0.4010705 7 -1.68700550531 -3.73690050978
162 1.95650012904 0.4022115 7 -1.68576798659 -3.73690050978
163 1.95650012904 0.3889775 7 -1.70012146838 -3.73690050978
164 1.95650012904 0.385153 6 -1.70426948796 -2.99596651446
165 2.07878138711 0.374466 5 -1.76336588883 -2.09580966993
166 2.07878138711 0.3637055 7 -1.77449921473 -3.53069691916
167 1.95650012904 0.383088 8 -1.70650916907 -4.4778345051
168 2.32334390324 0.3960405 11 -1.82671556516 -5.86600836481
169 1.95650012904 0.410708 8 -1.67655275627 -4.4778345051
170 1.83421887098 0.4086275 7 -1.62494762781 -3.96059395009
171 1.95650012904 0.3857585 8 -1.7036127679 -4.4778345051
172 1.95650012904 0.398025 8 -1.69030862823 -4.4778345051
173 1.95650012904 0.4147065 7 -1.6722160178 -3.73690050978
174 2.07878138711 0.4248485 7 -1.71123775423 -3.53069691916
175 1.95650012904 0.4248095 7 -1.66125839149 -3.73690050978
176 1.95650012904 0.429797 7 -1.65584899218 -3.73690050978
177 2.07878138711 0.439606 6 -1.69596894172 -2.81325329454
178 2.20106264517 0.4438975 7 -1.7382894863 -3.33961911296
179 2.32334390324 0.433191 7 -1.79150398587 -3.16173690383
180 2.07878138711 0.4643255 6 -1.67039296945 -2.81325329454
181 2.20106264517 0.4947495 8 -1.68798374401 -4.03552715802
182 2.07878138711 0.479432 6 -1.65476306491 -2.81325329454
183 2.20106264517 0.4898535 5 -1.69282715064 -1.94780302284
184 2.32334390324 0.484022 7 -1.74332590517 -3.16173690383
185 2.20106264517 0.4836915 8 -1.69892295777 -4.03552715802
186 2.20106264517 0.469441 8 -1.71302037735 -4.03552715802
187 2.07878138711 0.495232 8 -1.63841563224 -4.24814054377
188 1.95650012904 0.465159 7 -1.61749567323 -3.73690050978
189 2.07878138711 0.469485 8 -1.66505470496 -4.24814054377
190 2.07878138711 0.472676 9 -1.66175314435 -4.96558416839
191 1.95650012904 0.453949 8 -1.62965394215 -4.4778345051
192 1.83421887098 0.4475695 7 -1.58055993593 -3.96059395009
193 2.07878138711 0.43715 8 -1.69851003632 -4.24814054377
194 2.07878138711 0.4300805 8 -1.70582447779 -4.24814054377
195 2.20106264517 0.457476 8 -1.72485684802 -4.03552715802
196 2.32334390324 0.4356495 10 -1.78917379737 -5.18994049957
197 2.32334390324 0.4418475 8 -1.78329927701 -3.83780476907
198 2.56790641937 0.4545 10 -1.84880228352 -4.76141284368
199 2.56790641937 0.431204 7 -1.86918156202 -2.83944585335
200 2.8124689355 0.444645 7 -1.92382433942 -2.55392329511
201 2.4456251613 0.441064 8 -1.82374117307 -3.65316558763
202 2.4456251613 0.445825 7 -1.81940963563 -2.99545599947
203 2.4456251613 0.4458625 6 -1.81937551829 -2.33774641132
204 2.69018767743 0.4697965 9 -1.87059193707 -3.942099765
205 2.69018767743 0.4706015 8 -1.86991375634 -3.31734270988
206 2.56790641937 0.4698875 8 -1.83534133968 -3.48010151679
207 2.56790641937 0.457627 9 -1.84606679229 -4.12075718023
208 2.20106264517 0.452266 7 -1.73001088163 -3.33961911296
209 2.32334390324 0.4576605 6 -1.76831157286 -2.48566903858
210 2.32334390324 0.451201 6 -1.77443394527 -2.48566903858
211 2.32334390324 0.478449 6 -1.74860804488 -2.48566903858
212 2.32334390324 0.490907 6 -1.73680024001 -2.48566903858
213 2.32334390324 0.487364 5 -1.74015832739 -1.80960117334
214 2.32334390324 0.4871875 5 -1.74032561569 -1.80960117334
215 2.4456251613 0.4649375 5 -1.80202116485 -1.68003682316
216 2.69018767743 0.4908915 7 -1.85282023211 -2.69258565476
217 2.8124689355 0.49529 6 -1.88267597437 -1.94403568932
218 2.69018767743 0.5045815 4 -1.8412869474 -0.818314489405
219 2.56790641937 0.4866925 7 -1.82064037062 -2.83944585335
220 2.56790641937 0.482119 8 -1.82464125619 -3.48010151679
221 2.32334390324 0.4453665 5 -1.77996393705 -1.80960117334
222 2.4456251613 0.468074 6 -1.79916759056 -2.33774641132
223 2.32334390324 0.4335665 8 -1.79114808358 -3.83780476907
224 2.4456251613 0.4331955 8 -1.83089990072 -3.65316558763
225 2.20106264517 0.463859 5 -1.7185424149 -1.94780302284
226 2.32334390324 0.454584 6 -1.77122750733 -2.48566903858
227 2.4456251613 0.447838 6 -1.81757821684 -2.33774641132
228 2.56790641937 0.446719 6 -1.85560908152 -2.1987901899
229 2.69018767743 0.438989 6 -1.89654603997 -2.06782859964
230 2.56790641937 0.446096 7 -1.85615408025 -2.83944585335
231 2.20106264517 0.42111 6 -1.7608322005 -2.6437110679
232 2.20106264517 0.406845 6 -1.77494396432 -2.6437110679
233 2.20106264517 0.428376 6 -1.75364425266 -2.6437110679
234 2.32334390324 0.415684 6 -1.80809727852 -2.48566903858
235 2.4456251613 0.409206 8 -1.85272544525 -3.65316558763
236 2.32334390324 0.3896885 9 -1.8327360481 -4.51387263432
237 2.32334390324 0.382946 8 -1.83912665047 -3.83780476907
238 2.20106264517 0.3811535 8 -1.80035948343 -4.03552715802
239 2.20106264517 0.367049 7 -1.81431247136 -3.33961911296
240 2.32334390324 0.357407 7 -1.86333274524 -3.16173690383
241 2.20106264517 0.33894 7 -1.84211952143 -3.33961911296
242 2.20106264517 0.3491025 7 -1.83206618811 -3.33961911296
243 2.20106264517 0.3587735 7 -1.82249907504 -3.33961911296
244 2.20106264517 0.357791 7 -1.82347102092 -3.33961911296
245 2.4456251613 0.374476 8 -1.88432265074 -3.65316558763
246 2.4456251613 0.3774915 8 -1.88157916174 -3.65316558763
247 2.56790641937 0.383079 9 -1.91128118332 -4.12075718023
248 2.56790641937 0.3838895 8 -1.91057216008 -3.48010151679
249 2.4456251613 0.3919345 7 -1.86843898209 -2.99545599947
250 2.4456251613 0.4002005 7 -1.86091861064 -2.99545599947
251 2.4456251613 0.3824775 6 -1.87704292026 -2.33774641132
252 2.32334390324 0.3931295 6 -1.82947463724 -2.48566903858
253 2.20106264517 0.384285 6 -1.79726162235 -2.6437110679
254 2.20106264517 0.377783 5 -1.80369377716 -1.94780302284
255 2.4456251613 0.3849725 5 -1.87477297992 -1.68003682316
256 2.56790641937 0.382905 6 -1.91143339805 -2.1987901899
257 2.69018767743 0.3663655 8 -1.95772847257 -3.31734270988
258 2.4456251613 0.3828905 5 -1.87666717462 -1.68003682316
259 2.4456251613 0.388237 5 -1.87180295178 -1.68003682316
260 2.4456251613 0.384506 7 -1.87519739963 -2.99545599947
261 2.69018767743 0.390454 8 -1.93743486199 -3.31734270988
262 2.69018767743 0.3952345 5 -1.93340747941 -1.44307154452
263 2.69018767743 0.3979815 5 -1.93109324032 -1.44307154452
264 2.69018767743 0.422977 5 -1.91003551804 -1.44307154452
265 2.69018767743 0.4183585 5 -1.91392642202 -1.44307154452
266 2.8124689355 0.4278675 6 -1.93745582712 -1.94403568932
267 2.93475019356 0.44091 6 -1.95671516008 -1.82670406761
268 2.93475019356 0.4390725 4 -1.95815689805 -0.634824656167
269 3.05703145163 0.446924 4 -1.98013386732 -0.549581800602
270 2.93475019356 0.4559335 3 -1.94492743195 -0.0388849504466
271 2.93475019356 0.476777 4 -1.92857321946 -0.634824656167
272 3.05703145163 0.493765 6 -1.94459837609 -1.71522364847
273 3.05703145163 0.49369 7 -1.94465527414 -2.2980445724
274 3.17931270969 0.488824 9 -1.97579097751 -3.32041897302
275 2.93475019356 0.486658 7 -1.9208203961 -2.42264377333
276 3.05703145163 0.496902 4 -1.94221852006 -0.549581800602
277 2.93475019356 0.5203 4 -1.89442423344 -0.634824656167
278 2.8124689355 0.5503645 5 -1.83792870157 -1.33414808353
279 2.69018767743 0.5511415 4 -1.80206198493 -0.818314489405
280 2.69018767743 0.5440705 4 -1.80801902337 -0.818314489405
281 2.69018767743 0.519361 3 -1.82883580193 -0.193557434287
282 2.69018767743 0.526398 3 -1.82290740716 -0.193557434287
283 2.69018767743 0.510635 3 -1.83618711255 -0.193557434287
284 2.69018767743 0.5176695 3 -1.83026082393 -0.193557434287
285 2.8124689355 0.511762 5 -1.86929270121 -1.33414808353
286 2.69018767743 0.4993745 4 -1.8456736394 -0.818314489405
287 2.8124689355 0.50758 6 -1.87269051862 -1.94403568932
288 2.8124689355 0.505512 7 -1.87437074014 -2.55392329511
289 2.69018767743 0.505658 6 -1.84038003863 -2.06782859964
290 2.69018767743 0.492914 4 -1.85111635568 -0.818314489405
291 2.69018767743 0.470712 4 -1.86982066445 -0.818314489405
292 2.69018767743 0.4484175 5 -1.88860290083 -1.44307154452
293 2.8124689355 0.4507545 8 -1.91886045481 -3.16381090091
294 2.69018767743 0.44649 5 -1.89022674351 -1.44307154452
295 2.56790641937 0.460593 5 -1.84347214342 -1.55813452646
296 2.56790641937 0.462694 5 -1.84163419424 -1.55813452646
297 2.4456251613 0.4480095 4 -1.81742218687 -1.022327235
298 2.4456251613 0.436988 4 -1.82744950044 -1.022327235
299 2.4456251613 0.4261765 4 -1.83728575691 -1.022327235
300 2.56790641937 0.430976 4 -1.86938101581 -0.917478863014
301 2.8124689355 0.434171 5 -1.93233432018 -1.33414808353
302 2.8124689355 0.439351 7 -1.92812564152 -2.55392329511
303 2.69018767743 0.444905 5 -1.89156204345 -1.44307154452
304 2.69018767743 0.4427785 6 -1.89335353578 -2.06782859964
305 2.69018767743 0.445236 6 -1.89128318902 -2.06782859964
306 2.69018767743 0.44697 8 -1.88982236245 -3.31734270988
307 2.69018767743 0.455593 7 -1.88255782527 -2.69258565476
308 2.8124689355 0.4634265 6 -1.90856462932 -1.94403568932
309 2.93475019356 0.461926 10 -1.94022560076 -4.21046289049
310 2.93475019356 0.492097 7 -1.9165528517 -2.42264377333
311 2.69018767743 0.498366 7 -1.84652326085 -2.69258565476
312 2.69018767743 0.5018015 6 -1.84362898768 -2.06782859964
313 2.56790641937 0.4810315 6 -1.82559259828 -2.1987901899
314 2.56790641937 0.4853155 6 -1.82184496654 -2.1987901899
315 2.56790641937 0.4902815 6 -1.81750072302 -2.1987901899
316 2.69018767743 0.49893 6 -1.8460481131 -2.06782859964
317 2.69018767743 0.4974095 6 -1.84732907435 -2.06782859964
318 2.93475019356 0.5015775 11 -1.90911426838 -4.80640259621
319 2.8124689355 0.476628 12 -1.89783859237 -5.60336132408
320 2.8124689355 0.4706275 11 -1.90271391599 -4.99347371829
321 2.93475019356 0.477524 13 -1.92798710884 -5.99828200765
322 2.69018767743 0.490592 9 -1.85307254904 -3.942099765
323 2.56790641937 0.478732 7 -1.82760419473 -2.83944585335
324 2.56790641937 0.4929 7 -1.81521006622 -2.83944585335
325 2.56790641937 0.50247 7 -1.80683825582 -2.83944585335
326 2.56790641937 0.486482 7 -1.82082451546 -2.83944585335
327 2.56790641937 0.4747465 7 -1.83109069947 -2.83944585335
328 2.56790641937 0.458579 7 -1.84523398523 -2.83944585335
329 2.56790641937 0.4615585 5 -1.8426275266 -1.55813452646
330 2.69018767743 0.459017 5 -1.8796732404 -1.44307154452
331 2.69018767743 0.4585265 7 -1.88008646729 -2.69258565476
332 2.69018767743 0.457207 7 -1.88119809397 -2.69258565476
333 2.69018767743 0.4456045 7 -1.89097274231 -2.69258565476
334 2.93475019356 0.466737 8 -1.93645079728 -3.01858347905
335 2.8124689355 0.4703775 8 -1.90291703754 -3.16381090091
336 2.8124689355 0.47982 7 -1.89524513633 -2.55392329511
337 2.8124689355 0.487119 7 -1.88931479935 -2.55392329511
338 2.8124689355 0.4879875 7 -1.88860915506 -2.55392329511
339 2.8124689355 0.5048225 7 -1.8749309494 -2.55392329511
340 3.05703145163 0.5001515 6 -1.93975331695 -1.71522364847
341 3.05703145163 0.5053365 9 -1.93581976468 -3.46368642027
342 2.93475019356 0.495498 7 -1.91388436145 -2.42264377333
343 2.8124689355 0.481824 6 -1.89361691393 -1.94403568932
344 2.8124689355 0.4893415 7 -1.8875090487 -2.55392329511
345 2.93475019356 0.4771245 7 -1.92830056425 -2.42264377333
346 2.93475019356 0.489067 6 -1.9189302482 -1.82670406761
347 2.8124689355 0.4955305 5 -1.88248057143 -1.33414808353
348 2.8124689355 0.501835 4 -1.87735825201 -0.724260477735
349 2.93475019356 0.5124515 5 -1.90058231805 -1.23076436189
350 3.17931270969 0.4989445 5 -1.96835887325 -1.03861353843
351 3.17931270969 0.50105 6 -1.96681267539 -1.60906489708
352 3.17931270969 0.505263 8 -1.96371881093 -2.74996761437
353 3.30159396776 0.515859 7 -1.98237592746 -2.06652702112
354 3.30159396776 0.5638465 5 -1.94822721414 -0.949003956803
355 3.30159396776 0.576522 5 -1.93920711482 -0.949003956803
356 3.42387522582 0.573322 5 -1.96763336596 -0.863228885145
357 3.42387522582 0.5594625 6 -1.97720007546 -1.41091958787
358 3.42387522582 0.5663615 8 -1.97243794632 -2.50630099331
359 3.42387522582 0.5828075 8 -1.9610858698 -2.50630099331
360 3.30159396776 0.607095 8 -1.91745085304 -2.62528855328
361 3.30159396776 0.607243 9 -1.91734553374 -3.18405008544
362 3.17931270969 0.5942055 7 -1.89840287469 -2.17951625572
363 3.17931270969 0.560836 8 -1.92290814646 -2.74996761437
364 3.30159396776 0.5581665 8 -1.95226919781 -2.62528855328
365 3.42387522582 0.569556 10 -1.97023289898 -3.60168239875
366 3.79071900002 0.5942595 8 -2.02452907201 -2.17909787314
367 3.66843774195 0.6178625 10 -1.98666534285 -3.33799207338
368 3.54615648389 0.6191925 12 -1.96158101196 -4.541282149
369 3.30159396776 0.6148515 8 -1.91193119698 -2.62528855328
370 3.30159396776 0.6291145 9 -1.90178140593 -3.18405008544
371 3.30159396776 0.6074935 9 -1.91716727372 -3.18405008544
372 3.30159396776 0.637572 8 -1.89576290647 -2.62528855328
373 3.30159396776 0.6445185 8 -1.89081966005 -2.62528855328
374 3.30159396776 0.635777 8 -1.8970402587 -2.62528855328
375 3.17931270969 0.6345365 8 -1.86878534624 -2.74996761437
376 3.42387522582 0.63341 10 -1.92615680182 -3.60168239875
377 3.54615648389 0.5787045 11 -1.9887150978 -4.00409664984
378 3.42387522582 0.5943085 11 -1.95314714719 -4.14937310147
379 3.42387522582 0.549741 8 -1.98391047385 -2.50630099331
380 3.42387522582 0.5383305 9 -1.99178672759 -3.05399169603
381 3.54615648389 0.5397235 9 -2.01483922842 -2.92972565153
382 3.42387522582 0.525577 10 -2.00059000546 -3.60168239875
383 3.30159396776 0.53839 11 -1.96634248834 -4.30157314976
384 3.30159396776 0.529195 11 -1.97288580523 -4.30157314976
385 3.30159396776 0.530129 11 -1.97222115509 -4.30157314976
386 3.30159396776 0.5174175 11 -1.98126687261 -4.30157314976
387 3.42387522582 0.5236075 13 -2.00194947979 -5.24475450691
388 3.17931270969 0.523933 11 -1.95000828413 -4.46132169031
389 3.30159396776 0.5154825 11 -1.98264385121 -4.30157314976
390 3.54615648389 0.4867855 12 -2.05031700546 -4.541282149
391 3.54615648389 0.495211 12 -2.04467043758 -4.541282149
392 3.66843774195 0.480106 14 -2.07637827979 -5.44678730421
393 3.54615648389 0.474542 12 -2.0585223053 -4.541282149
394 3.54615648389 0.465738 11 -2.0644225348 -4.00409664984
395 3.54615648389 0.4533605 11 -2.07271763822 -4.00409664984
396 3.42387522582 0.420378 12 -2.07320505457 -4.69706380419
397 3.54615648389 0.433541 14 -2.08600019144 -5.61565314731
398 3.54615648389 0.421796 13 -2.09387140854 -5.07846764816
399 3.66843774195 0.4326865 13 -2.10725989055 -4.9195884965
400 3.66843774195 0.4238195 14 -2.11303446098 -5.44678730421
401 3.66843774195 0.4246255 14 -2.11250955924 -5.44678730421
402 3.30159396776 0.420666 13 -2.05011686975 -5.41909621407
403 3.30159396776 0.4072995 14 -2.0596286963 -5.97785774623
404 3.42387522582 0.3971535 15 -2.08923608345 -6.34013591235
405 3.30159396776 0.397227 14 -2.06679645696 -5.97785774623
406 3.30159396776 0.404828 14 -2.06138745733 -5.97785774623
407 3.30159396776 0.4042695 12 -2.06178489534 -4.86033468191
408 3.30159396776 0.422961 13 -2.04848370909 -5.41909621407
409 3.42387522582 0.416635 14 -2.07578871153 -5.79244520963
410 3.54615648389 0.436961 13 -2.08370818952 -5.07846764816
411 3.54615648389 0.4504085 17 -2.07469599777 -7.22720964478
412 3.42387522582 0.445561 16 -2.05582214426 -6.88782661507
413 3.42387522582 0.435387 16 -2.06284488696 -6.88782661507
414 3.42387522582 0.45455 16 -2.04961736402 -6.88782661507
415 3.30159396776 0.458068 13 -2.02350097653 -5.41909621407
416 3.42387522582 0.469673 14 -2.03917850635 -5.79244520963
417 3.42387522582 0.476002 14 -2.03480982751 -5.79244520963
418 3.42387522582 0.465933 15 -2.04176009252 -6.34013591235
419 3.17931270969 0.476148 14 -1.98509974225 -6.17267576626
420 3.17931270969 0.489576 14 -1.97523873776 -6.17267576626
421 3.17931270969 0.5031125 14 -1.96529805506 -6.17267576626
422 3.42387522582 0.4962305 15 -2.02084682861 -6.34013591235
423 3.42387522582 0.4924665 15 -2.02344498111 -6.34013591235
424 3.30159396776 0.5001495 13 -1.99355507228 -5.41909621407
425 3.42387522582 0.5021025 14 -2.01679360027 -5.79244520963
426 3.42387522582 0.5120545 12 -2.00992409611 -4.69706380419
427 3.54615648389 0.500711 13 -2.04098446958 -5.07846764816
428 3.54615648389 0.495878 12 -2.04422343019 -4.541282149
429 3.54615648389 0.4971565 12 -2.04336661017 -4.541282149
430 3.66843774195 0.4963595 13 -2.06579330398 -4.9195884965
431 3.54615648389 0.4863915 13 -2.0505810548 -5.07846764816
