iteration WT PI FT TD FD
40 0.800594986872 0.110065679835 2 -1.46581238931 -1.41984202938
41 0.800594986872 0.111522399765 2 -1.46272015543 -1.41984202938
42 0.800594986872 0.113308499167 2 -1.45892873542 -1.41984202938
43 0.800594986872 0.14000980296 0 -1.4022488791 0.947735250755
44 0.934027484684 0.156398392314 0 -1.48767617329 1.02083888963
45 0.934027484684 0.182395843545 0 -1.43794065138 1.02083888963
46 0.66716248906 0.182966375846 0 -1.15840419457 0.867573620547
47 0.533729991248 0.17175178904 0 -0.997868672966 0.778158450884
48 0.800594986872 0.206189589256 0 -1.26176657127 0.947735250755
49 0.800594986872 0.203672189001 2 -1.26711035095 -1.41984202938
50 0.800594986872 0.224611312616 3 -1.22266209003 -2.60363066945
51 0.66716248906 0.245893539849 0 -1.00785550418 0.867573620547
52 0.66716248906 0.247505146554 0 -1.00399985166 0.867573620547
53 0.66716248906 0.250469561808 0 -0.996907702484 0.867573620547
54 0.800594986872 0.264356435644 0 -1.13829363071 0.947735250755
55 0.66716248906 0.257713949613 0 -0.979576028413 0.867573620547
56 0.66716248906 0.257086560141 0 -0.981077012365 0.867573620547
57 0.800594986872 0.234875012254 0 -1.20087495089 0.947735250755
58 0.800594986872 0.23460052936 2 -1.201457606 -1.41984202938
59 0.800594986872 0.205024997549 2 -1.26423869365 -1.41984202938
60 0.66716248906 0.217453190864 0 -1.07589698296 0.867573620547
61 0.800594986872 0.217276737575 0 -1.23823146682 0.947735250755
62 0.934027484684 0.20453092834 0 -1.39559419268 1.02083888963
63 0.800594986872 0.202636996373 0 -1.26930779307 0.947735250755
64 1.0674599825 0.191036172924 2 -1.52884738629 -0.95076341557
65 0.800594986872 0.175935692579 2 -1.32598764939 -1.41984202938
66 0.533729991248 0.180631310656 0 -0.973390413234 0.778158450884
67 0.66716248906 0.182999705911 0 -1.1583244548 0.867573620547
68 0.800594986872 0.179647093422 0 -1.31810932 0.947735250755
69 0.800594986872 0.210020586217 2 -1.25363437072 -1.41984202938
70 0.800594986872 0.234092736006 2 -1.20253551794 -1.41984202938
71 0.800594986872 0.231202823253 0 -1.20867004384 0.947735250755
72 0.800594986872 0.228561905696 2 -1.21427601833 -1.41984202938
73 0.533729991248 0.254131947848 0 -0.770770523831 0.778158450884
74 0.533729991248 0.244274090775 0 -0.797945770008 0.778158450884
75 0.66716248906 0.243397706107 0 -1.01382660597 0.867573620547
76 0.934027484684 0.221780217626 0 -1.3625947114 1.02083888963
77 0.934027484684 0.209993137928 2 -1.38514448197 -1.16504729974
78 1.0674599825 0.215412214489 3 -1.48632543855 -1.97030509499
79 0.800594986872 0.205601411626 0 -1.26301511792 0.947735250755
80 0.66716248906 0.197962944809 0 -1.12252598754 0.867573620547
81 0.533729991248 0.199403980002 0 -0.921639621241 0.778158450884
82 0.533729991248 0.227285560239 0 -0.844778209968 0.778158450884
83 0.66716248906 0.22316635624 0 -1.06222864784 0.867573620547
84 0.800594986872 0.189267718851 2 -1.29768725854 -1.41984202938
85 0.800594986872 0.182405646505 2 -1.31225363619 -1.41984202938
86 0.400297493436 0.209842172336 0 -0.626024788844 0.675806294068
87 0.533729991248 0.244936770905 0 -0.796118953539 0.778158450884
88 0.66716248906 0.24500735222 0 -1.00997564402 0.867573620547
89 0.533729991248 0.249906871875 0 -0.782417830019 0.778158450884
90 0.533729991248 0.221490049995 0 -0.860754746901 0.778158450884
91 0.66716248906 0.206368003137 0 -1.10241749316 0.867573620547
92 0.533729991248 0.191726301343 0 -0.942804749329 0.778158450884
93 0.66716248906 0.183962356632 0 -1.15602138255 0.867573620547
94 0.533729991248 0.181031271444 0 -0.972287837613 0.778158450884
95 0.400297493436 0.185577884521 0 -0.705781266994 0.675806294068
96 0.66716248906 0.198660915597 0 -1.12085614289 0.867573620547
97 0.400297493436 0.186205273993 0 -0.7037190439 0.675806294068
98 0.400297493436 0.185803352612 0 -0.705040155569 0.675806294068
99 0.400297493436 0.171328301147 0 -0.75261950901 0.675806294068
100 0.533729991248 0.141897853152 0 -1.08016729539 0.778158450884
101 0.533729991248 0.143660425448 0 -1.07530839596 0.778158450884
102 0.66716248906 0.12993039898 2 -1.28528893484 -1.73321294876
103 0.66716248906 0.139092245858 2 -1.26336987856 -1.73321294876
104 0.533729991248 0.13051857661 0 -1.11153665275 0.778158450884
105 0.533729991248 0.103868248211 0 -1.18500386064 0.778158450884
106 0.800594986872 0.110340162729 2 -1.46522973421 -1.41984202938
107 0.800594986872 0.0971904715224 2 -1.4931430756 -1.41984202938
108 0.934027484684 0.0991491030291 0 -1.59719934371 1.02083888963
109 0.66716248906 0.0779217723753 2 -1.40971581388 -1.73321294876
110 0.533729991248 0.0624840701892 0 -1.29908800867 0.778158450884
111 0.400297493436 0.0679482403686 0 -1.09242876372 0.675806294068
112 0.533729991248 0.0658445250466 2 -1.28982421154 -2.13776706818
113 0.66716248906 0.0752886971866 2 -1.4160152559 -1.73321294876
114 0.66716248906 0.0659464758357 2 -1.43836584507 -1.73321294876
115 0.66716248906 0.0678345260269 3 -1.43384882148 -3.03360623342
116 0.800594986872 0.0836957161063 0 -1.52178889769 0.947735250755
117 0.934027484684 0.0834996568964 3 -1.62713817749 -2.25799039442
118 1.20089248031 0.0819135378884 4 -1.79615833356 -2.68323227882
119 1.0674599825 0.0723791785119 2 -1.73583450119 -0.95076341557
120 1.20089248031 0.0684266248407 5 -1.81780720499 -3.64183506915
121 1.20089248031 0.0817645328889 2 -1.79639751283 -0.766026698154
122 1.46775747593 0.116251347907 2 -1.87537141904 -0.458999793419
123 1.33432497812 0.115957259092 2 -1.81284359205 -0.603724299634
124 1.60118997374 0.13012645819 2 -1.91336551383 -0.328400584921
125 1.33432497812 0.146981668464 2 -1.76668150087 -0.603724299634
126 1.33432497812 0.153502597785 3 -1.75697882676 -1.51065978586
127 1.20089248031 0.140678364866 2 -1.70183043364 -0.766026698154
128 1.20089248031 0.174639741202 0 -1.64731644163 1.15117888251
129 1.0674599825 0.165475933732 2 -1.57343506688 -0.95076341557
130 1.0674599825 0.196892461523 2 -1.51863158496 -0.95076341557
131 0.934027484684 0.162013528085 0 -1.47693390068 1.02083888963
132 0.934027484684 0.164195667091 0 -1.47275926751 1.02083888963
133 0.934027484684 0.164925007352 0 -1.47136397233 1.02083888963
134 0.934027484684 0.200662680129 0 -1.40299450827 1.02083888963
135 0.934027484684 0.186405254387 0 -1.43027027866 1.02083888963
136 0.800594986872 0.213075188707 0 -1.24715025176 0.947735250755
137 0.800594986872 0.181739045192 0 -1.31366865573 0.947735250755
138 1.0674599825 0.183632977159 0 -1.54176163665 1.08831994326
139 1.20089248031 0.183770218606 0 -1.63266041687 1.15117888251
140 1.46775747593 0.213110479365 3 -1.74096814625 -1.32138822099
141 1.73462247156 0.198504068229 2 -1.88094608207 -0.209390241906
142 1.46775747593 0.186869914714 2 -1.7773799715 -0.458999793419
143 1.46775747593 0.195855308303 2 -1.76491169631 -0.458999793419
144 1.0674599825 0.183140868542 0 -1.54262007861 1.08831994326
145 1.20089248031 0.179482403686 3 -1.63954311521 -1.72462948849
146 1.20089248031 0.18199000098 2 -1.63551797978 -0.766026698154
147 1.33432497812 0.210459758847 2 -1.67223066506 -0.603724299634
148 1.33432497812 0.231722380159 0 -1.64059341287 1.21014667281
149 1.33432497812 0.254433879031 0 -1.606800335 1.21014667281
150 1.20089248031 0.241970395059 0 -1.53923888052 1.15117888251
151 1.20089248031 0.256223899618 0 -1.51635949466 1.15117888251
152 1.0674599825 0.262501715518 0 -1.40418177724 1.08831994326
153 1.0674599825 0.272341927262 0 -1.38701635814 1.08831994326
154 1.33432497812 0.325279874522 2 -1.50138658598 -0.603724299634
155 1.46775747593 0.336486618959 3 -1.56976945081 -1.32138822099
156 1.20089248031 0.325809234389 2 -1.40466277347 -0.766026698154
157 1.46775747593 0.313567297324 4 -1.60157266639 -2.18377664856
158 1.46775747593 0.326503283992 0 -1.58362248535 1.26577706173
159 1.73462247156 0.366001372414 2 -1.67584900271 -0.209390241906
160 1.73462247156 0.375657288501 2 -1.66402552772 -0.209390241906
161 1.60118997374 0.405615135771 0 -1.55504615538 1.31850176608
162 1.60118997374 0.42031761592 2 -1.5359231072 -0.328400584921
163 1.46775747593 0.433584942653 2 -1.43503427107 -0.458999793419
164 1.20089248031 0.443246740516 3 -1.21615488712 -1.72462948849
165 1.20089248031 0.450775414175 0 -1.20407003957 1.15117888251
166 1.46775747593 0.462544848544 2 -1.39484904461 -0.458999793419
167 1.0674599825 0.452308597196 0 -1.07307968738 1.08831994326
168 1.0674599825 0.475265170081 0 -1.03303388298 1.08831994326
169 1.33432497812 0.4663523184 4 -1.2914809295 -2.41759527208
170 1.33432497812 0.489785315165 4 -1.25661431463 -2.41759527208
171 1.0674599825 0.479768650132 0 -1.02517794202 1.08831994326
172 1.0674599825 0.458027644349 0 -1.06310329218 1.08831994326
173 1.33432497812 0.451696892462 0 -1.31328714989 1.21014667281
174 1.33432497812 0.470740123517 2 -1.28495219087 -0.603724299634
175 1.20089248031 0.457192432114 0 -1.19376959529 1.15117888251
176 1.33432497812 0.474724046662 0 -1.27902439959 1.21014667281
177 1.33432497812 0.491053818253 0 -1.25472687321 1.21014667281
178 1.33432497812 0.497398294285 4 -1.24528674891 -2.41759527208
179 1.33432497812 0.501013626115 0 -1.23990739501 1.21014667281
180 1.20089248031 0.451689050093 0 -1.20260349297 1.15117888251
181 0.934027484684 0.446020978335 0 -0.933601454767 1.02083888963
182 1.0674599825 0.404452504656 0 -1.15656060289 1.08831994326
183 1.0674599825 0.464309381433 0 -1.05214533186 1.08831994326
184 1.0674599825 0.461817468876 0 -1.05649226306 1.08831994326
185 1.0674599825 0.43937457112 0 -1.09564200454 1.08831994326
186 1.20089248031 0.439307910989 0 -1.22247740242 1.15117888251
187 1.33432497812 0.47654347613 0 -1.27631721932 1.21014667281
188 1.33432497812 0.515604352514 4 -1.21819744288 -2.41759527208
189 1.33432497812 0.546032741888 0 -1.17292218662 1.21014667281
190 1.33432497812 0.534690716596 0 -1.18979830501 1.21014667281
191 1.0674599825 0.493924125086 0 -1.00048491035 1.08831994326
192 1.0674599825 0.463656504264 3 -1.053284221 -1.97030509499
193 0.934027484684 0.448540339182 0 -0.92878168511 1.02083888963
194 0.934027484684 0.429055974904 0 -0.966057070988 1.02083888963
195 1.0674599825 0.42916380747 0 -1.11345382018 1.08831994326
196 1.0674599825 0.40075678855 0 -1.16300746781 1.08831994326
197 1.0674599825 0.421978237428 0 -1.12598844083 1.08831994326
198 1.0674599825 0.406171943927 0 -1.15356118616 1.08831994326
199 1.0674599825 0.388203117341 0 -1.184906288 1.08831994326
200 1.0674599825 0.388030585237 0 -1.1852072557 1.08831994326
201 1.20089248031 0.346762082149 0 -1.37102976154 1.15117888251
202 1.33432497812 0.299362807568 3 -1.53994931874 -1.51065978586
203 1.20089248031 0.321395941574 3 -1.41174688593 -1.72462948849
204 1.33432497812 0.30575433781 2 -1.53043918115 -0.603724299634
205 1.20089248031 0.330173512401 3 -1.39765733841 -1.72462948849
206 1.0674599825 0.298409959808 0 -1.34154287489 1.08831994326
207 1.0674599825 0.309620625429 0 -1.32198681463 1.08831994326
208 0.934027484684 0.337574747574 0 -1.14106909605 1.02083888963
209 1.0674599825 0.351200862661 0 -1.24945359917 1.08831994326
210 1.0674599825 0.414559356926 0 -1.13893005189 1.08831994326
211 1.0674599825 0.470046073914 0 -1.04213815587 1.08831994326
212 1.20089248031 0.49099500049 0 -1.13951051803 1.15117888251
213 1.33432497812 0.481246936575 0 -1.26931880825 1.21014667281
214 1.46775747593 0.476559160867 0 -1.37540256173 1.26577706173
215 1.46775747593 0.504648563866 0 -1.33642525895 1.26577706173
216 1.46775747593 0.46146652289 0 -1.39634534646 1.26577706173
217 1.33432497812 0.440096069013 0 -1.33054834134 1.21014667281
218 1.20089248031 0.370855798451 0 -1.33235510228 1.15117888251
219 1.20089248031 0.395025977845 0 -1.29355770628 1.15117888251
220 1.33432497812 0.375933731987 0 -1.42601728697 1.21014667281
221 1.20089248031 0.389326536614 0 -1.30270631353 1.15117888251
222 1.33432497812 0.38606215077 2 -1.41094692784 -0.603724299634
223 1.46775747593 0.433802568376 2 -1.43473229015 -0.458999793419
224 1.33432497812 0.416139594157 2 -1.36619385398 -0.603724299634
225 1.46775747593 0.406103323204 2 -1.47316820372 -0.458999793419
226 1.20089248031 0.445748456034 4 -1.21213919299 -2.68323227882
227 1.0674599825 0.450016665033 0 -1.07707776966 1.08831994326
228 1.0674599825 0.460443093814 0 -1.05888974439 1.08831994326
229 1.20089248031 0.432469365748 2 -1.23345447228 -0.766026698154
230 1.20089248031 0.487485540633 2 -1.14514381937 -0.766026698154
231 1.46775747593 0.495692579159 3 -1.3488527259 -1.32138822099
232 1.33432497812 0.510371532203 0 -1.22598350338 1.21014667281
233 1.73462247156 0.531802764435 2 -1.47282853369 -0.209390241906
234 1.46775747593 0.53336731693 2 -1.29657466 -0.458999793419
235 1.0674599825 0.515878835408 0 -0.96218677065 1.08831994326
236 1.0674599825 0.527022840898 0 -0.942746993365 1.08831994326
237 1.20089248031 0.502295853348 0 -1.12137065832 1.15117888251
238 1.20089248031 0.437461033232 0 -1.22544196658 1.15117888251
239 1.46775747593 0.489436329772 2 -1.35753399715 -0.458999793419
240 1.20089248031 0.477084599549 0 -1.16183916215 1.15117888251
241 1.33432497812 0.484305460249 2 -1.26476794487 -0.603724299634
242 1.33432497812 0.530938143319 0 -1.19538186432 1.21014667281
243 1.0674599825 0.547528673659 0 -0.906976298321 1.08831994326
244 1.0674599825 0.589185373983 0 -0.83430969945 1.08831994326
245 1.20089248031 0.587256151358 0 -0.984994412526 1.15117888251
246 1.0674599825 0.542903636898 0 -0.915044284707 1.08831994326
247 1.20089248031 0.504501519459 0 -1.11783017564 1.15117888251
248 1.20089248031 0.50170963631 3 -1.12231163994 -1.72462948849
249 1.33432497812 0.490651896873 2 -1.25532490334 -0.603724299634
250 1.33432497812 0.454324085874 3 -1.30937807493 -1.51065978586
251 1.20089248031 0.454598568768 0 -1.19793320292 1.15117888251
252 1.20089248031 0.420492108617 0 -1.25268008001 1.15117888251
253 1.33432497812 0.362333104598 2 -1.44625404294 -0.603724299634
254 1.20089248031 0.369122635036 0 -1.33513713489 1.15117888251
255 1.20089248031 0.391381237134 2 -1.29940815722 -0.766026698154
256 1.0674599825 0.362229193216 0 -1.23021560705 1.08831994326
257 1.0674599825 0.342246838545 0 -1.26507313873 1.08831994326
258 1.0674599825 0.355363199686 0 -1.24219275343 1.08831994326
259 1.0674599825 0.331930202921 0 -1.2830696391 1.08831994326
260 1.20089248031 0.351610626409 0 -1.36324699384 1.15117888251
261 1.0674599825 0.344279972552 0 -1.26152650801 1.08831994326
262 1.0674599825 0.306346436624 0 -1.32769836074 1.08831994326
263 1.0674599825 0.288359964709 0 -1.35907424336 1.08831994326
264 1.20089248031 0.351142044898 0 -1.36399914971 1.15117888251
265 1.20089248031 0.390297029703 0 -1.30114850115 1.15117888251
266 1.20089248031 0.430495049505 0 -1.23662359767 1.15117888251
267 1.20089248031 0.440286246446 0 -1.22090700166 1.15117888251
268 1.20089248031 0.447634545633 0 -1.20911168691 1.15117888251
269 1.0674599825 0.460031369474 0 -1.05960796276 1.08831994326
270 0.934027484684 0.456423880012 0 -0.913699744416 1.02083888963
271 0.800594986872 0.42261542986 0 -0.802351344005 0.947735250755
272 0.66716248906 0.377527693363 0 -0.692930308756 0.867573620547
273 0.66716248906 0.433277129693 0 -0.559553812896 0.867573620547
274 0.934027484684 0.412085089697 0 -0.998523939589 1.02083888963
275 1.0674599825 0.406530732281 0 -1.15293531015 1.08831994326
276 0.934027484684 0.382240956769 3 -1.05561851836 -2.25799039442
277 0.66716248906 0.390583276149 0 -0.66169577083 0.867573620547
278 0.66716248906 0.378392314479 0 -0.690861765247 0.867573620547
279 0.800594986872 0.346675816096 0 -0.963551202664 0.947735250755
280 0.66716248906 0.391996863053 0 -0.658313866363 0.867573620547
281 0.800594986872 0.368414861288 0 -0.917404918286 0.947735250755
282 0.934027484684 0.365487697285 2 -1.08766904888 -1.16504729974
283 0.934027484684 0.330812665425 0 -1.15400558286 1.02083888963
284 0.800594986872 0.339605920988 0 -0.97855873346 0.947735250755
285 0.934027484684 0.309159886286 0 -1.19542934636 1.02083888963
286 0.800594986872 0.312120380355 0 -1.03690331866 0.947735250755
287 0.66716248906 0.31034996569 0 -0.853648165416 0.867573620547
288 0.66716248906 0.320956768944 0 -0.828272155477 0.867573620547
289 0.66716248906 0.289353984903 0 -0.903879531484 0.867573620547
290 0.934027484684 0.31016370944 3 -1.19350894008 -2.25799039442
291 1.0674599825 0.310179394177 2 -1.3210120897 -0.95076341557
292 1.20089248031 0.303440839133 2 -1.44056798851 -0.766026698154
293 1.0674599825 0.314259386335 0 -1.31389488763 1.08831994326
294 1.0674599825 0.265317125772 0 -1.39927053161 1.08831994326
295 1.0674599825 0.264795608274 3 -1.40018027488 -1.97030509499
296 1.20089248031 0.309187334575 0 -1.43134385096 1.15117888251
297 1.60118997374 0.332194882855 4 -1.65054154254 -1.97530293592
298 1.20089248031 0.343697676698 3 -1.37594867215 -1.72462948849
299 1.20089248031 0.351365552397 3 -1.3636403808 -1.72462948849
300 1.20089248031 0.390955788648 2 -1.30009107699 -0.766026698154
301 1.20089248031 0.377578668758 3 -1.32156371107 -1.72462948849
302 0.800594986872 0.404972061563 2 -0.83980358184 -1.41984202938
303 0.66716248906 0.390340162729 0 -0.662277402111 0.867573620547
304 0.800594986872 0.368391334183 0 -0.917454860152 0.947735250755
305 0.800594986872 0.317208116851 0 -1.02610339009 0.947735250755
306 0.934027484684 0.325023036957 0 -1.16508167609 1.02083888963
307 0.934027484684 0.356561121459 0 -1.10474641172 1.02083888963
308 0.934027484684 0.40955592589 0 -1.00336246321 1.02083888963
309 0.800594986872 0.45362023331 0 -0.736536287985 0.947735250755
310 0.800594986872 0.457817860994 0 -0.727625826689 0.947735250755
311 0.800594986872 0.452822272326 0 -0.738230149614 0.947735250755
312 0.800594986872 0.441835114204 0 -0.761553001134 0.947735250755
313 0.934027484684 0.45384374081 5 -0.918635788672 -4.44387658379
314 0.800594986872 0.458051171454 0 -0.727130569849 0.947735250755
315 0.934027484684 0.433002646799 0 -0.958506723657 1.02083888963
316 0.934027484684 0.384144691697 4 -1.05197649787 -3.35093348911
317 1.0674599825 0.376721890011 0 -1.20493432033 1.08831994326
318 0.934027484684 0.336974806392 0 -1.14221683886 1.02083888963
319 0.934027484684 0.389212822272 0 -1.04228069665 1.02083888963
320 0.934027484684 0.368397215959 0 -1.08210287132 1.02083888963
321 0.934027484684 0.305262229193 0 -1.20288592385 1.02083888963
322 0.800594986872 0.318825605333 0 -1.02266988679 0.947735250755
323 0.800594986872 0.315147534555 2 -1.03047746521 -1.41984202938
324 0.934027484684 0.298023723164 4 -1.21673385348 -3.35093348911
325 1.0674599825 0.304628957945 4 -1.33069435738 -2.9898467744
326 0.934027484684 0.296766983629 0 -1.21913811212 1.02083888963
327 0.934027484684 0.274353494755 4 -1.2620171835 -3.35093348911
328 1.0674599825 0.263805509264 4 -1.40190741906 -2.9898467744
329 1.20089248031 0.268838349181 4 -1.49611108081 -2.68323227882
330 1.0674599825 0.263766297422 0 -1.40197582081 1.08831994326
331 0.934027484684 0.245470051956 0 -1.31727387345 1.02083888963
332 0.800594986872 0.190967552201 0 -1.29407895871 0.947735250755
333 0.66716248906 0.157068914812 0 -1.22036199776 0.867573620547
334 0.66716248906 0.157284579943 0 -1.21984603453 0.867573620547
335 0.800594986872 0.151530242133 0 -1.37779401194 0.947735250755
336 0.800594986872 0.168906969905 0 -1.34090778192 0.947735250755
337 0.800594986872 0.142337025782 0 -1.39730879616 0.947735250755
338 0.800594986872 0.144076070973 0 -1.39361725989 0.947735250755
339 0.800594986872 0.115033820214 0 -1.4552663319 0.947735250755
340 0.934027484684 0.113016370944 2 -1.57066998123 -1.16504729974
341 0.800594986872 0.112510538183 2 -1.46062259705 -1.41984202938
342 0.800594986872 0.11070483286 2 -1.46445563528 -1.41984202938
343 0.66716248906 0.0990589157926 0 -1.35914672642 0.867573620547
344 0.66716248906 0.0969257915891 1 -1.36425007186 -0.432819664108
345 0.66716248906 0.0893481031271 2 -1.38237914366 -1.73321294876
346 0.533729991248 0.079762768356 0 -1.25145566091 0.778158450884
347 0.400297493436 0.0682854622096 0 -1.09132031881 0.675806294068
348 0.533729991248 0.0606979707872 0 -1.30401176548 0.778158450884
349 0.66716248906 0.0568434467209 0 -1.46014418409 0.867573620547
350 0.800594986872 0.053094794628 2 -1.58674661834 -1.41984202938
351 0.800594986872 0.0511636114106 2 -1.59084601319 -1.41984202938
352 0.934027484684 0.0413979021665 2 -1.70768271727 -1.16504729974
353 0.800594986872 0.0413665326929 0 -1.61164263865 0.947735250755
354 0.66716248906 0.0453230075483 0 -1.48770600191 0.867573620547
355 0.800594986872 0.0374884815214 0 -1.61987472293 0.947735250755
356 0.934027484684 0.0315812175277 3 -1.72646294036 -2.25799039442
357 0.533729991248 0.0334771100872 0 -1.37905176507 0.778158450884
358 0.533729991248 0.0334849524556 0 -1.37903014594 0.778158450884
359 0.533729991248 0.0276051367513 0 -1.39523908852 0.778158450884
360 0.533729991248 0.0353886873836 0 -1.37378210218 0.778158450884
361 0.400297493436 0.0216782668366 0 -1.24451771689 0.675806294068
362 0.266864995624 0.0138123713361 0 -1.05426396257 0.55335915366
363 0.266864995624 0.0236055288697 0 -1.01346385984 0.55335915366
364 0.266864995624 0.0372453681012 0 -0.95663777081 0.55335915366
365 0.400297493436 0.0373041858641 0 -1.19315547296 0.675806294068
366 0.400297493436 0.0508459954906 0 -1.14864367637 0.675806294068
367 0.533729991248 0.0567846289579 0 -1.31479971126 0.778158450884
368 0.400297493436 0.0431683168317 0 -1.17388013148 0.675806294068
369 0.400297493436 0.0527654151554 0 -1.14233456259 0.675806294068
370 0.533729991248 0.0315067150279 0 -1.38448357144 0.778158450884
371 0.66716248906 0.0374375061269 0 -1.50657149396 0.867573620547
372 0.800594986872 0.0295872953632 2 -1.63664686633 -1.41984202938
373 0.66716248906 0.0353690814626 2 -1.51152005043 -1.73321294876
374 0.934027484684 0.0550377413979 0 -1.68158844684 1.02083888963
375 0.800594986872 0.072261542986 2 -1.54606064467 -1.41984202938
376 0.800594986872 0.089563768258 0 -1.50933256389 0.947735250755
377 0.800594986872 0.101264581904 0 -1.4844948091 0.947735250755
378 0.800594986872 0.101146946378 0 -1.48474451843 0.947735250755
379 0.800594986872 0.0894618174689 2 -1.50954897865 -1.41984202938
380 0.934027484684 0.0839192236055 2 -1.62633550768 -1.16504729974
381 1.0674599825 0.0901088128615 0 -1.70490665003 1.08831994326
382 1.0674599825 0.0959258896187 2 -1.69475925045 -0.95076341557
383 1.20089248031 0.105864130968 0 -1.75771341228 1.15117888251
384 1.0674599825 0.0921184197628 0 -1.70140106036 1.08831994326
385 1.0674599825 0.0862464464268 0 -1.71164422238 1.08831994326
386 0.934027484684 0.0628918733458 0 -1.66656276805 1.02083888963
387 0.800594986872 0.0570199000098 0 -1.57841465033 0.947735250755
388 0.800594986872 0.0588569748064 0 -1.57451502294 0.947735250755
389 0.800594986872 0.0608626605235 0 -1.57025747885 0.947735250755
390 1.33432497812 0.0628957945299 4 -1.89179523736 -2.41759527208
391 1.33432497812 0.0590804823057 3 -1.89747214771 -1.51065978586
392 0.934027484684 0.0666522889913 0 -1.6593687461 1.02083888963
393 1.0674599825 0.0626683658465 2 -1.75277419452 -0.95076341557
394 1.0674599825 0.0627114988727 2 -1.7526989526 -0.95076341557
395 0.800594986872 0.0432388981472 0 -1.60766809846 0.947735250755
396 0.66716248906 0.0334065287717 2 -1.51621531585 -1.73321294876
397 0.533729991248 0.0372571316538 2 -1.3686313445 -2.13776706818
398 0.400297493436 0.0314831879228 0 -1.2122890366 0.675806294068
399 0.66716248906 0.0511047936477 0 -1.47387349668 0.867573620547
400 0.66716248906 0.0626173904519 0 -1.44633044116 0.867573620547
401 0.934027484684 0.0648348201157 0 -1.66284573168 1.02083888963
402 1.0674599825 0.0765160278404 0 -1.72861811659 1.08831994326
403 0.934027484684 0.0707224781884 0 -1.65158209878 1.02083888963
404 0.800594986872 0.0667228703068 0 -1.55781779234 0.947735250755
405 0.66716248906 0.0647093422214 2 -1.4413255978 -1.73321294876
406 0.800594986872 0.0842250759729 0 -1.5206652057 0.947735250755
407 0.66716248906 0.070734241741 0 -1.42691146128 0.867573620547
408 0.66716248906 0.0570199000098 0 -1.45972203236 0.867573620547
409 0.66716248906 0.0629075580825 0 -1.44563623608 0.867573620547
410 0.533729991248 0.0550455837663 0 -1.3195937533 0.778158450884
411 0.533729991248 0.0627624742672 0 -1.29832052956 0.778158450884
412 0.533729991248 0.0723948632487 0 -1.27176683337 0.778158450884
413 0.400297493436 0.0665032839918 0 -1.09717832129 0.675806294068
414 0.66716248906 0.0685442603666 3 -1.43215083339 -3.03360623342
415 0.533729991248 0.0724419174591 0 -1.27163711859 0.778158450884
