iteration WT PI FT TD FD
91 1.46737509678 0.0763715 5 -1.87517253054 -3.04570182099
92 1.58965635485 0.075478 6 -1.92336804006 -3.646205658
93 1.46737509678 0.0567025 6 -1.90168775206 -3.90786576548
94 1.58965635485 0.0586645 6 -1.9447251995 -3.646205658
95 1.46737509678 0.062643 4 -1.89367953235 -2.18353787649
96 1.46737509678 0.055676 5 -1.90307154762 -3.04570182099
97 1.46737509678 0.05968 4 -1.89767386868 -2.18353787649
98 1.34509383872 0.0706005 3 -1.83118950986 -1.49314108594
99 1.22281258065 0.0784545 2 -1.76121840258 -0.736879036226
100 1.34509383872 0.0863575 3 -1.8085498834 -1.49314108594
101 1.34509383872 0.0903345 2 -1.80283573766 -0.59088987625
102 1.34509383872 0.0784665 2 -1.8198876566 -0.59088987625
103 1.34509383872 0.071567 2 -1.82980084457 -0.59088987625
104 1.22281258065 0.059691 2 -1.7900962705 -0.736879036226
105 1.22281258065 0.059643 2 -1.79017014465 -0.736879036226
106 1.46737509678 0.055685 5 -1.90305941497 -3.04570182099
107 1.34509383872 0.055676 2 -1.85263300196 -0.59088987625
108 1.22281258065 0.0625755 2 -1.78565689565 -0.736879036226
109 1.34509383872 0.0744315 2 -1.82568513663 -0.59088987625
110 1.34509383872 0.0842955 2 -1.81151256093 -0.59088987625
111 1.71193761291 0.0852985 4 -1.95413226177 -1.81931296737
112 1.83421887098 0.081259 7 -1.99809569697 -3.96059395009
113 1.58965635485 0.0794565 4 -1.91831439514 -1.99272649567
114 1.46737509678 0.0823975 2 -1.8670490507 -0.459209987496
115 1.46737509678 0.085327 2 -1.86309987477 -0.459209987496
116 1.83421887098 0.1020415 5 -1.97440694944 -2.42719799267
117 1.71193761291 0.099093 2 -1.937560499 -0.229047791353
118 1.83421887098 0.1059985 3 -1.96989659823 -0.893802035243
119 1.71193761291 0.116763 3 -1.9163329773 -1.02418037936
120 1.58965635485 0.118584 2 -1.86861312795 -0.339247333329
121 1.71193761291 0.1311815 3 -1.89901158389 -1.02418037936
122 1.58965635485 0.1269485 2 -1.85798821582 -0.339247333329
123 1.58965635485 0.1287325 2 -1.85572210987 -0.339247333329
124 1.71193761291 0.1214045 3 -1.9107569987 -1.02418037936
125 1.83421887098 0.1117075 5 -1.96338924542 -2.42719799267
126 1.58965635485 0.116461 3 -1.87130984485 -1.1659869145
127 1.58965635485 0.1017525 3 -1.88999315169 -1.1659869145
128 1.58965635485 0.108596 4 -1.88130027272 -1.99272649567
129 1.71193761291 0.1094955 5 -1.92506365155 -2.61444555537
130 1.71193761291 0.092846 5 -1.94506521479 -2.61444555537
131 1.46737509678 0.085046 3 -1.8634786829 -1.32137393199
132 1.58965635485 0.077246 5 -1.92112225793 -2.81946607683
133 1.46737509678 0.0819675 3 -1.86762872152 -1.32137393199
134 1.46737509678 0.0897495 3 -1.85713802784 -1.32137393199
135 1.46737509678 0.1129945 3 -1.82580210206 -1.32137393199
136 1.46737509678 0.12547 3 -1.80898423404 -1.32137393199
137 1.46737509678 0.1205505 4 -1.81561607258 -2.18353787649
138 1.46737509678 0.1246065 3 -1.81014829392 -1.32137393199
139 1.58965635485 0.129584 3 -1.85464050156 -1.1659869145
140 1.58965635485 0.112204 4 -1.87671725126 -1.99272649567
141 1.46737509678 0.114149 3 -1.82424575333 -1.32137393199
142 1.58965635485 0.1172725 3 -1.87027904609 -1.1659869145
143 1.58965635485 0.134091 2 -1.84891553546 -0.339247333329
144 1.58965635485 0.135934 2 -1.84657448542 -0.339247333329
145 1.71193761291 0.128174 4 -1.90262458737 -1.81931296737
146 1.58965635485 0.1116075 3 -1.87747494868 -1.1659869145
147 1.71193761291 0.11442 3 -1.91914769622 -1.02418037936
148 1.83421887098 0.1204195 3 -1.95345894981 -0.893802035243
149 1.83421887098 0.1039175 2 -1.97226860754 -0.127104056531
150 1.71193761291 0.1077305 2 -1.92718400106 -0.229047791353
151 1.71193761291 0.1018015 2 -1.93430669354 -0.229047791353
152 1.71193761291 0.0921435 3 -1.94590914994 -1.02418037936
153 1.83421887098 0.10297 4 -1.97334860698 -1.66050001396
154 1.71193761291 0.0959665 3 -1.94131646089 -1.02418037936
155 1.58965635485 0.10093 2 -1.89103792307 -0.339247333329
156 1.58965635485 0.0902145 2 -1.90464916653 -0.339247333329
157 1.58965635485 0.0961985 2 -1.89704805778 -0.339247333329
158 1.46737509678 0.095044 2 -1.85000066243 -0.459209987496
159 1.71193761291 0.088294 2 -1.95053367426 -0.229047791353
160 1.58965635485 0.091277 2 -1.90329953785 -0.339247333329
161 1.83421887098 0.098215 2 -1.97876855138 -0.127104056531
162 1.71193761291 0.108985 2 -1.92567693111 -0.229047791353
163 1.58965635485 0.11494 2 -1.873241878 -0.339247333329
164 1.58965635485 0.1237875 2 -1.86200344055 -0.339247333329
165 1.58965635485 0.1257705 3 -1.85948455708 -1.1659869145
166 1.58965635485 0.1120475 2 -1.87691604363 -0.339247333329
167 1.58965635485 0.1120285 3 -1.87694017816 -1.1659869145
168 1.58965635485 0.107069 3 -1.88323992731 -1.1659869145
169 1.46737509678 0.0961775 2 -1.8484726232 -0.459209987496
170 1.58965635485 0.1029475 3 -1.88847521637 -1.1659869145
171 1.58965635485 0.0961095 3 -1.89716110903 -1.1659869145
172 1.58965635485 0.0979435 2 -1.89483149114 -0.339247333329
173 1.46737509678 0.1016225 4 -1.841132373 -2.18353787649
174 1.34509383872 0.1092445 3 -1.77566588704 -1.49314108594
175 1.34509383872 0.1093125 3 -1.77556818478 -1.49314108594
176 1.34509383872 0.112245 2 -1.77135477457 -0.59088987625
177 1.34509383872 0.1016455 2 -1.78658411522 -0.59088987625
178 1.22281258065 0.104437 2 -1.72123016995 -0.736879036226
179 1.34509383872 0.107496 2 -1.77817812839 -0.59088987625
180 1.46737509678 0.10735 3 -1.83341129256 -1.32137393199
181 1.34509383872 0.110178 2 -1.77432463609 -0.59088987625
182 1.34509383872 0.107263 2 -1.77851290232 -0.59088987625
183 1.46737509678 0.105936 3 -1.83531746589 -1.32137393199
184 1.46737509678 0.1050505 3 -1.83651118334 -1.32137393199
185 1.46737509678 0.0986565 3 -1.84513075355 -1.32137393199
186 1.34509383872 0.098696 2 -1.79082195099 -0.59088987625
187 1.34509383872 0.099899 2 -1.78909348297 -0.59088987625
188 1.34509383872 0.098873 2 -1.79056763774 -0.59088987625
189 1.34509383872 0.09971 2 -1.7893650378 -0.59088987625
190 1.34509383872 0.10551 2 -1.78103160926 -0.59088987625
191 1.46737509678 0.1075775 3 -1.83310460625 -1.32137393199
192 1.71193761291 0.1269585 3 -1.9040848054 -1.02418037936
193 1.83421887098 0.1270075 4 -1.94594967668 -1.66050001396
194 1.83421887098 0.1271755 3 -1.94575818338 -0.893802035243
195 1.95650012904 0.129991 4 -1.9810159834 -1.51409852382
196 1.71193761291 0.1116365 3 -1.92249160152 -1.02418037936
197 1.83421887098 0.1077535 3 -1.96789617711 -0.893802035243
198 1.71193761291 0.098907 4 -1.9377839466 -1.81931296737
199 1.58965635485 0.1134245 3 -1.87516692485 -1.1659869145
200 1.58965635485 0.1038705 2 -1.88730278599 -0.339247333329
201 1.71193761291 0.106603 6 -1.92853850195 -3.40957814338
202 1.71193761291 0.099941 6 -1.93654177017 -3.40957814338
203 1.46737509678 0.1027745 3 -1.83957939445 -1.32137393199
204 1.58965635485 0.103889 3 -1.88727928657 -1.1659869145
205 1.71193761291 0.1010245 5 -1.93524012786 -2.61444555537
206 1.58965635485 0.1087735 3 -1.88107480534 -1.1659869145
207 1.58965635485 0.0951045 4 -1.89843769898 -1.99272649567
208 1.58965635485 0.10103 4 -1.89091089919 -1.99272649567
209 1.71193761291 0.115449 4 -1.91791152645 -1.81931296737
210 1.71193761291 0.1220945 5 -1.90992808019 -2.61444555537
211 1.71193761291 0.1237235 4 -1.90797111172 -1.81931296737
212 1.71193761291 0.130212 4 -1.90017627446 -1.81931296737
213 1.83421887098 0.126222 6 -1.94684502186 -3.19389597138
214 1.58965635485 0.1234115 3 -1.86248105033 -1.1659869145
215 1.58965635485 0.13866 3 -1.84311181455 -1.1659869145
216 1.71193761291 0.1303505 3 -1.90000989009 -1.02418037936
217 1.83421887098 0.1359755 3 -1.93572758175 -0.893802035243
218 1.83421887098 0.118103 5 -1.95609939171 -2.42719799267
219 1.83421887098 0.1212665 4 -1.95249350441 -1.66050001396
220 1.83421887098 0.116394 3 -1.95804738014 -0.893802035243
221 1.95650012904 0.112664 4 -1.99980869755 -1.51409852382
222 1.83421887098 0.1078865 3 -1.96774457824 -0.893802035243
223 1.83421887098 0.0922655 4 -1.98555003597 -1.66050001396
224 1.83421887098 0.105032 4 -1.97099825464 -1.66050001396
225 1.95650012904 0.105154 4 -2.00795397851 -1.51409852382
226 2.07878138711 0.1110265 4 -2.03593294513 -1.37836604531
227 2.07878138711 0.1118405 5 -2.03509074195 -2.09580966993
228 1.95650012904 0.110943 5 -2.00167527924 -2.25503251914
229 1.95650012904 0.102976 7 -2.01031621845 -3.73690050978
230 2.07878138711 0.1107055 7 -2.03626506702 -3.53069691916
231 2.07878138711 0.1128045 6 -2.03409334163 -2.81325329454
232 2.07878138711 0.110843 6 -2.03612280297 -2.81325329454
233 2.07878138711 0.118785 5 -2.02790563143 -2.09580966993
234 2.07878138711 0.122739 4 -2.02381463468 -1.37836604531
235 2.07878138711 0.1352515 3 -2.01086860611 -0.660922420697
236 2.20106264517 0.1354615 7 -2.04341223328 -3.33961911296
237 2.07878138711 0.1235805 6 -2.02294397869 -2.81325329454
238 2.20106264517 0.1158085 7 -2.06285411862 -3.33961911296
239 2.4456251613 0.124726 8 -2.11154413281 -3.65316558763
240 2.32334390324 0.114814 8 -2.09326458075 -3.83780476907
241 1.95650012904 0.09884 7 -2.01480208823 -3.73690050978
242 1.95650012904 0.0920895 7 -2.02212362207 -3.73690050978
243 1.83421887098 0.0860565 6 -1.99262730932 -3.19389597138
244 1.83421887098 0.093969 5 -1.98360831667 -2.42719799267
245 1.95650012904 0.0901985 7 -2.02417458429 -3.73690050978
246 2.07878138711 0.0941145 8 -2.05343090598 -4.24814054377
247 2.32334390324 0.0972685 7 -2.10989436405 -3.16173690383
248 2.32334390324 0.085409 10 -2.12113490522 -5.18994049957
249 2.07878138711 0.0883285 8 -2.05941737721 -4.24814054377
250 1.71193761291 0.080276 7 -1.96016594755 -4.20471073139
251 1.95650012904 0.07349 8 -2.04229647869 -4.4778345051
252 1.95650012904 0.069586 8 -2.04653072328 -4.4778345051
253 1.95650012904 0.067591 10 -2.048694483 -5.95970249573
254 1.71193761291 0.0636335 9 -1.98015910147 -5.7949759074
255 2.20106264517 0.068675 9 -2.10948130544 -4.73143520308
256 1.95650012904 0.0676385 10 -2.04864296492 -5.95970249573
257 2.07878138711 0.0745485 10 -2.07367482165 -5.683027793
258 2.07878138711 0.075571 10 -2.07261689444 -5.683027793
259 2.20106264517 0.0715935 12 -2.10659415629 -6.81915933825
260 2.20106264517 0.0775505 10 -2.10070114703 -5.42734324813
261 2.20106264517 0.073655 9 -2.10455480114 -4.73143520308
262 2.07878138711 0.077542 10 -2.07057760395 -5.683027793
263 2.32334390324 0.0844825 10 -2.12201305028 -5.18994049957
264 2.32334390324 0.0845465 13 -2.1219523905 -7.21814409531
265 2.32334390324 0.085501 13 -2.12104770679 -7.21814409531
266 2.32334390324 0.098287 9 -2.10892902056 -4.51387263432
267 2.32334390324 0.1051545 10 -2.10241994206 -5.18994049957
268 2.32334390324 0.1060765 10 -2.10154606213 -5.18994049957
269 2.32334390324 0.101067 12 -2.10629411146 -6.54207623006
270 2.32334390324 0.0952925 9 -2.11176723469 -4.51387263432
271 2.32334390324 0.0893745 11 -2.11737636852 -5.86600836481
272 2.20106264517 0.0922845 12 -2.08612542125 -6.81915933825
273 2.07878138711 0.0932985 10 -2.05427517845 -5.683027793
274 2.07878138711 0.087428 10 -2.0603490774 -5.683027793
275 2.20106264517 0.084524 10 -2.09380255712 -5.42734324813
276 2.07878138711 0.0903845 6 -2.05729014166 -2.81325329454
277 1.95650012904 0.084485 8 -2.03037139691 -4.4778345051
278 1.95650012904 0.0825145 6 -2.03250858414 -2.99596651446
279 1.95650012904 0.0814995 8 -2.03360944435 -4.4778345051
280 1.83421887098 0.0854205 5 -1.99335224826 -2.42719799267
281 1.71193761291 0.08535 6 -1.95407039321 -3.40957814338
282 1.71193761291 0.093142 5 -1.94470962077 -2.61444555537
283 1.83421887098 0.0843725 5 -1.99454680172 -2.42719799267
284 1.83421887098 0.0804375 5 -1.99903207643 -2.42719799267
285 1.95650012904 0.082391 7 -2.03264253117 -3.73690050978
286 1.83421887098 0.076393 9 -2.00364216373 -5.49398990752
287 1.95650012904 0.0794295 8 -2.03585454843 -4.4778345051
288 1.95650012904 0.0824335 5 -2.03259643604 -2.25503251914
289 2.07878138711 0.089442 7 -2.05826529706 -3.53069691916
290 1.83421887098 0.073544 7 -2.00688957101 -3.96059395009
291 1.83421887098 0.069655 6 -2.01132241303 -3.19389597138
292 1.83421887098 0.0647175 7 -2.01695037843 -3.96059395009
293 1.83421887098 0.0568015 6 -2.02597336053 -3.19389597138
294 1.83421887098 0.057757 7 -2.02488424236 -3.96059395009
295 1.95650012904 0.0626675 8 -2.05403446847 -4.4778345051
296 1.95650012904 0.0626545 8 -2.05404856815 -4.4778345051
297 1.83421887098 0.061699 5 -2.02039098877 -2.42719799267
298 1.95650012904 0.059721 8 -2.05723021685 -4.4778345051
299 1.95650012904 0.05969 7 -2.05726383918 -3.73690050978
300 1.83421887098 0.059688 6 -2.02268320921 -3.19389597138
301 1.83421887098 0.059725 4 -2.02264103509 -1.66050001396
302 1.95650012904 0.0666535 5 -2.04971128738 -2.25503251914
303 1.83421887098 0.0666785 5 -2.01471515004 -2.42719799267
304 1.83421887098 0.0705525 5 -2.01029940564 -2.42719799267
305 1.71193761291 0.0625965 5 -1.98140488189 -2.61444555537
306 1.58965635485 0.057669 5 -1.94598972219 -2.81946607683
307 1.83421887098 0.0606455 7 -2.02159181136 -3.96059395009
308 1.83421887098 0.0664895 7 -2.01493058001 -3.96059395009
309 1.71193761291 0.0665325 6 -1.97667644242 -3.40957814338
310 1.83421887098 0.0762525 6 -2.00380231141 -3.19389597138
311 1.95650012904 0.067496 6 -2.04879751918 -2.99596651446
312 1.95650012904 0.0703735 7 -2.0456766076 -3.73690050978
313 2.07878138711 0.086895 7 -2.06090054459 -3.53069691916
314 2.07878138711 0.0858975 7 -2.06193260561 -3.53069691916
315 2.07878138711 0.08498 8 -2.06288189482 -4.24814054377
316 2.07878138711 0.071373 8 -2.07696034522 -4.24814054377
317 1.95650012904 0.0762295 6 -2.03932524072 -2.99596651446
318 1.95650012904 0.0782235 6 -2.03716256558 -2.99596651446
319 1.83421887098 0.07512 7 -2.00509318145 -3.96059395009
320 2.20106264517 0.077195 9 -2.10105282821 -4.73143520308
321 1.95650012904 0.0760855 8 -2.03948142187 -4.4778345051
322 1.95650012904 0.0684125 7 -2.04780349122 -3.73690050978
323 1.95650012904 0.069435 8 -2.04669449657 -4.4778345051
324 1.95650012904 0.0684395 8 -2.04777420725 -4.4778345051
325 1.83421887098 0.0645515 6 -2.01713959205 -3.19389597138
326 1.95650012904 0.063647 7 -2.05297211125 -3.73690050978
327 2.07878138711 0.06761 8 -2.08085372428 -4.24814054377
328 2.07878138711 0.065616 8 -2.08291681167 -4.24814054377
329 2.07878138711 0.065671 7 -2.08285990605 -3.53069691916
330 2.32334390324 0.073647 10 -2.132283035 -5.18994049957
331 2.07878138711 0.0845305 7 -2.06334696893 -3.53069691916
332 2.07878138711 0.0904525 7 -2.05721978562 -3.53069691916
333 1.95650012904 0.0825965 6 -2.03241964765 -2.99596651446
334 2.07878138711 0.091492 7 -2.0561442694 -3.53069691916
335 2.20106264517 0.0905585 7 -2.08783288038 -3.33961911296
336 2.20106264517 0.0925295 8 -2.08588305307 -4.03552715802
337 2.07878138711 0.101394 6 -2.0458991885 -2.81325329454
338 2.20106264517 0.101422 6 -2.07708607727 -2.6437110679
339 2.07878138711 0.105352 5 -2.04180405315 -2.09580966993
340 2.07878138711 0.1083305 5 -2.03872235516 -2.09580966993
341 1.95650012904 0.107226 5 -2.00570670525 -2.25503251914
342 1.95650012904 0.101277 5 -2.01215893913 -2.25503251914
343 1.95650012904 0.1081045 5 -2.00475389176 -2.25503251914
344 1.83421887098 0.1080535 4 -1.96755422478 -1.66050001396
345 2.07878138711 0.11297 4 -2.03392210745 -1.37836604531
346 2.07878138711 0.120808 4 -2.02581253926 -1.37836604531
347 2.07878138711 0.107175 5 -2.03991789051 -2.09580966993
348 1.95650012904 0.109154 6 -2.00361561315 -2.99596651446
349 1.95650012904 0.11122 4 -2.00137484744 -1.51409852382
350 1.95650012904 0.115035 4 -1.99723713148 -1.51409852382
351 1.95650012904 0.1121085 4 -2.00041118803 -1.51409852382
352 2.20106264517 0.114919 6 -2.06373406351 -2.6437110679
353 2.32334390324 0.1179785 6 -2.09026523908 -2.48566903858
354 2.20106264517 0.1179545 5 -2.06073117118 -1.94780302284
355 1.83421887098 0.1119645 5 -1.96309630626 -2.42719799267
356 2.07878138711 0.1128885 5 -2.03400643123 -2.09580966993
357 2.07878138711 0.1120645 6 -2.03485898088 -2.81325329454
358 1.95650012904 0.1131265 4 -1.99930707405 -1.51409852382
359 1.95650012904 0.116078 4 -1.99610590271 -1.51409852382
360 2.20106264517 0.1179455 7 -2.0607400745 -3.33961911296
361 2.20106264517 0.1394295 6 -2.03948685797 -2.6437110679
362 2.20106264517 0.1527115 7 -2.02634753465 -3.33961911296
363 1.95650012904 0.147851 5 -1.96164518207 -2.25503251914
364 1.95650012904 0.1468605 5 -1.96271946979 -2.25503251914
365 1.95650012904 0.1312575 5 -1.97964234847 -2.25503251914
366 2.07878138711 0.14194 6 -2.00394836539 -2.81325329454
367 2.07878138711 0.139967 6 -2.00598972518 -2.81325329454
368 2.32334390324 0.1471685 6 -2.06259869356 -2.48566903858
369 2.32334390324 0.146082 6 -2.06362848807 -2.48566903858
370 2.20106264517 0.1470665 5 -2.03193189545 -1.94780302284
371 2.32334390324 0.1538705 7 -2.05624647745 -3.16173690383
372 2.56790641937 0.153182 6 -2.11239446407 -2.1987901899
373 2.4456251613 0.1491685 7 -2.08930645083 -2.99545599947
374 2.4456251613 0.1471155 7 -2.09117426145 -2.99545599947
375 2.32334390324 0.166567 5 -2.04421262013 -1.80960117334
376 2.32334390324 0.1840035 6 -2.02768614801 -2.48566903858
377 2.32334390324 0.1763435 6 -2.03494636517 -2.48566903858
378 2.4456251613 0.18925 8 -2.05284047352 -3.65316558763
379 2.4456251613 0.177578 9 -2.06345960921 -4.31087517579
380 2.4456251613 0.1783095 9 -2.06279409364 -4.31087517579
381 2.4456251613 0.1666625 8 -2.07339048443 -3.65316558763
382 2.4456251613 0.158925 8 -2.08043002885 -3.65316558763
383 2.4456251613 0.164529 8 -2.07533153361 -3.65316558763
384 2.4456251613 0.168882 9 -2.07137119282 -4.31087517579
385 2.4456251613 0.1814425 9 -2.05994370363 -4.31087517579
386 2.4456251613 0.171332 8 -2.0691421933 -3.65316558763
387 2.32334390324 0.1723495 9 -2.03873191443 -4.51387263432
388 2.32334390324 0.184699 9 -2.02702694683 -4.51387263432
389 2.32334390324 0.1887445 9 -2.02319258541 -4.51387263432
390 2.32334390324 0.1888235 8 -2.0231177085 -3.83780476907
391 2.20106264517 0.1952715 7 -1.9842447188 -3.33961911296
392 2.20106264517 0.183645 7 -1.99574632567 -3.33961911296
393 2.20106264517 0.1874875 7 -1.99194510222 -3.33961911296
394 2.32334390324 0.181748 8 -2.02982393128 -3.83780476907
395 2.32334390324 0.194152 6 -2.01806730809 -2.48566903858
396 2.56790641937 0.1988275 8 -2.07246390275 -3.48010151679
397 2.4456251613 0.1902215 7 -2.05195660697 -2.99545599947
398 2.4456251613 0.1764765 7 -2.0644617492 -2.99545599947
399 2.56790641937 0.171534 7 -2.09634018355 -2.83944585335
400 2.69018767743 0.183129 6 -2.11209799221 -2.06782859964
401 2.56790641937 0.1807795 6 -2.08825224488 -2.1987901899
402 2.56790641937 0.1682245 6 -2.0992353253 -2.1987901899
403 2.69018767743 0.17118 6 -2.12216455313 -2.06782859964
404 2.56790641937 0.168986 8 -2.09856916714 -3.48010151679
405 2.4456251613 0.1785105 8 -2.06261122469 -3.65316558763
406 2.4456251613 0.1781755 8 -2.06291600626 -3.65316558763
407 2.4456251613 0.1753505 7 -2.06548617918 -2.99545599947
408 2.4456251613 0.176331 7 -2.06459412448 -2.99545599947
409 2.56790641937 0.1765485 8 -2.09195351237 -3.48010151679
410 2.56790641937 0.171255 7 -2.09658425201 -2.83944585335
411 2.56790641937 0.160592 9 -2.10591221589 -4.12075718023
412 2.56790641937 0.1606155 10 -2.10589165815 -4.76141284368
413 2.69018767743 0.1538095 11 -2.13679851384 -5.19161387523
414 2.69018767743 0.1599385 9 -2.13163507322 -3.942099765
415 2.69018767743 0.1568505 9 -2.13423659135 -3.942099765
416 2.69018767743 0.1548705 9 -2.13590466321 -3.942099765
417 2.8124689355 0.1803255 10 -2.13858029313 -4.38358611249
418 2.8124689355 0.168125 10 -2.14849303136 -4.38358611249
419 2.8124689355 0.1826255 10 -2.1367115748 -4.38358611249
420 2.8124689355 0.1762445 11 -2.14189604943 -4.99347371829
421 2.69018767743 0.1726305 10 -2.12094256412 -4.56685682011
422 2.56790641937 0.1660445 9 -2.10114238347 -4.12075718023
423 2.69018767743 0.175983 9 -2.11811821518 -3.942099765
424 2.69018767743 0.1836555 9 -2.11165443674 -3.942099765
425 2.69018767743 0.1745305 9 -2.11934188911 -3.942099765
426 2.8124689355 0.1739405 11 -2.1437680177 -4.99347371829
427 2.8124689355 0.193628 10 -2.12777219507 -4.38358611249
428 2.8124689355 0.2089145 9 -2.11535212434 -3.7736985067
429 2.8124689355 0.2155945 11 -2.10992471633 -4.99347371829
430 2.56790641937 0.2266735 10 -2.04810429642 -4.76141284368
