iteration WT PI FT TD FD
92 1.34509383872 0.097805 4 -1.79210213803 -2.39539229562
93 1.46737509678 0.097735 6 -1.84637300159 -3.90786576548
94 1.46737509678 0.0987 6 -1.84507211243 -3.90786576548
95 1.34509383872 0.1004925 4 -1.78824074334 -2.39539229562
96 1.34509383872 0.08116 5 -1.81601764113 -3.29764350531
97 1.34509383872 0.084079 5 -1.8118236277 -3.29764350531
98 1.34509383872 0.0811125 5 -1.81608588903 -3.29764350531
99 1.34509383872 0.0761985 5 -1.82314631452 -3.29764350531
100 1.58965635485 0.0869595 7 -1.90878379371 -4.47294523917
101 1.46737509678 0.076262 5 -1.87532014438 -3.04570182099
102 1.58965635485 0.0850305 6 -1.91123408428 -3.646205658
103 1.58965635485 0.08804 6 -1.90741130072 -3.646205658
104 1.58965635485 0.074389 7 -1.92475133007 -4.47294523917
105 1.58965635485 0.0675005 7 -1.93350136979 -4.47294523917
106 1.58965635485 0.0763225 6 -1.92229532343 -3.646205658
107 1.58965635485 0.0801345 7 -1.91745317326 -4.47294523917
108 1.71193761291 0.09294 7 -1.94495228966 -4.20471073139
109 1.58965635485 0.093013 6 -1.90109440336 -3.646205658
110 1.58965635485 0.0753685 6 -1.92350713121 -3.646205658
111 1.58965635485 0.0722805 7 -1.9274296285 -4.47294523917
112 1.58965635485 0.0713565 7 -1.92860332912 -4.47294523917
113 1.58965635485 0.0790435 7 -1.91883900375 -4.47294523917
114 1.71193761291 0.0769715 8 -1.96413574639 -4.99984331939
115 1.58965635485 0.0800365 6 -1.91757765666 -3.646205658
116 1.58965635485 0.0926345 6 -1.90157518873 -3.646205658
117 1.58965635485 0.0994215 7 -1.89295407824 -4.47294523917
118 1.58965635485 0.093754 6 -1.90015315643 -3.646205658
119 1.71193761291 0.1064735 6 -1.92869407433 -3.40957814338
120 1.71193761291 0.0929525 7 -1.94493727303 -4.20471073139
121 1.58965635485 0.090018 5 -1.90489876845 -2.81946607683
122 1.83421887098 0.098666 7 -1.97825448305 -3.96059395009
123 1.71193761291 0.0957615 6 -1.94156273378 -3.40957814338
124 1.83421887098 0.1113555 6 -1.96379046949 -3.19389597138
125 1.95650012904 0.115426 8 -1.99681305627 -4.4778345051
126 1.83421887098 0.1338865 7 -1.9381087098 -3.96059395009
127 1.71193761291 0.1299125 6 -1.90053607314 -3.40957814338
128 1.71193761291 0.1280675 6 -1.90275252914 -3.40957814338
129 1.83421887098 0.131046 7 -1.94134642843 -3.96059395009
130 1.95650012904 0.1298935 6 -1.98112173106 -2.99596651446
131 1.83421887098 0.1391135 6 -1.9321507604 -3.19389597138
132 1.71193761291 0.1404405 6 -1.88788845863 -3.40957814338
133 1.71193761291 0.1328015 6 -1.8970654274 -3.40957814338
134 1.71193761291 0.1338025 5 -1.8958628949 -2.61444555537
135 1.71193761291 0.121738 5 -1.91035635475 -2.61444555537
136 1.58965635485 0.1254975 5 -1.85983133227 -2.81946607683
137 1.46737509678 0.123817 4 -1.8112125965 -2.18353787649
138 1.71193761291 0.130458 5 -1.89988074699 -2.61444555537
139 1.71193761291 0.119024 6 -1.91361676754 -3.40957814338
140 1.46737509678 0.1171395 4 -1.82021434502 -2.18353787649
141 1.71193761291 0.1133485 6 -1.92043492257 -3.40957814338
142 1.83421887098 0.1028135 7 -1.97352699211 -3.96059395009
143 1.58965635485 0.0979385 4 -1.89483784233 -1.99272649567
144 1.58965635485 0.0979665 4 -1.89480227564 -1.99272649567
145 1.34509383872 0.103768 2 -1.78353451142 -0.59088987625
146 1.46737509678 0.0968935 2 -1.84750740389 -0.459209987496
147 1.46737509678 0.095797 4 -1.84898556447 -2.18353787649
148 1.58965635485 0.097817 4 -1.89499217634 -1.99272649567
149 1.34509383872 0.1133635 3 -1.76974771598 -1.49314108594
150 1.22281258065 0.113279 2 -1.70762193545 -0.736879036226
151 1.34509383872 0.1259065 2 -1.75172595838 -0.59088987625
152 1.46737509678 0.1182655 2 -1.81869641633 -0.459209987496
153 1.58965635485 0.131506 2 -1.85219910266 -0.339247333329
154 1.71193761291 0.1305145 4 -1.89981287178 -1.81931296737
155 1.71193761291 0.14129 4 -1.8868679278 -1.81931296737
156 1.71193761291 0.1522465 4 -1.87370554288 -1.81931296737
157 1.71193761291 0.177372 2 -1.84352149668 -0.229047791353
158 1.83421887098 0.1627085 4 -1.90525620979 -1.66050001396
159 1.83421887098 0.165947 3 -1.90156483441 -0.893802035243
160 1.83421887098 0.17562 3 -1.89053915151 -0.893802035243
161 1.95650012904 0.1478205 5 -1.96167826211 -2.25503251914
162 1.95650012904 0.1412395 3 -1.96881595772 -0.773164528503
163 2.07878138711 0.1492875 5 -1.99634629187 -2.09580966993
164 2.07878138711 0.1572055 4 -1.98815395188 -1.37836604531
165 2.20106264517 0.1563955 6 -2.02270310858 -2.6437110679
166 2.32334390324 0.147604 6 -2.06218592273 -2.48566903858
167 2.07878138711 0.1573595 3 -1.98799461614 -0.660922420697
168 2.07878138711 0.155328 5 -1.99009650282 -2.09580966993
169 2.07878138711 0.15994 7 -1.98532470791 -3.53069691916
170 1.83421887098 0.144362 5 -1.92616830442 -2.42719799267
171 1.83421887098 0.1384805 5 -1.93287227981 -2.42719799267
172 1.83421887098 0.136392 5 -1.93525283794 -2.42719799267
173 2.07878138711 0.143226 6 -2.00261780853 -2.81325329454
174 2.32334390324 0.1628085 7 -2.04777496036 -3.16173690383
175 2.32334390324 0.1501445 7 -2.05977801389 -3.16173690383
176 2.4456251613 0.153165 8 -2.08567045222 -3.65316558763
177 2.4456251613 0.167866 6 -2.07229554528 -2.33774641132
178 2.32334390324 0.1512915 6 -2.05869087694 -2.48566903858
179 2.32334390324 0.1561035 7 -2.05413001989 -3.16173690383
180 2.20106264517 0.1640195 6 -2.01516100642 -2.6437110679
181 2.20106264517 0.1581025 8 -2.02101444536 -4.03552715802
182 2.07878138711 0.1596465 8 -1.98562837699 -4.24814054377
183 2.07878138711 0.15185 5 -1.9936950073 -2.09580966993
184 1.95650012904 0.160491 4 -1.94793594754 -1.51409852382
185 1.83421887098 0.15566 4 -1.91329037974 -1.66050001396
186 1.83421887098 0.149727 6 -1.92005305695 -3.19389597138
187 1.83421887098 0.1495875 5 -1.92021206478 -2.42719799267
188 1.95650012904 0.1537145 6 -1.95528568075 -2.99596651446
189 1.83421887098 0.14114 6 -1.92984087242 -3.19389597138
190 1.83421887098 0.1421325 6 -1.92870958014 -3.19389597138
191 1.83421887098 0.145844 6 -1.92447905992 -3.19389597138
192 1.95650012904 0.155438 6 -1.95341638758 -2.99596651446
193 1.95650012904 0.15032 6 -1.95896732605 -2.99596651446
194 1.95650012904 0.1595535 6 -1.94895275192 -2.99596651446
195 2.07878138711 0.177139 6 -1.9675298032 -2.81325329454
196 2.20106264517 0.1929975 7 -1.98649429124 -3.33961911296
197 2.32334390324 0.188035 6 -2.02386505592 -2.48566903858
198 2.20106264517 0.1858745 6 -1.9935407752 -2.6437110679
199 2.07878138711 0.1755055 7 -1.96921990011 -3.53069691916
200 2.07878138711 0.1687765 7 -1.97618204406 -3.53069691916
201 2.20106264517 0.1467135 8 -2.03228110349 -4.03552715802
202 2.07878138711 0.1438205 7 -2.00200271051 -3.53069691916
203 1.95650012904 0.145651 7 -1.96403128302 -3.73690050978
204 2.32334390324 0.1294625 8 -2.07938060021 -3.83780476907
205 2.32334390324 0.129462 7 -2.07938107411 -3.16173690383
206 2.32334390324 0.140158 6 -2.06924330875 -2.48566903858
207 2.69018767743 0.1490015 9 -2.14084906408 -3.942099765
208 2.69018767743 0.1393455 9 -2.148983863 -3.942099765
209 2.69018767743 0.142358 11 -2.14644595064 -5.19161387523
210 2.69018767743 0.148191 8 -2.14153187835 -3.31734270988
211 2.69018767743 0.1530945 9 -2.13740087312 -3.942099765
212 2.69018767743 0.142368 11 -2.14643752604 -5.19161387523
213 2.4456251613 0.1336675 9 -2.10340919435 -4.31087517579
214 2.20106264517 0.1335455 9 -2.0453076514 -4.73143520308
215 2.4456251613 0.135502 11 -2.10174017409 -5.6262943521
216 2.32334390324 0.147831 10 -2.06197077008 -5.18994049957
217 2.32334390324 0.1433665 8 -2.06620226348 -3.83780476907
218 2.32334390324 0.135611 9 -2.0735529964 -4.51387263432
219 2.56790641937 0.1454075 11 -2.11919557588 -5.40206850712
220 2.4456251613 0.1364815 9 -2.10084902918 -4.31087517579
221 2.4456251613 0.1463395 10 -2.09188026293 -4.96858476395
222 2.56790641937 0.149133 10 -2.11593651845 -4.76141284368
223 2.4456251613 0.145427 8 -2.09271045153 -3.65316558763
224 2.4456251613 0.1443265 8 -2.09371168172 -3.65316558763
225 2.69018767743 0.1481815 11 -2.14153988172 -5.19161387523
226 2.4456251613 0.140466 9 -2.09722394812 -4.31087517579
227 2.32334390324 0.137513 9 -2.07175026363 -4.51387263432
228 2.56790641937 0.1306595 11 -2.13209708684 -5.40206850712
229 2.4456251613 0.1394805 7 -2.0981205518 -2.99545599947
230 2.56790641937 0.135777 7 -2.12762031153 -2.83944585335
231 2.69018767743 0.149392 8 -2.14052008324 -3.31734270988
232 2.32334390324 0.1555855 7 -2.05462098497 -3.16173690383
233 2.32334390324 0.1505165 7 -2.05942542893 -3.16173690383
234 2.32334390324 0.171174 7 -2.03984606394 -3.16173690383
235 2.32334390324 0.1857185 7 -2.02606065553 -3.16173690383
236 2.32334390324 0.163427 7 -2.04718874048 -3.16173690383
237 2.32334390324 0.172128 6 -2.03894185412 -2.48566903858
238 2.32334390324 0.166301 6 -2.04446473733 -2.48566903858
239 2.32334390324 0.1663445 6 -2.04442350764 -2.48566903858
240 2.32334390324 0.1661 6 -2.04465524695 -2.48566903858
241 2.32334390324 0.1825915 6 -2.02902445436 -2.48566903858
242 2.32334390324 0.1961855 7 -2.01613993844 -3.16173690383
243 2.4456251613 0.1916345 6 -2.05067106561 -2.33774641132
244 2.56790641937 0.2090945 6 -2.06348235861 -2.1987901899
245 2.4456251613 0.2033905 6 -2.03997550708 -2.33774641132
246 2.32334390324 0.2020405 6 -2.01059051658 -2.48566903858
247 2.32334390324 0.1990255 5 -2.0134481608 -1.80960117334
248 2.32334390324 0.176313 6 -2.03497527334 -2.48566903858
249 2.56790641937 0.1906715 8 -2.07959874974 -3.48010151679
250 2.56790641937 0.1887855 6 -2.08124861749 -2.1987901899
251 2.8124689355 0.1922365 10 -2.12890276966 -4.38358611249
252 2.56790641937 0.1782215 6 -2.09048997644 -2.1987901899
253 2.69018767743 0.1812175 8 -2.11370835552 -3.31734270988
254 2.56790641937 0.182855 8 -2.08643660303 -3.48010151679
255 2.56790641937 0.169399 8 -2.09820787584 -3.48010151679
256 2.4456251613 0.1893985 7 -2.05270536885 -2.99545599947
257 2.4456251613 0.1974935 7 -2.04534057247 -2.99545599947
258 2.4456251613 0.190797 6 -2.05143301953 -2.33774641132
259 2.4456251613 0.1934885 6 -2.04898430434 -2.33774641132
260 2.4456251613 0.205211 7 -2.03831922397 -2.99545599947
261 2.56790641937 0.21563 8 -2.05776512069 -3.48010151679
262 2.56790641937 0.2172415 8 -2.0563553848 -3.48010151679
263 2.4456251613 0.23457 8 -2.0116085313 -3.65316558763
264 2.4456251613 0.231457 7 -2.01444072539 -2.99545599947
265 2.56790641937 0.218569 6 -2.05519409135 -2.1987901899
266 2.69018767743 0.2155595 7 -2.08477657586 -2.69258565476
267 2.8124689355 0.2173085 10 -2.10853211494 -4.38358611249
268 2.4456251613 0.204601 8 -2.03887419936 -3.65316558763
269 2.4456251613 0.205523 8 -2.0380353677 -3.65316558763
270 2.56790641937 0.204719 8 -2.06731003431 -3.48010151679
271 2.4456251613 0.1914055 8 -2.05087940883 -3.65316558763
272 2.56790641937 0.202008 8 -2.06968160986 -3.48010151679
273 2.69018767743 0.2055185 9 -2.09323572208 -3.942099765
274 2.8124689355 0.207171 11 -2.11676869408 -4.99347371829
275 2.69018767743 0.2090825 11 -2.09023319274 -5.19161387523
276 2.69018767743 0.213783 10 -2.086273207 -4.56685682011
277 2.4456251613 0.204896 8 -2.03860580962 -3.65316558763
278 2.56790641937 0.220274 9 -2.05370256191 -4.12075718023
279 2.56790641937 0.2051395 9 -2.06694218203 -4.12075718023
280 2.56790641937 0.2045195 7 -2.06748455637 -2.83944585335
281 2.69018767743 0.214339 7 -2.08580479894 -2.69258565476
282 2.69018767743 0.2034735 7 -2.09495855387 -2.69258565476
283 2.56790641937 0.199352 8 -2.07200507155 -3.48010151679
284 2.56790641937 0.1984355 10 -2.0728068233 -4.76141284368
285 2.56790641937 0.1928685 9 -2.07767682001 -4.12075718023
286 2.56790641937 0.2115845 8 -2.06130411327 -3.48010151679
287 2.69018767743 0.2090245 8 -2.09028205545 -3.31734270988
288 2.69018767743 0.194531 7 -2.1024922572 -2.69258565476
289 2.8124689355 0.210833 8 -2.11379336951 -3.16381090091
290 2.8124689355 0.2024405 9 -2.12061216018 -3.7736985067
291 2.69018767743 0.2020365 8 -2.09616916966 -3.31734270988
292 2.56790641937 0.2063105 8 -2.06591779436 -3.48010151679
293 2.4456251613 0.1983525 6 -2.04455905794 -2.33774641132
294 2.56790641937 0.1845365 8 -2.08496563133 -3.48010151679
295 2.32334390324 0.1705445 6 -2.04044270972 -2.48566903858
296 2.56790641937 0.172515 8 -2.09548200738 -3.48010151679
297 2.69018767743 0.171868 7 -2.12158494028 -2.69258565476
298 2.8124689355 0.178205 6 -2.14030317018 -1.94403568932
299 2.8124689355 0.1975515 5 -2.12458440536 -1.33414808353
300 2.93475019356 0.189404 7 -2.15405162307 -2.42264377333
301 2.8124689355 0.193229 5 -2.12809637708 -1.33414808353
302 2.8124689355 0.1932665 4 -2.12806590885 -0.724260477735
303 2.93475019356 0.198897 8 -2.146603232 -3.01858347905
304 2.8124689355 0.189784 8 -2.13089539214 -3.16381090091
305 2.56790641937 0.1954575 5 -2.07541196974 -1.55813452646
306 2.4456251613 0.200075 4 -2.0429919348 -1.022327235
307 2.56790641937 0.188757 3 -2.08127354922 -0.27682319957
308 2.8124689355 0.1858905 6 -2.13405880727 -1.94403568932
309 2.8124689355 0.193463 4 -2.1279062553 -0.724260477735
310 2.93475019356 0.1919305 4 -2.15206928239 -0.634824656167
311 2.69018767743 0.1878565 3 -2.10811526003 -0.193557434287
312 2.69018767743 0.1874025 5 -2.10849773712 -1.44307154452
313 2.56790641937 0.197373 3 -2.07373629546 -0.27682319957
314 2.56790641937 0.189476 3 -2.08064456994 -0.27682319957
315 2.56790641937 0.19689 3 -2.07415882257 -0.27682319957
316 2.4456251613 0.195542 2 -2.04711603882 0.293091941313
317 2.56790641937 0.1979665 3 -2.07321710325 -0.27682319957
318 2.56790641937 0.196953 4 -2.07410371034 -0.917478863014
319 2.56790641937 0.1925085 5 -2.07799174705 -1.55813452646
320 2.4456251613 0.198205 5 -2.04469325281 -1.68003682316
321 2.56790641937 0.194708 6 -2.07606763033 -2.1987901899
322 2.4456251613 0.200559 5 -2.04255159367 -1.68003682316
323 2.4456251613 0.204295 6 -2.03915259685 -2.33774641132
324 2.69018767743 0.189208 7 -2.10697667462 -2.69258565476
325 2.93475019356 0.195906 9 -2.14895002834 -3.61452318477
326 2.56790641937 0.195506 7 -2.07536954207 -2.83944585335
327 2.8124689355 0.193654 8 -2.12775107043 -3.16381090091
328 2.93475019356 0.2142955 6 -2.13452127163 -1.82670406761
329 2.8124689355 0.2232725 6 -2.10368644707 -1.94403568932
330 2.8124689355 0.2174385 6 -2.10842649173 -1.94403568932
331 2.8124689355 0.2298535 6 -2.0983394752 -1.94403568932
332 2.8124689355 0.221255 6 -2.10532563804 -1.94403568932
333 2.8124689355 0.230442 7 -2.09786132705 -2.55392329511
334 2.8124689355 0.2079365 7 -2.11614673587 -2.55392329511
335 2.93475019356 0.209673 7 -2.13814817437 -2.42264377333
336 3.05703145163 0.2010125 8 -2.16669235142 -2.88086549633
337 3.17931270969 0.215063 9 -2.17683048079 -3.32041897302
338 3.30159396776 0.2217405 10 -2.19167560635 -3.7428116176
339 3.17931270969 0.222244 9 -2.17155703179 -3.32041897302
340 3.17931270969 0.2322775 13 -2.16418881697 -5.60222440761
341 2.93475019356 0.236457 8 -2.1171329309 -3.01858347905
342 3.17931270969 0.2369755 8 -2.16073878725 -2.74996761437
343 3.17931270969 0.2398095 8 -2.15865760713 -2.74996761437
344 3.17931270969 0.2407665 9 -2.15795482329 -3.32041897302
345 3.17931270969 0.233299 10 -2.16343866683 -3.89087033167
346 3.30159396776 0.258123 12 -2.16578520651 -4.86033468191
347 3.30159396776 0.275225 10 -2.15361513523 -3.7428116176
348 3.30159396776 0.2971805 9 -2.1379912316 -3.18405008544
349 3.42387522582 0.299973 11 -2.15631625322 -4.14937310147
350 3.42387522582 0.311749 11 -2.1481877081 -4.14937310147
351 3.54615648389 0.319819 12 -2.16221394639 -4.541282149
352 3.42387522582 0.3257835 11 -2.13850020245 -4.14937310147
353 3.66843774195 0.341406 10 -2.16670566436 -3.33799207338
354 3.66843774195 0.3511595 11 -2.16035376713 -3.86519088109
355 3.54615648389 0.3433535 13 -2.14644168935 -5.07846764816
356 3.30159396776 0.358678 11 -2.0942285747 -4.30157314976
357 3.42387522582 0.344394 12 -2.12565405019 -4.69706380419
358 3.54615648389 0.3446135 12 -2.14559726759 -4.541282149
359 3.54615648389 0.3664495 12 -2.13096330447 -4.541282149
360 3.54615648389 0.3757825 12 -2.12470855187 -4.541282149
361 3.54615648389 0.380243 13 -2.12171923183 -5.07846764816
362 3.66843774195 0.3815655 12 -2.14055207676 -4.3923896888
363 3.66843774195 0.376751 11 -2.1436874855 -3.86519088109
364 3.54615648389 0.3639195 13 -2.13265884975 -5.07846764816
365 3.30159396776 0.375672 12 -2.08213535805 -4.86033468191
366 3.30159396776 0.371112 12 -2.08538033086 -4.86033468191
367 3.17931270969 0.3863355 10 -2.05105457288 -3.89087033167
368 3.17931270969 0.419595 10 -2.02663008086 -3.89087033167
369 3.30159396776 0.408345 11 -2.05888470089 -4.30157314976
370 3.30159396776 0.4263455 13 -2.04607524188 -5.41909621407
371 3.17931270969 0.4052095 10 -2.03719423636 -3.89087033167
372 3.42387522582 0.394262 10 -2.09123198089 -3.60168239875
373 3.17931270969 0.379889 9 -2.05578863346 -3.32041897302
374 3.17931270969 0.388888 11 -2.04918011548 -4.46132169031
375 3.17931270969 0.3877345 11 -2.05002720132 -4.46132169031
376 3.30159396776 0.3795085 11 -2.07940524002 -4.30157314976
377 3.17931270969 0.3757285 10 -2.05884394394 -3.89087033167
378 3.17931270969 0.366738 8 -2.06544621985 -2.74996761437
379 3.17931270969 0.3714425 8 -2.06199141678 -2.74996761437
380 3.05703145163 0.377043 9 -2.03314844138 -3.46368642027
381 2.93475019356 0.3589935 8 -2.0209884274 -3.01858347905
382 3.05703145163 0.357673 8 -2.04784331265 -2.88086549633
383 3.05703145163 0.368985 7 -2.03926156852 -2.2980445724
384 3.17931270969 0.359477 8 -2.07077841776 -2.74996761437
385 3.05703145163 0.344103 8 -2.05813806759 -2.88086549633
386 3.05703145163 0.3217645 12 -2.07508496392 -5.21214919207
387 3.05703145163 0.334233 10 -2.06562585176 -4.0465073442
388 3.05703145163 0.347662 11 -2.05543806517 -4.62932826813
389 2.93475019356 0.3487965 10 -2.02898919045 -4.21046289049
390 2.93475019356 0.335469 10 -2.03944620425 -4.21046289049
391 2.93475019356 0.3269255 10 -2.04614959928 -4.21046289049
392 2.93475019356 0.3465155 10 -2.03077890709 -4.21046289049
393 2.93475019356 0.332826 10 -2.04151995307 -4.21046289049
394 2.93475019356 0.339046 10 -2.03663962099 -4.21046289049
395 2.93475019356 0.34475 10 -2.03216415247 -4.21046289049
396 3.05703145163 0.3399915 14 -2.06125721902 -6.37779103993
397 3.17931270969 0.3320865 13 -2.09089294289 -5.60222440761
398 3.17931270969 0.3102045 13 -2.10696223841 -5.60222440761
399 3.17931270969 0.309626 13 -2.10738706647 -5.60222440761
400 3.30159396776 0.312737 11 -2.12692096416 -4.30157314976
401 3.30159396776 0.291657 11 -2.14192184724 -4.30157314976
402 3.54615648389 0.2870375 12 -2.18418332091 -4.541282149
403 3.42387522582 0.293073 11 -2.16107907263 -4.14937310147
404 3.30159396776 0.275918 13 -2.15312198476 -5.41909621407
405 3.30159396776 0.266952 14 -2.15950234139 -5.97785774623
406 3.17931270969 0.2593625 14 -2.14429863924 -6.17267576626
407 3.30159396776 0.25253 14 -2.16976527952 -5.97785774623
408 3.42387522582 0.2665385 14 -2.1793948743 -5.79244520963
409 3.54615648389 0.283044 14 -2.18685966876 -5.61565314731
410 3.42387522582 0.262787 13 -2.18198439851 -5.24475450691
411 3.42387522582 0.278645 12 -2.17103819704 -4.69706380419
412 3.42387522582 0.2950895 13 -2.15968715591 -5.24475450691
413 3.42387522582 0.2903265 13 -2.16297488183 -5.24475450691
414 3.42387522582 0.289107 15 -2.16381665839 -6.34013591235
415 3.30159396776 0.2937255 13 -2.1404498678 -5.41909621407
416 3.30159396776 0.2799245 13 -2.15027089187 -5.41909621407
417 3.05703145163 0.2826075 11 -2.10479105966 -4.62932826813
418 3.05703145163 0.280104 12 -2.10669031677 -5.21214919207
419 3.05703145163 0.279028 12 -2.10750661421 -5.21214919207
420 3.05703145163 0.2982185 13 -2.09294791895 -5.794970116
421 3.05703145163 0.285 12 -2.10297601167 -5.21214919207
422 3.05703145163 0.280977 13 -2.1060280234 -5.794970116
423 3.05703145163 0.27492 13 -2.1106231104 -5.794970116
424 3.05703145163 0.273024 14 -2.11206149326 -6.37779103993
425 3.05703145163 0.2819065 14 -2.10532286682 -6.37779103993
426 3.05703145163 0.294289 14 -2.09592899777 -6.37779103993
427 3.05703145163 0.3017465 13 -2.0902714344 -5.794970116
428 3.17931270969 0.315624 14 -2.10298236696 -6.17267576626
429 3.05703145163 0.324158 12 -2.07326915729 -5.21214919207
430 3.05703145163 0.3292215 12 -2.06942777987 -5.21214919207
431 3.05703145163 0.339409 14 -2.06169912726 -6.37779103993
432 3.05703145163 0.346097 14 -2.05662533794 -6.37779103993
