iteration WT PI FT TD FD
36 0.527716563837 0.0939024793388 0 -1.19957852167 0.773380269558
37 0.527716563837 0.100573553719 0 -1.18113173115 0.773380269558
38 0.527716563837 0.102221487603 0 -1.17657488027 0.773380269558
39 1.05543312767 0.103714049587 3 -1.66676043321 -1.99379963769
40 0.923503986714 0.0852760330579 2 -1.60965308169 -1.18307570343
41 1.05543312767 0.106082644628 0 -1.66261227585 1.08215470371
42 0.923503986714 0.126904132231 2 -1.52971444706 -1.18307570343
43 0.923503986714 0.147601652893 2 -1.48996890079 -1.18307570343
44 0.791574845755 0.145385123967 0 -1.37658020646 0.942143531202
45 0.659645704796 0.134656198347 2 -1.26018768582 -1.75223777967
46 0.263858281918 0.10052892562 0 -0.682128239619 0.549825436958
47 0.263858281918 0.0842495867769 0 -0.750117222119 0.549825436958
48 0.263858281918 0.0793702479339 0 -0.770495278403 0.549825436958
49 0.263858281918 0.079079338843 0 -0.771710230268 0.549825436958
50 0.263858281918 0.0672495867769 0 -0.821115971739 0.549825436958
51 0.395787422878 0.0727851239669 0 -1.06466169722 0.671574068779
52 0.395787422878 0.0642545454545 0 -1.09277970204 0.671574068779
53 0.527716563837 0.0590495867769 0 -1.29595340398 0.773380269558
54 0.527716563837 0.0553669421488 2 -1.30613661738 -2.15766386495
55 0.263858281918 0.0534710743802 0 -0.87866051008 0.549825436958
56 0.263858281918 0.0620214876033 0 -0.842950589634 0.549825436958
57 0.263858281918 0.0465024793388 0 -0.907764129759 0.549825436958
58 0.263858281918 0.0517338842975 0 -0.885915705593 0.549825436958
59 0.263858281918 0.0358710743802 0 -0.952165097923 0.549825436958
60 0.263858281918 0.0411421487603 0 -0.930150998502 0.549825436958
61 0.395787422878 0.0396099173554 0 -1.17401191515 0.671574068779
62 0.527716563837 0.0253454545455 0 -1.3891517453 0.773380269558
63 0.527716563837 0.0307256198347 0 -1.37427456414 0.773380269558
64 0.659645704796 0.0433024793388 0 -1.47947365313 0.862351192722
65 0.659645704796 0.0379785123967 0 -1.49225333253 0.862351192722
66 0.659645704796 0.0343619834711 0 -1.50093446837 0.862351192722
67 0.659645704796 0.0289520661157 2 -1.51392046361 -1.75223777967
68 0.791574845755 0.034358677686 2 -1.6131002302 -1.43828463994
69 0.659645704796 0.0324694214876 2 -1.50547738451 -1.75223777967
70 0.659645704796 0.0360595041322 2 -1.49685973048 -1.75223777967
71 0.923503986714 0.0683537190083 2 -1.64214908094 -1.18307570343
72 0.923503986714 0.0649520661157 0 -1.64868129099 1.01493653039
73 0.923503986714 0.0754214876033 2 -1.62857681167 -1.18307570343
74 1.31929140959 0.0703157024793 4 -1.86633270291 -2.44557050336
75 1.05543312767 0.0915851239669 0 -1.68800200941 1.08215470371
76 0.923503986714 0.0827404958678 0 -1.61452208568 1.01493653039
77 0.791574845755 0.0648462809917 0 -1.5481523831 0.942143531202
78 0.791574845755 0.0756826446281 0 -1.52506764004 0.942143531202
79 0.791574845755 0.0793190082645 0 -1.51732108197 0.942143531202
80 1.31929140959 0.0632842975207 3 -1.87683966549 -1.53328540377
81 1.58314969151 0.0416909090909 7 -2.01403621417 -4.4878393098
82 0.791574845755 0.0253553719008 3 -1.63228000376 -2.62849872551
83 0.527716563837 0.0217223140496 2 -1.39917041844 -2.15766386495
84 0.263858281918 0.014494214876 0 -1.04144335061 0.549825436958
85 0.527716563837 0.025332231405 2 -1.3891883098 -2.15766386495
86 0.527716563837 0.030758677686 0 -1.37418315289 0.773380269558
87 0.527716563837 0.0289520661157 0 -1.37917877777 0.773380269558
88 0.527716563837 0.0325768595041 0 -1.36915553406 0.773380269558
89 0.395787422878 0.0289454545455 0 -1.2091635073 0.671574068779
90 0.395787422878 0.0415272727273 0 -1.16769203807 0.671574068779
91 0.395787422878 0.043332231405 0 -1.16174263655 0.671574068779
92 0.395787422878 0.0468462809917 0 -1.15015982736 0.671574068779
93 0.395787422878 0.0556314049587 0 -1.12120280437 0.671574068779
94 0.527716563837 0.0646446280992 0 -1.28048204968 0.773380269558
95 0.791574845755 0.0734595041322 2 -1.52980360396 -1.43828463994
96 0.659645704796 0.0855900826446 0 -1.37796625861 0.862351192722
97 1.05543312767 0.105072727273 3 -1.66438095983 -1.99379963769
98 0.923503986714 0.121196694215 0 -1.54067446713 1.01493653039
99 0.923503986714 0.143426446281 0 -1.49798656969 1.01493653039
100 1.18736226863 0.130694214876 2 -1.70313212217 -0.783501544004
101 1.31929140959 0.140674380165 3 -1.76119638973 -1.53328540377
102 0.791574845755 0.134745454545 0 -1.39924593114 0.942143531202
103 0.923503986714 0.144011570248 0 -1.49686295338 1.01493653039
104 0.923503986714 0.138242975207 2 -1.50794041357 -1.18307570343
105 0.659645704796 0.136509090909 0 -1.25573999237 0.862351192722
106 0.791574845755 0.146143801653 2 -1.37496399275 -1.43828463994
107 0.659645704796 0.133887603306 0 -1.26203262557 0.862351192722
108 0.659645704796 0.12565785124 0 -1.28178736749 0.862351192722
109 0.923503986714 0.14006446281 2 -1.50444260236 -1.18307570343
110 1.05543312767 0.13714214876 2 -1.60821728288 -0.968481523892
111 1.18736226863 0.140537190083 2 -1.68726726547 -0.783501544004
112 1.05543312767 0.126788429752 2 -1.62634991211 -0.968481523892
113 0.923503986714 0.126441322314 0 -1.53060318312 1.01493653039
114 1.31929140959 0.131447933884 2 -1.77498338201 -0.621000304188
115 1.18736226863 0.121054545455 2 -1.71866929166 -0.783501544004
116 1.18736226863 0.125998347107 2 -1.71070089764 -0.783501544004
117 1.05543312767 0.124760330579 2 -1.62990175376 -0.968481523892
118 1.18736226863 0.147618181818 3 -1.6758541595 -1.74764769888
119 0.791574845755 0.145811570248 0 -1.37567174646 0.942143531202
120 1.05543312767 0.145619834711 2 -1.59337017953 -0.968481523892
121 1.05543312767 0.144080991736 0 -1.59606517919 1.08215470371
122 1.05543312767 0.168325619835 0 -1.55360518467 1.08215470371
123 1.05543312767 0.163249586777 2 -1.56249492037 -0.968481523892
124 1.05543312767 0.174811570248 2 -1.54224623877 -0.968481523892
125 0.791574845755 0.181337190083 0 -1.29999139526 0.942143531202
126 0.791574845755 0.184566942149 0 -1.29311104323 0.942143531202
127 0.791574845755 0.175054545455 0 -1.31337533491 0.942143531202
128 1.05543312767 0.197396694215 2 -1.50269255967 -0.968481523892
129 0.923503986714 0.205580165289 2 -1.37863249076 -1.18307570343
130 0.791574845755 0.18854214876 2 -1.28464264679 -1.43828463994
131 0.791574845755 0.192745454545 3 -1.27568832989 -2.62849872551
132 0.659645704796 0.203204958678 0 -1.09564286619 0.862351192722
133 0.659645704796 0.180747107438 0 -1.14955081527 0.862351192722
134 1.05543312767 0.181494214876 3 -1.53054281923 -1.99379963769
135 1.05543312767 0.176143801653 2 -1.53991308118 -0.968481523892
136 1.18736226863 0.189201652893 3 -1.60883013517 -1.74764769888
137 1.18736226863 0.220699173554 0 -1.55806259373 1.14479076575
138 1.18736226863 0.214669421488 0 -1.56778131703 1.14479076575
139 1.31929140959 0.238641322314 3 -1.6148053055 -1.53328540377
140 1.31929140959 0.273915702479 0 -1.56209512956 1.20356989498
141 1.31929140959 0.256514049587 4 -1.58809825651 -2.44557050336
142 1.18736226863 0.285214876033 0 -1.45407651704 1.14479076575
143 1.05543312767 0.273856198347 0 -1.36878784014 1.08215470371
144 1.05543312767 0.291685950413 0 -1.33756231785 1.08215470371
145 1.18736226863 0.28992892562 0 -1.44647843621 1.14479076575
146 1.31929140959 0.308352066116 2 -1.51063719386 -0.621000304188
147 1.05543312767 0.32614214876 0 -1.27721864144 1.08215470371
148 1.05543312767 0.316451239669 0 -1.29419048135 1.08215470371
149 1.05543312767 0.309327272727 3 -1.30666679553 -1.99379963769
150 1.18736226863 0.301814876033 2 -1.42732072261 -0.783501544004
151 1.18736226863 0.298905785124 2 -1.43200958034 -0.783501544004
152 1.45122055055 0.281446280992 2 -1.6303649073 -0.476106837454
153 1.45122055055 0.280596694215 4 -1.63154901307 -2.21125503927
154 1.31929140959 0.289385123967 4 -1.53897931789 -2.44557050336
155 1.05543312767 0.290133884298 2 -1.3402804754 -0.968481523892
156 1.05543312767 0.28686446281 2 -1.34600626413 -0.968481523892
157 1.05543312767 0.28021322314 2 -1.35765468368 -0.968481523892
158 1.05543312767 0.270738842975 2 -1.37424731311 -0.968481523892
159 0.923503986714 0.28834214876 2 -1.21970426466 -1.18307570343
160 0.923503986714 0.274557024793 2 -1.24617590305 -1.18307570343
161 0.923503986714 0.286905785124 2 -1.22246252051 -1.18307570343
162 1.45122055055 0.328874380165 4 -1.56426231766 -2.21125503927
163 1.18736226863 0.356596694215 2 -1.33902367045 -0.783501544004
164 1.05543312767 0.364765289256 0 -1.20957733439 1.08215470371
165 1.18736226863 0.37674214876 0 -1.30655333066 1.14479076575
166 1.31929140959 0.35892231405 3 -1.43507054594 -1.53328540377
167 1.45122055055 0.336900826446 3 -1.55307551291 -1.34368093836
168 1.31929140959 0.361975206612 2 -1.43050863718 -0.621000304188
169 1.45122055055 0.354641322314 3 -1.52834981783 -1.34368093836
170 1.31929140959 0.35106446281 3 -1.44681245946 -1.53328540377
171 1.31929140959 0.356912396694 2 -1.43807394663 -0.621000304188
172 1.45122055055 0.336218181818 2 -1.55402694421 -0.476106837454
173 1.45122055055 0.338682644628 2 -1.55059211598 -0.476106837454
174 1.18736226863 0.320520661157 2 -1.39717083457 -0.783501544004
175 1.05543312767 0.303927272727 2 -1.31612389957 -0.968481523892
176 1.18736226863 0.316785123967 2 -1.40319175416 -0.783501544004
177 0.791574845755 0.316087603306 0 -1.01293212242 0.942143531202
178 0.923503986714 0.321487603306 0 -1.15605489241 1.01493653039
179 0.923503986714 0.323325619835 2 -1.15252534062 -1.18307570343
180 1.18736226863 0.325216528926 3 -1.3896020591 -1.74764769888
181 0.923503986714 0.310890909091 0 -1.17640377415 1.01493653039
182 0.923503986714 0.332505785124 3 -1.13489662604 -2.28208182034
183 0.791574845755 0.33841322314 0 -0.965371777023 0.942143531202
184 0.791574845755 0.314780165289 0 -1.01571736216 0.942143531202
185 0.791574845755 0.292727272727 0 -1.06269671571 0.942143531202
186 0.791574845755 0.27901322314 0 -1.09191180313 0.942143531202
187 0.791574845755 0.306580165289 0 -1.03318585062 0.942143531202
188 0.923503986714 0.314276033058 0 -1.16990330467 1.01493653039
189 1.05543312767 0.327365289256 0 -1.27507653646 1.08215470371
190 0.923503986714 0.326353719008 0 -1.14671046754 1.01493653039
191 0.923503986714 0.284327272727 0 -1.22741404999 1.01493653039
192 1.05543312767 0.286287603306 0 -1.34701652716 1.08215470371
193 1.05543312767 0.267305785124 3 -1.38025968076 -1.99379963769
194 0.923503986714 0.266745454545 0 -1.26117649813 1.01493653039
195 0.923503986714 0.290236363636 0 -1.21606679492 1.01493653039
196 1.05543312767 0.288755371901 0 -1.34269468561 1.08215470371
197 1.05543312767 0.269519008264 0 -1.37638362863 1.08215470371
198 0.791574845755 0.239532231405 0 -1.17601829681 0.942143531202
199 0.923503986714 0.232029752066 0 -1.32784122488 1.01493653039
200 0.791574845755 0.227841322314 0 -1.20092348101 0.942143531202
201 1.05543312767 0.228768595041 0 -1.44775046151 1.08215470371
202 0.791574845755 0.222791735537 0 -1.21168063324 0.942143531202
203 0.923503986714 0.218333884298 2 -1.35414146416 -1.18307570343
204 0.923503986714 0.212917355372 3 -1.36454285014 -2.28208182034
205 0.659645704796 0.183638016529 2 -1.14261146126 -1.75223777967
206 0.659645704796 0.179834710744 2 -1.15174093729 -1.75223777967
207 0.791574845755 0.150127272727 2 -1.3664779905 -1.43828463994
208 1.05543312767 0.15681322314 2 -1.57376702417 -0.968481523892
209 1.05543312767 0.153824793388 2 -1.57900070771 -0.968481523892
210 0.659645704796 0.148957024793 0 -1.22585990372 0.862351192722
211 0.659645704796 0.129980165289 2 -1.27141206118 -1.75223777967
212 0.791574845755 0.156119008264 2 -1.35371377549 -1.43828463994
213 0.791574845755 0.156304132231 0 -1.35331940526 0.942143531202
214 0.659645704796 0.132561983471 2 -1.26521465068 -1.75223777967
215 0.791574845755 0.158280991736 2 -1.3491080946 -1.43828463994
216 0.791574845755 0.140533884298 2 -1.38691481916 -1.43828463994
217 0.923503986714 0.132489256198 2 -1.51898930724 -1.18307570343
218 0.923503986714 0.141109090909 2 -1.50243659811 -1.18307570343
219 1.18736226863 0.139651239669 2 -1.68869523578 -0.783501544004
220 0.923503986714 0.131629752066 0 -1.52063981707 1.01493653039
221 0.923503986714 0.124119008264 0 -1.53506273371 1.01493653039
222 0.791574845755 0.108345454545 0 -1.45548594274 0.942143531202
223 0.791574845755 0.101525619835 0 -1.47001426029 0.942143531202
224 0.791574845755 0.0996198347107 0 -1.47407416095 0.942143531202
225 0.923503986714 0.110198347107 2 -1.5617946448 -1.18307570343
226 0.923503986714 0.125601652893 0 -1.53221560426 1.01493653039
227 0.791574845755 0.114894214876 2 -1.44153509589 -1.43828463994
228 0.659645704796 0.0906760330579 0 -1.36575791539 0.862351192722
229 0.659645704796 0.0853553719008 0 -1.37852965957 0.862351192722
230 0.791574845755 0.0787074380165 0 -1.51862391219 0.942143531202
231 0.791574845755 0.082241322314 2 -1.51109566621 -1.43828463994
232 0.791574845755 0.0716429752066 2 -1.53367336183 -1.43828463994
233 0.791574845755 0.0697834710744 2 -1.53763466993 -1.43828463994
234 0.659645704796 0.0712661157025 2 -1.41234958729 -1.75223777967
235 1.05543312767 0.0818842975207 2 -1.70499121774 -0.968481523892
236 1.05543312767 0.0886975206612 3 -1.69305911402 -1.99379963769
237 1.05543312767 0.0801537190083 4 -1.70802200682 -3.01911775149
238 1.05543312767 0.083373553719 4 -1.70238306018 -3.01911775149
239 1.18736226863 0.109004958678 4 -1.73809075351 -2.71179385375
240 1.18736226863 0.102191735537 5 -1.74907227145 -3.67594000863
241 1.05543312767 0.0920628099174 4 -1.68716543057 -3.01911775149
242 1.18736226863 0.112466115702 4 -1.73251207846 -2.71179385375
243 1.05543312767 0.134117355372 3 -1.61351465062 -1.99379963769
244 0.923503986714 0.138047933884 2 -1.50831495234 -1.18307570343
245 0.791574845755 0.0986776859504 2 -1.47608122373 -1.43828463994
246 0.923503986714 0.0885785123967 2 -1.60331131508 -1.18307570343
247 0.923503986714 0.0835818181818 2 -1.61290649048 -1.18307570343
248 0.923503986714 0.0733239669421 2 -1.63260469046 -1.18307570343
249 0.791574845755 0.0610049586777 2 -1.55633556535 -1.43828463994
250 0.659645704796 0.0430809917355 2 -1.48000531319 -1.75223777967
251 0.923503986714 0.0556016528926 2 -1.66663693348 -1.18307570343
252 0.791574845755 0.057520661157 0 -1.56375817645 0.942143531202
253 0.923503986714 0.0487090909091 3 -1.67987275267 -2.28208182034
254 0.923503986714 0.0611801652893 2 -1.65592448989 -1.18307570343
255 0.923503986714 0.0559553719008 0 -1.6659576852 1.01493653039
256 0.659645704796 0.0521272727273 0 -1.45829057076 0.862351192722
257 0.791574845755 0.045079338843 2 -1.59026196854 -1.43828463994
258 0.659645704796 0.0432198347107 2 -1.47967203375 -1.75223777967
259 0.527716563837 0.0378595041322 0 -1.3545480161 0.773380269558
260 0.395787422878 0.0378694214876 0 -1.17974883805 0.671574068779
261 0.527716563837 0.0253289256198 2 -1.38919745092 -2.15766386495
262 0.527716563837 0.0217289256198 2 -1.39915213619 -2.15766386495
263 0.395787422878 0.0181123966942 0 -1.24487081278 0.671574068779
264 0.395787422878 0.0181123966942 0 -1.24487081278 0.671574068779
265 0.527716563837 0.0163223140496 0 -1.41410244635 0.773380269558
266 0.659645704796 0.0145190082645 2 -1.5485656547 -1.75223777967
267 0.791574845755 0.0217685950413 2 -1.63992092695 -1.43828463994
268 0.791574845755 0.019958677686 2 -1.64377660017 -1.43828463994
269 0.659645704796 0.0163256198347 2 -1.54422905439 -1.75223777967
270 0.659645704796 0.0181289256198 2 -1.53990038931 -1.75223777967
271 0.791574845755 0.0181487603306 2 -1.64763227339 -1.43828463994
272 0.659645704796 0.0181355371901 2 -1.53988451886 -1.75223777967
273 0.395787422878 0.0108859504132 0 -1.26869021155 0.671574068779
274 0.527716563837 0.00726611570248 3 -1.43914455866 -3.6231859322
275 0.923503986714 0.0199652892562 3 -1.73506961017 -2.28208182034
276 0.923503986714 0.0217719008264 3 -1.73160036548 -2.28208182034
277 0.923503986714 0.0217752066116 3 -1.73159401736 -2.28208182034
278 1.05543312767 0.0217818181818 5 -1.81024962519 -4.04443586529
279 0.923503986714 0.0272082644628 2 -1.72116089082 -1.18307570343
280 1.18736226863 0.0362710743802 3 -1.8553228533 -1.74764769888
281 0.923503986714 0.0326297520661 2 -1.71074998268 -1.18307570343
282 0.791574845755 0.0344214876033 1 -1.61296642602 -0.24807055437
283 0.791574845755 0.0289983471074 2 -1.62451936104 -1.43828463994
284 0.791574845755 0.0199619834711 3 -1.64376955784 -2.62849872551
285 1.05543312767 0.0254049586777 3 -1.80390436285 -1.99379963769
286 0.791574845755 0.0253752066116 2 -1.6322377498 -1.43828463994
287 0.395787422878 0.0235024793388 0 -1.22710433076 0.671574068779
288 0.527716563837 0.0253454545455 0 -1.3891517453 0.773380269558
289 0.659645704796 0.0432561983471 0 -1.47958474628 0.862351192722
290 0.791574845755 0.0484611570248 3 -1.58305766954 -2.62849872551
291 0.395787422878 0.0376876033058 0 -1.18034813673 0.671574068779
292 0.395787422878 0.0305338842975 2 -1.20392781603 -2.72203588424
293 0.263858281918 0.0340082644628 0 -0.959944931741 0.549825436958
294 0.263858281918 0.026947107438 0 -0.989435127014 0.549825436958
295 0.263858281918 0.025173553719 0 -0.99684219151 0.549825436958
296 0.659645704796 0.028879338843 2 -1.51409503855 -1.75223777967
297 0.659645704796 0.025332231405 2 -1.52260953467 -1.75223777967
298 0.659645704796 0.0271421487603 2 -1.51826499914 -1.75223777967
299 0.659645704796 0.0289355371901 0 -1.51396013973 0.862351192722
300 0.791574845755 0.0325619834711 2 -1.61692773412 -1.43828463994
301 0.923503986714 0.0470049586777 2 -1.68314520581 -1.18307570343
302 0.659645704796 0.0487520661157 0 -1.46639243519 0.862351192722
303 0.659645704796 0.0559157024793 0 -1.44919680324 0.862351192722
304 0.791574845755 0.0648066115702 0 -1.548236891 0.942143531202
305 1.05543312767 0.0863140495868 2 -1.69723332401 -0.968481523892
306 1.05543312767 0.0986694214876 2 -1.67559516891 -0.968481523892
307 1.18736226863 0.093441322314 2 -1.76317614238 -0.783501544004
308 1.18736226863 0.0845272727273 2 -1.77754376155 -0.783501544004
309 1.05543312767 0.100390082645 2 -1.67258174825 -0.968481523892
310 1.05543312767 0.0882595041322 0 -1.69382621918 1.08215470371
311 0.923503986714 0.0882727272727 0 -1.60389851569 1.01493653039
312 1.05543312767 0.0704247933884 2 -1.72506042567 -0.968481523892
313 1.05543312767 0.0650545454545 2 -1.73446542446 -0.968481523892
314 1.05543312767 0.0739454545455 2 -1.718894637 -0.968481523892
315 1.05543312767 0.070332231405 2 -1.72522253092 -0.968481523892
316 0.923503986714 0.0845768595041 0 -1.61099570795 1.01493653039
317 0.923503986714 0.070226446281 2 -1.63855287395 -1.18307570343
318 0.659645704796 0.0789553719008 0 -1.39389225461 0.862351192722
319 0.791574845755 0.0843520661157 0 -1.50659914137 0.942143531202
320 0.659645704796 0.0947917355372 0 -1.35587856063 0.862351192722
321 0.659645704796 0.105350413223 0 -1.3305334529 0.862351192722
322 0.659645704796 0.0896760330579 0 -1.36815832087 0.862351192722
323 0.659645704796 0.0932066115702 0 -1.35968350088 0.862351192722
324 0.791574845755 0.0808347107438 2 -1.51409217572 -1.43828463994
325 0.923503986714 0.0684561983471 2 -1.64195228939 -1.18307570343
326 0.923503986714 0.0756099173554 2 -1.62821496913 -1.18307570343
327 0.923503986714 0.0666396694215 2 -1.64544057843 -1.18307570343
328 1.05543312767 0.0647933884298 2 -1.73492279282 -0.968481523892
329 0.923503986714 0.0611140495868 3 -1.65605145218 -2.28208182034
330 0.791574845755 0.0522661157025 2 -1.57495195286 -1.43828463994
331 1.05543312767 0.052332231405 4 -1.75674621105 -3.01911775149
332 1.31929140959 0.0578016528926 4 -1.88503233002 -2.44557050336
333 1.05543312767 0.0506479338843 2 -1.75969594751 -0.968481523892
334 1.05543312767 0.0632710743802 0 -1.73758884511 1.08215470371
335 1.05543312767 0.0738958677686 2 -1.71898147909 -0.968481523892
336 1.05543312767 0.0613917355372 2 -1.74088016047 -0.968481523892
337 0.791574845755 0.0557636363636 2 -1.56750117246 -1.43828463994
338 0.527716563837 0.0467636363636 2 -1.32992639554 -2.15766386495
339 0.527716563837 0.0502280991736 2 -1.3203464964 -2.15766386495
340 0.659645704796 0.0661768595041 2 -1.42456586574 -1.75223777967
341 0.791574845755 0.066252892562 3 -1.54515587359 -2.62849872551
342 0.791574845755 0.0645818181818 3 -1.54871576914 -2.62849872551
343 0.791574845755 0.0700380165289 3 -1.53709241087 -2.62849872551
344 0.791574845755 0.0771785123967 2 -1.52188098775 -1.43828463994
345 0.659645704796 0.0769404958678 2 -1.39872877407 -1.75223777967
346 0.659645704796 0.0750611570248 2 -1.40323994932 -1.75223777967
347 0.791574845755 0.078773553719 2 -1.51848306568 -1.43828463994
348 0.659645704796 0.0770066115702 0 -1.39857006958 0.862351192722
349 0.527716563837 0.0731851239669 2 -1.2568659529 -2.15766386495
350 0.395787422878 0.0837537190083 0 -1.02850764181 0.671574068779
351 0.395787422878 0.0905966942149 0 -1.00595221845 0.671574068779
352 0.395787422878 0.0803355371901 0 -1.03977445715 0.671574068779
353 0.395787422878 0.0645685950413 0 -1.09174454976 0.671574068779
354 0.659645704796 0.0683768595041 0 -1.41928497369 0.862351192722
355 0.659645704796 0.0753950413223 0 -1.40243849163 0.862351192722
356 0.791574845755 0.0807553719008 2 -1.51426119153 -1.43828463994
357 0.923503986714 0.0808743801653 2 -1.61810559644 -1.18307570343
358 0.923503986714 0.0719537190083 2 -1.63523598401 -1.18307570343
359 0.923503986714 0.0807619834711 2 -1.61832143234 -1.18307570343
360 0.923503986714 0.0896859504132 2 -1.60118469665 -1.18307570343
361 0.923503986714 0.082505785124 2 -1.61497280182 -1.18307570343
362 0.659645704796 0.0736512396694 0 -1.40662432266 0.862351192722
363 0.923503986714 0.0915487603306 2 -1.597607534 -1.18307570343
364 1.05543312767 0.126715702479 2 -1.62647728052 -0.968481523892
365 0.923503986714 0.10579338843 2 -1.57025350767 -1.18307570343
366 0.659645704796 0.100294214876 0 -1.34267037909 0.862351192722
367 0.791574845755 0.0969917355372 0 -1.47967280974 0.942143531202
368 0.791574845755 0.11467768595 0 -1.44199636821 0.942143531202
369 0.791574845755 0.111166942149 0 -1.44947531791 0.942143531202
370 1.18736226863 0.132423140496 0 -1.70034544877 1.14479076575
371 1.18736226863 0.151783471074 0 -1.66914056774 1.14479076575
372 0.923503986714 0.135990082645 0 -1.51226665375 1.01493653039
373 0.923503986714 0.132740495868 0 -1.51850685052 1.01493653039
374 0.923503986714 0.118588429752 0 -1.54568312964 1.01493653039
375 1.05543312767 0.104340495868 0 -1.66566332809 1.08215470371
376 0.923503986714 0.0954363636364 0 -1.59014215109 1.01493653039
377 0.923503986714 0.0934280991736 2 -1.59399863078 -1.18307570343
378 0.791574845755 0.10247107438 0 -1.46800015519 0.942143531202
379 0.923503986714 0.100680991736 2 -1.58007086709 -1.18307570343
380 0.791574845755 0.120147107438 0 -1.43034484064 0.942143531202
381 0.791574845755 0.105961983471 0 -1.46056345944 0.942143531202
382 0.659645704796 0.0917834710744 0 -1.36309961511 0.862351192722
383 0.659645704796 0.102395041322 0 -1.33762754379 0.862351192722
384 0.791574845755 0.0900181818182 0 -1.49452859543 0.942143531202
385 0.659645704796 0.0756231404959 0 -1.40189096112 0.862351192722
386 0.659645704796 0.0790181818182 0 -1.39374148534 0.862351192722
387 0.527716563837 0.0876578512397 0 -1.21684610705 0.773380269558
388 0.527716563837 0.0807289256198 0 -1.23600590534 0.773380269558
389 0.527716563837 0.0807024793388 0 -1.23607903434 0.773380269558
390 0.527716563837 0.0718247933884 0 -1.26062752589 0.773380269558
391 0.527716563837 0.0522892561983 0 -1.31464700488 0.773380269558
392 0.527716563837 0.061173553719 0 -1.29008023108 0.773380269558
393 0.527716563837 0.0558231404959 0 -1.30487514211 0.773380269558
394 0.527716563837 0.0628512396694 0 -1.28544111007 0.773380269558
395 0.527716563837 0.0575966942149 0 -1.29997092847 0.773380269558
396 0.527716563837 0.0647570247934 0 -1.28017125143 0.773380269558
397 0.527716563837 0.0646975206612 0 -1.28033579168 0.773380269558
398 0.659645704796 0.0540099173554 2 -1.45377146029 -1.75223777967
399 0.659645704796 0.0698859504132 2 -1.41566254361 -1.75223777967
400 0.659645704796 0.0556842975207 2 -1.44975226897 -1.75223777967
401 0.659645704796 0.0611140495868 0 -1.43671866238 0.862351192722
402 0.659645704796 0.0629305785124 0 -1.4323582564 0.862351192722
403 0.791574845755 0.0754495867769 0 -1.52556412399 0.942143531202
404 0.923503986714 0.0880495867769 2 -1.60432701344 -1.18307570343
405 0.923503986714 0.0827570247934 2 -1.6144903451 -1.18307570343
406 0.923503986714 0.0916380165289 2 -1.59743613491 -1.18307570343
407 0.923503986714 0.0737371900826 2 -1.63181117612 -1.18307570343
408 1.05543312767 0.0699752066116 3 -1.72584779399 -1.99379963769
409 0.659645704796 0.067947107438 2 -1.4203165529 -1.75223777967
