iteration WT PI FT TD FD
43 0.934027484684 0.0550612685031 2 -1.68154343732 -1.16504729974
44 0.934027484684 0.0512459562788 0 -1.68884248148 1.02083888963
45 0.533729991248 0.0511204783845 0 -1.33041412777 0.778158450884
46 0.533729991248 0.0587667875698 0 -1.3093354762 0.778158450884
47 0.533729991248 0.0683364376042 0 -1.28295473305 0.778158450884
48 0.533729991248 0.0529183413391 0 -1.32545794226 0.778158450884
49 0.533729991248 0.0567493383002 0 -1.31489699735 0.778158450884
50 0.66716248906 0.0722968336438 0 -1.42317307313 0.867573620547
51 0.934027484684 0.0648308989315 2 -1.66285323327 -1.16504729974
52 0.934027484684 0.0648426624841 0 -1.66283072851 1.02083888963
53 0.66716248906 0.0510773453583 2 -1.47393916473 -1.73321294876
54 0.934027484684 0.0648583472209 2 -1.66280072216 -1.16504729974
55 0.800594986872 0.0647250269581 2 -1.56205868914 -1.41984202938
56 0.66716248906 0.078294284874 0 -1.40882460466 0.867573620547
57 0.800594986872 0.0821017547299 0 -1.52517245913 0.947735250755
58 1.0674599825 0.109154004509 3 -1.67168392017 -1.97030509499
59 1.20089248031 0.13959807862 2 -1.70356448338 -0.766026698154
60 1.20089248031 0.136061170473 3 -1.70924184405 -1.72462948849
61 1.0674599825 0.16785609254 0 -1.56928308067 1.08831994326
62 1.33432497812 0.162207626703 3 -1.74402636943 -1.51065978586
63 1.33432497812 0.158737378688 2 -1.74918984904 -0.603724299634
64 1.33432497812 0.152175276934 2 -1.75895378478 -0.603724299634
65 1.20089248031 0.144826977747 2 -1.6951711791 -0.766026698154
66 1.0674599825 0.15785119106 0 -1.58673578712 1.08831994326
67 1.20089248031 0.129561807666 2 -1.71967446635 -0.766026698154
68 1.0674599825 0.103050681306 2 -1.68233065252 -0.95076341557
69 0.934027484684 0.104966179786 2 -1.58607073937 -1.16504729974
70 0.934027484684 0.0937790412705 2 -1.60747276713 -1.16504729974
71 0.800594986872 0.114822076267 0 -1.4557158087 0.947735250755
72 0.800594986872 0.0995529850015 0 -1.48812807987 0.947735250755
73 0.934027484684 0.107363983923 2 -1.58148351891 -1.16504729974
74 0.934027484684 0.111473384962 0 -1.57362185572 1.02083888963
75 0.934027484684 0.107316929713 2 -1.58157353796 -1.16504729974
76 0.800594986872 0.109063817273 0 -1.46793908045 0.947735250755
77 0.800594986872 0.13202235075 0 -1.41920414267 0.947735250755
78 0.800594986872 0.137651210666 0 -1.40725555118 0.947735250755
79 0.800594986872 0.126244485835 0 -1.43146903265 0.947735250755
80 0.934027484684 0.10713655524 0 -1.58191861096 1.02083888963
81 1.0674599825 0.116502303696 0 -1.65886543226 1.08831994326
82 0.934027484684 0.0971747867856 2 -1.60097639277 -1.16504729974
83 0.800594986872 0.0972649740222 0 -1.49298492635 0.947735250755
84 0.66716248906 0.085673953534 0 -1.39116928092 0.867573620547
85 0.66716248906 0.0664052543868 0 -1.43726825055 0.867573620547
86 0.66716248906 0.0530202921282 0 -1.46929080505 0.867573620547
87 0.533729991248 0.0508773649642 0 -1.33108432079 0.778158450884
88 0.533729991248 0.0471326340555 0 -1.34140745528 0.778158450884
89 0.66716248906 0.0549671600823 0 -1.46463306423 0.867573620547
90 0.66716248906 0.0549710812665 0 -1.46462368308 0.867573620547
91 0.934027484684 0.0629428487403 0 -1.66646524741 1.02083888963
92 0.934027484684 0.0686815018135 2 -1.65548667482 -1.16504729974
93 1.20089248031 0.0863170277424 2 -1.78908995658 -0.766026698154
94 1.0674599825 0.0746358200176 0 -1.73189798049 1.08831994326
95 1.20089248031 0.0786550338202 0 -1.80138880664 1.15117888251
96 1.33432497812 0.102005685717 2 -1.83360253042 -0.603724299634
97 1.0674599825 0.0844328987354 2 -1.71480780331 -0.95076341557
98 1.20089248031 0.0688932457602 2 -1.81705819621 -0.766026698154
99 1.20089248031 0.0727438486423 3 -1.81087730023 -1.72462948849
100 1.20089248031 0.0708675620037 2 -1.81388907083 -0.766026698154
101 1.46775747593 0.0825762180178 2 -1.92209956538 -0.458999793419
102 1.33432497812 0.0767552200765 0 -1.87117340834 1.21014667281
103 1.60118997374 0.076865013234 2 -1.98264098081 -0.328400584921
104 1.73462247156 0.0925693559455 2 -2.01066100612 -0.209390241906
105 1.86805496937 0.121646897363 2 -2.02076866291 -0.100054055069
106 1.86805496937 0.145126948338 2 -1.9935998975 -0.100054055069
107 1.86805496937 0.164423095775 2 -1.9712723266 -0.100054055069
108 2.00148746718 0.176072934026 5 -2.00254226252 -2.19085564769
109 1.73462247156 0.175774924027 3 -1.90877746189 -0.998418021059
110 1.46775747593 0.167614939712 3 -1.80409848135 -1.32138822099
111 1.33432497812 0.182982060582 2 -1.71311550504 -0.603724299634
112 1.46775747593 0.198357023821 4 -1.76144027603 -2.18377664856
113 1.0674599825 0.18306440545 0 -1.54275346202 1.08831994326
114 1.20089248031 0.175300460739 0 -1.64625587037 1.15117888251
115 1.20089248031 0.173565336732 3 -1.64904105008 -1.72462948849
116 1.20089248031 0.173730026468 0 -1.64877669404 1.15117888251
117 1.20089248031 0.192328203117 0 -1.61892334407 1.15117888251
118 1.20089248031 0.20606215077 3 -1.59687793857 -1.72462948849
119 1.20089248031 0.21845897461 3 -1.57697885235 -1.72462948849
120 1.20089248031 0.236970885207 0 -1.5472639746 1.15117888251
121 1.20089248031 0.227624742672 0 -1.56226617988 1.15117888251
122 1.20089248031 0.220505832761 2 -1.57369328443 -0.766026698154
123 1.0674599825 0.218635427899 0 -1.48070281471 1.08831994326
124 1.20089248031 0.237715910205 2 -1.54606807822 -0.766026698154
125 1.20089248031 0.236365062249 0 -1.54823642717 1.15117888251
126 1.20089248031 0.256843446721 2 -1.51536501241 -0.766026698154
127 1.20089248031 0.257184589746 2 -1.51481741775 -0.766026698154
128 1.0674599825 0.268875600431 0 -1.39306307282 1.08831994326
129 1.0674599825 0.296488579551 0 -1.34489456063 1.08831994326
130 1.33432497812 0.322697774728 0 -1.50522856488 1.21014667281
131 1.60118997374 0.33635721988 0 -1.64512772319 1.31850176608
132 1.73462247156 0.333145770023 3 -1.71608002687 -0.998418021059
133 1.60118997374 0.313445740614 0 -1.67492795536 1.31850176608
134 1.46775747593 0.259933339869 0 -1.6759959996 1.26577706173
135 1.46775747593 0.254145671993 0 -1.68402705968 1.26577706173
136 1.46775747593 0.247497304186 0 -1.69325244069 1.26577706173
137 1.33432497812 0.235706303304 0 -1.63466562158 1.21014667281
138 1.33432497812 0.253775120086 0 -1.60778052096 1.21014667281
139 1.20089248031 0.248385452407 0 -1.52894158333 1.15117888251
140 1.33432497812 0.244197627684 2 -1.62203114125 -0.603724299634
141 1.33432497812 0.244123125184 2 -1.62214199561 -0.603724299634
142 1.33432497812 0.274233898637 0 -1.57733932901 1.21014667281
143 1.46775747593 0.286017057151 0 -1.63980181825 1.26577706173
144 1.20089248031 0.26059798059 4 -1.50933832411 -2.68323227882
145 1.46775747593 0.275835702382 2 -1.65392962821 -0.458999793419
146 1.46775747593 0.2664268209 5 -1.66698554194 -3.04616507614
147 1.46775747593 0.254143711401 3 -1.68402978023 -1.32138822099
148 1.0674599825 0.23489069699 0 -1.45234686935 1.08831994326
149 1.33432497812 0.257649250074 0 -1.60201609401 1.21014667281
150 1.46775747593 0.248542299775 3 -1.69180238818 -1.32138822099
151 1.60118997374 0.26614645623 3 -1.73644862976 -1.15185176042
152 1.46775747593 0.251543966278 0 -1.68763722795 1.26577706173
153 1.46775747593 0.251304774042 0 -1.68796913491 1.26577706173
154 1.33432497812 0.251120478384 0 -1.611730437 1.21014667281
155 1.20089248031 0.233963336928 0 -1.55209161942 1.15117888251
156 1.0674599825 0.198172728164 0 -1.51639826783 1.08831994326
157 1.20089248031 0.182636996373 3 -1.6344794382 -1.72462948849
158 1.0674599825 0.223683952554 0 -1.47189608943 1.08831994326
159 0.934027484684 0.187403195765 0 -1.42836112476 1.02083888963
160 0.934027484684 0.178049210862 0 -1.44625616059 1.02083888963
161 0.934027484684 0.207693363396 0 -1.38954416275 1.02083888963
162 0.800594986872 0.202897755122 0 -1.26875427072 0.947735250755
163 0.533729991248 0.187993333987 0 -0.953095455121 0.778158450884
164 0.533729991248 0.210728359965 0 -0.890421597789 0.778158450884
165 0.533729991248 0.204926967944 0 -0.906414349069 0.778158450884
166 0.533729991248 0.201246936575 0 -0.916559125734 0.778158450884
167 0.533729991248 0.189934320165 0 -0.947744720492 0.778158450884
168 0.66716248906 0.211481227331 0 -1.09018447395 0.867573620547
169 0.66716248906 0.229636310166 0 -1.04674975084 0.867573620547
170 0.533729991248 0.257413979022 0 -0.761722918004 0.778158450884
171 0.533729991248 0.259984315263 0 -0.754637248208 0.778158450884
172 0.66716248906 0.262119400059 0 -0.969036306725 0.867573620547
173 0.66716248906 0.254812273307 0 -0.986518079191 0.867573620547
174 0.66716248906 0.247189491226 0 -1.00475503421 0.867573620547
175 0.66716248906 0.235461229291 0 -1.03281405296 0.867573620547
176 0.66716248906 0.263040878345 0 -0.966831736546 0.867573620547
177 0.66716248906 0.272885011273 0 -0.943280360224 0.867573620547
178 0.66716248906 0.308861876287 0 -0.857208311727 0.867573620547
179 0.533729991248 0.321566513087 0 -0.58487303134 0.778158450884
180 0.66716248906 0.366250367611 0 -0.719910495293 0.867573620547
181 0.400297493436 0.31830016665 0 -0.269524415964 0.675806294068
182 0.533729991248 0.301341044996 0 -0.640628767132 0.778158450884
183 0.66716248906 0.272755612195 3 -0.943589938164 -3.03360623342
184 0.934027484684 0.252281148907 3 -1.3042436168 -2.25799039442
185 0.800594986872 0.244291736104 3 -1.18088571894 -2.60363066945
186 0.934027484684 0.244389765709 2 -1.31934056067 -1.16504729974
187 0.934027484684 0.23441427311 0 -1.33842459804 1.02083888963
188 1.0674599825 0.224532888932 0 -1.47041519155 1.08831994326
189 1.0674599825 0.218394275071 0 -1.48112348548 1.08831994326
190 1.0674599825 0.210842074306 0 -1.49429766248 1.08831994326
191 0.934027484684 0.227187530634 0 -1.35225002291 1.02083888963
192 0.934027484684 0.240443093814 0 -1.326890908 1.02083888963
193 0.66716248906 0.228859915695 0 -1.04860721848 0.867573620547
194 0.66716248906 0.244985785707 0 -1.01002724034 0.867573620547
195 0.800594986872 0.264305460249 3 -1.13840183809 -2.60363066945
196 0.934027484684 0.268626605235 0 -1.27297325133 1.02083888963
197 0.934027484684 0.294998529556 0 -1.22252132786 1.02083888963
198 1.0674599825 0.327581609646 0 -1.29065539315 1.08831994326
199 1.20089248031 0.319713753554 0 -1.41444709405 1.15117888251
200 1.20089248031 0.361817468876 0 -1.34686321353 1.15117888251
201 1.20089248031 0.409644152534 0 -1.27009296062 1.15117888251
202 1.20089248031 0.419982354671 0 -1.2534983249 1.15117888251
203 1.46775747593 0.401474365258 3 -1.47959141945 -1.32138822099
204 1.60118997374 0.418053132046 2 -1.53886844933 -0.328400584921
205 1.60118997374 0.364432898735 2 -1.60861058091 -0.328400584921
206 1.60118997374 0.368597196353 0 -1.60319421148 1.31850176608
207 1.46775747593 0.358260954808 0 -1.53955503575 1.26577706173
208 1.46775747593 0.335012253701 0 -1.57181530352 1.26577706173
209 1.33432497812 0.379180472503 0 -1.42118637046 1.21014667281
210 1.33432497812 0.378870698951 0 -1.42164729123 1.21014667281
211 1.46775747593 0.376666993432 2 -1.51401452353 -0.458999793419
212 1.33432497812 0.336821880208 0 -1.48421291114 1.21014667281
213 1.33432497812 0.285113224194 0 -1.56115167457 1.21014667281
214 1.20089248031 0.269981374375 0 -1.49427632401 1.15117888251
215 1.33432497812 0.258688363886 0 -1.60046996734 1.21014667281
216 1.46775747593 0.277968826586 2 -1.65096967111 -0.458999793419
217 1.46775747593 0.266522889913 0 -1.66685223505 1.26577706173
218 1.33432497812 0.255523968238 0 -1.60517836062 1.21014667281
219 1.33432497812 0.242393882953 0 -1.62471498376 1.21014667281
220 1.60118997374 0.243854524066 2 -1.76544303672 -0.328400584921
221 1.60118997374 0.230559749044 2 -1.78273512763 -0.328400584921
222 1.46775747593 0.204995588668 0 -1.75222849777 1.26577706173
223 1.46775747593 0.219613763357 3 -1.73194408585 -1.32138822099
224 1.33432497812 0.230977355161 3 -1.64170195651 -1.51065978586
225 1.20089248031 0.210263699637 0 -1.59013371245 1.15117888251
226 1.33432497812 0.219880403882 2 -1.65821342239 -0.603724299634
227 1.20089248031 0.20754827958 2 -1.59449244002 -0.766026698154
228 1.0674599825 0.185056367023 0 -1.53927865313 1.08831994326
229 0.934027484684 0.205611214587 0 -1.39352750546 1.02083888963
230 0.934027484684 0.220182335065 0 -1.36565160811 1.02083888963
231 1.0674599825 0.197482599745 2 -1.51760213863 -0.95076341557
232 0.934027484684 0.194916184688 2 -1.41398808404 -1.16504729974
233 0.934027484684 0.212941868444 0 -1.37950328853 1.02083888963
234 0.934027484684 0.2416625821 0 -1.32455791444 1.02083888963
235 1.20089248031 0.244748554063 2 -1.53477944589 -0.766026698154
236 1.0674599825 0.265977845309 2 -1.39811796213 -0.95076341557
237 1.0674599825 0.298466816979 1 -1.34144369235 0.0687782638472
238 1.33432497812 0.287765905303 2 -1.55720467575 -0.603724299634
239 1.20089248031 0.268673659445 2 -1.49637543685 -0.766026698154
240 1.0674599825 0.2743672189 2 -1.38348340776 -0.95076341557
241 0.934027484684 0.251412606607 3 -1.30590521833 -2.25799039442
242 1.0674599825 0.243313400647 3 -1.43765417349 -1.97030509499
243 1.0674599825 0.27845897461 0 -1.37634568517 1.08831994326
244 1.20089248031 0.248508969709 3 -1.5287433163 -1.72462948849
245 1.20089248031 0.239796098422 1 -1.54272900967 0.19257609218
246 1.33432497812 0.238031565533 2 -1.63120579852 -0.603724299634
247 1.20089248031 0.214333888834 2 -1.58360034174 -0.766026698154
248 1.46775747593 0.215569061857 2 -1.73755657804 -0.458999793419
249 1.33432497812 0.163534947554 2 -1.7420514114 -0.603724299634
250 1.33432497812 0.159511812567 2 -1.74803754709 -0.603724299634
251 1.0674599825 0.162797764925 0 -1.57810690639 1.08831994326
252 1.20089248031 0.159068718753 3 -1.67231067581 -1.72462948849
253 1.20089248031 0.191961572395 0 -1.61951185097 1.15117888251
254 1.0674599825 0.191573375159 0 -1.52791028232 1.08831994326
255 0.934027484684 0.206736594452 0 -1.39137454998 1.02083888963
256 1.0674599825 0.228307028723 2 -1.46383152313 -0.95076341557
257 1.0674599825 0.289552004705 2 -1.35699483016 -0.95076341557
258 1.20089248031 0.298686403294 2 -1.44819969562 -0.766026698154
259 1.0674599825 0.289900990099 2 -1.35638605459 -0.95076341557
260 1.0674599825 0.285342613469 0 -1.364337758 1.08831994326
261 1.20089248031 0.285515145574 0 -1.46934188464 1.15117888251
262 1.20089248031 0.245546515048 2 -1.53349857793 -0.766026698154
263 1.0674599825 0.256282717381 0 -1.41503029476 1.08831994326
264 0.934027484684 0.250048034506 0 -1.30851577061 1.02083888963
265 0.934027484684 0.235735712185 0 -1.33589656321 1.02083888963
266 0.934027484684 0.26110185276 0 -1.28736879681 1.02083888963
267 0.934027484684 0.242166454269 0 -1.32359396051 1.02083888963
268 1.20089248031 0.286491520439 2 -1.46777463098 -0.766026698154
269 1.0674599825 0.317566905205 0 -1.30812520004 1.08831994326
270 1.20089248031 0.318115870993 0 -1.41701197706 1.15117888251
271 1.33432497812 0.317014018234 2 -1.51368558601 -0.603724299634
272 1.46775747593 0.268785413195 3 -1.66371272173 -1.32138822099
273 1.46775747593 0.271136163121 3 -1.66045078371 -1.32138822099
274 1.46775747593 0.270953828056 5 -1.66070379474 -3.04616507614
275 1.20089248031 0.239637290462 3 -1.54298392442 -1.72462948849
276 0.800594986872 0.232081168513 0 -1.20680554751 0.947735250755
277 0.800594986872 0.208865797471 3 -1.25608568399 -2.60363066945
278 1.0674599825 0.206320948927 4 -1.50218438423 -2.9898467744
279 0.800594986872 0.205079894128 2 -1.26412216263 -1.41984202938
280 0.66716248906 0.238092343888 0 -1.02651930151 0.867573620547
281 0.533729991248 0.249416723851 0 -0.783769025632 0.778158450884
282 0.533729991248 0.239494167239 0 -0.81112262963 0.778158450884
283 0.66716248906 0.265099500049 0 -0.961906632953 0.867573620547
284 0.66716248906 0.267199294187 0 -0.956883027289 0.867573620547
285 0.66716248906 0.237929614744 2 -1.02690861922 -1.73321294876
286 0.66716248906 0.240774433879 0 -1.02010259512 0.867573620547
287 0.934027484684 0.213931967454 3 -1.37760913781 -2.25799039442
288 1.0674599825 0.2055582786 3 -1.50351479826 -1.97030509499
289 1.0674599825 0.216851289089 2 -1.48381509433 -0.95076341557
290 1.20089248031 0.239143221253 3 -1.54377699254 -1.72462948849
291 0.934027484684 0.215080874424 3 -1.37541117282 -2.25799039442
292 1.0674599825 0.215276933634 2 -1.48656142458 -0.95076341557
293 1.0674599825 0.240486226841 2 -1.44258593965 -0.95076341557
294 0.934027484684 0.247130673463 0 -1.31409695135 1.02083888963
295 0.934027484684 0.219531418488 3 -1.36689687155 -2.25799039442
296 0.800594986872 0.211834133908 0 -1.2497846852 0.947735250755
297 0.66716248906 0.219276541516 0 -1.07153474835 0.867573620547
298 0.800594986872 0.239739241251 0 -1.19054947005 0.947735250755
299 0.934027484684 0.236625820998 0 -1.33419370296 1.02083888963
300 0.934027484684 0.242097833546 0 -1.32372523828 1.02083888963
301 0.934027484684 0.253124203509 0 -1.30263077559 1.02083888963
302 0.934027484684 0.248936378786 0 -1.31064247053 1.02083888963
303 0.934027484684 0.254122144888 0 -1.3007216217 1.02083888963
304 0.934027484684 0.26881874326 0 -1.27260567357 1.02083888963
305 1.20089248031 0.300215665131 0 -1.44574496096 1.15117888251
306 1.46775747593 0.280874424076 3 -1.64693781777 -1.32138822099
307 1.0674599825 0.261637094403 0 -1.40569003583 1.08831994326
308 0.934027484684 0.26300754828 0 -1.28372302552 1.02083888963
309 1.0674599825 0.264938731497 0 -1.3999306085 1.08831994326
310 1.0674599825 0.286679737281 2 -1.36200525833 -0.95076341557
311 0.934027484684 0.285401431232 0 -1.24088146208 1.02083888963
312 1.20089248031 0.284070189197 0 -1.47166129419 1.15117888251
313 1.20089248031 0.284864228997 0 -1.47038672042 1.15117888251
314 1.20089248031 0.264601509656 0 -1.50291195466 1.15117888251
315 1.33432497812 0.314480933242 2 -1.5174546344 -0.603724299634
316 1.33432497812 0.302405646505 0 -1.53542179312 1.21014667281
317 1.33432497812 0.284089795118 0 -1.56267446347 1.21014667281
318 1.46775747593 0.255769042251 0 -1.68177444527 1.26577706173
319 1.20089248031 0.252581119498 0 -1.5222067985 1.15117888251
320 1.0674599825 0.206369963729 0 -1.50209888204 1.08831994326
321 1.0674599825 0.194028036467 0 -1.52362833278 1.08831994326
322 1.20089248031 0.184168218802 2 -1.63202155644 -0.766026698154
323 1.0674599825 0.189071659641 0 -1.53227431396 1.08831994326
324 1.20089248031 0.175961180276 2 -1.64519529911 -0.766026698154
325 1.0674599825 0.197880599941 0 -1.51690786087 1.08831994326
326 1.0674599825 0.188373688854 0 -1.5334918651 1.08831994326
327 0.934027484684 0.165458288403 0 -1.47034375649 1.02083888963
328 0.934027484684 0.15544162337 3 -1.48950656052 -2.25799039442
329 0.800594986872 0.1647642388 0 -1.3497017122 0.947735250755
330 0.800594986872 0.177886481717 0 -1.32184663632 0.947735250755
331 0.934027484684 0.185724928929 0 -1.431571804 1.02083888963
332 0.800594986872 0.177713949613 0 -1.32221287667 0.947735250755
333 0.800594986872 0.151916478777 0 -1.37697413297 0.947735250755
334 1.0674599825 0.150738162925 2 -1.59914386453 -0.95076341557
335 0.934027484684 0.103160474463 2 -1.58952522019 -1.16504729974
336 0.934027484684 0.0974963238898 2 -1.60036126264 -1.16504729974
337 0.533729991248 0.104832859524 0 -1.18234470767 0.778158450884
338 0.533729991248 0.110504852465 0 -1.16670867203 0.778158450884
339 0.400297493436 0.12189589256 0 -0.915103355453 0.675806294068
340 0.66716248906 0.1142927164 0 -1.32270095984 0.867573620547
341 0.66716248906 0.0950710714636 0 -1.36868735567 0.867573620547
342 0.66716248906 0.0929477502206 0 -1.37376724823 0.867573620547
343 0.400297493436 0.0835702382119 0 -1.04107940869 0.675806294068
344 0.533729991248 0.0664836780708 0 -1.28806225246 0.778158450884
345 0.66716248906 0.071924321145 2 -1.42406428235 -1.73321294876
346 0.533729991248 0.0642191941966 0 -1.2943047762 0.778158450884
347 0.533729991248 0.0700480345064 0 -1.27823635796 0.778158450884
348 0.66716248906 0.0683834918145 0 -1.43253546053 0.867573620547
349 0.66716248906 0.0931830212724 0 -1.37320437925 0.867573620547
350 0.934027484684 0.104711302813 0 -1.58655834253 1.02083888963
351 0.66716248906 0.0891716498383 0 -1.38280129539 0.867573620547
352 0.66716248906 0.0828330555828 0 -1.39796592388 0.867573620547
353 0.533729991248 0.0936594451524 2 -1.21314656287 -2.13776706818
354 0.266864995624 0.0826213116361 0 -0.767593210726 0.55335915366
355 0.400297493436 0.0659229487305 0 -1.09908587765 0.675806294068
356 0.400297493436 0.0582962454661 0 -1.12415477713 0.675806294068
357 0.533729991248 0.060356827762 0 -1.30495219763 0.778158450884
358 0.66716248906 0.0548377610038 2 -1.46494264217 -1.73321294876
359 0.800594986872 0.0470855798451 2 -1.59950260334 -1.41984202938
360 0.800594986872 0.070377413979 0 -1.55006015579 0.947735250755
361 0.934027484684 0.0895127928634 0 -1.6156344938 1.02083888963
362 0.800594986872 0.104503480051 0 -1.47761947885 0.947735250755
363 0.800594986872 0.0933359474561 0 -1.50132521801 0.947735250755
364 0.934027484684 0.0780315655328 0 -1.63759914058 1.02083888963
365 0.934027484684 0.0647407116949 0 -1.66302576977 1.02083888963
366 0.934027484684 0.047222821292 2 -1.69653910976 -1.16504729974
367 0.934027484684 0.0569101068523 0 -1.67800643904 1.02083888963
368 1.20089248031 0.06670718557 2 -1.82056720794 -0.766026698154
369 0.934027484684 0.0703185962161 3 -1.65235476224 -2.25799039442
370 0.800594986872 0.0686266052348 0 -1.553776663 0.947735250755
371 0.66716248906 0.0760925399471 0 -1.41409212022 0.867573620547
372 0.800594986872 0.0896735614155 2 -1.50909950185 -1.41984202938
373 0.66716248906 0.106830702872 0 -1.34055328772 0.867573620547
374 0.66716248906 0.102903636898 0 -1.34994850914 0.867573620547
375 0.800594986872 0.108373688854 2 -1.46940404186 -1.41984202938
376 1.0674599825 0.124693657485 0 -1.64457630673 1.08831994326
377 0.800594986872 0.10536221939 0 -1.47579660073 0.947735250755
378 0.800594986872 0.0977668855995 0 -1.49191949988 0.947735250755
379 0.800594986872 0.0934653465347 0 -1.50105053775 0.947735250755
380 0.800594986872 0.132835996471 0 -1.41747698647 0.947735250755
381 0.66716248906 0.152194882855 0 -1.23202276684 0.867573620547
382 0.66716248906 0.161376335653 0 -1.21005680482 0.867573620547
383 0.66716248906 0.161544946574 0 -1.20965341538 0.867573620547
384 0.66716248906 0.149777472797 0 -1.23780624563 0.867573620547
385 1.0674599825 0.147150279384 0 -1.60540262464 1.08831994326
386 0.934027484684 0.143087932556 0 -1.51314031041 1.02083888963
387 0.934027484684 0.156268993236 0 -1.48792372566 1.02083888963
388 0.934027484684 0.129816684639 0 -1.53852943167 1.02083888963
389 0.934027484684 0.148708950103 0 -1.50238678543 1.02083888963
390 0.934027484684 0.170824428978 0 -1.46007783466 1.02083888963
391 1.0674599825 0.180331340065 2 -1.54752106398 -0.95076341557
392 0.66716248906 0.190302911479 0 -1.14085206348 0.867573620547
393 0.66716248906 0.182142927164 0 -1.16037423601 0.867573620547
394 0.66716248906 0.191130281345 0 -1.13887264089 0.867573620547
395 0.800594986872 0.178927556122 0 -1.31963670874 0.947735250755
396 0.800594986872 0.217508087442 0 -1.2377403718 0.947735250755
397 0.934027484684 0.234106460151 2 -1.33901347262 -1.16504729974
398 1.0674599825 0.259678462896 0 -1.40910670323 1.08831994326
399 1.46775747593 0.274735810215 2 -1.65545585609 -0.458999793419
400 1.20089248031 0.252796784629 3 -1.52186061797 -1.72462948849
401 1.20089248031 0.236533673169 4 -1.54796577694 -2.68323227882
402 1.0674599825 0.220994020194 2 -1.47658844947 -0.95076341557
403 1.0674599825 0.237757082639 3 -1.44734670144 -1.97030509499
404 0.934027484684 0.2352357612 2 -1.33685301556 -1.16504729974
405 0.800594986872 0.25929026566 2 -1.14904777923 -1.41984202938
406 0.66716248906 0.254633859426 0 -0.986944921502 0.867573620547
407 0.934027484684 0.268022742868 3 -1.27412849573 -2.25799039442
408 1.0674599825 0.26951867464 0 -1.39194128412 1.08831994326
409 1.20089248031 0.255118125674 0 -1.51813445664 1.15117888251
410 1.33432497812 0.283840799922 0 -1.56304495043 1.21014667281
411 1.33432497812 0.284068228605 0 -1.5627065529 1.21014667281
412 1.46775747593 0.302827173806 2 -1.61647583276 -0.458999793419
413 1.33432497812 0.281288109009 2 -1.56684317102 -0.603724299634
414 1.20089248031 0.278947162043 2 -1.4798846553 -0.766026698154
415 1.20089248031 0.304536810117 0 -1.438808762 1.15117888251
