iteration WT PI FT TD FD
94 1.95650012904 0.2295475 7 -1.87303786568 -3.73690050978
95 2.20106264517 0.2354125 9 -1.94453491778 -4.73143520308
96 1.71193761291 0.223072 4 -1.7886206624 -1.81931296737
97 1.71193761291 0.207616 5 -1.8071884369 -2.61444555537
98 1.71193761291 0.2144625 4 -1.79896352308 -1.81931296737
99 1.83421887098 0.2191905 5 -1.84087570512 -2.42719799267
100 1.95650012904 0.221206 5 -1.88208498434 -2.25503251914
101 1.83421887098 0.1910505 4 -1.87295083351 -1.66050001396
102 1.71193761291 0.193072 3 -1.82466059738 -1.02418037936
103 1.71193761291 0.1996235 4 -1.81679007624 -1.81931296737
104 1.83421887098 0.190133 2 -1.87399663771 -0.127104056531
105 1.83421887098 0.178296 2 -1.88748893674 -0.127104056531
106 1.83421887098 0.183155 3 -1.88195044886 -0.893802035243
107 1.83421887098 0.183221 2 -1.88187521935 -0.127104056531
108 1.95650012904 0.1880955 3 -1.9179963459 -0.773164528503
109 1.95650012904 0.207806 3 -1.8966185083 -0.773164528503
110 1.95650012904 0.207755 2 -1.89667382245 -0.0322305331849
111 2.07878138711 0.21582 5 -1.92750859793 -2.09580966993
112 2.32334390324 0.203129 8 -2.00955882645 -3.83780476907
113 2.07878138711 0.1894185 6 -1.95482484753 -2.81325329454
114 1.83421887098 0.1873925 2 -1.87712037223 -0.127104056531
115 1.83421887098 0.194191 3 -1.86937116255 -0.893802035243
116 1.83421887098 0.2031605 3 -1.85914735786 -0.893802035243
117 1.71193761291 0.2118275 2 -1.8021290307 -0.229047791353
118 1.83421887098 0.2156885 2 -1.84486742863 -0.127104056531
119 1.83421887098 0.208949 2 -1.85254938769 -0.127104056531
120 1.83421887098 0.2184305 2 -1.84174198435 -0.127104056531
121 1.83421887098 0.2231975 2 -1.83630836186 -0.127104056531
122 1.83421887098 0.2152945 2 -1.84531652602 -0.127104056531
123 2.07878138711 0.226276 2 -1.91669032223 0.0565212039182
124 2.20106264517 0.239449 3 -1.9405417783 -0.555986932723
125 2.32334390324 0.2268755 5 -1.98705167937 -1.80960117334
126 1.95650012904 0.222882 2 -1.88026720926 -0.0322305331849
127 2.07878138711 0.2160205 2 -1.92730115108 0.0565212039182
128 1.83421887098 0.2084545 2 -1.85311303911 -0.127104056531
129 1.95650012904 0.2074285 2 -1.89702794153 -0.0322305331849
130 1.83421887098 0.217891 2 -1.84235692862 -0.127104056531
131 1.71193761291 0.2285305 2 -1.78206319624 -0.229047791353
132 1.71193761291 0.22053 3 -1.79167444623 -1.02418037936
133 1.71193761291 0.219038 3 -1.79346683233 -1.02418037936
134 1.83421887098 0.2283065 2 -1.83048491371 -0.127104056531
135 1.83421887098 0.2177295 3 -1.84254101296 -0.893802035243
136 1.71193761291 0.200218 2 -1.81607588487 -0.229047791353
137 1.83421887098 0.1996345 2 -1.86316643756 -0.127104056531
138 1.83421887098 0.2021705 3 -1.86027580054 -0.893802035243
139 1.83421887098 0.2106855 3 -1.85057005363 -0.893802035243
140 1.83421887098 0.217074 3 -1.8432881788 -0.893802035243
141 1.83421887098 0.194102 5 -1.86947260841 -2.42719799267
142 1.95650012904 0.2041555 6 -1.90057780898 -2.99596651446
143 1.83421887098 0.1814305 4 -1.88391610483 -1.66050001396
144 1.83421887098 0.183306 3 -1.88177833286 -0.893802035243
145 1.95650012904 0.1887935 6 -1.91723930114 -2.99596651446
146 1.95650012904 0.174598 6 -1.93263561751 -2.99596651446
147 1.83421887098 0.1820625 4 -1.88319572526 -1.66050001396
148 1.83421887098 0.175417 5 -1.89077053925 -2.42719799267
149 1.71193761291 0.1827515 3 -1.83705893567 -1.02418037936
150 1.83421887098 0.189085 4 -1.87519119118 -1.66050001396
151 2.07878138711 0.180112 5 -1.96445379577 -2.09580966993
152 2.20106264517 0.1744275 6 -2.00486481028 -2.6437110679
153 1.95650012904 0.163021 3 -1.94519193145 -0.773164528503
154 1.95650012904 0.1702205 3 -1.9373834161 -0.773164528503
155 2.07878138711 0.175896 4 -1.96881587021 -1.37836604531
156 2.07878138711 0.188539 4 -1.95573482013 -1.37836604531
157 2.07878138711 0.19255 4 -1.95158484845 -1.37836604531
158 2.20106264517 0.1979025 6 -1.98164198128 -2.6437110679
159 2.20106264517 0.202265 5 -1.97732634373 -1.94780302284
160 2.07878138711 0.2107625 4 -1.93274132836 -1.37836604531
161 2.20106264517 0.217717 5 -1.9620403308 -1.94780302284
162 2.20106264517 0.2366785 4 -1.94328251729 -1.25189497778
163 2.4456251613 0.2486325 4 -1.99881452894 -1.022327235
164 2.56790641937 0.2679615 6 -2.01198566444 -2.1987901899
165 2.32334390324 0.2712985 4 -1.94494715892 -1.13353330809
166 2.20106264517 0.2705715 3 -1.90975359958 -0.555986932723
167 2.20106264517 0.2817025 3 -1.89874216999 -0.555986932723
168 2.32334390324 0.2963465 3 -1.92120643839 -0.457465442844
169 2.32334390324 0.324979 4 -1.8940682964 -1.13353330809
170 2.32334390324 0.3297065 3 -1.88958752922 -0.457465442844
171 2.32334390324 0.308522 4 -1.90966638957 -1.13353330809
172 2.32334390324 0.305137 4 -1.91287472313 -1.13353330809
173 2.32334390324 0.310081 3 -1.90818875529 -0.457465442844
174 2.32334390324 0.309725 3 -1.90852617531 -0.457465442844
175 2.32334390324 0.322893 3 -1.89604542603 -0.457465442844
176 2.32334390324 0.3428895 2 -1.8770925628 0.218602422402
177 2.32334390324 0.307774 3 -1.91037535072 -0.457465442844
178 2.32334390324 0.280876 3 -1.93586951795 -0.457465442844
179 2.4456251613 0.3044625 4 -1.94802063366 -1.022327235
180 2.4456251613 0.291947 5 -1.95940718205 -1.68003682316
181 2.32334390324 0.2780095 3 -1.93858641253 -0.457465442844
182 2.32334390324 0.284927 3 -1.93202994358 -0.457465442844
183 2.56790641937 0.2975155 7 -1.98613190428 -2.83944585335
184 2.56790641937 0.30721 3 -1.97765118161 -0.27682319957
185 2.69018767743 0.3014435 3 -2.01242269536 -0.193557434287
186 2.56790641937 0.3043445 3 -1.98015791335 -0.27682319957
187 2.69018767743 0.3132285 4 -2.00249429796 -0.818314489405
188 2.56790641937 0.3069545 4 -1.97787469233 -0.917478863014
189 2.4456251613 0.3110175 3 -1.94205692269 -0.364617646845
190 2.69018767743 0.3238755 6 -1.99352462066 -2.06782859964
191 2.69018767743 0.3400965 3 -1.97985906833 -0.193557434287
192 2.56790641937 0.3429015 3 -1.94642835286 -0.27682319957
193 2.56790641937 0.326619 3 -1.96067224032 -0.27682319957
194 2.56790641937 0.319003 4 -1.96733469675 -0.917478863014
195 2.56790641937 0.334215 5 -1.95402727983 -1.55813452646
196 2.4456251613 0.332706 5 -1.92232481813 -1.68003682316
197 2.4456251613 0.335945 5 -1.91937798978 -1.68003682316
198 2.69018767743 0.3336675 7 -1.98527524711 -2.69258565476
199 2.8124689355 0.332607 8 -2.0148536715 -3.16381090091
200 2.56790641937 0.3385495 6 -1.95023547082 -2.1987901899
201 2.8124689355 0.334589 9 -2.0132433238 -3.7736985067
202 2.69018767743 0.31839 8 -1.99814593792 -3.31734270988
203 2.56790641937 0.2787575 8 -2.00254135252 -3.48010151679
204 2.56790641937 0.287813 6 -1.99461962533 -2.1987901899
205 2.56790641937 0.3191785 6 -1.96718116982 -2.1987901899
206 2.56790641937 0.320777 6 -1.96578280629 -2.1987901899
207 2.93475019356 0.33981 8 -2.03604017184 -3.01858347905
208 2.93475019356 0.3405595 9 -2.03545209967 -3.61452318477
209 2.93475019356 0.31904 9 -2.05233671481 -3.61452318477
210 2.69018767743 0.311839 7 -2.00366489687 -2.69258565476
211 2.8124689355 0.3113485 9 -2.03212591 -3.7736985067
212 2.69018767743 0.292017 7 -2.02036414958 -2.69258565476
213 2.69018767743 0.2941585 8 -2.01856002035 -3.31734270988
214 2.8124689355 0.2935045 9 -2.04662391426 -3.7736985067
215 2.93475019356 0.3088785 9 -2.06030962388 -3.61452318477
216 3.05703145163 0.3244985 7 -2.07301084012 -2.2980445724
217 3.05703145163 0.3253795 8 -2.07234247762 -2.88086549633
218 3.05703145163 0.3477325 7 -2.055384581 -2.2980445724
219 2.93475019356 0.3544395 7 -2.02456158372 -2.42264377333
220 3.05703145163 0.3395025 7 -2.06162819435 -2.2980445724
221 3.17931270969 0.3379065 9 -2.08661895971 -3.32041897302
222 3.17931270969 0.350043 9 -2.07770638294 -3.32041897302
223 3.17931270969 0.334471 10 -2.0891418582 -3.89087033167
224 3.05703145163 0.3590895 9 -2.04676869803 -3.46368642027
225 3.17931270969 0.371207 9 -2.06216435888 -3.32041897302
226 3.05703145163 0.3322215 9 -2.06715185763 -3.46368642027
227 2.93475019356 0.3284555 9 -2.04494913174 -3.61452318477
228 2.8124689355 0.3424485 8 -2.00685758829 -3.16381090091
229 2.8124689355 0.3329415 8 -2.01458189486 -3.16381090091
230 2.8124689355 0.344849 10 -2.00490721509 -4.38358611249
231 2.56790641937 0.328408 7 -1.9591072279 -2.83944585335
232 2.69018767743 0.3331735 7 -1.98569142261 -2.69258565476
233 2.93475019356 0.348477 8 -2.02923987632 -3.01858347905
234 2.69018767743 0.3426545 6 -1.97770405429 -2.06782859964
235 2.56790641937 0.3317485 5 -1.95618496744 -1.55813452646
236 2.69018767743 0.3508855 5 -1.97076976163 -1.44307154452
237 2.69018767743 0.3305635 6 -1.98789024461 -2.06782859964
238 2.8124689355 0.3189955 6 -2.02591282781 -1.94403568932
239 2.93475019356 0.3456185 7 -2.03148271061 -2.42264377333
240 2.56790641937 0.3462925 5 -1.94346191513 -1.55813452646
241 2.56790641937 0.3395055 6 -1.94939916458 -2.1987901899
242 2.56790641937 0.3497025 6 -1.94047885625 -2.1987901899
243 2.8124689355 0.3498815 9 -2.00081837815 -3.7736985067
244 2.69018767743 0.339619 9 -1.98026134324 -3.942099765
245 2.8124689355 0.3399765 9 -2.00886605424 -3.7736985067
246 2.56790641937 0.335385 7 -1.95300376696 -2.83944585335
247 2.4456251613 0.313768 6 -1.93955452955 -2.33774641132
248 2.56790641937 0.3364015 7 -1.95211453548 -2.83944585335
249 2.4456251613 0.3316585 6 -1.92327782915 -2.33774641132
250 2.4456251613 0.330357 7 -1.92446192829 -2.99545599947
251 2.4456251613 0.3259335 7 -1.92848640967 -2.99545599947
252 2.4456251613 0.346329 7 -1.90993067098 -2.99545599947
253 2.56790641937 0.348009 7 -1.94196032552 -2.83944585335
254 2.56790641937 0.3465945 6 -1.94319772634 -2.1987901899
255 2.69018767743 0.386713 5 -1.94058650685 -1.44307154452
256 2.93475019356 0.4055455 7 -1.9844628295 -2.42264377333
257 3.05703145163 0.4279065 8 -1.99456131773 -2.88086549633
258 2.93475019356 0.4098535 5 -1.98108268953 -1.23076436189
259 2.8124689355 0.401355 4 -1.95899686826 -0.724260477735
260 2.93475019356 0.400229 8 -1.98863425804 -3.01858347905
261 3.05703145163 0.4188895 6 -2.00140198135 -1.71522364847
262 3.05703145163 0.420323 6 -2.00031446984 -1.71522364847
263 2.93475019356 0.426104 4 -1.96833223351 -0.634824656167
264 2.93475019356 0.4223955 4 -1.97124199421 -0.634824656167
265 3.05703145163 0.40634 4 -2.01092254341 -0.549581800602
266 3.17931270969 0.396 6 -2.04395733741 -1.60906489708
267 3.05703145163 0.375238 4 -2.03451778793 -0.549581800602
268 3.17931270969 0.3707095 5 -2.06252970366 -1.03861353843
269 3.17931270969 0.3696825 5 -2.06328389279 -1.03861353843
270 3.17931270969 0.370065 6 -2.06300299957 -1.60906489708
271 2.93475019356 0.3687695 5 -2.01331798907 -1.23076436189
272 2.93475019356 0.3765765 5 -2.00719246615 -1.23076436189
273 2.93475019356 0.3626665 4 -2.01810652069 -0.634824656167
274 2.93475019356 0.3585995 4 -2.02129756741 -0.634824656167
275 2.93475019356 0.3608165 4 -2.01955806641 -0.634824656167
276 3.17931270969 0.366108 6 -2.06590886751 -1.60906489708
277 3.05703145163 0.3418965 5 -2.0598120084 -1.13240272454
278 3.17931270969 0.3516745 6 -2.07650827236 -1.60906489708
279 3.17931270969 0.3697805 5 -2.06321192538 -1.03861353843
280 2.93475019356 0.3753945 4 -2.00811988617 -0.634824656167
281 2.93475019356 0.3923945 4 -1.99478135798 -0.634824656167
282 3.05703145163 0.387155 6 -2.02547706614 -1.71522364847
283 2.93475019356 0.3901475 4 -1.99654439756 -0.634824656167
284 3.05703145163 0.3889895 7 -2.02408533969 -2.2980445724
285 3.05703145163 0.373451 5 -2.03587347894 -1.13240272454
286 3.17931270969 0.3693595 5 -2.06352109151 -1.03861353843
287 2.93475019356 0.345656 4 -2.03145328738 -0.634824656167
288 2.93475019356 0.3423085 3 -2.03407980051 -0.0388849504466
289 3.17931270969 0.3422085 4 -2.0834597371 -0.46816217978
290 3.30159396776 0.3674245 3 -2.08800441797 0.168519107514
291 3.05703145163 0.3597845 4 -2.04624144271 -0.549581800602
292 2.93475019356 0.3671275 3 -2.01460633397 -0.0388849504466
293 3.05703145163 0.366621 4 -2.04105499525 -0.549581800602
294 3.30159396776 0.3720695 6 -2.08469895773 -1.50776548896
295 3.17931270969 0.370753 4 -2.06249775894 -0.46816217978
296 3.05703145163 0.375345 4 -2.03443661337 -0.549581800602
297 3.05703145163 0.3882495 4 -2.02464673384 -0.549581800602
298 3.17931270969 0.400139 5 -2.04091781569 -1.03861353843
299 3.17931270969 0.3922905 5 -2.04668145091 -1.03861353843
300 3.30159396776 0.3842185 6 -2.07605352469 -1.50776548896
301 3.17931270969 0.3792745 5 -2.05623989852 -1.03861353843
302 3.17931270969 0.3721045 5 -2.06150526955 -1.03861353843
303 3.17931270969 0.370184 5 -2.06291561056 -1.03861353843
304 3.42387522582 0.375539 8 -2.10415578781 -2.50630099331
305 3.42387522582 0.3764305 9 -2.10354041774 -3.05399169603
306 3.42387522582 0.3597055 9 -2.11508507782 -3.05399169603
307 3.42387522582 0.362626 8 -2.11306916274 -2.50630099331
308 3.54615648389 0.37463 7 -2.12548092971 -1.85535465321
309 3.30159396776 0.367621 7 -2.08786458526 -2.06652702112
310 3.17931270969 0.3655985 5 -2.06628302463 -1.03861353843
311 3.17931270969 0.3546965 6 -2.0742890323 -1.60906489708
312 3.42387522582 0.3734845 6 -2.10557393455 -1.41091958787
313 3.30159396776 0.3985915 4 -2.06582545578 -0.390242424644
314 3.54615648389 0.3911825 4 -2.11438784149 -0.243798155742
315 3.42387522582 0.3827285 4 -2.09919313707 -0.315538182424
316 3.17931270969 0.388 4 -2.04983222838 -0.46816217978
317 3.17931270969 0.4053585 3 -2.03708481652 0.102289178867
318 3.17931270969 0.3983255 4 -2.04224958004 -0.46816217978
319 2.93475019356 0.392014 6 -1.99507990563 -1.82670406761
320 2.69018767743 0.385765 4 -1.94138515944 -0.818314489405
321 2.69018767743 0.4019465 4 -1.92775288431 -0.818314489405
322 2.69018767743 0.392172 4 -1.9359875148 -0.818314489405
323 2.69018767743 0.3943145 5 -1.9341825431 -1.44307154452
324 2.69018767743 0.380495 6 -1.94582492645 -2.06782859964
325 2.69018767743 0.3956935 6 -1.93302079002 -2.06782859964
326 2.69018767743 0.3851695 6 -1.94188684468 -2.06782859964
327 2.8124689355 0.385769 9 -1.97166027862 -3.7736985067
328 2.8124689355 0.3842235 8 -1.97291597608 -3.16381090091
329 2.8124689355 0.4112355 8 -1.95096909808 -3.16381090091
330 3.05703145163 0.421267 7 -1.99959831297 -2.2980445724
331 3.17931270969 0.4360185 7 -2.01456929688 -2.17951625572
332 3.17931270969 0.422697 11 -2.02435209189 -4.46132169031
333 3.17931270969 0.418431 12 -2.0274848775 -5.03177304896
334 3.17931270969 0.4140455 9 -2.03070541929 -3.32041897302
335 3.05703145163 0.4169865 9 -2.00284567469 -3.46368642027
336 3.17931270969 0.4311565 10 -2.01813976187 -3.89087033167
337 3.17931270969 0.422302 9 -2.02464216463 -3.32041897302
338 3.17931270969 0.390941 10 -2.04767247158 -3.89087033167
339 3.05703145163 0.365081 9 -2.042223302 -3.46368642027
340 3.05703145163 0.3673375 9 -2.04051142915 -3.46368642027
341 3.17931270969 0.376119 10 -2.05855717583 -3.89087033167
342 3.30159396776 0.3864475 10 -2.07446733074 -3.7428116176
343 3.17931270969 0.4007005 9 -2.04050547178 -3.32041897302
344 3.17931270969 0.4008605 7 -2.04038797397 -2.17951625572
345 2.93475019356 0.4092315 7 -1.98157072274 -2.42264377333
346 2.93475019356 0.425829 8 -1.96854800382 -3.01858347905
347 2.93475019356 0.4393715 7 -1.95792229688 -2.42264377333
348 2.93475019356 0.453782 7 -1.94661554038 -2.42264377333
349 3.05703145163 0.4635475 9 -1.96752260286 -3.46368642027
350 3.05703145163 0.491604 8 -1.94623779874 -2.88086549633
351 3.05703145163 0.502207 7 -1.9381939309 -2.2980445724
352 3.05703145163 0.5109385 8 -1.93156985921 -2.88086549633
353 3.05703145163 0.5280815 8 -1.91856448089 -2.88086549633
354 2.93475019356 0.5267355 8 -1.8893748159 -3.01858347905
355 2.93475019356 0.5299585 7 -1.88684598788 -2.42264377333
356 2.8124689355 0.529418 6 -1.85494744436 -1.94403568932
357 2.93475019356 0.51648 6 -1.89742147918 -1.82670406761
358 2.93475019356 0.5158125 6 -1.89794521257 -1.82670406761
359 2.93475019356 0.510716 5 -1.90194402486 -1.23076436189
360 2.8124689355 0.49866 6 -1.87993789578 -1.94403568932
361 2.93475019356 0.5082855 6 -1.90385104208 -1.82670406761
362 2.93475019356 0.5206225 6 -1.89417119371 -1.82670406761
363 3.05703145163 0.552446 6 -1.9000805784 -1.71522364847
364 3.05703145163 0.543595 6 -1.90679530765 -1.71522364847
365 3.05703145163 0.58357 6 -1.87646864379 -1.71522364847
366 3.30159396776 0.596318 7 -1.92511994777 -2.06652702112
367 3.30159396776 0.6106605 6 -1.91491358318 -1.50776548896
368 3.30159396776 0.6327455 7 -1.89919752517 -2.06652702112
369 3.17931270969 0.6424295 7 -1.86298903193 -2.17951625572
370 3.30159396776 0.6571785 7 -1.8818105908 -2.06652702112
371 3.30159396776 0.6413605 7 -1.89306694605 -2.06652702112
372 3.17931270969 0.6233515 7 -1.87699917817 -2.17951625572
373 3.17931270969 0.634619 7 -1.86872476142 -2.17951625572
374 3.30159396776 0.631006 10 -1.90043538267 -3.7428116176
375 3.42387522582 0.634635 10 -1.92531122881 -3.60168239875
376 3.30159396776 0.632395 9 -1.89944694687 -3.18405008544
377 3.54615648389 0.62068 7 -1.96058412516 -1.85535465321
378 3.54615648389 0.612814 9 -1.96585572957 -2.92972565153
379 3.54615648389 0.589582 9 -1.98142525837 -2.92972565153
380 3.54615648389 0.577328 9 -1.98963759507 -2.92972565153
381 3.54615648389 0.597578 9 -1.97606653109 -2.92972565153
382 3.66843774195 0.579338 11 -2.01175414838 -3.86519088109
383 3.79071900002 0.578406 10 -2.0345701414 -3.21447558879
384 3.54615648389 0.591338 8 -1.98024842932 -2.39254015237
385 3.66843774195 0.6083065 8 -1.99288861961 -2.28359445796
386 3.42387522582 0.6121735 9 -1.94081558651 -3.05399169603
387 3.42387522582 0.585419 9 -1.95928324619 -3.05399169603
388 3.54615648389 0.589673 9 -1.98136427236 -2.92972565153
389 3.42387522582 0.571328 9 -1.96900975174 -3.05399169603
390 3.30159396776 0.547411 7 -1.95992299279 -2.06652702112
391 3.30159396776 0.5292735 6 -1.9728299433 -1.50776548896
392 3.30159396776 0.5424405 6 -1.96346008431 -1.50776548896
393 3.30159396776 0.5220085 7 -1.97799983968 -2.06652702112
394 3.17931270969 0.525356 8 -1.9489632879 -2.74996761437
395 3.05703145163 0.526758 7 -1.91956854191 -2.2980445724
396 2.93475019356 0.536754 5 -1.88151410739 -1.23076436189
397 2.93475019356 0.5533055 5 -1.86852748096 -1.23076436189
398 3.05703145163 0.552178 5 -1.90028389412 -1.13240272454
399 3.17931270969 0.524133 5 -1.94986141186 -1.03861353843
400 3.17931270969 0.4872325 7 -1.97695971363 -2.17951625572
401 2.93475019356 0.4800755 6 -1.92598515268 -1.82670406761
402 2.93475019356 0.4857185 5 -1.92155754594 -1.23076436189
403 2.93475019356 0.475307 6 -1.92972660984 -1.82670406761
404 3.05703145163 0.4728695 7 -1.96045055382 -2.2980445724
405 3.17931270969 0.470003 7 -1.98961239287 -2.17951625572
406 3.17931270969 0.4644805 7 -1.99366790354 -2.17951625572
407 3.05703145163 0.4656225 7 -1.96594842331 -2.2980445724
408 3.05703145163 0.450556 7 -1.97737848413 -2.2980445724
409 3.30159396776 0.4636895 9 -2.01950062244 -3.18405008544
410 3.17931270969 0.454347 8 -2.0011095545 -2.74996761437
411 3.17931270969 0.470007 9 -1.98960945543 -3.32041897302
412 3.05703145163 0.4436455 8 -1.98262107101 -2.88086549633
413 3.17931270969 0.433886 9 -2.01613532251 -3.32041897302
414 3.30159396776 0.455659 7 -2.02521526151 -2.06652702112
415 3.42387522582 0.453689 9 -2.05021168105 -3.05399169603
416 3.17931270969 0.4200935 10 -2.02626400172 -3.89087033167
417 3.30159396776 0.4188365 10 -2.05141877276 -3.7428116176
418 3.17931270969 0.413252 8 -2.03128813504 -2.74996761437
419 3.17931270969 0.429947 8 -2.01902797195 -2.74996761437
420 3.30159396776 0.4201105 9 -2.0505121729 -3.18405008544
421 3.42387522582 0.4112605 8 -2.07949853369 -2.50630099331
422 3.30159396776 0.4179985 9 -2.05201510768 -3.18405008544
423 3.42387522582 0.405689 8 -2.08334433779 -2.50630099331
424 3.42387522582 0.4042975 9 -2.08430483971 -3.05399169603
425 3.42387522582 0.406458 10 -2.08281352502 -3.60168239875
426 3.42387522582 0.4007875 11 -2.08672766523 -4.14937310147
427 3.30159396776 0.4055495 10 -2.06087402578 -3.7428116176
428 3.30159396776 0.423972 8 -2.04776426446 -2.62528855328
429 3.42387522582 0.441104 9 -2.05889864949 -3.05399169603
