iteration WT PI FT TD FD
2659 4.27984403228 1.186799 11 -1.76555080557 -3.25073500829
2660 4.27984403228 1.1963255 11 -1.76011295402 -3.25073500829
2661 4.40212529034 1.1747815 13 -1.79789368816 -4.09359306512
2662 4.27984403228 1.1626065 13 -1.77936020292 -4.21819321131
2663 4.27984403228 1.154434 15 -1.78402517346 -5.18565141433
2664 4.15756277421 1.147866 14 -1.76141908039 -4.83920048064
2665 4.27984403228 1.1538295 16 -1.78437023002 -5.66938051585
2666 4.27984403228 1.1345395 14 -1.79538121585 -4.70192231282
2667 4.15756277421 1.1173575 13 -1.77927411964 -4.34753359269
2668 4.27984403228 1.1248795 13 -1.80089527097 -4.21819321131
2669 4.27984403228 1.103252 14 -1.81324053256 -4.70192231282
2670 4.27984403228 1.075598 14 -1.82902579966 -4.70192231282
2671 4.52440654841 1.087013 13 -1.8699506041 -3.97342811692
2672 4.27984403228 1.0992705 13 -1.81551322516 -4.21819321131
2673 4.27984403228 1.0867705 12 -1.82264838964 -3.7344641098
2674 4.27984403228 1.0811145 14 -1.82587690887 -4.70192231282
2675 4.27984403228 1.10486 13 -1.812322665 -4.21819321131
2676 4.27984403228 1.1241395 13 -1.80131767271 -4.21819321131
2677 4.27984403228 1.134535 13 -1.79538378451 -4.21819321131
2678 4.15756277421 1.1348255 13 -1.76905100721 -4.34753359269
2679 4.15756277421 1.1481555 12 -1.76124965109 -3.85586670474
2680 4.15756277421 1.170719 13 -1.74804440737 -4.34753359269
2681 4.15756277421 1.1644745 12 -1.75169898864 -3.85586670474
2682 4.15756277421 1.172044 12 -1.74726895375 -3.85586670474
2683 4.15756277421 1.200245 12 -1.73076437431 -3.85586670474
2684 4.15756277421 1.222674 12 -1.71763784645 -3.85586670474
2685 4.15756277421 1.2246025 12 -1.71650919564 -3.85586670474
2686 4.15756277421 1.262642 12 -1.69424665356 -3.85586670474
2687 4.15756277421 1.258139 12 -1.69688202539 -3.85586670474
2688 4.15756277421 1.2447405 12 -1.704723471 -3.85586670474
2689 4.15756277421 1.2648085 13 -1.69297871372 -4.34753359269
2690 4.15756277421 1.2645785 13 -1.69311332076 -4.34753359269
2691 4.27984403228 1.259821 13 -1.72386888708 -4.21819321131
2692 4.27984403228 1.236508 13 -1.73717625426 -4.21819321131
2693 4.15756277421 1.2300075 11 -1.71334593009 -3.36419981679
2694 4.15756277421 1.248228 13 -1.70268241853 -4.34753359269
2695 4.15756277421 1.243524 13 -1.70543542522 -4.34753359269
2696 4.27984403228 1.2545995 12 -1.72684938799 -3.7344641098
2697 4.40212529034 1.2780355 13 -1.74037278957 -4.09359306512
2698 4.40212529034 1.2751605 11 -1.74197439904 -3.14135935543
2699 4.40212529034 1.2446175 11 -1.75898934089 -3.14135935543
2700 4.40212529034 1.235437 12 -1.76410362808 -3.61747621027
2701 4.52440654841 1.226438 12 -1.79410305877 -3.50461986891
2702 4.52440654841 1.2478405 12 -1.78246004576 -3.50461986891
2703 4.52440654841 1.2665415 13 -1.77228665544 -3.97342811692
2704 4.64668780647 1.2718465 13 -1.79382946738 -3.85742092058
2705 4.64668780647 1.2661865 12 -1.79683792729 -3.39563751883
2706 4.64668780647 1.3111045 11 -1.77296266185 -2.93385411708
2707 4.76896906454 1.3144705 13 -1.79503524316 -3.74531845876
2708 4.40212529034 1.2724955 13 -1.74345902137 -4.09359306512
2709 4.27984403228 1.295303 11 -1.70361529458 -3.25073500829
2710 4.27984403228 1.3021065 11 -1.69973176725 -3.25073500829
2711 4.40212529034 1.3004995 10 -1.72785850959 -2.66524250058
2712 4.52440654841 1.323101 12 -1.74151814736 -3.50461986891
2713 4.52440654841 1.322649 11 -1.74176403648 -3.03581162089
2714 4.64668780647 1.311472 12 -1.77276732457 -3.39563751883
2715 4.64668780647 1.3202175 12 -1.76811882878 -3.39563751883
2716 4.64668780647 1.315531 13 -1.77060984422 -3.85742092058
2717 4.52440654841 1.3231795 11 -1.74147544316 -3.03581162089
2718 4.52440654841 1.3171085 11 -1.7447780822 -3.03581162089
2719 4.64668780647 1.3075175 12 -1.77486926003 -3.39563751883
2720 4.64668780647 1.3222865 11 -1.76701909317 -2.93385411708
2721 4.76896906454 1.3261235 10 -1.78898008195 -2.38024578872
2722 4.64668780647 1.3237615 10 -1.76623508639 -2.47207071534
2723 4.64668780647 1.2878485 10 -1.785323924 -2.47207071534
2724 4.64668780647 1.2803155 10 -1.78932793964 -2.47207071534
2725 4.64668780647 1.290548 12 -1.78388905871 -3.39563751883
2726 4.52440654841 1.293115 10 -1.75783060563 -2.56700337288
2727 4.40212529034 1.288222 11 -1.73469807834 -3.14135935543
2728 4.40212529034 1.288183 12 -1.73471980452 -3.61747621027
2729 4.52440654841 1.3075065 13 -1.75000159398 -3.97342811692
2730 4.52440654841 1.2963175 14 -1.75608843769 -4.44223636494
2731 4.40212529034 1.293389 12 -1.73181963796 -3.61747621027
2732 4.40212529034 1.2763945 12 -1.7412869604 -3.61747621027
2733 4.52440654841 1.2721255 12 -1.76924894561 -3.50461986891
2734 4.52440654841 1.264518 12 -1.77338744446 -3.50461986891
2735 4.52440654841 1.2536055 14 -1.77932387148 -4.44223636494
2736 4.52440654841 1.253931 14 -1.77914679868 -4.44223636494
2737 4.52440654841 1.217673 14 -1.79887124048 -4.44223636494
2738 4.52440654841 1.219049 12 -1.79812269307 -3.50461986891
2739 4.64668780647 1.2394835 14 -1.81103137342 -4.31920432232
2740 4.52440654841 1.2521615 13 -1.78010941106 -3.97342811692
2741 4.52440654841 1.25769 11 -1.77710189337 -3.03581162089
2742 4.40212529034 1.2412925 12 -1.76084163705 -3.61747621027
2743 4.40212529034 1.237003 12 -1.76323123837 -3.61747621027
2744 4.40212529034 1.2402995 12 -1.76139481903 -3.61747621027
2745 4.40212529034 1.249858 12 -1.75606995501 -3.61747621027
2746 4.64668780647 1.240868 13 -1.8102954701 -3.85742092058
2747 4.64668780647 1.2459535 13 -1.80759237419 -3.85742092058
2748 4.52440654841 1.266741 13 -1.77217812695 -3.97342811692
2749 4.64668780647 1.2791225 13 -1.78996205495 -3.85742092058
2750 4.8912503226 1.280022 14 -1.83537816411 -4.08540361968
2751 4.76896906454 1.296724 13 -1.80425672418 -3.74531845876
2752 4.8912503226 1.3089805 14 -1.82066023608 -4.08540361968
2753 4.76896906454 1.300243 13 -1.80242817254 -3.74531845876
2754 4.64668780647 1.3061865 12 -1.77557672649 -3.39563751883
2755 4.64668780647 1.314811 15 -1.77099254583 -4.78098772407
2756 4.64668780647 1.3419005 14 -1.75659366335 -4.31920432232
2757 4.40212529034 1.3043075 14 -1.72573714304 -4.56970991997
2758 4.40212529034 1.3056515 14 -1.72498842543 -4.56970991997
2759 4.52440654841 1.3035055 13 -1.75217814789 -3.97342811692
2760 4.52440654841 1.251461 14 -1.7804904848 -4.44223636494
2761 4.40212529034 1.2689825 12 -1.74541604887 -3.61747621027
2762 4.52440654841 1.2659115 13 -1.772629377 -3.97342811692
2763 4.40212529034 1.2661575 13 -1.74698980425 -4.09359306512
2764 4.64668780647 1.2758335 16 -1.79171025719 -5.24277112582
2765 4.64668780647 1.2708295 15 -1.79437003341 -4.78098772407
2766 4.64668780647 1.274798 14 -1.79226065652 -4.31920432232
2767 4.64668780647 1.244824 15 -1.80819273735 -4.78098772407
2768 4.64668780647 1.2324035 14 -1.81479460596 -4.31920432232
2769 4.64668780647 1.2348495 15 -1.81349448353 -4.78098772407
2770 4.64668780647 1.233651 15 -1.81413152226 -4.78098772407
2771 4.76896906454 1.2395335 16 -1.8339741958 -5.1103911288
2772 4.8912503226 1.2610475 16 -1.8450218033 -4.98243202959
2773 4.76896906454 1.2308945 16 -1.83846321474 -5.1103911288
2774 4.8912503226 1.2323575 18 -1.85960326834 -5.8794604395
2775 5.01353158067 1.272425 17 -1.86065479532 -5.3008748052
2776 4.8912503226 1.272164 17 -1.83937193031 -5.43094623455
2777 4.8912503226 1.300166 16 -1.82514013582 -4.98243202959
2778 4.76896906454 1.2686975 15 -1.81881992468 -4.65536690545
2779 4.52440654841 1.282548 13 -1.7635790798 -3.97342811692
2780 4.52440654841 1.2812965 13 -1.7642598989 -3.97342811692
2781 4.52440654841 1.271441 13 -1.76962131531 -3.97342811692
2782 4.52440654841 1.2866825 13 -1.76132990156 -3.97342811692
2783 4.52440654841 1.2670575 13 -1.77200595017 -3.97342811692
2784 4.52440654841 1.236775 15 -1.78847970517 -4.91104461295
2785 4.64668780647 1.2233245 14 -1.81962036701 -4.31920432232
2786 4.8912503226 1.2246965 17 -1.86349691085 -5.43094623455
2787 4.8912503226 1.212267 18 -1.86981410568 -5.8794604395
2788 4.76896906454 1.206755 17 -1.85100664252 -5.56541535215
2789 4.64668780647 1.2049375 17 -1.82939360949 -5.70455452756
2790 4.64668780647 1.253995 17 -1.80331807553 -5.70455452756
2791 4.64668780647 1.2304865 17 -1.81581354901 -5.70455452756
2792 4.64668780647 1.2289635 17 -1.81662306923 -5.70455452756
2793 4.64668780647 1.2014505 18 -1.83124705467 -6.16633792931
2794 4.64668780647 1.206634 17 -1.82849186881 -5.70455452756
2795 4.64668780647 1.2249505 15 -1.8187560992 -4.78098772407
2796 4.64668780647 1.20334 17 -1.8302427287 -5.70455452756
2797 4.76896906454 1.2196645 18 -1.84429857562 -6.0204395755
2798 4.52440654841 1.2002605 16 -1.80834368361 -5.37985286097
2799 4.52440654841 1.19056 16 -1.81362077964 -5.37985286097
2800 4.52440654841 1.212728 15 -1.80156133273 -4.91104461295
2801 4.52440654841 1.1909175 15 -1.81342629875 -4.91104461295
2802 4.52440654841 1.2093995 16 -1.80337204497 -5.37985286097
2803 4.40212529034 1.2456035 15 -1.75844005848 -5.04582677481
2804 4.40212529034 1.256182 15 -1.75254697128 -5.04582677481
2805 4.40212529034 1.233569 15 -1.76514425642 -5.04582677481
2806 4.40212529034 1.2071605 16 -1.77985594459 -5.52194362966
2807 4.27984403228 1.1908125 14 -1.76325984696 -4.70192231282
2808 4.27984403228 1.171184 16 -1.77446405305 -5.66938051585
2809 4.27984403228 1.161819 16 -1.77980971828 -5.66938051585
2810 4.52440654841 1.170952 15 -1.8242875802 -4.91104461295
2811 4.64668780647 1.1488095 16 -1.85922732646 -5.24277112582
2812 4.52440654841 1.1658235 16 -1.8270774969 -5.37985286097
2813 4.52440654841 1.1729765 16 -1.82318624719 -5.37985286097
2814 4.64668780647 1.1819415 18 -1.84161667383 -6.16633792931
2815 4.76896906454 1.1960475 20 -1.85657050063 -6.93048802219
2816 4.76896906454 1.2435145 20 -1.83190557856 -6.93048802219
2817 4.64668780647 1.2390695 18 -1.81125142685 -6.16633792931
2818 4.8912503226 1.2577425 16 -1.84670154335 -4.98243202959
2819 4.8912503226 1.2765215 16 -1.83715726548 -4.98243202959
2820 4.8912503226 1.2532375 19 -1.84899117388 -6.32797464446
2821 4.8912503226 1.299846 18 -1.82530277328 -5.8794604395
2822 4.76896906454 1.282045 17 -1.81188426312 -5.56541535215
2823 4.64668780647 1.2785335 17 -1.79027512613 -5.70455452756
2824 4.52440654841 1.2823225 17 -1.76370175236 -5.84866110898
2825 4.52440654841 1.2448675 17 -1.78407736513 -5.84866110898
2826 4.52440654841 1.2521055 17 -1.7801398752 -5.84866110898
2827 4.64668780647 1.2641075 20 -1.7979429782 -7.0899047328
2828 4.64668780647 1.2728535 18 -1.79329421665 -6.16633792931
2829 4.64668780647 1.2709905 19 -1.79428445708 -6.62812133106
2830 4.52440654841 1.2685675 17 -1.77118450643 -5.84866110898
2831 4.52440654841 1.2777575 17 -1.76618512366 -5.84866110898
2832 4.64668780647 1.250675 18 -1.8050827552 -6.16633792931
2833 4.64668780647 1.24622 18 -1.80745072144 -6.16633792931
2834 4.64668780647 1.2499775 18 -1.80545349739 -6.16633792931
2835 4.52440654841 1.250243 17 -1.78115307981 -5.84866110898
2836 4.52440654841 1.259117 17 -1.77632560183 -5.84866110898
2837 4.52440654841 1.225594 17 -1.79456219686 -5.84866110898
2838 4.52440654841 1.2301435 16 -1.79208725759 -5.37985286097
2839 4.52440654841 1.2087665 17 -1.80371639854 -5.84866110898
2840 4.64668780647 1.236218 17 -1.8127670847 -5.70455452756
2841 4.64668780647 1.219183 17 -1.82182169859 -5.70455452756
2842 4.76896906454 1.223333 17 -1.84239234041 -5.56541535215
2843 4.64668780647 1.23616 14 -1.81279791344 -4.31920432232
2844 4.64668780647 1.243668 16 -1.80880718605 -5.24277112582
2845 4.76896906454 1.2489005 17 -1.82910689168 -5.56541535215
2846 4.64668780647 1.2474985 18 -1.80677116031 -6.16633792931
2847 4.64668780647 1.2496945 15 -1.80560392038 -4.78098772407
2848 4.64668780647 1.2633895 15 -1.79832461676 -4.78098772407
2849 4.64668780647 1.253247 16 -1.80371565999 -5.24277112582
2850 4.52440654841 1.2640035 15 -1.77366733373 -4.91104461295
2851 4.52440654841 1.2441995 17 -1.78444075878 -5.84866110898
2852 4.52440654841 1.220428 18 -1.79737251366 -6.31746935699
2853 4.64668780647 1.2118805 19 -1.82570319656 -6.62812133106
2854 4.52440654841 1.211575 16 -1.80218856759 -5.37985286097
2855 4.76896906454 1.2220455 18 -1.8430613544 -6.0204395755
2856 4.40212529034 1.2543165 15 -1.75358620691 -5.04582677481
2857 4.27984403228 1.2390015 16 -1.73575293165 -5.66938051585
2858 4.27984403228 1.2308755 15 -1.74039135938 -5.18565141433
2859 4.40212529034 1.2189755 15 -1.77327402605 -5.04582677481
2860 4.40212529034 1.1970605 15 -1.78548246826 -5.04582677481
2861 4.52440654841 1.2255095 15 -1.79460816507 -4.91104461295
2862 4.64668780647 1.255614 16 -1.80245752843 -5.24277112582
2863 4.64668780647 1.2454815 16 -1.80784325636 -5.24277112582
2864 4.76896906454 1.23527 16 -1.83618960641 -5.1103911288
2865 4.64668780647 1.2499055 17 -1.80549176755 -5.70455452756
2866 4.76896906454 1.24701 18 -1.83008923805 -6.0204395755
2867 4.8912503226 1.254877 20 -1.848157911 -6.77648884941
2868 4.64668780647 1.2574665 18 -1.80147286907 -6.16633792931
2869 4.52440654841 1.244189 17 -1.78444647081 -5.84866110898
2870 4.52440654841 1.2265025 17 -1.79406797061 -5.84866110898
2871 4.52440654841 1.2164135 18 -1.7995564116 -6.31746935699
2872 4.40212529034 1.1972645 17 -1.78536882363 -5.9980604845
2873 4.27984403228 1.2145535 16 -1.74970817176 -5.66938051585
2874 4.40212529034 1.210328 18 -1.77809138877 -6.47417733935
2875 4.40212529034 1.2159165 16 -1.77497813852 -5.52194362966
2876 4.27984403228 1.2223855 15 -1.74523756309 -5.18565141433
2877 4.27984403228 1.223256 15 -1.74474067024 -5.18565141433
2878 4.27984403228 1.226506 15 -1.74288552747 -5.18565141433
2879 4.40212529034 1.242778 15 -1.7600140924 -5.04582677481
2880 4.40212529034 1.2210065 14 -1.77214259341 -4.56970991997
2881 4.27984403228 1.2059475 14 -1.7546205898 -4.70192231282
2882 4.15756277421 1.1947945 12 -1.73395426865 -3.85586670474
2883 4.15756277421 1.2084365 12 -1.72597031515 -3.85586670474
2884 4.15756277421 1.248181 12 -1.70270992518 -3.85586670474
2885 4.40212529034 1.2353115 13 -1.76417354181 -4.09359306512
2886 4.27984403228 1.2329595 12 -1.73920178475 -3.7344641098
2887 4.27984403228 1.2305865 12 -1.74055632438 -3.7344641098
2888 4.27984403228 1.230044 12 -1.74086599052 -3.7344641098
2889 4.27984403228 1.2409745 12 -1.73462671728 -3.7344641098
2890 4.27984403228 1.2448215 12 -1.73243079906 -3.7344641098
2891 4.27984403228 1.2360135 11 -1.73745852137 -3.25073500829
2892 4.27984403228 1.248769 11 -1.73017751412 -3.25073500829
2893 4.40212529034 1.234384 10 -1.76469023495 -2.66524250058
2894 4.27984403228 1.2392485 11 -1.7356119408 -3.25073500829
2895 4.27984403228 1.252311 11 -1.72815569391 -3.25073500829
2896 4.27984403228 1.2443125 14 -1.73272134296 -4.70192231282
2897 4.27984403228 1.259928 11 -1.72380781008 -3.25073500829
2898 4.03528151615 1.270435 12 -1.66013087768 -3.9819961106
2899 4.03528151615 1.2692635 11 -1.66083429586 -3.48204170309
2900 4.15756277421 1.2644205 11 -1.69320578995 -3.36419981679
2901 4.03528151615 1.2641625 10 -1.66389715218 -2.98208729558
2902 4.03528151615 1.274658 11 -1.65759520973 -3.48204170309
2903 3.91300025808 1.2556095 9 -1.6381711235 -2.58734200617
2904 4.03528151615 1.225936 10 -1.68684996081 -2.98208729558
2905 3.91300025808 1.2388605 10 -1.64849618694 -3.09596047234
2906 3.91300025808 1.227701 10 -1.65537555558 -3.09596047234
2907 3.91300025808 1.216799 10 -1.66209618616 -3.09596047234
2908 3.91300025808 1.2341135 9 -1.65142251544 -2.58734200617
2909 3.91300025808 1.2355835 9 -1.65051632145 -2.58734200617
2910 4.15756277421 1.222042 13 -1.7180077232 -4.34753359269
2911 3.91300025808 1.227971 9 -1.65520911179 -2.58734200617
2912 4.15756277421 1.2293585 10 -1.71372575606 -2.87253292884
2913 4.03528151615 1.2462785 10 -1.67463546276 -2.98208729558
2914 4.03528151615 1.253049 10 -1.67057016798 -2.98208729558
2915 4.03528151615 1.236959 10 -1.68023128504 -2.98208729558
2916 3.91300025808 1.235776 9 -1.65039765319 -2.58734200617
2917 4.03528151615 1.236591 9 -1.68045224781 -2.48213288806
2918 3.91300025808 1.239426 9 -1.64814757966 -2.58734200617
2919 3.91300025808 1.228269 10 -1.65502540715 -3.09596047234
2920 3.91300025808 1.230019 10 -1.65394660478 -3.09596047234
2921 4.03528151615 1.2198185 11 -1.69052316675 -3.48204170309
2922 4.03528151615 1.218994 10 -1.69101823145 -2.98208729558
2923 4.03528151615 1.2308435 10 -1.68390329009 -2.98208729558
2924 4.03528151615 1.232149 11 -1.68311941263 -3.48204170309
2925 4.03528151615 1.210535 13 -1.6960973731 -4.48195051812
2926 3.91300025808 1.1982865 13 -1.67350837416 -4.62181587087
2927 3.91300025808 1.181594 15 -1.68379860769 -5.63905280322
2928 3.91300025808 1.1846685 13 -1.68190330603 -4.62181587087
2929 4.15756277421 1.1951975 14 -1.7337184137 -4.83920048064
2930 4.15756277421 1.1929375 13 -1.73504107422 -4.34753359269
2931 4.15756277421 1.212271 13 -1.72372618161 -4.34753359269
2932 4.03528151615 1.206113 12 -1.69875252907 -3.9819961106
2933 4.03528151615 1.241038 10 -1.67778208078 -2.98208729558
2934 4.03528151615 1.215527 11 -1.693099965 -3.48204170309
2935 4.03528151615 1.20788 12 -1.69769154748 -3.9819961106
2936 4.03528151615 1.2117105 13 -1.69539155315 -4.48195051812
2937 3.91300025808 1.231742 12 -1.65288444678 -4.1131974047
2938 3.91300025808 1.236277 12 -1.65008880748 -4.1131974047
2939 3.91300025808 1.224889 12 -1.65710903689 -4.1131974047
2940 4.03528151615 1.2245575 13 -1.68767767056 -4.48195051812
2941 4.03528151615 1.2328305 13 -1.68271021119 -4.48195051812
2942 3.91300025808 1.236555 12 -1.64991743201 -4.1131974047
2943 4.03528151615 1.2583625 14 -1.66737971768 -4.98190492563
2944 4.03528151615 1.2811265 15 -1.65371124853 -5.48185933314
2945 4.03528151615 1.27695 13 -1.65621899591 -4.48195051812
2946 4.03528151615 1.2760995 13 -1.65672967211 -4.48195051812
2947 4.03528151615 1.299195 13 -1.64286215633 -4.48195051812
2948 4.15756277421 1.2890465 13 -1.67879347219 -4.34753359269
2949 4.15756277421 1.282628 14 -1.68254988661 -4.83920048064
2950 4.40212529034 1.285781 16 -1.73605791441 -5.52194362966
2951 4.40212529034 1.246326 16 -1.75803756705 -5.52194362966
2952 4.40212529034 1.239408 15 -1.76189145723 -5.04582677481
2953 4.27984403228 1.2539405 14 -1.72722555386 -4.70192231282
2954 4.03528151615 1.2577985 14 -1.66771836715 -4.98190492563
2955 4.15756277421 1.2803245 13 -1.68389800543 -4.34753359269
2956 4.03528151615 1.258101 13 -1.66753673335 -4.48195051812
2957 4.15756277421 1.2559975 13 -1.69813533403 -4.34753359269
2958 4.15756277421 1.2331705 13 -1.7114947906 -4.34753359269
2959 3.91300025808 1.229464 11 -1.65428873924 -3.60457893852
2960 3.91300025808 1.2245235 12 -1.65733435247 -4.1131974047
2961 3.91300025808 1.2529375 12 -1.63981830062 -4.1131974047
2962 3.79071900002 1.273943 11 -1.59404058764 -3.73216444662
2963 3.79071900002 1.271145 11 -1.59581274597 -3.73216444662
2964 3.79071900002 1.292832 11 -1.58207693546 -3.73216444662
2965 3.66843774195 1.289288 10 -1.54940428047 -3.33799207338
2966 3.79071900002 1.2693915 12 -1.59692335342 -4.24985330444
2967 3.66843774195 1.270737 10 -1.56148548676 -3.33799207338
2968 3.66843774195 1.2431125 10 -1.57947574512 -3.33799207338
2969 3.66843774195 1.2307435 11 -1.58753096805 -3.86519088109
2970 3.66843774195 1.223903 11 -1.59198579482 -3.86519088109
2971 3.66843774195 1.223311 10 -1.5923713306 -3.33799207338
2972 3.66843774195 1.2318815 9 -1.58678985367 -2.81079326567
2973 3.66843774195 1.236927 9 -1.58350400783 -2.81079326567
2974 3.79071900002 1.2479145 9 -1.61052615705 -2.69678673097
2975 3.79071900002 1.238525 13 -1.616473148 -4.76754216227
2976 3.79071900002 1.249282 11 -1.60966002891 -3.73216444662
2977 3.79071900002 1.2522585 9 -1.60777481473 -2.69678673097
2978 3.79071900002 1.2308945 10 -1.62130604799 -3.21447558879
2979 3.79071900002 1.2189135 9 -1.62889440717 -2.69678673097
2980 3.79071900002 1.2306615 11 -1.62145362229 -3.73216444662
2981 3.79071900002 1.220792 11 -1.62770462896 -3.73216444662
2982 4.15756277421 1.207221 14 -1.72668168412 -4.83920048064
2983 4.15756277421 1.2276525 14 -1.71472418918 -4.83920048064
2984 4.15756277421 1.206734 12 -1.7269666999 -3.85586670474
2985 4.15756277421 1.1953425 16 -1.73363355273 -5.82253425654
2986 4.40212529034 1.219129 16 -1.77318851403 -5.52194362966
2987 4.27984403228 1.216588 18 -1.74854685238 -6.63683871887
2988 3.91300025808 1.2132835 12 -1.66426334602 -4.1131974047
2989 3.91300025808 1.2127265 12 -1.66460671341 -4.1131974047
2990 3.91300025808 1.2011965 14 -1.67171447992 -5.13043433705
2991 4.15756277421 1.224644 16 -1.71648490785 -5.82253425654
2992 4.03528151615 1.228529 14 -1.68529301386 -4.98190492563
2993 4.03528151615 1.230041 16 -1.68438514506 -5.98181374066
2994 3.79071900002 1.2415285 12 -1.61457083293 -4.24985330444
2995 3.66843774195 1.2544705 13 -1.57207892873 -4.9195884965
2996 3.66843774195 1.2938535 13 -1.5464310312 -4.9195884965
2997 3.66843774195 1.2827415 14 -1.55366764185 -5.44678730421
2998 3.79071900002 1.2529935 15 -1.60730929065 -5.80291987792
2999 3.66843774195 1.237088 14 -1.58339915773 -5.44678730421
3000 3.66843774195 1.218546 14 -1.59547450282 -5.44678730421
3001 3.66843774195 1.2186165 14 -1.5954285902 -5.44678730421
3002 3.79071900002 1.2262795 14 -1.62422903252 -5.28523102009
3003 3.79071900002 1.24388 14 -1.61308147256 -5.28523102009
3004 3.79071900002 1.2478075 14 -1.61059392722 -5.28523102009
3005 3.79071900002 1.2281135 14 -1.6230674391 -5.28523102009
3006 3.91300025808 1.239132 14 -1.64832881846 -5.13043433705
3007 3.91300025808 1.220794 15 -1.65963343445 -5.63905280322
3008 3.91300025808 1.214723 16 -1.66337595401 -6.1476712694
3009 3.66843774195 1.1914435 14 -1.61312481241 -5.44678730421
3010 3.66843774195 1.194638 13 -1.6110444171 -4.9195884965
3011 3.79071900002 1.2218425 13 -1.62703927788 -4.76754216227
3012 3.66843774195 1.222328 12 -1.59301150233 -4.3923896888
3013 3.66843774195 1.2384715 13 -1.58249816323 -4.9195884965
3014 3.66843774195 1.2194795 12 -1.59486656761 -4.3923896888
3015 3.66843774195 1.213939 13 -1.59847477867 -4.9195884965
3016 3.66843774195 1.202564 13 -1.6058826662 -4.9195884965
3017 3.79071900002 1.2192685 12 -1.62866956221 -4.24985330444
3018 4.03528151615 1.2409555 13 -1.67783161727 -4.48195051812
3019 4.15756277421 1.228573 15 -1.71418546838 -5.33086736859
3020 4.03528151615 1.2085795 14 -1.69727153807 -4.98190492563
3021 4.03528151615 1.201152 13 -1.70173132346 -4.48195051812
3022 4.03528151615 1.1874155 13 -1.70997929949 -4.48195051812
3023 3.91300025808 1.182633 13 -1.68315810731 -4.62181587087
3024 3.91300025808 1.176266 13 -1.68708309858 -4.62181587087
3025 3.91300025808 1.1932135 13 -1.67663566814 -4.62181587087
3026 3.91300025808 1.195929 12 -1.67496167508 -4.1131974047
3027 4.27984403228 1.217551 18 -1.74799715931 -6.63683871887
3028 3.91300025808 1.19262 14 -1.67700153626 -5.13043433705
3029 4.03528151615 1.192758 13 -1.70677143636 -4.48195051812
3030 3.91300025808 1.191667 14 -1.67758902121 -5.13043433705
3031 4.03528151615 1.186629 15 -1.71045154739 -5.48185933314
3032 4.03528151615 1.20071 16 -1.70199671897 -5.98181374066
3033 4.15756277421 1.2006625 17 -1.73052003326 -6.31420114449
3034 4.03528151615 1.2128755 15 -1.69469203783 -5.48185933314
3035 3.91300025808 1.21425 15 -1.66366753888 -5.63905280322
3036 3.91300025808 1.1900815 14 -1.67856641616 -5.13043433705
3037 3.91300025808 1.1755375 14 -1.6875321886 -5.13043433705
3038 4.03528151615 1.172727 15 -1.71879889662 -5.48185933314
3039 4.03528151615 1.16748 13 -1.72194941752 -4.48195051812
3040 3.91300025808 1.1956525 13 -1.67513212585 -4.62181587087
3041 3.79071900002 1.190524 12 -1.64687535393 -4.24985330444
3042 3.91300025808 1.1742185 12 -1.68834529737 -4.1131974047
3043 3.91300025808 1.17888 13 -1.68547167606 -4.62181587087
3044 4.15756277421 1.18477 15 -1.73982108743 -5.33086736859
3045 4.27984403228 1.191802 11 -1.76269502734 -3.25073500829
3046 4.27984403228 1.2168755 14 -1.7483827436 -4.70192231282
3047 4.40212529034 1.204354 12 -1.78141939396 -3.61747621027
3048 4.52440654841 1.204951 15 -1.80579203999 -4.91104461295
3049 4.52440654841 1.2131195 15 -1.80134835576 -4.91104461295
3050 4.40212529034 1.2091425 16 -1.77875180895 -5.52194362966
3051 4.52440654841 1.2036515 16 -1.80649897121 -5.37985286097
3052 4.27984403228 1.2272795 15 -1.7424440035 -5.18565141433
3053 4.27984403228 1.2320625 14 -1.73971380416 -4.70192231282
3054 4.27984403228 1.229608 15 -1.74111486505 -5.18565141433
3055 3.91300025808 1.1968405 13 -1.67439977315 -4.62181587087
3056 4.03528151615 1.1907825 14 -1.70795761018 -4.98190492563
3057 4.15756277421 1.192728 15 -1.73516368368 -5.33086736859
3058 4.03528151615 1.1871085 13 -1.71016363529 -4.48195051812
3059 4.03528151615 1.14908 14 -1.73299755635 -4.98190492563
3060 4.03528151615 1.1211795 13 -1.74975019751 -4.48195051812
3061 4.03528151615 1.155797 14 -1.72896438523 -4.98190492563
3062 3.79071900002 1.1638325 13 -1.66378084506 -4.76754216227
3063 3.79071900002 1.1862485 11 -1.64958331067 -3.73216444662
3064 3.91300025808 1.186642 12 -1.68068672518 -4.1131974047
3065 3.91300025808 1.1792035 12 -1.68527225174 -4.1131974047
3066 3.91300025808 1.1819335 12 -1.68358932003 -4.1131974047
3067 3.91300025808 1.1665655 13 -1.69306305427 -4.62181587087
3068 3.91300025808 1.193248 12 -1.67661440032 -4.1131974047
3069 3.91300025808 1.2092175 14 -1.66676986629 -5.13043433705
3070 3.91300025808 1.206147 12 -1.66866270211 -4.1131974047
3071 4.15756277421 1.2196015 13 -1.719436021 -4.34753359269
3072 4.03528151615 1.2251065 13 -1.68734802772 -4.48195051812
3073 3.91300025808 1.216617 12 -1.66220838161 -4.1131974047
3074 3.91300025808 1.2331335 11 -1.65202664477 -3.60457893852
3075 4.03528151615 1.2441985 12 -1.67588438281 -3.9819961106
