iteration WT PI FT TD FD
92 1.46737509678 0.0575835 5 -1.90050010092 -3.04570182099
93 1.58965635485 0.0605485 5 -1.94233206967 -2.81946607683
94 1.34509383872 0.0545705 7 -1.85422138217 -5.10214592469
95 1.34509383872 0.053606 6 -1.85560717386 -4.199894715
96 1.34509383872 0.0486355 7 -1.86274877844 -5.10214592469
97 1.34509383872 0.0506065 7 -1.85991684954 -5.10214592469
98 1.34509383872 0.0506535 7 -1.85984932003 -5.10214592469
99 1.46737509678 0.0485855 7 -1.91263004974 -4.77002970998
100 1.46737509678 0.0486165 8 -1.91258825951 -5.63219365447
101 1.34509383872 0.0387535 8 -1.87694721651 -6.00439713437
102 1.46737509678 0.039763 9 -1.92452341197 -6.49435759897
103 1.71193761291 0.04177 10 -2.00642440542 -6.59010849541
104 1.46737509678 0.045729 8 -1.91648081644 -5.63219365447
105 1.34509383872 0.0387805 7 -1.87690842296 -5.10214592469
106 1.34509383872 0.0367985 7 -1.87975615664 -5.10214592469
107 1.34509383872 0.035834 7 -1.88114194834 -5.10214592469
108 1.71193761291 0.045776 9 -2.00161187277 -5.7949759074
109 1.58965635485 0.043776 9 -1.96363714932 -6.12642440151
110 1.58965635485 0.041813 8 -1.96613062801 -5.29968482034
111 1.46737509678 0.0388035 8 -1.92581688673 -5.63219365447
112 1.83421887098 0.039842 10 -2.04530449556 -6.26068788623
113 1.58965635485 0.0387905 10 -1.96996992467 -6.95316398267
114 1.46737509678 0.0367995 9 -1.92851842234 -6.49435759897
115 1.46737509678 0.035817 9 -1.92984290275 -6.49435759897
116 1.58965635485 0.037815 10 -1.97120904258 -6.95316398267
117 1.71193761291 0.04177 10 -2.00642440542 -6.59010849541
118 1.58965635485 0.039804 9 -1.96868253768 -6.12642440151
119 1.58965635485 0.0408005 9 -1.96741674476 -6.12642440151
120 1.83421887098 0.04181 11 -2.04306128829 -7.02738586494
121 1.71193761291 0.041786 10 -2.00640518412 -6.59010849541
122 1.71193761291 0.043766 9 -2.00402654841 -5.7949759074
123 1.58965635485 0.039784 9 -1.96870794246 -6.12642440151
124 1.71193761291 0.0427035 11 -2.00530296277 -7.38524108341
125 1.58965635485 0.045677 9 -1.96122242543 -6.12642440151
126 1.71193761291 0.0427235 12 -2.00527893615 -8.18037367142
127 1.46737509678 0.043701 9 -1.91921470577 -6.49435759897
128 1.58965635485 0.0387975 9 -1.969961033 -6.12642440151
129 1.83421887098 0.039814 11 -2.04533641111 -7.02738586494
130 1.95650012904 0.04181 10 -2.07665633233 -5.95970249573
131 1.71193761291 0.0388365 10 -2.00994851039 -6.59010849541
132 1.71193761291 0.0408165 10 -2.00756987468 -6.59010849541
133 1.71193761291 0.0408465 10 -2.00753383475 -6.59010849541
134 1.71193761291 0.045807 10 -2.0015746315 -6.59010849541
135 1.71193761291 0.03986 10 -2.00871894794 -6.59010849541
136 1.71193761291 0.04381 10 -2.00397368984 -6.59010849541
137 1.71193761291 0.04966 11 -1.99694590252 -7.38524108341
138 1.58965635485 0.0427745 10 -1.96490929344 -6.95316398267
139 1.46737509678 0.0407905 9 -1.92313826834 -6.49435759897
140 1.58965635485 0.0458045 9 -1.96106046999 -6.12642440151
141 1.58965635485 0.042835 9 -1.96483244399 -6.12642440151
142 1.71193761291 0.039858 10 -2.00872135061 -6.59010849541
143 1.83421887098 0.0478 10 -2.03623364013 -6.26068788623
144 1.71193761291 0.039866 9 -2.00871173996 -5.7949759074
145 1.71193761291 0.037871 9 -2.01110839563 -5.7949759074
146 1.83421887098 0.043849 10 -2.0407371523 -6.26068788623
147 2.07878138711 0.045862 11 -2.1033552411 -6.40047141762
148 1.95650012904 0.0428725 9 -2.07550395404 -5.21876850041
149 1.95650012904 0.043861 9 -2.0744318355 -5.21876850041
150 2.20106264517 0.04586 12 -2.13205122423 -6.81915933825
151 1.71193761291 0.0408635 9 -2.00751341212 -5.7949759074
152 1.71193761291 0.0428525 9 -2.00512396443 -5.7949759074
153 1.71193761291 0.039874 9 -2.00870212931 -5.7949759074
154 1.71193761291 0.035891 9 -2.01348703134 -5.7949759074
155 1.71193761291 0.0329045 9 -2.01707480687 -5.7949759074
156 1.83421887098 0.0368865 10 -2.04867329591 -6.26068788623
157 1.95650012904 0.043845 12 -2.07444918896 -7.44157048637
158 2.07878138711 0.051821 10 -2.09718977583 -5.683027793
159 2.07878138711 0.057731 10 -2.09107500829 -5.683027793
160 2.07878138711 0.059688 11 -2.08905020287 -6.40047141762
161 1.83421887098 0.053725 9 -2.02948008165 -5.49398990752
162 2.07878138711 0.0508065 11 -2.09823942586 -6.40047141762
163 2.07878138711 0.05177 11 -2.09724254286 -6.40047141762
164 1.83421887098 0.0507655 9 -2.03285344137 -5.49398990752
165 1.95650012904 0.045838 10 -2.07228759842 -5.95970249573
166 1.83421887098 0.0448225 9 -2.03962751699 -5.49398990752
167 1.71193761291 0.041815 10 -2.00637034551 -6.59010849541
168 1.71193761291 0.043809 10 -2.00397489117 -6.59010849541
169 1.71193761291 0.0507565 10 -1.9956286429 -6.59010849541
170 1.71193761291 0.0428405 10 -2.0051383804 -6.59010849541
171 1.71193761291 0.04185 10 -2.00632829892 -6.59010849541
172 1.58965635485 0.037875 8 -1.97113282826 -5.29968482034
173 1.58965635485 0.0408615 8 -1.96733926019 -5.29968482034
174 1.58965635485 0.04583 8 -1.9610280789 -5.29968482034
175 1.71193761291 0.051783 8 -1.99439547645 -4.99984331939
176 1.71193761291 0.055757 7 -1.9896213864 -4.20471073139
177 1.83421887098 0.0716 8 -2.0091054221 -4.72729192881
178 1.83421887098 0.0646675 8 -2.01700737048 -4.72729192881
179 1.83421887098 0.063675 8 -2.01813866277 -4.72729192881
180 1.83421887098 0.0646975 8 -2.01697317525 -4.72729192881
181 1.83421887098 0.067674 7 -2.01358043823 -3.96059395009
182 1.95650012904 0.0745835 9 -2.04111047806 -5.21876850041
183 1.95650012904 0.0706905 7 -2.04533279215 -3.73690050978
184 2.07878138711 0.065669 10 -2.08286197535 -5.683027793
185 2.07878138711 0.0745745 9 -2.07364792081 -4.96558416839
186 1.83421887098 0.063692 7 -2.01811928547 -3.96059395009
187 1.83421887098 0.063672 9 -2.01814208229 -5.49398990752
188 1.71193761291 0.0626735 8 -1.98131237939 -4.99984331939
189 1.71193761291 0.0527935 8 -1.99318153131 -4.99984331939
190 1.83421887098 0.055764 9 -2.02715594566 -5.49398990752
191 1.83421887098 0.0607115 9 -2.02151658185 -5.49398990752
192 1.83421887098 0.063626 9 -2.01819451498 -5.49398990752
193 1.83421887098 0.0745545 9 -2.00573776159 -5.49398990752
194 1.83421887098 0.083425 9 -1.99562680116 -5.49398990752
195 1.83421887098 0.0805085 8 -1.99895114771 -4.72729192881
196 1.95650012904 0.0775205 8 -2.0379250333 -4.4778345051
197 2.07878138711 0.085429 9 -2.06241733803 -4.96558416839
198 2.20106264517 0.0864215 10 -2.09192544027 -5.42734324813
199 2.07878138711 0.083381 9 -2.06453629639 -4.96558416839
200 2.07878138711 0.0725625 9 -2.07572963186 -4.96558416839
201 1.95650012904 0.0744725 9 -2.0412308677 -5.21876850041
202 1.83421887098 0.077328 9 -2.00257641231 -5.49398990752
203 1.95650012904 0.08327 8 -2.03168917539 -4.4778345051
204 1.95650012904 0.0852405 9 -2.02955198815 -5.21876850041
205 1.95650012904 0.0978005 10 -2.01592952092 -5.95970249573
206 1.71193761291 0.089968 8 -1.94852264589 -4.99984331939
207 1.71193761291 0.101489 7 -1.93468210953 -4.20471073139
208 1.71193761291 0.1052515 9 -1.93016210102 -5.7949759074
209 1.58965635485 0.09075 8 -1.90396895368 -5.29968482034
210 1.58965635485 0.0916405 8 -1.90283780606 -5.29968482034
211 1.58965635485 0.0877765 8 -1.90774600864 -5.29968482034
212 1.83421887098 0.086974 8 -1.99158150512 -4.72729192881
213 1.83421887098 0.07723 9 -2.00268811674 -5.49398990752
214 1.95650012904 0.0860755 10 -2.02864635438 -5.95970249573
215 2.07878138711 0.089052 9 -2.05866880964 -4.96558416839
216 1.95650012904 0.0919165 9 -2.02231125637 -5.21876850041
217 2.07878138711 0.096856 9 -2.05059441948 -4.96558416839
218 2.07878138711 0.1056785 11 -2.0414662407 -6.40047141762
219 2.20106264517 0.114462 11 -2.06418615437 -6.12325129319
220 2.20106264517 0.1211485 10 -2.05757148148 -5.42734324813
221 2.07878138711 0.1266815 9 -2.01973553636 -4.96558416839
222 2.07878138711 0.1323835 9 -2.01383597554 -4.96558416839
223 2.07878138711 0.123833 8 -2.02268273016 -4.24814054377
224 2.07878138711 0.114177 8 -2.03267328775 -4.24814054377
225 2.4456251613 0.132588 8 -2.10439131883 -3.65316558763
226 2.32334390324 0.120325 9 -2.0880412052 -4.51387263432
227 2.4456251613 0.135644 9 -2.1016109831 -4.31087517579
228 2.56790641937 0.1346625 10 -2.12859527314 -4.76141284368
229 2.69018767743 0.1291055 11 -2.15761065887 -5.19161387523
230 2.56790641937 0.132278 10 -2.13068122737 -4.76141284368
231 2.56790641937 0.1177545 12 -2.14338634633 -6.04272417056
232 2.56790641937 0.140031 11 -2.1238989237 -5.40206850712
233 2.56790641937 0.1546945 12 -2.11107133312 -6.04272417056
234 2.4456251613 0.1409215 10 -2.09680953616 -4.96858476395
235 2.4456251613 0.1409425 10 -2.09679043045 -4.96858476395
236 2.4456251613 0.1447195 11 -2.093354132 -5.6262943521
237 2.4456251613 0.1455975 10 -2.09255533136 -4.96858476395
238 2.4456251613 0.145511 11 -2.09263402869 -5.6262943521
239 2.4456251613 0.151444 11 -2.08723621066 -5.6262943521
240 2.56790641937 0.1600335 12 -2.1064007902 -6.04272417056
241 2.56790641937 0.160529 11 -2.10596732812 -5.40206850712
242 2.56790641937 0.1613615 8 -2.10523905935 -3.48010151679
243 2.69018767743 0.157403 9 -2.13377113191 -3.942099765
244 2.56790641937 0.144934 8 -2.11960979242 -3.48010151679
245 2.56790641937 0.1366195 7 -2.12688329478 -2.83944585335
246 2.56790641937 0.1307425 7 -2.13202447866 -2.83944585335
247 2.8124689355 0.129794 10 -2.17963644099 -4.38358611249
248 2.69018767743 0.1366865 10 -2.15122396556 -4.56685682011
249 2.69018767743 0.1544465 8 -2.13626186648 -3.31734270988
250 2.69018767743 0.1622655 8 -2.12967466756 -3.31734270988
251 2.8124689355 0.157563 8 -2.15707451091 -3.16381090091
252 2.8124689355 0.147566 9 -2.16519693574 -3.7736985067
253 2.93475019356 0.141592 11 -2.19156584129 -4.80640259621
254 2.93475019356 0.1445835 8 -2.18921865264 -3.01858347905
255 2.93475019356 0.151441 8 -2.18383812575 -3.01858347905
256 2.93475019356 0.145455 10 -2.18853485691 -4.21046289049
257 3.05703145163 0.1486155 10 -2.20644285065 -4.0465073442
258 2.8124689355 0.140741 7 -2.17074215425 -2.55392329511
259 2.69018767743 0.1464455 7 -2.14300239321 -2.69258565476
260 2.69018767743 0.152243 7 -2.13811822826 -2.69258565476
261 2.69018767743 0.146501 6 -2.14295563665 -2.06782859964
262 2.8124689355 0.151511 6 -2.16199167757 -1.94403568932
263 2.8124689355 0.1505245 7 -2.16279319523 -2.55392329511
264 2.8124689355 0.149629 6 -2.16352077665 -1.94403568932
265 2.93475019356 0.151556 7 -2.18374789453 -2.42264377333
266 3.17931270969 0.1702005 9 -2.2097757678 -3.32041897302
267 2.93475019356 0.174811 7 -2.16550157259 -2.42264377333
268 3.05703145163 0.179511 7 -2.18300426545 -2.2980445724
269 3.05703145163 0.1708235 8 -2.18959495694 -2.88086549633
270 2.93475019356 0.1748085 8 -2.16550353414 -3.01858347905
271 2.8124689355 0.1807805 7 -2.1382106119 -2.55392329511
272 2.8124689355 0.187853 7 -2.13246430304 -2.55392329511
273 2.93475019356 0.2001715 7 -2.1456032347 -2.42264377333
274 2.93475019356 0.20259 6 -2.14370563291 -1.82670406761
275 3.17931270969 0.192812 9 -2.19317075566 -3.32041897302
276 2.93475019356 0.192944 8 -2.15127407073 -3.01858347905
277 3.05703145163 0.200821 10 -2.16683763113 -4.0465073442
278 2.93475019356 0.2113505 9 -2.13683197548 -3.61452318477
279 2.93475019356 0.2063715 8 -2.14073859501 -3.01858347905
280 2.93475019356 0.212265 8 -2.13611444113 -3.01858347905
281 2.93475019356 0.2130375 7 -2.13550832272 -2.42264377333
282 2.93475019356 0.202355 7 -2.14389001844 -2.42264377333
283 2.8124689355 0.2107345 7 -2.1138733994 -2.55392329511
284 2.93475019356 0.186582 8 -2.15626581875 -3.01858347905
285 3.05703145163 0.1931955 10 -2.17262264615 -4.0465073442
286 3.17931270969 0.1911135 10 -2.19441806845 -3.89087033167
287 3.05703145163 0.1909825 10 -2.17430151812 -4.0465073442
288 3.05703145163 0.201764 11 -2.1661222329 -4.62932826813
289 2.93475019356 0.2025075 9 -2.143770364 -3.61452318477
290 2.8124689355 0.201409 8 -2.12145023973 -3.16381090091
291 2.8124689355 0.193746 8 -2.1276763217 -3.16381090091
292 2.93475019356 0.2003485 10 -2.14546435708 -4.21046289049
293 2.8124689355 0.193522 8 -2.12785831861 -3.16381090091
294 2.8124689355 0.2153135 8 -2.11015302496 -3.16381090091
295 2.8124689355 0.2114845 10 -2.11326403473 -4.38358611249
296 2.93475019356 0.2097855 10 -2.1380599047 -4.21046289049
297 2.8124689355 0.204722 9 -2.11875847285 -3.7736985067
298 2.8124689355 0.195313 10 -2.12640315578 -4.38358611249
299 2.69018767743 0.2022325 10 -2.0960040474 -4.56685682011
300 2.56790641937 0.2115845 9 -2.06130411327 -4.12075718023
301 2.4456251613 0.1997675 8 -2.04327169699 -3.65316558763
302 2.4456251613 0.1993465 8 -2.04365472099 -3.65316558763
303 2.4456251613 0.192767 8 -2.04964072196 -3.65316558763
304 2.4456251613 0.2051725 8 -2.0383542511 -3.65316558763
305 2.56790641937 0.220675 9 -2.05335176818 -4.12075718023
306 2.56790641937 0.240517 9 -2.03599403964 -4.12075718023
307 2.4456251613 0.231413 9 -2.01448075641 -4.31087517579
308 2.4456251613 0.2231215 9 -2.02202432765 -4.31087517579
309 2.4456251613 0.2238605 9 -2.02135198861 -4.31087517579
310 2.4456251613 0.240875 9 -2.00587226926 -4.31087517579
311 2.56790641937 0.2567775 9 -2.02176939773 -4.12075718023
312 2.56790641937 0.2667925 9 -2.01300830252 -4.12075718023
313 2.8124689355 0.259219 12 -2.07448041085 -5.60336132408
314 2.8124689355 0.251811 10 -2.08049930883 -4.38358611249
315 2.8124689355 0.257398 10 -2.07595994827 -4.38358611249
316 2.93475019356 0.2630495 10 -2.09626794202 -4.21046289049
317 2.93475019356 0.249272 10 -2.1070780345 -4.21046289049
318 3.17931270969 0.25375 12 -2.14842024243 -5.03177304896
319 2.93475019356 0.238599 10 -2.11545227635 -4.21046289049
320 2.8124689355 0.2596185 9 -2.0741558226 -3.7736985067
321 2.93475019356 0.2624065 9 -2.09677245224 -3.61452318477
322 2.93475019356 0.2667945 9 -2.09332954272 -3.61452318477
323 3.17931270969 0.2555875 16 -2.14707085341 -7.31357848355
324 3.17931270969 0.24355 15 -2.15591072842 -6.7431271249
325 3.17931270969 0.24763 13 -2.15291453402 -5.60222440761
326 3.05703145163 0.242652 11 -2.13510293003 -4.62932826813
327 3.17931270969 0.2337535 12 -2.16310489959 -5.03177304896
328 3.30159396776 0.244761 11 -2.17529383078 -4.30157314976
329 3.42387522582 0.2399735 11 -2.19773172902 -4.14937310147
330 3.42387522582 0.2380775 11 -2.19904046896 -4.14937310147
331 3.42387522582 0.265766 11 -2.179928103 -4.14937310147
332 3.42387522582 0.242321 11 -2.19611133503 -4.14937310147
333 3.30159396776 0.2447335 11 -2.17531340025 -4.30157314976
334 3.42387522582 0.2474605 12 -2.19256372483 -4.69706380419
335 3.42387522582 0.243691 10 -2.19516567378 -3.60168239875
336 3.42387522582 0.2504725 10 -2.19048465062 -3.60168239875
337 3.42387522582 0.2543295 12 -2.1878223036 -4.69706380419
338 3.42387522582 0.2647115 11 -2.18065598605 -4.14937310147
339 3.42387522582 0.2793615 12 -2.17054362311 -4.69706380419
340 3.42387522582 0.2663715 11 -2.17951014834 -4.14937310147
341 3.42387522582 0.2645155 12 -2.18079127773 -4.69706380419
342 3.42387522582 0.2626735 11 -2.18206274344 -4.14937310147
343 3.42387522582 0.2626305 11 -2.18209242477 -4.14937310147
344 3.42387522582 0.2664145 10 -2.179480467 -3.60168239875
345 3.42387522582 0.2738575 11 -2.17434283441 -4.14937310147
346 3.30159396776 0.263709 10 -2.16181011481 -3.7428116176
347 3.42387522582 0.267434 10 -2.17877674318 -3.60168239875
348 3.30159396776 0.2888745 10 -2.14390192111 -3.7428116176
349 3.30159396776 0.3078425 10 -2.13040397281 -3.7428116176
350 3.30159396776 0.3067115 10 -2.13120881146 -3.7428116176
351 3.30159396776 0.3029145 10 -2.13391082062 -3.7428116176
352 3.30159396776 0.2967865 12 -2.13827160864 -4.86033468191
353 3.30159396776 0.301128 12 -2.13518212411 -4.86033468191
354 3.30159396776 0.296992 12 -2.13812537138 -4.86033468191
355 3.30159396776 0.28765 12 -2.14477329594 -4.86033468191
356 3.30159396776 0.295656 12 -2.13907609148 -4.86033468191
357 3.17931270969 0.289235 11 -2.12236142918 -4.46132169031
358 3.30159396776 0.3031115 11 -2.1337706321 -4.30157314976
359 3.30159396776 0.3027065 11 -2.13405883692 -4.30157314976
360 3.30159396776 0.2837785 11 -2.14752832055 -4.30157314976
361 3.30159396776 0.264851 12 -2.16099744838 -4.86033468191
362 3.30159396776 0.243551 12 -2.17615488717 -4.86033468191
363 3.17931270969 0.228661 12 -2.16684463487 -5.03177304896
364 3.17931270969 0.2151505 12 -2.17676622417 -5.03177304896
365 3.17931270969 0.1977535 11 -2.18954190894 -4.46132169031
366 3.17931270969 0.200794 11 -2.1873090832 -4.46132169031
367 3.17931270969 0.204754 11 -2.18440101217 -4.46132169031
368 3.17931270969 0.2015815 12 -2.18673077362 -5.03177304896
369 3.30159396776 0.196523 13 -2.20962080413 -5.41909621407
370 3.30159396776 0.1994355 12 -2.20754822007 -4.86033468191
371 3.54615648389 0.2074315 15 -2.23753335148 -6.15283864647
372 3.54615648389 0.200702 14 -2.24204330087 -5.61565314731
373 3.66843774195 0.198555 16 -2.25973635805 -6.50118491963
374 3.42387522582 0.1867845 16 -2.23444616401 -6.88782661507
375 3.42387522582 0.1815895 16 -2.23803208384 -6.88782661507
376 3.54615648389 0.1853605 15 -2.25232480596 -6.15283864647
377 3.05703145163 0.1854465 13 -2.1785013533 -5.794970116
378 3.05703145163 0.1754245 13 -2.18610445086 -5.794970116
379 2.93475019356 0.170671 13 -2.16874989651 -5.99828200765
380 3.17931270969 0.1775845 15 -2.20435324344 -6.7431271249
381 3.17931270969 0.170714 15 -2.20939867324 -6.7431271249
382 3.05703145163 0.1734725 14 -2.1875853176 -6.37779103993
383 2.93475019356 0.1793865 13 -2.16191154696 -5.99828200765
384 2.93475019356 0.1814955 13 -2.16025678484 -5.99828200765
385 3.05703145163 0.195922 14 -2.17055421215 -6.37779103993
386 3.05703145163 0.1991265 14 -2.16812314787 -6.37779103993
387 3.30159396776 0.200117 15 -2.20706325319 -6.53661927839
388 3.17931270969 0.1933575 14 -2.19277016153 -6.17267576626
389 3.30159396776 0.1981295 15 -2.20847759167 -6.53661927839
390 3.30159396776 0.202848 16 -2.20511982759 -7.09538081055
391 3.17931270969 0.197161 14 -2.18997701806 -6.17267576626
392 3.17931270969 0.1958885 16 -2.1909114929 -7.31357848355
393 3.05703145163 0.195577 16 -2.17081594321 -7.5434328878
394 2.93475019356 0.18044 15 -2.16108495052 -7.19016141909
395 2.93475019356 0.162087 13 -2.17548506863 -5.99828200765
396 2.93475019356 0.1651475 13 -2.17308374124 -5.99828200765
397 2.93475019356 0.167989 13 -2.17085424549 -5.99828200765
398 2.93475019356 0.171069 13 -2.16843761803 -5.99828200765
399 2.93475019356 0.186646 15 -2.15621560311 -7.19016141909
400 3.17931270969 0.192542 13 -2.19336903323 -5.60222440761
401 3.30159396776 0.216288 13 -2.1955556972 -5.41909621407
402 3.17931270969 0.20848 13 -2.1816647817 -5.60222440761
403 3.17931270969 0.219604 12 -2.17349574581 -5.03177304896
404 3.05703145163 0.206373 14 -2.1626256577 -6.37779103993
405 3.30159396776 0.206387 15 -2.20260141558 -6.53661927839
406 3.30159396776 0.2094465 11 -2.20042422384 -4.30157314976
407 3.30159396776 0.216049 13 -2.19572577362 -5.41909621407
408 3.17931270969 0.211916 14 -2.17914151603 -6.17267576626
409 3.30159396776 0.211498 11 -2.19896434188 -4.30157314976
410 3.30159396776 0.215247 12 -2.19629649033 -4.86033468191
411 3.17931270969 0.217538 11 -2.1750129364 -4.46132169031
412 3.17931270969 0.212171 11 -2.17895425388 -4.46132169031
413 3.17931270969 0.223005 10 -2.17099818278 -3.89087033167
414 3.05703145163 0.214978 12 -2.15609755407 -5.21214919207
415 3.05703145163 0.2346795 12 -2.14115119339 -5.21214919207
416 2.93475019356 0.2495745 11 -2.10684068716 -4.80640259621
417 2.93475019356 0.233495 10 -2.11945697328 -4.21046289049
418 2.93475019356 0.244536 11 -2.11079399153 -4.80640259621
419 3.17931270969 0.2488565 13 -2.1520138398 -5.60222440761
420 3.05703145163 0.2590035 13 -2.12269801585 -5.794970116
421 3.05703145163 0.2692845 14 -2.11489843033 -6.37779103993
422 3.17931270969 0.2548945 14 -2.14757976584 -6.17267576626
423 3.30159396776 0.268456 15 -2.15843206965 -6.53661927839
424 3.30159396776 0.272976 14 -2.15521556152 -5.97785774623
425 3.30159396776 0.283666 15 -2.14760837745 -6.53661927839
426 3.17931270969 0.293003 13 -2.11959435554 -5.60222440761
427 3.17931270969 0.3086045 12 -2.10813721661 -5.03177304896
428 3.42387522582 0.309837 14 -2.14950749226 -5.79244520963
429 3.54615648389 0.316237 16 -2.16461451682 -6.69002414563
430 3.17931270969 0.307743 13 -2.10876986893 -5.60222440761
431 3.17931270969 0.2849595 14 -2.12550119123 -6.17267576626
432 3.05703145163 0.2926085 15 -2.09720389355 -6.96061196386
