iteration WT PI FT TD FD
92 0.66716248906 0.16138221743 0 -1.21004273309 0.867573620547
93 0.66716248906 0.138098225664 2 -1.26574800001 -1.73321294876
94 0.533729991248 0.126517008136 2 -1.12256781374 -2.13776706818
95 0.533729991248 0.0975433781002 2 -1.20243968883 -2.13776706818
96 0.66716248906 0.0945887658073 0 -1.36984123708 0.867573620547
97 0.66716248906 0.0698676600333 0 -1.42898469537 0.867573620547
98 0.800594986872 0.0944730908734 2 -1.49891136114 -1.41984202938
99 0.800594986872 0.0980786197432 2 -1.49125777015 -1.41984202938
100 0.800594986872 0.110067640427 0 -1.46580822749 0.947735250755
101 0.800594986872 0.106093520243 0 -1.47424424106 0.947735250755
102 0.66716248906 0.096488579551 0 -1.36529607005 0.867573620547
103 0.800594986872 0.100248995197 2 -1.48665063299 -1.41984202938
104 0.934027484684 0.102358592295 2 -1.59105929474 -1.16504729974
105 0.800594986872 0.100174492697 0 -1.48680878223 0.947735250755
106 0.800594986872 0.0816429761788 0 -1.52614632552 0.947735250755
107 0.934027484684 0.0663268307029 0 -1.65999137782 1.02083888963
108 1.20089248031 0.0874757376728 2 -1.78723002301 -0.766026698154
109 1.20089248031 0.0723948632487 2 -1.81143748326 -0.766026698154
110 1.20089248031 0.0744828938339 2 -1.80808582632 -0.766026698154
111 1.20089248031 0.086289579453 2 -1.78913401592 -0.766026698154
112 1.33432497812 0.076449367709 3 -1.87162849467 -1.51065978586
113 0.934027484684 0.0744201548868 0 -1.64450810222 1.02083888963
114 1.0674599825 0.0956474855406 2 -1.69524490288 -0.95076341557
115 0.934027484684 0.0972139986276 0 -1.6009013769 1.02083888963
116 0.934027484684 0.0993373198706 2 -1.59683926753 -1.16504729974
117 0.66716248906 0.0990824428978 0 -1.35909043953 0.867573620547
118 0.66716248906 0.102431134203 0 -1.35107893768 0.867573620547
119 0.533729991248 0.073988824625 0 -1.26737274523 0.778158450884
120 0.533729991248 0.0663268307029 0 -1.28849463506 0.778158450884
121 0.400297493436 0.0699186354279 0 -1.08595209432 0.675806294068
122 0.400297493436 0.066091559651 0 -1.09853165519 0.675806294068
123 0.800594986872 0.0683482011567 3 -1.55436764175 -2.60363066945
124 0.66716248906 0.0608156063131 0 -1.45064107945 0.867573620547
125 0.66716248906 0.0725477894324 0 -1.42257267955 0.867573620547
126 0.800594986872 0.0821644936771 0 -1.52503928082 0.947735250755
127 0.934027484684 0.0957180668562 0 -1.60376323235 1.02083888963
128 0.66716248906 0.0820586217038 0 -1.39981870095 0.867573620547
129 0.800594986872 0.0706597392413 0 -1.54946085339 0.947735250755
130 0.800594986872 0.0667424762278 3 -1.55777617412 -2.60363066945
131 0.66716248906 0.076527791393 0 -1.4130508126 0.867573620547
132 0.66716248906 0.0915851387119 0 -1.37702719775 0.867573620547
133 0.66716248906 0.0932575237722 0 -1.3730261374 0.867573620547
134 0.66716248906 0.0717713949613 0 -1.42443014719 0.867573620547
135 0.66716248906 0.0891010685227 0 -1.38297015609 0.867573620547
136 0.934027484684 0.118960886188 2 -1.55929757532 -1.16504729974
137 0.800594986872 0.11717870797 0 -1.45071329843 0.947735250755
138 0.66716248906 0.127789432409 2 -1.29041104257 -1.73321294876
139 0.533729991248 0.0981139104009 2 -1.20086689714 -2.13776706818
140 0.533729991248 0.0961199882364 0 -1.2063635609 0.778158450884
141 0.533729991248 0.11086364082 0 -1.16571959684 0.778158450884
142 0.533729991248 0.110808744241 0 -1.16587093075 0.778158450884
143 0.533729991248 0.099562787962 0 -1.19687276291 0.778158450884
144 0.66716248906 0.136939515734 0 -1.26852012975 0.867573620547
145 0.66716248906 0.140927360063 0 -1.2589795005 0.867573620547
146 0.66716248906 0.132306636604 0 -1.27960395812 0.867573620547
147 0.66716248906 0.126066071954 0 -1.29453405787 0.867573620547
148 0.800594986872 0.1150867562 2 -1.4551539627 -1.41984202938
149 0.800594986872 0.105619056955 2 -1.47525140203 -1.41984202938
150 0.66716248906 0.107095382806 2 -1.33992006011 -1.73321294876
151 0.800594986872 0.116316047446 2 -1.45254450019 -1.41984202938
152 1.0674599825 0.119447113028 2 -1.65372846085 -0.95076341557
153 1.33432497812 0.15908440349 2 -1.74867350108 -0.603724299634
154 1.20089248031 0.171218507989 2 -1.65280812365 -0.766026698154
155 1.33432497812 0.210044113322 2 -1.67284911573 -0.603724299634
156 1.20089248031 0.242976178806 2 -1.53762442041 -0.766026698154
157 1.0674599825 0.233616312126 0 -1.45456992621 1.08831994326
158 1.20089248031 0.197998235467 2 -1.60982194326 -0.766026698154
159 0.934027484684 0.212563474169 0 -1.38022719168 1.02083888963
160 1.0674599825 0.201801784139 2 -1.51006768589 -0.95076341557
161 1.0674599825 0.180211743947 3 -1.54772968932 -1.97030509499
162 0.66716248906 0.182674247623 0 -1.15910309022 0.867573620547
163 0.66716248906 0.176078815802 0 -1.17488218402 0.867573620547
164 0.934027484684 0.185989608862 2 -1.43106544688 -1.16504729974
165 0.934027484684 0.165005391628 2 -1.47121018979 -1.16504729974
166 0.800594986872 0.151647877659 2 -1.37754430261 -1.41984202938
167 0.66716248906 0.154984805411 0 -1.22534807883 0.867573620547
168 0.800594986872 0.159745123027 0 -1.36035597699 0.947735250755
169 0.800594986872 0.168193314381 0 -1.3424226852 0.947735250755
170 1.0674599825 0.200211743947 3 -1.51284137685 -1.97030509499
171 0.800594986872 0.187571806686 0 -1.30128723473 0.947735250755
172 0.800594986872 0.186399372611 0 -1.3037760044 0.947735250755
173 0.934027484684 0.192175276934 2 -1.41923169336 -1.16504729974
174 0.800594986872 0.196863052642 2 -1.2815643594 -1.41984202938
175 0.533729991248 0.17203215371 0 -0.997095789075 0.778158450884
176 0.533729991248 0.19964513283 0 -0.920974832999 0.778158450884
177 0.800594986872 0.206191549848 2 -1.26176240945 -1.41984202938
178 0.800594986872 0.212998725615 2 -1.24731256282 -1.41984202938
179 0.66716248906 0.187367905107 3 -1.14787385403 -3.03360623342
180 0.533729991248 0.160945005392 0 -1.02765983385 0.778158450884
181 0.533729991248 0.157039505931 0 -1.0384261605 0.778158450884
182 0.533729991248 0.171745907264 0 -0.997884887313 0.778158450884
183 0.400297493436 0.153114400549 0 -0.812488423199 0.675806294068
184 0.533729991248 0.162146848348 0 -1.02434670221 0.778158450884
185 0.66716248906 0.143468287423 0 -1.2529005155 0.867573620547
186 0.934027484684 0.163280070581 2 -1.47451088808 -1.16504729974
187 0.800594986872 0.173749632389 0 -1.33062808113 0.947735250755
188 0.934027484684 0.157149299088 2 -1.48623961938 -1.16504729974
189 0.934027484684 0.139394177041 2 -1.52020680538 -1.16504729974
190 1.0674599825 0.164060386237 2 -1.57590437005 -0.95076341557
191 0.934027484684 0.165401431232 2 -1.4704525295 -1.16504729974
192 0.800594986872 0.177392412509 0 -1.32289541551 0.947735250755
193 0.800594986872 0.180478384472 2 -1.31634470739 -1.41984202938
194 0.800594986872 0.198223703558 2 -1.2786760548 -1.41984202938
195 0.66716248906 0.193996666993 0 -1.13201502046 0.867573620547
196 0.66716248906 0.180688167827 0 -1.16385464254 0.867573620547
197 0.66716248906 0.205060288207 0 -1.10554610658 0.867573620547
198 0.934027484684 0.214228016861 2 -1.37704276799 -1.16504729974
199 0.934027484684 0.224834820116 3 -1.35675097512 -2.25799039442
200 0.66716248906 0.221954710323 0 -1.0651274231 0.867573620547
201 0.66716248906 0.223468287423 0 -1.06150629932 0.867573620547
202 0.66716248906 0.197519850995 0 -1.12358605746 0.867573620547
203 0.66716248906 0.195806293501 0 -1.12768561988 0.867573620547
204 0.800594986872 0.196002352711 0 -1.28339139934 0.947735250755
205 0.66716248906 0.180092147829 0 -1.1652805773 0.867573620547
206 0.66716248906 0.164452504656 0 -1.20269729288 0.867573620547
207 0.66716248906 0.151487109107 0 -1.23371606436 0.867573620547
208 0.66716248906 0.161046956181 0 -1.21084482139 0.867573620547
209 0.800594986872 0.158578570728 2 -1.36283226119 -1.41984202938
210 0.66716248906 0.158492304676 2 -1.21695664042 -1.73321294876
211 0.66716248906 0.164476031762 2 -1.20264100598 -1.73321294876
212 0.400297493436 0.147628663856 0 -0.830519986375 0.675806294068
213 0.533729991248 0.161039113812 2 -1.02740040429 -2.13776706818
214 0.66716248906 0.168630526419 0 -1.19270167787 0.867573620547
215 0.800594986872 0.164546613077 2 -1.35016367446 -1.41984202938
216 0.800594986872 0.206789530438 2 -1.26049305368 -1.41984202938
217 1.0674599825 0.20199000098 4 -1.50973935749 -2.9898467744
218 0.934027484684 0.169877462994 2 -1.46188946793 -1.16504729974
219 0.66716248906 0.145685717087 2 -1.24759547534 -1.73321294876
220 0.533729991248 0.142015488678 2 -1.07984300844 -2.13776706818
221 0.800594986872 0.168630526419 2 -1.34149459885 -1.41984202938
222 0.533729991248 0.15741201843 2 -1.03739925183 -2.13776706818
223 0.533729991248 0.174527987452 0 -0.990215501012 0.778158450884
224 0.66716248906 0.18011175375 0 -1.16523367155 0.867573620547
225 0.66716248906 0.169283403588 0 -1.19113971645 0.867573620547
226 0.800594986872 0.178833447701 0 -1.3198364762 0.947735250755
227 0.800594986872 0.167150279384 0 -1.3446367746 0.947735250755
228 0.800594986872 0.168361925301 0 -1.34206476849 0.947735250755
229 0.800594986872 0.122729144202 0 -1.43893117983 0.947735250755
230 0.800594986872 0.129028526615 0 -1.42555924515 0.947735250755
231 0.800594986872 0.124125085776 0 -1.43596796243 0.947735250755
232 0.800594986872 0.120370551907 2 -1.44393785191 -1.41984202938
233 0.934027484684 0.133761395942 0 -1.53098283513 1.02083888963
234 1.0674599825 0.123874129987 2 -1.6460059033 -0.95076341557
235 1.0674599825 0.132226252328 0 -1.6314363306 1.08831994326
236 1.0674599825 0.128606999314 0 -1.6377498121 1.08831994326
237 1.0674599825 0.120897951181 0 -1.65119759611 1.08831994326
238 0.934027484684 0.131540045094 0 -1.53523248417 1.02083888963
239 0.66716248906 0.129306930693 0 -1.28678053764 0.867573620547
240 0.800594986872 0.146158219782 0 -1.38919740473 0.947735250755
241 0.800594986872 0.127626703264 0 -1.42853494801 0.947735250755
242 0.800594986872 0.13758062935 0 -1.40740537678 0.947735250755
243 0.800594986872 0.162007646309 0 -1.35555323419 0.947735250755
244 1.0674599825 0.19881384178 0 -1.51527989922 1.08831994326
245 0.934027484684 0.187018919714 0 -1.42909628029 1.02083888963
246 1.0674599825 0.17975688658 2 -1.54852314961 -0.95076341557
247 1.20089248031 0.173939809823 2 -1.6484399548 -0.766026698154
248 1.0674599825 0.188742280169 2 -1.53284888865 -0.95076341557
249 1.0674599825 0.166081756691 2 -1.57237825985 -0.95076341557
250 0.800594986872 0.135167140476 0 -1.41252857989 0.947735250755
251 0.934027484684 0.142754631899 2 -1.51377794531 -1.16504729974
252 0.800594986872 0.154212332124 0 -1.37210063919 0.947735250755
253 0.800594986872 0.158592294873 0 -1.36280312843 0.947735250755
254 0.800594986872 0.15118125674 0 -1.37853481629 0.947735250755
255 0.800594986872 0.169861778257 0 -1.33888097452 0.947735250755
256 0.934027484684 0.136061170473 0 -1.52658315434 1.02083888963
257 0.934027484684 0.151267522792 0 -1.4974919999 1.02083888963
258 0.934027484684 0.147256151358 2 -1.50516612342 -1.16504729974
259 0.934027484684 0.171134202529 2 -1.45948520929 -1.16504729974
260 1.0674599825 0.1583374179 2 -1.58588760543 -0.95076341557
261 0.934027484684 0.144634839722 0 -1.51018093434 1.02083888963
262 0.934027484684 0.130216645427 0 -1.53776426979 1.02083888963
263 0.934027484684 0.151236153318 0 -1.4975520126 1.02083888963
264 1.0674599825 0.173716302323 0 -1.55906043917 1.08831994326
265 0.934027484684 0.184060386237 0 -1.43475622769 1.02083888963
266 1.0674599825 0.178039407901 2 -1.55151914625 -0.95076341557
267 1.0674599825 0.170118615822 0 -1.56533629971 1.08831994326
268 1.0674599825 0.169542201745 2 -1.56634180543 -0.95076341557
269 1.0674599825 0.158527595334 2 -1.58555585694 -0.95076341557
270 1.0674599825 0.148163905499 2 -1.60363443941 -0.95076341557
271 0.934027484684 0.165219096167 0 -1.4708013533 1.02083888963
272 1.0674599825 0.163836878737 2 -1.57629426002 -0.95076341557
273 0.934027484684 0.150357808058 0 -1.49923236809 1.02083888963
274 1.0674599825 0.150181354769 2 -1.60011516938 -0.95076341557
275 0.934027484684 0.136851289089 2 -1.52507158456 -1.16504729974
276 0.66716248906 0.12713655524 0 -1.291973004 0.867573620547
277 0.66716248906 0.127465934712 0 -1.29118498742 0.867573620547
278 0.66716248906 0.0970061758651 0 -1.36405775829 0.867573620547
279 0.934027484684 0.0876090579355 2 -1.6192765143 -1.16504729974
280 0.934027484684 0.0819684344672 2 -1.63006754722 -1.16504729974
281 0.800594986872 0.0878953043819 0 -1.51287427457 0.947735250755
282 1.0674599825 0.107195373003 0 -1.67510058757 1.08831994326
283 1.0674599825 0.109365748456 0 -1.67131455072 1.08831994326
284 1.20089248031 0.0994980884227 2 -1.76793203207 -0.766026698154
285 1.0674599825 0.11504950495 4 -1.66139971709 -2.9898467744
286 1.33432497812 0.134553475149 4 -1.78517375921 -2.41759527208
287 1.33432497812 0.113522203706 2 -1.81646677943 -0.603724299634
288 1.20089248031 0.134812273307 0 -1.71124654402 1.15117888251
289 1.20089248031 0.1599254975 2 -1.67093539498 -0.766026698154
290 1.0674599825 0.157582589942 2 -1.58720433911 -0.95076341557
291 1.0674599825 0.163646701304 0 -1.57662600851 1.08831994326
292 1.20089248031 0.161652779139 0 -1.66816280366 1.15117888251
293 1.20089248031 0.172906577786 0 -1.65009847424 1.15117888251
294 1.20089248031 0.161413586903 2 -1.66854674933 -0.766026698154
295 1.33432497812 0.143868248211 3 -1.77131404642 -1.51065978586
296 1.46775747593 0.155588667778 2 -1.82078632774 -0.458999793419
297 1.60118997374 0.150969512793 2 -1.88625561582 -0.328400584921
298 1.46775747593 0.151651798843 2 -1.82624918975 -0.458999793419
299 1.46775747593 0.138082540927 2 -1.84507810806 -0.458999793419
300 1.46775747593 0.151279286344 2 -1.82676609403 -0.458999793419
301 1.46775747593 0.152222331144 3 -1.82545751005 -1.32138822099
302 1.0674599825 0.167883540829 0 -1.56923519945 1.08831994326
303 1.33432497812 0.188714831879 2 -1.70458555341 -0.603724299634
304 1.33432497812 0.205970002941 0 -1.67891109914 1.21014667281
305 1.20089248031 0.174018233507 2 -1.64831407097 -0.766026698154
306 1.20089248031 0.220098029605 0 -1.57434788033 1.15117888251
307 1.46775747593 0.247164003529 3 -1.69371493399 -1.32138822099
308 1.46775747593 0.257631604745 4 -1.6791899239 -2.18377664856
309 1.20089248031 0.262107636506 0 -1.50691506041 1.15117888251
310 1.20089248031 0.276400352907 0 -1.48397273263 1.15117888251
311 1.0674599825 0.25666503284 0 -1.4143633777 1.08831994326
312 1.0674599825 0.234139790217 0 -1.45365676285 1.08831994326
313 1.20089248031 0.244072149789 2 -1.53586519391 -0.766026698154
314 1.0674599825 0.236647387511 0 -1.44928247096 1.08831994326
315 1.33432497812 0.256359180473 0 -1.60393562484 1.21014667281
316 1.33432497812 0.273477110087 0 -1.57846537598 1.21014667281
317 1.33432497812 0.258270757769 0 -1.60109133523 1.21014667281
318 1.33432497812 0.269232428193 2 -1.58478115754 -0.603724299634
319 1.20089248031 0.304076070973 0 -1.43954832949 1.15117888251
320 1.0674599825 0.279415743555 0 -1.37467668248 1.08831994326
321 1.0674599825 0.386073914322 0 -1.18862050301 1.08831994326
322 1.0674599825 0.345771983139 0 -1.25892382143 1.08831994326
323 1.20089248031 0.364987746299 2 -1.34177435976 -0.766026698154
324 1.0674599825 0.391957651211 2 -1.17835682046 -0.95076341557
325 1.20089248031 0.356331732183 0 -1.35566878735 1.15117888251
326 1.20089248031 0.343376139594 4 -1.37646479585 -2.68323227882
327 1.20089248031 0.342478188413 4 -1.37790616569 -2.68323227882
328 1.0674599825 0.380652877169 0 -1.19807704492 1.08831994326
329 1.20089248031 0.395921968434 0 -1.29211948354 1.15117888251
330 1.20089248031 0.375463189883 4 -1.32495942734 -2.68323227882
331 1.20089248031 0.386364081953 0 -1.30746157516 1.15117888251
332 0.934027484684 0.363587883541 2 -1.09130356779 -1.16504729974
333 0.934027484684 0.337937457112 0 -1.14037519925 1.02083888963
334 0.934027484684 0.385575923929 0 -1.0492384186 1.02083888963
335 0.934027484684 0.375557298304 0 -1.06840497343 1.02083888963
336 0.934027484684 0.362678168807 0 -1.09304393598 1.02083888963
337 0.934027484684 0.364621115577 0 -1.08932689961 1.02083888963
338 1.0674599825 0.341182237036 0 -1.26693024624 1.08831994326
339 1.20089248031 0.331949808842 2 -1.39480606969 -0.766026698154
340 1.0674599825 0.361201842957 0 -1.23200773289 1.08831994326
341 1.0674599825 0.381464562298 0 -1.1966611287 1.08831994326
342 1.20089248031 0.383723164396 2 -1.31170071309 -0.766026698154
343 1.20089248031 0.319233408489 2 -1.41521813251 -0.766026698154
344 1.20089248031 0.326377806097 2 -1.40375011571 -0.766026698154
345 1.20089248031 0.354388785413 0 -1.35878755921 1.15117888251
346 1.20089248031 0.335249485345 3 -1.38950950759 -1.72462948849
347 1.20089248031 0.344819135379 3 -1.3741485334 -1.72462948849
348 1.0674599825 0.335418096265 0 -1.27698530345 1.08831994326
349 1.33432497812 0.385528869719 2 -1.41174041171 -0.603724299634
350 1.20089248031 0.407718851093 0 -1.27318340861 1.15117888251
351 1.33432497812 0.416539554946 2 -1.36559874108 -0.603724299634
352 1.46775747593 0.388926575826 0 -1.49700293183 1.26577706173
353 1.33432497812 0.369179492207 3 -1.43606711029 -1.51065978586
354 1.20089248031 0.351036172924 3 -1.36416909288 -1.72462948849
355 1.33432497812 0.304223115381 2 -1.53271753007 -0.603724299634
356 1.33432497812 0.31518870699 0 -1.51640151794 1.21014667281
357 1.33432497812 0.32150377414 0 -1.50700515193 1.21014667281
358 1.20089248031 0.317217919812 0 -1.4184533469 1.15117888251
359 1.20089248031 0.283566317028 0 -1.47247009779 1.15117888251
360 1.20089248031 0.251308695226 0 -1.52424926362 1.15117888251
361 1.20089248031 0.281846877757 0 -1.47523010073 1.15117888251
362 1.20089248031 0.288799137339 0 -1.46407049932 1.15117888251
363 1.0674599825 0.290130379375 0 -1.35598590435 1.08831994326
364 1.0674599825 0.332736006274 0 -1.28166398314 1.08831994326
365 1.20089248031 0.329050093128 0 -1.39946062425 1.15117888251
366 1.33432497812 0.333745711205 3 -1.48879002951 -1.51065978586
367 1.46775747593 0.379445152436 3 -1.51015950587 -1.32138822099
368 1.33432497812 0.35853347711 0 -1.45190761553 1.21014667281
369 1.60118997374 0.413288893246 3 -1.54506514317 -1.15185176042
370 1.46775747593 0.41857072836 2 -1.45586823384 -0.458999793419
371 1.0674599825 0.35016370944 0 -1.25126282545 1.08831994326
372 1.20089248031 0.348087442408 0 -1.36890232484 1.15117888251
373 1.33432497812 0.318164885796 0 -1.5119731778 1.21014667281
374 1.20089248031 0.303823154593 0 -1.43995430484 1.15117888251
375 1.33432497812 0.323830996961 2 -1.50354241165 -0.603724299634
376 1.20089248031 0.305413194785 0 -1.43740201021 1.15117888251
377 1.33432497812 0.319921576316 0 -1.50935934857 1.21014667281
378 1.33432497812 0.322686011175 0 -1.5052460682 1.21014667281
379 1.33432497812 0.319135378884 2 -1.51052915384 -0.603724299634
380 1.20089248031 0.339731398882 2 -1.38231524679 -0.766026698154
381 1.20089248031 0.356719929419 0 -1.3550456624 1.15117888251
382 1.20089248031 0.324103519263 0 -1.40740074674 1.15117888251
383 1.20089248031 0.319086364082 0 -1.41545416468 1.15117888251
384 1.46775747593 0.351496912067 0 -1.54894092914 1.26577706173
385 1.60118997374 0.367844328987 3 -1.60417344211 -1.15185176042
386 1.20089248031 0.31118125674 0 -1.42814325461 1.15117888251
387 1.46775747593 0.339690226448 3 -1.56532407406 -1.32138822099
388 1.33432497812 0.354616214097 0 -1.45773622133 1.21014667281
389 1.33432497812 0.372183119302 2 -1.43159792906 -0.603724299634
390 1.33432497812 0.400201940986 2 -1.38990793633 -0.603724299634
391 1.46775747593 0.380570532301 2 -1.50859791085 -0.458999793419
392 1.46775747593 0.415661209685 2 -1.45990552827 -0.458999793419
393 1.20089248031 0.413277129693 0 -1.26426139225 1.15117888251
394 0.934027484684 0.381154788746 0 -1.05769645796 1.02083888963
395 1.20089248031 0.400701891971 0 -1.28444686418 1.15117888251
396 1.46775747593 0.400688167827 0 -1.48068235953 1.26577706173
397 1.46775747593 0.370212724243 0 -1.52297057021 1.26577706173
398 1.33432497812 0.368530536222 0 -1.43703271015 1.21014667281
399 1.20089248031 0.407440447015 0 -1.2736302962 1.15117888251
400 1.20089248031 0.430028428585 0 -1.23737260645 1.15117888251
401 1.20089248031 0.478392314479 0 -1.1597400493 1.15117888251
402 1.20089248031 0.485415155377 0 -1.14846715244 1.15117888251
403 1.20089248031 0.459033428095 0 -1.19081447241 1.15117888251
404 1.20089248031 0.459060876385 0 -1.19077041307 1.15117888251
405 1.20089248031 0.464619154985 0 -1.18184839671 1.15117888251
406 1.46775747593 0.430726399373 0 -1.43900083123 1.26577706173
407 1.60118997374 0.453145770023 0 -1.49322457156 1.31850176608
408 1.46775747593 0.477908048231 0 -1.37353082415 1.26577706173
409 1.60118997374 0.440823448682 3 -1.50925182291 -1.15185176042
410 1.46775747593 0.458106068033 0 -1.40100836711 1.26577706173
411 1.33432497812 0.481739045192 0 -1.268586586 1.21014667281
412 1.46775747593 0.50195274973 0 -1.34016601356 1.26577706173
413 1.46775747593 0.488240368591 0 -1.35919353193 1.26577706173
414 1.33432497812 0.450214684835 0 -1.3154925683 1.21014667281
415 1.33432497812 0.461703754534 0 -1.2983976584 1.21014667281
416 1.33432497812 0.458939319675 0 -1.30251093877 1.21014667281
