iteration WT PI FT TD FD
92 0.533729991248 0.0702009606901 0 -1.27781478493 0.778158450884
93 0.533729991248 0.0566787569846 0 -1.31509156951 0.778158450884
94 0.66716248906 0.0799196157239 0 -1.40493611811 0.867573620547
95 0.66716248906 0.062797764925 0 -1.44589890827 0.867573620547
96 0.800594986872 0.0706597392413 2 -1.54946085339 -1.41984202938
97 0.934027484684 0.0706479756887 2 -1.65172462893 -1.16504729974
98 0.934027484684 0.0530908734438 3 -1.68531298479 -2.25799039442
99 0.934027484684 0.0492128222723 2 -1.69273205435 -1.16504729974
100 0.66716248906 0.0648191353789 0 -1.4410629256 0.867573620547
101 0.800594986872 0.076508185472 0 -1.53704613782 0.947735250755
102 0.934027484684 0.0861405744535 0 -1.62208585863 1.02083888963
103 0.934027484684 0.101127340457 2 -1.59341479306 -1.16504729974
104 0.800594986872 0.0889716694442 2 -1.51058943419 -1.41984202938
105 0.800594986872 0.0961160670522 0 -1.49542375415 0.947735250755
106 0.66716248906 0.107005195569 0 -1.34013582656 0.867573620547
107 0.934027484684 0.105787667876 2 -1.58449915689 -1.16504729974
108 0.66716248906 0.0985060288207 0 -1.36046946853 0.867573620547
109 0.66716248906 0.108189393197 0 -1.33730271935 0.867573620547
110 0.66716248906 0.0968924615234 0 -1.36432981163 0.867573620547
111 0.800594986872 0.100837172826 2 -1.48540208633 -1.41984202938
112 0.934027484684 0.127712969317 2 -1.5425540331 -1.16504729974
113 0.800594986872 0.142409567689 0 -1.39715480874 0.947735250755
114 0.800594986872 0.13242427213 2 -1.41835096913 -1.41984202938
115 0.66716248906 0.127207136555 0 -1.2918041433 0.867573620547
116 0.66716248906 0.121899813744 0 -1.30450152942 0.867573620547
117 0.66716248906 0.125938633467 0 -1.29483894523 0.867573620547
118 0.66716248906 0.116474855406 0 -1.31748035003 0.867573620547
119 0.66716248906 0.0899950985198 0 -1.38083125396 0.867573620547
120 0.800594986872 0.0996470934222 0 -1.4879283124 0.947735250755
121 0.66716248906 0.11492794824 0 -1.32118121359 0.867573620547
122 0.800594986872 0.109087344378 0 -1.46788913858 0.947735250755
123 0.934027484684 0.103113420253 1 -1.58961523924 -0.0721042050538
124 0.934027484684 0.104856386629 3 -1.58628078381 -2.25799039442
125 0.934027484684 0.11293794726 2 -1.57082001297 -1.16504729974
126 0.800594986872 0.0973982942849 0 -1.49270192245 0.947735250755
127 0.66716248906 0.099007940398 0 -1.35926868137 0.867573620547
128 0.66716248906 0.0859366728752 0 -1.39054074389 0.867573620547
129 0.66716248906 0.0897166944417 0 -1.38149731558 0.867573620547
130 0.66716248906 0.0759631408685 0 -1.41440169816 0.867573620547
131 0.934027484684 0.0840839133418 2 -1.62602044102 -1.16504729974
132 1.0674599825 0.0937084599549 2 -1.6986273694 -0.95076341557
133 0.934027484684 0.103572198804 0 -1.58873755356 1.02083888963
134 0.800594986872 0.0936849328497 0 -1.50058441366 0.947735250755
135 0.934027484684 0.0954122144888 2 -1.60434835614 -1.16504729974
136 0.800594986872 0.0821488089403 2 -1.52507257539 -1.41984202938
137 0.800594986872 0.0838055092638 0 -1.52155583565 0.947735250755
138 0.66716248906 0.0702558572689 0 -1.42805596154 0.867573620547
139 0.66716248906 0.0951651798843 0 -1.36846220808 0.867573620547
140 0.800594986872 0.0973473188903 0 -1.49281012982 0.947735250755
141 0.800594986872 0.118539358886 0 -1.44782499383 0.947735250755
142 0.800594986872 0.145215174983 0 -1.3911992412 0.947735250755
143 0.800594986872 0.168208999118 0 -1.34238939062 0.947735250755
144 1.0674599825 0.151494951475 3 -1.59782371076 -1.97030509499
145 1.0674599825 0.151149887266 2 -1.59842564616 -0.95076341557
146 1.0674599825 0.186485638663 2 -1.53678540935 -0.95076341557
147 1.0674599825 0.16809920596 2 -1.56885898982 -0.95076341557
148 1.0674599825 0.186456229781 2 -1.53683671067 -0.95076341557
149 0.934027484684 0.187785511224 0 -1.42762972003 1.02083888963
150 0.934027484684 0.204591706695 0 -1.39547791808 1.02083888963
151 0.934027484684 0.183668267817 0 -1.43550638639 1.02083888963
152 0.934027484684 0.207354180963 2 -1.39019305003 -1.16504729974
153 0.800594986872 0.216149397118 2 -1.24062451457 -1.41984202938
154 0.800594986872 0.22294284874 0 -1.22620380071 0.947735250755
155 0.934027484684 0.226228801098 2 -1.35408416093 -1.16504729974
156 0.66716248906 0.23473188903 0 -1.0345589468 0.867573620547
157 0.66716248906 0.253379080482 0 -0.989946889406 0.867573620547
158 0.66716248906 0.246462111558 0 -1.00649523748 0.867573620547
159 0.533729991248 0.270973433977 0 -0.724343442555 0.778158450884
160 0.800594986872 0.284142731105 0 -1.09629252123 0.947735250755
161 0.66716248906 0.304977943339 0 -0.866500340504 0.867573620547
162 0.800594986872 0.342458582492 0 -0.972503282182 0.947735250755
163 0.800594986872 0.39758062935 0 -0.855493651475 0.947735250755
164 0.934027484684 0.408610920498 0 -1.00517034568 1.02083888963
165 1.0674599825 0.393130085286 0 -1.17631160814 1.08831994326
166 1.0674599825 0.395586707186 0 -1.17202623852 1.08831994326
167 1.0674599825 0.372645819037 0 -1.21204468222 1.08831994326
168 1.0674599825 0.366773845701 0 -1.22228784425 1.08831994326
169 0.934027484684 0.335880796 0 -1.14430978164 1.02083888963
170 1.20089248031 0.332557592393 0 -1.39383047001 1.15117888251
171 1.20089248031 0.333381041074 0 -1.39250868981 1.15117888251
172 1.33432497812 0.415255367121 0 -1.36750952026 1.21014667281
173 1.33432497812 0.418827565925 0 -1.3621943452 1.21014667281
174 1.46775747593 0.421590040192 0 -1.45167858868 1.26577706173
175 1.46775747593 0.439409861778 0 -1.42695152055 1.26577706173
176 1.46775747593 0.453504558377 0 -1.40739349517 1.26577706173
177 1.46775747593 0.42685619057 0 -1.44437119458 1.26577706173
178 1.46775747593 0.466142535046 0 -1.38985683755 1.26577706173
179 1.60118997374 0.445954318204 2 -1.50257826415 -0.328400584921
180 1.60118997374 0.440535241643 0 -1.50962668463 1.31850176608
181 1.73462247156 0.468197235565 0 -1.55071222421 1.3686653164
182 2.00148746718 0.457557102245 2 -1.69374448928 0.00108681415723
183 2.13491996499 0.463209489266 3 -1.7437893817 -0.610384861086
184 2.00148746718 0.471296931673 2 -1.67867142581 0.00108681415723
185 1.73462247156 0.4832506617 3 -1.53227960674 -0.998418021059
186 1.60118997374 0.489550044113 0 -1.44587469043 1.31850176608
187 1.60118997374 0.513077149299 0 -1.41527373321 1.31850176608
188 1.60118997374 0.503472208607 0 -1.427766574 1.31850176608
189 1.60118997374 0.524170179394 0 -1.40084538188 1.31850176608
190 1.60118997374 0.486318988334 0 -1.45007722189 1.31850176608
191 1.60118997374 0.466797372807 3 -1.47546836614 -1.15185176042
192 1.46775747593 0.48357808058 0 -1.36566299699 1.26577706173
193 1.33432497812 0.479654935791 0 -1.27168759099 1.21014667281
194 1.33432497812 0.468350161749 0 -1.2885082822 1.21014667281
195 1.0674599825 0.501560631311 0 -0.98716366958 1.08831994326
196 1.0674599825 0.513206548378 2 -0.966848349897 -0.95076341557
197 0.934027484684 0.470385256347 0 -0.886990343848 1.02083888963
198 0.800594986872 0.462801686109 0 -0.717046474697 0.947735250755
199 0.66716248906 0.448109008921 0 -0.524069614156 0.867573620547
200 0.800594986872 0.435896480737 0 -0.77415916053 0.947735250755
201 0.800594986872 0.431422409568 0 -0.783656438754 0.947735250755
202 0.934027484684 0.415323987844 2 -0.992327628715 -1.16504729974
203 0.66716248906 0.422084109401 0 -0.586332304715 0.867573620547
204 0.66716248906 0.376753259484 0 -0.694783085821 0.867573620547
205 0.66716248906 0.358378590334 0 -0.738743153315 0.867573620547
206 0.66716248906 0.368465836683 0 -0.714610145712 0.867573620547
207 0.934027484684 0.388207038526 0 -1.04420485372 1.02083888963
208 0.800594986872 0.364593667288 0 -0.925516309723 0.947735250755
209 0.934027484684 0.383589844133 0 -1.05303797243 1.02083888963
210 0.934027484684 0.385991569454 0 -1.04844325038 1.02083888963
211 0.934027484684 0.400558768748 0 -1.02057485462 1.02083888963
212 1.0674599825 0.409075580825 0 -1.14849603659 1.08831994326
213 1.20089248031 0.396102342908 2 -1.29182995073 -0.766026698154
214 1.20089248031 0.433667287521 0 -1.2315315968 1.15117888251
215 1.33432497812 0.4582629154 0 -1.30351737971 1.21014667281
216 1.46775747593 0.47416135673 3 -1.37872979292 -1.32138822099
217 1.46775747593 0.488452112538 0 -1.35889971265 1.26577706173
218 1.60118997374 0.457261052838 2 -1.48787195413 -0.328400584921
219 1.46775747593 0.429093226154 4 -1.44126704839 -2.18377664856
220 1.0674599825 0.415488677581 2 -1.13730893042 -0.95076341557
221 1.0674599825 0.433459464758 2 -1.1059604085 -0.95076341557
222 1.0674599825 0.45447897265 0 -1.06929365053 1.08831994326
223 1.0674599825 0.47999019704 0 -1.02479147213 1.08831994326
224 1.0674599825 0.469140280365 0 -1.04371823629 1.08831994326
225 1.0674599825 0.470085285756 0 -1.04206975412 1.08831994326
226 0.934027484684 0.484785805313 0 -0.859440765535 1.02083888963
227 1.0674599825 0.502566415057 0 -0.985409164698 1.08831994326
228 0.934027484684 0.514308401137 0 -0.802961316899 1.02083888963
229 1.20089248031 0.530622487991 0 -1.0759014194 1.15117888251
230 1.0674599825 0.511869424566 0 -0.969180849564 1.08831994326
231 0.934027484684 0.501742966376 0 -0.827000152489 1.02083888963
232 0.934027484684 0.502442897755 0 -0.825661119206 1.02083888963
233 0.934027484684 0.534494657387 0 -0.764343146945 1.02083888963
234 0.934027484684 0.56695029899 0 -0.702252511221 1.02083888963
235 0.800594986872 0.580117635526 0 -0.468015520663 0.947735250755
236 0.66716248906 0.594984805411 0 -0.172679889844 0.867573620547
237 0.66716248906 0.574910302911 0 -0.220706685733 0.867573620547
238 0.66716248906 0.568069797079 0 -0.237072101385 0.867573620547
239 0.66716248906 0.574577002255 0 -0.221504083458 0.867573620547
240 0.66716248906 0.600125477894 0 -0.160381202588 0.867573620547
241 0.66716248906 0.621297911969 0 -0.109727684783 0.867573620547
242 0.800594986872 0.622184099598 0 -0.37871946388 0.947735250755
243 0.934027484684 0.623505538673 0 -0.594057121702 1.02083888963
244 0.934027484684 0.639935300461 0 -0.562625472108 1.02083888963
245 0.934027484684 0.608230565631 0 -0.623279553919 1.02083888963
246 0.934027484684 0.613445740614 0 -0.613302443189 1.02083888963
247 0.934027484684 0.617619841192 0 -0.605317003811 1.02083888963
248 0.934027484684 0.628007058132 0 -0.585445299808 1.02083888963
249 0.934027484684 0.625597490442 0 -0.590055025029 1.02083888963
250 0.934027484684 0.639068718753 0 -0.564283322839 1.02083888963
251 0.934027484684 0.64008430546 0 -0.562340411802 1.02083888963
252 1.0674599825 0.630691108715 0 -0.761906447316 1.08831994326
253 0.934027484684 0.669314773061 0 -0.506419831398 1.02083888963
254 0.934027484684 0.709632388981 0 -0.429288513708 1.02083888963
255 1.0674599825 0.70983629056 0 -0.623844355575 1.08831994326
256 1.0674599825 0.697896284678 0 -0.64467268838 1.08831994326
257 0.934027484684 0.73562787962 0 -0.379556742592 1.02083888963
258 0.934027484684 0.718868738359 0 -0.411618525494 1.02083888963
259 0.934027484684 0.715490638173 0 -0.418081142708 1.02083888963
260 0.934027484684 0.743478090383 0 -0.364538565387 1.02083888963
261 0.934027484684 0.721325360259 0 -0.406918781229 1.02083888963
262 0.934027484684 0.688738358984 0 -0.469260720118 1.02083888963
263 0.800594986872 0.695294578963 0 -0.223525114633 0.947735250755
264 0.800594986872 0.672365454367 0 -0.272197625077 0.947735250755
265 0.66716248906 0.660133320263 0 -0.016816778154 0.867573620547
266 0.66716248906 0.661986079796 0 -0.0123841849208 0.867573620547
267 0.66716248906 0.697572786982 0 0.0727544391813 0.867573620547
268 0.66716248906 0.69083619253 0 0.0566376239968 0.867573620547
269 0.66716248906 0.70844427017 0 0.0987636767245 0.867573620547
270 0.800594986872 0.716376825801 0 -0.178773040687 0.947735250755
271 0.934027484684 0.732124301539 0 -0.38625941059 1.02083888963
272 0.934027484684 0.722407607097 0 -0.404848343213 1.02083888963
273 0.934027484684 0.729681403784 0 -0.3909328993 1.02083888963
274 0.934027484684 0.724897559063 0 -0.400084835458 1.02083888963
275 0.934027484684 0.729473581021 0 -0.391330483412 1.02083888963
276 1.0674599825 0.742007646309 0 -0.567724139974 1.08831994326
277 1.20089248031 0.726699343202 3 -0.761163523853 -1.72462948849
278 1.20089248031 0.708175669052 0 -0.790897284186 1.15117888251
279 1.20089248031 0.716447407117 3 -0.777619687357 -1.72462948849
280 1.46775747593 0.721988040388 2 -1.03484154131 -0.458999793419
281 1.0674599825 0.71246152338 3 -0.619264858427 -1.97030509499
282 1.0674599825 0.727128712871 0 -0.593679183925 1.08831994326
283 1.33432497812 0.693430055877 4 -0.953605578035 -2.41759527208
284 1.33432497812 0.681799823547 2 -0.970910527784 -0.603724299634
285 1.0674599825 0.689252034114 0 -0.659751854118 1.08831994326
286 0.934027484684 0.693194784825 0 -0.460735166476 1.02083888963
287 1.20089248031 0.685822958533 2 -0.826777322455 -0.766026698154
288 1.20089248031 0.687418880502 2 -0.824215586541 -0.766026698154
289 1.33432497812 0.687958043329 2 -0.961747539389 -0.603724299634
290 1.33432497812 0.711161650819 0 -0.927222239274 1.21014667281
291 1.33432497812 0.718706009215 0 -0.915996776254 1.21014667281
292 1.20089248031 0.69635721988 0 -0.809867977168 1.15117888251
293 1.20089248031 0.693288893246 0 -0.814793181965 1.15117888251
294 1.46775747593 0.672904617194 0 -1.10295048073 1.26577706173
295 1.33432497812 0.666164101559 0 -0.994175358238 1.21014667281
296 1.46775747593 0.666981668464 0 -1.11116925869 1.26577706173
297 1.46775747593 0.634857366925 3 -1.15574545092 -1.32138822099
298 1.46775747593 0.629961768454 2 -1.16253866129 -0.458999793419
299 1.60118997374 0.638568767768 3 -1.2520507775 -1.15185176042
300 1.46775747593 0.635953337908 0 -1.15422466413 1.26577706173
301 1.46775747593 0.645946475836 0 -1.14035802685 1.26577706173
302 1.60118997374 0.674280952848 0 -1.20560107452 1.31850176608
303 1.60118997374 0.677445348495 0 -1.20148524578 1.31850176608
304 1.60118997374 0.696531712577 3 -1.17666021923 -1.15185176042
305 1.33432497812 0.712367414959 0 -0.9254281489 1.21014667281
306 1.33432497812 0.731912557592 0 -0.896346381529 1.21014667281
307 1.46775747593 0.752077247329 0 -0.993089278742 1.26577706173
308 1.33432497812 0.763460445054 0 -0.849405392585 1.21014667281
309 1.46775747593 0.749922556612 0 -0.996079161883 1.26577706173
310 1.46775747593 0.769083423194 0 -0.969491238376 1.26577706173
311 2.00148746718 0.765046564062 3 -1.35641801828 -0.729560673124
312 1.46775747593 0.763989804921 0 -0.976559224181 1.26577706173
313 1.60118997374 0.785075972944 0 -1.06149351675 1.31850176608
314 1.86805496937 0.82345652387 2 -1.20870479118 -0.100054055069
315 1.60118997374 0.781982158612 0 -1.06551754262 1.31850176608
316 1.60118997374 0.778329575532 2 -1.07026834123 -0.328400584921
317 1.73462247156 0.835194588766 2 -1.10133134827 -0.209390241906
318 1.73462247156 0.849926477796 0 -1.08329244652 1.3686653164
319 1.73462247156 0.8304715224 3 -1.10711464802 -0.998418021059
320 1.73462247156 0.795502401725 4 -1.14993363279 -1.78744580021
321 1.73462247156 0.778315851387 2 -1.17097821793 -0.209390241906
322 1.73462247156 0.812212528184 2 -1.12947241911 -0.209390241906
323 1.60118997374 0.752226252328 2 -1.10422010326 -0.328400584921
324 1.46775747593 0.743427114989 0 -1.00509234009 1.26577706173
325 1.46775747593 0.724746593471 0 -1.03101372914 1.26577706173
326 1.46775747593 0.704662288011 4 -1.05888303113 -2.18377664856
327 1.33432497812 0.691794922066 2 -0.956038539615 -0.603724299634
328 1.33432497812 0.71556318008 0 -0.920673080106 1.21014667281
329 1.46775747593 0.748869718655 0 -0.997540096593 1.26577706173
330 1.46775747593 0.742913439859 3 -1.00580512387 -1.32138822099
331 1.20089248031 0.741935104402 0 -0.736707443037 1.15117888251
332 1.20089248031 0.73980394079 4 -0.740128336081 -2.68323227882
333 1.0674599825 0.729634349574 0 -0.589308312114 1.08831994326
334 1.0674599825 0.763105577885 0 -0.530920578509 1.08831994326
335 1.33432497812 0.736690520537 3 -0.889237116097 -1.51065978586
336 1.46775747593 0.713533967258 3 -1.04657254777 -1.32138822099
337 1.46775747593 0.728442309577 2 -1.02588549463 -0.458999793419
338 1.33432497812 0.745815116165 0 -0.875660373661 1.21014667281
339 1.33432497812 0.758802078228 0 -0.856336707589 1.21014667281
340 1.60118997374 0.777668855995 2 -1.07112771811 -0.328400584921
341 1.73462247156 0.796223899618 0 -1.14905017314 1.3686653164
342 1.46775747593 0.799109891187 3 -0.927826033371 -1.32138822099
343 1.60118997374 0.825513184982 3 -1.00889812153 -1.15185176042
344 1.46775747593 0.813090873444 2 -0.908425799816 -0.458999793419
345 1.46775747593 0.845405352416 0 -0.863585714352 1.26577706173
346 1.33432497812 0.812275267131 2 -0.776772446049 -0.603724299634
347 1.20089248031 0.793310459759 2 -0.654240946871 -0.766026698154
348 1.20089248031 0.805397510048 0 -0.634839101776 1.15117888251
349 1.20089248031 0.811485148515 0 -0.625067369575 1.15117888251
350 1.20089248031 0.835755318106 0 -0.586109471696 1.15117888251
351 1.20089248031 0.813379080482 0 -0.622027275113 1.15117888251
352 1.20089248031 0.838609940202 0 -0.581527300332 1.15117888251
353 1.20089248031 0.8200745025 0 -0.61127994324 1.15117888251
354 1.20089248031 0.818860895991 0 -0.613227995488 1.15117888251
355 1.0674599825 0.818137437506 0 -0.43492214279 1.08831994326
356 1.20089248031 0.821033232036 0 -0.609741013434 1.15117888251
357 1.20089248031 0.806713067346 0 -0.63272740055 1.15117888251
358 1.20089248031 0.825175963141 0 -0.603091200184 1.15117888251
359 1.20089248031 0.838868738359 0 -0.581111883698 1.15117888251
360 1.0674599825 0.840899911773 0 -0.395214927047 1.08831994326
361 0.934027484684 0.817392412509 0 -0.223133650152 1.02083888963
362 0.934027484684 0.791828252132 0 -0.272040246698 1.02083888963
363 1.0674599825 0.804381923341 0 -0.45891747661 1.08831994326
364 1.0674599825 0.886685619057 0 -0.315345623925 1.08831994326
365 1.0674599825 0.89733751593 0 -0.296764288599 1.08831994326
366 0.934027484684 0.878782472307 0 -0.105688803844 1.02083888963
367 0.934027484684 0.861523380061 0 -0.138707039091 1.02083888963
368 0.934027484684 0.860666601314 0 -0.140346135854 1.02083888963
369 1.0674599825 0.887236545437 0 -0.314384579341 1.08831994326
370 1.0674599825 0.896176845407 0 -0.298788980393 1.08831994326
371 1.0674599825 0.88201744927 0 -0.323488852235 1.08831994326
372 1.0674599825 0.827403195765 0 -0.418758809319 1.08831994326
373 1.0674599825 0.791596902264 0 -0.481219867124 1.08831994326
374 1.0674599825 0.806191549848 3 -0.455760735858 -1.97030509499
375 0.934027484684 0.819566709146 0 -0.218974020153 1.02083888963
376 0.800594986872 0.853453582982 0 0.11220491914 0.947735250755
377 0.800594986872 0.867889422606 0 0.142848415882 0.947735250755
378 0.800594986872 0.867238506029 0 0.141466690917 0.947735250755
379 0.800594986872 0.849085383786 0 0.102932379314 0.947735250755
380 0.934027484684 0.844681893932 0 -0.170926355321 1.02083888963
381 1.0674599825 0.843254582884 0 -0.391107401973 1.08831994326
382 1.0674599825 0.837766885599 0 -0.400680226854 1.08831994326
383 1.0674599825 0.829436329772 0 -0.415212178593 1.08831994326
384 1.0674599825 0.849169689246 0 -0.38078899802 1.08831994326
385 1.0674599825 0.883450642094 0 -0.320988768281 1.08831994326
386 1.0674599825 0.868340358788 0 -0.347347382556 1.08831994326
387 1.33432497812 0.909893147731 4 -0.631524056297 -2.41759527208
388 0.934027484684 0.879535339673 0 -0.104248499137 1.02083888963
389 0.934027484684 0.872043917263 0 -0.118580281129 1.02083888963
390 0.800594986872 0.882574257426 0 0.174020464042 0.947735250755
391 0.800594986872 0.878905989609 0 0.166233694735 0.947735250755
392 0.934027484684 0.879143221253 0 -0.104998657838 1.02083888963
393 0.934027484684 0.887712969317 0 -0.0886039394169 1.02083888963
394 1.0674599825 0.877102244878 0 -0.332063011569 1.08831994326
395 1.0674599825 0.882987942359 0 -0.321795908929 1.08831994326
396 1.0674599825 0.845928830507 0 -0.386442402639 1.08831994326
397 1.20089248031 0.801372414469 4 -0.641300089283 -2.68323227882
398 1.0674599825 0.832437996275 0 -0.409976024648 1.08831994326
399 0.934027484684 0.835400450936 0 -0.188682611786 1.02083888963
400 1.0674599825 0.868705028919 5 -0.346711246283 -4.00938845382
401 0.934027484684 0.856433682972 0 -0.148444099036 1.02083888963
402 1.0674599825 0.860997941378 2 -0.360155610201 -0.95076341557
403 0.934027484684 0.850087246348 0 -0.16058541762 1.02083888963
404 0.934027484684 0.841940986178 0 -0.176169964644 1.02083888963
405 1.0674599825 0.859847073816 0 -0.362163201557 1.08831994326
406 1.0674599825 0.778511910597 0 -0.504045531023 1.08831994326
407 1.0674599825 0.756267032644 0 -0.542849843669 1.08831994326
408 1.46775747593 0.753514361337 3 -0.991095116465 -1.32138822099
409 1.33432497812 0.731138123713 4 -0.897498683476 -2.41759527208
410 1.20089248031 0.716441525341 2 -0.777629128644 -0.766026698154
411 1.33432497812 0.705762180178 2 -0.935256263483 -0.603724299634
412 1.33432497812 0.753043819233 2 -0.86490458308 -0.603724299634
413 1.33432497812 0.769767669836 0 -0.840020695461 1.21014667281
414 1.20089248031 0.8168238408 0 -0.616497827938 1.15117888251
415 1.20089248031 0.808401137143 0 -0.630017751138 1.15117888251
416 1.46775747593 0.779272620331 3 -0.955352546217 -1.32138822099
417 1.33432497812 0.792324281933 0 -0.806458077985 1.21014667281
