iteration WT PI FT TD FD
111 0.791574845755 0.184537190083 0 -1.29317442416 0.942143531202
112 1.05543312767 0.195462809917 0 -1.50607940134 1.08215470371
113 1.31929140959 0.178480991736 0 -1.70470232411 1.20356989498
114 1.45122055055 0.181062809917 4 -1.77027368523 -2.21125503927
115 1.31929140959 0.178166942149 2 -1.70517160546 -0.621000304188
116 1.31929140959 0.20052892562 2 -1.67175630297 -0.621000304188
117 1.45122055055 0.224419834711 2 -1.70984512773 -0.476106837454
118 1.31929140959 0.216966942149 2 -1.64719312881 -0.621000304188
119 1.45122055055 0.24939338843 0 -1.67503840762 1.25904136437
120 1.71507883247 0.247242975207 2 -1.80571392637 -0.226213259605
121 1.45122055055 0.24806446281 0 -1.67689058864 1.25904136437
122 1.31929140959 0.258555371901 0 -1.58504792769 1.20356989498
123 1.31929140959 0.285920661157 0 -1.54415623223 1.20356989498
124 1.31929140959 0.312687603306 0 -1.50415864124 1.20356989498
125 1.18736226863 0.31074214876 0 -1.41293179044 1.14479076575
126 1.45122055055 0.310771900826 0 -1.58949252473 1.25904136437
127 1.45122055055 0.331147107438 0 -1.56109471953 1.25904136437
128 1.45122055055 0.371887603306 0 -1.50431293137 1.25904136437
129 1.45122055055 0.411768595041 0 -1.44872907123 1.25904136437
130 1.31929140959 0.417008264463 0 -1.3482732542 1.20356989498
131 1.31929140959 0.434649586777 2 -1.32191199147 -0.621000304188
132 1.18736226863 0.457054545455 2 -1.17710622366 -0.783501544004
133 1.18736226863 0.426299173554 2 -1.22667757355 -0.783501544004
134 1.18736226863 0.405715702479 0 -1.25985390612 1.14479076575
135 1.05543312767 0.388770247934 0 -1.16753707667 1.08215470371
136 1.05543312767 0.376897520661 0 -1.18832996872 1.08215470371
137 1.05543312767 0.382828099174 0 -1.17794365427 1.08215470371
138 1.05543312767 0.360795041322 0 -1.21653049139 1.08215470371
139 1.18736226863 0.340241322314 0 -1.36538517457 1.14479076575
140 1.31929140959 0.341842975207 3 -1.46059204203 -1.53328540377
141 1.31929140959 0.316180165289 3 -1.49893973857 -1.53328540377
142 1.31929140959 0.331545454545 3 -1.47597953073 -1.53328540377
143 1.18736226863 0.308697520661 2 -1.41622731147 -0.783501544004
144 1.18736226863 0.282818181818 0 -1.45793949642 1.14479076575
145 1.18736226863 0.269601652893 0 -1.47924182961 1.14479076575
146 1.18736226863 0.265449586777 2 -1.48593410838 -0.783501544004
147 1.18736226863 0.282676033058 2 -1.45816861106 -0.783501544004
148 1.18736226863 0.299925619835 0 -1.43036581601 1.14479076575
149 1.31929140959 0.340745454545 0 -1.46223205688 1.20356989498
150 1.31929140959 0.338047933884 0 -1.46626293674 1.20356989498
151 1.18736226863 0.344930578512 0 -1.3578270556 1.14479076575
152 1.31929140959 0.33012892562 0 -1.47809623663 1.20356989498
153 1.31929140959 0.354044628099 0 -1.44235922638 1.20356989498
154 1.45122055055 0.369953719008 0 -1.50700826941 1.25904136437
155 1.45122055055 0.390251239669 0 -1.47871873847 1.25904136437
156 1.31929140959 0.359905785124 2 -1.43360095433 -0.621000304188
157 1.05543312767 0.375776859504 0 -1.19029260004 1.08215470371
158 1.31929140959 0.40606446281 0 -1.36462647452 1.20356989498
159 1.31929140959 0.406667768595 2 -1.36372496034 -0.621000304188
160 1.45122055055 0.422502479339 2 -1.43376879322 -0.476106837454
161 1.31929140959 0.427109090909 2 -1.33317968383 -0.621000304188
162 1.31929140959 0.410862809917 0 -1.35745634937 1.20356989498
163 1.45122055055 0.436089256198 0 -1.41483231567 1.25904136437
164 1.45122055055 0.414092561983 0 -1.44549005816 1.25904136437
165 1.45122055055 0.429114049587 0 -1.4245539623 1.25904136437
166 1.31929140959 0.451717355372 0 -1.29640778469 1.20356989498
167 1.31929140959 0.413624793388 0 -1.35332914334 1.20356989498
168 1.18736226863 0.409110743802 0 -1.25438179602 1.14479076575
169 1.31929140959 0.378314049587 0 -1.40609365713 1.20356989498
170 1.31929140959 0.39547107438 0 -1.38045607565 1.20356989498
171 1.71507883247 0.343581818182 0 -1.68719904642 1.36168743283
172 1.84700797343 0.347844628099 3 -1.74295705503 -0.879866825083
173 1.71507883247 0.317841322314 0 -1.71886469325 1.36168743283
174 1.58314969151 0.317332231405 2 -1.65388931203 -0.345358851399
175 1.71507883247 0.319533884298 2 -1.71678252396 -0.226213259605
176 1.58314969151 0.306532231405 3 -1.668000355 -1.17385494308
177 1.58314969151 0.331750413223 2 -1.63505083211 -0.345358851399
178 1.58314969151 0.352684297521 3 -1.60769907833 -1.17385494308
179 1.58314969151 0.389117355372 2 -1.56009644455 -0.345358851399
180 1.45122055055 0.355679338843 4 -1.52690308938 -2.21125503927
181 1.45122055055 0.400581818182 2 -1.46432056515 -0.476106837454
182 1.58314969151 0.423 2 -1.51582612471 -0.345358851399
183 1.45122055055 0.376515702479 4 -1.49786254972 -2.21125503927
184 1.45122055055 0.356895867769 3 -1.52520756049 -1.34368093836
185 1.18736226863 0.364239669421 2 -1.32670476241 -0.783501544004
186 1.31929140959 0.363651239669 3 -1.42800415667 -1.53328540377
187 1.31929140959 0.331836363636 3 -1.475544828 -1.53328540377
188 1.18736226863 0.345175206612 3 -1.35743276529 -1.74764769888
189 1.18736226863 0.339069421488 3 -1.36727403828 -1.74764769888
190 1.18736226863 0.306358677686 3 -1.41999704653 -1.74764769888
191 1.18736226863 0.302500826446 4 -1.42621511127 -2.71179385375
192 1.18736226863 0.311461157025 4 -1.41177289663 -2.71179385375
193 1.31929140959 0.313740495868 4 -1.50258531374 -2.44557050336
194 1.45122055055 0.35073553719 4 -1.5337934792 -2.21125503927
195 1.71507883247 0.36305785124 5 -1.663239866 -2.60806429825
196 1.71507883247 0.376451239669 3 -1.64676348147 -1.02016360582
197 1.71507883247 0.391558677686 4 -1.62817849386 -1.81411395204
198 1.31929140959 0.364309090909 0 -1.42702113573 1.20356989498
199 1.31929140959 0.363869421488 0 -1.42767812963 1.20356989498
200 1.31929140959 0.342712396694 0 -1.45929287365 1.20356989498
201 1.05543312767 0.331376859504 0 -1.26805101105 1.08215470371
202 1.05543312767 0.323438016529 3 -1.2819544303 -1.99379963769
203 1.45122055055 0.311947107438 3 -1.58785458853 -1.34368093836
204 1.31929140959 0.300087603306 3 -1.52298670324 -1.53328540377
205 1.05543312767 0.292732231405 0 -1.33572994967 1.08215470371
206 1.05543312767 0.281252892562 2 -1.35583389444 -0.968481523892
207 0.923503986714 0.287530578512 0 -1.22126272682 1.01493653039
208 1.05543312767 0.284892561983 0 -1.34945968474 1.08215470371
209 1.05543312767 0.321965289256 0 -1.2845336405 1.08215470371
210 1.05543312767 0.283879338843 0 -1.35123415819 1.08215470371
211 1.05543312767 0.276104132231 0 -1.36485099854 1.08215470371
212 1.18736226863 0.287100826446 0 -1.45103675188 1.14479076575
213 1.31929140959 0.331026446281 2 -1.47675507991 -0.621000304188
214 1.45122055055 0.361499173554 0 -1.51879173446 1.25904136437
215 1.45122055055 0.354314049587 0 -1.52880595196 1.25904136437
216 1.58314969151 0.345337190083 2 -1.61729864765 -0.345358851399
217 1.45122055055 0.325461157025 0 -1.56901947412 1.25904136437
218 1.31929140959 0.348249586777 0 -1.45101870236 1.20356989498
219 1.31929140959 0.333404958678 0 -1.47320089111 1.20356989498
220 1.31929140959 0.316051239669 0 -1.49913239092 1.20356989498
221 1.18736226863 0.323051239669 0 -1.39309206117 1.14479076575
222 1.31929140959 0.330659504132 2 -1.47730339813 -0.621000304188
223 1.58314969151 0.325158677686 2 -1.64366344909 -0.345358851399
224 1.45122055055 0.318267768595 2 -1.57904521017 -0.476106837454
225 1.45122055055 0.362904132231 2 -1.51683358289 -0.476106837454
226 1.45122055055 0.343517355372 2 -1.54385377087 -0.476106837454
227 1.45122055055 0.327641322314 4 -1.56598088362 -2.21125503927
228 1.18736226863 0.316909090909 2 -1.40299194488 -0.783501544004
229 1.18736226863 0.301358677686 2 -1.42805602075 -0.783501544004
230 1.31929140959 0.353953719008 2 -1.44249507098 -0.621000304188
231 1.31929140959 0.3684 2 -1.42090812858 -0.621000304188
232 1.58314969151 0.331920661157 4 -1.63482838989 -2.00235103476
233 1.45122055055 0.323876033058 2 -1.57122872984 -0.476106837454
234 1.31929140959 0.299480991736 2 -1.52389315723 -0.621000304188
235 1.45122055055 0.287138842975 2 -1.62243093787 -0.476106837454
236 1.58314969151 0.271411570248 3 -1.71388824006 -1.17385494308
237 1.45122055055 0.251031404959 2 -1.67275543326 -0.476106837454
238 1.31929140959 0.237231404959 3 -1.6169121318 -1.53328540377
239 1.31929140959 0.223456198347 2 -1.63749629404 -0.621000304188
240 1.31929140959 0.227285950413 2 -1.6317735314 -0.621000304188
241 1.31929140959 0.232530578512 2 -1.62393653274 -0.621000304188
242 1.18736226863 0.230760330579 2 -1.5418460727 -0.783501544004
243 1.31929140959 0.222173553719 2 -1.6394129379 -0.621000304188
244 1.18736226863 0.225165289256 2 -1.55086413146 -0.783501544004
245 1.45122055055 0.230105785124 2 -1.70192037314 -0.476106837454
246 1.18736226863 0.219543801653 2 -1.55992481621 -0.783501544004
247 1.31929140959 0.200523966942 2 -1.67176371268 -0.621000304188
248 1.31929140959 0.210510743802 2 -1.65684056554 -0.621000304188
249 1.31929140959 0.207221487603 2 -1.66175567028 -0.621000304188
250 1.18736226863 0.204570247934 0 -1.5840591129 1.14479076575
251 1.31929140959 0.22438677686 0 -1.63610573929 1.20356989498
252 1.31929140959 0.22786446281 2 -1.63090906574 -0.621000304188
253 1.18736226863 0.248717355372 0 -1.5129030327 1.14479076575
254 1.18736226863 0.242636363636 0 -1.52270434384 1.14479076575
255 1.31929140959 0.240558677686 3 -1.61194021933 -1.53328540377
256 1.31929140959 0.239095867769 2 -1.61412608249 -0.621000304188
257 1.18736226863 0.247818181818 2 -1.514352316 -0.783501544004
258 1.31929140959 0.249231404959 0 -1.59898064418 1.20356989498
259 1.31929140959 0.22233553719 0 -1.63917088752 1.20356989498
260 1.58314969151 0.201611570248 2 -1.80508738813 -0.345358851399
261 1.31929140959 0.182558677686 0 -1.69860907618 1.20356989498
262 1.45122055055 0.170312396694 2 -1.78525700031 -0.476106837454
263 1.45122055055 0.168317355372 0 -1.78803757555 1.25904136437
264 1.71507883247 0.196803305785 0 -1.8677641979 1.36168743283
265 1.84700797343 0.191323966942 2 -1.92493108173 -0.11675068481
266 1.58314969151 0.196158677686 0 -1.81221201788 1.31163333196
267 1.58314969151 0.205532231405 2 -1.79996473831 -0.345358851399
268 1.45122055055 0.24574214876 0 -1.680127298 1.25904136437
269 1.45122055055 0.217352066116 0 -1.71969578199 1.25904136437
270 1.45122055055 0.249034710744 0 -1.6755383122 1.25904136437
271 1.58314969151 0.275099173554 2 -1.70907009851 -0.345358851399
272 1.71507883247 0.31852231405 2 -1.71802694544 -0.226213259605
273 1.58314969151 0.348023140496 2 -1.61378924379 -0.345358851399
274 1.58314969151 0.34486446281 0 -1.61791630273 1.31163333196
275 1.58314969151 0.358352066116 2 -1.60029369627 -0.345358851399
276 1.45122055055 0.342137190083 1 -1.54577736682 0.391467263457
277 1.58314969151 0.299317355372 2 -1.67742715367 -0.345358851399
278 1.84700797343 0.347251239669 2 -1.7436469402 -0.11675068481
279 1.84700797343 0.347152066116 2 -1.74376224134 -0.11675068481
280 1.97893711439 0.306563636364 4 -1.84358819093 -1.48622356027
281 1.84700797343 0.305978512397 2 -1.79163143195 -0.11675068481
282 1.97893711439 0.322276033058 3 -1.82626718615 -0.75085625881
283 1.45122055055 0.311099173554 2 -1.5890363906 -0.476106837454
284 1.45122055055 0.299214876033 0 -1.60560004919 1.25904136437
285 1.45122055055 0.332009917355 0 -1.55989218409 1.25904136437
286 1.58314969151 0.341887603306 0 -1.62180580203 1.31163333196
287 1.58314969151 0.332067768595 0 -1.63463618254 1.31163333196
288 1.58314969151 0.319338842975 2 -1.65126751739 -0.345358851399
289 1.71507883247 0.314090909091 2 -1.72347840625 -0.226213259605
290 1.58314969151 0.330952066116 2 -1.63609393491 -0.345358851399
291 1.45122055055 0.284950413223 0 -1.62548104691 1.25904136437
292 1.45122055055 0.284920661157 3 -1.62552251365 -1.34368093836
293 1.58314969151 0.295816528926 2 -1.68200125667 -0.345358851399
294 1.45122055055 0.304290909091 2 -1.59852536274 -0.476106837454
295 1.31929140959 0.309158677686 2 -1.50943188174 -0.621000304188
296 1.45122055055 0.322547107438 2 -1.57308091085 -0.476106837454
297 1.18736226863 0.278319008264 0 -1.46519124116 1.14479076575
298 1.18736226863 0.29499338843 0 -1.43831556116 1.14479076575
299 1.18736226863 0.320958677686 0 -1.39646484178 1.14479076575
300 1.18736226863 0.310869421488 0 -1.41272665292 1.14479076575
301 1.31929140959 0.348242975207 2 -1.45102858197 -0.621000304188
302 1.31929140959 0.356371900826 0 -1.43888160454 1.20356989498
303 1.58314969151 0.355320661157 2 -1.60425446346 -0.345358851399
304 1.45122055055 0.33105785124 2 -1.56121911974 -0.476106837454
305 1.58314969151 0.297773553719 0 -1.67944425103 1.31163333196
306 1.45122055055 0.302214876033 0 -1.60141881965 1.25904136437
307 1.58314969151 0.292089256198 0 -1.68687122942 1.31163333196
308 1.31929140959 0.319325619835 0 -1.4942395153 1.20356989498
309 1.31929140959 0.318538842975 0 -1.49541518859 1.20356989498
310 1.58314969151 0.342947107438 3 -1.62042147718 -1.17385494308
311 1.58314969151 0.380697520661 4 -1.57109761579 -2.00235103476
312 1.58314969151 0.406105785124 2 -1.53789973508 -0.345358851399
313 1.58314969151 0.432591735537 2 -1.50329377357 -0.345358851399
314 1.71507883247 0.475862809917 2 -1.52446856958 -0.226213259605
315 1.71507883247 0.456416528926 3 -1.54839114936 -1.02016360582
316 1.58314969151 0.471771900826 2 -1.4521018295 -0.345358851399
317 1.58314969151 0.468971900826 2 -1.45576024805 -0.345358851399
318 1.58314969151 0.445520661157 2 -1.48640112311 -0.345358851399
319 1.58314969151 0.45053553719 2 -1.47984879615 -0.345358851399
320 1.58314969151 0.454514049587 2 -1.47465055917 -0.345358851399
321 1.58314969151 0.452233057851 2 -1.47763085291 -0.345358851399
322 1.58314969151 0.438902479339 0 -1.49504829422 1.31163333196
323 1.45122055055 0.45832231405 2 -1.38384514298 -0.476106837454
324 1.45122055055 0.459530578512 0 -1.38216113262 1.25904136437
325 1.58314969151 0.444201652893 2 -1.48812451036 -0.345358851399
326 1.58314969151 0.460530578512 3 -1.46678949452 -1.17385494308
327 1.58314969151 0.469803305785 3 -1.45467395258 -1.17385494308
328 1.71507883247 0.425776859504 4 -1.58608370027 -1.81411395204
329 1.71507883247 0.440783471074 3 -1.56762274814 -1.02016360582
330 1.58314969151 0.445720661157 3 -1.4861398075 -1.17385494308
331 1.31929140959 0.446680991736 0 -1.30393357571 1.20356989498
332 1.45122055055 0.478644628099 0 -1.35552105642 1.25904136437
333 1.45122055055 0.481033057851 0 -1.35219219875 1.25904136437
334 1.45122055055 0.512284297521 3 -1.30863599667 -1.34368093836
335 1.58314969151 0.476474380165 3 -1.44595767321 -1.17385494308
336 1.45122055055 0.447004958678 2 -1.39961862981 -0.476106837454
337 1.31929140959 0.454327272727 0 -1.29250780963 1.20356989498
338 1.18736226863 0.437155371901 0 -1.20917960902 1.14479076575
339 1.31929140959 0.450849586777 2 -1.29770448317 -0.621000304188
340 1.31929140959 0.449585123967 0 -1.29959395811 1.20356989498
341 1.05543312767 0.424353719008 0 -1.10521918998 1.08215470371
342 1.18736226863 0.417517355372 2 -1.24083206283 -0.783501544004
343 1.05543312767 0.411495867769 0 -1.12773734497 1.08215470371
344 1.05543312767 0.433375206612 0 -1.08941971834 1.08215470371
345 1.31929140959 0.458900826446 0 -1.28567359113 1.20356989498
346 1.31929140959 0.45925785124 0 -1.28514009233 1.20356989498
347 1.18736226863 0.470421487603 0 -1.1555614552 1.14479076575
348 1.31929140959 0.464973553719 0 -1.27659917164 1.20356989498
349 1.45122055055 0.477707438017 0 -1.3568272587 1.25904136437
350 1.58314969151 0.491378512397 0 -1.42648426114 1.31163333196
351 1.31929140959 0.465018181818 0 -1.27653248429 1.20356989498
352 1.18736226863 0.457682644628 2 -1.17609385665 -0.783501544004
353 1.18736226863 0.455867768595 4 -1.17901906448 -2.71179385375
354 0.923503986714 0.450537190083 0 -0.908240363987 1.01493653039
355 0.923503986714 0.470350413223 0 -0.870192938407 1.01493653039
356 0.791574845755 0.474287603306 0 -0.675918113504 0.942143531202
357 0.791574845755 0.491029752066 0 -0.640252255908 0.942143531202
358 0.791574845755 0.466290909091 0 -0.692953498937 0.942143531202
359 0.791574845755 0.457846280992 0 -0.710943119477 0.942143531202
360 0.791574845755 0.419902479339 0 -0.791774931795 0.942143531202
361 0.923503986714 0.461452892562 0 -0.887278889179 1.01493653039
362 0.923503986714 0.445292561983 0 -0.918311647992 1.01493653039
363 0.791574845755 0.430370247934 0 -0.769475408036 0.942143531202
364 0.791574845755 0.44520661157 0 -0.737869451103 0.942143531202
365 0.923503986714 0.461919008264 0 -0.886383805003 1.01493653039
366 1.05543312767 0.452757024793 0 -1.05547603852 1.08215470371
367 1.18736226863 0.464494214876 0 -1.16511500283 1.14479076575
368 1.31929140959 0.447185123967 2 -1.30318025563 -0.621000304188
369 0.923503986714 0.471966942149 0 -0.867088710308 1.01493653039
370 1.18736226863 0.490770247934 0 -1.1227634282 1.14479076575
371 1.45122055055 0.498861157025 3 -1.32734440716 -1.34368093836
372 1.18736226863 0.478699173554 0 -1.14221952366 1.14479076575
373 1.31929140959 0.478152066116 0 -1.25690664398 1.20356989498
374 1.18736226863 0.468662809917 0 -1.15839608283 1.14479076575
375 1.18736226863 0.440537190083 0 -1.2037288119 1.14479076575
376 1.31929140959 0.436517355372 3 -1.31912100235 -1.53328540377
377 1.18736226863 0.427619834711 0 -1.2245489387 1.14479076575
378 1.18736226863 0.421945454545 0 -1.23369487541 1.14479076575
379 1.31929140959 0.406115702479 2 -1.36454990756 -0.621000304188
380 1.05543312767 0.392598347107 0 -1.16083286701 1.08215470371
381 0.923503986714 0.394753719008 0 -1.01536162585 1.01493653039
382 0.923503986714 0.416429752066 0 -0.973737037622 1.01493653039
383 1.05543312767 0.419623140496 0 -1.11350392576 1.08215470371
384 0.923503986714 0.398656198347 2 -1.00786767642 -1.18307570343
385 0.923503986714 0.394150413223 0 -1.01652015678 1.01493653039
386 1.18736226863 0.391730578512 0 -1.28239505684 1.14479076575
387 1.18736226863 0.363909090909 0 -1.32723758715 1.14479076575
388 1.18736226863 0.399158677686 0 -1.27042248489 1.14479076575
389 1.31929140959 0.444168595041 0 -1.30768782656 1.20356989498
390 1.45122055055 0.467824793388 0 -1.37060112723 1.25904136437
391 1.45122055055 0.500980165289 0 -1.32439105385 1.25904136437
392 1.45122055055 0.499300826446 2 -1.3267316209 -0.476106837454
393 1.71507883247 0.489952066116 2 -1.50713613693 -0.226213259605
394 1.58314969151 0.45518677686 2 -1.47377158848 -0.345358851399
395 1.45122055055 0.451507438017 2 -1.39334332995 -0.476106837454
396 1.84700797343 0.438753719008 5 -1.63726434192 -2.40609910563
397 1.71507883247 0.451614876033 5 -1.5542980847 -2.60806429825
398 1.31929140959 0.449171900826 2 -1.30021143358 -0.621000304188
399 1.31929140959 0.449371900826 2 -1.29991257545 -0.621000304188
400 1.31929140959 0.448895867769 2 -1.30062390719 -0.621000304188
401 1.18736226863 0.409416528926 3 -1.25388893314 -1.74764769888
402 1.18736226863 0.427284297521 2 -1.22508975582 -0.783501544004
403 1.18736226863 0.481631404959 2 -1.1374933682 -0.783501544004
404 1.05543312767 0.470497520661 2 -1.02440683201 -0.968481523892
405 1.05543312767 0.473971900826 2 -1.01832209595 -0.968481523892
406 1.18736226863 0.467547107438 2 -1.16019436634 -0.783501544004
407 1.31929140959 0.468143801653 2 -1.27186189984 -0.621000304188
408 1.18736226863 0.521705785124 0 -1.07290168882 1.14479076575
409 1.31929140959 0.542971900826 2 -1.16004697198 -0.621000304188
410 1.31929140959 0.554391735537 2 -1.14298241992 -0.621000304188
411 1.05543312767 0.557849586777 0 -0.871425799144 1.08215470371
412 1.05543312767 0.611110743802 0 -0.778148705935 1.08215470371
413 1.18736226863 0.599330578512 0 -0.947786446973 1.14479076575
414 1.31929140959 0.614163636364 2 -1.05366582826 -0.621000304188
415 1.18736226863 0.620295867769 2 -0.913994701821 -0.783501544004
416 1.31929140959 0.600950413223 2 -1.07341022386 -0.621000304188
