iteration WT PI FT TD FD
120 1.31541392015 0.00563451239669 6 -1.8127558049 -4.25742697196
121 1.31541392015 0.00654282644628 5 -1.81149868362 -3.34861093157
122 1.31541392015 0.00545282644628 5 -1.81300726118 -3.34861093157
123 1.31541392015 0.00581596694215 6 -1.81250466889 -4.25742697196
124 1.11304254782 0.00545236363636 4 -1.72725369513 -2.8578726522
125 1.11304254782 0.00581590082645 4 -1.72668676978 -2.8578726522
126 1.11304254782 0.00654198347107 4 -1.72555446566 -2.8578726522
127 1.11304254782 0.00563429752066 4 -1.72696997469 -2.8578726522
128 1.21422823399 0.00508933884298 4 -1.77271661565 -2.63771420518
129 1.11304254782 0.00454401652893 4 -1.72867023522 -2.8578726522
130 1.11304254782 0.00454401652893 4 -1.72867023522 -2.8578726522
131 1.21422823399 0.00508932231405 4 -1.77271663988 -2.63771420518
132 1.21422823399 0.00563442975207 4 -1.77191745873 -2.63771420518
133 1.21422823399 0.00472581818182 5 -1.77324957271 -3.58456643383
134 1.11304254782 0.00436224793388 5 -1.72895369789 -3.84779810124
135 1.11304254782 0.00436224793388 5 -1.72895369789 -3.84779810124
136 1.11304254782 0.00436224793388 5 -1.72895369789 -3.84779810124
137 1.11304254782 0.00436224793388 5 -1.72895369789 -3.84779810124
138 1.11304254782 0.00436224793388 5 -1.72895369789 -3.84779810124
139 1.11304254782 0.00436224793388 5 -1.72895369789 -3.84779810124
140 1.51778529249 0.00581649586777 6 -1.88404100037 -3.78483401307
141 1.51778529249 0.00563472727273 7 -1.88426749941 -4.6292455953
142 1.61897097865 0.00654340495868 7 -1.91470599331 -4.39523871955
143 1.51778529249 0.00581633057851 8 -1.88404120633 -5.47365717753
144 1.72015666482 0.00654357024793 7 -1.94389187936 -4.17976471659
145 1.51778529249 0.00672444628099 7 -1.88290961736 -4.6292455953
146 1.51778529249 0.00835851239669 6 -1.88087343277 -3.78483401307
147 1.31541392015 0.00962616528926 5 -1.80723129298 -3.34861093157
148 1.31541392015 0.0107150909091 5 -1.80572420238 -3.34861093157
149 1.31541392015 0.00999107438017 6 -1.80672625292 -4.25742697196
150 1.41659960632 0.00944732231405 7 -1.84505252018 -4.88492698459
151 1.51778529249 0.00854023140496 7 -1.88064699552 -4.6292455953
152 1.51778529249 0.0083581322314 8 -1.88087390649 -5.47365717753
153 1.41659960632 0.00835758677686 6 -1.84648137711 -4.01002519712
154 1.61897097865 0.00908459504132 7 -1.91168841164 -4.39523871955
155 1.61897097865 0.00908472727273 6 -1.91168825462 -3.57843607788
156 1.41659960632 0.00890444628099 4 -1.84576433709 -2.26022162218
157 1.41659960632 0.00854114049587 4 -1.8462407022 -2.26022162218
158 1.51778529249 0.0098121322314 5 -1.87906209951 -2.94042243084
159 1.61897097865 0.0105388760331 4 -1.90996149964 -1.94483079454
160 1.72015666482 0.00944955371901 6 -1.94059538397 -3.38811912197
161 1.51778529249 0.00890378512397 4 -1.88019397684 -2.09601084861
162 1.51778529249 0.00835927272727 6 -1.88087248534 -3.78483401307
163 1.61897097865 0.0114453719008 5 -1.90888506489 -2.76163343621
164 1.51778529249 0.0112640330579 4 -1.87725290829 -2.09601084861
165 1.51778529249 0.0119907438017 4 -1.87634736523 -2.09601084861
166 1.51778529249 0.0116282975207 4 -1.87679900396 -2.09601084861
167 1.61897097865 0.0118095041322 5 -1.90845266955 -2.76163343621
168 1.61897097865 0.0110844793388 4 -1.90931361322 -1.94483079454
169 1.82134235098 0.00981418181818 4 -1.96741054868 -1.67450693965
170 1.92252803715 0.0103576694215 7 -1.99217320199 -3.79476349767
171 1.72015666482 0.0098133553719 5 -1.94018269392 -2.59647352735
172 1.82134235098 0.0109027768595 6 -1.96622827981 -3.21169837531
173 1.72015666482 0.0101773719008 6 -1.93976976011 -3.38811912197
174 1.72015666482 0.0118109752066 6 -1.9379166299 -3.38811912197
175 1.82134235098 0.0125376363636 5 -1.9644527403 -2.44310265748
176 1.61897097865 0.0125345289256 5 -1.90759172588 -2.76163343621
177 1.61897097865 0.0125352561983 5 -1.90759086227 -2.76163343621
178 1.72015666482 0.0118104958678 6 -1.93791717365 -3.38811912197
179 1.82134235098 0.0103585619835 6 -1.96681932449 -3.21169837531
180 1.61897097865 0.00908618181818 6 -1.91168652739 -3.57843607788
181 1.61897097865 0.00890452892562 6 -1.91190223437 -3.57843607788
182 1.72015666482 0.00872292561983 8 -1.94141965782 -4.97141031122
183 1.61897097865 0.00890348760331 6 -1.91190347091 -3.57843607788
184 1.51778529249 0.00745161983471 5 -1.88200349761 -2.94042243084
185 1.51778529249 0.00817791735537 4 -1.88109846947 -2.09601084861
186 1.61897097865 0.00836044628099 5 -1.91254831505 -2.76163343621
187 1.61897097865 0.00854218181818 5 -1.91233250994 -2.76163343621
188 1.61897097865 0.00890571900826 5 -1.91190082119 -2.76163343621
189 1.61897097865 0.00963242975207 5 -1.9110378755 -2.76163343621
190 1.61897097865 0.00926876033058 4 -1.91146972127 -1.94483079454
191 1.61897097865 0.00908730578512 6 -1.91168519272 -3.57843607788
192 1.61897097865 0.00981337190083 5 -1.91082301251 -2.76163343621
193 1.72015666482 0.0101776033058 5 -1.93976949761 -2.59647352735
194 1.82134235098 0.0105409586777 6 -1.96662123252 -3.21169837531
195 1.82134235098 0.0112677355372 6 -1.96583191636 -3.21169837531
196 1.82134235098 0.0114494545455 6 -1.96563456039 -3.21169837531
197 1.82134235098 0.0138099338843 5 -1.96307096131 -2.44310265748
198 1.82134235098 0.0132644297521 5 -1.96366340619 -2.44310265748
199 2.02371372331 0.0136280991736 7 -2.01254756807 -3.62147022758
200 2.02371372331 0.0152614380165 6 -2.01091222872 -2.89372467071
201 2.22608509565 0.0168971239669 7 -2.05259152688 -3.30614178897
202 2.12489940948 0.0194382809917 5 -2.02918575516 -2.03994916481
203 2.12489940948 0.0181682809917 5 -2.03040974636 -2.03994916481
204 2.02371372331 0.0183483801653 6 -2.0078215057 -2.89372467071
205 2.02371372331 0.0214329090909 6 -2.00473319886 -2.89372467071
206 2.02371372331 0.0228819338843 6 -2.00328239931 -2.89372467071
207 2.32727078181 0.0223367438017 9 -2.06739668162 -4.51523877141
208 2.42845646798 0.0223412892562 8 -2.08608230661 -3.68718425273
209 2.32727078181 0.0256069752066 6 -2.06446346728 -2.48522738157
210 2.32727078181 0.0306858181818 6 -2.05990802971 -2.48522738157
211 2.42845646798 0.0301414214876 7 -2.07931965535 -3.02539560628
212 2.42845646798 0.0290546280992 6 -2.08026189639 -2.36360695982
213 2.52964215414 0.0281401818182 7 -2.09883936135 -2.89588831989
214 2.52964215414 0.0286847603306 9 -2.09838244274 -4.19148407296
215 2.52964215414 0.0297669752066 9 -2.09747443019 -4.19148407296
216 2.52964215414 0.0341102975207 10 -2.09383024524 -4.83928194949
217 2.52964215414 0.0348325289256 9 -2.09322427023 -4.19148407296
218 2.52964215414 0.035369768595 9 -2.09277350913 -4.19148407296
219 2.52964215414 0.0342947768595 9 -2.09367546124 -4.19148407296
220 2.52964215414 0.0339396528926 9 -2.09397342149 -4.19148407296
221 2.52964215414 0.0370208099174 9 -2.09138823319 -4.19148407296
222 2.52964215414 0.0343050247934 9 -2.0936668629 -4.19148407296
223 2.63082784031 0.0344830082645 10 -2.11048111609 -4.67656459741
224 2.63082784031 0.0348461652893 10 -2.110185918 -4.67656459741
225 2.63082784031 0.0357520826446 10 -2.10944952834 -4.67656459741
226 2.52964215414 0.0339446942149 9 -2.09396919166 -4.19148407296
227 2.52964215414 0.0346670578512 9 -2.0933631057 -4.19148407296
228 2.52964215414 0.0372006942149 10 -2.09123730456 -4.83928194949
229 2.63082784031 0.0362962644628 9 -2.1090071813 -4.04195266325
230 2.73201352647 0.0386534049587 10 -2.12324116744 -4.52182043193
231 2.52964215414 0.038283768595 8 -2.09032857086 -3.54368619642
232 2.52964215414 0.0359269256198 9 -2.09230603675 -4.19148407296
233 2.63082784031 0.0346618181818 10 -2.11033576754 -4.67656459741
234 2.63082784031 0.0342994876033 9 -2.11063029384 -4.04195266325
235 2.73201352647 0.0359323471074 10 -2.1253862434 -4.52182043193
236 2.73201352647 0.0348470247934 10 -2.12624182933 -4.52182043193
237 2.73201352647 0.0372028264463 11 -2.12438469369 -5.14397629978
238 2.73201352647 0.0382913057851 10 -2.12352661901 -4.52182043193
239 2.63082784031 0.0361087438017 10 -2.10915961052 -4.67656459741
240 2.63082784031 0.0350158181818 10 -2.11004801289 -4.67656459741
241 2.73201352647 0.0355481487603 11 -2.12568911628 -5.14397629978
242 2.73201352647 0.0317494876033 9 -2.12868369309 -3.89966456409
243 2.63082784031 0.0312021322314 10 -2.11314802952 -4.67656459741
244 2.63082784031 0.0304766115702 10 -2.11373778079 -4.67656459741
245 2.63082784031 0.0304760165289 9 -2.11373826448 -4.04195266325
246 2.63082784031 0.0295663305785 10 -2.1144777175 -4.67656459741
247 2.52964215414 0.0286549090909 9 -2.09840748887 -4.19148407296
248 2.63082784031 0.0277549586777 11 -2.1159501206 -5.31117653157
249 2.63082784031 0.0277496528926 11 -2.1159544335 -5.31117653157
250 2.52964215414 0.0277461983471 9 -2.09916992596 -4.19148407296
251 2.52964215414 0.0268450413223 9 -2.09992602524 -4.19148407296
252 2.52964215414 0.0282834545455 9 -2.098719151 -4.19148407296
253 2.52964215414 0.0268325785124 9 -2.09993648193 -4.19148407296
254 2.52964215414 0.0284489256198 9 -2.09858031553 -4.19148407296
255 2.52964215414 0.028632214876 9 -2.09842653004 -4.19148407296
256 2.63082784031 0.0300721157025 10 -2.11406658184 -4.67656459741
257 2.52964215414 0.0315277520661 9 -2.09599708265 -4.19148407296
258 2.52964215414 0.0317029090909 9 -2.09585012036 -4.19148407296
259 2.63082784031 0.032238231405 10 -2.11230581946 -4.67656459741
260 2.63082784031 0.0329556859504 10 -2.11172262487 -4.67656459741
261 2.63082784031 0.0331443636364 10 -2.11156925514 -4.67656459741
262 2.83319921264 0.0351492396694 10 -2.14122420606 -4.37435839683
263 2.93438489881 0.0360535206612 11 -2.15499484158 -4.83274951196
264 2.83319921264 0.0358743636364 11 -2.14066930068 -4.98472256441
265 2.83319921264 0.0340510247934 10 -2.14206462146 -4.37435839683
266 2.73201352647 0.0367449586777 9 -2.12474564197 -3.89966456409
267 2.73201352647 0.0347775041322 10 -2.12629663415 -4.52182043193
268 2.83319921264 0.0364100165289 10 -2.14025938915 -4.37435839683
269 2.83319921264 0.0374876694215 11 -2.13943470893 -4.98472256441
270 2.83319921264 0.0346138181818 9 -2.14163394051 -3.76399422924
271 2.83319921264 0.0324478677686 11 -2.1432914468 -4.98472256441
272 3.03557058497 0.0331749752066 12 -2.17081902548 -5.27601890621
273 3.13675627114 0.0344465950413 12 -2.18294483539 -5.12678929757
274 3.03557058497 0.0353491404959 11 -2.16924704097 -4.68746846291
275 3.03557058497 0.0371624297521 11 -2.1679359803 -4.68746846291
276 3.03557058497 0.0407699173554 10 -2.16532766223 -4.0989180196
277 3.03557058497 0.0404068264463 12 -2.16559018747 -5.27601890621
278 3.03557058497 0.0395128099174 12 -2.16623658733 -5.27601890621
279 3.03557058497 0.0389699173554 12 -2.16662911438 -5.27601890621
280 3.03557058497 0.0387890082645 12 -2.1667599169 -5.27601890621
281 2.93438489881 0.0389654545455 12 -2.15282973288 -5.43192879976
282 3.03557058497 0.0413214049587 12 -2.16492892071 -5.27601890621
283 3.03557058497 0.0413006942149 12 -2.16494389518 -5.27601890621
284 3.13675627114 0.0443505123967 13 -2.17597592915 -5.70522191822
285 3.13675627114 0.04416 14 -2.17610998348 -6.28365453887
286 3.03557058497 0.0461348760331 13 -2.16144864164 -5.86456934952
287 3.13675627114 0.0459646280992 15 -2.17484015423 -6.86208715953
288 3.13675627114 0.0447304958678 13 -2.17570855322 -5.70522191822
289 2.93438489881 0.0452654214876 12 -2.14814552169 -5.43192879976
290 2.93438489881 0.0459838512397 11 -2.14761134798 -4.83274951196
291 2.93438489881 0.0486734545455 13 -2.14561154862 -6.03110808755
292 3.03557058497 0.0499232892562 16 -2.15870950911 -7.63022067944
293 2.83319921264 0.0531663140496 11 -2.12743653388 -4.98472256441
294 2.83319921264 0.0539046942149 11 -2.12687148411 -4.98472256441
295 2.93438489881 0.0549858347107 12 -2.14091810784 -5.43192879976
296 2.93438489881 0.0526432231405 12 -2.14265990861 -5.43192879976
297 2.73201352647 0.0519227438017 11 -2.1127806255 -5.14397629978
298 2.83319921264 0.0517453057851 11 -2.12852396881 -4.98472256441
299 2.93438489881 0.049594892562 11 -2.14492643228 -4.83274951196
300 3.03557058497 0.0501215041322 14 -2.15856619401 -6.45311979283
301 2.83319921264 0.048320446281 13 -2.1311448627 -6.20545089959
302 2.83319921264 0.0492232066116 13 -2.13045402004 -6.20545089959
303 2.83319921264 0.0490280991736 12 -2.13060332716 -5.595086732
304 2.83319921264 0.0491905123967 13 -2.13047903949 -6.20545089959
305 2.73201352647 0.0495605123967 12 -2.11464282986 -5.76613216763
306 2.83319921264 0.0474220991736 14 -2.13183232811 -6.81581506717
307 2.83319921264 0.0463487933884 14 -2.13265368168 -6.81581506717
308 2.83319921264 0.0459738016529 14 -2.13294064631 -6.81581506717
309 2.83319921264 0.047049553719 15 -2.13211742071 -7.42617923476
310 3.03557058497 0.0452570578512 16 -2.16208332963 -7.63022067944
311 2.93438489881 0.044710892562 14 -2.1485578303 -6.63028737535
312 2.83319921264 0.0432965123967 14 -2.13498945767 -6.81581506717
313 3.13675627114 0.0460189752066 14 -2.1748019128 -6.28365453887
314 3.33912764347 0.0469245619835 17 -2.19889375605 -7.64427005071
315 3.5414990158 0.0480070578512 18 -2.22075006705 -7.84129541422
316 3.5414990158 0.0469236363636 17 -2.22143877863 -7.2989642678
317 3.5414990158 0.0483525950413 17 -2.22053041527 -7.2989642678
318 3.44031332963 0.0488975371901 16 -2.20913514081 -6.917442003
319 3.44031332963 0.0463691900826 17 -2.21078208144 -7.46820749458
320 3.2379419573 0.0458061322314 16 -2.18758841509 -7.2588768903
321 3.2379419573 0.0465265950413 14 -2.18709467792 -6.12130536915
322 3.2379419573 0.0486911735537 15 -2.18561128024 -6.69009112973
323 3.2379419573 0.0463480165289 14 -2.18721705877 -6.12130536915
324 3.2379419573 0.0429357520661 14 -2.18955550256 -6.12130536915
325 3.2379419573 0.0422149752066 14 -2.19004945495 -6.12130536915
326 3.2379419573 0.0402283140496 15 -2.19141092487 -6.69009112973
327 3.2379419573 0.0389701157025 16 -2.19227317519 -7.2588768903
328 3.03557058497 0.040233768595 15 -2.16571531332 -7.04167023614
329 3.03557058497 0.0380690082645 16 -2.16728049776 -7.63022067944
330 3.03557058497 0.0378839173554 15 -2.16741432385 -7.04167023614
331 3.2379419573 0.0400574214876 15 -2.1915280385 -6.69009112973
332 3.33912764347 0.0389745619835 17 -2.20420363667 -7.64427005071
333 3.33912764347 0.0389814710744 16 -2.20419902202 -7.08469597292
334 3.33912764347 0.0368096859504 17 -2.20564957797 -7.64427005071
335 3.33912764347 0.0371756859504 18 -2.20540512309 -8.2038441285
336 3.44031332963 0.037544446281 17 -2.21653043341 -7.46820749458
337 3.64268470197 0.036808214876 20 -2.23826017161 -8.73881401636
338 3.44031332963 0.0357232396694 18 -2.21771674961 -8.01897298615
339 3.5414990158 0.0360783636364 20 -2.22833292363 -8.92595770705
340 3.5414990158 0.039134 19 -2.2263905105 -8.38362656064
341 3.44031332963 0.0373274380165 18 -2.21667179047 -8.01897298615
342 3.5414990158 0.0375233553719 17 -2.22741436835 -7.2989642678
343 3.5414990158 0.0380761487603 17 -2.22706296753 -7.2989642678
344 3.44031332963 0.0362710909091 18 -2.21735988466 -8.01897298615
345 3.44031332963 0.0368092561983 19 -2.21700932905 -8.56973847772
346 3.5414990158 0.0377065454545 18 -2.22729791771 -7.84129541422
347 3.5414990158 0.0373633884298 19 -2.22751605646 -8.38362656064
348 3.5414990158 0.0393519173554 19 -2.22625198435 -8.38362656064
349 3.5414990158 0.0407970578512 18 -2.22533333451 -7.84129541422
350 3.5414990158 0.0420649752066 19 -2.22452734222 -8.38362656064
351 3.64268470197 0.0427854710744 19 -2.23454993513 -8.20456900995
352 3.64268470197 0.044233322314 20 -2.23365121667 -8.73881401636
353 3.64268470197 0.0447791239669 20 -2.23331242357 -8.73881401636
354 3.64268470197 0.0476716363636 19 -2.23151696681 -8.20456900995
355 3.64268470197 0.0473134214876 18 -2.23173931999 -7.67032400353
356 3.64268470197 0.0467623140496 18 -2.23208140653 -7.67032400353
357 3.64268470197 0.0485464132231 18 -2.23097397034 -7.67032400353
358 3.64268470197 0.0492463966942 17 -2.23053947262 -7.13607899711
359 3.64268470197 0.0476164628099 18 -2.23155121445 -7.67032400353
360 3.64268470197 0.044731322314 18 -2.23334209528 -7.67032400353
361 3.5414990158 0.0465376859504 20 -2.22168412037 -8.92595770705
362 3.44031332963 0.0470620495868 18 -2.21033075952 -8.01897298615
363 3.64268470197 0.0482939008264 19 -2.23113071127 -8.20456900995
364 3.64268470197 0.0463305454545 19 -2.23234941639 -8.20456900995
365 3.64268470197 0.0457938016529 19 -2.23268258706 -8.20456900995
366 3.64268470197 0.0454254710744 19 -2.23291121931 -8.20456900995
367 3.8450560743 0.0452578512397 19 -2.25274691499 -7.86579896721
368 3.74387038813 0.0445484297521 19 -2.2435193198 -8.03210067219
369 3.64268470197 0.0440087768595 19 -2.23379059781 -8.20456900995
370 3.64268470197 0.0423840991736 19 -2.23479907698 -8.20456900995
371 3.64268470197 0.0414838181818 21 -2.23535790452 -9.27305902278
372 3.64268470197 0.044719322314 21 -2.23334954399 -9.27305902278
373 3.64268470197 0.045789768595 21 -2.23268509048 -9.27305902278
374 3.74387038813 0.0445395041322 21 -2.2435247329 -9.08506769286
375 3.8450560743 0.0461492727273 20 -2.25221842719 -8.38482424409
376 3.74387038813 0.0456161652893 19 -2.24287177267 -8.03210067219
377 3.74387038813 0.0461481157025 20 -2.24254916192 -8.55858418252
378 3.64268470197 0.047567107438 20 -2.2315818506 -8.73881401636
379 3.64268470197 0.0466494214876 20 -2.23215148185 -8.73881401636
380 3.5414990158 0.0475309917355 20 -2.22105269373 -8.92595770705
381 3.5414990158 0.0464500330579 19 -2.22173983974 -8.38362656064
382 3.5414990158 0.0460940661157 20 -2.22196612153 -8.92595770705
383 3.5414990158 0.045742214876 19 -2.22218978704 -8.38362656064
384 3.5414990158 0.0437932396694 19 -2.22342871556 -8.38362656064
385 3.5414990158 0.0449112396694 19 -2.22271802305 -8.38362656064
386 3.5414990158 0.0467163966942 20 -2.22157051716 -8.92595770705
387 3.5414990158 0.0474230909091 21 -2.22112128435 -9.46828885347
388 3.64268470197 0.0472289421488 20 -2.23179175848 -8.73881401636
389 3.64268470197 0.0473874049587 21 -2.23169339655 -9.27305902278
390 3.74387038813 0.0480990578512 22 -2.2413659785 -9.61155120319
391 3.74387038813 0.0465042644628 20 -2.2423331692 -8.55858418252
392 3.64268470197 0.0472156859504 20 -2.23179998695 -8.73881401636
393 3.64268470197 0.045071107438 22 -2.23313118192 -9.8073040292
394 3.64268470197 0.0438082644628 22 -2.233915061 -9.8073040292
395 3.64268470197 0.0432806446281 22 -2.23424256819 -9.8073040292
396 3.64268470197 0.0436301818182 21 -2.23402560147 -9.27305902278
397 3.5414990158 0.0441648099174 21 -2.22319251503 -9.46828885347
398 3.64268470197 0.0438171239669 21 -2.23390956168 -9.27305902278
399 3.64268470197 0.043799785124 19 -2.23392032435 -8.20456900995
400 3.64268470197 0.0419930413223 21 -2.23504181664 -9.27305902278
