iteration WT PI FT TD FD
48 1.05543312767 0.048841322314 3 -1.76285989447 -1.99379963769
49 1.05543312767 0.0542611570248 2 -1.7533680536 -0.968481523892
50 0.923503986714 0.0326214876033 2 -1.71076585296 -1.18307570343
51 1.18736226863 0.0507272727273 0 -1.83202242732 1.14479076575
52 1.31929140959 0.0633404958678 2 -1.87675568883 -0.621000304188
53 1.18736226863 0.0596611570248 0 -1.81762283866 1.14479076575
54 1.58314969151 0.0721355371901 5 -1.97425793127 -2.83084712644
55 1.58314969151 0.0777404958678 2 -1.96693461528 -0.345358851399
56 1.45122055055 0.0812842975207 2 -1.90933930613 -0.476106837454
57 1.45122055055 0.0935768595041 3 -1.89220663174 -1.34368093836
58 1.58314969151 0.0990925619835 3 -1.93903647431 -1.17385494308
59 1.58314969151 0.104452892562 4 -1.93203278402 -2.00235103476
60 1.31929140959 0.111624793388 3 -1.80460491521 -1.53328540377
61 1.31929140959 0.120312396694 2 -1.79162311095 -0.621000304188
62 1.31929140959 0.102626446281 2 -1.81805106103 -0.621000304188
63 1.58314969151 0.115090909091 3 -1.9181333851 -1.17385494308
64 1.45122055055 0.10632892562 2 -1.87443352659 -0.476106837454
65 1.71507883247 0.127842975207 4 -1.95259836289 -1.81411395204
66 1.58314969151 0.118902479339 3 -1.91315327107 -1.17385494308
67 1.58314969151 0.115305785124 4 -1.91785263279 -2.00235103476
68 1.31929140959 0.0991652892562 2 -1.82322303556 -0.621000304188
69 1.45122055055 0.100981818182 3 -1.8818860211 -1.34368093836
70 1.18736226863 0.106190082645 2 -1.74262775619 -0.783501544004
71 1.31929140959 0.105895867769 2 -1.81316559512 -0.621000304188
72 1.58314969151 0.118383471074 3 -1.91383139588 -1.17385494308
73 1.71507883247 0.119975206612 4 -1.9622771967 -1.81411395204
74 1.45122055055 0.1408 5 -1.82638970186 -3.07882914018
75 1.31929140959 0.156879338843 3 -1.73698147173 -1.53328540377
76 1.18736226863 0.178609917355 2 -1.62590183991 -0.783501544004
77 1.18736226863 0.17946446281 2 -1.62452448795 -0.783501544004
78 1.05543312767 0.188685950413 0 -1.51794782086 1.08215470371
79 1.05543312767 0.189196694215 2 -1.51705334729 -0.968481523892
80 0.791574845755 0.1752 2 -1.31306547259 -1.43828463994
81 0.659645704796 0.169614876033 0 -1.17627268449 0.862351192722
82 0.791574845755 0.190669421488 2 -1.28011091032 -1.43828463994
83 0.659645704796 0.18381322314 0 -1.14219089435 0.862351192722
84 0.791574845755 0.194104132231 2 -1.27279393411 -1.43828463994
85 0.395787422878 0.222391735537 0 -0.571536943847 0.671574068779
86 0.395787422878 0.233256198347 0 -0.535726123138 0.671574068779
87 0.395787422878 0.217047933884 0 -0.589150877111 0.671574068779
88 0.527716563837 0.203492561983 0 -0.896541082302 0.773380269558
89 0.659645704796 0.196424793388 0 -1.11191801208 0.862351192722
90 0.659645704796 0.183689256198 0 -1.14248846528 0.862351192722
91 0.791574845755 0.187097520661 0 -1.28772014305 0.942143531202
92 0.923503986714 0.172059504132 2 -1.44300237403 -1.18307570343
93 0.659645704796 0.181687603306 0 -1.14729324384 0.862351192722
94 0.659645704796 0.192360330579 0 -1.12167437086 0.862351192722
95 0.527716563837 0.184836363636 0 -0.948129022005 0.773380269558
96 0.527716563837 0.15320661157 0 -1.0355913073 0.773380269558
97 0.527716563837 0.165576859504 0 -1.00138521704 0.773380269558
98 0.527716563837 0.191798347107 0 -0.928877812469 0.773380269558
99 0.659645704796 0.199591735537 0 -1.1043160668 0.862351192722
100 0.659645704796 0.195373553719 0 -1.11444141353 0.862351192722
101 0.791574845755 0.191563636364 2 -1.27820596127 -1.43828463994
102 0.791574845755 0.236604958678 0 -1.18225427606 0.942143531202
103 0.923503986714 0.232709090909 0 -1.3265366873 1.01493653039
104 1.18736226863 0.241249586777 2 -1.52493954363 -0.783501544004
105 0.923503986714 0.218961983471 2 -1.35293532237 -1.18307570343
106 0.923503986714 0.201133884298 2 -1.38717070506 -1.18307570343
107 0.923503986714 0.228236363636 2 -1.33512568652 -1.18307570343
108 0.659645704796 0.247669421488 0 -0.988910126201 0.862351192722
109 0.791574845755 0.284907438017 0 -1.07935533673 0.942143531202
110 0.791574845755 0.287442975207 0 -1.07395387305 0.942143531202
111 0.791574845755 0.29687768595 0 -1.05385507602 0.942143531202
112 0.923503986714 0.348720661157 2 -1.10375912334 -1.18307570343
113 0.791574845755 0.389796694215 0 -0.855909390305 0.942143531202
114 0.791574845755 0.384160330579 0 -0.867916555316 0.942143531202
115 1.05543312767 0.382940495868 2 -1.17774681219 -0.968481523892
116 0.923503986714 0.392753719008 0 -1.01920223525 1.01493653039
117 0.791574845755 0.381704132231 0 -0.873149003177 0.942143531202
118 0.791574845755 0.357647933884 0 -0.924396005986 0.942143531202
119 0.923503986714 0.360689256198 0 -1.08077577399 1.01493653039
120 1.05543312767 0.350899173554 0 -1.23386127862 1.08215470371
121 1.05543312767 0.332087603306 0 -1.26680627437 1.08215470371
122 1.05543312767 0.317957024793 0 -1.29155337643 1.08215470371
123 1.05543312767 0.317818181818 1 -1.29179653429 0.0568365899083
124 0.923503986714 0.341879338843 1 -1.11689654675 -0.0840695865203
125 0.923503986714 0.339451239669 0 -1.12155923702 1.01493653039
126 1.18736226863 0.350854545455 2 -1.34827883622 -0.783501544004
127 1.18736226863 0.37926446281 2 -1.30248787787 -0.783501544004
128 1.05543312767 0.371737190083 0 -1.19736733597 1.08215470371
129 1.31929140959 0.397947107438 3 -1.37675616264 -1.53328540377
130 1.58314969151 0.439474380165 3 -1.49430106115 -1.17385494308
131 1.58314969151 0.422801652893 0 -1.51608528069 1.31163333196
132 1.45122055055 0.432061157025 3 -1.42044645141 -1.34368093836
133 1.31929140959 0.447915702479 3 -1.30208855901 -1.53328540377
134 1.18736226863 0.435110743802 3 -1.21247513005 -1.74764769888
135 0.923503986714 0.444803305785 0 -0.919251168971 1.01493653039
136 1.05543312767 0.43081322314 0 -1.09390655987 1.08215470371
137 1.18736226863 0.413287603306 2 -1.2476495554 -0.783501544004
138 0.923503986714 0.400852892562 0 -1.00364935419 1.01493653039
139 1.18736226863 0.399447933884 2 -1.26995626324 -0.783501544004
140 1.18736226863 0.416 2 -1.24327772839 -0.783501544004
141 1.18736226863 0.398056198347 2 -1.2721994554 -0.783501544004
142 1.18736226863 0.410672727273 2 -1.25186419912 -0.783501544004
143 1.05543312767 0.400461157025 0 -1.14706260563 1.08215470371
144 1.05543312767 0.388960330579 0 -1.16720418197 1.08215470371
145 0.923503986714 0.352818181818 2 -1.09589063514 -1.18307570343
146 0.923503986714 0.359983471074 0 -1.08213109648 1.01493653039
147 0.923503986714 0.357619834711 2 -1.08666999851 -1.18307570343
148 0.791574845755 0.367408264463 0 -0.903603539888 0.942143531202
149 1.05543312767 0.389573553719 3 -1.16613023474 -1.99379963769
150 0.923503986714 0.36832892562 3 -1.06610528087 -2.28208182034
151 0.923503986714 0.359330578512 0 -1.08338484914 1.01493653039
152 0.923503986714 0.374314049587 0 -1.05461201917 1.01493653039
153 0.923503986714 0.377019834711 0 -1.04941608727 1.01493653039
154 0.923503986714 0.39338677686 2 -1.01798657128 -1.18307570343
155 0.791574845755 0.419014876033 0 -0.793665796197 0.942143531202
156 0.659645704796 0.395320661157 0 -0.634487282044 0.862351192722
157 0.791574845755 0.39278677686 0 -0.849539606872 0.942143531202
158 0.659645704796 0.393076033058 0 -0.639875299624 0.862351192722
159 0.659645704796 0.397383471074 0 -0.629535701824 0.862351192722
160 0.659645704796 0.418433057851 0 -0.579008158469 0.862351192722
161 0.791574845755 0.43341322314 3 -0.762992947395 -2.62849872551
162 0.923503986714 0.42832231405 3 -0.950899694913 -2.28208182034
163 1.05543312767 0.47359338843 3 -1.0189849906 -1.99379963769
164 1.18736226863 0.468996694215 3 -1.15785792984 -1.74764769888
165 1.45122055055 0.500102479339 4 -1.32561432265 -2.21125503927
166 1.45122055055 0.53118677686 4 -1.28229079506 -2.21125503927
167 1.31929140959 0.544753719008 3 -1.15738441776 -1.53328540377
168 1.18736226863 0.555894214876 0 -1.01779695398 1.14479076575
169 0.923503986714 0.572646280992 0 -0.673753702422 1.01493653039
170 1.05543312767 0.529927272727 3 -0.920326582298 -1.99379963769
171 1.05543312767 0.510428099174 0 -0.954475788412 1.08215470371
172 0.923503986714 0.517366942149 0 -0.779906876787 1.01493653039
173 0.923503986714 0.56212892562 0 -0.693950229407 1.01493653039
174 1.18736226863 0.562960330579 3 -1.00640782511 -1.74764769888
175 1.31929140959 0.570715702479 3 -1.11858966898 -1.53328540377
176 1.18736226863 0.581034710744 3 -0.977275632332 -1.74764769888
177 1.05543312767 0.584254545455 3 -0.825182384067 -1.99379963769
178 1.05543312767 0.559791735537 0 -0.868024483794 1.08215470371
179 1.05543312767 0.538601652893 0 -0.905135005314 1.08215470371
180 1.05543312767 0.543780165289 0 -0.89606579596 1.08215470371
181 1.05543312767 0.539254545455 2 -0.903991584409 -0.968481523892
182 1.05543312767 0.541282644628 0 -0.900439742763 1.08215470371
183 1.05543312767 0.538014876033 0 -0.90616263676 1.08215470371
184 1.18736226863 0.562185123967 0 -1.00765729913 1.14479076575
185 1.31929140959 0.558510743802 0 -1.13682742444 1.20356989498
186 1.45122055055 0.561545454545 2 -1.23997859516 -0.476106837454
187 1.31929140959 0.579750413223 0 -1.10508918533 1.20356989498
188 1.31929140959 0.606763636364 0 -1.06472357896 1.20356989498
189 1.18736226863 0.627155371901 0 -0.90293858842 1.14479076575
190 1.18736226863 0.630905785124 0 -0.896893691719 1.14479076575
191 1.18736226863 0.630595041322 0 -0.897394546977 1.14479076575
192 1.18736226863 0.590766942149 0 -0.961589271921 1.14479076575
193 1.05543312767 0.607438016529 0 -0.784580810367 1.08215470371
194 1.31929140959 0.583314049587 0 -1.09976407688 1.20356989498
195 1.31929140959 0.564844628099 0 -1.12736276045 1.20356989498
196 1.45122055055 0.592940495868 3 -1.19622197051 -1.34368093836
197 1.45122055055 0.581575206612 0 -1.21206226487 1.25904136437
198 1.58314969151 0.559358677686 3 -1.33766286916 -1.17385494308
199 1.45122055055 0.565509090909 3 -1.23445430402 -1.34368093836
200 1.45122055055 0.598444628099 3 -1.18855062377 -1.34368093836
201 1.45122055055 0.576667768595 2 -1.21890197313 -0.476106837454
202 1.58314969151 0.580173553719 2 -1.31046660896 -0.345358851399
203 1.45122055055 0.580859504132 0 -1.21305977032 1.25904136437
204 1.45122055055 0.589912396694 2 -1.20044236308 -0.476106837454
205 1.31929140959 0.595282644628 3 -1.08187951739 -1.53328540377
206 1.31929140959 0.564638016529 2 -1.12767149819 -0.621000304188
207 1.58314969151 0.588381818182 4 -1.29974187077 -2.00235103476
208 1.45122055055 0.596317355372 3 -1.19151549562 -1.34368093836
209 1.58314969151 0.636809917355 2 -1.23646677926 -0.345358851399
210 1.45122055055 0.650304132231 2 -1.1162717937 -0.476106837454
211 1.58314969151 0.624095867769 2 -1.25307867741 -0.345358851399
212 1.71507883247 0.591710743802 5 -1.38195384185 -2.60806429825
213 1.45122055055 0.63199338843 2 -1.14179226795 -0.476106837454
214 1.18736226863 0.591280991736 0 -0.960760729446 1.14479076575
215 1.05543312767 0.556262809917 0 -0.874204746153 1.08215470371
216 1.05543312767 0.572869421488 1 -0.845121328859 0.0568365899083
217 1.18736226863 0.592689256198 2 -0.958490896044 -0.783501544004
218 1.45122055055 0.610125619835 2 -1.17227032123 -0.476106837454
219 1.45122055055 0.628849586777 0 -1.14617392005 1.25904136437
220 1.58314969151 0.628502479339 0 -1.24732109544 1.31163333196
221 1.58314969151 0.611633057851 2 -1.26936231132 -0.345358851399
222 1.58314969151 0.617459504132 0 -1.26174960448 1.31163333196
223 1.71507883247 0.646119008264 2 -1.31502145267 -0.226213259605
224 1.71507883247 0.665705785124 2 -1.29092603657 -0.226213259605
225 1.71507883247 0.665925619835 2 -1.29065559856 -0.226213259605
226 1.71507883247 0.678550413223 4 -1.27512473036 -1.81411395204
227 1.58314969151 0.660395041322 3 -1.20565097391 -1.17385494308
228 1.31929140959 0.660846280992 0 -0.983908389556 1.20356989498
229 1.45122055055 0.668795041322 0 -1.09050021531 1.25904136437
230 1.45122055055 0.636449586777 3 -1.1355814719 -1.34368093836
231 1.45122055055 0.641500826446 3 -1.12854134108 -1.34368093836
232 1.31929140959 0.624763636364 0 -1.03782634752 1.20356989498
233 1.31929140959 0.613348760331 0 -1.05488348988 1.20356989498
234 1.45122055055 0.616370247934 0 -1.16356691342 1.25904136437
235 1.58314969151 0.608371900826 0 -1.27362326751 1.31163333196
236 1.45122055055 0.606515702479 0 -1.17730161892 1.25904136437
237 1.71507883247 0.623269421488 0 -1.34313073808 1.36168743283
238 1.84700797343 0.641314049587 3 -1.40176368193 -0.879866825083
239 1.58314969151 0.62572231405 3 -1.25095359839 -1.17385494308
240 1.45122055055 0.608540495868 0 -1.17447957695 1.25904136437
241 1.45122055055 0.574538842975 2 -1.22186914869 -0.476106837454
242 1.45122055055 0.572527272727 2 -1.22467276099 -0.476106837454
243 1.31929140959 0.54152231405 2 -1.16221307593 -0.621000304188
244 1.31929140959 0.578323966942 0 -1.10722071065 1.20356989498
245 1.45122055055 0.54239338843 2 -1.26667165664 -0.476106837454
246 1.58314969151 0.558704132231 3 -1.33851808388 -1.17385494308
247 1.05543312767 0.550980165289 0 -0.883456323905 1.08215470371
248 1.18736226863 0.546287603306 2 -1.03328084099 -0.783501544004
249 1.18736226863 0.565983471074 3 -1.00153514285 -1.74764769888
250 1.05543312767 0.542512396694 0 -0.898286058831 1.08215470371
251 1.05543312767 0.539636363636 2 -0.903322900285 -0.968481523892
252 0.923503986714 0.545609917355 0 -0.725671758668 1.01493653039
253 0.923503986714 0.544876033058 0 -0.727081040136 1.01493653039
254 0.923503986714 0.555333884298 0 -0.706998779216 1.01493653039
255 1.05543312767 0.560361983471 3 -0.867025799713 -1.99379963769
256 1.31929140959 0.556247933884 2 -1.14020872011 -0.621000304188
257 1.05543312767 0.546603305785 3 -0.891121586072 -1.99379963769
258 1.05543312767 0.572016528926 0 -0.846615012876 1.08215470371
259 1.05543312767 0.565094214876 0 -0.858738169205 1.08215470371
260 1.18736226863 0.568251239669 3 -0.997879965114 -1.74764769888
261 1.18736226863 0.576280991736 2 -0.984937652125 -0.783501544004
262 0.791574845755 0.609067768595 0 -0.388795459732 0.942143531202
263 0.923503986714 0.593307438017 3 -0.634077985416 -2.28208182034
264 0.659645704796 0.586403305785 0 -0.175811455619 0.862351192722
265 0.659645704796 0.599137190083 0 -0.145244970028 0.862351192722
266 0.659645704796 0.55426446281 0 -0.252957710271 0.862351192722
267 1.05543312767 0.562133884298 2 -0.863922642219 -0.968481523892
268 0.923503986714 0.576472727273 2 -0.666405759632 -1.18307570343
269 0.923503986714 0.583975206612 0 -0.651998713273 1.01493653039
270 0.923503986714 0.593244628099 0 -0.634198599595 1.01493653039
271 0.791574845755 0.581991735537 0 -0.446475626903 0.942143531202
272 0.791574845755 0.586079338843 0 -0.437767791397 0.942143531202
273 0.791574845755 0.544609917355 0 -0.526110243882 0.942143531202
274 0.923503986714 0.54985785124 2 -0.717514431251 -1.18307570343
275 0.791574845755 0.574768595041 0 -0.461863108164 0.942143531202
276 1.05543312767 0.596024793388 2 -0.804568965678 -0.968481523892
277 1.05543312767 0.576790082645 0 -0.838255013957 1.08215470371
278 1.31929140959 0.575902479339 3 -1.1108391169 -1.53328540377
279 1.31929140959 0.57480661157 5 -1.11247666184 -3.35785560294
280 1.31929140959 0.58147107438 4 -1.10251801747 -2.44557050336
281 1.18736226863 0.631937190083 2 -0.895231278523 -0.783501544004
282 1.18736226863 0.682239669421 2 -0.814154001622 -0.783501544004
283 1.18736226863 0.705887603306 0 -0.776038383687 1.14479076575
284 1.31929140959 0.660476033058 2 -0.984461647576 -0.621000304188
285 1.18736226863 0.662971900826 0 -0.845209691723 1.14479076575
286 1.18736226863 0.642125619835 2 -0.878809619968 -0.783501544004
287 1.45122055055 0.649682644628 3 -1.11713798781 -1.34368093836
288 1.18736226863 0.664867768595 3 -0.842153941826 -1.74764769888
289 1.05543312767 0.700330578512 0 -0.621896620863 1.08215470371
290 0.923503986714 0.695398347107 0 -0.438032332543 1.01493653039
291 0.923503986714 0.688231404959 0 -0.451795045259 1.01493653039
292 0.791574845755 0.642416528926 2 -0.317752479887 -1.43828463994
293 0.791574845755 0.645084297521 0 -0.312069323193 0.942143531202
294 1.05543312767 0.678479338843 2 -0.660165036971 -0.968481523892
295 1.05543312767 0.66474214876 3 -0.684223191756 -1.99379963769
296 0.923503986714 0.68446446281 0 -0.459028721983 1.01493653039
297 0.923503986714 0.693158677686 0 -0.442333180267 1.01493653039
298 0.923503986714 0.699768595041 0 -0.429640124882 1.01493653039
299 0.923503986714 0.683229752066 2 -0.461399742832 -1.18307570343
300 0.791574845755 0.696299173554 0 -0.202966095076 0.942143531202
301 0.791574845755 0.708619834711 0 -0.176719347863 0.942143531202
302 0.923503986714 0.682355371901 0 -0.463078819175 1.01493653039
303 0.923503986714 0.668120661157 0 -0.490413801164 1.01493653039
304 0.659645704796 0.680880991736 0 0.050973299042 0.862351192722
305 0.659645704796 0.666315702479 0 0.0160106989602 0.862351192722
306 0.659645704796 0.674732231405 0 0.0362137810774 0.862351192722
307 0.659645704796 0.647809917355 0 -0.0284106889785 0.862351192722
308 0.791574845755 0.619578512397 3 -0.366404385741 -2.62849872551
309 1.18736226863 0.634418181818 3 -0.891232428833 -1.74764769888
310 1.18736226863 0.657687603306 3 -0.853726895228 -1.74764769888
311 1.18736226863 0.659090909091 2 -0.851465054197 -0.783501544004
312 1.18736226863 0.681575206612 0 -0.815224979354 1.14479076575
313 1.18736226863 0.672603305785 3 -0.829685842858 -1.74764769888
314 1.18736226863 0.634034710744 4 -0.891850505534 -2.71179385375
315 0.791574845755 0.613520661157 3 -0.379309447257 -2.62849872551
316 0.923503986714 0.608297520661 4 -0.605292459213 -3.38108793726
317 1.05543312767 0.601626446281 3 -0.794758703788 -1.99379963769
318 1.05543312767 0.56872892562 3 -0.852372643711 -1.99379963769
319 0.791574845755 0.547900826446 2 -0.519099608827 -1.43828463994
320 0.791574845755 0.58894214876 0 -0.431669137497 0.942143531202
321 0.791574845755 0.612752066116 0 -0.38094678794 0.942143531202
322 0.659645704796 0.59674214876 2 -0.150994040332 -1.75223777967
323 1.05543312767 0.607633057851 2 -0.784239231463 -0.968481523892
324 1.05543312767 0.597133884298 2 -0.802626597508 -0.968481523892
325 0.923503986714 0.572234710744 2 -0.674544042705 -1.18307570343
326 1.05543312767 0.558239669421 3 -0.870742641338 -1.99379963769
327 1.18736226863 0.574867768595 3 -0.987215477898 -1.74764769888
328 1.05543312767 0.583555371901 3 -0.826406857593 -1.99379963769
329 1.05543312767 0.57266446281 3 -0.845480276181 -1.99379963769
330 1.05543312767 0.615859504132 3 -0.769832128062 -1.99379963769
331 1.05543312767 0.621995041322 3 -0.759086866293 -1.99379963769
332 1.05543312767 0.62921322314 3 -0.746445552137 -1.99379963769
333 1.05543312767 0.633039669421 5 -0.739744237213 -4.04443586529
334 0.923503986714 0.636130578512 2 -0.551844507319 -1.18307570343
335 0.923503986714 0.629127272727 2 -0.565292988356 -1.18307570343
336 0.923503986714 0.626966942149 2 -0.569441481326 -1.18307570343
337 0.791574845755 0.608482644628 2 -0.390041951349 -1.43828463994
338 0.791574845755 0.603371900826 2 -0.400929386603 -1.43828463994
339 1.05543312767 0.604254545455 2 -0.790156072804 -0.968481523892
340 1.05543312767 0.638056198347 2 -0.730958712033 -0.968481523892
341 0.923503986714 0.661419834711 0 -0.503281429704 1.01493653039
342 0.923503986714 0.652304132231 2 -0.520786356047 -1.18307570343
343 0.791574845755 0.652244628099 2 -0.296815646117 -1.43828463994
344 0.791574845755 0.649833057851 3 -0.301953022583 -2.62849872551
345 1.05543312767 0.682809917355 3 -0.652580827424 -1.99379963769
346 0.923503986714 0.657897520661 0 -0.510045345939 1.01493653039
347 0.923503986714 0.664963636364 0 -0.496476250723 1.01493653039
348 1.05543312767 0.662785123967 2 -0.687650559735 -0.968481523892
349 1.05543312767 0.6648 0 -0.68412187598 1.08215470371
350 1.05543312767 0.659487603306 0 -0.693425558988 1.08215470371
351 1.05543312767 0.646004958678 0 -0.717037924358 1.08215470371
352 1.05543312767 0.649059504132 2 -0.711688451365 -0.968481523892
353 1.05543312767 0.664679338843 2 -0.684333191742 -0.968481523892
354 0.923503986714 0.682576859504 3 -0.462653495489 -2.28208182034
355 1.18736226863 0.67733553719 2 -0.822058456673 -0.783501544004
356 1.05543312767 0.674771900826 3 -0.666657930868 -1.99379963769
357 1.05543312767 0.675446280992 0 -0.665476878389 1.08215470371
358 1.18736226863 0.678852892562 0 -0.819612791107 1.14479076575
359 1.18736226863 0.683568595041 0 -0.812012046159 1.14479076575
360 1.18736226863 0.667280991736 2 -0.838264321208 -0.783501544004
361 1.18736226863 0.654499173554 2 -0.858865989866 -0.783501544004
362 1.05543312767 0.655115702479 0 -0.701082136946 1.08215470371
363 1.18736226863 0.643633057851 3 -0.876379939143 -1.74764769888
364 1.18736226863 0.639155371901 3 -0.883597050277 -1.74764769888
365 1.31929140959 0.643054545455 3 -1.01049441336 -1.53328540377
366 1.05543312767 0.629272727273 3 -0.746341341624 -1.99379963769
367 1.05543312767 0.627221487603 3 -0.749933709581 -1.99379963769
368 1.18736226863 0.636485950413 3 -0.88789961007 -1.74764769888
369 1.18736226863 0.650829752066 3 -0.864780344505 -1.74764769888
370 1.18736226863 0.618251239669 3 -0.917290222852 -1.74764769888
371 1.31929140959 0.654201652893 3 -0.9938373951 -1.53328540377
372 1.05543312767 0.670395041322 0 -0.674323193036 1.08215470371
373 1.31929140959 0.678001652893 0 -0.958273277978 1.20356989498
374 1.31929140959 0.66214214876 1 -0.981971986484 0.291284795396
375 1.18736226863 0.638763636364 3 -0.884228447596 -1.74764769888
376 1.05543312767 0.613862809917 0 -0.773328969715 1.08215470371
377 1.05543312767 0.584152066116 0 -0.825361857728 1.08215470371
378 1.05543312767 0.56787107438 0 -0.853875011938 1.08215470371
379 1.31929140959 0.541228099174 3 -1.16265271846 -1.53328540377
380 1.31929140959 0.582494214876 2 -1.10098914821 -0.621000304188
381 1.58314969151 0.588525619835 2 -1.29955398268 -0.345358851399
382 1.45122055055 0.58200661157 2 -1.21146099716 -0.476106837454
383 1.71507883247 0.572132231405 4 -1.4060390911 -1.81411395204
384 1.84700797343 0.580249586777 5 -1.47275843818 -2.40609910563
385 1.84700797343 0.592021487603 2 -1.45907219267 -0.11675068481
386 1.71507883247 0.602090909091 2 -1.369184288 -0.226213259605
387 2.24279539631 0.576307438017 4 -1.6655664919 -1.20768899637
388 1.97893711439 0.566730578512 2 -1.55678580586 -0.0154889573534
389 1.71507883247 0.601411570248 0 -1.37002000243 1.36168743283
390 1.84700797343 0.586307438017 2 -1.46571546011 -0.11675068481
391 1.58314969151 0.594269421488 0 -1.2920492575 1.31163333196
392 1.58314969151 0.576001652893 0 -1.31591752302 1.31163333196
393 1.71507883247 0.565510743802 2 -1.4141847651 -0.226213259605
394 1.58314969151 0.545242975207 2 -1.35610613621 -0.345358851399
395 1.84700797343 0.579692561983 4 -1.47340604625 -1.64298296536
396 1.45122055055 0.581332231405 0 -1.21240090991 1.25904136437
397 1.45122055055 0.578811570248 2 -1.2159140642 -0.476106837454
398 1.71507883247 0.604766942149 3 -1.36589226448 -1.02016360582
399 1.58314969151 0.5968 3 -1.28874285916 -1.17385494308
400 1.58314969151 0.605533884298 3 -1.27733135762 -1.17385494308
401 1.45122055055 0.609267768595 3 -1.17346594554 -1.34368093836
402 1.45122055055 0.635090909091 0 -1.13747511966 1.25904136437
403 1.58314969151 0.646479338843 4 -1.22383292536 -2.00235103476
404 1.58314969151 0.630438016529 4 -1.24479216503 -2.00235103476
405 1.71507883247 0.613049586777 2 -1.35570305519 -0.226213259605
406 1.71507883247 0.620963636364 4 -1.34596728706 -1.81411395204
407 1.58314969151 0.58372892562 4 -1.30582123807 -2.00235103476
408 1.58314969151 0.58421322314 3 -1.30518846556 -1.17385494308
409 1.45122055055 0.544618181818 2 -1.26357086604 -0.476106837454
410 1.45122055055 0.534451239669 2 -1.27774097229 -0.476106837454
411 1.31929140959 0.544667768595 2 -1.15751285266 -0.621000304188
412 1.31929140959 0.548819834711 3 -1.15130845914 -1.53328540377
413 1.31929140959 0.565269421488 3 -1.12672799567 -1.53328540377
414 1.71507883247 0.568325619835 4 -1.41072193864 -1.81411395204
