iteration WT PI FT TD FD
71 1.0674599825 0.131838055093 3 -1.63211350792 -1.97030509499
72 1.20089248031 0.122484070189 2 -1.73103548189 -0.766026698154
73 1.0674599825 0.126534653465 0 -1.64136484458 1.08831994326
74 1.33432497812 0.124862268405 2 -1.79959357826 -0.603724299634
75 1.60118997374 0.133045779826 2 -1.90956844506 -0.328400584921
76 1.73462247156 0.146611116557 4 -1.94448795743 -1.78744580021
77 1.60118997374 0.119382413489 2 -1.92733995096 -0.328400584921
78 1.20089248031 0.105358298206 0 -1.75852536298 1.15117888251
79 1.20089248031 0.120674443682 0 -1.73394025123 1.15117888251
80 1.0674599825 0.118500147044 0 -1.65538036311 1.08831994326
81 1.20089248031 0.109412802666 2 -1.75201716903 -0.766026698154
82 1.0674599825 0.0940260758749 0 -1.69807331523 1.08831994326
83 1.0674599825 0.0958592294873 3 -1.69487553343 -1.97030509499
84 1.33432497812 0.109467699245 2 -1.82249959064 -0.603724299634
85 1.46775747593 0.128814822076 5 -1.85793814228 -3.04616507614
86 1.0674599825 0.139782374277 0 -1.61825531342 1.08831994326
87 1.0674599825 0.154710322517 0 -1.59221476728 1.08831994326
88 1.0674599825 0.145273992746 2 -1.60867564836 -0.95076341557
89 0.934027484684 0.126471914518 0 -1.54492828539 1.02083888963
90 0.934027484684 0.140005881776 0 -1.51903655781 1.02083888963
91 0.934027484684 0.161339084403 0 -1.47822417365 1.02083888963
92 1.0674599825 0.165079894128 0 -1.57412592455 1.08831994326
93 1.0674599825 0.157586511126 0 -1.58719749894 1.08831994326
94 1.0674599825 0.138451132242 0 -1.62057755282 1.08831994326
95 1.0674599825 0.117137535536 2 -1.65775732391 -0.95076341557
96 1.0674599825 0.119092245858 3 -1.65434749669 -1.97030509499
97 1.0674599825 0.122735025978 2 -1.64799297413 -0.95076341557
98 0.800594986872 0.126824821096 0 -1.43023713328 0.947735250755
99 0.934027484684 0.124944613273 0 -1.54785015353 1.02083888963
100 0.934027484684 0.119268699147 0 -1.55870870074 1.02083888963
101 0.934027484684 0.119029506911 0 -1.55916629754 1.02083888963
102 0.934027484684 0.103756494461 0 -1.58838497897 1.02083888963
103 0.800594986872 0.0880796000392 0 -1.51248306329 0.947735250755
104 0.934027484684 0.0745103421233 2 -1.64433556572 -1.16504729974
105 1.0674599825 0.08817370846 2 -1.70828227638 -0.95076341557
106 0.934027484684 0.0841584158416 0 -1.62587791087 1.02083888963
107 0.800594986872 0.0432781099892 2 -1.60758486202 -1.41984202938
108 0.800594986872 0.0315655327909 2 -1.63244758775 -1.41984202938
109 0.800594986872 0.0315694539751 0 -1.6324392641 0.947735250755
110 0.934027484684 0.0472541907656 2 -1.69647909706 -1.16504729974
111 0.800594986872 0.0414057445348 0 -1.6115594022 0.947735250755
112 0.800594986872 0.0335359278502 2 -1.62826495645 -1.41984202938
113 0.800594986872 0.0295755318106 2 -1.63667183726 -1.41984202938
114 0.66716248906 0.0335045583766 0 -1.51598078711 0.867573620547
115 0.66716248906 0.0452681109695 0 -1.48783733801 0.867573620547
116 0.934027484684 0.055139692187 0 -1.68139340558 1.02083888963
117 1.20089248031 0.0708577590432 1 -1.81390480631 0.19257609218
118 1.33432497812 0.0571453779041 4 -1.90035144397 -2.41759527208
119 1.33432497812 0.0727712969317 3 -1.87710119962 -1.51065978586
120 1.46775747593 0.0845505342613 2 -1.91935997273 -0.458999793419
121 1.20089248031 0.0919105970003 2 -1.7801112925 -0.766026698154
122 0.934027484684 0.103125183806 2 -1.58959273448 -1.16504729974
123 0.934027484684 0.132014508382 0 -1.53432479214 1.02083888963
124 0.934027484684 0.136167042447 0 -1.52638061149 1.02083888963
125 0.934027484684 0.119123615332 0 -1.55898625946 1.02083888963
126 0.934027484684 0.11701990001 0 -1.56301086089 1.02083888963
127 0.800594986872 0.113165375944 0 -1.45923254844 0.947735250755
128 0.934027484684 0.120960690128 0 -1.55547176594 1.02083888963
129 0.800594986872 0.120948926576 0 -1.44271011437 0.947735250755
130 0.800594986872 0.12221350848 2 -1.44002573906 -1.41984202938
131 0.66716248906 0.10123321243 0 -1.35394487892 0.867573620547
132 0.66716248906 0.0951377315949 0 -1.36852787612 0.867573620547
133 0.800594986872 0.0893598666797 0 -1.5097653934 0.947735250755
134 0.800594986872 0.111057739437 0 -1.46370650729 0.947735250755
135 0.934027484684 0.1249132438 0 -1.54791016623 1.02083888963
136 0.934027484684 0.133820213705 0 -1.53087031132 1.02083888963
137 0.800594986872 0.151067542398 0 -1.37877620198 0.947735250755
138 0.800594986872 0.164464268209 0 -1.35033847099 0.947735250755
139 0.800594986872 0.16030781296 0 -1.35916153402 0.947735250755
140 0.800594986872 0.175561219488 2 -1.32678255743 -1.41984202938
141 0.66716248906 0.154435839624 0 -1.22666143979 0.867573620547
142 0.533729991248 0.166215076953 0 -1.01313177862 0.778158450884
143 0.533729991248 0.153128124694 0 -1.04920870149 0.778158450884
144 0.800594986872 0.173304577983 0 -1.33157281476 0.947735250755
145 0.800594986872 0.154471130281 2 -1.37155127867 -1.41984202938
146 0.800594986872 0.125452406627 2 -1.43315040881 -1.41984202938
147 0.66716248906 0.117696304284 0 -1.3145581219 0.867573620547
148 0.800594986872 0.0880325458288 0 -1.51258294702 0.947735250755
149 0.800594986872 0.103591804725 0 -1.47955472617 0.947735250755
150 0.934027484684 0.124566218998 2 -1.54857405668 -1.16504729974
151 0.934027484684 0.135731791001 0 -1.52721328765 1.02083888963
152 0.934027484684 0.13177923733 0 -1.53477488736 1.02083888963
153 0.66716248906 0.121719439271 0 -1.30493306231 0.867573620547
154 0.66716248906 0.0991647877659 2 -1.35889343538 -1.73321294876
155 0.533729991248 0.0797000294089 0 -1.25162861394 0.778158450884
156 0.533729991248 0.0779178511911 0 -1.25654156119 0.778158450884
157 0.533729991248 0.0702009606901 0 -1.27781478493 0.778158450884
158 0.533729991248 0.0624644642682 2 -1.29914205649 -2.13776706818
159 0.66716248906 0.0664327026762 2 -1.4372025825 -1.73321294876
160 0.800594986872 0.0664209391236 3 -1.55845871296 -2.60363066945
161 0.800594986872 0.0685560239192 0 -1.5539264886 0.947735250755
162 0.800594986872 0.0703852563474 2 -1.5500435085 -1.41984202938
163 0.800594986872 0.0782668365846 0 -1.53331298332 0.947735250755
164 0.800594986872 0.0782119400059 2 -1.53342951434 -1.41984202938
165 0.800594986872 0.0954004509362 0 -1.49694281925 0.947735250755
166 0.934027484684 0.112157631605 0 -1.57231282879 1.02083888963
167 0.800594986872 0.113665326929 2 -1.45817128378 -1.41984202938
168 0.66716248906 0.124958337418 0 -1.29718423266 0.867573620547
169 0.800594986872 0.127810998922 0 -1.42814373673 0.947735250755
170 0.66716248906 0.136933633957 0 -1.26853420147 0.867573620547
171 0.800594986872 0.12412900696 2 -1.43595963879 -1.41984202938
172 0.800594986872 0.125656308205 0 -1.43271757931 0.947735250755
173 0.533729991248 0.102713459465 0 -1.1881872775 0.778158450884
174 0.66716248906 0.0854504460347 2 -1.39170400646 -1.73321294876
175 0.800594986872 0.081964513283 0 -1.52546378668 0.947735250755
176 0.800594986872 0.0705852367415 0 -1.54961900264 0.947735250755
177 0.800594986872 0.053114400549 0 -1.58670500012 0.947735250755
178 1.0674599825 0.0568003136947 4 -1.76301051638 -2.9898467744
179 1.0674599825 0.0604862268405 4 -1.7565807519 -2.9898467744
180 0.800594986872 0.0449622586021 3 -1.60400985676 -2.60363066945
181 0.934027484684 0.0566787569846 2 -1.67844903267 -1.16504729974
182 1.0674599825 0.0625938633467 3 -1.75290415785 -1.97030509499
183 0.66716248906 0.0626173904519 0 -1.44633044116 0.867573620547
184 0.66716248906 0.054861288109 0 -1.46488635527 0.867573620547
185 0.66716248906 0.0529261837075 0 -1.46951595264 0.867573620547
186 0.66716248906 0.0567022840898 0 -1.46048190548 0.867573620547
187 0.533729991248 0.0507989412803 0 -1.33130051209 0.778158450884
188 0.533729991248 0.0468620723458 0 -1.34215331526 0.778158450884
189 0.533729991248 0.0662797764925 0 -1.28862434984 0.778158450884
190 0.66716248906 0.0509753945692 0 -1.47418307462 0.867573620547
191 0.66716248906 0.0608783452603 0 -1.45049098105 0.867573620547
192 0.533729991248 0.047003234977 0 -1.34176417092 0.778158450884
193 0.533729991248 0.0507440447015 0 -1.331451846 0.778158450884
194 0.533729991248 0.0546142535046 0 -1.32078280544 0.778158450884
195 0.66716248906 0.0624174100578 2 -1.4468088798 -1.73321294876
196 0.66716248906 0.0661386138614 0 -1.43790616873 0.867573620547
197 0.66716248906 0.068195274973 0 -1.43298575571 0.867573620547
198 0.800594986872 0.0639996078816 2 -1.56359856335 -1.41984202938
199 0.66716248906 0.0714733849623 2 -1.42514311456 -1.73321294876
200 0.400297493436 0.0584138809921 0 -1.1237681103 0.675806294068
201 0.266864995624 0.054484854426 0 -0.884814887262 0.55335915366
202 0.66716248906 0.0760180374473 0 -1.41427036206 0.867573620547
203 0.800594986872 0.0933477110087 0 -1.50130024708 0.947735250755
204 0.66716248906 0.0986628761886 0 -1.36009422254 0.867573620547
205 0.800594986872 0.0818037447309 2 -1.5258050561 -1.41984202938
206 0.800594986872 0.0644662288011 2 -1.56260804967 -1.41984202938
207 0.800594986872 0.0741495931771 2 -1.54205280991 -1.41984202938
208 0.66716248906 0.0626566022939 0 -1.44623662966 0.867573620547
209 0.66716248906 0.0737261052838 2 -1.41975364406 -1.73321294876
210 0.533729991248 0.0718478580531 1 -1.27327476767 -0.679804308647
211 0.533729991248 0.0663033035977 0 -1.28855949245 0.778158450884
212 0.800594986872 0.0742201744927 2 -1.54190298431 -1.41984202938
213 0.934027484684 0.0917341437114 2 -1.61138484476 -1.16504729974
214 0.800594986872 0.0977472796785 0 -1.4919611181 0.947735250755
215 0.800594986872 0.0940456817959 0 -1.49981863838 0.947735250755
216 0.934027484684 0.107760023527 0 -1.58072585863 1.02083888963
217 0.800594986872 0.101852759533 0 -1.48324626244 0.947735250755
218 0.800594986872 0.123084011371 0 -1.43817789001 0.947735250755
219 0.800594986872 0.111093030095 0 -1.46363159449 0.947735250755
220 0.934027484684 0.109452014508 0 -1.57748892383 1.02083888963
221 1.0674599825 0.121231251838 2 -1.65061618124 -0.95076341557
222 0.934027484684 0.132688952064 0 -1.53303451918 1.02083888963
223 1.0674599825 0.153884913244 0 -1.59365462411 1.08831994326
224 1.0674599825 0.151859621606 2 -1.59718757449 -0.95076341557
225 1.20089248031 0.165162238996 2 -1.66252950232 -0.766026698154
226 1.20089248031 0.167164003529 2 -1.6593163176 -0.766026698154
227 1.20089248031 0.148330555828 0 -1.68954731905 1.15117888251
228 1.0674599825 0.109589255955 0 -1.67092466074 1.08831994326
229 0.934027484684 0.0900343103617 0 -1.61463678273 1.02083888963
230 0.934027484684 0.0916517988433 0 -1.61154237808 1.02083888963
231 1.0674599825 0.0841544946574 2 -1.71529345573 -0.95076341557
232 0.934027484684 0.0895951377316 2 -1.61547696047 -1.16504729974
233 1.0674599825 0.101319478483 3 -1.68535058977 -1.97030509499
234 0.66716248906 0.107116949319 0 -1.33986846379 0.867573620547
235 0.66716248906 0.106732673267 0 -1.34078781646 0.867573620547
236 0.66716248906 0.114277031664 0 -1.32273848444 0.867573620547
237 0.934027484684 0.0992079207921 2 -1.59708681991 -1.16504729974
238 0.66716248906 0.0973120282325 0 -1.36332602862 0.867573620547
239 0.934027484684 0.099603960396 0 -1.59632915962 1.02083888963
240 0.934027484684 0.0995294578963 2 -1.59647168977 -1.16504729974
241 0.934027484684 0.0863170277424 2 -1.62174828722 -1.16504729974
242 1.20089248031 0.0961846877757 3 -1.77325062383 -1.72462948849
243 1.33432497812 0.0904264287815 3 -1.85083163244 -1.51065978586
244 1.20089248031 0.078670718557 3 -1.80136362987 -1.72462948849
245 1.0674599825 0.0960396039604 2 -1.69456088538 -0.95076341557
246 1.46775747593 0.109844132928 2 -1.88426217255 -0.458999793419
247 1.20089248031 0.104089795118 2 -1.7605615339 -0.766026698154
248 1.33432497812 0.109855896481 2 -1.82192198106 -0.603724299634
249 1.46775747593 0.125328889325 2 -1.86277527806 -0.458999793419
250 1.33432497812 0.115810214685 2 -1.81306238355 -0.603724299634
251 1.46775747593 0.131389079502 2 -1.85436606169 -0.458999793419
252 1.46775747593 0.141099892167 2 -1.84089118344 -0.458999793419
253 1.46775747593 0.139145181845 2 -1.8436035706 -0.458999793419
254 1.46775747593 0.156557200274 2 -1.81944237663 -0.458999793419
255 1.46775747593 0.148710910695 3 -1.83033001297 -1.32138822099
256 1.20089248031 0.109938241349 2 -1.75117374738 -0.766026698154
257 1.0674599825 0.0746946377806 0 -1.73179537787 1.08831994326
258 1.20089248031 0.0900656798353 2 -1.78307270957 -0.766026698154
259 1.20089248031 0.0958788354083 0 -1.77374157077 1.15117888251
260 1.20089248031 0.117204195667 2 -1.73951061065 -0.766026698154
261 1.20089248031 0.113290853838 0 -1.7457922137 1.15117888251
262 1.20089248031 0.139900009803 2 -1.70307983063 -0.766026698154
263 0.934027484684 0.135225958239 2 -1.52818099238 -1.16504729974
264 0.800594986872 0.15034996569 0 -1.3802994289 0.947735250755
265 0.66716248906 0.137447309087 0 -1.26730527086 0.867573620547
266 0.66716248906 0.141046956181 0 -1.25869337544 0.867573620547
267 0.800594986872 0.160064699539 2 -1.35967759997 -1.41984202938
268 0.66716248906 0.175341633173 0 -1.17664584016 0.867573620547
269 0.533729991248 0.160025487697 0 -1.03019467682 0.778158450884
270 0.66716248906 0.164370159788 0 -1.20289429702 0.867573620547
271 0.66716248906 0.18531516518 0 -1.1527848859 0.867573620547
272 0.934027484684 0.227075776885 2 -1.35246381814 -1.16504729974
273 0.934027484684 0.244127046368 0 -1.319843167 1.02083888963
274 0.800594986872 0.228881482208 2 -1.21359764131 -1.41984202938
275 0.533729991248 0.224670130379 0 -0.851988189761 0.778158450884
276 0.533729991248 0.265066169983 0 -0.740628052088 0.778158450884
277 0.533729991248 0.278696206254 0 -0.703054004471 0.778158450884
278 0.66716248906 0.290971473385 0 -0.900009807233 0.867573620547
279 0.934027484684 0.306946377806 0 -1.19966399223 1.02083888963
280 0.66716248906 0.308754043721 0 -0.857466293343 0.867573620547
281 0.800594986872 0.322172336045 2 -1.01556565632 -1.41984202938
282 0.533729991248 0.342907558083 0 -0.526041974333 0.778158450884
283 0.66716248906 0.359360846976 0 -0.736393175316 0.867573620547
284 0.800594986872 0.39102244878 0 -0.869414946681 0.947735250755
285 0.934027484684 0.350165670032 2 -1.11698150014 -1.16504729974
286 0.934027484684 0.363366336634 2 -1.09172740746 -1.16504729974
287 0.800594986872 0.379998039408 0 -0.892816872822 0.947735250755
288 0.66716248906 0.315708263896 0 -0.840828824351 0.867573620547
289 0.800594986872 0.306113126164 0 -1.04965514183 0.947735250755
290 0.800594986872 0.294126066072 0 -1.07510052267 0.947735250755
291 0.800594986872 0.289018723655 0 -1.08594206946 0.947735250755
292 0.800594986872 0.270647975689 0 -1.12493834332 0.947735250755
293 0.800594986872 0.304317223802 0 -1.05346737095 0.947735250755
294 0.934027484684 0.271532202725 2 -1.26741457535 -1.16504729974
295 1.0674599825 0.253894716204 2 -1.41919596132 -0.95076341557
296 1.0674599825 0.291732183119 0 -1.35319169288 1.08831994326
297 1.20089248031 0.277064993628 0 -1.48290586718 1.15117888251
298 1.33432497812 0.293175178904 0 -1.54915606544 1.21014667281
299 1.20089248031 0.287958043329 0 -1.46542060338 1.15117888251
300 1.33432497812 0.32425056367 0 -1.50291812655 1.21014667281
301 1.20089248031 0.316716008234 0 -1.41925900341 1.15117888251
302 1.20089248031 0.346834624056 0 -1.370913319 1.15117888251
303 1.33432497812 0.36004705421 0 -1.4496555216 1.21014667281
304 1.46775747593 0.368965787668 3 -1.52470083925 -1.32138822099
305 1.20089248031 0.38564258406 2 -1.30861970638 -0.766026698154
306 1.33432497812 0.403629055975 2 -1.38480863557 -0.603724299634
307 1.60118997374 0.438753063425 2 -1.51194470714 -0.328400584921
308 1.33432497812 0.428154102539 0 -1.34831712909 1.21014667281
309 1.33432497812 0.401925301441 0 -1.38734369985 1.21014667281
310 1.60118997374 0.397733555534 3 -1.56529747605 -1.15185176042
311 1.46775747593 0.377996274875 2 -1.51216999144 -0.458999793419
312 1.46775747593 0.370149985296 2 -1.52305762777 -0.458999793419
313 1.20089248031 0.356853249681 0 -1.35483165989 1.15117888251
314 1.20089248031 0.334453484952 2 -1.39078722846 -0.766026698154
315 1.0674599825 0.337135574944 0 -1.27398930681 1.08831994326
316 1.33432497812 0.374155474953 0 -1.42866320562 1.21014667281
317 1.73462247156 0.399468679541 2 -1.63486895841 -0.209390241906
318 1.73462247156 0.36797764925 1 -1.67342909148 0.579637537248
319 1.60118997374 0.360186256249 2 -1.61413405369 -0.328400584921
320 1.46775747593 0.362670326439 0 -1.53343652147 1.26577706173
321 1.46775747593 0.343470248015 2 -1.56007885596 -0.458999793419
322 1.20089248031 0.33067738457 2 -1.39684853481 -0.766026698154
323 1.0674599825 0.322468385452 0 -1.29957498132 1.08831994326
324 1.0674599825 0.320394079012 0 -1.30319343388 1.08831994326
325 1.46775747593 0.363944711303 0 -1.53166816475 1.26577706173
326 1.46775747593 0.326587589452 0 -1.58350550175 1.26577706173
327 1.33432497812 0.343383981963 0 -1.4744489754 1.21014667281
328 1.46775747593 0.344750514655 2 -1.55830233759 -0.458999793419
329 1.46775747593 0.375141652779 2 -1.5161311105 -0.458999793419
330 1.46775747593 0.386958141359 3 -1.49973436283 -1.32138822099
331 1.46775747593 0.426226840506 3 -1.44524449074 -1.32138822099
332 1.20089248031 0.420286246446 0 -1.25301052506 1.15117888251
333 1.33432497812 0.425768061955 0 -1.35186738598 1.21014667281
334 1.60118997374 0.432804626997 2 -1.51968164916 -0.328400584921
335 1.46775747593 0.411791000882 0 -1.46527589162 1.26577706173
336 1.86805496937 0.410569552005 2 -1.68645627861 -0.100054055069
337 1.73462247156 0.440547005196 0 -1.58456937504 1.3686653164
338 1.73462247156 0.439409861778 3 -1.58596178428 -0.998418021059
339 2.00148746718 0.460923438879 2 -1.69005150269 0.00108681415723
340 2.00148746718 0.43618860896 0 -1.71718645827 1.46238178872
341 1.73462247156 0.455733751593 0 -1.5659735096 1.3686653164
342 1.60118997374 0.496312126262 0 -1.43707946531 1.31850176608
343 1.86805496937 0.519086364082 4 -1.56089148264 -1.61665615201
344 1.46775747593 0.481448877561 0 -1.368617513 1.26577706173
345 1.46775747593 0.532551710617 0 -1.2977064083 1.26577706173
346 1.46775747593 0.543872169395 0 -1.28199795948 1.26577706173
347 1.46775747593 0.561305754338 0 -1.25780683947 1.26577706173
348 1.46775747593 0.528236447407 0 -1.30369433623 1.26577706173
349 1.46775747593 0.562686011175 0 -1.25589157311 1.26577706173
350 1.46775747593 0.574106460151 0 -1.2400443763 1.26577706173
351 1.60118997374 0.557992353691 2 -1.35685395581 -0.328400584921
352 1.46775747593 0.572226252328 0 -1.24265338261 1.26577706173
353 1.46775747593 0.551602784041 0 -1.27127083553 1.26577706173
354 1.60118997374 0.556169003039 0 -1.35922552999 1.31850176608
355 1.60118997374 0.512859523576 0 -1.41555679207 1.31850176608
356 1.60118997374 0.51177923733 0 -1.41696188602 1.31850176608
357 1.73462247156 0.480105871973 0 -1.53613033849 1.3686653164
358 1.73462247156 0.475094598569 0 -1.54226654196 1.3686653164
359 1.73462247156 0.480601901774 0 -1.53552295998 1.3686653164
360 1.73462247156 0.477268895206 0 -1.53960415947 1.3686653164
361 1.86805496937 0.488942260563 2 -1.5957712228 -0.100054055069
362 1.60118997374 0.502817370846 0 -1.42861830064 1.31850176608
363 1.73462247156 0.511936084698 2 -1.49715488336 -0.209390241906
364 1.60118997374 0.478176649348 0 -1.46066770316 1.31850176608
365 1.60118997374 0.462221350848 2 -1.48142025232 -0.328400584921
366 1.60118997374 0.511924321145 0 -1.41677318012 1.31850176608
367 1.60118997374 0.484462307617 0 -1.45249214743 1.31850176608
368 1.46775747593 0.513435937653 0 -1.32423175919 1.26577706173
369 1.33432497812 0.547395353397 0 -1.17089471864 1.21014667281
370 1.33432497812 0.538155082835 0 -1.18464357706 1.21014667281
371 1.33432497812 0.547265954318 0 -1.17108725517 1.21014667281
372 1.33432497812 0.547887462014 0 -1.17016249639 1.21014667281
373 1.33432497812 0.549955886678 0 -1.16708482916 1.21014667281
374 1.46775747593 0.579470640133 0 -1.23260095476 1.26577706173
375 1.46775747593 0.55702970297 0 -1.26374035642 1.26577706173
376 1.33432497812 0.573747671797 0 -1.13168436301 1.21014667281
377 1.60118997374 0.60552102735 0 -1.29503492207 1.31850176608
378 1.46775747593 0.600296049407 0 -1.20370328531 1.26577706173
379 1.60118997374 0.608699147142 4 -1.29090124276 -1.97530293592
380 1.73462247156 0.612357611999 5 -1.3741907434 -2.57647357937
381 1.46775747593 0.652436035683 0 -1.1313530103 1.26577706173
382 1.46775747593 0.62869718655 2 -1.16429341527 -0.458999793419
383 1.46775747593 0.619100088227 2 -1.17761050169 -0.458999793419
384 1.46775747593 0.600654837761 2 -1.20320542488 -0.458999793419
385 1.60118997374 0.596604254485 3 -1.30663268485 -1.15185176042
386 1.46775747593 0.589885305362 2 -1.21814939949 -0.458999793419
387 1.33432497812 0.582672287031 0 -1.11840517703 1.21014667281
388 1.33432497812 0.563511420449 3 -1.14691516926 -1.51065978586
389 1.46775747593 0.578694245662 3 -1.23367829209 -1.32138822099
390 1.46775747593 0.628012939908 0 -1.16524288681 1.26577706173
391 1.46775747593 0.593600627389 2 -1.2129939595 -0.458999793419
392 1.33432497812 0.602678168807 0 -1.08863786293 1.21014667281
393 1.46775747593 0.571051857661 1 -1.24428299134 0.403388634154
394 1.33432497812 0.551538084502 0 -1.16473063253 1.21014667281
395 1.46775747593 0.557143417312 2 -1.26358256459 -0.458999793419
396 1.33432497812 0.5545162239 2 -1.16029937517 -0.603724299634
397 1.20089248031 0.536098421723 0 -1.06711158107 1.15117888251
398 1.20089248031 0.493222233114 0 -1.1359354173 1.15117888251
399 1.33432497812 0.435241642976 0 -1.33777137836 1.21014667281
400 1.20089248031 0.37860797961 0 -1.31991148581 1.15117888251
401 1.0674599825 0.369540241153 0 -1.2174621008 1.08831994326
402 0.934027484684 0.360421527301 0 -1.09736109931 1.02083888963
403 1.0674599825 0.368593275169 0 -1.21911400306 1.08831994326
404 0.934027484684 0.390171551809 0 -1.04044655862 1.02083888963
405 1.0674599825 0.397455151456 0 -1.16876689514 1.08831994326
406 1.0674599825 0.422901676306 2 -1.12437757962 -0.95076341557
407 0.934027484684 0.427569846094 0 -0.968900172467 1.02083888963
408 0.934027484684 0.448422703657 0 -0.92900673272 1.02083888963
409 1.0674599825 0.446471914518 0 -1.08326128784 1.08831994326
410 1.0674599825 0.469601019508 0 -1.04291451573 1.08831994326
411 1.0674599825 0.469573571219 0 -1.04296239696 1.08831994326
412 1.0674599825 0.485572002745 0 -1.01505448305 1.08831994326
413 1.0674599825 0.501039113812 0 -0.988073412852 1.08831994326
414 1.20089248031 0.464103519263 0 -1.18267608289 1.15117888251
