iteration WT PI FT TD FD
53 0.611406290326 0.0367445 2 -1.41207285088 -1.88037289375
54 0.611406290326 0.033792 2 -1.41932780529 -1.88037289375
55 0.48912503226 0.02785 0 -1.30353642501 0.742011417482
56 0.48912503226 0.0307735 0 -1.29527478396 0.742011417482
57 0.611406290326 0.0307905 0 -1.42670316369 0.827939668306
58 0.611406290326 0.035707 0 -1.41462222097 0.827939668306
59 0.733687548391 0.039633 2 -1.51579350369 -1.56226817743
60 0.855968806456 0.035677 0 -1.61704770087 0.975751474443
61 0.978250064521 0.0425055 3 -1.68433869436 -2.15157306499
62 0.978250064521 0.0444985 3 -1.6807512976 -2.15157306499
63 0.855968806456 0.043379 3 -1.60186468759 -2.44406289408
64 0.855968806456 0.049112 3 -1.59056317952 -2.44406289408
65 0.855968806456 0.047232 2 -1.59426923833 -1.30412477124
66 0.855968806456 0.04338 2 -1.60186271628 -1.30412477124
67 0.733687548391 0.031682 2 -1.5331582399 -1.56226817743
68 0.855968806456 0.0287535 4 -1.63069605097 -3.58400101693
69 0.611406290326 0.031632 2 -1.42463540954 -1.88037289375
70 0.48912503226 0.0345165 2 -1.28469728356 -2.29202433429
71 0.48912503226 0.0345165 2 -1.28469728356 -2.29202433429
72 0.611406290326 0.0442345 2 -1.39366824171 -1.88037289375
73 0.733687548391 0.049028 3 -1.49527511648 -2.79598279143
74 0.855968806456 0.0501095 3 -1.58859679991 -2.44406289408
75 0.733687548391 0.04537 2 -1.50326407448 -1.56226817743
76 0.733687548391 0.0444585 2 -1.50525476207 -1.56226817743
77 0.855968806456 0.047464 2 -1.59381189491 -1.30412477124
78 0.855968806456 0.04347 2 -1.60168529857 -1.30412477124
79 0.978250064521 0.0484865 2 -1.67357290408 -1.08735981723
80 0.978250064521 0.0524675 2 -1.66640711056 -1.08735981723
81 0.978250064521 0.061337 2 -1.65044202498 -1.08735981723
82 1.10053132259 0.063239 2 -1.72025886071 -0.900710377713
83 1.10053132259 0.0583235 2 -1.72841078881 -0.900710377713
84 1.10053132259 0.0565215 3 -1.73139924866 -1.90209085969
85 1.10053132259 0.0662865 5 -1.71520484771 -3.90485182365
86 1.10053132259 0.0565045 4 -1.73142744168 -2.90347134167
87 0.978250064521 0.053506 2 -1.66453781225 -1.08735981723
88 0.978250064521 0.0584475 2 -1.65564312028 -1.08735981723
89 1.10053132259 0.0585295 3 -1.72806915577 -1.90209085969
90 1.10053132259 0.061496 3 -1.72314947421 -1.90209085969
91 1.10053132259 0.0605055 2 -1.72479213209 -0.900710377713
92 1.10053132259 0.0644715 2 -1.71821486694 -0.900710377713
93 0.978250064521 0.0644135 2 -1.64490432998 -1.08735981723
94 0.855968806456 0.057428 2 -1.5741697832 -1.30412477124
95 1.10053132259 0.057465 4 -1.72983453619 -2.90347134167
96 1.10053132259 0.0585045 2 -1.72811061609 -0.900710377713
97 0.978250064521 0.05945 2 -1.65383862191 -1.08735981723
98 1.10053132259 0.055607 2 -1.73291586717 -0.900710377713
99 0.978250064521 0.0447355 2 -1.68032469798 -1.08735981723
100 0.978250064521 0.041787 2 -1.68563199319 -1.08735981723
101 1.10053132259 0.0388325 2 -1.76073491261 -0.900710377713
102 0.978250064521 0.037829 3 -1.69275638675 -2.15157306499
103 0.978250064521 0.0428055 2 -1.68379869484 -1.08735981723
104 0.978250064521 0.0388305 2 -1.69095368838 -1.08735981723
105 1.10053132259 0.04977 2 -1.74259602266 -0.900710377713
106 1.22281258065 0.0507785 2 -1.80381300766 -0.736879036226
107 1.22281258065 0.0487965 3 -1.80686339454 -1.68501460543
108 1.22281258065 0.04979 3 -1.80533435349 -1.68501460543
109 1.22281258065 0.0487815 4 -1.80688648021 -2.63315017464
110 1.46737509678 0.0527925 3 -1.90695871225 -1.32137393199
111 1.34509383872 0.053697 3 -1.85547642524 -1.49314108594
112 1.22281258065 0.063549 2 -1.78415863549 -0.736879036226
113 1.34509383872 0.057699 3 -1.84972635955 -1.49314108594
114 1.46737509678 0.0626345 4 -1.89369099096 -2.18353787649
115 1.46737509678 0.061697 4 -1.89495480814 -2.18353787649
116 1.58965635485 0.0647055 4 -1.93705168713 -1.99272649567
117 1.46737509678 0.0716095 4 -1.88159204779 -2.18353787649
118 1.22281258065 0.0675815 2 -1.77795243716 -0.736879036226
119 1.34509383872 0.060677 4 -1.84544757504 -2.39539229562
120 1.10053132259 0.0567095 2 -1.73108746706 -0.900710377713
121 1.22281258065 0.0626515 3 -1.78553992824 -1.68501460543
122 1.22281258065 0.068587 3 -1.77640492757 -1.68501460543
123 1.22281258065 0.073531 2 -1.76879588987 -0.736879036226
124 1.34509383872 0.078478 3 -1.81987113343 -1.49314108594
125 1.10053132259 0.077462 2 -1.69667125552 -0.900710377713
126 1.22281258065 0.065631 2 -1.78095434413 -0.736879036226
127 1.22281258065 0.066572 3 -1.77950610293 -1.68501460543
128 1.10053132259 0.0803075 2 -1.6919522419 -0.900710377713
129 1.22281258065 0.0725425 2 -1.7703172357 -0.736879036226
130 1.46737509678 0.0675625 5 -1.88704769381 -3.04570182099
131 1.46737509678 0.0646515 4 -1.89097193042 -2.18353787649
132 1.34509383872 0.0567115 3 -1.8511451976 -1.49314108594
133 1.46737509678 0.0547285 4 -1.90434884552 -2.18353787649
134 1.22281258065 0.0566735 2 -1.79474033831 -0.736879036226
135 1.10053132259 0.0655385 3 -1.71644534049 -1.90209085969
136 1.10053132259 0.069487 2 -1.70989709756 -0.900710377713
137 1.10053132259 0.0754745 3 -1.69996735095 -1.90209085969
138 1.10053132259 0.0646135 3 -1.71797937232 -1.90209085969
139 1.10053132259 0.0586665 2 -1.72784195322 -0.900710377713
140 1.22281258065 0.054729 4 -1.79773301101 -2.63315017464
141 1.22281258065 0.0626465 2 -1.78554762346 -0.736879036226
142 1.22281258065 0.067549 2 -1.77800245612 -0.736879036226
143 1.34509383872 0.0704675 2 -1.83138060399 -0.59088987625
144 1.34509383872 0.081063 2 -1.81615701054 -0.59088987625
145 1.34509383872 0.0975335 2 -1.79249222869 -0.59088987625
146 1.34509383872 0.1012295 2 -1.7871818232 -0.59088987625
147 1.34509383872 0.1031785 3 -1.78438150385 -1.49314108594
148 1.34509383872 0.0937115 2 -1.79798367074 -0.59088987625
149 1.34509383872 0.098645 2 -1.79089522769 -0.59088987625
150 1.46737509678 0.104607 2 -1.83710905312 -0.459209987496
151 1.58965635485 0.112592 3 -1.87622439862 -1.1659869145
152 1.71193761291 0.110594 2 -1.92374398926 -0.229047791353
153 1.46737509678 0.098996 2 -1.84467308322 -0.459209987496
154 1.34509383872 0.112403 2 -1.77112776048 -0.59088987625
155 1.34509383872 0.1094815 2 -1.77532536591 -0.59088987625
156 1.34509383872 0.1017015 2 -1.78650365453 -0.59088987625
157 1.34509383872 0.0959955 2 -1.79470202405 -0.59088987625
158 1.46737509678 0.097048 3 -1.84729912682 -1.32137393199
159 1.22281258065 0.0997605 2 -1.72842751316 -0.736879036226
160 1.34509383872 0.1075465 2 -1.77810557009 -0.59088987625
161 1.34509383872 0.1018845 2 -1.78624072049 -0.59088987625
162 1.34509383872 0.100938 2 -1.78760064982 -0.59088987625
163 1.22281258065 0.1135985 0 -1.70713021062 1.15939210219
164 1.22281258065 0.114724 0 -1.70539801565 1.15939210219
165 1.34509383872 0.120852 0 -1.75898825399 1.21361254312
166 1.34509383872 0.146101 2 -1.72271054069 -0.59088987625
167 1.71193761291 0.148189 4 -1.87857994409 -1.81931296737
168 1.95650012904 0.1394525 4 -1.97075412244 -1.51409852382
169 1.83421887098 0.138517 3 -1.93283067561 -0.893802035243
170 1.58965635485 0.152284 2 -1.82580608165 -0.339247333329
171 1.58965635485 0.1726865 2 -1.79989003529 -0.339247333329
172 1.46737509678 0.1668225 2 -1.75323810064 -0.459209987496
173 1.46737509678 0.1551525 2 -1.76897009693 -0.459209987496
174 1.58965635485 0.1590205 2 -1.81724911822 -0.339247333329
175 1.71193761291 0.165526 3 -1.85775246567 -1.02418037936
176 1.83421887098 0.1588995 5 -1.90959786452 -2.42719799267
177 1.83421887098 0.1510715 5 -1.9185205406 -2.42719799267
178 1.58965635485 0.151865 3 -1.82633831169 -1.1659869145
179 1.58965635485 0.1468825 3 -1.83266727633 -1.1659869145
180 1.58965635485 0.1547005 3 -1.82273654968 -1.1659869145
181 1.46737509678 0.170813 2 -1.74785862067 -0.459209987496
182 1.46737509678 0.1770725 2 -1.7394203661 -0.459209987496
183 1.58965635485 0.1812495 2 -1.78901298077 -0.339247333329
184 1.95650012904 0.193503 4 -1.91213141823 -1.51409852382
185 1.95650012904 0.178199 3 -1.92873000409 -0.773164528503
186 1.83421887098 0.1772465 3 -1.88868519997 -0.893802035243
187 1.95650012904 0.1695795 3 -1.93807863915 -0.773164528503
188 2.07878138711 0.1714375 6 -1.9734288467 -2.81325329454
189 1.95650012904 0.1542335 4 -1.95472277785 -1.51409852382
190 2.32334390324 0.169218 4 -2.0416999784 -1.13353330809
191 2.07878138711 0.1622975 2 -1.98288552611 0.0565212039182
192 2.32334390324 0.169392 6 -2.04153505963 -2.48566903858
193 2.32334390324 0.1801515 4 -2.03133710839 -1.13353330809
194 2.32334390324 0.201017 6 -2.01156059912 -2.48566903858
195 2.4456251613 0.205364 5 -2.03818002522 -1.68003682316
196 2.32334390324 0.198525 5 -2.01392253921 -1.80960117334
197 2.32334390324 0.1997625 3 -2.01274962554 -0.457465442844
198 2.32334390324 0.2152105 3 -1.99810787168 -0.457465442844
199 2.4456251613 0.200831 7 -2.04230412924 -2.99545599947
200 2.4456251613 0.2011475 6 -2.04201617889 -2.33774641132
201 2.8124689355 0.198544 10 -2.12377801277 -4.38358611249
202 2.69018767743 0.190562 8 -2.10583598306 -3.31734270988
203 2.4456251613 0.1756975 5 -2.06517048007 -1.68003682316
204 2.4456251613 0.166979 6 -2.07310253409 -2.33774641132
205 2.56790641937 0.17112 6 -2.09670234965 -2.1987901899
206 2.4456251613 0.163283 6 -2.07646513908 -2.33774641132
207 2.32334390324 0.1642535 6 -2.04640537632 -2.48566903858
208 2.4456251613 0.1580195 7 -2.08125384888 -2.99545599947
209 2.56790641937 0.163299 6 -2.10354413953 -2.1987901899
210 2.56790641937 0.155546 9 -2.1103264432 -4.12075718023
211 2.56790641937 0.1796515 8 -2.08923901626 -3.48010151679
212 2.56790641937 0.203622 6 -2.06826968697 -2.1987901899
213 2.56790641937 0.1967475 8 -2.07428348119 -3.48010151679
214 2.69018767743 0.209676 8 -2.08973319241 -3.31734270988
215 2.8124689355 0.2127465 9 -2.11223867711 -3.7736985067
216 2.69018767743 0.220767 8 -2.08038946263 -3.31734270988
217 2.8124689355 0.224461 8 -2.10272080719 -3.16381090091
218 2.69018767743 0.216866 7 -2.08367590117 -2.69258565476
219 2.8124689355 0.203724 8 -2.11956933411 -3.16381090091
220 2.8124689355 0.1874755 8 -2.1327710166 -3.16381090091
221 2.8124689355 0.168365 10 -2.14829803467 -4.38358611249
222 2.69018767743 0.16435 10 -2.12791855858 -4.56685682011
223 2.8124689355 0.15879 10 -2.15607759031 -4.38358611249
224 2.93475019356 0.155999 10 -2.18026183096 -4.21046289049
225 2.93475019356 0.1704015 10 -2.16896135141 -4.21046289049
226 2.93475019356 0.179138 9 -2.16210652485 -3.61452318477
227 3.05703145163 0.17531 9 -2.18619131523 -3.46368642027
228 3.05703145163 0.192288 9 -2.17331111262 -3.46368642027
229 3.05703145163 0.1837435 9 -2.17979331849 -3.46368642027
230 3.05703145163 0.179072 9 -2.18333730874 -3.46368642027
231 2.93475019356 0.1645795 8 -2.17352940501 -3.01858347905
232 3.05703145163 0.169477 10 -2.19061646671 -4.0465073442
233 3.05703145163 0.1803985 13 -2.18233097179 -5.794970116
234 3.05703145163 0.1785215 12 -2.18375494047 -5.21214919207
235 3.05703145163 0.17362 12 -2.18747341809 -5.21214919207
236 3.05703145163 0.1803375 12 -2.18237724887 -5.21214919207
237 3.05703145163 0.170107 12 -2.19013852304 -5.21214919207
238 2.93475019356 0.1632085 11 -2.17460511808 -4.80640259621
239 2.93475019356 0.167964 11 -2.17087386097 -4.80640259621
240 2.93475019356 0.1689025 12 -2.17013749575 -5.40234230193
241 3.05703145163 0.1659385 12 -2.19330091699 -5.21214919207
242 3.05703145163 0.168538 13 -2.19132883037 -5.794970116
243 3.17931270969 0.1831875 16 -2.20023861667 -7.31357848355
244 3.30159396776 0.1885485 14 -2.21529559266 -5.97785774623
245 3.30159396776 0.172617 14 -2.22663271642 -5.97785774623
246 3.42387522582 0.180141 15 -2.23903193079 -6.34013591235
247 3.42387522582 0.1848475 16 -2.23578320477 -6.88782661507
248 3.17931270969 0.175667 14 -2.20576138137 -6.17267576626
249 3.30159396776 0.16848 15 -2.2295766753 -6.53661927839
250 3.30159396776 0.1644 15 -2.23248007203 -6.53661927839
251 3.30159396776 0.1650155 16 -2.23204207186 -7.09538081055
252 3.30159396776 0.1672745 15 -2.23043452941 -6.53661927839
253 3.30159396776 0.162186 15 -2.23405559172 -6.53661927839
254 3.30159396776 0.170319 15 -2.22826801192 -6.53661927839
255 3.30159396776 0.162379 15 -2.23391824967 -6.53661927839
256 3.42387522582 0.16267 15 -2.25109152758 -6.34013591235
257 3.42387522582 0.1696215 15 -2.24629315959 -6.34013591235
258 3.54615648389 0.170842 15 -2.2620547562 -6.15283864647
259 3.54615648389 0.1756625 14 -2.2588241728 -5.61565314731
260 3.54615648389 0.1924465 15 -2.24757593883 -6.15283864647
261 3.54615648389 0.1762705 15 -2.25841670579 -6.15283864647
262 3.42387522582 0.157818 15 -2.25444068696 -6.34013591235
263 3.66843774195 0.173011 16 -2.27637170564 -6.50118491963
264 3.54615648389 0.1822935 16 -2.25438023575 -6.69002414563
265 3.66843774195 0.1902255 17 -2.26516088544 -7.02838372734
266 3.79071900002 0.1921355 16 -2.27922077968 -6.32060873574
267 3.66843774195 0.1809545 16 -2.27119855799 -6.50118491963
268 3.54615648389 0.1728595 16 -2.26070267612 -6.69002414563
269 3.42387522582 0.1745705 16 -2.24287704463 -6.88782661507
270 3.42387522582 0.1828665 17 -2.23715061712 -7.43551731779
271 3.30159396776 0.183229 16 -2.21908103846 -7.09538081055
272 3.42387522582 0.193938 15 -2.22950836276 -6.34013591235
273 3.42387522582 0.1952675 16 -2.2285906572 -6.88782661507
274 3.54615648389 0.189124 17 -2.24980259858 -7.22720964478
275 3.66843774195 0.20388 17 -2.25626848982 -7.02838372734
276 3.54615648389 0.222704 16 -2.22729808854 -6.69002414563
277 3.54615648389 0.2145055 17 -2.23279252647 -7.22720964478
278 3.66843774195 0.208235 14 -2.25343232717 -5.44678730421
279 3.79071900002 0.218493 15 -2.26252683282 -5.80291987792
280 3.66843774195 0.217583 16 -2.24734450892 -6.50118491963
281 3.66843774195 0.223611 17 -2.24341881696 -7.02838372734
282 3.79071900002 0.2332285 18 -2.25319386672 -7.35598645139
283 3.79071900002 0.213782 17 -2.2655106205 -6.83829759357
284 3.66843774195 0.214563 16 -2.24931126236 -6.50118491963
285 3.66843774195 0.216328 14 -2.24816181871 -5.44678730421
286 3.66843774195 0.2094405 17 -2.2526472539 -7.02838372734
287 3.66843774195 0.20943 16 -2.25265409195 -6.50118491963
288 3.79071900002 0.2079395 16 -2.26921106191 -6.32060873574
289 3.79071900002 0.223377 16 -2.25943347281 -6.32060873574
290 3.91300025808 0.22726 16 -2.27210591486 -6.1476712694
291 3.54615648389 0.2192975 15 -2.22958104308 -6.15283864647
292 3.42387522582 0.2286645 15 -2.205537921 -6.34013591235
293 3.42387522582 0.226374 14 -2.20711896997 -5.79244520963
294 3.54615648389 0.2420895 14 -2.21430639171 -5.61565314731
295 3.54615648389 0.245817 16 -2.21180831067 -6.69002414563
296 3.42387522582 0.2387005 15 -2.19861043469 -6.34013591235
297 3.54615648389 0.234981 16 -2.2190703378 -6.69002414563
298 3.54615648389 0.2346455 16 -2.21929518185 -6.69002414563
299 3.42387522582 0.2504035 15 -2.19053227882 -6.34013591235
300 3.54615648389 0.2684165 16 -2.19666266818 -6.69002414563
301 3.42387522582 0.2845925 15 -2.16693285379 -6.34013591235
302 3.54615648389 0.3070705 14 -2.17075768512 -5.61565314731
303 3.66843774195 0.3077075 15 -2.18865157185 -5.97398611192
304 3.66843774195 0.3282385 15 -2.17528090471 -5.97398611192
305 3.66843774195 0.330172 14 -2.17402172664 -5.44678730421
306 3.66843774195 0.3028905 15 -2.19178860871 -5.97398611192
307 3.42387522582 0.3006235 12 -2.1558672367 -4.69706380419
308 3.54615648389 0.3042345 13 -2.17265830425 -5.07846764816
309 3.54615648389 0.2775155 15 -2.19056473677 -6.15283864647
310 3.42387522582 0.2815325 14 -2.16904506065 -5.79244520963
311 3.42387522582 0.277107 14 -2.17209982258 -5.79244520963
312 3.42387522582 0.269842 17 -2.17711458823 -7.43551731779
313 3.42387522582 0.2714605 14 -2.17599739646 -5.79244520963
314 3.42387522582 0.2555005 14 -2.18701400483 -5.79244520963
315 3.42387522582 0.268099 14 -2.17831771783 -5.79244520963
316 3.30159396776 0.284434 12 -2.14706185571 -4.86033468191
317 3.30159396776 0.287402 12 -2.14494977692 -4.86033468191
318 3.30159396776 0.289328 11 -2.14357920287 -4.30157314976
319 3.17931270969 0.273696 12 -2.13377267053 -5.03177304896
320 3.42387522582 0.274043 14 -2.1742147905 -5.79244520963
321 3.30159396776 0.2858915 12 -2.14602467416 -4.86033468191
322 3.30159396776 0.2940525 13 -2.14021716909 -5.41909621407
323 3.30159396776 0.310222 14 -2.12871068052 -5.97785774623
324 3.17931270969 0.314046 14 -2.10414118921 -6.17267576626
325 3.30159396776 0.318389 16 -2.12289890575 -7.09538081055
326 3.30159396776 0.3158195 13 -2.12472740524 -5.41909621407
327 3.42387522582 0.321893 13 -2.14118567331 -5.24475450691
328 3.30159396776 0.315633 13 -2.12486012178 -5.41909621407
329 3.17931270969 0.3080415 12 -2.10855066206 -5.03177304896
330 3.17931270969 0.3087235 13 -2.1080498276 -5.60222440761
331 3.17931270969 0.3034895 13 -2.11189347502 -5.60222440761
332 3.17931270969 0.2866015 14 -2.12429536985 -6.17267576626
333 3.17931270969 0.280377 15 -2.12886640221 -6.7431271249
334 3.17931270969 0.2598715 14 -2.1439248493 -6.17267576626
335 3.17931270969 0.266878 13 -2.13877954635 -5.60222440761
336 3.42387522582 0.2814405 14 -2.16910856491 -5.79244520963
337 3.30159396776 0.289457 15 -2.1434874043 -6.53661927839
338 3.30159396776 0.281687 12 -2.14901666718 -4.86033468191
339 3.30159396776 0.2575075 13 -2.16622320667 -5.41909621407
340 3.42387522582 0.277801 13 -2.17162077958 -5.24475450691
341 3.17931270969 0.298067 12 -2.11587554955 -5.03177304896
342 3.17931270969 0.303752 13 -2.11170070516 -5.60222440761
343 3.17931270969 0.2809995 12 -2.12840926225 -5.03177304896
344 3.17931270969 0.2826135 12 -2.127224003 -5.03177304896
345 3.05703145163 0.2707215 10 -2.11380826358 -4.0465073442
346 3.05703145163 0.281047 10 -2.10597491854 -4.0465073442
347 3.05703145163 0.30249 10 -2.089707385 -4.0465073442
348 3.05703145163 0.312608 9 -2.08203145792 -3.46368642027
349 3.05703145163 0.3093535 9 -2.08450045423 -3.46368642027
350 3.05703145163 0.306934 10 -2.08633598552 -4.0465073442
351 3.05703145163 0.307825 10 -2.08566003662 -4.0465073442
352 3.17931270969 0.302956 12 -2.11228525681 -5.03177304896
353 3.17931270969 0.2988905 11 -2.11527080297 -4.46132169031
354 3.17931270969 0.290527 11 -2.12141263429 -4.46132169031
355 3.17931270969 0.2957045 12 -2.11761047829 -5.03177304896
356 3.17931270969 0.3069875 13 -2.10932467894 -5.60222440761
357 3.05703145163 0.2933485 13 -2.09664249939 -5.794970116
358 3.05703145163 0.3178255 11 -2.07807324982 -4.62932826813
359 3.05703145163 0.306782 13 -2.08645129892 -5.794970116
360 3.05703145163 0.2894665 13 -2.09958754277 -5.794970116
361 2.93475019356 0.291054 12 -2.07429507069 -5.40234230193
362 2.93475019356 0.318529 12 -2.05273765528 -5.40234230193
363 3.17931270969 0.314043 14 -2.10414339229 -6.17267576626
364 3.05703145163 0.3134305 12 -2.08140747591 -5.21214919207
365 3.05703145163 0.324203 13 -2.07323501846 -5.794970116
366 3.05703145163 0.322546 12 -2.07449208618 -5.21214919207
367 3.05703145163 0.290856 12 -2.09853341146 -5.21214919207
368 3.05703145163 0.2999985 13 -2.09159753842 -5.794970116
369 3.05703145163 0.2992235 13 -2.092185485 -5.794970116
370 3.30159396776 0.3063245 13 -2.13148420718 -5.41909621407
371 3.30159396776 0.3085825 14 -2.12987737634 -5.97785774623
372 3.17931270969 0.311394 13 -2.10608871556 -5.60222440761
373 3.17931270969 0.3047095 13 -2.11099755415 -5.60222440761
374 3.17931270969 0.3082515 13 -2.10839644617 -5.60222440761
375 3.17931270969 0.3284715 12 -2.09354765925 -5.03177304896
376 3.17931270969 0.33131 12 -2.0914631745 -5.03177304896
377 3.17931270969 0.3386535 12 -2.08607039177 -5.03177304896
378 3.42387522582 0.3322745 14 -2.13401970089 -5.79244520963
379 3.30159396776 0.3147515 15 -2.12548741203 -6.53661927839
380 3.42387522582 0.3272835 15 -2.13746480693 -6.34013591235
381 3.17931270969 0.308708 13 -2.10806121021 -5.60222440761
382 3.17931270969 0.30839 13 -2.10829473712 -5.60222440761
383 3.30159396776 0.289752 15 -2.14327747733 -6.53661927839
384 3.30159396776 0.2756615 14 -2.15330451448 -5.97785774623
385 3.17931270969 0.2900095 13 -2.1217926663 -5.60222440761
386 3.17931270969 0.2977405 12 -2.11611531854 -5.03177304896
387 3.05703145163 0.3097365 10 -2.08420989483 -4.0465073442
388 2.93475019356 0.3148045 10 -2.05565996988 -4.21046289049
389 3.05703145163 0.3172985 11 -2.0784730535 -4.62932826813
390 3.17931270969 0.341481 12 -2.08399398499 -5.03177304896
391 3.17931270969 0.3394595 11 -2.08547849651 -4.46132169031
392 3.30159396776 0.3488285 12 -2.10123764482 -4.86033468191
393 3.30159396776 0.3416145 12 -2.10637124873 -4.86033468191
394 3.42387522582 0.335953 12 -2.13148056594 -4.69706380419
395 3.30159396776 0.3442335 12 -2.10450752422 -4.86033468191
396 3.17931270969 0.3289685 10 -2.09318268165 -3.89087033167
397 3.17931270969 0.3225965 9 -2.0978620323 -3.32041897302
398 3.17931270969 0.3315165 9 -2.09131152888 -3.32041897302
399 3.17931270969 0.3289825 9 -2.09317240059 -3.32041897302
400 3.30159396776 0.3407695 10 -2.10697256497 -3.7428116176
401 3.42387522582 0.350374 12 -2.12152627338 -4.69706380419
402 3.30159396776 0.3845065 11 -2.07584857904 -4.30157314976
403 3.17931270969 0.3858925 12 -2.05137989497 -5.03177304896
404 3.17931270969 0.3907575 10 -2.0478072269 -3.89087033167
405 3.42387522582 0.420405 11 -2.07318641745 -4.14937310147
406 3.42387522582 0.4381215 12 -2.06095736092 -4.69706380419
407 3.42387522582 0.433839 14 -2.06391341514 -5.79244520963
408 3.54615648389 0.4469605 14 -2.07700676462 -5.61565314731
409 3.54615648389 0.43237 14 -2.08678496753 -5.61565314731
410 3.54615648389 0.4413185 14 -2.0807878976 -5.61565314731
411 3.54615648389 0.4661495 14 -2.06414675737 -5.61565314731
412 3.54615648389 0.4731965 14 -2.05942402711 -5.61565314731
413 3.66843774195 0.4881135 15 -2.07116345259 -5.97398611192
414 3.66843774195 0.5275525 15 -2.04547908547 -5.97398611192
415 3.42387522582 0.5362165 14 -1.99324594502 -5.79244520963
416 3.42387522582 0.5260085 14 -2.00029215668 -5.79244520963
417 3.42387522582 0.550706 14 -1.98324436939 -5.79244520963
418 3.42387522582 0.55765 14 -1.97845117838 -5.79244520963
419 3.42387522582 0.509381 15 -2.01176951606 -6.34013591235
420 3.42387522582 0.5067715 15 -2.01357075914 -6.34013591235
421 3.54615648389 0.5174525 14 -2.02976471809 -5.61565314731
422 3.42387522582 0.517949 14 -2.00585533683 -5.79244520963
423 3.42387522582 0.5135025 15 -2.00892459429 -6.34013591235
424 3.42387522582 0.5071435 13 -2.01331398105 -5.24475450691
425 3.42387522582 0.4747895 14 -2.03564677222 -5.79244520963
426 3.42387522582 0.4780075 11 -2.03342550369 -4.14937310147
427 3.54615648389 0.4872865 12 -2.04998124728 -4.541282149
428 3.54615648389 0.4754845 12 -2.05789066442 -4.541282149
429 3.54615648389 0.4600395 14 -2.06824153273 -5.61565314731
430 3.54615648389 0.452014 14 -2.07362003021 -5.61565314731
