iteration WT PI FT TD FD
94 1.10053132259 0.037829 2 -1.76239912985 -0.900710377713
95 1.10053132259 0.033857 2 -1.76898634547 -0.900710377713
96 1.34509383872 0.0328985 3 -1.88535966893 -1.49314108594
97 1.34509383872 0.0348935 4 -1.88249325688 -2.39539229562
98 1.22281258065 0.0319195 3 -1.83283785435 -1.68501460543
99 1.22281258065 0.0299245 3 -1.83590824882 -1.68501460543
100 1.22281258065 0.028936 3 -1.83742959464 -1.68501460543
101 1.22281258065 0.0329145 3 -1.83130650473 -1.68501460543
102 1.22281258065 0.0279415 3 -1.83896017474 -1.68501460543
103 1.22281258065 0.0339005 3 -1.82978900652 -1.68501460543
104 1.46737509678 0.038878 5 -1.9257164554 -3.04570182099
105 1.34509383872 0.037872 4 -1.87821375396 -2.39539229562
106 1.34509383872 0.035886 4 -1.88106723484 -2.39539229562
107 1.22281258065 0.033883 4 -1.8298159398 -2.63315017464
108 1.22281258065 0.03982 4 -1.82067863057 -2.63315017464
109 1.22281258065 0.043783 4 -1.81457939586 -2.63315017464
110 1.22281258065 0.047673 4 -1.80859251142 -2.63315017464
111 1.34509383872 0.045742 5 -1.86690615352 -3.29764350531
112 1.22281258065 0.035863 4 -1.82676863102 -2.63315017464
113 1.22281258065 0.0348595 4 -1.82831306252 -2.63315017464
114 1.34509383872 0.0407645 5 -1.87405781568 -3.29764350531
115 1.34509383872 0.043823 5 -1.86966336893 -3.29764350531
116 1.46737509678 0.0438555 5 -1.9190064287 -3.04570182099
117 1.71193761291 0.039883 8 -2.00869131733 -4.99984331939
118 1.46737509678 0.041854 6 -1.92170459413 -3.90786576548
119 1.58965635485 0.035904 6 -1.97363646886 -3.646205658
120 1.58965635485 0.033914 5 -1.976164244 -2.81946607683
121 1.58965635485 0.0358925 5 -1.9736510766 -2.81946607683
122 1.83421887098 0.0438635 7 -2.0407206246 -3.96059395009
123 1.83421887098 0.040907 7 -2.04409056479 -3.96059395009
124 1.83421887098 0.0438615 8 -2.04072290428 -4.72729192881
125 1.83421887098 0.043835 9 -2.04075311007 -5.49398990752
126 1.58965635485 0.0467905 5 -1.95980801457 -2.81946607683
127 1.58965635485 0.0546555 5 -1.9498175867 -2.81946607683
128 1.58965635485 0.064529 5 -1.93727588427 -2.81946607683
129 1.71193761291 0.0547165 7 -1.99087137148 -4.20471073139
130 1.34509383872 0.0527025 4 -1.85690532088 -2.39539229562
131 1.34509383872 0.0527105 4 -1.85689382649 -2.39539229562
132 1.34509383872 0.0546525 5 -1.85410356473 -3.29764350531
133 1.34509383872 0.062535 4 -1.84277800431 -2.39539229562
134 1.71193761291 0.0655965 5 -1.9778008884 -2.61444555537
135 1.71193761291 0.065538 6 -1.97787116627 -3.40957814338
136 1.58965635485 0.0704305 4 -1.92977957022 -1.99272649567
137 1.71193761291 0.067488 7 -1.9755285705 -4.20471073139
138 1.58965635485 0.0606865 6 -1.94215677672 -3.646205658
139 1.46737509678 0.051774 4 -1.90833172324 -2.18353787649
140 1.71193761291 0.044864 8 -2.00270748679 -4.99984331939
141 1.71193761291 0.0468395 6 -2.00033425707 -3.40957814338
142 1.83421887098 0.045824 8 -2.03848596613 -4.72729192881
143 1.83421887098 0.0508245 6 -2.03278619074 -3.19389597138
144 1.83421887098 0.0488525 6 -2.03503395738 -3.19389597138
145 1.83421887098 0.047845 7 -2.03618234728 -3.96059395009
146 1.71193761291 0.0508005 7 -1.99557578432 -4.20471073139
147 1.71193761291 0.049808 7 -1.99676810551 -4.20471073139
148 1.83421887098 0.053769 8 -2.02942992864 -4.72729192881
149 1.83421887098 0.0488285 8 -2.03506131357 -4.72729192881
150 1.58965635485 0.043835 7 -1.96356220523 -4.47294523917
151 1.58965635485 0.0428535 6 -1.96480894458 -3.646205658
152 1.58965635485 0.0488075 6 -1.95724594298 -3.646205658
153 1.34509383872 0.0458 4 -1.86682281923 -2.39539229562
154 1.34509383872 0.0458105 4 -1.86680773286 -2.39539229562
155 1.46737509678 0.050756 5 -1.90970406019 -3.04570182099
156 1.34509383872 0.0517235 6 -1.85831194614 -4.199894715
157 1.22281258065 0.048764 5 -1.8069134135 -3.58128574385
158 1.34509383872 0.0477575 6 -1.8640102871 -4.199894715
159 1.46737509678 0.054688 5 -1.90440344242 -3.04570182099
160 1.58965635485 0.0477745 5 -1.95855809963 -2.81946607683
161 1.46737509678 0.043783 5 -1.91910416389 -3.04570182099
162 1.46737509678 0.0437605 6 -1.91913449551 -3.90786576548
163 1.22281258065 0.0387965 6 -1.82225384297 -4.52942131306
164 1.22281258065 0.0319025 5 -1.83286401812 -3.58128574385
165 1.34509383872 0.033907 5 -1.88391065813 -3.29764350531
166 1.46737509678 0.037897 5 -1.9270389137 -3.04570182099
167 1.22281258065 0.0368855 3 -1.82519495766 -1.68501460543
168 1.22281258065 0.032912 3 -1.83131035235 -1.68501460543
169 1.22281258065 0.0359015 3 -1.82670937779 -1.68501460543
170 1.34509383872 0.0408865 3 -1.87388252632 -1.49314108594
171 1.34509383872 0.0339215 4 -1.88388982456 -2.39539229562
172 1.34509383872 0.0329215 5 -1.88532662258 -3.29764350531
173 1.58965635485 0.0339265 6 -1.97614836601 -3.646205658
174 1.46737509678 0.0369135 5 -1.92836474218 -3.04570182099
175 1.46737509678 0.041889 4 -1.92165741162 -2.18353787649
176 1.34509383872 0.0438555 5 -1.86961667299 -3.29764350531
177 1.10053132259 0.0438265 3 -1.75245279911 -1.90209085969
178 1.10053132259 0.0447705 4 -1.75088725743 -2.90347134167
179 1.34509383872 0.040832 5 -1.87396083181 -3.29764350531
180 1.46737509678 0.037879 6 -1.92706317899 -3.90786576548
181 1.34509383872 0.0319185 5 -1.886767731 -3.29764350531
182 1.34509383872 0.0378885 5 -1.8781900468 -3.29764350531
183 1.34509383872 0.03987 5 -1.87534303151 -3.29764350531
184 1.34509383872 0.0468075 5 -1.86537524523 -3.29764350531
185 1.34509383872 0.0438425 4 -1.86963535137 -2.39539229562
186 1.46737509678 0.0507935 4 -1.90965350751 -2.18353787649
187 1.71193761291 0.0488155 5 -1.99796042669 -2.61444555537
188 1.46737509678 0.0487465 6 -1.9124130102 -3.90786576548
189 1.10053132259 0.0437585 4 -1.75256557118 -2.90347134167
190 1.22281258065 0.0408065 5 -1.81916036283 -3.58128574385
191 1.22281258065 0.04081 4 -1.81915497618 -2.63315017464
192 1.34509383872 0.046737 5 -1.86547653949 -3.29764350531
193 1.34509383872 0.038839 6 -1.87682437028 -4.199894715
194 1.22281258065 0.035865 4 -1.82676555293 -2.63315017464
195 1.22281258065 0.036848 4 -1.82525267184 -2.63315017464
196 1.34509383872 0.037855 5 -1.87823817953 -3.29764350531
197 1.34509383872 0.0329095 5 -1.88534386416 -3.29764350531
198 1.34509383872 0.033909 5 -1.88390778453 -3.29764350531
199 1.34509383872 0.033916 4 -1.88389772694 -2.39539229562
200 1.34509383872 0.0309355 4 -1.88818010345 -2.39539229562
201 1.34509383872 0.0289435 4 -1.89104220512 -2.39539229562
202 1.34509383872 0.0269475 5 -1.89391005397 -3.29764350531
203 1.46737509678 0.0309365 6 -1.9364221665 -3.90786576548
204 1.46737509678 0.0299435 5 -1.93776080166 -3.04570182099
205 1.58965635485 0.0319415 5 -1.97866978996 -2.81946607683
206 1.34509383872 0.031935 5 -1.88674402383 -3.29764350531
207 1.34509383872 0.033927 5 -1.88388192217 -3.29764350531
208 1.34509383872 0.0319315 6 -1.88674905262 -4.199894715
209 1.34509383872 0.029939 6 -1.88961187268 -4.199894715
210 1.34509383872 0.0319325 5 -1.88674761582 -3.29764350531
211 1.22281258065 0.0279415 6 -1.83896017474 -4.52942131306
212 1.22281258065 0.0259505 6 -1.84202441302 -4.52942131306
213 1.34509383872 0.0279485 6 -1.89247181915 -4.199894715
214 1.22281258065 0.0269465 6 -1.84049152436 -4.52942131306
215 1.22281258065 0.0289425 5 -1.83741959085 -3.58128574385
216 1.46737509678 0.039899 5 -1.92434007423 -3.04570182099
217 1.46737509678 0.0359275 5 -1.92969394083 -3.04570182099
218 1.46737509678 0.0319405 4 -1.93506870255 -2.18353787649
219 1.34509383872 0.0329265 5 -1.88531943859 -3.29764350531
220 1.34509383872 0.0349165 5 -1.88246021052 -3.29764350531
221 1.22281258065 0.033921 4 -1.8297574561 -2.63315017464
222 1.22281258065 0.034909 4 -1.8282368798 -2.63315017464
223 1.34509383872 0.032932 5 -1.8853115362 -3.29764350531
224 1.46737509678 0.0369195 5 -1.92835665375 -3.04570182099
225 1.46737509678 0.0329305 6 -1.9337341116 -3.90786576548
226 1.58965635485 0.0359305 7 -1.97360280753 -4.47294523917
227 1.46737509678 0.040907 5 -1.92298121799 -3.04570182099
228 1.34509383872 0.0398955 5 -1.87530639316 -3.29764350531
229 1.10053132259 0.039872 4 -1.75901099251 -2.90347134167
230 1.10053132259 0.0388735 4 -1.76066691768 -2.90347134167
231 1.34509383872 0.038896 6 -1.87674247279 -4.199894715
232 1.34509383872 0.0468335 5 -1.86533788848 -3.29764350531
233 1.22281258065 0.0448085 6 -1.81300110537 -4.52942131306
234 1.10053132259 0.0537105 5 -1.73606104703 -3.90485182365
235 1.10053132259 0.0477675 4 -1.74591699428 -2.90347134167
236 1.10053132259 0.0447915 4 -1.75085243076 -2.90347134167
237 1.22281258065 0.0535945 6 -1.79947905738 -4.52942131306
238 1.46737509678 0.0595615 6 -1.89783361517 -3.90786576548
239 1.10053132259 0.055595 5 -1.73293576812 -3.90485182365
240 1.10053132259 0.0673655 5 -1.71341542031 -3.90485182365
241 1.10053132259 0.0634655 5 -1.71988323021 -3.90485182365
242 1.10053132259 0.061529 4 -1.72309474659 -2.90347134167
243 1.46737509678 0.0683915 8 -1.8859301424 -5.63219365447
244 1.34509383872 0.060583 6 -1.84558263406 -4.199894715
245 1.58965635485 0.063603 6 -1.93845212537 -3.646205658
246 1.58965635485 0.067518 7 -1.93347914061 -4.47294523917
247 1.46737509678 0.0694135 6 -1.88455241316 -3.90786576548
248 1.46737509678 0.073329 6 -1.87927403857 -3.90786576548
249 1.58965635485 0.082053 6 -1.9150162202 -3.646205658
250 1.71193761291 0.0732855 9 -1.96856385306 -5.7949759074
251 1.58965635485 0.070237 7 -1.93002536142 -4.47294523917
252 1.46737509678 0.0653555 5 -1.89002288796 -3.04570182099
253 1.46737509678 0.0701735 6 -1.8835278787 -3.90786576548
254 1.58965635485 0.069265 8 -1.93126003349 -5.29968482034
255 1.46737509678 0.061428 6 -1.89531743942 -3.90786576548
256 1.46737509678 0.0624425 7 -1.89394982072 -4.77002970998
257 1.58965635485 0.063514 8 -1.93856517662 -5.29968482034
258 1.58965635485 0.0625515 7 -1.93978778143 -4.47294523917
259 1.46737509678 0.0644315 6 -1.89126850618 -3.90786576548
260 1.34509383872 0.0585805 5 -1.8484598221 -3.29764350531
261 1.34509383872 0.061556 5 -1.84418462958 -3.29764350531
262 1.46737509678 0.0626335 5 -1.89369233903 -3.04570182099
263 1.46737509678 0.063528 5 -1.89248648893 -3.04570182099
264 1.46737509678 0.0605725 5 -1.89647071472 -3.04570182099
265 1.58965635485 0.0664595 7 -1.93482368834 -4.47294523917
266 1.58965635485 0.075229 6 -1.92368432951 -3.646205658
267 1.58965635485 0.065363 7 -1.93621650515 -4.47294523917
268 1.71193761291 0.0781885 5 -1.96267372636 -2.61444555537
269 1.58965635485 0.0819095 5 -1.91519849946 -2.81946607683
270 1.58965635485 0.0914115 5 -1.90312869073 -2.81946607683
271 1.71193761291 0.0954715 7 -1.94191111982 -4.20471073139
272 1.71193761291 0.0799925 8 -1.96050652493 -4.99984331939
273 1.83421887098 0.0908865 8 -1.98712187684 -4.72729192881
274 1.58965635485 0.082082 6 -1.91497938327 -3.646205658
275 1.71193761291 0.081151 7 -1.95911478278 -4.20471073139
276 1.83421887098 0.085134 7 -1.99367881273 -3.96059395009
277 1.83421887098 0.0840655 7 -1.99489673294 -3.96059395009
278 1.83421887098 0.093952 6 -1.98362769397 -3.19389597138
279 1.83421887098 0.09782 6 -1.97921878861 -3.19389597138
280 1.83421887098 0.0937725 7 -1.98383229544 -3.96059395009
281 1.83421887098 0.095652 6 -1.98168996411 -3.19389597138
282 1.83421887098 0.1061705 7 -1.96970054556 -3.96059395009
283 1.95650012904 0.113933 7 -1.99843235114 -3.73690050978
284 1.95650012904 0.1227505 7 -1.988868967 -3.73690050978
285 1.95650012904 0.125404 7 -1.98599100388 -3.73690050978
286 2.07878138711 0.134108 8 -2.01205172568 -4.24814054377
287 2.32334390324 0.13313 9 -2.0759045106 -4.51387263432
288 2.32334390324 0.1268685 8 -2.08183921682 -3.83780476907
289 2.4456251613 0.1221275 9 -2.113908237 -4.31087517579
290 2.4456251613 0.133776 8 -2.10331048151 -3.65316558763
291 2.56790641937 0.1408345 9 -2.12319602405 -4.12075718023
292 2.69018767743 0.1581155 9 -2.13317087878 -3.942099765
293 2.56790641937 0.164449 9 -2.10253812261 -4.12075718023
294 2.56790641937 0.169549 9 -2.09807665625 -4.12075718023
295 2.56790641937 0.161486 11 -2.10513014708 -5.40206850712
296 2.56790641937 0.170657 11 -2.09710738081 -5.40206850712
297 2.4456251613 0.1666905 9 -2.07336501015 -4.31087517579
298 2.4456251613 0.1703935 8 -2.06999603659 -3.65316558763
299 2.20106264517 0.168717 7 -2.01051396747 -3.33961911296
300 2.20106264517 0.1833665 7 -1.99602183399 -3.33961911296
301 2.20106264517 0.1832585 9 -1.99612867385 -4.73143520308
302 2.20106264517 0.1986025 8 -1.98094950076 -4.03552715802
303 2.20106264517 0.194595 7 -1.98491395176 -3.33961911296
304 2.56790641937 0.188886 10 -2.08116070036 -4.76141284368
305 2.4456251613 0.183104 9 -2.05843207804 -4.31087517579
306 2.69018767743 0.1880835 10 -2.10792402149 -4.56685682011
307 2.56790641937 0.1774645 9 -2.09115219802 -4.12075718023
308 2.4456251613 0.1743415 7 -2.06640416307 -2.99545599947
309 2.93475019356 0.179784 10 -2.16159966078 -4.21046289049
310 2.69018767743 0.1796485 8 -2.1150301761 -3.31734270988
311 2.4456251613 0.199548 7 -2.04347139715 -2.99545599947
312 2.56790641937 0.2129915 7 -2.06007327343 -2.83944585335
313 2.4456251613 0.1884955 6 -2.05352691439 -2.33774641132
314 2.4456251613 0.188639 5 -2.0533963587 -1.68003682316
315 2.56790641937 0.1928125 6 -2.07772580866 -2.1987901899
316 2.56790641937 0.1880235 6 -2.08191521305 -2.1987901899
317 2.4456251613 0.1832025 7 -2.05834246316 -2.99545599947
318 2.69018767743 0.1735085 8 -2.12020288378 -3.31734270988
319 2.69018767743 0.1783705 9 -2.11610684066 -3.942099765
320 2.69018767743 0.1675815 10 -2.12519614736 -4.56685682011
321 2.69018767743 0.1801435 9 -2.11461315813 -3.942099765
322 2.4456251613 0.197101 9 -2.04569766729 -4.31087517579
323 2.4456251613 0.1809695 9 -2.06037403701 -4.31087517579
324 2.8124689355 0.188656 10 -2.1318118766 -4.38358611249
325 2.56790641937 0.1886175 9 -2.08139558344 -4.12075718023
326 2.69018767743 0.194324 10 -2.10266664653 -4.56685682011
327 2.56790641937 0.1951805 9 -2.0756542886 -4.12075718023
328 2.56790641937 0.198428 11 -2.07281338428 -5.40206850712
329 2.4456251613 0.205721 11 -2.03785522815 -5.6262943521
330 2.56790641937 0.2058465 13 -2.06632370032 -6.68337983401
331 2.8124689355 0.2010445 15 -2.12174639096 -7.43302414146
332 2.56790641937 0.2318565 12 -2.04357022188 -6.04272417056
333 2.8124689355 0.217462 11 -2.1084073983 -4.99347371829
334 2.8124689355 0.21204 12 -2.11281269863 -5.60336132408
335 2.56790641937 0.2024675 10 -2.06927964048 -4.76141284368
336 2.56790641937 0.2106845 10 -2.06209143086 -4.76141284368
337 2.4456251613 0.2117715 10 -2.03235050912 -4.96858476395
338 2.4456251613 0.21867 9 -2.02607428332 -4.31087517579
339 2.56790641937 0.21436 10 -2.05887611329 -4.76141284368
340 2.69018767743 0.2210645 12 -2.08013883062 -5.81637093035
341 2.56790641937 0.2362415 9 -2.03973423561 -4.12075718023
342 2.56790641937 0.2394765 10 -2.03690426626 -4.76141284368
343 2.56790641937 0.238414 10 -2.03783373842 -4.76141284368
344 2.69018767743 0.249692 9 -2.05602129168 -3.942099765
345 2.69018767743 0.2562575 10 -2.05049011705 -4.56685682011
346 2.8124689355 0.244771 10 -2.08621921188 -4.38358611249
347 2.8124689355 0.2813935 12 -2.05646393497 -5.60336132408
348 2.8124689355 0.268078 9 -2.06728259535 -3.7736985067
349 2.8124689355 0.299385 11 -2.04184608899 -4.99347371829
350 2.8124689355 0.313215 11 -2.03060940445 -4.99347371829
351 2.8124689355 0.304615 10 -2.03759678602 -4.38358611249
352 2.69018767743 0.3118585 11 -2.00364846889 -5.19161387523
353 2.69018767743 0.3206465 11 -1.99624492572 -5.19161387523
354 2.69018767743 0.3127235 11 -2.00291974053 -5.19161387523
355 2.8124689355 0.318053 11 -2.02667859608 -4.99347371829
356 2.69018767743 0.3087345 10 -2.0062803156 -4.56685682011
357 2.56790641937 0.323878 10 -1.96307005979 -4.76141284368
358 2.56790641937 0.314951 11 -1.97087937551 -5.40206850712
359 2.4456251613 0.3255575 11 -1.92882849287 -5.6262943521
360 2.4456251613 0.359137 9 -1.89827800735 -4.31087517579
361 2.4456251613 0.3682435 9 -1.88999295259 -4.31087517579
362 2.4456251613 0.38926 10 -1.87087223076 -4.96858476395
363 2.56790641937 0.3945575 12 -1.90123982221 -6.04272417056
364 2.56790641937 0.3996095 11 -1.89682034612 -5.40206850712
365 2.56790641937 0.3812865 9 -1.91284925752 -4.12075718023
366 2.56790641937 0.394654 11 -1.90115540427 -5.40206850712
367 2.4456251613 0.351105 10 -1.90558548661 -4.96858476395
368 2.56790641937 0.372007 11 -1.9209669393 -5.40206850712
369 2.56790641937 0.369312 11 -1.9233245181 -5.40206850712
370 2.56790641937 0.345703 12 -1.94397760816 -6.04272417056
371 2.69018767743 0.3493735 14 -1.97204356196 -7.06588504059
372 2.8124689355 0.355473 15 -1.9962753614 -7.43302414146
373 2.69018767743 0.3619155 15 -1.96147742194 -7.69064209571
374 2.56790641937 0.3772185 13 -1.91640793304 -6.68337983401
375 2.69018767743 0.352902 14 -1.96907093997 -7.06588504059
376 2.69018767743 0.3382575 14 -1.98140835326 -7.06588504059
377 2.56790641937 0.359265 13 -1.93211360683 -6.68337983401
378 2.56790641937 0.3603395 13 -1.9311736371 -6.68337983401
379 2.69018767743 0.343868 16 -1.97668172843 -8.31539915082
380 2.69018767743 0.345571 12 -1.97524701814 -5.81637093035
381 2.69018767743 0.345323 12 -1.97545594835 -5.81637093035
382 2.8124689355 0.32744 12 -2.01905178785 -5.60336132408
383 2.8124689355 0.3290195 13 -2.01776846585 -6.21324892987
384 2.93475019356 0.3131615 12 -2.0569490994 -5.40234230193
385 2.93475019356 0.3083485 14 -2.06072547211 -6.59422171337
386 2.8124689355 0.303419 14 -2.03856851955 -6.82313653567
387 2.8124689355 0.2848705 13 -2.05363892036 -6.21324892987
388 2.69018767743 0.3015885 13 -2.01230053858 -6.44112798547
389 2.69018767743 0.303408 13 -2.01076768164 -6.44112798547
390 2.69018767743 0.297298 13 -2.0159151155 -6.44112798547
391 2.8124689355 0.3123065 13 -2.03134754819 -6.21324892987
392 2.69018767743 0.322593 12 -1.99460507629 -5.81637093035
393 2.8124689355 0.3213545 16 -2.02399617279 -8.04291174725
394 2.8124689355 0.325882 12 -2.02031764139 -5.60336132408
395 2.8124689355 0.317664 12 -2.02699465322 -5.60336132408
396 2.93475019356 0.315471 11 -2.05513702111 -4.80640259621
397 2.93475019356 0.3278 12 -2.0454634497 -5.40234230193
398 2.93475019356 0.3449125 13 -2.03203665184 -5.99828200765
399 2.93475019356 0.361365 12 -2.01912770272 -5.40234230193
400 2.69018767743 0.3509545 11 -1.97071163186 -5.19161387523
401 2.69018767743 0.3506955 11 -1.97092982913 -5.19161387523
402 2.69018767743 0.349075 11 -1.97229503643 -5.19161387523
403 2.56790641937 0.345971 11 -1.94374316247 -5.40206850712
404 2.4456251613 0.339438 9 -1.91620007332 -4.31087517579
405 2.4456251613 0.3248025 9 -1.92951538864 -4.31087517579
406 2.56790641937 0.3453395 9 -1.94429559698 -4.12075718023
407 2.56790641937 0.370616 12 -1.92218378238 -6.04272417056
408 2.4456251613 0.3771185 9 -1.88191851554 -4.31087517579
409 2.56790641937 0.394876 9 -1.90096119927 -4.12075718023
410 2.56790641937 0.4077515 9 -1.8896977463 -4.12075718023
411 2.56790641937 0.455231 10 -1.84816280668 -4.76141284368
412 2.56790641937 0.4912245 9 -1.81667578914 -4.12075718023
413 2.56790641937 0.4959945 9 -1.8125030059 -4.12075718023
414 2.69018767743 0.5029955 11 -1.8426230898 -5.19161387523
415 2.69018767743 0.4964945 11 -1.84809992574 -5.19161387523
416 2.69018767743 0.4974415 10 -1.84730211561 -4.56685682011
417 2.8124689355 0.502678 11 -1.87667332611 -4.99347371829
418 2.8124689355 0.464082 11 -1.9080320446 -4.99347371829
419 2.69018767743 0.455339 12 -1.88277181024 -5.81637093035
420 2.8124689355 0.4390775 13 -1.9283478565 -6.21324892987
421 2.8124689355 0.4475705 11 -1.92144741096 -4.99347371829
422 2.8124689355 0.4507675 8 -1.91884989249 -3.16381090091
423 2.8124689355 0.4361755 8 -1.93070569153 -3.16381090091
424 2.69018767743 0.437287 7 -1.8979799078 -2.69258565476
425 2.69018767743 0.4330005 10 -1.90159111488 -4.56685682011
426 2.69018767743 0.446397 8 -1.89030509234 -3.31734270988
427 2.56790641937 0.474565 7 -1.83124947519 -2.83944585335
428 2.56790641937 0.479429 9 -1.826994461 -4.12075718023
429 2.4456251613 0.5021545 6 -1.76816129739 -2.33774641132
430 2.4456251613 0.4742735 7 -1.79352731197 -2.99545599947
431 2.4456251613 0.468603 8 -1.79868630863 -3.65316558763
432 2.56790641937 0.466294 10 -1.83848492387 -4.76141284368
433 2.8124689355 0.4817155 9 -1.89370506868 -3.7736985067
434 2.8124689355 0.482826 9 -1.89280280273 -3.7736985067
