iteration WT PI FT TD FD
2441 5.38037535486 1.8351095 21 -1.65685379773 -6.63337161803
2442 5.2580940968 1.830323 21 -1.63481410595 -6.77428198226
2443 5.38037535486 1.8474275 21 -1.65109707146 -6.63337161803
2444 5.50265661293 1.8449535 23 -1.67571898855 -7.33513989303
2445 5.50265661293 1.8551155 24 -1.67106342853 -7.75435438353
2446 5.38037535486 1.845135 24 -1.65216845439 -7.90741726933
2447 5.2580940968 1.8486495 20 -1.62607360961 -6.34394768704
2448 5.13581283873 1.859514 21 -1.59531872267 -6.91968107847
2449 5.13581283873 1.8693775 21 -1.59051591713 -6.91968107847
2450 5.01353158067 1.8488145 22 -1.57398509906 -7.51206605009
2451 5.13581283873 1.8812225 21 -1.58474826552 -6.91968107847
2452 5.13581283873 1.892557 22 -1.5792291902 -7.35586359498
2453 5.01353158067 1.901122 22 -1.54796974809 -7.51206605009
2454 4.76896906454 1.8807115 20 -1.50080366884 -6.93048802219
2455 4.76896906454 1.9011955 19 -1.49015972118 -6.47546379885
2456 4.64668780647 1.9104215 19 -1.45440768481 -6.62812133106
2457 4.64668780647 1.9049305 19 -1.45732631615 -6.62812133106
2458 4.64668780647 1.8967045 16 -1.46169868209 -5.24277112582
2459 4.76896906454 1.8756735 17 -1.50342152709 -5.56541535215
2460 4.8912503226 1.924674 19 -1.50773889609 -6.32797464446
2461 4.8912503226 1.9221415 20 -1.50902601914 -6.77648884941
2462 4.8912503226 1.9501035 20 -1.49481455433 -6.77648884941
2463 5.01353158067 1.9564535 20 -1.52045039825 -6.62758955214
2464 5.01353158067 1.9599525 20 -1.51871015616 -6.62758955214
2465 5.01353158067 1.940913 20 -1.52817953005 -6.62758955214
2466 5.01353158067 1.942036 19 -1.52762100137 -6.18535130316
2467 5.01353158067 1.95564 18 -1.52085499583 -5.74311305418
2468 5.01353158067 1.93481 18 -1.53121488228 -5.74311305418
2469 5.01353158067 1.910231 19 -1.54343934936 -6.18535130316
2470 4.8912503226 1.911574 20 -1.51439686723 -6.77648884941
2471 4.76896906454 1.9222025 19 -1.47924401094 -6.47546379885
2472 4.64668780647 1.9434755 18 -1.43683849153 -6.16633792931
2473 4.64668780647 1.9448575 19 -1.43610391704 -6.62812133106
2474 4.64668780647 1.9658045 17 -1.42496995771 -5.70455452756
2475 4.52440654841 1.970899 17 -1.38911443088 -5.84866110898
2476 4.40212529034 1.9487595 16 -1.36672482257 -5.52194362966
2477 4.40212529034 1.938509 16 -1.37243518702 -5.52194362966
2478 4.40212529034 1.9204165 16 -1.382514185 -5.52194362966
2479 4.40212529034 1.9211025 18 -1.38213202706 -6.47417733935
2480 4.40212529034 1.919293 18 -1.38314006612 -6.47417733935
2481 4.40212529034 1.9317925 19 -1.37617682526 -6.9502941942
2482 4.40212529034 1.9535535 19 -1.36405417361 -6.9502941942
2483 4.52440654841 1.962407 17 -1.39373409992 -5.84866110898
2484 4.52440654841 1.9682255 17 -1.39056882151 -5.84866110898
2485 4.52440654841 1.95234 19 -1.39921057285 -6.78627760501
2486 4.52440654841 1.9557585 17 -1.39735090038 -5.84866110898
2487 4.64668780647 1.9656595 18 -1.42504702956 -6.16633792931
2488 4.64668780647 1.9708445 18 -1.42229104641 -6.16633792931
2489 4.52440654841 1.9874435 18 -1.38011418191 -6.31746935699
2490 4.52440654841 2.0160145 17 -1.36457148714 -5.84866110898
2491 4.64668780647 2.0604635 19 -1.37465585754 -6.62812133106
2492 4.52440654841 2.0706585 17 -1.3348450158 -5.84866110898
2493 4.64668780647 2.0912935 18 -1.35826878702 -6.16633792931
2494 4.64668780647 2.096695 18 -1.35539772761 -6.16633792931
2495 4.52440654841 2.078723 18 -1.33045790783 -6.31746935699
2496 4.52440654841 2.0930985 18 -1.32263760022 -6.31746935699
2497 4.52440654841 2.108955 18 -1.31401162495 -6.31746935699
2498 4.64668780647 2.101691 18 -1.35274220363 -6.16633792931
2499 4.64668780647 2.116756 17 -1.34473470388 -5.70455452756
2500 4.76896906454 2.136236 20 -1.36802738469 -6.93048802219
2501 4.64668780647 2.156605 19 -1.32355376411 -6.62812133106
2502 4.40212529034 2.1502555 17 -1.25447511813 -5.9980604845
2503 4.52440654841 2.133087 19 -1.30088375718 -6.78627760501
2504 4.52440654841 2.142657 16 -1.29567765347 -5.37985286097
2505 4.40212529034 2.1542475 16 -1.25225124857 -5.52194362966
2506 4.27984403228 2.141815 16 -1.22041510579 -5.66938051585
2507 4.27984403228 2.10701 16 -1.24028225779 -5.66938051585
2508 4.27984403228 2.1207455 16 -1.23244185364 -5.66938051585
2509 4.40212529034 2.1477235 16 -1.25588564862 -5.52194362966
2510 4.40212529034 2.142738 16 -1.2586629787 -5.52194362966
2511 4.40212529034 2.1182135 16 -1.27232512522 -5.52194362966
2512 4.40212529034 2.1327115 16 -1.26424855688 -5.52194362966
2513 4.27984403228 2.154384 15 -1.2132405552 -5.18565141433
2514 4.27984403228 2.146971 14 -1.21747199314 -4.70192231282
2515 4.27984403228 2.135729 14 -1.22388907468 -4.70192231282
2516 4.27984403228 2.160262 11 -1.20988531545 -3.25073500829
2517 4.27984403228 2.147968 12 -1.21690289242 -3.7344641098
2518 4.27984403228 2.1482905 13 -1.21671880518 -4.21819321131
2519 4.27984403228 2.1503895 12 -1.21552066836 -3.7344641098
2520 4.27984403228 2.155909 12 -1.21237006513 -3.7344641098
2521 4.27984403228 2.164541 12 -1.20744280594 -3.7344641098
2522 4.27984403228 2.184209 14 -1.19621605273 -4.70192231282
2523 4.27984403228 2.181765 15 -1.19761112009 -5.18565141433
2524 4.27984403228 2.169016 14 -1.20488841705 -4.70192231282
2525 4.27984403228 2.17359 14 -1.20227751767 -4.70192231282
2526 4.15756277421 2.1657185 14 -1.16572291928 -4.83920048064
2527 4.27984403228 2.1560145 14 -1.21230984434 -4.70192231282
2528 4.27984403228 2.1619835 14 -1.20890266059 -4.70192231282
2529 4.27984403228 2.177748 13 -1.19990407655 -4.21819321131
2530 4.27984403228 2.165614 15 -1.20683032342 -5.18565141433
2531 4.15756277421 2.1867235 14 -1.1534297846 -4.83920048064
2532 4.15756277421 2.1812075 14 -1.15665801268 -4.83920048064
2533 4.27984403228 2.1928265 15 -1.19129707033 -5.18565141433
2534 4.03528151615 2.1660075 14 -1.12239124122 -4.98190492563
2535 4.03528151615 2.1459265 13 -1.1344487236 -4.48195051812
2536 4.03528151615 2.1060185 13 -1.15841117601 -4.48195051812
2537 4.03528151615 2.107534 14 -1.15750120567 -4.98190492563
2538 4.15756277421 2.090456 16 -1.20977014844 -5.82253425654
2539 4.15756277421 2.0992945 16 -1.20459743381 -5.82253425654
2540 4.15756277421 2.1174065 14 -1.19399742166 -4.83920048064
2541 4.27984403228 2.1134675 16 -1.23659623181 -5.66938051585
2542 4.27984403228 2.1194795 16 -1.2331645031 -5.66938051585
2543 4.27984403228 2.1053535 13 -1.24122780978 -4.21819321131
2544 4.27984403228 2.0982815 13 -1.24526460044 -4.21819321131
2545 4.27984403228 2.1226265 14 -1.23136815409 -4.70192231282
2546 4.27984403228 2.158 15 -1.21117649481 -5.18565141433
2547 4.27984403228 2.1521675 13 -1.21450576256 -4.21819321131
2548 4.40212529034 2.160516 17 -1.24875918286 -5.9980604845
2549 4.40212529034 2.1488675 15 -1.25524834732 -5.04582677481
2550 4.27984403228 2.152486 15 -1.21432395857 -5.18565141433
2551 4.15756277421 2.1071395 12 -1.20000616309 -3.85586670474
2552 4.27984403228 2.111509 12 -1.23771416938 -3.7344641098
2553 4.27984403228 2.1154465 13 -1.23546659257 -4.21819321131
2554 4.27984403228 2.110082 13 -1.23852871976 -4.21819321131
2555 4.27984403228 2.1003735 12 -1.24407045932 -3.7344641098
2556 4.27984403228 2.1184735 14 -1.23373874114 -4.70192231282
2557 4.15756277421 2.0931935 12 -1.20816803199 -3.85586670474
2558 4.15756277421 2.093538 13 -1.20796641404 -4.34753359269
2559 4.15756277421 2.124149 12 -1.19005138688 -3.85586670474
2560 4.15756277421 2.1226555 15 -1.1909254548 -5.33086736859
2561 4.15756277421 2.161255 12 -1.16833517382 -3.85586670474
2562 4.15756277421 2.1733635 12 -1.16124869816 -3.85586670474
2563 4.15756277421 2.1408005 12 -1.18030612946 -3.85586670474
2564 4.27984403228 2.148286 14 -1.21672137384 -4.70192231282
2565 4.27984403228 2.134774 14 -1.22443420124 -4.70192231282
2566 4.52440654841 2.109967 14 -1.31346109444 -4.44223636494
2567 4.52440654841 2.142798 13 -1.29560094912 -3.97342811692
2568 4.52440654841 2.1502905 12 -1.29152501057 -3.50461986891
2569 4.52440654841 2.131355 12 -1.30182596947 -3.50461986891
2570 4.64668780647 2.1602925 13 -1.32159374716 -3.85742092058
2571 4.64668780647 2.143346 12 -1.33060132065 -3.39563751883
2572 4.64668780647 2.1447615 12 -1.3298489399 -3.39563751883
2573 4.8912503226 2.1652685 15 -1.38545864897 -4.53391782464
2574 4.8912503226 2.1700245 14 -1.38304144968 -4.08540361968
2575 4.8912503226 2.1867415 14 -1.37454516697 -4.08540361968
2576 4.76896906454 2.2106295 15 -1.32937084689 -4.65536690545
2577 4.64668780647 2.2002055 15 -1.30037878947 -4.78098772407
2578 4.64668780647 2.2145485 16 -1.29275505439 -5.24277112582
2579 4.76896906454 2.200421 14 -1.33467541336 -4.20034268211
2580 4.76896906454 2.178508 14 -1.34606190161 -4.20034268211
2581 4.8912503226 2.190019 18 -1.37287940358 -5.8794604395
2582 4.8912503226 2.2491815 15 -1.34281053201 -4.53391782464
2583 4.76896906454 2.250426 16 -1.30869168934 -5.1103911288
2584 4.52440654841 2.241846 16 -1.2417185918 -5.37985286097
2585 4.64668780647 2.248264 22 -1.274834254 -8.0134715363
2586 4.52440654841 2.244429 21 -1.2403134334 -7.72389410104
2587 4.52440654841 2.266729 17 -1.22818217817 -5.84866110898
2588 4.52440654841 2.251965 20 -1.23621383074 -7.25508585302
2589 4.52440654841 2.267957 20 -1.22751414313 -7.25508585302
2590 4.52440654841 2.249612 18 -1.23749386857 -6.31746935699
2591 4.64668780647 2.2763535 21 -1.2599038415 -7.55168813455
2592 4.76896906454 2.27173 19 -1.29762165122 -6.47546379885
2593 4.8912503226 2.312637 21 -1.31055977723 -7.22500305436
2594 4.76896906454 2.3184635 19 -1.27333787226 -6.47546379885
2595 4.8912503226 2.3252025 19 -1.30417346147 -6.32797464446
2596 5.01353158067 2.317345 19 -1.34095952153 -6.18535130316
2597 5.01353158067 2.294121 18 -1.35251007376 -5.74311305418
2598 4.8912503226 2.309432 17 -1.31218869307 -5.43094623455
2599 4.8912503226 2.2818035 17 -1.32623065915 -5.43094623455
2600 5.01353158067 2.3157425 17 -1.34175653152 -5.3008748052
2601 4.8912503226 2.29045 16 -1.32183614407 -4.98243202959
2602 4.8912503226 2.3130455 17 -1.31035216034 -5.43094623455
2603 4.8912503226 2.3049465 18 -1.31446841288 -5.8794604395
2604 4.8912503226 2.325801 18 -1.30386927859 -5.8794604395
2605 4.8912503226 2.33532 20 -1.29903132231 -6.77648884941
2606 4.76896906454 2.365142 19 -1.24908267255 -6.47546379885
2607 4.76896906454 2.3890325 20 -1.23666863078 -6.93048802219
2608 4.76896906454 2.379187 18 -1.24178457428 -6.0204395755
2609 4.76896906454 2.365004 20 -1.24915438045 -6.93048802219
2610 4.76896906454 2.3284835 20 -1.26813125463 -6.93048802219
2611 4.76896906454 2.3158775 18 -1.27468161609 -6.0204395755
2612 4.8912503226 2.3198765 21 -1.30688035875 -7.22500305436
2613 4.8912503226 2.30771 20 -1.31306388591 -6.77648884941
2614 4.8912503226 2.2996795 21 -1.31714532387 -7.22500305436
2615 5.01353158067 2.2975315 21 -1.35081384751 -7.06982780112
2616 5.01353158067 2.3127485 22 -1.34324560977 -7.51206605009
2617 5.01353158067 2.316527 22 -1.3413663572 -7.51206605009
2618 5.13581283873 2.300984 23 -1.38035501174 -7.7920461115
2619 5.13581283873 2.3256565 24 -1.36834130264 -8.22822862801
2620 5.13581283873 2.3205255 24 -1.37083972564 -8.22822862801
2621 5.13581283873 2.326766 23 -1.36780105701 -7.7920461115
2622 5.13581283873 2.328267 23 -1.36707017942 -7.7920461115
2623 5.13581283873 2.327752 23 -1.36732094688 -7.7920461115
2624 5.38037535486 2.3266155 25 -1.42715210086 -8.33209915309
2625 5.38037535486 2.3278295 23 -1.42658474693 -7.48273538556
2626 5.38037535486 2.3352065 24 -1.4231371605 -7.90741726933
2627 5.38037535486 2.3411115 24 -1.42037750239 -7.90741726933
2628 5.50265661293 2.3458035 25 -1.44626246091 -8.17356887402
2629 5.50265661293 2.376686 24 -1.43211413064 -7.75435438353
2630 5.2580940968 2.370685 26 -1.37709811647 -8.92595345835
2631 5.13581283873 2.34957 24 -1.35669717121 -8.22822862801
2632 5.01353158067 2.341598 24 -1.3288971919 -8.39654254805
2633 5.01353158067 2.329814 25 -1.33475801293 -8.83878079703
2634 5.2580940968 2.311481 25 -1.40533440518 -8.49561916313
2635 5.13581283873 2.322593 27 -1.36983300384 -9.53677617756
2636 5.2580940968 2.331217 26 -1.39592167303 -8.92595345835
2637 5.2580940968 2.3358155 25 -1.39372850072 -8.49561916313
2638 5.2580940968 2.329905 25 -1.39654740796 -8.49561916313
2639 5.13581283873 2.331885 23 -1.36530847714 -7.7920461115
2640 5.13581283873 2.328326 23 -1.36704145072 -7.7920461115
2641 5.13581283873 2.332306 23 -1.36510348082 -7.7920461115
2642 5.13581283873 2.3439465 21 -1.35943540581 -6.91968107847
2643 5.2580940968 2.329347 24 -1.39681353608 -8.06528486791
2644 5.2580940968 2.3286875 23 -1.39712807281 -7.63495057269
2645 5.13581283873 2.3140725 23 -1.37398186627 -7.7920461115
2646 5.13581283873 2.325935 24 -1.36820569344 -8.22822862801
2647 5.01353158067 2.3189635 23 -1.34015455387 -7.95430429907
2648 4.8912503226 2.3228735 19 -1.30535715726 -6.32797464446
2649 5.01353158067 2.347596 23 -1.32591406185 -7.95430429907
2650 4.8912503226 2.356502 21 -1.28826573875 -7.22500305436
2651 4.8912503226 2.3102035 21 -1.31179658431 -7.22500305436
2652 5.13581283873 2.332274 23 -1.36511906249 -7.7920461115
2653 5.01353158067 2.300788 21 -1.3491942138 -7.06982780112
2654 5.01353158067 2.283955 22 -1.35756617581 -7.51206605009
2655 5.01353158067 2.2748375 25 -1.36210080206 -8.83878079703
2656 5.13581283873 2.2865715 23 -1.3873728487 -7.7920461115
2657 5.2580940968 2.302187 24 -1.40976701222 -8.06528486791
2658 5.2580940968 2.3040665 25 -1.40887061832 -8.49561916313
2659 5.2580940968 2.2885535 23 -1.41626926616 -7.63495057269
2660 5.2580940968 2.302815 24 -1.40946749886 -8.06528486791
2661 5.2580940968 2.2927975 24 -1.41424516628 -8.06528486791
2662 5.2580940968 2.3234805 23 -1.39961145831 -7.63495057269
2663 5.2580940968 2.338102 23 -1.39263799545 -7.63495057269
2664 5.2580940968 2.337365 24 -1.39298949441 -8.06528486791
2665 5.2580940968 2.331715 24 -1.39568416084 -8.06528486791
2666 5.2580940968 2.3285925 22 -1.39717338136 -7.20461627747
2667 5.38037535486 2.2907955 24 -1.44389231315 -7.90741726933
2668 5.624937871 2.2733415 24 -1.50582034627 -7.60584511629
2669 5.38037535486 2.276498 25 -1.45057414412 -8.33209915309
2670 5.38037535486 2.2894865 24 -1.44450406463 -7.90741726933
2671 5.50265661293 2.304412 25 -1.46522532377 -8.17356887402
2672 5.50265661293 2.300828 22 -1.46686727684 -6.91592540254
2673 5.50265661293 2.313029 23 -1.46127758114 -7.33513989303
2674 5.50265661293 2.3032895 24 -1.46573957944 -7.75435438353
2675 5.50265661293 2.3131285 23 -1.46123199678 -7.33513989303
2676 5.50265661293 2.3269465 22 -1.45490149803 -6.91592540254
2677 5.624937871 2.347308 23 -1.47258834328 -7.19192297209
2678 5.624937871 2.3309225 22 -1.47995009468 -6.77800082789
2679 5.50265661293 2.3224985 22 -1.45693927908 -6.91592540254
2680 5.50265661293 2.3275705 23 -1.45461562228 -7.33513989303
2681 5.624937871 2.3445165 23 -1.473842521 -7.19192297209
2682 5.624937871 2.3621635 23 -1.46591399718 -7.19192297209
2683 5.50265661293 2.3542925 25 -1.44237335946 -8.17356887402
2684 5.50265661293 2.3556235 23 -1.4417635828 -7.33513989303
2685 5.624937871 2.394956 23 -1.45118083476 -7.19192297209
2686 5.624937871 2.392752 28 -1.45217105783 -9.2615336931
2687 5.624937871 2.421757 27 -1.4391395605 -8.8476115489
2688 5.86950038713 2.3948855 27 -1.50304836016 -8.53305246397
2689 5.99178164519 2.393179 28 -1.52828352493 -8.78141977951
2690 6.11406290326 2.3670295 28 -1.56281630077 -8.63024560364
2691 5.86950038713 2.342244 27 -1.52582001194 -8.53305246397
2692 5.74721912906 2.3538495 26 -1.49570490784 -8.27924802019
2693 5.74721912906 2.3703305 26 -1.48844053193 -8.27924802019
2694 5.86950038713 2.371628 28 -1.51310908585 -8.93687881074
2695 5.86950038713 2.3850385 29 -1.50730797387 -9.3407051575
2696 5.86950038713 2.3843575 28 -1.50760256075 -8.93687881074
2697 5.74721912906 2.407189 26 -1.47219430904 -8.27924802019
2698 5.624937871 2.376737 27 -1.45936634932 -8.8476115489
2699 5.624937871 2.3979145 27 -1.44985162652 -8.8476115489
2700 5.50265661293 2.393334 28 -1.42448711203 -9.43121234551
2701 5.74721912906 2.377339 29 -1.48535137602 -9.50563486647
2702 5.624937871 2.397903 28 -1.4498567933 -9.2615336931
2703 5.50265661293 2.4278705 28 -1.4086647593 -9.43121234551
2704 5.50265661293 2.4630035 28 -1.3925691295 -9.43121234551
2705 5.50265661293 2.447623 28 -1.39961546298 -9.43121234551
2706 5.624937871 2.4044575 26 -1.44691195795 -8.4336894047
2707 5.624937871 2.421949 28 -1.43905329788 -9.2615336931
2708 5.50265661293 2.4252385 25 -1.40987056858 -8.17356887402
2709 5.74721912906 2.4155055 28 -1.46852862235 -9.09683925104
2710 5.74721912906 2.4253185 29 -1.46420331923 -9.50563486647
2711 5.74721912906 2.4339085 29 -1.46041708119 -9.50563486647
2712 5.74721912906 2.4273405 30 -1.4633120767 -9.91443048189
2713 5.74721912906 2.4483195 28 -1.4540651049 -9.09683925104
2714 5.74721912906 2.435184 28 -1.45985487553 -9.09683925104
2715 5.74721912906 2.4275805 28 -1.46320629124 -9.09683925104
2716 5.74721912906 2.4237755 28 -1.4648834316 -9.09683925104
2717 5.74721912906 2.4098685 28 -1.47101325842 -9.09683925104
2718 5.74721912906 2.428572 28 -1.46276926504 -9.09683925104
2719 5.74721912906 2.3979405 28 -1.47627079594 -9.09683925104
2720 5.86950038713 2.422145 29 -1.49125644995 -9.3407051575
2721 5.86950038713 2.4010445 29 -1.50038410092 -9.3407051575
2722 5.74721912906 2.419044 26 -1.46696894793 -8.27924802019
2723 5.74721912906 2.411019 27 -1.47050614935 -8.68804363562
2724 5.74721912906 2.386677 27 -1.48123543995 -8.68804363562
2725 5.74721912906 2.3439185 29 -1.50008222215 -9.50563486647
2726 5.86950038713 2.377428 29 -1.51060012276 -9.3407051575
2727 5.86950038713 2.377144 29 -1.51072297544 -9.3407051575
2728 5.86950038713 2.38163 30 -1.50878242227 -9.74453150427
2729 5.624937871 2.3905065 26 -1.4531799262 -8.4336894047
2730 5.74721912906 2.4082395 26 -1.47173127725 -8.27924802019
2731 5.624937871 2.410943 26 -1.44399812324 -8.4336894047
2732 5.624937871 2.413306 27 -1.44293646393 -8.8476115489
2733 5.624937871 2.4228575 27 -1.43864512289 -8.8476115489
2734 5.624937871 2.4260875 27 -1.43719393391 -8.8476115489
2735 5.624937871 2.3876685 27 -1.45445499565 -8.8476115489
2736 5.50265661293 2.3856205 25 -1.42802093039 -8.17356887402
2737 5.50265661293 2.3712285 26 -1.43461439819 -8.59278336452
2738 5.50265661293 2.3672895 27 -1.43641898891 -9.01199785502
2739 5.50265661293 2.3874775 27 -1.42717017513 -9.01199785502
2740 5.50265661293 2.4138275 27 -1.41509833825 -9.01199785502
2741 5.50265661293 2.416365 26 -1.41393582265 -8.59278336452
2742 5.50265661293 2.427128 27 -1.40900492396 -9.01199785502
2743 5.50265661293 2.4399175 26 -1.40314561626 -8.59278336452
2744 5.624937871 2.417429 27 -1.44108406388 -8.8476115489
2745 5.624937871 2.417321 27 -1.44113258661 -8.8476115489
2746 5.624937871 2.434167 27 -1.43356393968 -8.8476115489
2747 5.624937871 2.4535045 27 -1.4248759004 -8.8476115489
2748 5.86950038713 2.4740245 28 -1.46881442402 -8.93687881074
2749 5.99178164519 2.4987805 28 -1.48343583026 -8.78141977951
2750 5.74721912906 2.4857565 29 -1.43756389497 -9.50563486647
2751 5.74721912906 2.4824335 27 -1.43902858286 -8.68804363562
2752 5.86950038713 2.4730275 27 -1.46924570612 -8.53305246397
2753 5.74721912906 2.443573 28 -1.45615723282 -9.09683925104
2754 5.86950038713 2.416944 29 -1.49350629771 -9.3407051575
2755 5.74721912906 2.3953055 28 -1.47743223217 -9.09683925104
2756 5.74721912906 2.3796445 27 -1.48433517441 -8.68804363562
2757 5.624937871 2.3752485 27 -1.46003510932 -8.8476115489
2758 5.74721912906 2.3494095 26 -1.4976619389 -8.27924802019
2759 5.86950038713 2.3522 27 -1.52151324703 -8.53305246397
2760 5.86950038713 2.3603165 27 -1.51800221274 -8.53305246397
2761 5.74721912906 2.3464625 28 -1.49896089624 -9.09683925104
2762 5.74721912906 2.339975 28 -1.50182040954 -9.09683925104
2763 5.74721912906 2.3413485 27 -1.50121500815 -8.68804363562
2764 5.74721912906 2.3285785 25 -1.50684367633 -7.87045240477
2765 5.86950038713 2.3203205 26 -1.53530367611 -8.12922611721
2766 5.74721912906 2.3063535 25 -1.516639851 -7.87045240477
2767 5.624937871 2.3383855 24 -1.47659708435 -7.60584511629
2768 5.74721912906 2.3356435 24 -1.50372961676 -7.46165678935
2769 5.50265661293 2.3031915 24 -1.4657844766 -7.75435438353
2770 5.50265661293 2.3358765 24 -1.45081035939 -7.75435438353
2771 5.50265661293 2.3350755 23 -1.4511773249 -7.33513989303
2772 5.38037535486 2.327834 24 -1.42658264389 -7.90741726933
2773 5.50265661293 2.32289 24 -1.45675991953 -7.75435438353
2774 5.50265661293 2.327187 26 -1.45479131675 -8.59278336452
2775 5.50265661293 2.3144295 27 -1.46063596415 -9.01199785502
2776 5.50265661293 2.330811 27 -1.45313103831 -9.01199785502
2777 5.38037535486 2.343634 27 -1.41919863065 -9.18146292063
2778 5.38037535486 2.358572 27 -1.41221746674 -9.18146292063
2779 5.624937871 2.380171 26 -1.4578235063 -8.4336894047
2780 5.624937871 2.3676155 26 -1.46346449801 -8.4336894047
2781 5.50265661293 2.36245 26 -1.4386361295 -8.59278336452
2782 5.38037535486 2.326498 26 -1.42720701362 -8.75678103686
2783 5.13581283873 2.320709 23 -1.37075037451 -7.7920461115
2784 5.13581283873 2.323035 23 -1.36961778206 -7.7920461115
2785 5.2580940968 2.3266125 23 -1.39811770694 -7.63495057269
2786 5.50265661293 2.373631 24 -1.43351373071 -7.75435438353
2787 5.50265661293 2.366273 22 -1.43688468235 -6.91592540254
2788 5.50265661293 2.360472 24 -1.439542319 -7.75435438353
2789 5.50265661293 2.378317 25 -1.43136691372 -8.17356887402
2790 5.38037535486 2.3532725 23 -1.41469414891 -7.48273538556
2791 5.38037535486 2.36194 20 -1.41064345683 -6.20868973426
2792 5.38037535486 2.379802 20 -1.40229578313 -6.20868973426
2793 5.38037535486 2.3645845 21 -1.4094075693 -6.63337161803
2794 5.38037535486 2.349766 22 -1.41633288577 -7.05805350179
2795 5.38037535486 2.334216 23 -1.42360006335 -7.48273538556
2796 5.2580940968 2.3180405 20 -1.402205969 -6.34394768704
2797 5.50265661293 2.315639 19 -1.46008185081 -5.65828193105
2798 5.38037535486 2.2951475 19 -1.44185843811 -5.78400785049
2799 5.50265661293 2.31966 19 -1.45823969308 -5.65828193105
2800 5.38037535486 2.3249335 18 -1.42793817113 -5.35932596673
2801 5.38037535486 2.312415 20 -1.43378859959 -6.20868973426
2802 5.38037535486 2.3499815 21 -1.41623217344 -6.63337161803
2803 5.38037535486 2.3218555 21 -1.42937665168 -6.63337161803
2804 5.2580940968 2.342824 19 -1.39038592202 -5.91361339182
2805 5.13581283873 2.347181 21 -1.35786044007 -6.91968107847
2806 5.13581283873 2.354678 22 -1.35420994754 -7.35586359498
2807 5.13581283873 2.3370375 22 -1.36279958521 -7.35586359498
2808 5.01353158067 2.3352855 20 -1.33203673982 -6.62758955214
2809 5.01353158067 2.3075215 20 -1.34584527979 -6.62758955214
2810 5.01353158067 2.3218405 20 -1.33872366605 -6.62758955214
2811 4.8912503226 2.3171155 19 -1.30828361511 -6.32797464446
2812 4.76896906454 2.3441825 20 -1.25997370072 -6.93048802219
2813 4.76896906454 2.383684 18 -1.23944783182 -6.0204395755
2814 4.76896906454 2.3959005 16 -1.23309986332 -5.1103911288
2815 4.76896906454 2.4080975 16 -1.22676202747 -5.1103911288
2816 4.76896906454 2.374929 17 -1.24399712696 -5.56541535215
2817 4.64668780647 2.3796445 16 -1.2050015742 -5.24277112582
2818 4.64668780647 2.384188 15 -1.20258656755 -4.78098772407
2819 4.64668780647 2.414096 15 -1.18668956771 -4.78098772407
2820 4.76896906454 2.4185905 17 -1.22130962838 -5.56541535215
2821 4.76896906454 2.4251215 15 -1.21791597372 -4.65536690545
2822 4.76896906454 2.3932235 18 -1.2344908928 -6.0204395755
2823 4.8912503226 2.421856 19 -1.2550500864 -6.32797464446
2824 4.76896906454 2.4139825 16 -1.22370404895 -5.1103911288
2825 4.76896906454 2.397907 15 -1.23205724074 -4.65536690545
2826 4.76896906454 2.389665 14 -1.23633996953 -4.20034268211
2827 4.8912503226 2.387302 15 -1.27261188294 -4.53391782464
2828 4.8912503226 2.391703 15 -1.27037510958 -4.53391782464
2829 5.01353158067 2.387638 15 -1.30599900792 -4.41639830724
2830 5.01353158067 2.3804545 15 -1.30957175129 -4.41639830724
2831 5.01353158067 2.410008 15 -1.29487319611 -4.41639830724
2832 5.01353158067 2.390859 14 -1.30439703028 -3.97416005827
2833 5.01353158067 2.3577255 14 -1.32087611323 -3.97416005827
2834 5.13581283873 2.328004 15 -1.36719824125 -4.30258597938
2835 5.13581283873 2.353067 17 -1.35499438711 -5.17495101241
2836 4.8912503226 2.385104 15 -1.27372899902 -4.53391782464
2837 4.8912503226 2.3765425 14 -1.27808031351 -4.08540361968
2838 4.64668780647 2.347301 12 -1.2221931154 -3.39563751883
2839 4.64668780647 2.3497395 13 -1.22089697945 -3.85742092058
2840 4.64668780647 2.376611 12 -1.20661397052 -3.39563751883
2841 4.76896906454 2.3505115 13 -1.2566850098 -3.74531845876
2842 5.01353158067 2.3355095 17 -1.3319253325 -5.3008748052
2843 4.8912503226 2.3473165 13 -1.2929341963 -3.63688941473
2844 4.76896906454 2.3287645 12 -1.2679852407 -3.29029423541
2845 4.76896906454 2.3248895 12 -1.26999877796 -3.29029423541
2846 4.76896906454 2.320932 12 -1.27205518408 -3.29029423541
2847 4.76896906454 2.3481545 12 -1.25790976008 -3.29029423541
2848 4.8912503226 2.3292325 13 -1.30212524593 -3.63688941473
2849 5.01353158067 2.3207725 13 -1.33925484026 -3.53192180929
2850 5.01353158067 2.3261305 12 -1.33659001685 -3.08968356031
2851 5.01353158067 2.3173285 13 -1.34096772787 -3.53192180929
2852 4.8912503226 2.302818 13 -1.31555020613 -3.63688941473
2853 4.8912503226 2.328745 11 -1.30237301394 -2.73986100482
2854 4.76896906454 2.323024 12 -1.27096813377 -3.29029423541
2855 4.76896906454 2.3306435 12 -1.26700886999 -3.29029423541
2856 4.64668780647 2.344738 11 -1.22355542685 -2.93385411708
2857 4.64668780647 2.3563025 11 -1.21740854793 -2.93385411708
2858 4.64668780647 2.313678 11 -1.24006474927 -2.93385411708
