iteration WT PI FT TD FD
91 1.10053132259 0.0209475 5 -1.79039562546 -3.90485182365
92 1.22281258065 0.023934 6 -1.84512789695 -4.52942131306
93 1.10053132259 0.023916 5 -1.78547262708 -3.90485182365
94 1.10053132259 0.01995 5 -1.79204989222 -3.90485182365
95 1.22281258065 0.025924 6 -1.84206519771 -4.52942131306
96 1.34509383872 0.025939 6 -1.89535906478 -4.199894715
97 1.46737509678 0.0288895 7 -1.93918166919 -4.77002970998
98 1.34509383872 0.0288755 6 -1.89113990738 -4.199894715
99 1.34509383872 0.0367915 6 -1.87976621423 -4.199894715
100 1.46737509678 0.0408115 6 -1.92310995884 -3.90786576548
101 1.58965635485 0.040845 8 -1.96736021913 -5.29968482034
102 1.46737509678 0.055681 4 -1.90306480726 -2.18353787649
103 1.58965635485 0.067479 6 -1.93352867992 -3.646205658
104 1.58965635485 0.0604815 7 -1.94241717567 -4.47294523917
105 1.58965635485 0.055487 8 -1.94876138317 -5.29968482034
106 1.46737509678 0.0486075 7 -1.91260039216 -4.77002970998
107 1.34509383872 0.047611 4 -1.86422077801 -2.39539229562
108 1.46737509678 0.055501 6 -1.90330746016 -3.90786576548
109 1.58965635485 0.055646 6 -1.9485594152 -3.646205658
110 1.58965635485 0.0723255 6 -1.92737246776 -3.646205658
111 1.46737509678 0.065385 5 -1.88998311985 -3.04570182099
112 1.34509383872 0.059544 5 -1.8470754672 -3.29764350531
113 1.34509383872 0.0526745 4 -1.85694555122 -2.39539229562
114 1.46737509678 0.0467685 7 -1.91507949595 -4.77002970998
115 1.34509383872 0.05366 5 -1.85552958677 -3.29764350531
116 1.34509383872 0.053641 6 -1.85555688593 -4.199894715
117 0.978250064521 0.0466605 4 -1.67685970111 -3.21578631275
118 0.978250064521 0.059427 4 -1.65388002188 -3.21578631275
119 1.34509383872 0.057452 6 -1.85008124867 -4.199894715
120 1.34509383872 0.0624425 5 -1.84291090813 -3.29764350531
121 1.34509383872 0.0663695 5 -1.83726860229 -3.29764350531
122 1.22281258065 0.0604095 4 -1.78899046678 -2.63315017464
123 1.34509383872 0.0644335 5 -1.84005024327 -3.29764350531
124 1.34509383872 0.059541 5 -1.8470797776 -3.29764350531
125 1.34509383872 0.0546635 5 -1.85408775995 -3.29764350531
126 1.22281258065 0.0645455 4 -1.78262497731 -2.63315017464
127 1.22281258065 0.0822345 4 -1.75540081308 -2.63315017464
128 1.10053132259 0.077281 3 -1.69697142823 -1.90209085969
129 1.22281258065 0.0823045 2 -1.75529307994 -0.736879036226
130 1.10053132259 0.081202 2 -1.69046879166 -0.900710377713
131 1.10053132259 0.0820275 2 -1.6890997719 -0.900710377713
132 1.22281258065 0.0782535 3 -1.7615277506 -1.68501460543
133 1.10053132259 0.0645025 3 -1.71816345614 -1.90209085969
134 1.22281258065 0.0684495 2 -1.77661654624 -0.736879036226
135 1.34509383872 0.085114 3 -1.81033654174 -1.49314108594
136 1.34509383872 0.09089 4 -1.80203759636 -2.39539229562
137 1.34509383872 0.0879005 3 -1.80633290405 -1.49314108594
138 1.22281258065 0.0915515 2 -1.74106153228 -0.736879036226
139 1.34509383872 0.081065 3 -1.81615413694 -1.49314108594
140 1.34509383872 0.077105 4 -1.82184385711 -2.39539229562
141 1.46737509678 0.0702655 4 -1.8834038561 -2.18353787649
142 1.46737509678 0.077062 5 -1.87424168705 -3.04570182099
143 1.46737509678 0.075183 5 -1.87677471371 -3.04570182099
144 1.46737509678 0.071322 6 -1.88197961839 -3.90786576548
145 1.34509383872 0.0821145 3 -1.81464621742 -1.49314108594
146 1.34509383872 0.0782695 4 -1.82017070582 -2.39539229562
147 1.22281258065 0.0743315 3 -1.76756388447 -1.68501460543
148 1.34509383872 0.073387 4 -1.82718587216 -2.39539229562
149 1.22281258065 0.0605625 3 -1.78875499292 -1.68501460543
150 1.22281258065 0.059557 3 -1.7903025025 -1.68501460543
151 1.34509383872 0.0684105 4 -1.83433609753 -2.39539229562
152 1.46737509678 0.077152 6 -1.8741203606 -3.90786576548
153 1.22281258065 0.07516 4 -1.76628878582 -2.63315017464
154 1.46737509678 0.069389 5 -1.88458544092 -3.04570182099
155 1.46737509678 0.0703825 4 -1.88324613172 -2.18353787649
156 1.34509383872 0.0742525 5 -1.82594232348 -3.29764350531
157 1.46737509678 0.072347 4 -1.88059784494 -2.18353787649
158 1.46737509678 0.0840145 3 -1.86486921882 -1.32137393199
159 1.58965635485 0.090826 5 -1.90387241553 -2.81946607683
160 1.46737509678 0.0975615 4 -1.84660689202 -2.18353787649
161 1.46737509678 0.111916 3 -1.82725599735 -1.32137393199
162 1.46737509678 0.1109625 3 -1.82854138368 -1.32137393199
163 1.46737509678 0.0991545 4 -1.84445941386 -2.18353787649
164 1.46737509678 0.102272 4 -1.84025680046 -2.18353787649
165 1.58965635485 0.121568 5 -1.86482273549 -2.81946607683
166 1.58965635485 0.1302375 4 -1.85381040053 -1.99272649567
167 1.46737509678 0.1442455 3 -1.78367351455 -1.32137393199
168 1.58965635485 0.1441435 4 -1.8361464603 -1.99272649567
169 1.71193761291 0.1365875 5 -1.89251718761 -2.61444555537
170 1.71193761291 0.114512 4 -1.91903717376 -1.81931296737
171 1.58965635485 0.118492 3 -1.86872998992 -1.1659869145
172 1.58965635485 0.128358 3 -1.85619781429 -1.1659869145
173 1.58965635485 0.122614 3 -1.86349406574 -1.1659869145
174 1.58965635485 0.112819 4 -1.87593605442 -1.99272649567
175 1.46737509678 0.1157015 2 -1.82215287207 -0.459209987496
176 1.46737509678 0.1136795 3 -1.82487867297 -1.32137393199
177 1.58965635485 0.110684 4 -1.87864801418 -1.99272649567
178 1.58965635485 0.1134235 4 -1.87516819509 -1.99272649567
179 1.71193761291 0.1182485 4 -1.91454839986 -1.81931296737
180 1.58965635485 0.108495 5 -1.88142856683 -2.81946607683
181 1.71193761291 0.1173785 3 -1.91559355797 -1.02418037936
182 1.58965635485 0.1132165 2 -1.87543113451 -0.339247333329
183 1.58965635485 0.1249795 2 -1.86048931595 -0.339247333329
184 1.83421887098 0.139454 3 -1.93176264451 -0.893802035243
185 1.71193761291 0.1286165 4 -1.90209299833 -1.81931296737
186 1.58965635485 0.1286655 3 -1.85580721587 -1.1659869145
187 1.83421887098 0.130136 4 -1.94238368382 -1.66050001396
188 1.71193761291 0.126248 3 -1.9049383512 -1.02418037936
189 1.71193761291 0.1174605 3 -1.91549504882 -1.02418037936
190 1.46737509678 0.112666 2 -1.8262449436 -0.459209987496
191 1.46737509678 0.1135345 2 -1.82507414336 -0.459209987496
192 1.46737509678 0.104853 2 -1.8367774275 -0.459209987496
193 1.46737509678 0.1097505 3 -1.83017524653 -1.32137393199
194 1.58965635485 0.11291 3 -1.87582046269 -1.1659869145
195 1.83421887098 0.1178415 5 -1.95639746015 -2.42719799267
196 1.46737509678 0.1196545 4 -1.81682394479 -2.18353787649
197 1.58965635485 0.1227165 3 -1.86336386627 -1.1659869145
198 1.46737509678 0.1158665 2 -1.82193044025 -0.459209987496
199 1.58965635485 0.1119985 3 -1.87697828533 -1.1659869145
200 1.83421887098 0.1022345 4 -1.9741869601 -1.66050001396
201 1.71193761291 0.0972285 3 -1.93980038096 -1.02418037936
202 1.71193761291 0.1001705 2 -1.93626606467 -0.229047791353
203 1.71193761291 0.08536 3 -1.9540583799 -1.02418037936
204 1.71193761291 0.0922275 2 -1.94580823812 -0.229047791353
205 1.71193761291 0.095102 3 -1.94235501168 -1.02418037936
206 1.71193761291 0.101084 3 -1.93516864865 -1.02418037936
207 1.71193761291 0.10887 3 -1.92581508419 -1.02418037936
208 1.83421887098 0.1176105 6 -1.95666076344 -3.19389597138
209 1.71193761291 0.110659 5 -1.92366590274 -2.61444555537
210 1.83421887098 0.1116935 4 -1.9634052032 -1.66050001396
211 1.95650012904 0.120399 4 -1.99141938353 -1.51409852382
212 1.95650012904 0.1175865 4 -1.99446979668 -1.51409852382
213 1.83421887098 0.128389 4 -1.94437498621 -1.66050001396
214 1.83421887098 0.1236485 3 -1.94977840292 -0.893802035243
215 1.71193761291 0.124616 2 -1.90689892366 -0.229047791353
216 1.83421887098 0.1255975 3 -1.94755685263 -0.893802035243
217 1.83421887098 0.1256155 3 -1.94753633549 -0.893802035243
218 1.58965635485 0.114918 2 -1.87326982326 -0.339247333329
219 1.83421887098 0.140582 2 -1.93047690376 -0.127104056531
220 1.95650012904 0.134742 3 -1.97586308995 -0.773164528503
221 2.07878138711 0.1415935 4 -2.00430687079 -1.37836604531
222 2.07878138711 0.1416955 3 -2.00420133674 -0.660922420697
223 2.07878138711 0.136771 3 -2.00929645903 -0.660922420697
224 2.07878138711 0.1425675 1 -2.003299124 0.773964828533
225 2.20106264517 0.14841 4 -2.03060282747 -1.25189497778
226 1.95650012904 0.138601 2 -1.97167765197 -0.0322305331849
227 2.07878138711 0.1297255 2 -2.01658606896 0.0565212039182
228 2.07878138711 0.126806 3 -2.01960672273 -0.660922420697
229 2.20106264517 0.123021 3 -2.05571909608 -0.555986932723
230 2.07878138711 0.1179985 2 -2.0287193818 0.0565212039182
231 2.32334390324 0.119158 2 -2.08914729833 0.218602422402
232 2.07878138711 0.1122655 2 -2.03465101671 0.0565212039182
233 2.20106264517 0.1151725 2 -2.06348328664 0.139921112336
234 2.4456251613 0.120197 2 -2.11566459765 0.293091941313
235 2.56790641937 0.1310245 3 -2.13177778582 -0.27682319957
236 2.4456251613 0.1291535 3 -2.10751601224 -0.364617646845
237 2.4456251613 0.146823 3 -2.0914403767 -0.364617646845
238 2.32334390324 0.1407975 2 -2.06863718487 0.218602422402
239 2.32334390324 0.138833 4 -2.07049915571 -1.13353330809
240 2.69018767743 0.148776 8 -2.14103903893 -3.31734270988
241 2.69018767743 0.142917 6 -2.1459750152 -2.06782859964
242 2.56790641937 0.145827 7 -2.1188285984 -2.83944585335
243 2.69018767743 0.1507895 6 -2.13934274465 -2.06782859964
244 2.69018767743 0.1467735 8 -2.14272606615 -3.31734270988
245 2.56790641937 0.146829 5 -2.11795205148 -1.55813452646
246 2.32334390324 0.1455705 5 -2.06411329238 -1.80960117334
247 2.4456251613 0.1397905 8 -2.09783851513 -3.65316558763
248 2.32334390324 0.132957 7 -2.07606848156 -3.16173690383
249 2.32334390324 0.13784 6 -2.07144033007 -2.48566903858
250 2.32334390324 0.1339655 5 -2.07511261615 -1.80960117334
251 2.4456251613 0.140893 5 -2.09683546534 -1.68003682316
252 2.56790641937 0.1399785 6 -2.12394485056 -2.1987901899
253 2.56790641937 0.129125 7 -2.13343946334 -2.83944585335
254 2.56790641937 0.1162835 8 -2.14467317319 -3.48010151679
255 2.69018767743 0.113349 7 -2.17088488827 -2.69258565476
256 2.69018767743 0.123268 8 -2.16252852224 -3.31734270988
257 2.56790641937 0.1192275 8 -2.14209776987 -3.48010151679
258 2.56790641937 0.1358885 8 -2.12752277162 -3.48010151679
259 2.69018767743 0.1396265 9 -2.14874713159 -3.942099765
260 2.56790641937 0.152343 7 -2.11312841903 -2.83944585335
261 2.56790641937 0.159033 8 -2.10727602492 -3.48010151679
262 2.4456251613 0.144671 6 -2.0933982571 -2.33774641132
263 2.4456251613 0.135662 6 -2.10159460677 -2.33774641132
264 2.56790641937 0.148342 7 -2.11662848313 -2.83944585335
265 2.56790641937 0.158834 7 -2.10745010959 -2.83944585335
266 2.69018767743 0.161784 8 -2.13008031231 -3.31734270988
267 2.69018767743 0.14431 5 -2.14480146768 -1.44307154452
268 2.56790641937 0.144152 5 -2.12029388392 -1.55813452646
269 2.56790641937 0.1545945 7 -2.11115881285 -2.83944585335
270 2.56790641937 0.167552 7 -2.09982362651 -2.83944585335
271 2.56790641937 0.177356 8 -2.09124711353 -3.48010151679
272 2.8124689355 0.183636 8 -2.13589055747 -3.16381090091
273 2.8124689355 0.18928 8 -2.1313048852 -3.16381090091
274 2.69018767743 0.171902 8 -2.12155629662 -3.31734270988
275 2.8124689355 0.1785005 8 -2.1400630805 -3.16381090091
276 2.69018767743 0.1784705 7 -2.11602259461 -2.69258565476
277 2.69018767743 0.171596 8 -2.12181408955 -3.31734270988
278 2.69018767743 0.173897 8 -2.11987558786 -3.31734270988
279 2.56790641937 0.168053 7 -2.09938535305 -2.83944585335
280 2.4456251613 0.1651125 6 -2.0748006678 -2.33774641132
281 2.56790641937 0.1594255 8 -2.10693266697 -3.48010151679
282 2.8124689355 0.176246 7 -2.1418948307 -2.55392329511
283 2.69018767743 0.187789 6 -2.10817212612 -2.06782859964
284 2.69018767743 0.179966 8 -2.11476269488 -3.31734270988
285 2.69018767743 0.1917945 7 -2.10479765045 -2.69258565476
286 2.69018767743 0.19287 7 -2.10389158415 -2.69258565476
287 2.69018767743 0.1859385 7 -2.10973109934 -2.69258565476
288 2.69018767743 0.1919125 8 -2.10469824011 -3.31734270988
289 2.69018767743 0.200817 8 -2.09719655028 -3.31734270988
290 2.93475019356 0.2133705 11 -2.13524704449 -4.80640259621
291 2.8124689355 0.222916 11 -2.10397609841 -4.99347371829
292 2.8124689355 0.203253 11 -2.11995201512 -4.99347371829
293 2.69018767743 0.206278 9 -2.09259587331 -3.942099765
294 2.56790641937 0.2032 9 -2.06863885144 -4.12075718023
295 2.4456251613 0.2138075 9 -2.03049816502 -4.31087517579
296 2.4456251613 0.205126 9 -2.0383965566 -4.31087517579
297 2.4456251613 0.198073 9 -2.04481334584 -4.31087517579
298 2.4456251613 0.202799 11 -2.04051365125 -5.6262943521
299 2.4456251613 0.2006785 9 -2.04244287308 -4.31087517579
300 2.4456251613 0.2047465 9 -2.03874182408 -4.31087517579
301 2.56790641937 0.1961285 9 -2.07482498073 -4.12075718023
302 2.69018767743 0.195419 10 -2.10174415225 -4.56685682011
303 2.69018767743 0.220731 9 -2.08041979121 -3.942099765
304 2.56790641937 0.2158395 9 -2.05758185065 -4.12075718023
305 2.69018767743 0.2158385 9 -2.08454152937 -3.942099765
306 2.93475019356 0.224756 12 -2.12631376139 -5.40234230193
307 2.93475019356 0.2274145 10 -2.12422785096 -4.21046289049
308 2.93475019356 0.2283165 10 -2.12352012435 -4.21046289049
309 2.93475019356 0.2049065 11 -2.14188806229 -4.80640259621
310 2.93475019356 0.200769 11 -2.14513442466 -4.80640259621
311 3.05703145163 0.210702 10 -2.1593415019 -4.0465073442
312 3.05703145163 0.2370945 9 -2.13931907598 -3.46368642027
313 3.17931270969 0.2417565 10 -2.15722780554 -3.89087033167
314 3.17931270969 0.2361175 9 -2.16136886931 -3.32041897302
315 3.17931270969 0.224801 8 -2.16967926976 -2.74996761437
316 3.17931270969 0.244371 9 -2.15530781773 -3.32041897302
317 3.17931270969 0.229761 11 -2.16603683736 -4.46132169031
318 3.17931270969 0.241283 11 -2.15757552565 -4.46132169031
319 3.17931270969 0.2495065 13 -2.15153650491 -5.60222440761
320 3.30159396776 0.2528275 13 -2.16955357351 -5.41909621407
321 3.30159396776 0.2516535 14 -2.17038901168 -5.97785774623
322 3.42387522582 0.2498755 13 -2.19089673804 -5.24475450691
323 3.30159396776 0.2629305 13 -2.16236410853 -5.41909621407
324 3.17931270969 0.2630415 12 -2.14159692375 -5.03177304896
325 3.17931270969 0.2607725 13 -2.14326318971 -5.60222440761
326 3.30159396776 0.263871 14 -2.16169483288 -5.97785774623
327 3.30159396776 0.269438 14 -2.15773326191 -5.97785774623
328 3.30159396776 0.26942 16 -2.15774607101 -7.09538081055
329 3.05703145163 0.2573055 15 -2.12398618784 -6.96061196386
330 3.05703145163 0.256911 15 -2.12428547162 -6.96061196386
331 3.05703145163 0.228288 14 -2.14600004572 -6.37779103993
332 3.17931270969 0.2300995 15 -2.16578825604 -6.7431271249
333 3.17931270969 0.2467125 15 -2.15358831058 -6.7431271249
334 3.30159396776 0.2551735 15 -2.16788412039 -6.53661927839
335 3.42387522582 0.261827 14 -2.18264705164 -5.79244520963
336 3.54615648389 0.2662045 15 -2.19814509749 -6.15283864647
337 3.54615648389 0.2630325 14 -2.20027089576 -5.61565314731
338 3.54615648389 0.2734805 13 -2.19326889692 -5.07846764816
339 3.54615648389 0.283952 14 -2.18625114895 -5.61565314731
340 3.42387522582 0.2898325 13 -2.16331587209 -5.24475450691
341 3.42387522582 0.312252 13 -2.14784050547 -5.24475450691
342 3.54615648389 0.3118785 14 -2.16753547891 -5.61565314731
343 3.66843774195 0.32114 14 -2.17990375215 -5.44678730421
344 3.66843774195 0.318337 15 -2.18172918588 -5.97398611192
345 3.54615648389 0.319114 15 -2.16268642047 -6.15283864647
346 3.66843774195 0.32008 16 -2.18059406958 -6.50118491963
347 3.54615648389 0.313541 14 -2.16642131132 -5.61565314731
348 3.54615648389 0.318122 14 -2.16335123506 -5.61565314731
349 3.54615648389 0.3131435 14 -2.16668770628 -5.61565314731
350 3.54615648389 0.3260805 15 -2.15801763938 -6.15283864647
351 3.42387522582 0.332535 15 -2.1338398872 -6.34013591235
352 3.30159396776 0.3206425 14 -2.1212952772 -5.97785774623
353 3.17931270969 0.324972 13 -2.09611755687 -5.60222440761
354 3.30159396776 0.3279595 15 -2.11608837674 -6.53661927839
355 3.30159396776 0.31969 14 -2.12197309224 -5.97785774623
356 3.17931270969 0.3019245 13 -2.11304275057 -5.60222440761
357 3.17931270969 0.2974885 12 -2.11630037761 -5.03177304896
358 3.54615648389 0.3056265 15 -2.17172541926 -6.15283864647
359 3.42387522582 0.3175065 12 -2.14421351495 -4.69706380419
360 3.42387522582 0.32278 14 -2.14057340942 -5.79244520963
361 3.54615648389 0.3219855 13 -2.16076201009 -5.07846764816
362 3.66843774195 0.340906 14 -2.16703128579 -5.44678730421
363 3.66843774195 0.3392555 14 -2.16810616213 -5.44678730421
364 3.66843774195 0.334237 14 -2.17137442442 -5.44678730421
365 3.66843774195 0.310884 16 -2.18658289891 -6.50118491963
366 3.30159396776 0.285782 15 -2.1461025962 -6.53661927839
367 3.42387522582 0.276669 14 -2.17240215807 -5.79244520963
368 3.66843774195 0.291463 16 -2.19923068648 -6.50118491963
369 3.54615648389 0.3115265 15 -2.16777138087 -6.15283864647
370 3.42387522582 0.303647 13 -2.15378022445 -5.24475450691
371 3.42387522582 0.3020395 13 -2.15488982332 -5.24475450691
372 3.42387522582 0.29044 14 -2.1628965369 -5.79244520963
373 3.42387522582 0.2822565 16 -2.16854530975 -6.88782661507
374 3.30159396776 0.284522 15 -2.14699923343 -6.53661927839
375 3.30159396776 0.293732 16 -2.14044524229 -7.09538081055
376 2.93475019356 0.3222355 13 -2.04982946382 -5.99828200765
377 2.93475019356 0.350781 13 -2.02743211344 -5.99828200765
378 2.93475019356 0.344563 11 -2.03231087628 -4.80640259621
379 2.8124689355 0.345086 12 -2.00471465586 -5.60336132408
380 2.8124689355 0.353718 11 -1.99770127473 -4.99347371829
381 2.93475019356 0.346417 12 -2.03085619209 -5.40234230193
382 2.8124689355 0.337422 12 -2.01094155031 -5.60336132408
383 2.8124689355 0.351619 13 -1.99940668333 -6.21324892987
384 3.05703145163 0.3534325 13 -2.05106032874 -5.794970116
385 3.05703145163 0.335048 13 -2.06500755956 -5.794970116
386 3.17931270969 0.3305945 14 -2.09198861006 -6.17267576626
387 3.05703145163 0.329335 12 -2.06934167414 -5.21214919207
388 3.05703145163 0.3300615 13 -2.06879052164 -5.794970116
389 3.17931270969 0.340688 14 -2.08457633356 -6.17267576626
390 3.30159396776 0.340514 18 -2.10715438307 -8.21290387487
391 3.05703145163 0.3522055 15 -2.05199118094 -6.96061196386
392 2.93475019356 0.3457925 15 -2.03134618685 -7.19016141909
393 2.93475019356 0.3468515 14 -2.030515275 -6.59422171337
394 2.93475019356 0.366674 12 -2.01496215883 -5.40234230193
395 2.93475019356 0.361378 14 -2.01911750267 -6.59422171337
396 3.05703145163 0.3697705 15 -2.03866565621 -6.96061196386
397 3.05703145163 0.3455085 14 -2.05707179802 -6.37779103993
398 3.30159396776 0.3553475 14 -2.09659861461 -5.97785774623
399 3.30159396776 0.354933 15 -2.09689357979 -6.53661927839
400 3.17931270969 0.363303 15 -2.06796875116 -6.7431271249
401 3.17931270969 0.3741025 15 -2.06003801553 -6.7431271249
402 3.05703145163 0.38735 14 -2.0253291312 -6.37779103993
403 3.17931270969 0.4029675 15 -2.03884067456 -6.7431271249
404 3.42387522582 0.4047885 16 -2.08396592024 -6.88782661507
405 3.30159396776 0.417462 15 -2.05239689012 -6.53661927839
406 3.42387522582 0.403366 16 -2.08494782033 -6.88782661507
407 3.54615648389 0.420804 15 -2.09453622313 -6.15283864647
408 3.42387522582 0.422764 16 -2.07155808542 -6.88782661507
409 3.66843774195 0.413114 17 -2.12000634141 -7.02838372734
410 3.54615648389 0.4322625 17 -2.08685701145 -7.22720964478
411 3.42387522582 0.427744 16 -2.06812057228 -6.88782661507
412 3.30159396776 0.43699 16 -2.03850043638 -7.09538081055
413 3.42387522582 0.429684 16 -2.06678146074 -6.88782661507
414 3.42387522582 0.414464 16 -2.07728727398 -6.88782661507
415 3.54615648389 0.4266715 16 -2.09060396546 -6.69002414563
416 3.54615648389 0.4285215 16 -2.08936413986 -6.69002414563
417 3.66843774195 0.4343795 16 -2.10615733639 -6.50118491963
418 3.91300025808 0.43642 16 -2.14316745477 -6.1476712694
419 3.79071900002 0.438737 18 -2.12303175055 -7.35598645139
420 3.66843774195 0.46057 18 -2.08910096029 -7.55558253505
421 3.66843774195 0.4903385 18 -2.06971443723 -7.55558253505
422 3.66843774195 0.5034945 17 -2.06114668617 -7.02838372734
423 3.79071900002 0.49495 18 -2.08742834224 -7.35598645139
424 3.79071900002 0.4836115 19 -2.09460976371 -7.87367530921
425 3.79071900002 0.5111655 18 -2.07715799432 -7.35598645139
426 3.91300025808 0.524931 20 -2.08860409638 -8.1821451341
427 3.91300025808 0.522708 19 -2.08997448363 -7.67352666792
428 3.91300025808 0.4882975 20 -2.11118712888 -8.1821451341
429 3.91300025808 0.4883775 20 -2.1111378122 -8.1821451341
430 3.91300025808 0.493574 19 -2.1079343856 -7.67352666792
431 3.66843774195 0.513964 18 -2.05432849906 -7.55558253505
432 3.66843774195 0.504024 18 -2.06080185308 -7.55558253505
