iteration WT PI FT TD FD
110 0.923503986714 0.234757024793 3 -1.32260403023 -2.28208182034
111 0.923503986714 0.286598347107 0 -1.22305289518 1.01493653039
112 0.923503986714 0.292828099174 2 -1.21108987298 -1.18307570343
113 0.791574845755 0.285771900826 0 -1.0775137686 0.942143531202
114 0.791574845755 0.275960330579 0 -1.09841539075 0.942143531202
115 0.791574845755 0.245095867769 0 -1.16416606296 0.942143531202
116 0.791574845755 0.236955371901 0 -1.18150778955 0.942143531202
117 0.791574845755 0.232568595041 1 -1.19085295552 -0.24807055437
118 0.923503986714 0.246312396694 1 -1.30041419522 -0.0840695865203
119 0.923503986714 0.265190082645 2 -1.26416328611 -1.18307570343
120 0.791574845755 0.254426446281 0 -1.14428909918 0.942143531202
121 0.923503986714 0.240462809917 2 -1.31164718422 -1.18307570343
122 0.791574845755 0.224947107438 0 -1.20708903701 0.942143531202
123 0.923503986714 0.273261157025 3 -1.24866436402 -2.28208182034
124 0.923503986714 0.255358677686 2 -1.28304257929 -1.18307570343
125 1.05543312767 0.255533884298 2 -1.40087599388 -0.968481523892
126 1.18736226863 0.264733884298 2 -1.48708767394 -0.783501544004
127 1.05543312767 0.264368595041 2 -1.38540362746 -0.968481523892
128 1.05543312767 0.286821487603 2 -1.34608152728 -0.968481523892
129 1.18736226863 0.286684297521 2 -1.45170811106 -0.783501544004
130 1.18736226863 0.300930578512 2 -1.42874602879 -0.783501544004
131 1.05543312767 0.318676033058 2 -1.29029416607 -0.968481523892
132 1.05543312767 0.340661157025 2 -1.25179127631 -0.968481523892
133 1.18736226863 0.35234214876 2 -1.34588112488 -0.783501544004
134 0.923503986714 0.348138842975 2 -1.10487639153 -1.18307570343
135 1.31929140959 0.369674380165 3 -1.41900383424 -1.53328540377
136 0.923503986714 0.347500826446 0 -1.10610157767 1.01493653039
137 0.923503986714 0.361647933884 0 -1.07893482072 1.01493653039
138 0.923503986714 0.385484297521 0 -1.03316173953 1.01493653039
139 1.05543312767 0.398854545455 0 -1.14987628948 1.08215470371
140 0.923503986714 0.398747107438 0 -1.00769310326 1.01493653039
141 1.05543312767 0.420927272727 0 -1.11121997868 1.08215470371
142 0.923503986714 0.400067768595 0 -1.00515703143 1.01493653039
143 0.923503986714 0.399717355372 0 -1.00582993159 1.01493653039
144 0.923503986714 0.383332231405 0 -1.03729436221 1.01493653039
145 0.923503986714 0.382119008264 0 -1.03962412031 1.01493653039
146 0.923503986714 0.381289256198 0 -1.04121749711 1.01493653039
147 0.923503986714 0.359107438017 0 -1.08381334688 1.01493653039
148 0.923503986714 0.37332892562 0 -1.05650375735 1.01493653039
149 0.923503986714 0.378176859504 0 -1.04719424712 1.01493653039
150 0.923503986714 0.386647933884 0 -1.03092720314 1.01493653039
151 1.05543312767 0.372768595041 0 -1.19556102042 1.08215470371
152 1.05543312767 0.388259504132 0 -1.16843155024 1.08215470371
153 1.18736226863 0.393285950413 0 -1.27988811643 1.14479076575
154 1.05543312767 0.426352066116 0 -1.10171945359 1.08215470371
155 1.31929140959 0.456753719008 0 -1.28888199367 1.20356989498
156 1.31929140959 0.462449586777 0 -1.2803707118 1.20356989498
157 1.31929140959 0.47647107438 0 -1.25941853418 1.20356989498
158 1.58314969151 0.46120661157 2 -1.46590620457 -0.345358851399
159 1.45122055055 0.468249586777 0 -1.37000907434 1.25904136437
160 1.45122055055 0.493925619835 0 -1.33422327845 1.25904136437
161 1.45122055055 0.514872727273 2 -1.30502839037 -0.476106837454
162 1.45122055055 0.539978512397 2 -1.27003737364 -0.476106837454
163 1.58314969151 0.533662809917 3 -1.37123652603 -1.17385494308
164 1.58314969151 0.49838677686 2 -1.41732741661 -0.345358851399
165 1.58314969151 0.486965289256 4 -1.43225048164 -2.00235103476
166 1.58314969151 0.450995041322 2 -1.47924841814 -0.345358851399
167 1.58314969151 0.463140495868 2 -1.46337943379 -0.345358851399
168 1.71507883247 0.491305785124 2 -1.50547080818 -0.226213259605
169 1.84700797343 0.511515702479 4 -1.55266981603 -1.64298296536
170 1.71507883247 0.511552066116 3 -1.48056407806 -1.02016360582
171 1.58314969151 0.536315702479 2 -1.36777031483 -0.345358851399
172 1.58314969151 0.518867768595 2 -1.39056740231 -0.345358851399
173 1.58314969151 0.533219834711 2 -1.37181530771 -0.345358851399
174 1.58314969151 0.530743801653 1 -1.37505043816 0.483137240281
175 1.71507883247 0.479867768595 2 -1.51954171783 -0.226213259605
176 1.58314969151 0.466919008264 2 -1.45844251242 -0.345358851399
177 1.71507883247 0.501247933884 3 -1.49324009697 -1.02016360582
178 1.45122055055 0.468285950413 2 -1.36995839277 -0.476106837454
179 1.45122055055 0.477520661157 4 -1.35708757768 -2.21125503927
180 1.45122055055 0.480454545455 3 -1.35299849646 -1.34368093836
181 1.58314969151 0.483961983471 2 -1.43617453506 -0.345358851399
182 1.58314969151 0.51167768595 3 -1.39996180649 -1.17385494308
183 1.45122055055 0.519180165289 4 -1.29902492802 -2.21125503927
184 1.58314969151 0.511442975207 6 -1.40026847439 -3.65934321812
185 1.58314969151 0.497761983471 3 -1.41814375793 -1.17385494308
186 1.45122055055 0.500345454545 2 -1.32527567762 -0.476106837454
187 1.45122055055 0.470327272727 3 -1.36711331372 -1.34368093836
188 1.58314969151 0.486626446281 6 -1.43269320643 -3.65934321812
189 1.45122055055 0.466097520661 5 -1.37300850181 -3.07882914018
190 1.18736226863 0.441408264463 2 -1.20232481871 -0.783501544004
191 1.31929140959 0.436371900826 2 -1.31933835371 -0.621000304188
192 1.31929140959 0.41700661157 2 -1.3482757241 -0.621000304188
193 1.18736226863 0.447537190083 0 -1.19244624799 1.14479076575
194 1.31929140959 0.413852892562 2 -1.35298829688 -0.621000304188
195 1.45122055055 0.392325619835 2 -1.47582758527 -0.476106837454
196 1.45122055055 0.387376859504 0 -1.48272488622 1.25904136437
197 1.45122055055 0.352611570248 0 -1.53117877093 1.25904136437
198 1.45122055055 0.400705785124 2 -1.46414778707 -0.476106837454
199 1.45122055055 0.380269421488 2 -1.49263082946 -0.476106837454
200 1.18736226863 0.377804958678 0 -1.30484029911 1.14479076575
201 1.45122055055 0.425214876033 4 -1.42998840883 -2.21125503927
202 1.18736226863 0.46559338843 0 -1.16334336057 1.14479076575
203 1.45122055055 0.457844628099 6 -1.38451091451 -3.9464032411
204 1.31929140959 0.447479338843 2 -1.3027406131 -0.621000304188
205 1.18736226863 0.401059504132 0 -1.26735874262 1.14479076575
206 1.18736226863 0.325585123967 2 -1.38900795952 -0.783501544004
207 1.18736226863 0.389766942149 2 -1.28556003581 -0.783501544004
208 1.45122055055 0.450252892562 4 -1.39509184412 -2.21125503927
209 1.05543312767 0.453185123967 4 -1.05472630177 -3.01911775149
210 1.05543312767 0.455932231405 0 -1.04991524976 1.08215470371
211 1.18736226863 0.420419834711 2 -1.23615386159 -0.783501544004
212 1.18736226863 0.397695867769 2 -1.27278023437 -0.783501544004
213 1.31929140959 0.390046280992 2 -1.38856229361 -0.621000304188
214 1.31929140959 0.38461322314 2 -1.39668086108 -0.621000304188
215 1.31929140959 0.348102479339 2 -1.45123852363 -0.621000304188
216 1.31929140959 0.360628099174 2 -1.43252160721 -0.621000304188
217 1.05543312767 0.365080991736 0 -1.20902443973 1.08215470371
218 1.18736226863 0.312976859504 2 -1.40932989519 -0.783501544004
219 1.18736226863 0.279885950413 2 -1.46266565188 -0.783501544004
220 1.05543312767 0.271523966942 2 -1.37287231329 -0.968481523892
221 1.05543312767 0.302178512397 0 -1.31918653076 1.08215470371
222 1.31929140959 0.298171900826 2 -1.52584931952 -0.621000304188
223 1.31929140959 0.300249586777 2 -1.52274465286 -0.621000304188
224 1.45122055055 0.28947107438 2 -1.61918040626 -0.476106837454
225 1.31929140959 0.292667768595 2 -1.53407409277 -0.621000304188
226 1.18736226863 0.279429752066 0 -1.46340095003 1.14479076575
227 1.31929140959 0.289667768595 0 -1.53855696467 1.20356989498
228 1.31929140959 0.298378512397 2 -1.52554058178 -0.621000304188
229 1.31929140959 0.297874380165 2 -1.52629390185 -0.621000304188
230 1.18736226863 0.291887603306 0 -1.44332144962 1.14479076575
231 1.18736226863 0.301314049587 0 -1.42812795209 1.14479076575
232 1.05543312767 0.304279338843 0 -1.3155073207 1.08215470371
233 1.05543312767 0.313380165289 0 -1.29956890171 1.08215470371
234 1.18736226863 0.323512396694 0 -1.39234877065 1.14479076575
235 1.18736226863 0.317733884298 0 -1.40166254714 1.14479076575
236 1.31929140959 0.338004958678 0 -1.46632715419 1.20356989498
237 1.31929140959 0.362008264463 0 -1.43045923914 1.20356989498
238 1.31929140959 0.336512396694 2 -1.46855747559 -0.621000304188
239 1.31929140959 0.344828099174 2 -1.45613139925 -0.621000304188
240 1.31929140959 0.352426446281 2 -1.44477726032 -0.621000304188
241 1.31929140959 0.347380165289 2 -1.45231787075 -0.621000304188
242 1.31929140959 0.36919338843 2 -1.41972257568 -0.621000304188
243 1.45122055055 0.420520661157 2 -1.43653093879 -0.476106837454
244 1.45122055055 0.440454545455 2 -1.40874822355 -0.476106837454
245 1.58314969151 0.440983471074 2 -1.49232931609 -0.345358851399
246 1.71507883247 0.432280991736 3 -1.57808239543 -1.02016360582
247 1.84700797343 0.44453553719 3 -1.63054228537 -0.879866825083
248 1.71507883247 0.440776859504 2 -1.56763088161 -0.226213259605
249 1.84700797343 0.451520661157 4 -1.62242124163 -1.64298296536
250 1.97893711439 0.443917355372 2 -1.69217243502 -0.0154889573534
251 1.97893711439 0.456019834711 2 -1.67883092471 -0.0154889573534
252 1.84700797343 0.512016528926 0 -1.55208754527 1.40948159574
253 2.11086625535 0.49872892562 0 -1.68999709661 1.49917229999
254 2.11086625535 0.488115702479 0 -1.70112289586 1.49917229999
255 2.11086625535 0.45273553719 4 -1.73821178123 -1.3416941854
256 2.11086625535 0.478079338843 4 -1.71164397561 -1.3416941854
257 2.11086625535 0.482861157025 3 -1.70663121479 -0.631477564055
258 2.11086625535 0.49041322314 5 -1.69871441417 -2.05191080675
259 2.24279539631 0.513117355372 5 -1.72872163427 -1.89496752605
260 1.97893711439 0.453609917355 3 -1.68148756525 -0.75085625881
261 1.71507883247 0.450887603306 2 -1.55519276682 -0.226213259605
262 1.45122055055 0.412299173554 0 -1.44798958104 1.25904136437
263 1.45122055055 0.433804958678 2 -1.41801603975 -0.476106837454
264 1.31929140959 0.394533884298 0 -1.38185651001 1.20356989498
265 1.31929140959 0.378388429752 0 -1.40598251154 1.20356989498
266 1.31929140959 0.375532231405 0 -1.41025050199 1.20356989498
267 1.45122055055 0.377411570248 0 -1.49661394013 1.25904136437
268 1.45122055055 0.400171900826 0 -1.46489188467 1.25904136437
269 1.45122055055 0.410051239669 2 -1.45112262356 -0.476106837454
270 1.71507883247 0.374717355372 4 -1.64889648497 -1.81411395204
271 1.71507883247 0.400323966942 2 -1.61739554099 -0.226213259605
272 1.58314969151 0.426345454545 2 -1.51145502722 -0.345358851399
273 1.58314969151 0.397375206612 2 -1.54930691735 -0.345358851399
274 1.71507883247 0.417090909091 2 -1.59676905146 -0.226213259605
275 1.71507883247 0.357543801653 2 -1.67002318314 -0.226213259605
276 1.71507883247 0.351380165289 2 -1.67760561408 -0.226213259605
277 1.58314969151 0.355704132231 0 -1.60375342857 1.31163333196
278 1.58314969151 0.368403305785 0 -1.58716096712 1.31163333196
279 1.58314969151 0.385758677686 0 -1.5644848191 1.31163333196
280 1.58314969151 0.418383471074 0 -1.52185798008 1.31163333196
281 1.84700797343 0.416254545455 3 -1.66342232757 -0.879866825083
282 1.97893711439 0.407561983471 3 -1.7322498072 -0.75085625881
283 1.84700797343 0.447340495868 2 -1.62728118475 -0.11675068481
284 1.84700797343 0.463003305785 2 -1.60907129112 -0.11675068481
285 1.58314969151 0.476310743802 1 -1.44617147689 0.483137240281
286 1.58314969151 0.473276033058 2 -1.45013656334 -0.345358851399
287 1.58314969151 0.465115702479 2 -1.46079867218 -0.345358851399
288 1.58314969151 0.450897520661 1 -1.47937583649 0.483137240281
289 1.58314969151 0.476376859504 2 -1.44608509156 -0.345358851399
290 1.71507883247 0.50154214876 2 -1.49287815738 -0.226213259605
291 1.58314969151 0.536631404959 3 -1.3673578249 -1.17385494308
292 1.58314969151 0.478228099174 2 -1.44366630244 -0.345358851399
293 1.45122055055 0.456725619835 0 -1.38607052464 1.25904136437
294 1.45122055055 0.440841322314 0 -1.40820915594 1.25904136437
295 1.45122055055 0.433130578512 0 -1.41895595251 1.25904136437
296 1.45122055055 0.443319008264 0 -1.40475589805 1.25904136437
297 1.58314969151 0.420474380165 0 -1.51912604415 1.31163333196
298 1.45122055055 0.44786446281 0 -1.39842070179 1.25904136437
299 1.58314969151 0.483778512397 0 -1.43641425434 1.31163333196
300 1.84700797343 0.517284297521 0 -1.54596313296 1.40948159574
301 1.84700797343 0.497016528926 3 -1.56952684293 -0.879866825083
302 1.71507883247 0.522656198347 0 -1.46690390884 1.36168743283
303 1.71507883247 0.513517355372 2 -1.47814640298 -0.226213259605
304 1.71507883247 0.462439669421 0 -1.54098155474 1.36168743283
305 1.84700797343 0.430573553719 4 -1.64677476442 -1.64298296536
306 1.84700797343 0.52686446281 4 -1.53482504269 -1.64298296536
307 1.97893711439 0.58886446281 4 -1.53238589266 -1.48622356027
308 2.24279539631 0.612950413223 2 -1.62894377802 0.166868062986
309 2.11086625535 0.546262809917 2 -1.64016751636 0.0787390572942
310 1.84700797343 0.586474380165 0 -1.46552136986 1.40948159574
311 1.84700797343 0.604467768595 0 -1.4446018994 1.40948159574
312 1.97893711439 0.627084297521 0 -1.49025317718 1.45524564556
313 1.97893711439 0.588768595041 2 -1.5324915752 -0.0154889573534
314 2.24279539631 0.64193553719 3 -1.59997468107 -0.520410466693
315 2.24279539631 0.597395041322 3 -1.64449054875 -0.520410466693
316 2.24279539631 0.557052892562 2 -1.68481039076 0.166868062986
317 2.11086625535 0.578661157025 0 -1.60620445903 1.49917229999
318 2.11086625535 0.529694214876 0 -1.65753630809 1.49917229999
319 2.11086625535 0.527884297521 3 -1.65943363719 -0.631477564055
320 2.24279539631 0.506689256198 4 -1.7351461791 -1.20768899637
321 2.37472453727 0.539183471074 0 -1.75310043479 1.58214440203
322 2.37472453727 0.560479338843 3 -1.73276103965 -0.416585611328
323 2.50665367822 0.555085950413 2 -1.78491791897 0.327733511049
324 2.24279539631 0.545072727273 3 -1.69678393175 -0.520410466693
325 2.24279539631 0.595628099174 2 -1.64625651389 0.166868062986
326 2.50665367822 0.643247933884 4 -1.70428433304 -0.965984565556
327 2.50665367822 0.65481322314 4 -1.69370663608 -0.965984565556
328 2.50665367822 0.60814214876 5 -1.73639233731 -1.61284360386
329 2.37472453727 0.598074380165 3 -1.6968545244 -0.416585611328
330 2.63858281918 0.604563636364 3 -1.78487062338 -0.227301833092
331 2.50665367822 0.667646280992 0 -1.68196942881 1.62145158765
332 2.50665367822 0.676052892562 2 -1.67428068124 0.327733511049
333 2.50665367822 0.656403305785 0 -1.69225233502 1.62145158765
334 2.37472453727 0.702752066116 2 -1.59687828299 0.249657726458
335 2.37472453727 0.70112231405 0 -1.59843483714 1.58214440203
336 2.50665367822 0.719766942149 0 -1.63429949621 1.62145158765
337 2.50665367822 0.764676033058 0 -1.59322531778 1.62145158765
338 2.37472453727 0.710738842975 2 -1.58925022048 0.249657726458
339 2.37472453727 0.700332231405 2 -1.59918943438 0.249657726458
340 2.50665367822 0.774923966942 2 -1.58385248353 0.327733511049
341 2.24279539631 0.813725619835 0 -1.42827958788 1.54142512234
342 2.50665367822 0.779299173554 2 -1.57985088801 0.327733511049
343 2.50665367822 0.71387768595 2 -1.63968585241 0.327733511049
344 2.77051196014 0.751500826446 3 -1.70278655074 -0.140503635079
345 2.63858281918 0.794975206612 0 -1.61778271145 1.65945268626
346 2.50665367822 0.780132231405 2 -1.57908896729 0.327733511049
347 2.50665367822 0.707980165289 2 -1.64507976734 0.327733511049
348 2.63858281918 0.70687107438 2 -1.6950949014 0.401616340025
349 2.63858281918 0.623809917355 0 -1.76798183401 1.65945268626
350 2.50665367822 0.627469421488 0 -1.71871547428 1.62145158765
351 2.77051196014 0.663965289256 2 -1.77661196604 0.471744546423
352 2.77051196014 0.63799338843 3 -1.79851605696 -0.140503635079
353 2.77051196014 0.663758677686 3 -1.77678621739 -0.140503635079
354 3.03437024206 0.648778512397 2 -1.86711566336 0.60217263577
355 3.16629938302 0.662623140496 3 -1.89161729071 0.0945447869106
356 3.03437024206 0.648933884298 2 -1.86699405944 0.60217263577
357 2.77051196014 0.628 3 -1.80694424595 -0.140503635079
358 2.77051196014 0.657507438017 4 -1.78205836604 -0.75275181658
359 2.63858281918 0.663968595041 3 -1.73274222335 -0.227301833092
360 2.9024411011 0.670016528926 3 -1.8124157115 -0.0582138035666
361 2.77051196014 0.634872727273 3 -1.80114794925 -0.140503635079
362 2.77051196014 0.579933884298 5 -1.84748207855 -1.36499999808
363 2.63858281918 0.553910743802 4 -1.82931900454 -0.856220006208
364 2.50665367822 0.548066115702 4 -1.79133831042 -0.965984565556
365 2.37472453727 0.540760330579 2 -1.75159439762 0.249657726458
366 2.37472453727 0.583 3 -1.71125186092 -0.416585611328
367 2.37472453727 0.619066115702 2 -1.67680560184 0.249657726458
368 2.24279539631 0.61733553719 3 -1.62456107876 -0.520410466693
369 2.24279539631 0.651462809917 2 -1.59045267634 0.166868062986
370 2.11086625535 0.666117355372 2 -1.51452447708 0.0787390572942
371 2.11086625535 0.69526446281 2 -1.48396968126 0.0787390572942
372 2.24279539631 0.666618181818 3 -1.57530568444 -0.520410466693
373 2.24279539631 0.655618181818 3 -1.58629960211 -0.520410466693
374 2.24279539631 0.694595041322 3 -1.54734429443 -0.520410466693
375 2.11086625535 0.736566942149 2 -1.44067245783 0.0787390572942
376 1.84700797343 0.700525619835 3 -1.33292313536 -0.879866825083
377 1.97893711439 0.732902479339 3 -1.37360151237 -0.75085625881
378 2.11086625535 0.747284297521 3 -1.42943749718 -0.631477564055
379 1.84700797343 0.831084297521 0 -1.18113302584 1.40948159574
380 1.84700797343 0.803553719008 0 -1.21314062274 1.40948159574
381 1.84700797343 0.770259504132 3 -1.25184913766 -0.879866825083
382 1.58314969151 0.76258677686 0 -1.0721294951 1.31163333196
383 1.58314969151 0.766995041322 3 -1.0663697535 -1.17385494308
384 1.71507883247 0.792621487603 4 -1.13479587371 -1.81411395204
385 1.71507883247 0.852771900826 4 -1.06079956254 -1.81411395204
386 1.58314969151 0.810978512397 3 -1.00890191551 -1.17385494308
387 1.58314969151 0.797915702479 3 -1.02596949626 -1.17385494308
388 1.84700797343 0.749750413223 2 -1.27569341373 -0.11675068481
389 1.84700797343 0.722378512397 3 -1.30751652881 -0.879866825083
390 1.71507883247 0.74340661157 2 -1.19533941923 -0.226213259605
391 1.71507883247 0.722114049587 2 -1.22153327156 -0.226213259605
392 1.84700797343 0.731276033058 3 -1.29717209472 -0.879866825083
393 1.97893711439 0.719138842975 2 -1.38877424609 -0.0154889573534
394 1.97893711439 0.711021487603 2 -1.39772264231 -0.0154889573534
395 2.24279539631 0.741619834711 5 -1.50034550289 -1.89496752605
396 2.37472453727 0.73473553719 5 -1.56633130255 -1.7490722869
397 2.24279539631 0.7312 4 -1.51075957607 -1.20768899637
398 2.24279539631 0.69680661157 3 -1.54513394705 -0.520410466693
399 2.11086625535 0.70045785124 3 -1.478525473 -0.631477564055
400 1.97893711439 0.63366446281 2 -1.48299934591 -0.0154889573534
401 1.97893711439 0.680752066116 2 -1.43109099497 -0.0154889573534
402 1.84700797343 0.644198347107 3 -1.3984103404 -0.879866825083
403 1.71507883247 0.640403305785 2 -1.32205284076 -0.226213259605
404 1.71507883247 0.664424793388 2 -1.29250189711 -0.226213259605
405 1.58314969151 0.679474380165 2 -1.18072232852 -0.345358851399
406 1.84700797343 0.646757024793 5 -1.39543557095 -2.40609910563
407 1.58314969151 0.640591735537 3 -1.23152553862 -1.17385494308
408 1.45122055055 0.634408264463 3 -1.13842655095 -1.34368093836
409 1.58314969151 0.665016528926 3 -1.19961263964 -1.17385494308
410 1.58314969151 0.671461157025 3 -1.19119223001 -1.17385494308
411 1.58314969151 0.714566942149 3 -1.13487115722 -1.17385494308
412 1.58314969151 0.689459504132 2 -1.16767598469 -0.345358851399
413 1.71507883247 0.717561983471 4 -1.22713316827 -1.81411395204
