iteration WT PI FT TD FD
2502 8.80315469642 0.264396694215 40 -2.42162815109 -10.2433894372
2503 8.70196901025 0.265965966942 40 -2.41813209571 -10.3450307033
2504 8.70196901025 0.266165322314 40 -2.41807495163 -10.3450307033
2505 8.70196901025 0.262579834711 41 -2.41910271117 -10.6755636594
2506 8.70196901025 0.26366568595 40 -2.41879145812 -10.3450307033
2507 8.70196901025 0.265444297521 40 -2.41828162927 -10.3450307033
2508 8.70196901025 0.262573256198 41 -2.41910459687 -10.6755636594
2509 8.70196901025 0.260629867769 39 -2.41966165806 -10.0144977472
2510 8.70196901025 0.260254099174 39 -2.41976936998 -10.0144977472
2511 8.70196901025 0.261474545455 41 -2.41941953603 -10.6755636594
2512 8.70196901025 0.262900677686 41 -2.41901074337 -10.6755636594
2513 8.70196901025 0.263072181818 41 -2.41896158269 -10.6755636594
2514 8.70196901025 0.265897190083 41 -2.4181518102 -10.6755636594
2515 8.70196901025 0.266590181818 42 -2.41795316808 -11.0060966155
2516 8.70196901025 0.272465206612 42 -2.41626912577 -11.0060966155
2517 8.70196901025 0.275330132231 41 -2.4154479112 -10.6755636594
2518 8.80315469642 0.271793057851 41 -2.41953051085 -10.5717364011
2519 8.80315469642 0.279822909091 38 -2.41725321082 -9.58669550954
2520 8.80315469642 0.282116363636 38 -2.41660277734 -9.58669550954
2521 8.80315469642 0.28366831405 39 -2.41616263759 -9.91504247339
2522 8.80315469642 0.282022859504 41 -2.41662929551 -10.5717364011
2523 8.80315469642 0.286894644628 41 -2.41524763649 -10.5717364011
2524 8.80315469642 0.288213933884 40 -2.41487348044 -10.2433894372
2525 8.80315469642 0.288124429752 40 -2.41489886419 -10.2433894372
2526 8.90434038258 0.288632909091 43 -2.41781097726 -11.1219173557
2527 8.80315469642 0.291290826446 40 -2.4140008606 -10.2433894372
2528 8.80315469642 0.295690909091 41 -2.41275297841 -10.5717364011
2529 8.70196901025 0.291818396694 40 -2.41072164436 -10.3450307033
2530 8.80315469642 0.296965471074 42 -2.4123915072 -10.900083365
2531 8.80315469642 0.305298743802 41 -2.41002815555 -10.5717364011
2532 8.80315469642 0.30479168595 42 -2.41017195932 -10.900083365
2533 8.80315469642 0.305815338843 41 -2.409881647 -10.5717364011
2534 8.80315469642 0.306555785124 40 -2.40967165328 -10.2433894372
2535 8.90434038258 0.297713305785 41 -2.41526276136 -10.4695224479
2536 9.00552606875 0.297870446281 42 -2.41824024002 -10.692961707
2537 8.90434038258 0.296029305785 44 -2.41573533935 -11.4481148096
2538 8.90434038258 0.295500446281 43 -2.41588375227 -11.1219173557
2539 8.90434038258 0.294437173554 41 -2.41618213664 -10.4695224479
2540 8.90434038258 0.294266380165 41 -2.41623006609 -10.4695224479
2541 8.90434038258 0.296161289256 43 -2.41569830106 -11.1219173557
2542 8.90434038258 0.298026628099 42 -2.41517483427 -10.7957199018
2543 8.80315469642 0.303765768595 41 -2.41046291385 -10.5717364011
2544 8.80315469642 0.296332330578 42 -2.41257106855 -10.900083365
2545 8.80315469642 0.298671206612 42 -2.41190775334 -10.900083365
2546 8.90434038258 0.307602 43 -2.41248771433 -11.1219173557
2547 8.90434038258 0.317020082645 45 -2.40984473421 -11.7743122635
2548 8.70196901025 0.316878396694 43 -2.40353833847 -11.3366295716
2549 8.70196901025 0.322422297521 42 -2.40194921096 -11.0060966155
2550 8.70196901025 0.322795206612 41 -2.4018423187 -10.6755636594
2551 8.70196901025 0.316740363636 41 -2.40357790486 -10.6755636594
2552 8.70196901025 0.313323289256 41 -2.40455738972 -10.6755636594
2553 8.70196901025 0.312841057851 41 -2.40469561859 -10.6755636594
2554 8.70196901025 0.309644793388 41 -2.40561180955 -10.6755636594
2555 8.80315469642 0.303483801653 41 -2.41054288088 -10.5717364011
2556 8.90434038258 0.305366776859 45 -2.41311498111 -11.7743122635
2557 8.70196901025 0.302666115702 41 -2.40761220765 -10.6755636594
2558 8.70196901025 0.30436985124 41 -2.40712384159 -10.6755636594
2559 8.70196901025 0.309910082645 41 -2.4055357659 -10.6755636594
2560 8.70196901025 0.310314876033 40 -2.40541973419 -10.3450307033
2561 8.70196901025 0.314388727273 41 -2.40425198799 -10.6755636594
2562 8.70196901025 0.315817057851 41 -2.40384256519 -10.6755636594
2563 8.70196901025 0.320642016529 41 -2.40245951834 -10.6755636594
2564 8.70196901025 0.322545933884 40 -2.4019137713 -10.3450307033
2565 8.80315469642 0.319383355372 40 -2.4060336997 -10.2433894372
2566 8.80315469642 0.327429867769 39 -2.4037516745 -9.91504247339
2567 8.80315469642 0.331335438017 40 -2.40264403814 -10.2433894372
2568 8.70196901025 0.331779371901 40 -2.39926705902 -10.3450307033
2569 8.70196901025 0.331684743802 40 -2.39929418363 -10.3450307033
2570 8.70196901025 0.333655669421 41 -2.39872922906 -10.6755636594
2571 8.70196901025 0.333844991736 41 -2.3986749609 -10.6755636594
2572 8.70196901025 0.336986380165 40 -2.39777449984 -10.3450307033
2573 8.70196901025 0.333720363636 39 -2.39871068483 -10.0144977472
2574 8.70196901025 0.331364760331 39 -2.39938590506 -10.0144977472
2575 8.70196901025 0.327691057851 40 -2.4004389509 -10.3450307033
2576 8.70196901025 0.323958694215 40 -2.40150881162 -10.3450307033
2577 8.70196901025 0.323463239669 41 -2.40165083084 -10.6755636594
2578 8.70196901025 0.322189652893 39 -2.40201589721 -10.0144977472
2579 8.70196901025 0.318503239669 40 -2.40307258651 -10.3450307033
2580 8.70196901025 0.31725292562 41 -2.40343098189 -10.6755636594
2581 8.70196901025 0.314237173554 41 -2.40429543 -10.6755636594
2582 8.70196901025 0.315544446281 40 -2.40392070774 -10.3450307033
2583 8.70196901025 0.31475738843 40 -2.40414631338 -10.3450307033
2584 8.70196901025 0.317045669421 39 -2.4034903907 -10.0144977472
2585 8.70196901025 0.311743702479 40 -2.40501016924 -10.3450307033
2586 8.70196901025 0.307872677686 40 -2.40611977639 -10.3450307033
2587 8.70196901025 0.308070727273 39 -2.40606300661 -10.0144977472
2588 8.70196901025 0.313396214876 39 -2.404536486 -10.0144977472
2589 8.70196901025 0.32035538843 40 -2.40254167865 -10.3450307033
2590 8.80315469642 0.319387239669 43 -2.4060325981 -11.2284303288
2591 8.70196901025 0.319866479339 41 -2.40268182165 -10.6755636594
2592 8.70196901025 0.316644446281 40 -2.40360539902 -10.3450307033
2593 8.70196901025 0.317910198347 41 -2.40324257842 -10.6755636594
2594 8.70196901025 0.315712942149 40 -2.40387240936 -10.3450307033
2595 8.70196901025 0.314052694215 40 -2.40434830995 -10.3450307033
2596 8.70196901025 0.313534661157 40 -2.40449680117 -10.3450307033
2597 8.70196901025 0.315330016529 42 -2.4039821728 -11.0060966155
2598 8.70196901025 0.31594446281 41 -2.40380604529 -10.6755636594
2599 8.80315469642 0.317735454545 43 -2.4065010514 -11.2284303288
2600 8.80315469642 0.317054347107 41 -2.40669421637 -10.5717364011
2601 8.80315469642 0.31836353719 40 -2.40632292448 -10.2433894372
2602 8.80315469642 0.320200561983 41 -2.40580193642 -10.5717364011
2603 8.70196901025 0.319484396694 40 -2.40279134345 -10.3450307033
2604 8.70196901025 0.315577190083 40 -2.40391132191 -10.3450307033
2605 8.70196901025 0.312935024793 41 -2.40466868351 -10.6755636594
2606 8.60078332409 0.309536330578 40 -2.40239245698 -10.4482929926
2607 8.60078332409 0.307780958678 40 -2.40290107676 -10.4482929926
2608 8.60078332409 0.305978876033 40 -2.40342323099 -10.4482929926
2609 8.60078332409 0.305624512397 40 -2.40352590801 -10.4482929926
2610 8.60078332409 0.308851652893 41 -2.40259084264 -10.7810494782
2611 8.60078332409 0.307848909091 41 -2.40288138809 -10.7810494782
2612 8.60078332409 0.307527933884 40 -2.4029743908 -10.4482929926
2613 8.70196901025 0.310900776859 41 -2.40525178906 -10.6755636594
2614 8.70196901025 0.311461619835 41 -2.40509102662 -10.6755636594
2615 8.70196901025 0.315010809917 40 -2.40407367155 -10.3450307033
2616 8.70196901025 0.316392495868 41 -2.40367761917 -10.6755636594
2617 8.60078332409 0.316201190083 38 -2.40046131101 -9.78278002133
2618 8.60078332409 0.312094082645 40 -2.40165134719 -10.4482929926
2619 8.49959763792 0.309242727273 39 -2.39915888996 -10.2182036531
2620 8.49959763792 0.310917322314 39 -2.39866835938 -10.2182036531
2621 8.49959763792 0.315617487603 39 -2.39729156393 -10.2182036531
2622 8.49959763792 0.313803917355 37 -2.39782280381 -9.54816635119
2623 8.49959763792 0.315722561983 39 -2.39726078503 -10.2182036531
2624 8.49959763792 0.317144280992 39 -2.39684432813 -10.2182036531
2625 8.49959763792 0.316644595041 39 -2.39699069859 -10.2182036531
2626 8.49959763792 0.311832809917 38 -2.39840019026 -9.88318500215
2627 8.49959763792 0.316700115702 38 -2.3969744352 -9.88318500215
2628 8.49959763792 0.318512099174 38 -2.39644366013 -9.88318500215
2629 8.49959763792 0.319410115702 39 -2.39618060873 -10.2182036531
2630 8.49959763792 0.322162942149 39 -2.39537423732 -10.2182036531
2631 8.49959763792 0.324840413223 39 -2.39458993937 -10.2182036531
2632 8.49959763792 0.32402322314 39 -2.39482931469 -10.2182036531
2633 8.49959763792 0.325345289256 41 -2.39444204861 -10.888240955
2634 8.49959763792 0.325716363636 41 -2.39433335168 -10.888240955
2635 8.49959763792 0.325732214876 38 -2.39432870846 -9.88318500215
2636 8.49959763792 0.323210760331 37 -2.39506730528 -9.54816635119
2637 8.60078332409 0.324790429752 37 -2.39797257504 -9.4500235357
2638 8.60078332409 0.324900595041 38 -2.3979406546 -9.78278002133
2639 8.60078332409 0.327046049587 37 -2.39731900821 -9.4500235357
2640 8.60078332409 0.325508165289 37 -2.39776461086 -9.4500235357
2641 8.60078332409 0.325143652893 39 -2.39787022848 -10.115536507
2642 8.60078332409 0.324971157025 41 -2.39792020924 -10.7810494782
2643 8.60078332409 0.325509553719 38 -2.39776420856 -9.78278002133
2644 8.60078332409 0.318403090909 36 -2.39982330928 -9.11726705007
2645 8.60078332409 0.314861834711 36 -2.40084938982 -9.11726705007
2646 8.60078332409 0.311249471074 37 -2.40189607377 -9.4500235357
2647 8.60078332409 0.310016628099 36 -2.40225329056 -9.11726705007
2648 8.49959763792 0.310881950413 37 -2.39867872069 -9.54816635119
2649 8.49959763792 0.314781917355 35 -2.39753632326 -8.87812904927
2650 8.49959763792 0.313017438017 35 -2.3980531832 -8.87812904927
2651 8.49959763792 0.313524859504 35 -2.39790454681 -8.87812904927
2652 8.49959763792 0.312976545455 37 -2.39806516165 -9.54816635119
2653 8.49959763792 0.311210528926 36 -2.39858247186 -9.21314770023
2654 8.49959763792 0.310105966942 36 -2.39890602557 -9.21314770023
2655 8.49959763792 0.313288661157 36 -2.39797373519 -9.21314770023
2656 8.49959763792 0.31005953719 35 -2.398919626 -8.87812904927
2657 8.49959763792 0.310671520661 36 -2.3987403608 -9.21314770023
2658 8.49959763792 0.311387553719 36 -2.39853061689 -9.21314770023
2659 8.60078332409 0.314083256198 36 -2.40107498328 -9.11726705007
2660 8.60078332409 0.312609173554 36 -2.40150209938 -9.11726705007
2661 8.60078332409 0.313794033058 37 -2.40115878581 -9.4500235357
2662 8.60078332409 0.309490082645 37 -2.40240585734 -9.4500235357
2663 8.49959763792 0.311656413223 36 -2.39845186125 -9.21314770023
2664 8.49959763792 0.314147454545 36 -2.39772217322 -9.21314770023
2665 8.49959763792 0.315074099174 36 -2.39745073593 -9.21314770023
2666 8.49959763792 0.315777289256 36 -2.39724475405 -9.21314770023
2667 8.49959763792 0.314693619835 36 -2.39756218781 -9.21314770023
2668 8.49959763792 0.317576247934 36 -2.39671779426 -9.21314770023
2669 8.49959763792 0.316877603306 36 -2.39692244467 -9.21314770023
2670 8.49959763792 0.319871239669 36 -2.39604553404 -9.21314770023
2671 8.49959763792 0.324434595041 36 -2.39470881362 -9.21314770023
2672 8.49959763792 0.326059603306 36 -2.39423280824 -9.21314770023
2673 8.49959763792 0.322932958678 36 -2.3951486803 -9.21314770023
2674 8.49959763792 0.318132942149 36 -2.39655472466 -9.21314770023
2675 8.49959763792 0.31623785124 35 -2.39710984398 -8.87812904927
2676 8.49959763792 0.316866330578 35 -2.39692574673 -8.87812904927
2677 8.49959763792 0.318149454545 36 -2.39654988777 -9.21314770023
2678 8.60078332409 0.320162842975 36 -2.39931342034 -9.11726705007
2679 8.49959763792 0.317615834711 36 -2.39670619831 -9.21314770023
2680 8.49959763792 0.319430876033 36 -2.39617452751 -9.21314770023
2681 8.49959763792 0.322600958678 38 -2.39524593137 -9.88318500215
2682 8.49959763792 0.320243983471 37 -2.39593634809 -9.54816635119
2683 8.49959763792 0.322402214876 37 -2.39530414838 -9.54816635119
2684 8.49959763792 0.320097421488 37 -2.39597927975 -9.54816635119
2685 8.49959763792 0.317962099174 38 -2.39660476882 -9.88318500215
2686 8.60078332409 0.319781619835 38 -2.39942387992 -9.78278002133
2687 8.70196901025 0.316555801653 38 -2.4036308085 -9.68396479112
2688 8.70196901025 0.315149289256 38 -2.40403397724 -9.68396479112
2689 8.70196901025 0.316085140496 39 -2.40376572083 -10.0144977472
2690 8.70196901025 0.315590991736 38 -2.40390736575 -9.68396479112
2691 8.80315469642 0.317149041322 39 -2.40666736068 -9.91504247339
2692 8.70196901025 0.316408842975 37 -2.40367293336 -9.35343183501
2693 8.70196901025 0.316069785124 36 -2.40377012236 -9.0228988789
2694 8.70196901025 0.315334512397 37 -2.40398088409 -9.35343183501
2695 8.70196901025 0.321001123967 37 -2.40235658224 -9.35343183501
2696 8.70196901025 0.319928429752 37 -2.40266406391 -9.35343183501
2697 8.60078332409 0.317938396694 38 -2.39995795463 -9.78278002133
2698 8.60078332409 0.317042528926 38 -2.40021753271 -9.78278002133
2699 8.60078332409 0.314023338843 38 -2.40109234436 -9.78278002133
2700 8.60078332409 0.315636644628 39 -2.4006248883 -10.115536507
2701 8.60078332409 0.313147140496 38 -2.40134622322 -9.78278002133
2702 8.60078332409 0.312429669421 38 -2.40155411078 -9.78278002133
2703 8.60078332409 0.313298247934 38 -2.40130243977 -9.78278002133
2704 8.60078332409 0.311919190083 37 -2.40170202239 -9.4500235357
2705 8.60078332409 0.31471014876 37 -2.40089334089 -9.4500235357
2706 8.60078332409 0.31310031405 38 -2.4013597912 -9.78278002133
2707 8.60078332409 0.313100297521 38 -2.40135979599 -9.78278002133
2708 8.60078332409 0.313837289256 37 -2.40114625231 -9.4500235357
2709 8.60078332409 0.313281438017 37 -2.40130731045 -9.4500235357
2710 8.60078332409 0.316077966942 37 -2.40049701497 -9.4500235357
2711 8.60078332409 0.317210214876 36 -2.40016894563 -9.11726705007
2712 8.60078332409 0.317308644628 37 -2.40014042557 -9.4500235357
2713 8.60078332409 0.315720446281 36 -2.40060060674 -9.11726705007
2714 8.60078332409 0.317492842975 37 -2.40008705402 -9.4500235357
2715 8.70196901025 0.316914545455 36 -2.40352797664 -9.0228988789
2716 8.70196901025 0.318181619835 37 -2.403164777 -9.35343183501
2717 8.60078332409 0.318295900826 36 -2.39985436765 -9.11726705007
2718 8.60078332409 0.317465785124 37 -2.40009489404 -9.4500235357
2719 8.60078332409 0.316202495868 37 -2.40046093266 -9.4500235357
2720 8.60078332409 0.318679239669 36 -2.39974329505 -9.11726705007
2721 8.60078332409 0.324208347107 38 -2.39814123375 -9.78278002133
2722 8.60078332409 0.320330033058 38 -2.39926497694 -9.78278002133
2723 8.60078332409 0.322735652893 37 -2.39856794754 -9.4500235357
2724 8.60078332409 0.324056363636 37 -2.39818527102 -9.4500235357
2725 8.60078332409 0.324263041322 40 -2.39812538607 -10.4482929926
2726 8.60078332409 0.318813652893 38 -2.39970434876 -9.78278002133
2727 8.60078332409 0.321670165289 36 -2.39887667304 -9.11726705007
2728 8.60078332409 0.327563933884 35 -2.397168951 -8.78451056444
2729 8.60078332409 0.327333785124 35 -2.39723563671 -8.78451056444
2730 8.70196901025 0.328986876033 38 -2.40006751202 -9.68396479112
2731 8.70196901025 0.326342826446 37 -2.40082541373 -9.35343183501
2732 8.60078332409 0.331621652893 37 -2.39599322514 -9.4500235357
2733 8.60078332409 0.335304512397 37 -2.39492611498 -9.4500235357
2734 8.60078332409 0.339122033058 41 -2.39381998669 -10.7810494782
2735 8.60078332409 0.340714347107 41 -2.393358613 -10.7810494782
2736 8.60078332409 0.340192561983 39 -2.39350980047 -10.115536507
2737 8.60078332409 0.338479454545 40 -2.3940061741 -10.4482929926
2738 8.70196901025 0.336545256198 42 -2.39790094551 -11.0060966155
2739 8.70196901025 0.335691702479 41 -2.39814561181 -10.6755636594
2740 8.60078332409 0.337103305785 41 -2.39440491381 -10.7810494782
2741 8.60078332409 0.340278859504 41 -2.39348479572 -10.7810494782
2742 8.60078332409 0.335984958678 41 -2.39472895537 -10.7810494782
2743 8.60078332409 0.334536280992 42 -2.39514871037 -11.1138059639
2744 8.60078332409 0.334379553719 41 -2.39519412216 -10.7810494782
2745 8.60078332409 0.335812760331 41 -2.39477884992 -10.7810494782
2746 8.60078332409 0.334605752066 41 -2.39512858109 -10.7810494782
2747 8.60078332409 0.34015185124 42 -2.39352159642 -11.1138059639
2748 8.60078332409 0.343728909091 42 -2.39248514234 -11.1138059639
2749 8.60078332409 0.344257933884 42 -2.39233185717 -11.1138059639
2750 8.60078332409 0.347148578512 43 -2.39149429162 -11.4465624495
2751 8.60078332409 0.352285140496 43 -2.39000597053 -11.4465624495
2752 8.60078332409 0.353157008264 43 -2.38975334646 -11.4465624495
2753 8.60078332409 0.352993867769 43 -2.3898006165 -11.4465624495
2754 8.60078332409 0.352479801653 43 -2.38994956738 -11.4465624495
2755 8.60078332409 0.353122396694 45 -2.38976337518 -12.1120754207
2756 8.60078332409 0.353307752066 43 -2.38970966838 -11.4465624495
2757 8.70196901025 0.352776826446 47 -2.39324825859 -12.6587613961
2758 8.80315469642 0.355783917355 45 -2.39571034523 -11.8851242565
2759 8.80315469642 0.352256115702 42 -2.39671084481 -10.900083365
2760 8.80315469642 0.356765239669 44 -2.39543203804 -11.5567772927
2761 8.80315469642 0.351443090909 43 -2.3969414221 -11.2284303288
2762 8.70196901025 0.348069123967 43 -2.39459769462 -11.3366295716
2763 8.70196901025 0.34431338843 41 -2.39567425477 -10.6755636594
2764 8.70196901025 0.348198876033 42 -2.39456050193 -11.0060966155
2765 8.70196901025 0.347981487603 42 -2.39462281509 -11.0060966155
2766 8.70196901025 0.347674066116 43 -2.3947109357 -11.3366295716
2767 8.70196901025 0.346653355372 43 -2.39500351661 -11.3366295716
2768 8.70196901025 0.344195157025 43 -2.39570814512 -11.3366295716
2769 8.70196901025 0.34261431405 42 -2.39616128473 -11.0060966155
2770 8.70196901025 0.342634842975 41 -2.39615540024 -10.6755636594
2771 8.60078332409 0.344696958678 40 -2.39220464955 -10.4482929926
2772 8.60078332409 0.343905950413 42 -2.39243384454 -11.1138059639
2773 8.70196901025 0.342370958678 43 -2.39623104116 -11.3366295716
2774 8.60078332409 0.337699504132 41 -2.39423216507 -10.7810494782
2775 8.60078332409 0.341007603306 41 -2.39327364189 -10.7810494782
2776 8.60078332409 0.337480396694 41 -2.39429565155 -10.7810494782
2777 8.60078332409 0.336604396694 41 -2.39454947294 -10.7810494782
2778 8.60078332409 0.334263057851 41 -2.39522787689 -10.7810494782
2779 8.60078332409 0.337106033058 39 -2.39440412358 -10.115536507
2780 8.60078332409 0.340730826446 40 -2.3933538381 -10.4482929926
2781 8.60078332409 0.338947140496 40 -2.39387066189 -10.4482929926
2782 8.60078332409 0.338435834711 41 -2.39401881297 -10.7810494782
2783 8.60078332409 0.336923322314 41 -2.3944570641 -10.7810494782
2784 8.60078332409 0.339784975207 41 -2.39362789891 -10.7810494782
2785 8.60078332409 0.338219702479 39 -2.39408143737 -10.115536507
2786 8.60078332409 0.337282578512 40 -2.39435296946 -10.4482929926
2787 8.60078332409 0.342994743802 39 -2.39269786706 -10.115536507
2788 8.60078332409 0.34643568595 40 -2.39170085256 -10.4482929926
2789 8.60078332409 0.345210280992 41 -2.39205591418 -10.7810494782
2790 8.60078332409 0.344154892562 41 -2.39236171344 -10.7810494782
2791 8.60078332409 0.33842122314 40 -2.39402304667 -10.4482929926
2792 8.60078332409 0.341276380165 39 -2.39319576367 -10.115536507
2793 8.60078332409 0.341417933884 39 -2.39315474842 -10.115536507
2794 8.60078332409 0.339663173554 39 -2.393663191 -10.115536507
2795 8.60078332409 0.341614132231 39 -2.39309789986 -10.115536507
2796 8.60078332409 0.339479008264 38 -2.39371655297 -9.78278002133
2797 8.60078332409 0.334292347107 38 -2.39521939032 -9.78278002133
2798 8.60078332409 0.337161355372 39 -2.39438809391 -10.115536507
2799 8.60078332409 0.333563239669 39 -2.39543064952 -10.115536507
2800 8.60078332409 0.337675603306 39 -2.39423909035 -10.115536507
2801 8.60078332409 0.337695256198 40 -2.39423339592 -10.4482929926
2802 8.60078332409 0.338414561983 41 -2.39402497675 -10.7810494782
2803 8.60078332409 0.335360413223 41 -2.39490991769 -10.7810494782
2804 8.60078332409 0.330007669421 40 -2.39646087756 -10.4482929926
2805 8.60078332409 0.332675719008 41 -2.39568780902 -10.7810494782
2806 8.60078332409 0.337857785124 40 -2.39418630309 -10.4482929926
2807 8.60078332409 0.340523652893 39 -2.39341386673 -10.115536507
2808 8.60078332409 0.339994446281 38 -2.39356720458 -9.78278002133
2809 8.60078332409 0.336632247934 39 -2.39454140303 -10.115536507
2810 8.60078332409 0.33322785124 40 -2.39552782846 -10.4482929926
2811 8.60078332409 0.330544760331 39 -2.39630525523 -10.115536507
2812 8.60078332409 0.327684380165 39 -2.39713405164 -10.115536507
2813 8.60078332409 0.325906082645 39 -2.39764931413 -10.115536507
2814 8.60078332409 0.324829966942 38 -2.39796111913 -9.78278002133
2815 8.60078332409 0.320345041322 40 -2.39926062829 -10.4482929926
2816 8.60078332409 0.324798033058 40 -2.39797037198 -10.4482929926
2817 8.60078332409 0.326187801653 38 -2.39756768592 -9.78278002133
2818 8.60078332409 0.329237966942 38 -2.39668389919 -9.78278002133
2819 8.60078332409 0.334267553719 40 -2.39522657421 -10.4482929926
2820 8.60078332409 0.328926181818 38 -2.39677423907 -9.78278002133
2821 8.60078332409 0.333928743802 38 -2.39532474454 -9.78278002133
2822 8.60078332409 0.339304214876 38 -2.39376719943 -9.78278002133
2823 8.60078332409 0.344695553719 35 -2.39220505663 -8.78451056444
2824 8.60078332409 0.341810280992 36 -2.39304106567 -9.11726705007
2825 8.60078332409 0.342856809917 36 -2.39273783346 -9.11726705007
2826 8.60078332409 0.339645950413 39 -2.39366818141 -10.115536507
2827 8.70196901025 0.335967553719 37 -2.39806654062 -9.35343183501
2828 8.70196901025 0.337604528926 36 -2.39759731103 -9.0228988789
2829 8.70196901025 0.333071157025 37 -2.3988967762 -9.35343183501
2830 8.60078332409 0.331504942149 36 -2.39602704213 -9.11726705007
2831 8.60078332409 0.333697322314 36 -2.39539179901 -9.11726705007
2832 8.60078332409 0.336194793388 37 -2.39466815567 -9.4500235357
2833 8.60078332409 0.331002 37 -2.39617276984 -9.4500235357
2834 8.60078332409 0.331346991736 39 -2.39607280833 -10.115536507
2835 8.60078332409 0.32834922314 37 -2.3969414131 -9.4500235357
2836 8.60078332409 0.327617256198 38 -2.39715350084 -9.78278002133
2837 8.60078332409 0.32600692562 39 -2.39762009483 -10.115536507
2838 8.60078332409 0.324890661157 39 -2.39794353295 -10.115536507
2839 8.60078332409 0.322392198347 38 -2.39866746365 -9.78278002133
2840 8.60078332409 0.323495752066 38 -2.39834770847 -9.78278002133
2841 8.60078332409 0.325117983471 37 -2.39787766621 -9.4500235357
2842 8.60078332409 0.327827107438 40 -2.39709269635 -10.4482929926
2843 8.60078332409 0.326043669421 40 -2.3976094483 -10.4482929926
2844 8.60078332409 0.323893966942 41 -2.39823232554 -10.7810494782
2845 8.60078332409 0.323510066116 40 -2.39834356097 -10.4482929926
2846 8.60078332409 0.322406958678 40 -2.39866318683 -10.4482929926
2847 8.60078332409 0.32277461157 40 -2.39855665925 -10.4482929926
2848 8.60078332409 0.326937735537 39 -2.39735039225 -10.115536507
2849 8.60078332409 0.324408528926 39 -2.39808323098 -10.115536507
2850 8.60078332409 0.327985090909 39 -2.39704692057 -10.115536507
2851 8.60078332409 0.327993471074 39 -2.39704449241 -10.115536507
2852 8.60078332409 0.327480561983 39 -2.39719310805 -10.115536507
2853 8.70196901025 0.324983057851 39 -2.40121518363 -10.0144977472
2854 8.70196901025 0.328407041322 39 -2.40023371833 -10.0144977472
2855 8.70196901025 0.324416231405 40 -2.4013776612 -10.3450307033
2856 8.60078332409 0.32366014876 40 -2.39830007446 -10.4482929926
2857 8.60078332409 0.320589173554 40 -2.39918989087 -10.4482929926
2858 8.60078332409 0.31919292562 41 -2.39959445432 -10.7810494782
2859 8.60078332409 0.321667404959 41 -2.39887747285 -10.7810494782
2860 8.70196901025 0.32342168595 40 -2.40166274197 -10.3450307033
2861 8.80315469642 0.32448585124 43 -2.40458661013 -11.2284303288
2862 8.80315469642 0.324506198347 40 -2.4045808396 -10.2433894372
2863 8.70196901025 0.324859966942 40 -2.40125046694 -10.3450307033
2864 8.70196901025 0.327391206612 40 -2.40052490154 -10.3450307033
2865 8.80315469642 0.330630479339 40 -2.40284396742 -10.2433894372
2866 8.80315469642 0.331708347107 40 -2.40253827953 -10.2433894372
2867 8.80315469642 0.330780826446 40 -2.40280132834 -10.2433894372
2868 8.80315469642 0.327190413223 39 -2.40381958483 -9.91504247339
2869 8.70196901025 0.326501933884 39 -2.40077980649 -10.0144977472
2870 8.70196901025 0.327420082645 38 -2.40051662439 -9.68396479112
2871 8.80315469642 0.322610545455 40 -2.40511845484 -10.2433894372
2872 8.70196901025 0.324012677686 38 -2.40149333757 -9.68396479112
2873 8.70196901025 0.321680297521 38 -2.40216190102 -9.68396479112
2874 8.60078332409 0.319740578512 39 -2.39943577166 -10.115536507
2875 8.60078332409 0.321531768595 37 -2.39891677355 -9.4500235357
2876 8.60078332409 0.323687768595 37 -2.3982920716 -9.4500235357
2877 8.60078332409 0.326348694215 37 -2.39752106723 -9.4500235357
2878 8.60078332409 0.323696247934 37 -2.39828961471 -9.4500235357
2879 8.60078332409 0.322085735537 37 -2.39875626138 -9.4500235357
2880 8.60078332409 0.320977371901 36 -2.39907741023 -9.11726705007
2881 8.60078332409 0.322922760331 36 -2.39851373308 -9.11726705007
2882 8.60078332409 0.320267355372 35 -2.39928313783 -8.78451056444
2883 8.60078332409 0.321307570248 35 -2.39898173511 -8.78451056444
2884 8.70196901025 0.316620099174 37 -2.40361237798 -9.35343183501
2885 8.70196901025 0.320898793388 37 -2.40238591472 -9.35343183501
2886 8.70196901025 0.320941471074 38 -2.4023736814 -9.68396479112
2887 8.60078332409 0.32216107438 35 -2.39873443192 -8.78451056444
2888 8.60078332409 0.318996231405 35 -2.39965144656 -8.78451056444
2889 8.70196901025 0.324907371901 36 -2.40123687858 -9.0228988789
2890 8.70196901025 0.324195487603 36 -2.40144093615 -9.0228988789
2891 8.70196901025 0.321525157025 36 -2.40220637116 -9.0228988789
2892 8.80315469642 0.325501404959 37 -2.40429859477 -9.25834854568
2893 8.90434038258 0.327796330578 38 -2.40682061453 -9.49093008628
2894 8.90434038258 0.324527801653 37 -2.4077378561 -9.16473263239
2895 8.80315469642 0.328950595041 37 -2.40332038977 -9.25834854568
2896 8.80315469642 0.326810677686 38 -2.40392727945 -9.58669550954
2897 8.80315469642 0.327364 37 -2.40377035488 -9.25834854568
2898 8.80315469642 0.327913438017 37 -2.40361453192 -9.25834854568
2899 8.90434038258 0.331870909091 37 -2.40567717266 -9.16473263239
2900 8.90434038258 0.331523471074 36 -2.40577467358 -8.83853517851
2901 8.90434038258 0.326864760331 36 -2.40708203946 -8.83853517851
2902 8.90434038258 0.329202743802 36 -2.40642593523 -8.83853517851
