iteration WT PI FT TD FD
86 0.923503986714 0.126834710744 0 -1.52984775747 1.01493653039
87 0.923503986714 0.114472727273 0 -1.55358653247 1.01493653039
88 0.791574845755 0.0949504132231 0 -1.48402144575 0.942143531202
89 0.791574845755 0.0949371900826 0 -1.48404961505 0.942143531202
90 0.659645704796 0.10205785124 0 -1.33843693671 0.862351192722
91 0.791574845755 0.0934545454545 0 -1.48720809805 0.942143531202
92 0.923503986714 0.0897190082645 0 -1.6011212155 1.01493653039
93 0.923503986714 0.0916181818182 2 -1.59747422359 -1.18307570343
94 0.791574845755 0.0863008264463 0 -1.50244769047 0.942143531202
95 0.791574845755 0.098841322314 0 -1.47573262861 0.942143531202
96 1.05543312767 0.120001652893 0 -1.63823570005 1.08215470371
97 1.05543312767 0.109644628099 0 -1.65637411876 1.08215470371
98 1.05543312767 0.106147107438 0 -1.66249938113 1.08215470371
99 1.05543312767 0.113082644628 0 -1.65035306691 1.08215470371
100 1.05543312767 0.106183471074 0 -1.66243569693 1.08215470371
101 0.923503986714 0.081026446281 0 -1.61781358316 1.01493653039
102 0.791574845755 0.0702958677686 0 -1.53654310948 0.942143531202
103 0.527716563837 0.0522991735537 0 -1.3146195815 0.773380269558
104 0.527716563837 0.0611669421488 0 -1.29009851333 0.773380269558
105 0.659645704796 0.0648297520661 0 -1.42779946981 0.862351192722
106 0.659645704796 0.0859867768595 0 -1.37701403165 0.862351192722
107 0.659645704796 0.084094214876 0 -1.3815569478 0.862351192722
108 0.659645704796 0.0789752066116 0 -1.39384464326 0.862351192722
109 0.527716563837 0.0664214876033 0 -1.27556869492 0.773380269558
110 0.659645704796 0.0787438016529 0 -1.39440010899 0.862351192722
111 0.923503986714 0.0839454545455 2 -1.61220819786 -1.18307570343
112 0.791574845755 0.096294214876 0 -1.48115874043 0.942143531202
113 0.791574845755 0.100158677686 0 -1.47292626189 0.942143531202
114 0.791574845755 0.0757024793388 0 -1.52502538609 0.942143531202
115 0.791574845755 0.0704214876033 0 -1.53627550111 0.942143531202
116 0.923503986714 0.0937190082645 0 -1.59343999669 1.01493653039
117 1.05543312767 0.100842975207 0 -1.67178859045 1.08215470371
118 1.18736226863 0.100882644628 2 -1.75118225743 -0.783501544004
119 1.45122055055 0.104667768595 3 -1.87674875286 -1.34368093836
120 1.58314969151 0.115424793388 2 -1.91769713921 -0.345358851399
121 1.58314969151 0.122804958678 0 -1.90805437721 1.31163333196
122 1.58314969151 0.113783471074 2 -1.91984165492 -0.345358851399
123 1.58314969151 0.113872727273 0 -1.91972503473 1.31163333196
124 1.45122055055 0.106484297521 2 -1.87421697806 -0.476106837454
125 1.45122055055 0.10478677686 2 -1.8765828859 -0.476106837454
126 1.31929140959 0.0831140495868 0 -1.84720825268 1.20356989498
127 1.31929140959 0.100955371901 0 -1.82054813182 1.20356989498
128 1.18736226863 0.0935900826446 2 -1.76293637124 -0.783501544004
129 1.18736226863 0.0901256198347 0 -1.76852037454 1.14479076575
130 1.31929140959 0.0919289256198 2 -1.83403626597 -0.621000304188
131 1.31929140959 0.0933685950413 2 -1.83188498144 -0.621000304188
132 1.05543312767 0.0774297520661 0 -1.71279253252 1.08215470371
133 1.05543312767 0.0772975206612 2 -1.71302411144 -0.968481523892
134 1.05543312767 0.0948876033058 2 -1.68221832595 -0.968481523892
135 0.923503986714 0.0951289256198 0 -1.59073252576 1.01493653039
136 0.923503986714 0.0878165289256 2 -1.60477455552 -1.18307570343
137 1.05543312767 0.100231404959 2 -1.67285964295 -0.968481523892
138 0.791574845755 0.0986991735537 0 -1.47603544861 0.942143531202
139 0.791574845755 0.0971702479339 0 -1.47929252416 0.942143531202
140 0.923503986714 0.093547107438 0 -1.59377009865 1.01493653039
141 1.05543312767 0.118366942149 0 -1.64109859442 1.08215470371
142 0.923503986714 0.0967636363636 0 -1.58759338303 1.01493653039
143 0.791574845755 0.104042975207 0 -1.46465152941 0.942143531202
144 0.659645704796 0.102041322314 0 -1.33847661283 0.862351192722
145 0.659645704796 0.0879487603306 0 -1.37230447578 0.862351192722
146 0.659645704796 0.0967305785124 0 -1.35122455133 0.862351192722
147 0.659645704796 0.11967107438 0 -1.29615805944 0.862351192722
148 0.527716563837 0.114337190083 0 -1.14307265665 0.773380269558
149 0.659645704796 0.115790082645 0 -1.30547401326 0.862351192722
150 0.791574845755 0.117441322314 3 -1.43610898408 -2.62849872551
151 0.791574845755 0.115614876033 3 -1.43999986893 -2.62849872551
152 0.659645704796 0.129659504132 3 -1.27218177798 -3.05953226586
153 0.791574845755 0.150161983471 2 -1.36640404608 -1.43828463994
154 0.791574845755 0.131978512397 0 -1.4051403576 0.942143531202
155 1.05543312767 0.141249586777 2 -1.60102386276 -0.968481523892
156 0.923503986714 0.142900826446 2 -1.49899591993 -1.18307570343
157 0.791574845755 0.159988429752 2 -1.34547073347 -1.43828463994
158 0.791574845755 0.164216528926 2 -1.33646359913 -1.43828463994
159 0.791574845755 0.172971900826 2 -1.31781199999 -1.43828463994
160 0.659645704796 0.168710743802 0 -1.17844296845 0.862351192722
161 0.659645704796 0.179649586777 0 -1.15218530988 0.862351192722
162 0.791574845755 0.182988429752 2 -1.29647375367 -1.43828463994
163 0.659645704796 0.176019834711 0 -1.16089818661 0.862351192722
164 0.527716563837 0.186890909091 0 -0.942447812733 0.773380269558
165 0.527716563837 0.153175206612 0 -1.03567814799 0.773380269558
166 0.659645704796 0.168228099174 0 -1.17960151126 0.862351192722
167 0.659645704796 0.183234710744 0 -1.14357955868 0.862351192722
168 0.659645704796 0.206642975207 0 -1.08739023249 0.862351192722
169 0.659645704796 0.204955371901 0 -1.09144116471 0.862351192722
170 0.527716563837 0.212560330579 0 -0.871466976055 0.773380269558
171 0.527716563837 0.236872727273 0 -0.804238571246 0.773380269558
172 0.527716563837 0.219651239669 0 -0.851859262639 0.773380269558
173 0.527716563837 0.201061157025 0 -0.903264379839 0.773380269558
174 0.527716563837 0.183604958678 0 -0.951534091118 0.773380269558
175 0.791574845755 0.193502479339 2 -1.27407563735 -1.43828463994
176 0.659645704796 0.206725619835 2 -1.08719185187 -1.75223777967
177 0.659645704796 0.210163636364 0 -1.07893921817 0.862351192722
178 0.659645704796 0.196338842975 2 -1.11212432792 -1.75223777967
179 0.395787422878 0.199353719008 0 -0.647473535818 0.671574068779
180 0.395787422878 0.18938677686 0 -0.680326000274 0.671574068779
181 0.527716563837 0.182666115702 0 -0.954130170656 0.773380269558
182 0.527716563837 0.169132231405 0 -0.991553936961 0.773380269558
183 0.527716563837 0.184297520661 0 -0.949619025402 0.773380269558
184 0.659645704796 0.185760330579 3 -1.137517047 -3.05953226586
185 0.791574845755 0.19160661157 0 -1.27811441104 0.942143531202
186 0.791574845755 0.185401652893 0 -1.29133285604 0.942143531202
187 0.659645704796 0.173059504132 0 -1.16800418034 0.862351192722
188 0.659645704796 0.165155371901 0 -1.18697730263 0.862351192722
189 0.527716563837 0.148309090909 0 -1.04913388419 0.773380269558
190 0.527716563837 0.13833553719 0 -1.07671265872 0.773380269558
191 0.527716563837 0.146783471074 0 -1.05335251344 0.773380269558
192 0.527716563837 0.155072727273 0 -1.03043114216 0.773380269558
193 0.527716563837 0.162945454545 0 -1.00866155265 0.773380269558
194 1.05543312767 0.17178677686 3 -1.54754360651 -1.99379963769
195 1.05543312767 0.156719008264 2 -1.57393202415 -0.968481523892
196 1.18736226863 0.14106446281 4 -1.68641741001 -2.71179385375
197 1.18736226863 0.136150413223 2 -1.6943378498 -0.783501544004
198 1.18736226863 0.129307438017 2 -1.70536732197 -0.783501544004
199 1.31929140959 0.124284297521 3 -1.78568793674 -1.53328540377
200 1.31929140959 0.12093553719 4 -1.79069195794 -2.44557050336
201 1.31929140959 0.129654545455 2 -1.77766322554 -0.621000304188
202 1.45122055055 0.117656198347 2 -1.85864621751 -0.476106837454
203 1.58314969151 0.113165289256 0 -1.92064935771 1.31163333196
204 1.58314969151 0.109568595041 0 -1.92534871944 1.31163333196
205 1.45122055055 0.112771900826 0 -1.86545367385 1.25904136437
206 1.45122055055 0.112752066116 2 -1.86548131835 -0.476106837454
207 1.45122055055 0.135256198347 0 -1.83411633759 1.25904136437
208 1.31929140959 0.135157024793 3 -1.76944092219 -1.53328540377
209 1.45122055055 0.150051239669 2 -1.81349584968 -0.476106837454
210 1.18736226863 0.157828099174 0 -1.65939786733 1.14479076575
211 1.45122055055 0.167396694215 2 -1.78932074075 -0.476106837454
212 1.05543312767 0.165960330579 2 -1.55774755256 -0.968481523892
213 1.05543312767 0.151089256198 2 -1.58379149656 -0.968481523892
214 1.05543312767 0.155494214876 0 -1.57607702387 1.08215470371
215 1.31929140959 0.172651239669 5 -1.71341366803 -3.35785560294
216 1.31929140959 0.169938842975 4 -1.717466777 -2.44557050336
217 1.31929140959 0.151560330579 4 -1.74492961597 -2.44557050336
218 1.05543312767 0.125084297521 0 -1.62933438541 1.08215470371
219 1.05543312767 0.132191735537 0 -1.6168870186 1.08215470371
220 0.923503986714 0.139160330579 0 -1.50617881173 1.01493653039
221 1.18736226863 0.151647933884 0 -1.66935902589 1.14479076575
222 1.45122055055 0.150360330579 3 -1.81306505634 -1.34368093836
223 1.58314969151 0.163016528926 2 -1.85551482207 -0.345358851399
224 1.45122055055 0.164631404959 3 -1.79317484379 -1.34368093836
225 1.31929140959 0.175631404959 3 -1.70896043494 -1.53328540377
226 1.05543312767 0.194161983471 2 -1.50835755894 -0.968481523892
227 0.791574845755 0.199262809917 0 -1.26180438513 0.942143531202
228 0.791574845755 0.192687603306 2 -1.27581157059 -1.43828463994
229 0.923503986714 0.18734214876 0 -1.41365503967 1.01493653039
230 1.05543312767 0.210876033058 2 -1.47908598378 -0.968481523892
231 0.923503986714 0.209659504132 0 -1.37079891719 1.01493653039
232 0.923503986714 0.204378512397 0 -1.38094003046 1.01493653039
233 1.05543312767 0.18701322314 2 -1.52087729417 -0.968481523892
234 1.18736226863 0.169889256198 2 -1.63995775661 -0.783501544004
235 1.31929140959 0.171221487603 2 -1.71555013315 -0.621000304188
236 1.18736226863 0.175454545455 2 -1.63098765208 -0.783501544004
237 1.05543312767 0.198509090909 2 -1.50074440203 -0.968481523892
238 1.05543312767 0.214034710744 2 -1.47355414239 -0.968481523892
239 1.31929140959 0.234008264463 4 -1.62172844046 -2.44557050336
240 1.31929140959 0.254507438017 4 -1.59109671739 -2.44557050336
241 1.05543312767 0.272133884298 0 -1.37180415553 1.08215470371
242 1.05543312767 0.296669421488 0 -1.3288346874 1.08215470371
243 1.18736226863 0.321289256198 3 -1.39593201704 -1.74764769888
244 1.18736226863 0.362628099174 0 -1.32930228303 1.14479076575
245 1.18736226863 0.331196694215 2 -1.37996325952 -0.783501544004
246 1.05543312767 0.296644628099 0 -1.32887810845 1.08215470371
247 1.05543312767 0.324120661157 0 -1.28075890414 1.08215470371
248 1.05543312767 0.306198347107 0 -1.31214653167 1.08215470371
249 1.05543312767 0.312423140496 0 -1.30124495413 1.08215470371
250 1.05543312767 0.329743801653 0 -1.27091101068 1.08215470371
251 0.923503986714 0.338095867769 0 -1.12416196405 1.01493653039
252 0.923503986714 0.360836363636 0 -1.08049328289 1.01493653039
253 0.923503986714 0.358568595041 0 -1.08484808958 1.01493653039
254 1.05543312767 0.35672231405 0 -1.22366312205 1.08215470371
255 1.31929140959 0.325879338843 3 -1.48444635436 -1.53328540377
256 1.31929140959 0.340568595041 2 -1.46249633638 -0.621000304188
257 1.05543312767 0.338350413223 0 -1.25583811789 1.08215470371
258 1.18736226863 0.355727272727 3 -1.34042499952 -1.74764769888
259 1.31929140959 0.35453553719 2 -1.44162566552 -0.621000304188
260 1.31929140959 0.367307438017 2 -1.42254073372 -0.621000304188
261 1.45122055055 0.395117355372 2 -1.47193662291 -0.476106837454
262 1.45122055055 0.377125619835 2 -1.49701248157 -0.476106837454
263 1.31929140959 0.388434710744 0 -1.39097044794 1.20356989498
264 1.18736226863 0.373889256198 0 -1.31115160818 1.14479076575
265 1.45122055055 0.374366942149 3 -1.50085736977 -1.34368093836
266 1.18736226863 0.364302479339 0 -1.32660352571 1.14479076575
267 1.05543312767 0.356082644628 0 -1.22478338506 1.08215470371
268 1.05543312767 0.368047933884 0 -1.20382838777 1.08215470371
269 1.18736226863 0.353804958678 2 -1.3435233754 -0.783501544004
270 1.31929140959 0.348811570248 2 -1.45017893572 -0.621000304188
271 1.58314969151 0.340201652893 3 -1.62400862784 -1.17385494308
272 1.31929140959 0.302852892562 3 -1.5188545574 -1.53328540377
273 1.18736226863 0.332365289256 4 -1.37807972405 -2.71179385375
274 1.31929140959 0.340195041322 5 -1.46305453421 -3.35785560294
275 1.31929140959 0.368495867769 5 -1.42076487427 -3.35785560294
276 1.31929140959 0.35547768595 5 -1.44021782145 -3.35785560294
277 1.18736226863 0.401261157025 2 -1.26703371953 -0.783501544004
278 1.18736226863 0.37412231405 2 -1.31077596674 -0.783501544004
279 1.05543312767 0.381690909091 2 -1.17993523296 -0.968481523892
280 0.923503986714 0.388242975207 0 -1.02786423779 1.01493653039
281 0.923503986714 0.392781818182 2 -1.01914827628 -1.18307570343
282 0.791574845755 0.396543801653 0 -0.841536003918 0.942143531202
283 0.659645704796 0.412127272727 0 -0.594144599607 0.862351192722
284 0.659645704796 0.424178512397 0 -0.565216737919 0.862351192722
285 0.659645704796 0.416233057851 0 -0.584289050515 0.862351192722
286 0.791574845755 0.437294214876 0 -0.754725257235 0.942143531202
287 0.791574845755 0.459996694215 1 -0.706362086727 -0.24807055437
288 0.791574845755 0.431948760331 1 -0.7661126976 -0.24807055437
289 0.659645704796 0.420148760331 3 -0.574889776843 -3.05953226586
290 0.791574845755 0.424330578512 3 -0.782341736761 -2.62849872551
291 0.791574845755 0.417654545455 2 -0.796563713148 -1.43828463994
292 0.791574845755 0.400274380165 2 -0.833588739569 -1.43828463994
293 1.05543312767 0.429699173554 3 -1.09585761225 -1.99379963769
294 0.923503986714 0.429680991736 4 -0.948290619762 -3.38108793726
295 0.791574845755 0.422201652893 2 -0.786876994396 -1.43828463994
296 0.659645704796 0.421304132231 2 -0.572116415806 -1.75223777967
297 1.05543312767 0.398411570248 3 -1.15065207885 -1.99379963769
298 0.923503986714 0.391294214876 2 -1.0220049279 -1.18307570343
299 0.659645704796 0.378072727273 0 -0.67588931698 0.862351192722
300 0.659645704796 0.374173553719 0 -0.685248914528 0.862351192722
301 0.659645704796 0.397224793388 0 -0.62991659261 0.862351192722
302 0.791574845755 0.404636363636 2 -0.824296391046 -1.43828463994
303 0.659645704796 0.391042975207 0 -0.644755462822 0.862351192722
304 0.791574845755 0.360695867769 2 -0.917902981856 -1.43828463994
305 0.659645704796 0.371836363636 2 -0.690859118399 -1.75223777967
306 0.659645704796 0.366940495868 3 -0.702611186198 -3.05953226586
307 1.05543312767 0.407307438017 4 -1.13507260718 -3.01911775149
308 0.923503986714 0.419707438017 2 -0.967442881876 -1.18307570343
309 0.923503986714 0.436738842975 3 -0.934737394833 -2.28208182034
310 0.923503986714 0.43312231405 3 -0.941682232338 -2.28208182034
311 0.923503986714 0.467538842975 2 -0.875592009977 -1.18307570343
312 1.05543312767 0.483462809917 4 -1.00170051915 -3.01911775149
313 0.923503986714 0.479370247934 3 -0.852872107391 -2.28208182034
314 0.659645704796 0.484720661157 0 -0.419891032541 0.862351192722
315 0.791574845755 0.484305785124 0 -0.654576346016 0.942143531202
316 0.659645704796 0.492114049587 0 -0.402143902472 0.862351192722
317 0.527716563837 0.494849586777 0 -0.0908834479152 0.773380269558
318 0.527716563837 0.478532231405 0 -0.136004041584 0.773380269558
319 0.659645704796 0.458145454545 0 -0.483682304002 0.862351192722
320 0.659645704796 0.483259504132 0 -0.423398401863 0.862351192722
321 0.527716563837 0.486904132231 0 -0.112854142179 0.773380269558
322 0.527716563837 0.479414876033 0 -0.133563361173 0.773380269558
323 0.527716563837 0.481127272727 0 -0.128828258353 0.773380269558
324 0.527716563837 0.470148760331 0 -0.159185934928 0.773380269558
325 0.527716563837 0.500927272727 0 -0.0740774893535 0.773380269558
326 0.659645704796 0.507280991736 0 -0.365737091493 0.862351192722
327 0.659645704796 0.495029752066 0 -0.395145034276 0.862351192722
328 0.791574845755 0.486583471074 2 -0.649724183733 -1.43828463994
329 0.527716563837 0.520604958678 0 -0.0196649419839 0.773380269558
330 0.659645704796 0.532208264463 0 -0.30590152955 0.862351192722
331 0.659645704796 0.528067768595 0 -0.315840398502 0.862351192722
332 0.659645704796 0.511530578512 0 -0.355536360125 0.862351192722
333 0.791574845755 0.484557024793 0 -0.654041129276 0.942143531202
334 0.659645704796 0.507274380165 0 -0.365752961942 0.862351192722
335 0.527716563837 0.476540495868 0 -0.141511569479 0.773380269558
336 0.791574845755 0.487161983471 0 -0.648491776767 0.942143531202
337 0.659645704796 0.481500826446 2 -0.42761994141 -1.75223777967
338 0.527716563837 0.478892561983 0 -0.135007658945 0.773380269558
339 0.659645704796 0.48687768595 3 -0.414713298416 -3.05953226586
340 0.659645704796 0.500836363636 0 -0.381206812069 0.862351192722
341 0.527716563837 0.50134214876 0 -0.072930278149 0.773380269558
342 0.659645704796 0.491348760331 3 -0.403980906993 -3.05953226586
343 0.527716563837 0.503876033058 0 -0.0659236057325 0.773380269558
344 0.527716563837 0.509991735537 0 -0.0490125242317 0.773380269558
345 0.659645704796 0.519375206612 3 -0.336706071883 -3.05953226586
346 0.527716563837 0.493880991736 0 -0.09356179758 0.773380269558
347 0.527716563837 0.507380165289 0 -0.0562340130888 0.773380269558
348 0.659645704796 0.521904132231 0 -0.330635624978 0.862351192722
349 0.791574845755 0.502565289256 0 -0.615678061007 0.942143531202
350 0.923503986714 0.534828099174 0 -0.746376134831 1.01493653039
351 0.791574845755 0.550059504132 0 -0.514500970262 0.942143531202
352 0.791574845755 0.557439669421 0 -0.498778978539 0.942143531202
353 0.923503986714 0.570021487603 0 -0.678794105511 1.01493653039
354 0.923503986714 0.558385123967 2 -0.701139469329 -1.18307570343
355 1.05543312767 0.549152066116 3 -0.886657902439 -1.99379963769
356 0.791574845755 0.540919008264 0 -0.533973000325 0.942143531202
357 0.923503986714 0.534697520661 2 -0.746626885362 -1.18307570343
358 0.923503986714 0.545428099174 3 -0.726020904978 -2.28208182034
359 0.923503986714 0.55259338843 4 -0.71226136632 -3.38108793726
360 0.791574845755 0.542775206612 3 -0.530018734545 -2.62849872551
361 0.923503986714 0.547919008264 3 -0.721237600535 -2.28208182034
362 0.791574845755 0.548401652893 4 -0.518032696511 -3.81871281109
363 0.923503986714 0.542497520661 3 -0.731648508678 -2.28208182034
364 0.791574845755 0.568233057851 0 -0.475785785717 0.942143531202
365 0.923503986714 0.598647933884 0 -0.623822606084 1.01493653039
366 1.18736226863 0.620041322314 0 -0.914404976873 1.14479076575
367 1.05543312767 0.612842975207 0 -0.775115022116 1.08215470371
368 0.791574845755 0.593755371901 0 -0.42141551154 0.942143531202
369 1.31929140959 0.593998347107 5 -1.08379863115 -3.35785560294
370 1.18736226863 0.618596694215 0 -0.916733420996 1.14479076575
371 1.31929140959 0.643553719008 0 -1.00974850299 1.20356989498
372 1.31929140959 0.648652892562 3 -1.0021288557 -1.53328540377
373 1.18736226863 0.656743801653 0 -0.855248109867 1.14479076575
374 1.45122055055 0.647704132231 3 -1.11989552596 -1.34368093836
375 1.31929140959 0.649155371901 0 -1.00137800553 1.20356989498
376 1.31929140959 0.624803305785 3 -1.03776706988 -1.53328540377
377 1.18736226863 0.626547107438 3 -0.903918985946 -1.74764769888
378 1.05543312767 0.646581818182 4 -0.716027661331 -3.01911775149
379 0.923503986714 0.644028099174 0 -0.536678861251 1.01493653039
380 1.05543312767 0.646320661157 2 -0.716485029693 -0.968481523892
381 1.05543312767 0.636365289256 0 -0.73392002744 1.08215470371
382 1.05543312767 0.625884297521 0 -0.752275551383 1.08215470371
383 1.05543312767 0.623183471074 0 -0.757005550772 1.08215470371
384 1.18736226863 0.627709090909 0 -0.902046106977 1.14479076575
385 1.45122055055 0.637894214876 2 -1.13356803135 -0.476106837454
386 1.45122055055 0.650133884298 2 -1.1165090756 -0.476106837454
387 1.45122055055 0.619365289256 4 -1.15939259501 -2.21125503927
388 1.45122055055 0.629219834711 3 -1.14565788952 -1.34368093836
389 1.45122055055 0.644029752066 2 -1.12501666825 -0.476106837454
390 0.923503986714 0.630869421488 0 -0.561947531898 1.01493653039
391 1.18736226863 0.655262809917 2 -0.857635164712 -0.783501544004
392 1.18736226863 0.678659504132 0 -0.819924493581 1.14479076575
393 1.18736226863 0.695355371901 4 -0.793014179975 -2.71179385375
394 1.05543312767 0.720428099174 0 -0.586699520148 1.08215470371
395 1.05543312767 0.713598347107 0 -0.598660571234 1.08215470371
396 0.923503986714 0.691773553719 0 -0.444993040335 1.01493653039
397 1.05543312767 0.660811570248 0 -0.691106875077 1.08215470371
398 1.18736226863 0.665842975207 0 -0.840582108837 1.14479076575
399 1.18736226863 0.667662809917 3 -0.837648908631 -1.74764769888
400 1.05543312767 0.67341322314 0 -0.669037404245 1.08215470371
401 1.05543312767 0.659054545455 0 -0.694183979943 1.08215470371
402 1.05543312767 0.64932892562 0 -0.711216609321 1.08215470371
403 0.923503986714 0.639044628099 0 -0.546248644193 1.01493653039
404 0.923503986714 0.603818181818 0 -0.61389415466 1.01493653039
405 0.923503986714 0.597780165289 0 -0.625488986198 1.01493653039
406 1.18736226863 0.576952066116 3 -0.983856017898 -1.74764769888
407 1.05543312767 0.57827107438 0 -0.835661330081 1.08215470371
408 0.923503986714 0.570224793388 3 -0.678403696455 -2.28208182034
409 1.05543312767 0.565566942149 3 -0.857910274575 -1.99379963769
410 1.18736226863 0.555780165289 2 -1.01798077851 -0.783501544004
411 1.18736226863 0.561854545455 2 -1.00819012388 -0.783501544004
412 1.45122055055 0.604872727273 2 -1.1795915044 -0.476106837454
413 1.18736226863 0.570441322314 3 -0.994350001196 -1.74764769888
414 1.18736226863 0.568636363636 0 -0.997259224289 1.14479076575
415 1.18736226863 0.585446280992 2 -0.970165086147 -0.783501544004
