iteration WT PI FT TD FD
1193 4.03528151615 0.8009475 16 -1.94203104497 -5.98181374066
1194 4.27984403228 0.824206 18 -1.97252366131 -6.63683871887
1195 4.03528151615 0.8184215 17 -1.93153891573 -6.48176814817
1196 4.03528151615 0.826886 17 -1.92645647165 -6.48176814817
1197 4.03528151615 0.8353495 17 -1.92137462801 -6.48176814817
1198 4.03528151615 0.833643 17 -1.92239928284 -6.48176814817
1199 4.03528151615 0.860094 17 -1.90651698284 -6.48176814817
1200 4.40212529034 0.855486 19 -1.97576732091 -6.9502941942
1201 4.15756277421 0.8559235 18 -1.93227785071 -6.80586803244
1202 4.03528151615 0.859068 17 -1.90713303666 -6.48176814817
1203 4.03528151615 0.8660815 17 -1.9029218344 -6.48176814817
1204 4.03528151615 0.8322425 17 -1.92324020232 -6.48176814817
1205 3.91300025808 0.836907 16 -1.89628383905 -6.1476712694
1206 3.91300025808 0.827278 17 -1.90221971796 -6.65628973557
1207 3.66843774195 0.8246325 16 -1.85200785685 -6.50118491963
1208 3.66843774195 0.8239905 17 -1.85242595476 -7.02838372734
1209 3.54615648389 0.81694 16 -1.82905538359 -6.69002414563
1210 3.66843774195 0.8070885 16 -1.86343326157 -6.50118491963
1211 3.66843774195 0.786551 16 -1.87680816179 -6.50118491963
1212 3.54615648389 0.793164 16 -1.84498948815 -6.69002414563
1213 3.66843774195 0.800995 18 -1.86740160993 -7.55558253505
1214 3.54615648389 0.8164055 15 -1.82941359266 -6.15283864647
1215 3.42387522582 0.8258065 12 -1.79335248529 -4.69706380419
1216 3.54615648389 0.8490785 14 -1.80751693225 -5.61565314731
1217 3.42387522582 0.8430355 13 -1.78145993231 -5.24475450691
1218 3.42387522582 0.8597345 12 -1.76993321908 -4.69706380419
1219 3.42387522582 0.8601965 12 -1.76961431726 -4.69706380419
1220 3.42387522582 0.872327 12 -1.76124107366 -4.69706380419
1221 3.30159396776 0.866862 13 -1.73259628018 -5.41909621407
1222 3.30159396776 0.859585 13 -1.73777471596 -5.41909621407
1223 3.42387522582 0.872636 14 -1.76102778218 -5.79244520963
1224 3.30159396776 0.8771565 13 -1.72527054058 -5.41909621407
1225 3.30159396776 0.856334 13 -1.74008818232 -5.41909621407
1226 3.42387522582 0.8294965 15 -1.7908054123 -6.34013591235
1227 3.42387522582 0.8104705 13 -1.80393836912 -5.24475450691
1228 3.42387522582 0.796749 12 -1.81340982223 -4.69706380419
1229 3.54615648389 0.7991255 13 -1.84099423393 -5.07846764816
1230 3.42387522582 0.8193045 12 -1.79784057975 -4.69706380419
1231 3.54615648389 0.8248475 14 -1.82375596688 -5.61565314731
1232 3.66843774195 0.844229 16 -1.83924577616 -6.50118491963
1233 3.66843774195 0.8356825 14 -1.84481162325 -5.44678730421
1234 3.42387522582 0.847997 13 -1.77803518905 -5.24475450691
1235 3.42387522582 0.8372295 13 -1.78546760325 -5.24475450691
1236 3.42387522582 0.8409675 13 -1.7828873976 -5.24475450691
1237 3.42387522582 0.835993 11 -1.78632111429 -4.14937310147
1238 3.30159396776 0.8289175 12 -1.75959822554 -4.86033468191
1239 3.17931270969 0.819792 13 -1.73274086327 -5.60222440761
1240 3.17931270969 0.833822 11 -1.72243777324 -4.46132169031
1241 3.17931270969 0.8377945 13 -1.71952052269 -5.60222440761
1242 3.30159396776 0.85199 12 -1.74317944589 -4.86033468191
1243 3.42387522582 0.8575785 15 -1.77142142758 -6.34013591235
1244 3.30159396776 0.864457 12 -1.73430771869 -4.86033468191
1245 3.42387522582 0.8764655 12 -1.75838441741 -4.69706380419
1246 3.54615648389 0.8893775 12 -1.78050950966 -4.541282149
1247 3.79071900002 0.908395 14 -1.82556629701 -5.28523102009
1248 3.79071900002 0.92228 13 -1.81677200877 -4.76754216227
1249 3.79071900002 0.90434 12 -1.82813459652 -4.24985330444
1250 3.91300025808 0.8973055 12 -1.85905067027 -4.1131974047
1251 4.03528151615 0.899554 15 -1.88282352859 -5.48185933314
1252 3.91300025808 0.9008405 12 -1.85687148947 -4.1131974047
1253 4.15756277421 0.914922 15 -1.89774909536 -5.33086736859
1254 4.15756277421 0.9258975 14 -1.8913257057 -4.83920048064
1255 4.15756277421 0.934129 12 -1.88650823662 -3.85586670474
1256 4.03528151615 0.926254 13 -1.86679171844 -4.48195051812
1257 3.91300025808 0.937329 11 -1.83437784346 -3.60457893852
1258 3.91300025808 0.932145 10 -1.83757356433 -3.09596047234
1259 3.79071900002 0.949655 9 -1.79943361192 -2.69678673097
1260 3.79071900002 0.9571005 11 -1.79471788466 -3.73216444662
1261 3.79071900002 0.9573225 11 -1.79457727738 -3.73216444662
1262 3.79071900002 0.948703 12 -1.80003657644 -4.24985330444
1263 3.79071900002 0.9319895 13 -1.81062234067 -4.76754216227
1264 3.79071900002 0.9225465 13 -1.81660321671 -4.76754216227
1265 3.79071900002 0.9243845 13 -1.81543908983 -4.76754216227
1266 3.79071900002 0.918816 13 -1.81896598893 -4.76754216227
1267 3.79071900002 0.9252655 14 -1.8148810943 -5.28523102009
1268 3.66843774195 0.9348265 13 -1.78024480122 -4.9195884965
1269 3.91300025808 0.9355815 16 -1.83545510469 -6.1476712694
1270 4.15756277421 0.938345 17 -1.88404083096 -6.31420114449
1271 4.15756277421 0.962279 14 -1.87003350483 -4.83920048064
1272 4.15756277421 0.948348 13 -1.87818659501 -4.34753359269
1273 4.15756277421 0.942149 13 -1.88181454749 -4.34753359269
1274 4.15756277421 0.924032 16 -1.89241748589 -5.82253425654
1275 4.03528151615 0.910238 16 -1.87640840276 -5.98181374066
1276 3.91300025808 0.877935 17 -1.87099177967 -6.65628973557
1277 3.91300025808 0.881243 15 -1.86895253495 -5.63905280322
1278 3.91300025808 0.890503 17 -1.86324412923 -6.65628973557
1279 3.91300025808 0.887227 17 -1.86526364728 -6.65628973557
1280 4.03528151615 0.872787 18 -1.89889556837 -6.98172255568
1281 4.03528151615 0.88855 17 -1.88943079596 -6.48176814817
1282 4.15756277421 0.880272 19 -1.91802793928 -7.29753492039
1283 4.27984403228 0.8910925 18 -1.93434396695 -6.63683871887
1284 4.15756277421 0.9027575 19 -1.90486834491 -7.29753492039
1285 4.03528151615 0.8978095 20 -1.88387100023 -7.98163137071
1286 4.03528151615 0.8996955 20 -1.882738566 -7.98163137071
1287 4.15756277421 0.911465 20 -1.89977229776 -7.78920180834
1288 4.15756277421 0.9219915 20 -1.89361168447 -7.78920180834
1289 4.03528151615 0.9067575 16 -1.87849824228 -5.98181374066
1290 4.27984403228 0.913194 19 -1.92172813992 -7.12056782038
1291 3.91300025808 0.930944 13 -1.83831393099 -4.62181587087
1292 3.79071900002 0.924215 15 -1.81554644538 -5.80291987792
1293 3.91300025808 0.9333615 15 -1.83682364256 -5.63905280322
1294 3.91300025808 0.919354 14 -1.84545868501 -5.13043433705
1295 3.79071900002 0.906461 16 -1.82679122703 -6.32060873574
1296 3.66843774195 0.9086955 13 -1.79726242837 -4.9195884965
1297 3.66843774195 0.8852935 13 -1.81250281377 -4.9195884965
1298 3.79071900002 0.885454 14 -1.8400963486 -5.28523102009
1299 3.91300025808 0.878881 17 -1.87040860993 -6.65628973557
1300 3.66843774195 0.8594415 13 -1.82933874416 -4.9195884965
1301 3.79071900002 0.825899 15 -1.8778164664 -5.80291987792
1302 3.79071900002 0.8347 13 -1.87224221139 -4.76754216227
1303 3.66843774195 0.819824 15 -1.85513935814 -5.97398611192
1304 3.79071900002 0.8131395 15 -1.88589790109 -5.80291987792
1305 3.79071900002 0.819968 15 -1.88157296071 -5.80291987792
1306 3.79071900002 0.806738 15 -1.88995239415 -5.80291987792
1307 3.66843774195 0.816186 14 -1.85750857966 -5.44678730421
1308 3.54615648389 0.82046 14 -1.82669636408 -5.61565314731
1309 3.91300025808 0.812958 16 -1.91104740369 -6.1476712694
1310 3.91300025808 0.7907975 16 -1.92470843231 -6.1476712694
1311 3.91300025808 0.7766925 17 -1.93340357947 -6.65628973557
1312 4.03528151615 0.776733 15 -1.95657045571 -5.48185933314
1313 3.79071900002 0.765713 16 -1.9159362382 -6.32060873574
1314 3.79071900002 0.759795 16 -1.91968449875 -6.32060873574
1315 3.91300025808 0.7399265 16 -1.95606829272 -6.1476712694
1316 4.03528151615 0.749357 14 -1.97300816487 -4.98190492563
1317 4.15756277421 0.7555045 15 -1.99104787172 -5.33086736859
1318 4.03528151615 0.7514335 16 -1.97176134638 -5.98181374066
1319 4.15756277421 0.7701015 16 -1.98250500636 -5.82253425654
1320 3.91300025808 0.7573545 14 -1.94532465396 -5.13043433705
1321 3.91300025808 0.7317325 14 -1.96111955367 -5.13043433705
1322 3.91300025808 0.712803 17 -1.97278880487 -6.65628973557
1323 3.66843774195 0.7065085 14 -1.92893526835 -5.44678730421
1324 3.54615648389 0.70466 15 -1.90430274476 -6.15283864647
1325 3.91300025808 0.7146095 15 -1.97167517259 -5.63905280322
1326 3.91300025808 0.7245025 15 -1.96557654864 -5.63905280322
1327 3.91300025808 0.7355345 16 -1.95877577845 -6.1476712694
1328 3.79071900002 0.738042 14 -1.93346211142 -5.28523102009
1329 3.42387522582 0.737557 12 -1.85426791011 -4.69706380419
1330 3.42387522582 0.740286 12 -1.85238418052 -4.69706380419
1331 3.54615648389 0.734526 13 -1.88428726837 -5.07846764816
1332 3.54615648389 0.735395 11 -1.88370488543 -4.00409664984
1333 3.42387522582 0.7262265 13 -1.86208894276 -5.24475450691
1334 3.42387522582 0.7393545 13 -1.85302716114 -5.24475450691
1335 3.42387522582 0.7151875 15 -1.86970876355 -6.34013591235
1336 3.54615648389 0.6981145 14 -1.90868938176 -5.61565314731
1337 3.54615648389 0.6980435 13 -1.90873696426 -5.07846764816
1338 3.54615648389 0.701093 13 -1.90669326255 -5.07846764816
1339 3.54615648389 0.6941775 14 -1.91132786467 -5.61565314731
1340 3.54615648389 0.6905275 13 -1.91377400707 -5.07846764816
1341 3.79071900002 0.702639 15 -1.95588517129 -5.80291987792
1342 3.54615648389 0.7238885 14 -1.89141626556 -5.61565314731
1343 3.42387522582 0.719298 13 -1.86687143468 -5.24475450691
1344 3.42387522582 0.7182375 13 -1.86760345932 -5.24475450691
1345 3.42387522582 0.7365815 14 -1.85494126233 -5.79244520963
1346 3.42387522582 0.751118 14 -1.84490724432 -5.79244520963
1347 3.42387522582 0.7269265 14 -1.86160575818 -5.79244520963
1348 3.42387522582 0.7154355 14 -1.86953757816 -5.79244520963
1349 3.54615648389 0.7343605 15 -1.8843981825 -6.15283864647
1350 3.54615648389 0.756971 15 -1.86924516808 -6.15283864647
1351 3.54615648389 0.7295805 15 -1.88760162378 -6.15283864647
1352 3.66843774195 0.702949 15 -1.93125336731 -5.97398611192
1353 3.42387522582 0.7096175 14 -1.87355353226 -5.79244520963
1354 3.54615648389 0.7324945 15 -1.88564873092 -6.15283864647
1355 3.54615648389 0.751016 14 -1.87323606615 -5.61565314731
1356 3.66843774195 0.7539495 13 -1.89803965587 -4.9195884965
1357 3.91300025808 0.771707 15 -1.93647693332 -5.63905280322
1358 3.91300025808 0.786269 14 -1.92750006463 -5.13043433705
1359 3.91300025808 0.8123165 14 -1.91144286182 -5.13043433705
1360 3.91300025808 0.8101665 13 -1.9127682476 -4.62181587087
1361 3.91300025808 0.816033 13 -1.9091517938 -4.62181587087
1362 3.91300025808 0.817109 14 -1.90848848446 -5.13043433705
1363 3.91300025808 0.8180845 14 -1.90788712919 -5.13043433705
1364 4.03528151615 0.839284 16 -1.91901218767 -5.98181374066
1365 4.03528151615 0.8385595 17 -1.91944720814 -6.48176814817
1366 3.91300025808 0.8355315 14 -1.89713177772 -5.13043433705
1367 3.91300025808 0.840377 14 -1.89414472805 -5.13043433705
1368 3.91300025808 0.823005 16 -1.90485384513 -6.1476712694
1369 3.79071900002 0.8379015 15 -1.87021448984 -5.80291987792
1370 3.91300025808 0.8203475 18 -1.9064920836 -7.16490820175
1371 3.79071900002 0.820777 15 -1.88106056754 -5.80291987792
1372 3.79071900002 0.8166605 14 -1.88366781907 -5.28523102009
1373 3.79071900002 0.782325 17 -1.90541476063 -6.83829759357
1374 3.66843774195 0.7683865 14 -1.88863766271 -5.44678730421
1375 3.79071900002 0.7782 14 -1.90802739577 -5.28523102009
1376 3.79071900002 0.7796535 14 -1.90710679815 -5.28523102009
1377 3.91300025808 0.808987 15 -1.9134953604 -5.63905280322
1378 4.03528151615 0.8148125 16 -1.93370591209 -5.98181374066
1379 4.03528151615 0.814882 17 -1.93366418135 -6.48176814817
1380 3.66843774195 0.816361 14 -1.85739461216 -5.44678730421
1381 3.79071900002 0.811499 14 -1.88693693817 -5.28523102009
1382 3.79071900002 0.812935 14 -1.88602742446 -5.28523102009
1383 3.54615648389 0.8162105 13 -1.82954427698 -5.07846764816
1384 3.54615648389 0.8023805 13 -1.83881281105 -5.07846764816
1385 3.54615648389 0.8010675 13 -1.83969275214 -5.07846764816
1386 3.54615648389 0.80638 13 -1.83613244214 -5.07846764816
1387 3.54615648389 0.8004245 13 -1.8401236753 -5.07846764816
1388 3.54615648389 0.791284 11 -1.84624941902 -4.00409664984
1389 3.66843774195 0.78945 11 -1.87492020874 -3.86519088109
1390 3.66843774195 0.7760505 12 -1.88364653744 -4.3923896888
1391 3.66843774195 0.8081875 11 -1.86271754567 -3.86519088109
1392 3.66843774195 0.800519 13 -1.86771160153 -4.9195884965
1393 3.79071900002 0.802081 14 -1.89290198005 -5.28523102009
1394 3.54615648389 0.8080485 13 -1.83501425349 -5.07846764816
1395 3.66843774195 0.8122685 14 -1.86005982356 -5.44678730421
1396 3.54615648389 0.786293 13 -1.84959426743 -5.07846764816
1397 3.54615648389 0.7920355 14 -1.84574578176 -5.61565314731
1398 3.54615648389 0.7974615 13 -1.84210940679 -5.07846764816
1399 3.54615648389 0.8099875 13 -1.83371478223 -5.07846764816
1400 3.54615648389 0.8183455 13 -1.82811345123 -5.07846764816
1401 3.54615648389 0.8071405 12 -1.8356227733 -4.541282149
1402 3.66843774195 0.811187 13 -1.86076414271 -4.9195884965
1403 3.79071900002 0.807495 14 -1.88947293601 -5.28523102009
1404 3.66843774195 0.806141 12 -1.86405031418 -4.3923896888
1405 3.66843774195 0.8112565 12 -1.86071888133 -4.3923896888
1406 3.54615648389 0.797233 13 -1.84226254201 -5.07846764816
1407 3.66843774195 0.8118885 13 -1.86030729585 -4.9195884965
1408 3.66843774195 0.802265 14 -1.8665745315 -5.44678730421
1409 3.54615648389 0.791455 15 -1.84613481893 -6.15283864647
1410 3.91300025808 0.7940385 14 -1.92271049031 -5.13043433705
1411 3.79071900002 0.799466 14 -1.89455823239 -5.28523102009
1412 3.79071900002 0.803525 13 -1.89198739941 -4.76754216227
1413 3.79071900002 0.800717 14 -1.89376589141 -5.28523102009
1414 3.66843774195 0.8066255 12 -1.86373478702 -4.3923896888
1415 3.91300025808 0.806663 13 -1.91492800996 -4.62181587087
1416 3.91300025808 0.814005 12 -1.91040197164 -4.1131974047
1417 3.79071900002 0.8126235 12 -1.88622471799 -4.24985330444
1418 3.66843774195 0.813658 13 -1.85915492161 -4.9195884965
1419 3.66843774195 0.8094625 13 -1.86188721102 -4.9195884965
1420 3.79071900002 0.8176425 17 -1.88304585356 -6.83829759357
1421 3.79071900002 0.8374505 13 -1.87050013795 -4.76754216227
1422 3.91300025808 0.8460125 15 -1.89067067617 -5.63905280322
1423 3.66843774195 0.8388 12 -1.84278137364 -4.3923896888
1424 3.91300025808 0.8358315 14 -1.89694684017 -5.13043433705
1425 3.91300025808 0.840123 15 -1.89430130851 -5.63905280322
1426 3.91300025808 0.8588895 12 -1.88273254005 -4.1131974047
1427 3.91300025808 0.8648335 11 -1.87906831072 -3.60457893852
1428 4.03528151615 0.907761 11 -1.87789569841 -3.48204170309
1429 4.03528151615 0.9171505 12 -1.87225784517 -3.9819961106
1430 3.91300025808 0.9220165 12 -1.84381736425 -4.1131974047
1431 3.91300025808 0.9324495 12 -1.83738585271 -4.1131974047
1432 3.91300025808 0.952054 12 -1.82530049203 -4.1131974047
1433 3.91300025808 0.951818 13 -1.82544597623 -4.62181587087
1434 3.91300025808 0.9500565 13 -1.82653186788 -4.62181587087
1435 4.03528151615 0.954228 13 -1.84999494477 -4.48195051812
1436 4.27984403228 0.9639875 14 -1.89273454173 -4.70192231282
1437 4.27984403228 0.9845505 16 -1.88099691075 -5.66938051585
1438 4.52440654841 0.9930195 15 -1.92108330091 -4.91104461295
1439 4.40212529034 1.0039525 16 -1.89305937264 -5.52194362966
1440 4.40212529034 1.0086195 16 -1.89045947304 -5.52194362966
1441 4.03528151615 1.014242 13 -1.81395999892 -4.48195051812
1442 4.15756277421 1.0297805 11 -1.83052838556 -3.36419981679
1443 4.40212529034 1.0228915 15 -1.88250880513 -5.04582677481
1444 4.40212529034 1.039654 14 -1.87317072561 -4.56970991997
1445 4.52440654841 1.032083 12 -1.89983266015 -3.50461986891
1446 4.27984403228 1.017266 10 -1.86232247285 -2.76700590677
1447 4.40212529034 1.026803 11 -1.88032978063 -3.14135935543
1448 4.27984403228 1.0255185 13 -1.85761183725 -4.21819321131
1449 4.15756277421 1.0405655 10 -1.82421648565 -2.87253292884
1450 4.15756277421 1.036407 11 -1.82665023955 -3.36419981679
1451 4.03528151615 1.0558565 11 -1.78897289167 -3.48204170309
1452 4.15756277421 1.0575165 13 -1.81429594645 -4.34753359269
1453 3.79071900002 1.0605075 10 -1.72922339685 -3.21447558879
1454 3.91300025808 1.0502795 10 -1.76474854753 -3.09596047234
1455 3.91300025808 1.048189 12 -1.76603725403 -4.1131974047
1456 3.79071900002 1.060634 11 -1.72914327604 -3.73216444662
1457 3.91300025808 1.0743285 14 -1.74992333704 -5.13043433705
1458 4.27984403228 1.077361 14 -1.82801945606 -4.70192231282
1459 4.15756277421 1.06608 12 -1.80928417502 -3.85586670474
1460 4.15756277421 1.0679685 13 -1.80817893414 -4.34753359269
1461 4.15756277421 1.0718545 12 -1.80590466033 -3.85586670474
1462 4.03528151615 1.0894735 14 -1.76878782195 -4.98190492563
1463 3.91300025808 1.0836875 12 -1.74415390193 -4.1131974047
1464 4.03528151615 1.0998265 14 -1.76257144253 -4.98190492563
1465 4.03528151615 1.10375 15 -1.76021560706 -5.48185933314
1466 3.66843774195 1.1015485 11 -1.67166828924 -3.86519088109
1467 3.54615648389 1.085254 9 -1.6492377806 -2.92972565153
1468 3.54615648389 1.097313 9 -1.64115612822 -2.92972565153
1469 3.54615648389 1.0988145 9 -1.64014985896 -2.92972565153
1470 3.54615648389 1.0754325 9 -1.65581991417 -2.92972565153
1471 3.66843774195 1.0651655 9 -1.69536245819 -2.81079326567
1472 3.79071900002 1.081912 11 -1.71566651227 -3.73216444662
1473 3.79071900002 1.1063165 11 -1.70020952939 -3.73216444662
1474 3.66843774195 1.108816 10 -1.66693538176 -3.33799207338
1475 3.54615648389 1.106592 10 -1.63493756513 -3.46691115068
1476 3.42387522582 1.109023 10 -1.59785842114 -3.60168239875
1477 3.42387522582 1.112067 10 -1.59575725849 -3.60168239875
1478 3.54615648389 1.1163065 10 -1.62842714039 -3.46691115068
1479 3.54615648389 1.1032535 12 -1.6371749477 -4.541282149
1480 3.54615648389 1.115495 13 -1.62897098821 -5.07846764816
1481 3.54615648389 1.1387885 13 -1.61336024358 -5.07846764816
1482 3.42387522582 1.162553 11 -1.56090860623 -4.14937310147
1483 3.54615648389 1.1719335 13 -1.59114726009 -5.07846764816
1484 3.54615648389 1.187971 13 -1.58039931251 -5.07846764816
1485 3.54615648389 1.17565 11 -1.58865655099 -4.00409664984
1486 3.79071900002 1.1671655 15 -1.66166983587 -5.80291987792
1487 3.79071900002 1.172217 14 -1.65847038704 -5.28523102009
1488 3.79071900002 1.193573 16 -1.64494422071 -6.32060873574
1489 3.91300025808 1.211935 17 -1.66509464031 -6.65628973557
1490 3.79071900002 1.185922 16 -1.6497901047 -6.32060873574
1491 3.91300025808 1.19677 16 -1.67444323348 -6.1476712694
1492 3.91300025808 1.198736 16 -1.67323127607 -6.1476712694
1493 3.79071900002 1.210694 11 -1.63410035979 -3.73216444662
1494 3.79071900002 1.1932095 11 -1.64517444928 -3.73216444662
1495 3.66843774195 1.2051935 12 -1.6041702231 -4.3923896888
1496 3.79071900002 1.198501 10 -1.64182299259 -3.21447558879
1497 3.66843774195 1.216398 11 -1.59687337248 -3.86519088109
1498 3.66843774195 1.2038305 11 -1.60505786712 -3.86519088109
1499 3.66843774195 1.1964035 11 -1.60989464783 -3.86519088109
1500 3.66843774195 1.1895 11 -1.61439050291 -3.86519088109
1501 3.66843774195 1.21818 11 -1.59571285771 -3.86519088109
1502 3.66843774195 1.2084815 11 -1.60202893658 -3.86519088109
1503 3.79071900002 1.247749 13 -1.61063097913 -4.76754216227
1504 3.79071900002 1.2418405 13 -1.61437322271 -4.76754216227
1505 3.79071900002 1.2567965 15 -1.60490059939 -5.80291987792
1506 3.79071900002 1.243243 11 -1.61348492676 -3.73216444662
1507 3.91300025808 1.238405 14 -1.64877698379 -5.13043433705
1508 3.91300025808 1.2223375 11 -1.65868193075 -3.60457893852
1509 3.91300025808 1.2086545 12 -1.66711693242 -4.1131974047
1510 3.79071900002 1.1980515 12 -1.64210769065 -4.24985330444
1511 4.03528151615 1.2138215 15 -1.69412401939 -5.48185933314
1512 4.03528151615 1.208132 15 -1.69754023601 -5.48185933314
1513 4.03528151615 1.2178825 16 -1.6916856231 -5.98181374066
1514 3.91300025808 1.226672 16 -1.65600989138 -6.1476712694
1515 3.79071900002 1.227536 15 -1.62343320802 -5.80291987792
1516 3.79071900002 1.230184 12 -1.6217560546 -4.24985330444
1517 3.79071900002 1.2164335 11 -1.63046515509 -3.73216444662
1518 3.79071900002 1.24243 14 -1.6139998534 -5.28523102009
1519 3.66843774195 1.242032 12 -1.58017941303 -4.3923896888
1520 3.66843774195 1.279894 10 -1.55552205589 -3.33799207338
1521 3.79071900002 1.3243255 10 -1.56213002035 -3.21447558879
1522 3.79071900002 1.341816 10 -1.55105213066 -3.21447558879
1523 3.79071900002 1.3298875 10 -1.55860723812 -3.21447558879
1524 3.79071900002 1.3177545 10 -1.56629186896 -3.21447558879
1525 4.03528151615 1.3031405 12 -1.64049311113 -3.9819961106
1526 4.15756277421 1.315424 12 -1.66335609252 -3.85586670474
1527 4.03528151615 1.3068305 11 -1.63827747894 -3.48204170309
1528 4.15756277421 1.3002715 13 -1.67222406316 -4.34753359269
1529 4.15756277421 1.303078 13 -1.67058156459 -4.34753359269
1530 4.15756277421 1.301529 14 -1.67148811377 -4.83920048064
1531 4.03528151615 1.289714 11 -1.64855495004 -3.48204170309
1532 3.91300025808 1.299201 11 -1.61129877275 -3.60457893852
1533 3.91300025808 1.3104915 12 -1.60433864805 -4.1131974047
1534 4.15756277421 1.309644 14 -1.66673882608 -4.83920048064
1535 4.15756277421 1.331919 13 -1.65370242642 -4.34753359269
1536 4.15756277421 1.332954 14 -1.65309669471 -4.83920048064
1537 4.03528151615 1.3498635 14 -1.61243864426 -4.98190492563
1538 4.03528151615 1.354307 14 -1.60977057877 -4.98190492563
1539 4.03528151615 1.336503 15 -1.62046085398 -5.48185933314
1540 3.91300025808 1.3252015 14 -1.5952705435 -5.13043433705
1541 3.91300025808 1.349038 14 -1.58057633044 -5.13043433705
1542 3.66843774195 1.344321 12 -1.5135644322 -4.3923896888
1543 3.91300025808 1.319362 15 -1.59887035291 -5.63905280322
1544 3.79071900002 1.3377855 13 -1.5536049127 -4.76754216227
1545 3.66843774195 1.347094 13 -1.51175853575 -4.9195884965
1546 3.66843774195 1.348347 14 -1.51094252845 -5.44678730421
1547 3.66843774195 1.369607 17 -1.49709710526 -7.02838372734
1548 3.66843774195 1.3775355 14 -1.49193372625 -5.44678730421
1549 3.79071900002 1.365449 15 -1.53608378973 -5.80291987792
1550 3.79071900002 1.385227 15 -1.5235570751 -5.80291987792
1551 3.79071900002 1.3801245 13 -1.5267888256 -4.76754216227
1552 3.79071900002 1.371495 13 -1.53225445832 -4.76754216227
1553 3.79071900002 1.367037 15 -1.53507800437 -5.80291987792
1554 3.66843774195 1.3694805 15 -1.49717948749 -5.97398611192
1555 3.66843774195 1.38136 14 -1.48944304794 -5.44678730421
1556 3.66843774195 1.3614985 15 -1.50237770799 -5.97398611192
1557 3.91300025808 1.376011 16 -1.56394859529 -6.1476712694
1558 3.91300025808 1.392768 14 -1.55361860018 -5.13043433705
1559 3.79071900002 1.3975825 14 -1.51573152031 -5.28523102009
1560 3.79071900002 1.387643 13 -1.52202686261 -4.76754216227
1561 3.79071900002 1.3686175 15 -1.53407696926 -5.80291987792
1562 3.79071900002 1.3708415 15 -1.53266836306 -5.80291987792
1563 3.91300025808 1.370072 16 -1.56760974233 -6.1476712694
1564 3.91300025808 1.3628615 16 -1.57205471635 -6.1476712694
1565 4.03528151615 1.3464845 15 -1.61446753888 -5.48185933314
1566 3.91300025808 1.34294 16 -1.58433549438 -6.1476712694
1567 3.91300025808 1.3614415 13 -1.57293008742 -4.62181587087
1568 4.03528151615 1.380046 14 -1.5943157937 -4.98190492563
1569 4.03528151615 1.3820245 13 -1.59312781856 -4.48195051812
1570 4.15756277421 1.3943655 14 -1.61715573588 -4.83920048064
1571 4.15756277421 1.3854495 14 -1.62237380724 -4.83920048064
1572 4.03528151615 1.38527 13 -1.59117908298 -4.48195051812
1573 4.27984403228 1.4012565 16 -1.64313564254 -5.66938051585
1574 4.15756277421 1.421788 13 -1.60110677203 -4.34753359269
1575 4.27984403228 1.417017 12 -1.63413934175 -3.7344641098
1576 4.40212529034 1.445534 15 -1.64706246521 -5.04582677481
1577 4.52440654841 1.449636 15 -1.67268279395 -4.91104461295
1578 4.27984403228 1.463846 14 -1.60740873233 -4.70192231282
1579 4.15756277421 1.451158 15 -1.58391803766 -5.33086736859
1580 4.15756277421 1.4381635 14 -1.59152304307 -4.83920048064
1581 4.15756277421 1.4451995 14 -1.58740523799 -4.83920048064
1582 4.27984403228 1.447563 14 -1.616703283 -4.70192231282
1583 4.27984403228 1.452122 14 -1.61410094581 -4.70192231282
1584 4.40212529034 1.442944 13 -1.64850530643 -4.09359306512
1585 4.40212529034 1.46249 13 -1.63761659041 -4.09359306512
1586 4.52440654841 1.4709895 14 -1.66106643707 -4.44223636494
1587 4.52440654841 1.4666795 16 -1.66341108774 -5.37985286097
1588 4.40212529034 1.469856 18 -1.63351312769 -6.47417733935
1589 4.27984403228 1.4500285 17 -1.61529594316 -6.15310961736
1590 4.27984403228 1.459134 16 -1.61009840394 -5.66938051585
1591 4.27984403228 1.4619255 16 -1.60850497901 -5.66938051585
1592 4.27984403228 1.456235 16 -1.61175319129 -5.66938051585
1593 4.40212529034 1.453904 18 -1.64239969261 -6.47417733935
1594 4.40212529034 1.466931 18 -1.63514259123 -6.47417733935
1595 4.52440654841 1.443738 17 -1.67589132056 -5.84866110898
1596 4.52440654841 1.4591815 20 -1.66749001831 -7.25508585302
1597 4.64668780647 1.4562925 21 -1.6957908813 -7.55168813455
1598 4.64668780647 1.4424935 18 -1.70312546404 -6.16633792931
1599 4.52440654841 1.4278475 14 -1.68453579192 -4.44223636494
1600 4.52440654841 1.4372305 15 -1.67943141668 -4.91104461295
1601 4.40212529034 1.456516 18 -1.6409445956 -6.47417733935
1602 4.40212529034 1.4566585 16 -1.64086521148 -5.52194362966
1603 4.27984403228 1.4443915 16 -1.61851361693 -5.66938051585
1604 4.52440654841 1.4691405 15 -1.66207229764 -4.91104461295
1605 4.52440654841 1.4564655 15 -1.66896752904 -4.91104461295
1606 4.52440654841 1.4510845 12 -1.67189480637 -3.50461986891
1607 4.52440654841 1.450961 13 -1.67196199067 -3.97342811692
1608 4.76896906454 1.435195 13 -1.73230407446 -3.74531845876
1609 4.76896906454 1.435366 16 -1.73221521901 -5.1103911288
