iteration WT PI FT TD FD
2151 1.20089248031 1.23164591707 0 0.0493646838439 1.15117888251
2152 1.0674599825 1.25003038918 0 0.318478669818 1.08831994326
2153 1.20089248031 1.24256837565 3 0.0668971540828 -1.72462948849
2154 1.73462247156 1.27028722674 3 -0.568569166026 -0.998418021059
2155 1.60118997374 1.29313792765 4 -0.40067349589 -1.97530293592
2156 1.60118997374 1.28138809921 0 -0.41595612394 1.31850176608
2157 1.46775747593 1.244417214 0 -0.309910503005 1.26577706173
2158 1.46775747593 1.22425448485 0 -0.337888626954 1.26577706173
2159 1.60118997374 1.24044113322 0 -0.469214539896 1.31850176608
2160 1.46775747593 1.25225174003 3 -0.299039189966 -1.32138822099
2161 1.60118997374 1.23137339477 0 -0.481008658824 1.31850176608
2162 1.46775747593 1.24786001372 3 -0.305133219297 -1.32138822099
2163 1.60118997374 1.27813351632 3 -0.420189256355 -1.15185176042
2164 1.46775747593 1.27410646015 0 -0.268713232395 1.26577706173
2165 1.46775747593 1.27931183217 0 -0.261490175308 1.26577706173
2166 1.46775747593 1.29155965101 3 -0.244494906901 -1.32138822099
2167 1.46775747593 1.27983138908 0 -0.260769229874 1.26577706173
2168 1.60118997374 1.29596314087 3 -0.396998830944 -1.15185176042
2169 1.46775747593 1.28315655328 4 -0.256155179095 -2.18377664856
2170 1.0674599825 1.26845211254 0 0.350613811862 1.08831994326
2171 1.0674599825 1.23773747672 0 0.297034721265 1.08831994326
2172 1.20089248031 1.28530340163 3 0.135494399424 -1.72462948849
2173 1.20089248031 1.31978237428 3 0.190839224702 -1.72462948849
2174 1.20089248031 1.33194392707 3 0.210360659433 -1.72462948849
2175 1.20089248031 1.33292030193 0 0.211927913101 1.15117888251
2176 1.20089248031 1.34697774728 0 0.234492589391 1.15117888251
2177 1.20089248031 1.35272228213 0 0.243713579841 1.15117888251
2178 1.0674599825 1.34450348005 0 0.483279005546 1.08831994326
2179 0.934027484684 1.33488677581 0 0.76688079458 1.02083888963
2180 1.0674599825 1.32222527203 0 0.444416551412 1.08831994326
2181 1.0674599825 1.33665719047 0 0.469591815416 1.08831994326
2182 1.0674599825 1.33557886482 0 0.467710767297 1.08831994326
2183 0.934027484684 1.33676110185 0 0.770466553173 1.02083888963
2184 1.0674599825 1.32942652681 0 0.456978532758 1.08831994326
2185 1.20089248031 1.35385746495 0 0.245535748261 1.15117888251
2186 1.33432497812 1.37397510048 4 0.0589965321 -2.41759527208
2187 1.46775747593 1.38478776591 0 -0.115130090499 1.26577706173
2188 1.46775747593 1.38660915597 0 -0.112602700656 1.26577706173
2189 1.73462247156 1.35205175963 5 -0.468450140398 -2.57647357937
2190 1.73462247156 1.37626311146 4 -0.438803827156 -1.78744580021
2191 1.73462247156 1.38492304676 4 -0.428199910596 -1.78744580021
2192 1.60118997374 1.36894814234 0 -0.302069561498 1.31850176608
2193 1.46775747593 1.35294971081 0 -0.159309082603 1.26577706173
2194 1.46775747593 1.34814626017 0 -0.165974427185 1.26577706173
2195 1.46775747593 1.33696108225 0 -0.181495158138 1.26577706173
2196 1.46775747593 1.36469757867 0 -0.143007554142 1.26577706173
2197 1.46775747593 1.36462111558 0 -0.143113655545 1.26577706173
2198 1.46775747593 1.38576610136 0 -0.113772536644 1.26577706173
2199 1.33432497812 1.38034114303 0 0.0684687458281 1.21014667281
2200 1.60118997374 1.37869620625 4 -0.289390564891 -1.97530293592
2201 1.0674599825 1.36142927164 0 0.512804620835 1.08831994326
2202 1.0674599825 1.32867954122 0 0.455675479425 1.08831994326
2203 1.0674599825 1.34297617881 0 0.480614757392 1.08831994326
2204 1.0674599825 1.31260268601 0 0.427630762018 1.08831994326
2205 1.0674599825 1.29507891383 0 0.397062020045 1.08831994326
2206 1.33432497812 1.28515635722 4 -0.0731593737556 -2.41759527208
2207 1.46775747593 1.28683854524 2 -0.251045988432 -0.458999793419
2208 1.20089248031 1.28674443682 0 0.137807514776 1.15117888251
2209 1.20089248031 1.29782962455 0 0.155601193959 1.15117888251
2210 1.33432497812 1.30114890697 4 -0.0493636092405 -2.41759527208
2211 1.0674599825 1.27658856975 0 0.364807174939 1.08831994326
2212 1.20089248031 1.27409861778 0 0.117508747402 1.15117888251
2213 1.20089248031 1.26435643564 3 0.101870828785 -1.72462948849
2214 1.20089248031 1.27597294383 3 0.120517370907 -1.72462948849
2215 1.20089248031 1.27907263994 3 0.125492929236 -1.72462948849
2216 1.33432497812 1.28708361925 0 -0.0702917463781 1.21014667281
2217 1.20089248031 1.28583864327 0 0.136353556555 1.15117888251
2218 1.20089248031 1.30018037447 0 0.159374561724 1.15117888251
2219 1.33432497812 1.2686344476 0 -0.097742787703 1.21014667281
2220 1.20089248031 1.26513871189 3 0.103126519976 -1.72462948849
2221 0.934027484684 1.282629154 0 0.66690714443 1.02083888963
2222 0.934027484684 1.31977845309 0 0.737977179811 1.02083888963
2223 0.934027484684 1.28528379571 3 0.671985718839 -2.25799039442
2224 0.934027484684 1.29662189981 3 0.693676557693 -2.25799039442
2225 0.934027484684 1.26484070189 0 0.632876194936 1.02083888963
2226 1.0674599825 1.21123223213 0 0.250798558506 1.08831994326
2227 1.20089248031 1.20346632683 0 0.00413147710485 1.15117888251
2228 1.20089248031 1.22006666013 4 0.0307779365399 -2.68323227882
2229 1.0674599825 1.19299872562 4 0.218991744862 -2.9898467744
2230 0.800594986872 1.17616900304 0 0.797245012474 0.947735250755
2231 0.800594986872 1.20818155083 0 0.865199245097 0.947735250755
2232 0.934027484684 1.20520537202 0 0.518788308816 1.02083888963
2233 0.934027484684 1.20303695716 0 0.514639931197 1.02083888963
2234 0.934027484684 1.23810998922 0 0.581737876254 1.02083888963
2235 0.934027484684 1.2138221743 0 0.535273046282 1.02083888963
2236 0.934027484684 1.23449269679 0 0.574817662232 1.02083888963
2237 0.934027484684 1.24811881188 0 0.60088567711 1.02083888963
2238 0.934027484684 1.24541319478 0 0.595709582069 1.02083888963
2239 1.0674599825 1.24656210175 5 0.312428535051 -4.00938845382
2240 1.0674599825 1.25114400549 5 0.320421279512 -4.00938845382
2241 0.934027484684 1.22038427605 0 0.547826952152 1.02083888963
2242 1.0674599825 1.23821194001 0 0.297862382437 1.08831994326
2243 0.934027484684 1.22477208117 0 0.556221228022 1.02083888963
2244 1.0674599825 1.22450544064 0 0.273952550804 1.08831994326
2245 1.0674599825 1.22060778355 0 0.267153416877 1.08831994326
2246 1.20089248031 1.21419860798 0 0.0213586790592 1.15117888251
2247 1.20089248031 1.23449465739 0 0.0539374139206 1.15117888251
2248 1.33432497812 1.21164395647 0 -0.182540542138 1.21014667281
2249 1.46775747593 1.23015782766 4 -0.329697054491 -2.18377664856
2250 1.20089248031 1.20751494951 0 0.0106302297603 1.15117888251
2251 1.0674599825 1.21256739535 0 0.253127638086 1.08831994326
2252 1.0674599825 1.20130183315 0 0.233475815376 1.08831994326
2253 1.20089248031 1.23425742574 0 0.0535566153388 1.15117888251
2254 1.20089248031 1.21365748456 0 0.0204900806413 1.15117888251
2255 1.20089248031 1.22248407019 0 0.0346583055588 1.15117888251
2256 1.33432497812 1.23909224586 0 -0.141699460464 1.21014667281
2257 1.33432497812 1.21316341535 0 -0.180279696545 1.21014667281
2258 1.33432497812 1.22550142143 0 -0.161921630333 1.21014667281
2259 1.33432497812 1.21807665915 0 -0.172969142926 1.21014667281
2260 1.46775747593 1.21404960298 4 -0.352049083503 -2.18377664856
2261 1.60118997374 1.19852955593 3 -0.523727595098 -1.15185176042
2262 1.46775747593 1.19607489462 3 -0.376991074981 -1.32138822099
2263 1.33432497812 1.1842936967 0 -0.223235762806 1.21014667281
2264 1.33432497812 1.23578668758 0 -0.146617893586 1.21014667281
2265 1.20089248031 1.21342809528 0 0.0201218704424 1.15117888251
2266 1.20089248031 1.22689148123 0 0.0417329767304 1.15117888251
2267 1.46775747593 1.23752181159 3 -0.319478673165 -1.32138822099
2268 1.46775747593 1.26893049701 3 -0.27589548125 -1.32138822099
2269 1.20089248031 1.25082442898 4 0.0801495741466 -2.68323227882
2270 1.20089248031 1.27097343398 4 0.112492276829 -2.68323227882
2271 1.46775747593 1.2410175473 4 -0.314627934639 -2.18377664856
2272 1.0674599825 1.24375061269 0 0.307524129592 1.08831994326
2273 1.20089248031 1.2352102735 4 0.0550861038572 -2.68323227882
2274 1.33432497812 1.28328399177 0 -0.0759453189698 1.21014667281
2275 1.33432497812 1.22778355063 0 -0.158525986114 1.21014667281
2276 1.33432497812 1.22003921184 4 -0.170049005586 -2.41759527208
2277 1.20089248031 1.19109891187 3 -0.0157204026774 -1.72462948849
2278 0.934027484684 1.22790706793 0 0.56221874684 1.02083888963
2279 0.934027484684 1.23305754338 0 0.572072081385 1.02083888963
2280 1.0674599825 1.27231447897 0 0.357351384214 1.08831994326
2281 1.33432497812 1.23619253014 3 -0.146014029021 -1.51065978586
2282 1.73462247156 1.25051857661 3 -0.592775480418 -0.998418021059
2283 1.46775747593 1.20328595236 2 -0.366984896462 -0.458999793419
2284 1.0674599825 1.21637486521 0 0.259769447989 1.08831994326
2285 0.934027484684 1.23647093422 0 0.578602212881 1.02083888963
2286 1.0674599825 1.24162533085 0 0.303816754755 1.08831994326
2287 0.934027484684 1.22247426723 0 0.551825298031 1.02083888963
2288 1.20089248031 1.22940692089 4 0.0457707005352 -2.68323227882
2289 1.0674599825 1.20324085874 0 0.236858281902 1.08831994326
2290 0.934027484684 1.24237231644 0 0.589892101339 1.02083888963
2291 0.800594986872 1.24097637487 0 0.934814044771 0.947735250755
2292 0.934027484684 1.24222135085 0 0.589603290239 1.02083888963
2293 1.0674599825 1.26740515636 2 0.348787485143 -0.95076341557
2294 0.800594986872 1.24269385354 0 0.938459801005 0.947735250755
2295 1.0674599825 1.24343691795 4 0.306976915594 -2.9898467744
2296 1.0674599825 1.24053720224 0 0.301918606198 1.08831994326
2297 0.934027484684 1.25029506911 0 0.605049057903 1.02083888963
2298 1.33432497812 1.2806705225 0 -0.0798339733891 1.21014667281
2299 1.46775747593 1.26408979512 2 -0.282612516259 -0.458999793419
2300 1.20089248031 1.23279090285 0 0.0512025877426 1.15117888251
2301 1.46775747593 1.27586119008 3 -0.266278341212 -1.32138822099
2302 1.46775747593 1.29644348593 3 -0.237718019818 -1.32138822099
2303 1.33432497812 1.2890559749 0 -0.0673570229378 1.21014667281
2304 1.20089248031 1.30363493775 0 0.164919744377 1.15117888251
2305 1.20089248031 1.32651112636 0 0.201640057202 1.15117888251
2306 1.20089248031 1.31083815312 1 0.176482174041 0.19257609218
2307 1.20089248031 1.31439662778 0 0.182194152767 1.15117888251
2308 1.20089248031 1.28790706793 0 0.139673742536 1.15117888251
2309 1.33432497812 1.24785805313 2 -0.12865656931 -0.603724299634
2310 1.33432497812 1.25318498186 4 -0.120730482245 -2.41759527208
2311 1.33432497812 1.30908930497 2 -0.0375488677563 -0.603724299634
2312 1.33432497812 1.29139692187 2 -0.0638738621151 -0.603724299634
2313 1.46775747593 1.26174296638 0 -0.285869013183 1.26577706173
2314 1.33432497812 1.2909440251 3 -0.0645477399627 -1.51065978586
2315 1.46775747593 1.30409175571 3 -0.227105158916 -1.32138822099
2316 1.20089248031 1.30001960592 0 0.159116499875 1.15117888251
2317 1.20089248031 1.2367003235 0 0.0574778966021 1.15117888251
2318 1.46775747593 1.26114302519 3 -0.286701501118 -1.32138822099
2319 1.46775747593 1.26322321341 0 -0.283814998832 1.26577706173
2320 1.73462247156 1.24510538183 4 -0.599403828532 -1.78744580021
2321 1.86805496937 1.19654347613 3 -0.777005903758 -0.858355103538
2322 1.46775747593 1.19451426331 3 -0.379156631832 -1.32138822099
2323 1.46775747593 1.1672463484 0 -0.416994024663 1.26577706173
2324 1.46775747593 1.13113616312 0 -0.467101092622 1.26577706173
2325 1.46775747593 1.09049897069 2 -0.523489907779 -0.458999793419
2326 1.33432497812 1.10379374571 2 -0.343013903694 -0.603724299634
2327 1.20089248031 1.08751102833 0 -0.18199720488 1.15117888251
2328 1.20089248031 1.09447309087 0 -0.170821867989 1.15117888251
2329 1.33432497812 1.08552494853 0 -0.370196560768 1.21014667281
2330 1.33432497812 1.07194784825 3 -0.390398310096 -1.51065978586
2331 1.20089248031 1.09997255171 0 -0.161994264503 1.15117888251
2332 0.934027484684 1.09412998726 4 0.306290853439 -3.35093348911
2333 1.20089248031 1.09244779924 4 -0.174072817865 -2.68323227882
2334 0.800594986872 1.0821586119 2 0.597685638744 -1.41984202938
2335 1.0674599825 1.09027546319 3 0.0397996809822 -1.97030509499
2336 1.0674599825 1.07338496226 2 0.0103356272676 -0.95076341557
2337 0.934027484684 1.0622095873 2 0.245224184343 -1.16504729974
2338 0.800594986872 1.07660229389 3 0.585891034674 -2.60363066945
2339 0.800594986872 1.08113714342 0 0.595517329386 0.947735250755
2340 1.0674599825 1.08041368493 3 0.0225966409143 -1.97030509499
2341 0.934027484684 1.07696892462 0 0.273460157868 1.02083888963
2342 0.934027484684 1.0534751495 0 0.228514399267 1.02083888963
2343 0.800594986872 1.04748161945 0 0.524075489773 0.947735250755
2344 0.934027484684 1.04918733458 0 0.220311413865 1.02083888963
2345 1.20089248031 1.06028820704 2 -0.225694628909 -0.766026698154
2346 1.33432497812 1.08370355847 0 -0.372906658259 1.21014667281
2347 1.0674599825 1.07838251152 2 0.0190534302761 -0.95076341557
2348 1.20089248031 1.08333104598 3 -0.188706812948 -1.72462948849
2349 1.0674599825 1.12437212038 0 0.099278422497 1.08831994326
2350 1.20089248031 1.10567199294 4 -0.152845657254 -2.68323227882
2351 1.0674599825 1.09894912264 3 0.0549301480319 -1.97030509499
2352 0.800594986872 1.05797274777 0 0.54634540028 0.947735250755
2353 1.0674599825 1.05532790903 2 -0.0211633785027 -0.95076341557
2354 1.20089248031 1.04878541319 2 -0.24415863948 -0.766026698154
2355 1.20089248031 1.04799529458 3 -0.245426919054 -1.72462948849
2356 1.0674599825 1.06370159788 3 -0.00655618483878 -1.97030509499
2357 1.20089248031 1.07233604549 4 -0.206355725729 -2.68323227882
2358 0.800594986872 1.06325262229 0 0.557553187422 0.947735250755
2359 0.934027484684 1.04948338398 0 0.220877783685 1.02083888963
2360 1.0674599825 1.05783746692 0 -0.0167856665173 1.08831994326
2361 1.20089248031 1.06138221743 0 -0.223938549499 1.15117888251
2362 1.20089248031 1.05135378884 0 -0.240035944091 1.15117888251
2363 1.0674599825 1.02953043819 0 -0.0661648896782 1.08831994326
2364 1.20089248031 1.04308793256 0 -0.253304099633 1.15117888251
2365 1.20089248031 0.995155376924 2 -0.33024429572 -0.766026698154
2366 1.20089248031 0.972906577786 2 -0.365957537916 -0.766026698154
2367 1.0674599825 0.976733653563 3 -0.15826442566 -1.97030509499
2368 1.0674599825 1.00741691991 2 -0.104740056462 -0.95076341557
2369 0.934027484684 1.03618272718 2 0.19543240053 -1.16504729974
2370 0.934027484684 1.03147730615 0 0.186430496112 1.02083888963
2371 0.66716248906 1.02616802274 0 0.858894784039 0.867573620547
2372 0.66716248906 1.00119400059 0 0.7991462416 0.867573620547
2373 0.66716248906 0.992238015881 0 0.777719695685 0.867573620547
2374 0.66716248906 1.01442603666 0 0.830802931262 0.867573620547
2375 0.66716248906 0.987577688462 0 0.766570199267 0.867573620547
2376 0.66716248906 0.987961964513 0 0.767489551937 0.867573620547
2377 0.800594986872 0.979964709342 0 0.380754819217 0.947735250755
2378 0.800594986872 0.980770512695 0 0.382465328135 0.947735250755
2379 0.934027484684 1.00067248309 0 0.127498028521 1.02083888963
2380 0.934027484684 0.986324870111 4 0.100049721633 -3.35093348911
2381 1.0674599825 0.953137927654 4 -0.199425178585 -2.9898467744
2382 1.0674599825 0.952834035879 4 -0.199955292146 -2.9898467744
2383 1.0674599825 0.955963140869 0 -0.194496832514 1.08831994326
2384 1.20089248031 0.978149201059 3 -0.357542203969 -1.72462948849
2385 1.0674599825 0.945377904127 3 -0.212961884865 -1.97030509499
2386 1.33432497812 0.969857857073 2 -0.54230087894 -0.603724299634
2387 1.20089248031 0.97915890599 2 -0.355921449675 -0.766026698154
2388 1.20089248031 0.958684442702 0 -0.388786570246 1.15117888251
2389 1.20089248031 0.996096461131 0 -0.328733689776 1.15117888251
2390 1.20089248031 0.981115576904 0 -0.352780648149 1.15117888251
2391 1.0674599825 1.02451328301 0 -0.0749168935616 1.08831994326
2392 1.20089248031 1.00900107833 0 -0.308019505768 1.15117888251
2393 1.33432497812 1.00348985394 2 -0.49225888501 -0.603724299634
2394 1.33432497812 1.0109420645 0 -0.481170531335 1.21014667281
2395 1.46775747593 0.980239192236 0 -0.676488131681 1.26577706173
2396 1.60118997374 0.991894912264 2 -0.792490702174 -0.328400584921
2397 1.60118997374 1.00577198314 0 -0.774441237576 1.31850176608
2398 1.60118997374 1.0535241643 2 -0.712331494745 -0.328400584921
2399 1.46775747593 1.0779158906 0 -0.540950390033 1.26577706173
2400 1.46775747593 1.08047838447 0 -0.53739463274 1.26577706173
2401 1.60118997374 1.07883932948 0 -0.67940486478 1.31850176608
2402 1.86805496937 1.05160082345 0 -0.944719037448 1.41654804187
2403 2.00148746718 1.01424958337 3 -1.083033771 -0.729560673124
2404 2.13491996499 1.00208606999 6 -1.18167813507 -2.72713072176
2405 2.13491996499 0.977717870797 5 -1.20709701449 -2.0215487682
2406 1.60118997374 0.973608469758 2 -0.816275296171 -0.328400584921
2407 1.60118997374 0.975959219684 2 -0.813217750529 -0.328400584921
2408 1.60118997374 0.999970591119 3 -0.78198692361 -1.15185176042
2409 1.20089248031 0.993608469758 0 -0.332727354241 1.15117888251
2410 1.33432497812 0.935133810411 0 -0.593967764478 1.21014667281
2411 1.20089248031 0.911859621606 5 -0.463948657253 -3.64183506915
2412 1.20089248031 0.948997157141 0 -0.404336370183 1.15117888251
2413 1.20089248031 0.967254190766 0 -0.375030614868 1.15117888251
2414 1.33432497812 0.941029310852 0 -0.585195683578 1.21014667281
2415 1.33432497812 0.960237231644 0 -0.556615678067 1.21014667281
2416 1.33432497812 0.970224487795 4 -0.541755358778 -2.41759527208
2417 0.934027484684 0.946226840506 0 0.0233384928161 1.02083888963
2418 0.800594986872 0.974724046662 0 0.369630268519 0.947735250755
2419 0.934027484684 0.952892853642 0 0.0360911907418 1.02083888963
2420 1.0674599825 0.92479168709 0 -0.248872803496 1.08831994326
2421 1.0674599825 0.934529948044 3 -0.23188522894 -1.97030509499
2422 0.934027484684 0.918198215861 2 -0.0302828511679 -1.16504729974
2423 1.0674599825 0.931757670817 3 -0.236721232649 -1.97030509499
2424 1.33432497812 0.913494755416 3 -0.626165122937 -1.51065978586
2425 1.20089248031 0.918953043819 3 -0.452562464949 -1.72462948849
2426 1.20089248031 0.972634055485 0 -0.36639498422 1.15117888251
2427 1.33432497812 1.0201980198 0 -0.467398335151 1.21014667281
2428 1.60118997374 1.03833937849 3 -0.732081862549 -1.15185176042
2429 1.60118997374 1.05426134693 6 -0.711372664752 -3.62220528691
2430 1.20089248031 1.0817860994 2 -0.191186724373 -0.766026698154
2431 1.0674599825 1.02294088815 2 -0.0776598037275 -0.95076341557
2432 1.0674599825 1.00648367807 0 -0.106368018107 1.08831994326
2433 1.20089248031 0.989916674836 4 -0.338653335476 -2.68323227882
2434 0.934027484684 0.998723654544 0 0.123769739774 1.02083888963
2435 0.934027484684 1.03522203706 0 0.193594511711 1.02083888963
2436 0.934027484684 1.03193412411 0 0.187304430999 1.02083888963
2437 0.934027484684 1.04180962651 0 0.206197177897 1.02083888963
2438 0.800594986872 1.02371924321 0 0.473634204901 0.947735250755
2439 0.934027484684 1.01981962553 3 0.164128277916 -2.25799039442
2440 0.66716248906 0.960982256642 0 0.702942551427 0.867573620547
2441 0.800594986872 0.96015880796 0 0.338712091513 0.947735250755
2442 0.66716248906 0.954465248505 0 0.687351080625 0.867573620547
2443 0.66716248906 0.998464856387 0 0.792616961409 0.867573620547
2444 0.66716248906 1.00014312322 0 0.79663209348 0.867573620547
2445 0.66716248906 0.988399176551 0 0.768535550129 0.867573620547
2446 0.800594986872 0.997559062837 0 0.418103011498 0.947735250755
2447 0.800594986872 0.995163219292 0 0.413017264789 0.947735250755
2448 0.800594986872 0.976221939026 0 0.372809900668 0.947735250755
2449 0.800594986872 0.957731594942 0 0.333559755649 0.947735250755
2450 0.800594986872 0.907387511028 0 0.226692485604 0.947735250755
2451 0.800594986872 0.877623762376 0 0.163511863027 0.947735250755
2452 1.0674599825 0.870302911479 3 -0.34392387498 -1.97030509499
2453 0.934027484684 0.848158023723 4 -0.164276198432 -3.35093348911
2454 0.934027484684 0.843844721106 0 -0.172527944149 1.02083888963
2455 0.934027484684 0.800027448289 0 -0.256354428249 1.02083888963
2456 0.934027484684 0.787875698461 0 -0.279601846409 1.02083888963
2457 0.800594986872 0.799147142437 0 -0.00307339353851 0.947735250755
2458 0.800594986872 0.835753357514 0 0.0746319884618 0.947735250755
2459 0.800594986872 0.840778355063 0 0.0852987387198 0.947735250755
2460 0.800594986872 0.881899813744 0 0.17258879721 0.947735250755
2461 0.934027484684 0.858037447309 0 -0.145375949947 1.02083888963
2462 0.800594986872 0.833230075483 0 0.0692757233108 0.947735250755
2463 0.934027484684 0.834690716596 0 -0.190040399035 1.02083888963
2464 0.800594986872 0.788091363592 0 -0.026541908835 0.947735250755
2465 0.66716248906 0.775092637977 0 0.258215078175 0.867573620547
2466 0.800594986872 0.796557200274 0 -0.00857116064378 0.947735250755
2467 0.934027484684 0.777272816391 0 -0.299886137698 1.02083888963
2468 0.934027484684 0.816143515342 3 -0.225522905617 -2.25799039442
2469 0.934027484684 0.849926477796 0 -0.160892982688 1.02083888963
2470 0.934027484684 0.866603274189 0 -0.128988733113 1.02083888963
2471 0.934027484684 0.864391726301 0 -0.133219628189 1.02083888963
2472 0.934027484684 0.946852269385 0 0.024534995945 1.02083888963
2473 0.800594986872 0.976921870405 0 0.374295671187 0.947735250755
2474 0.934027484684 0.986240564651 0 0.0998884375118 1.02083888963
2475 0.800594986872 0.974420154887 0 0.36898518608 0.947735250755
2476 0.800594986872 0.967073816293 2 0.353390838356 -1.41984202938
2477 0.934027484684 0.911645917067 2 -0.0428180030702 -1.16504729974
2478 0.800594986872 0.892183119302 4 0.194417554566 -3.78741930952
2479 0.66716248906 0.923911381237 0 0.614253162163 0.867573620547
2480 0.934027484684 0.916163121263 5 -0.0341761748288 -4.44387658379
2481 0.800594986872 0.924552494853 0 0.263129238826 0.947735250755
2482 0.800594986872 0.909206940496 4 0.230554656591 -3.78741930952
2483 0.800594986872 0.927407116949 0 0.269188851927 0.947735250755
2484 0.66716248906 0.891791000882 2 0.537407474396 -1.73321294876
2485 0.800594986872 0.886083717283 2 0.181470125751 -1.41984202938
2486 0.66716248906 0.868718753063 0 0.482208789561 0.867573620547
2487 0.800594986872 0.908997157141 2 0.230109341617 -1.41984202938
2488 0.934027484684 0.922656602294 3 -0.0217535467317 -2.25799039442
2489 1.33432497812 0.932483089893 2 -0.597911846079 -0.603724299634
2490 1.20089248031 0.915533771199 0 -0.458050999879 1.15117888251
2491 1.20089248031 0.925309283404 0 -0.442359580635 1.15117888251
2492 1.0674599825 0.889097147338 0 -0.311138916314 1.08831994326
2493 0.934027484684 0.936623860406 0 0.0049671062161 1.02083888963
2494 0.934027484684 0.933584942653 0 -0.000846623720609 1.02083888963
2495 1.0674599825 0.928895206352 0 -0.241714560382 1.08831994326
2496 1.20089248031 0.942431134203 4 -0.414875993739 -2.68323227882
2497 1.20089248031 0.972512498775 0 -0.366590104155 1.15117888251
2498 1.20089248031 0.985024997549 0 -0.34650533929 1.15117888251
2499 1.20089248031 1.01807665915 0 -0.293451599694 1.15117888251
2500 1.20089248031 1.01725909225 0 -0.294763938608 1.15117888251
2501 1.33432497812 1.02263503578 0 -0.463772230542 1.21014667281
2502 1.46775747593 1.04648955985 2 -0.584558066887 -0.458999793419
2503 1.46775747593 1.01941378296 3 -0.622128845935 -1.32138822099
2504 1.46775747593 1.0689089305 4 -0.55344859126 -2.18377664856
2505 1.0674599825 1.05807665915 0 -0.0163684158437 1.08831994326
2506 1.33432497812 1.06582099794 3 -0.399514622969 -1.51065978586
2507 1.73462247156 1.01532202725 4 -0.880768923548 -1.78744580021
2508 1.33432497812 1.02832075287 3 -0.455312292196 -1.51065978586
2509 1.0674599825 1.03662189981 0 -0.0537944332318 1.08831994326
2510 1.20089248031 1.0796765023 0 -0.194572999365 1.15117888251
2511 1.0674599825 1.04227820802 0 -0.0439274808271 1.08831994326
2512 1.0674599825 1.01418684443 4 -0.0929304943642 -2.9898467744
2513 0.800594986872 0.976514067248 0 0.373430012173 0.947735250755
2514 0.934027484684 1.00550534261 0 0.136743734517 1.02083888963
2515 0.934027484684 1.00106852269 0 0.12825568881 1.02083888963
2516 1.0674599825 0.968834427997 4 -0.172043958151 -2.9898467744
2517 0.934027484684 0.995437702186 0 0.117483409856 1.02083888963
2518 0.800594986872 0.982850700912 0 0.386881021472 0.947735250755
2519 0.800594986872 1.00583864327 0 0.435678386581 0.947735250755
2520 0.800594986872 0.987571806686 0 0.396902689292 0.947735250755
2521 0.800594986872 1.03219292226 0 0.491621600381 0.947735250755
2522 0.934027484684 1.01171649838 4 0.148626248349 -3.35093348911
2523 0.934027484684 0.996106264092 0 0.118762430442 1.02083888963
2524 0.800594986872 0.915288697187 0 0.243464629006 0.947735250755
2525 1.0674599825 0.886989510832 2 -0.314815510364 -0.95076341557
2526 0.934027484684 0.851053818253 0 -0.158736276421 1.02083888963
2527 0.800594986872 0.806399372611 0 0.0123211867207 0.947735250755
2528 0.66716248906 0.813824134889 0 0.350877384336 0.867573620547
2529 0.66716248906 0.792396823841 0 0.299614091801 0.867573620547
2530 0.934027484684 0.788969708852 0 -0.277508903632 1.02083888963
2531 0.934027484684 0.776237623762 0 -0.30186655667 1.02083888963
2532 0.934027484684 0.798547201255 0 -0.259186277347 1.02083888963
2533 0.934027484684 0.827191451818 0 -0.204387184202 1.02083888963
2534 1.20089248031 0.804828938339 3 -0.635751759534 -1.72462948849
2535 1.0674599825 0.822744828938 0 -0.426884937192 1.08831994326
2536 1.0674599825 0.819229487305 0 -0.433017154059 1.08831994326
2537 1.20089248031 0.808065875895 0 -0.630555904506 1.15117888251
2538 1.20089248031 0.781486128811 4 -0.67322108114 -2.68323227882
2539 1.20089248031 0.734410351926 0 -0.748785996398 1.15117888251
2540 1.20089248031 0.697778649152 2 -0.807586332773 -0.766026698154
2541 1.33432497812 0.724630918537 3 -0.907180937053 -1.51065978586
2542 1.20089248031 0.748608959906 0 -0.725994729217 1.15117888251
2543 0.934027484684 0.745922948731 0 -0.359861325883 1.02083888963
2544 0.934027484684 0.695182825213 0 -0.456931861859 1.02083888963
2545 0.934027484684 0.663252622292 3 -0.518017284923 -2.25799039442
2546 0.800594986872 0.603352612489 0 -0.418693765959 0.947735250755
2547 0.800594986872 0.574506420939 2 -0.479926655754 -1.41984202938
2548 0.800594986872 0.583711400843 0 -0.4603869006 0.947735250755
2549 0.800594986872 0.537098323694 0 -0.559334223028 0.947735250755
2550 0.66716248906 0.523793745711 0 -0.342999353222 0.867573620547
2551 0.66716248906 0.520382315459 0 -0.351160953461 0.867573620547
2552 0.66716248906 0.507007156161 0 -0.383160055088 0.867573620547
2553 0.800594986872 0.484783844721 0 -0.670384124368 0.947735250755
2554 0.934027484684 0.483338888344 3 -0.862208851144 -2.25799039442
2555 1.0674599825 0.495735712185 3 -0.997324749508 -1.97030509499
2556 0.800594986872 0.519437310068 0 -0.596823917263 0.947735250755
2557 0.800594986872 0.537829624547 0 -0.557781863353 0.947735250755
2558 0.934027484684 0.565689638271 0 -0.704664271446 1.02083888963
2559 0.934027484684 0.541044995589 0 -0.751811745836 1.02083888963
2560 0.800594986872 0.544844623076 3 -0.542890863578 -2.60363066945
