iteration WT PI FT TD FD
92 0.800594986872 0.0256817959024 0 -1.64493721612 0.947735250755
93 0.800594986872 0.0256778747182 0 -1.64494553976 0.947735250755
94 0.934027484684 0.0276561121459 2 -1.73397202896 -1.16504729974
95 0.66716248906 0.021725321047 2 -1.54416176081 -1.73321294876
96 0.66716248906 0.0394157435546 0 -1.50183870394 0.867573620547
97 0.533729991248 0.033512400745 0 -1.37895447899 0.778158450884
98 0.533729991248 0.0354278992256 0 -1.37367400653 0.778158450884
99 0.533729991248 0.0334771100872 0 -1.37905176507 0.778158450884
100 0.533729991248 0.0236878737379 0 -1.40603784386 0.778158450884
101 0.533729991248 0.0335045583766 0 -1.37897609812 0.778158450884
102 0.533729991248 0.0373747671797 0 -1.36830705755 0.778158450884
103 0.400297493436 0.0236329771591 0 -1.23809260306 0.675806294068
104 0.400297493436 0.0216194490736 2 -1.2447110503 -2.70071394475
105 0.266864995624 0.0215841584158 0 -1.02188526243 0.55335915366
106 0.400297493436 0.0196961082247 0 -1.25103305297 0.675806294068
107 0.266864995624 0.0157435545535 0 -1.04621829667 0.55335915366
108 0.266864995624 0.017717870797 0 -1.03799293061 0.55335915366
109 0.400297493436 0.00790902852662 2 -1.28977706935 -2.70071394475
110 0.133432497812 0.0019782374277 0 -0.803563151172 0.39240055131
111 0.0 0 0 0 0
112 0.400297493436 0.00593471228311 2 -1.29626662764 -2.70071394475
113 0.266864995624 0.00395647485541 2 -1.09532544734 -3.5937501543
114 0.0 0 0 0 0
115 0.266864995624 0.00395647485541 2 -1.09532544734 -3.5937501543
116 0.266864995624 0.00395647485541 2 -1.09532544734 -3.5937501543
117 0.266864995624 0.00593079109891 0 -1.08710008129 0.55335915366
118 0.133432497812 0.00395255367121 0 -0.791494407433 0.39240055131
119 0.133432497812 0.00395255367121 0 -0.791494407433 0.39240055131
120 0.133432497812 0.00985197529654 0 -0.755431994412 0.39240055131
121 0.266864995624 0.0157435545535 0 -1.04621829667 0.55335915366
122 0.133432497812 0.0157161062641 0 -0.719585308687 0.39240055131
123 0.266864995624 0.00395647485541 2 -1.09532544734 -3.5937501543
124 0.266864995624 0.00790510734242 0 -1.07887471523 0.55335915366
125 0.400297493436 0.0138280560729 0 -1.27032128335 0.675806294068
126 0.400297493436 0.0138280560729 0 -1.27032128335 0.675806294068
127 0.266864995624 0.00986766003333 0 -1.07069835831 0.55335915366
128 0.266864995624 0.00790118615822 0 -1.07889105161 0.55335915366
129 0.400297493436 0.00988334477012 0 -1.28328751105 0.675806294068
130 0.533729991248 0.0216743456524 2 -1.41158855544 -2.13776706818
131 0.66716248906 0.0256268993236 2 -1.53482751686 -1.73321294876
132 0.66716248906 0.0354043721204 2 -1.51143562008 -1.73321294876
133 0.800594986872 0.0510342123321 0 -1.59112069346 0.947735250755
134 0.800594986872 0.043293794726 0 -1.60755156744 0.947735250755
135 0.934027484684 0.0355337711989 2 -1.71890134065 -1.16504729974
136 0.934027484684 0.0394627977649 2 -1.71138475046 -1.16504729974
137 0.934027484684 0.0256700323498 4 -1.73777158279 -3.35093348911
138 1.0674599825 0.0316008234487 3 -1.80696890087 -1.97030509499
139 0.800594986872 0.0237035584747 2 -1.6491364947 -1.41984202938
140 0.800594986872 0.0276404274091 2 -1.64077955576 -1.41984202938
141 0.800594986872 0.0296108224684 2 -1.63659692446 -1.41984202938
142 0.800594986872 0.0551318498186 0 -1.58242248509 0.947735250755
143 0.800594986872 0.0531849818645 0 -1.58655517452 0.947735250755
144 0.800594986872 0.0374531908636 0 -1.61994963573 0.947735250755
145 0.66716248906 0.0432271345946 0 -1.49272022643 0.867573620547
146 0.800594986872 0.05488089403 0 -1.58295519833 0.947735250755
147 0.934027484684 0.0586491520439 2 -1.6746794852 -1.16504729974
148 0.934027484684 0.0662405646505 2 -1.66015641274 -1.16504729974
149 0.533729991248 0.0524948534457 2 -1.32662537527 -2.13776706818
150 0.400297493436 0.0489226546417 0 -1.15496567904 0.675806294068
151 0.533729991248 0.0373277129693 0 -1.36843677233 0.778158450884
152 0.66716248906 0.0528477600235 0 -1.46970357564 0.867573620547
153 0.66716248906 0.0469875502402 0 -1.48372370386 0.867573620547
154 0.66716248906 0.0527222821292 0 -1.47000377243 0.867573620547
155 0.800594986872 0.056706205274 2 -1.57908054188 -1.41984202938
156 0.66716248906 0.0567532594844 2 -1.46035995054 -1.73321294876
157 0.533729991248 0.0587197333595 0 -1.30946519098 0.778158450884
158 0.533729991248 0.0547632585041 0 -1.32037204197 0.778158450884
159 0.400297493436 0.0392549750025 0 -1.18674324803 0.675806294068
160 0.400297493436 0.0469797078718 0 -1.16135212619 0.675806294068
161 0.400297493436 0.0604587785511 0 -1.11704655191 0.675806294068
162 0.533729991248 0.048769728458 0 -1.33689446193 0.778158450884
163 0.533729991248 0.0636859131458 2 -1.29577487703 -2.13776706818
164 0.934027484684 0.0754337810019 2 -1.64256894198 -1.16504729974
165 0.400297493436 0.0447505146554 0 -1.16867946262 0.675806294068
166 0.66716248906 0.067638466817 2 -1.43431787897 -1.73321294876
167 0.533729991248 0.0711204783845 2 -1.27527994196 -2.13776706818
168 0.400297493436 0.05599254975 2 -1.13172700255 -2.70071394475
169 0.400297493436 0.0579668659935 0 -1.12523744426 0.675806294068
170 0.266864995624 0.0635643564356 0 -0.84698800523 0.55335915366
171 0.266864995624 0.0579590236251 0 -0.870340856824 0.55335915366
172 0.266864995624 0.0486716988531 0 -0.909033566862 0.55335915366
173 0.400297493436 0.0524085873934 0 -1.14350745198 0.675806294068
174 0.533729991248 0.0505244583864 2 -1.33205718164 -2.13776706818
175 0.400297493436 0.0484638760906 2 -1.15647367968 -2.70071394475
176 0.266864995624 0.050257817861 0 -0.902425502175 0.55335915366
177 0.266864995624 0.0407979609842 0 -0.941837012822 0.55335915366
178 0.266864995624 0.048373688854 0 -0.91027513155 0.55335915366
179 0.400297493436 0.0484638760906 2 -1.15647367968 -2.70071394475
180 0.266864995624 0.0542025291638 0 -0.88599110644 0.55335915366
181 0.266864995624 0.0410332320361 0 -0.940856830174 0.55335915366
182 0.266864995624 0.0352906577786 0 -0.964781454979 0.55335915366
183 0.400297493436 0.0353494755416 0 -1.19958058679 0.675806294068
184 0.266864995624 0.037221840996 0 -0.956735789075 0.55335915366
185 0.533729991248 0.0432388981472 0 -1.35214135323 0.778158450884
186 0.66716248906 0.0491540045094 0 -1.47854061866 0.867573620547
187 0.66716248906 0.0588844230958 0 -1.45526129567 0.867573620547
188 0.66716248906 0.0647132634055 0 -1.44131621665 0.867573620547
189 0.533729991248 0.0490755808254 0 -1.33605131587 0.778158450884
190 0.66716248906 0.0549318694246 2 -1.46471749457 -1.73321294876
191 0.66716248906 0.0607999215763 0 -1.45067860405 0.867573620547
192 0.934027484684 0.0705695520047 2 -1.65187466067 -1.16504729974
193 1.0674599825 0.0667150279384 3 -1.74571513395 -1.97030509499
194 0.66716248906 0.0627193412411 0 -1.44608653127 0.867573620547
195 0.66716248906 0.0860190177434 0 -1.39034373975 0.867573620547
196 0.66716248906 0.0936888540339 0 -1.37199421094 0.867573620547
197 0.66716248906 0.1087344378 2 -1.33599873954 -1.73321294876
198 0.533729991248 0.10305460249 0 -1.18724684536 0.778158450884
199 0.400297493436 0.106615037741 0 -0.96533137668 0.675806294068
200 0.533729991248 0.105021076365 0 -1.18182584856 0.778158450884
201 0.533729991248 0.0992314478973 0 -1.19778617114 0.778158450884
202 0.934027484684 0.141192039996 2 -1.51676732773 -1.16504729974
203 0.66716248906 0.118315851387 2 -1.31307590025 -1.73321294876
204 0.66716248906 0.152038035487 0 -1.23239801283 0.867573620547
205 0.800594986872 0.181811587099 2 -1.31351466831 -1.41984202938
206 0.934027484684 0.202380158808 3 -1.39970881316 -2.25799039442
207 0.934027484684 0.206136653269 0 -1.3925222928 1.02083888963
208 0.934027484684 0.211881188119 0 -1.38153246782 1.02083888963
209 0.800594986872 0.203389863739 0 -1.26770965335 0.947735250755
210 0.800594986872 0.198462895795 0 -1.2781683125 0.947735250755
211 0.800594986872 0.231679247133 0 -1.20765872105 0.947735250755
212 0.800594986872 0.247265954318 0 -1.17457223469 0.947735250755
213 0.800594986872 0.26179394177 2 -1.1437331323 -1.41984202938
214 0.934027484684 0.275886677777 0 -1.25908406297 1.02083888963
215 0.800594986872 0.272436035683 2 -1.12114276149 -1.41984202938
216 0.934027484684 0.286509165768 0 -1.23876226375 1.02083888963
217 1.0674599825 0.290726399373 2 -1.35494619776 -0.95076341557
218 0.934027484684 0.276939515734 0 -1.25706988686 1.02083888963
219 0.800594986872 0.255004411332 0 -1.15814552253 0.947735250755
220 0.934027484684 0.224401529262 0 -1.35757990048 1.02083888963
221 0.800594986872 0.215304381923 0 -1.24241825994 0.947735250755
222 0.66716248906 0.197368885403 0 -1.12394723172 0.867573620547
223 0.66716248906 0.184697578669 0 -1.15426241698 0.867573620547
224 0.66716248906 0.181250857759 0 -1.16250844756 0.867573620547
225 0.800594986872 0.184736790511 0 -1.30730522961 0.947735250755
226 0.934027484684 0.180049014802 0 -1.44243035121 1.02083888963
227 1.0674599825 0.171004803451 0 -1.56379042016 1.08831994326
228 1.33432497812 0.197613959416 3 -1.69134429129 -1.51065978586
229 1.0674599825 0.181095970983 0 -1.54618722986 1.08831994326
230 1.0674599825 0.18701499853 0 -1.53586198573 1.08831994326
231 1.0674599825 0.194786785609 0 -1.52230475893 1.08831994326
232 1.0674599825 0.172714439761 0 -1.56080810387 1.08831994326
233 1.20089248031 0.17670228409 0 -1.64400569693 1.15117888251
234 1.0674599825 0.172981080286 0 -1.56034297197 1.08831994326
235 1.0674599825 0.182617390452 0 -1.54353324197 1.08831994326
236 1.0674599825 0.19999019704 0 -1.51322784673 1.08831994326
237 1.20089248031 0.207377708068 3 -1.59476623735 -1.72462948849
238 0.934027484684 0.210891089109 0 -1.38342661854 1.02083888963
239 0.934027484684 0.208779531418 0 -1.38746622315 1.02083888963
240 0.934027484684 0.17094794628 0 -1.45984153467 1.02083888963
241 0.934027484684 0.172953631997 0 -1.45600447291 1.02083888963
242 1.0674599825 0.159698068817 2 -1.58351406471 -0.95076341557
243 1.0674599825 0.163536908146 2 -1.57681753341 -0.95076341557
244 1.0674599825 0.156070973434 0 -1.58984122656 1.08831994326
245 1.0674599825 0.137041466523 0 -1.62303659573 1.08831994326
246 1.0674599825 0.129144201549 2 -1.63681270813 -0.95076341557
247 0.934027484684 0.109632388981 0 -1.57714385083 1.02083888963
248 0.934027484684 0.113439858837 0 -1.56985980983 1.02083888963
249 0.934027484684 0.109601019508 0 -1.57720386352 1.02083888963
250 0.934027484684 0.111700813646 0 -1.57318676368 1.02083888963
251 1.20089248031 0.13487109107 3 -1.71115213115 -1.72462948849
252 1.0674599825 0.11925301441 0 -1.65406704951 1.08831994326
253 0.934027484684 0.128112930105 0 -1.54178887122 1.02083888963
254 0.934027484684 0.116772865405 0 -1.56348346087 1.02083888963
255 0.934027484684 0.116635623958 0 -1.56374601642 1.02083888963
256 1.0674599825 0.112432114499 3 -1.66596553389 -1.97030509499
257 0.934027484684 0.121840995981 2 -1.55378765965 -1.16504729974
258 0.934027484684 0.124938731497 2 -1.54786140591 -1.16504729974
259 1.20089248031 0.155053426135 0 -1.67875592784 1.15117888251
260 1.33432497812 0.187018919714 3 -1.70710894881 -1.51065978586
261 1.0674599825 0.207036565043 3 -1.5009360523 -1.97030509499
262 0.934027484684 0.179370649936 2 -1.44372812576 -1.16504729974
263 1.0674599825 0.172267424762 2 -1.56158788382 -0.95076341557
264 0.934027484684 0.175698460935 0 -1.450753362 1.02083888963
265 0.934027484684 0.173630036271 0 -1.45471044915 1.02083888963
266 1.0674599825 0.173394765219 0 -1.55962133351 1.08831994326
267 1.20089248031 0.191777276738 3 -1.61980767797 -1.72462948849
268 0.934027484684 0.178039407901 0 -1.44627491455 1.02083888963
269 0.934027484684 0.149789236349 2 -1.5003200982 -1.16504729974
270 0.800594986872 0.156631702774 0 -1.36696495062 0.947735250755
271 0.934027484684 0.135137731595 0 -1.52834977809 1.02083888963
272 0.934027484684 0.14118615822 2 -1.51677858012 -1.16504729974
273 0.800594986872 0.1457072836 2 -1.39015462383 -1.41984202938
274 0.533729991248 0.152412508578 0 -1.05118144709 0.778158450884
275 0.66716248906 0.158035486717 0 -1.21804954436 0.867573620547
276 1.0674599825 0.179403980002 3 -1.54913876536 -1.97030509499
277 0.800594986872 0.196496421919 0 -1.28234262015 0.947735250755
278 0.800594986872 0.172098813842 0 -1.33413233541 0.947735250755
279 1.0674599825 0.202397804137 0 -1.5090279793 1.08831994326
280 1.0674599825 0.182860503872 0 -1.54310915112 1.08831994326
281 0.800594986872 0.171534163317 0 -1.3353309402 0.947735250755
282 0.800594986872 0.181462601706 0 -1.31425547266 0.947735250755
283 0.66716248906 0.183358494265 2 -1.1574660796 -1.73321294876
284 0.66716248906 0.179762768356 2 -1.16606859387 -1.73321294876
285 0.66716248906 0.207065973924 0 -1.10074764851 0.867573620547
286 0.533729991248 0.223625134791 0 -0.854868938809 0.778158450884
287 0.66716248906 0.217684540731 0 -1.07534349513 0.867573620547
288 0.533729991248 0.23797274777 0 -0.815316740814 0.778158450884
289 0.533729991248 0.241739045192 0 -0.804934153721 0.778158450884
290 0.533729991248 0.234022154691 0 -0.826207377458 0.778158450884
291 0.66716248906 0.236727771787 3 -1.02978394161 -3.03360623342
292 0.66716248906 0.23008920694 0 -1.04566622805 0.867573620547
293 0.66716248906 0.238351142045 0 -1.02590014563 0.867573620547
294 0.66716248906 0.25162042937 0 -0.994154335047 0.867573620547
295 0.800594986872 0.2664268209 0 -1.13389874648 0.947735250755
296 0.66716248906 0.245307322811 0 -1.00925798606 0.867573620547
297 0.533729991248 0.248661895893 0 -0.785849866877 0.778158450884
298 0.533729991248 0.254082933046 0 -0.770905643393 0.778158450884
299 0.800594986872 0.24035486717 2 -1.18924265789 -1.41984202938
300 0.66716248906 0.232196843447 0 -1.04062386009 0.867573620547
301 0.800594986872 0.203097735516 0 -1.26832976485 0.947735250755
302 0.66716248906 0.199384374081 0 -1.11912532078 0.867573620547
303 0.800594986872 0.226020978335 0 -1.21966973988 0.947735250755
304 1.0674599825 0.224415253407 0 -1.4706203968 1.08831994326
305 0.934027484684 0.221680227429 2 -1.36278600187 -1.16504729974
306 0.800594986872 0.230822468385 2 -1.20947743735 -1.41984202938
307 0.66716248906 0.239576512107 0 -1.02296853635 0.867573620547
308 0.800594986872 0.238335457308 2 -1.19352933474 -1.41984202938
309 0.934027484684 0.216596412116 0 -1.37251180943 1.02083888963
310 1.0674599825 0.230118615822 2 -1.46067136229 -0.95076341557
311 1.33432497812 0.228320752867 2 -1.64565478977 -0.603724299634
312 1.33432497812 0.243182040976 2 -1.62354226127 -0.603724299634
313 1.20089248031 0.217447309087 0 -1.57860275374 1.15117888251
314 1.33432497812 0.240139202039 0 -1.62806978689 1.21014667281
315 1.46775747593 0.219758847172 2 -1.73174276524 -0.458999793419
316 1.33432497812 0.231098911871 2 -1.64152108886 -0.603724299634
317 1.60118997374 0.269681403784 4 -1.73185083594 -1.97530293592
318 1.60118997374 0.254820115675 5 -1.75118044058 -2.79875411142
319 1.46775747593 0.268122733065 4 -1.66463226722 -2.18377664856
320 1.33432497812 0.292455641604 2 -1.55022668522 -0.603724299634
321 1.20089248031 0.316896382708 0 -1.4189694706 1.15117888251
322 1.0674599825 0.328534457406 0 -1.28899323063 1.08831994326
323 1.46775747593 0.342276247427 2 -1.56173567018 -0.458999793419
324 1.20089248031 0.337492402706 0 -1.38590923009 1.15117888251
325 1.46775747593 0.385464170179 2 -1.50180742103 -0.458999793419
326 1.20089248031 0.38669738261 0 -1.30692656889 1.15117888251
327 1.20089248031 0.368424664249 0 -1.33625750097 1.15117888251
328 1.20089248031 0.350132339967 2 -1.36561990401 -0.766026698154
329 1.46775747593 0.319182433095 2 -1.5937810146 -0.458999793419
330 1.20089248031 0.324685815116 0 -1.40646605932 1.15117888251
331 1.60118997374 0.3296029801 3 -1.65391274799 -1.15185176042
332 1.60118997374 0.322258602098 0 -1.6634653468 1.31850176608
333 1.46775747593 0.279390255857 3 -1.64899727322 -1.32138822099
334 1.73462247156 0.328020782276 2 -1.72235547126 -0.209390241906
335 1.73462247156 0.34499754926 0 -1.70156776162 1.3686653164
336 1.46775747593 0.357351240075 0 -1.54081737039 1.26577706173
337 1.46775747593 0.386720909715 0 -1.50006354924 1.26577706173
338 1.60118997374 0.357606117047 2 -1.61748995866 -0.328400584921
339 1.46775747593 0.32000980296 2 -1.592632943 -0.458999793419
340 1.33432497812 0.30372708558 0 -1.53345558676 1.21014667281
341 1.20089248031 0.24662288011 0 -1.53177082238 1.15117888251
342 1.46775747593 0.269726497402 2 -1.6624068583 -0.458999793419
343 1.46775747593 0.279894128027 2 -1.64829809218 -0.458999793419
344 1.33432497812 0.287599254975 2 -1.55745263946 -0.603724299634
345 1.20089248031 0.238635427899 0 -1.54459209033 1.15117888251
346 1.20089248031 0.229442211548 0 -1.55934882215 1.15117888251
347 1.20089248031 0.218805999412 3 -1.57642181641 -1.72462948849
348 1.0674599825 0.219264777963 0 -1.47960496663 1.08831994326
349 1.20089248031 0.206181746888 0 -1.59668596573 1.15117888251
350 1.33432497812 0.244505440643 3 -1.62157313769 -1.51065978586
351 1.20089248031 0.259521615528 0 -1.51106607966 1.15117888251
352 1.0674599825 0.250944025096 0 -1.42434319299 1.08831994326
353 1.0674599825 0.276194490736 2 -1.38029588622 -0.95076341557
354 1.20089248031 0.287393392805 2 -1.46632696695 -0.766026698154
355 1.20089248031 0.253455543574 2 -1.52080319381 -0.766026698154
356 1.0674599825 0.225773943731 2 -1.46825027617 -0.95076341557
357 1.20089248031 0.220584256445 2 -1.5735674006 -0.766026698154
358 1.33432497812 0.201903734928 0 -1.68496141367 1.21014667281
359 1.20089248031 0.231108714832 0 -1.55667379079 1.15117888251
360 1.46775747593 0.248312910499 2 -1.69212069239 -0.458999793419
361 1.60118997374 0.240694049603 3 -1.76955376531 -1.15185176042
362 1.33432497812 0.241341044996 0 -1.62628153096 1.21014667281
363 1.33432497812 0.26701499853 0 -1.58808053349 1.21014667281
364 1.46775747593 0.252537986472 0 -1.6862579097 1.26577706173
365 1.33432497812 0.239913733948 0 -1.62840526721 1.21014667281
366 1.33432497812 0.251163611411 0 -1.61166625816 1.21014667281
367 1.0674599825 0.237821782178 0 -1.44723383855 1.08831994326
368 1.20089248031 0.207087540437 0 -1.59523200751 1.15117888251
369 1.33432497812 0.203111459661 0 -1.68316440607 1.21014667281
370 1.33432497812 0.211500833252 2 -1.67068162118 -0.603724299634
371 1.33432497812 0.233432016469 2 -1.63804959692 -0.603724299634
372 1.33432497812 0.260107832565 2 -1.59835789998 -0.603724299634
373 1.33432497812 0.272222331144 0 -1.58033239686 1.21014667281
374 1.46775747593 0.270808744241 0 -1.66090511536 1.26577706173
375 1.33432497812 0.298984413293 0 -1.54051234223 1.21014667281
376 1.20089248031 0.26920105872 2 -1.49552886811 -0.766026698154
377 1.0674599825 0.262931085188 0 -1.40343277808 1.08831994326
378 1.33432497812 0.268769728458 2 -1.58546962149 -0.603724299634
379 1.33432497812 0.275125968042 2 -1.57601199386 -0.603724299634
380 1.20089248031 0.273814331928 0 -1.48812375188 1.15117888251
381 1.20089248031 0.261180276443 0 -1.50840363668 1.15117888251
382 1.0674599825 0.257719831389 0 -1.41252337063 1.08831994326
383 1.20089248031 0.256465052446 2 -1.51597240188 -0.766026698154
384 1.33432497812 0.249252034114 2 -1.61451054778 -0.603724299634
385 1.33432497812 0.27631016567 2 -1.57424999291 -0.603724299634
386 1.33432497812 0.263707479659 2 -1.59300188384 -0.603724299634
387 1.20089248031 0.234596608176 2 -1.55107510751 -0.766026698154
388 1.20089248031 0.24452112538 0 -1.53514450899 1.15117888251
389 1.0674599825 0.253728065876 0 -1.41948666876 1.08831994326
390 1.20089248031 0.252126262131 0 -1.5229369247 1.15117888251
391 1.0674599825 0.270955788648 0 -1.38943435999 1.08831994326
392 1.20089248031 0.28936966964 0 -1.46315469447 1.15117888251
393 1.33432497812 0.290208803059 0 -1.55356981948 1.21014667281
394 1.33432497812 0.28833251642 0 -1.55636159914 1.21014667281
395 1.33432497812 0.314000588178 0 -1.51816935333 1.21014667281
396 1.46775747593 0.349738260955 0 -1.55138126142 1.26577706173
397 1.33432497812 0.343168316832 2 -1.47476986961 -0.603724299634
398 1.20089248031 0.333473188903 0 -1.39236077631 1.15117888251
399 0.934027484684 0.36242917361 0 -1.09352028676 1.02083888963
400 0.934027484684 0.338011959612 0 -1.1402326691 1.02083888963
401 0.934027484684 0.325038721694 0 -1.16505166974 1.02083888963
402 1.0674599825 0.35793549652 0 -1.23770559865 1.08831994326
403 0.934027484684 0.374933830017 0 -1.06959772576 1.02083888963
404 0.934027484684 0.321797862955 0 -1.17125173141 1.02083888963
405 0.934027484684 0.34837957063 0 -1.12039847303 1.02083888963
406 0.934027484684 0.341331242035 0 -1.13388257569 1.02083888963
407 1.0674599825 0.334924027056 0 -1.2778471655 1.08831994326
408 1.33432497812 0.320388197236 2 -1.50866505018 -0.603724299634
409 1.33432497812 0.328191353789 0 -1.4970545141 1.21014667281
410 1.60118997374 0.347209097147 0 -1.63101303167 1.31850176608
411 1.60118997374 0.354277031664 2 -1.62181999411 -0.328400584921
412 1.33432497812 0.360733261445 0 -1.44863449456 1.21014667281
413 1.33432497812 0.370763650622 0 -1.43370999643 1.21014667281
414 1.20089248031 0.375318106068 0 -1.32519231243 1.15117888251
415 1.46775747593 0.383687873738 3 -1.50427223825 -1.32138822099
416 1.46775747593 0.434755416136 0 -1.43341010343 1.26577706173
417 1.33432497812 0.433530046074 0 -1.34031811152 1.21014667281
