iteration WT PI FT TD FD
92 1.10053132259 0.0839485 2 -1.68591396092 -0.900710377713
93 1.10053132259 0.096513 2 -1.66507683334 -0.900710377713
94 1.10053132259 0.094614 2 -1.66822615924 -0.900710377713
95 1.22281258065 0.082974 3 -1.75426268942 -1.68501460543
96 0.978250064521 0.0702725 2 -1.63435813951 -1.08735981723
97 1.10053132259 0.07706 3 -1.69733793746 -1.90209085969
98 1.10053132259 0.0934045 3 -1.67023200952 -1.90209085969
99 1.22281258065 0.1069325 4 -1.71738948354 -2.63315017464
100 1.22281258065 0.123451 3 -1.69196677131 -1.68501460543
101 1.10053132259 0.12557 2 -1.61688833274 -0.900710377713
102 1.22281258065 0.13303 3 -1.67722426075 -1.68501460543
103 0.978250064521 0.123623 2 -1.53832732628 -1.08735981723
104 1.10053132259 0.127425 2 -1.613811977 -0.900710377713
105 1.10053132259 0.129042 2 -1.61113032351 -0.900710377713
106 1.34509383872 0.140322 4 -1.73101379647 -2.39539229562
107 1.46737509678 0.1491375 2 -1.77707874798 -0.459209987496
108 1.34509383872 0.142647 2 -1.72767324107 -0.59088987625
109 1.58965635485 0.1571825 2 -1.81958381707 -0.339247333329
110 1.58965635485 0.165395 3 -1.80915198123 -1.1659869145
111 1.71193761291 0.1629795 4 -1.86081165548 -1.81931296737
112 1.71193761291 0.1665835 3 -1.85648205796 -1.02418037936
113 1.58965635485 0.172232 3 -1.80046735881 -1.1659869145
114 1.71193761291 0.194231 2 -1.82326825455 -0.229047791353
115 1.95650012904 0.2114075 3 -1.89271235259 -0.773164528503
116 2.07878138711 0.216876 6 -1.92641601002 -2.81325329454
117 2.07878138711 0.2418655 8 -1.90056068289 -4.24814054377
118 2.07878138711 0.230274 6 -1.91255380098 -2.81325329454
119 1.95650012904 0.2292025 4 -1.87341204969 -1.51409852382
120 1.83421887098 0.2292155 4 -1.82944879816 -1.66050001396
121 1.95650012904 0.23535 5 -1.86674452443 -2.25503251914
122 1.83421887098 0.2452215 4 -1.81120450161 -1.66050001396
123 1.83421887098 0.2391575 4 -1.818116498 -1.66050001396
124 1.71193761291 0.222293 2 -1.78955649938 -0.229047791353
125 1.71193761291 0.2308445 2 -1.77928331592 -0.229047791353
126 1.83421887098 0.2307525 2 -1.82769686239 -0.127104056531
127 1.95650012904 0.2250705 2 -1.87789358111 -0.0322305331849
128 1.95650012904 0.2092065 3 -1.89509953812 -0.773164528503
129 1.83421887098 0.1844565 3 -1.88046694568 -0.893802035243
130 1.83421887098 0.1963505 2 -1.86690967571 -0.127104056531
131 1.95650012904 0.215998 3 -1.88773353604 -0.773164528503
132 1.95650012904 0.212395 2 -1.89164131864 -0.0322305331849
133 1.83421887098 0.191813 2 -1.87208170467 -0.127104056531
134 1.83421887098 0.22185 2 -1.83784429773 -0.127104056531
135 1.95650012904 0.2396015 2 -1.86213338435 -0.0322305331849
136 1.95650012904 0.262495 2 -1.83730329251 -0.0322305331849
137 2.07878138711 0.256804 3 -1.88510459915 -0.660922420697
138 2.07878138711 0.2456135 4 -1.89668282354 -1.37836604531
139 1.83421887098 0.2347375 3 -1.82315459563 -0.893802035243
140 1.83421887098 0.2644215 2 -1.7893195526 -0.127104056531
141 1.83421887098 0.2641035 4 -1.78968202207 -1.66050001396
142 1.95650012904 0.274497 4 -1.82428602725 -1.51409852382
143 2.32334390324 0.280948 5 -1.9358012757 -1.80960117334
144 2.20106264517 0.305559 4 -1.8751419391 -1.25189497778
145 2.07878138711 0.302101 4 -1.83823816512 -1.37836604531
146 2.20106264517 0.3141495 5 -1.86664371919 -1.94780302284
147 2.07878138711 0.317543 4 -1.8222611363 -1.37836604531
148 2.07878138711 0.3510945 3 -1.78754715609 -0.660922420697
149 2.20106264517 0.331147 5 -1.84982880818 -1.94780302284
150 2.32334390324 0.3118735 4 -1.90648980761 -1.13353330809
151 2.20106264517 0.3115835 7 -1.86918215494 -3.33961911296
152 2.20106264517 0.308762 6 -1.87197334608 -2.6437110679
153 2.07878138711 0.3330275 4 -1.80624013496 -1.37836604531
154 2.07878138711 0.32476 5 -1.8147940843 -2.09580966993
155 2.20106264517 0.332294 6 -1.84869412938 -2.6437110679
156 2.20106264517 0.325809 6 -1.8551094668 -2.6437110679
157 2.07878138711 0.321807 5 -1.81784939877 -2.09580966993
158 2.4456251613 0.318021 7 -1.93568516834 -2.99545599947
159 2.20106264517 0.289821 5 -1.8907108798 -1.94780302284
160 2.20106264517 0.2838055 5 -1.89666176064 -1.94780302284
161 2.20106264517 0.2742725 5 -1.90609235612 -1.94780302284
162 2.20106264517 0.291946 6 -1.88860870678 -2.6437110679
163 2.07878138711 0.2886955 7 -1.85210813402 -3.53069691916
164 2.07878138711 0.306447 7 -1.83374158649 -3.53069691916
165 2.07878138711 0.312267 6 -1.82771993723 -2.81325329454
166 2.07878138711 0.325171 6 -1.81436884412 -2.81325329454
167 1.95650012904 0.331077 5 -1.76291984925 -2.25503251914
168 2.07878138711 0.330955 6 -1.80838444219 -2.81325329454
169 1.95650012904 0.3187865 5 -1.77625001911 -2.25503251914
170 1.83421887098 0.310483 5 -1.73681676205 -2.42719799267
171 2.07878138711 0.324952 6 -1.81459543195 -2.81325329454
172 1.95650012904 0.326265 5 -1.76813890278 -2.25503251914
173 2.07878138711 0.33374 6 -1.80550294851 -2.81325329454
174 2.07878138711 0.328343 6 -1.81108694181 -2.81325329454
175 2.20106264517 0.3283635 5 -1.85258240752 -1.94780302284
176 2.32334390324 0.322448 6 -1.89646720105 -2.48566903858
177 2.20106264517 0.318579 6 -1.86226180136 -2.6437110679
178 2.07878138711 0.3084215 4 -1.83169867472 -1.37836604531
179 2.20106264517 0.2986155 5 -1.88201085127 -1.94780302284
180 2.20106264517 0.2877665 6 -1.89274331013 -2.6437110679
181 2.07878138711 0.285534 4 -1.85537917253 -1.37836604531
182 2.32334390324 0.2773945 6 -1.93916931509 -2.48566903858
183 2.32334390324 0.290517 7 -1.92673169112 -3.16173690383
184 2.20106264517 0.273687 5 -1.90667156662 -1.94780302284
185 2.20106264517 0.28657 5 -1.8939269572 -1.94780302284
186 2.07878138711 0.2764805 4 -1.86474635491 -1.37836604531
187 2.07878138711 0.287563 4 -1.85327987247 -1.37836604531
188 2.07878138711 0.2930605 4 -1.84759189708 -1.37836604531
189 2.07878138711 0.313246 4 -1.8267070172 -1.37836604531
190 2.07878138711 0.3117335 4 -1.82827192175 -1.37836604531
191 2.07878138711 0.316625 4 -1.82321094283 -1.37836604531
192 2.07878138711 0.3084925 4 -1.83162521474 -1.37836604531
193 2.07878138711 0.3195425 5 -1.82019235835 -2.09580966993
194 2.07878138711 0.324558 4 -1.81500308312 -1.37836604531
195 2.07878138711 0.33757 4 -1.80154024806 -1.37836604531
196 2.07878138711 0.327987 4 -1.81145527637 -1.37836604531
197 2.32334390324 0.3284545 4 -1.89077418612 -1.13353330809
198 2.4456251613 0.344606 4 -1.91149824902 -1.022327235
199 2.4456251613 0.342347 4 -1.91355347756 -1.022327235
200 2.4456251613 0.337172 5 -1.91826167043 -1.68003682316
201 2.4456251613 0.3287895 6 -1.92588803309 -2.33774641132
202 2.56790641937 0.3469635 7 -1.94287492613 -2.83944585335
203 2.4456251613 0.3439945 7 -1.9120545891 -2.99545599947
204 2.32334390324 0.3296025 8 -1.88968610136 -3.83780476907
205 2.56790641937 0.353355 8 -1.93728365902 -3.48010151679
206 2.8124689355 0.3663975 10 -1.9873993556 -4.38358611249
207 2.56790641937 0.3710085 7 -1.92184042443 -2.83944585335
208 2.69018767743 0.370821 8 -1.95397488966 -3.31734270988
209 2.56790641937 0.372946 9 -1.92014550462 -4.12075718023
210 2.56790641937 0.385084 7 -1.90952721468 -2.83944585335
211 2.4456251613 0.3708145 8 -1.88765386778 -3.65316558763
212 2.20106264517 0.36158 5 -1.81972272277 -1.94780302284
213 2.20106264517 0.3608795 4 -1.82041569792 -1.25189497778
214 2.07878138711 0.366194 5 -1.77192449409 -2.09580966993
215 2.07878138711 0.368615 6 -1.76941961216 -2.81325329454
216 2.32334390324 0.3815065 8 -1.84049102157 -3.83780476907
217 2.4456251613 0.389855 5 -1.8703309023 -1.68003682316
218 2.4456251613 0.370796 5 -1.88767069901 -1.68003682316
219 2.32334390324 0.370829 6 -1.85061125247 -2.48566903858
220 2.4456251613 0.3701645 5 -1.88824523501 -1.68003682316
221 2.4456251613 0.361239 5 -1.89636561674 -1.68003682316
222 2.4456251613 0.3622845 6 -1.89541442531 -2.33774641132
223 2.4456251613 0.3396235 7 -1.91603130621 -2.99545599947
224 2.32334390324 0.344198 7 -1.87585235469 -3.16173690383
225 2.32334390324 0.338678 7 -1.88108426052 -3.16173690383
226 2.20106264517 0.3191215 5 -1.86172512895 -1.94780302284
227 2.20106264517 0.317627 6 -1.86320357487 -2.6437110679
228 2.20106264517 0.3170025 6 -1.86382136642 -2.6437110679
229 2.20106264517 0.2906325 6 -1.88990809702 -2.6437110679
230 2.32334390324 0.3128205 9 -1.90559223246 -4.51387263432
231 2.32334390324 0.3314425 8 -1.88794213274 -3.83780476907
232 2.32334390324 0.3236125 8 -1.89536347743 -3.83780476907
233 2.4456251613 0.346227 8 -1.91002347015 -3.65316558763
234 2.4456251613 0.338959 8 -1.91663586547 -3.65316558763
235 2.4456251613 0.343541 7 -1.91246718146 -2.99545599947
236 2.69018767743 0.3511135 9 -1.97057768063 -3.942099765
237 2.4456251613 0.3472045 7 -1.90913414483 -2.99545599947
238 2.4456251613 0.327754 8 -1.92683012656 -3.65316558763
239 2.32334390324 0.3294095 7 -1.8898690285 -3.16173690383
240 2.4456251613 0.326427 8 -1.92803742548 -3.65316558763
241 2.4456251613 0.327773 8 -1.92681284044 -3.65316558763
242 2.56790641937 0.3338605 10 -1.95433739548 -4.76141284368
243 2.56790641937 0.336833 8 -1.95173706043 -3.48010151679
244 2.8124689355 0.337524 12 -2.01085867672 -5.60336132408
245 2.8124689355 0.3398065 14 -2.0090041769 -6.82313653567
246 2.56790641937 0.347023 9 -1.94282287569 -4.12075718023
247 2.69018767743 0.3427245 10 -1.97764508205 -4.56685682011
248 2.69018767743 0.3452465 9 -1.97552039658 -3.942099765
249 2.69018767743 0.348209 10 -1.97302460725 -4.56685682011
250 2.56790641937 0.355785 10 -1.93515790152 -4.76141284368
251 2.69018767743 0.356552 12 -1.96599595902 -5.81637093035
252 2.8124689355 0.3711035 11 -1.9835757954 -4.99347371829
253 2.93475019356 0.373952 14 -2.00925169952 -6.59422171337
254 2.93475019356 0.3473355 13 -2.03013551926 -5.99828200765
255 2.93475019356 0.3684975 12 -2.01353140552 -5.40234230193
256 3.05703145163 0.349415 12 -2.05410816794 -5.21214919207
257 3.17931270969 0.352413 13 -2.07596594649 -5.60222440761
258 3.17931270969 0.3455995 13 -2.08096951769 -5.60222440761
259 3.30159396776 0.3487485 16 -2.10129457416 -7.09538081055
260 3.17931270969 0.373863 15 -2.06021389508 -6.7431271249
261 3.17931270969 0.364273 12 -2.06725642063 -5.03177304896
262 3.05703145163 0.367871 13 -2.04010669431 -5.794970116
263 3.05703145163 0.37336 12 -2.03594251525 -5.21214919207
264 3.30159396776 0.3917625 13 -2.07068508721 -5.41909621407
265 3.30159396776 0.4009675 14 -2.06413465416 -5.97785774623
266 3.42387522582 0.4013025 19 -2.08637217944 -8.53089872324
267 3.17931270969 0.403201 15 -2.03866920118 -6.7431271249
268 3.05703145163 0.4049815 13 -2.01195315686 -5.794970116
269 2.93475019356 0.406192 12 -1.98395557312 -5.40234230193
270 3.05703145163 0.393141 13 -2.02093584263 -5.794970116
271 3.17931270969 0.386795 12 -2.05071713383 -5.03177304896
272 3.17931270969 0.39027 15 -2.04816522806 -6.7431271249
273 3.42387522582 0.381294 17 -2.10018332032 -7.43551731779
274 3.30159396776 0.367475 16 -2.08796848132 -7.09538081055
275 3.30159396776 0.373628 14 -2.08358990288 -5.97785774623
276 3.30159396776 0.3720065 14 -2.08474378959 -5.97785774623
277 3.30159396776 0.3799985 13 -2.07905654777 -5.41909621407
278 3.42387522582 0.3931735 13 -2.09198333291 -5.24475450691
279 3.54615648389 0.389116 14 -2.11577276019 -5.61565314731
280 3.54615648389 0.4015235 14 -2.10745755148 -5.61565314731
281 3.54615648389 0.4055195 16 -2.10477952819 -6.69002414563
282 3.79071900002 0.413921 17 -2.13874936357 -6.83829759357
283 3.54615648389 0.4129765 16 -2.09978202577 -6.69002414563
284 3.42387522582 0.388309 15 -2.09534112059 -6.34013591235
285 3.30159396776 0.384537 14 -2.07582687472 -5.97785774623
286 3.42387522582 0.397951 14 -2.08868559817 -5.79244520963
287 3.42387522582 0.409852 14 -2.08047077009 -5.79244520963
288 3.42387522582 0.3975805 14 -2.08894134086 -5.79244520963
289 3.42387522582 0.372846 15 -2.10601466791 -6.34013591235
290 3.30159396776 0.3712505 12 -2.08528177193 -4.86033468191
291 3.30159396776 0.372883 13 -2.08412005743 -5.41909621407
292 3.17931270969 0.365321 14 -2.06648680991 -6.17267576626
293 2.8124689355 0.367651 12 -1.98638090411 -5.60336132408
294 2.8124689355 0.378307 11 -1.97772305086 -4.99347371829
295 2.8124689355 0.40742 12 -1.95406913928 -5.60336132408
296 2.69018767743 0.392699 11 -1.93554353809 -5.19161387523
297 2.93475019356 0.399248 13 -1.98940396958 -5.99828200765
298 2.93475019356 0.388171 13 -1.99809519762 -5.99828200765
299 2.8124689355 0.401537 11 -1.95884899577 -4.99347371829
300 3.05703145163 0.416284 12 -2.00337861982 -5.21214919207
301 2.8124689355 0.4191465 11 -1.94454151952 -4.99347371829
302 2.8124689355 0.442474 11 -1.92558824702 -4.99347371829
303 2.69018767743 0.4410465 11 -1.89481267743 -5.19161387523
304 2.69018767743 0.4392805 11 -1.89630046273 -5.19161387523
305 2.69018767743 0.4331 10 -1.90150729006 -4.56685682011
306 2.8124689355 0.444203 11 -1.92418345833 -4.99347371829
307 2.69018767743 0.4618965 10 -1.87724737529 -4.56685682011
308 2.56790641937 0.4488275 10 -1.85376457135 -4.76141284368
309 2.56790641937 0.439144 10 -1.86223567126 -4.76141284368
310 2.56790641937 0.4383885 11 -1.86289658064 -5.40206850712
311 2.8124689355 0.4386405 11 -1.92870291298 -4.99347371829
312 2.69018767743 0.4412985 10 -1.89460037737 -4.56685682011
313 2.69018767743 0.4388475 10 -1.89666524814 -4.56685682011
314 2.56790641937 0.4313425 9 -1.86906040259 -4.12075718023
315 2.56790641937 0.4323755 9 -1.86815673695 -4.12075718023
316 2.56790641937 0.440301 9 -1.86122353075 -4.12075718023
317 2.56790641937 0.427166 9 -1.87271399362 -4.12075718023
318 2.56790641937 0.4302095 10 -1.87005154796 -4.76141284368
319 2.56790641937 0.434279 8 -1.86649156025 -3.48010151679
320 2.8124689355 0.4330505 11 -1.933244711 -4.99347371829
321 2.8124689355 0.418963 9 -1.94469061074 -3.7736985067
322 3.05703145163 0.4485675 11 -1.97888704126 -4.62932826813
323 3.05703145163 0.449182 10 -1.97842085652 -4.0465073442
324 3.17931270969 0.45739 10 -1.99887489284 -3.89087033167
325 3.05703145163 0.478512 7 -1.9561699234 -2.2980445724
326 3.05703145163 0.458889 7 -1.97105673078 -2.2980445724
327 2.93475019356 0.4744105 8 -1.93043002104 -3.01858347905
328 2.93475019356 0.4874685 7 -1.92018446216 -2.42264377333
329 2.93475019356 0.485106 8 -1.92203812527 -3.01858347905
330 3.05703145163 0.475705 8 -1.95829942798 -2.88086549633
331 3.05703145163 0.477876 8 -1.95665241892 -2.88086549633
332 3.17931270969 0.46937 8 -1.99007724362 -2.74996761437
333 3.05703145163 0.461889 7 -1.96878080854 -2.2980445724
334 3.05703145163 0.444723 7 -1.98180363561 -2.2980445724
335 3.30159396776 0.4767855 8 -2.01018128824 -2.62528855328
336 3.42387522582 0.501693 8 -2.01707626325 -2.50630099331
337 3.42387522582 0.4974665 7 -2.0199936627 -1.95861029059
338 3.79071900002 0.4979715 10 -2.08551462658 -3.21447558879
339 3.79071900002 0.524981 12 -2.06840772503 -4.24985330444
340 3.91300025808 0.497869 12 -2.10528669634 -4.1131974047
341 3.66843774195 0.514279 12 -2.05412335756 -4.3923896888
342 3.79071900002 0.5243465 13 -2.06880959582 -4.76754216227
343 3.91300025808 0.5062065 14 -2.10014697359 -5.13043433705
344 3.54615648389 0.508768 9 -2.03558486156 -2.92972565153
345 3.54615648389 0.499367 9 -2.04188518613 -2.92972565153
346 3.66843774195 0.482041 14 -2.07511812486 -5.44678730421
347 3.54615648389 0.482242 14 -2.05336195011 -5.61565314731
348 3.54615648389 0.461363 9 -2.06735455479 -2.92972565153
349 3.54615648389 0.460184 10 -2.06814469229 -3.46691115068
350 3.54615648389 0.460294 10 -2.06807097293 -3.46691115068
351 3.54615648389 0.437882 11 -2.08309095742 -4.00409664984
352 3.54615648389 0.44503 11 -2.07830053938 -4.00409664984
353 3.79071900002 0.434729 11 -2.12557028186 -3.73216444662
354 3.79071900002 0.4399255 11 -2.12227899494 -3.73216444662
355 3.79071900002 0.427958 12 -2.12985880369 -4.24985330444
356 3.79071900002 0.435892 13 -2.12483367709 -4.76754216227
357 3.79071900002 0.4416055 13 -2.1212149399 -4.76754216227
358 3.66843774195 0.4586865 12 -2.09032757621 -4.3923896888
359 3.66843774195 0.462358 14 -2.08793653805 -5.44678730421
360 3.66843774195 0.4584645 14 -2.09047215213 -5.44678730421
361 3.66843774195 0.4484265 14 -2.09700932795 -5.44678730421
362 3.54615648389 0.452154 13 -2.07352620557 -5.07846764816
363 3.54615648389 0.439609 13 -2.08193356347 -5.07846764816
364 3.54615648389 0.457022 14 -2.0702637888 -5.61565314731
365 3.79071900002 0.471305 15 -2.10240428356 -5.80291987792
366 3.91300025808 0.4755475 15 -2.11904697477 -5.63905280322
367 4.03528151615 0.4907825 16 -2.12826723951 -5.98181374066
368 4.03528151615 0.4904285 18 -2.1284797961 -6.98172255568
369 4.03528151615 0.482551 17 -2.13320978053 -6.48176814817
370 3.79071900002 0.481459 16 -2.09597308423 -6.32060873574
371 3.79071900002 0.476598 17 -2.09905187682 -6.83829759357
372 3.79071900002 0.467705 15 -2.1046844015 -5.80291987792
373 3.79071900002 0.4594255 16 -2.10992835609 -6.32060873574
374 3.91300025808 0.454025 18 -2.13231470286 -7.16490820175
375 3.79071900002 0.457149 16 -2.111370214 -6.32060873574
376 3.79071900002 0.4512445 18 -2.11510992411 -7.35598645139
377 3.79071900002 0.4752705 17 -2.09989267031 -6.83829759357
378 3.79071900002 0.4732615 15 -2.10116510279 -5.80291987792
379 3.91300025808 0.459306 16 -2.12905918552 -6.1476712694
380 3.66843774195 0.4510265 16 -2.09531609651 -6.50118491963
381 3.66843774195 0.454757 14 -2.09288663503 -5.44678730421
382 3.66843774195 0.429589 14 -2.10927711531 -5.44678730421
383 3.79071900002 0.4432145 15 -2.12019585386 -5.80291987792
384 3.66843774195 0.4361045 13 -2.10503394246 -4.9195884965
385 3.66843774195 0.4271565 13 -2.11086126356 -4.9195884965
386 3.79071900002 0.4218165 14 -2.13374862156 -5.28523102009
387 3.79071900002 0.406261 15 -2.14360094786 -5.80291987792
388 3.66843774195 0.411273 13 -2.12120527952 -4.9195884965
389 3.66843774195 0.406669 13 -2.12420360164 -4.9195884965
390 3.54615648389 0.408136 11 -2.10302601269 -4.00409664984
391 3.54615648389 0.4107325 12 -2.10128590071 -4.541282149
392 3.54615648389 0.382696 12 -2.12007529011 -4.541282149
393 3.54615648389 0.369211 12 -2.12911261345 -4.541282149
394 3.66843774195 0.373692 12 -2.14567963741 -4.3923896888
395 3.66843774195 0.3674295 13 -2.14975804582 -4.9195884965
396 3.66843774195 0.3593935 15 -2.15499143343 -5.97398611192
397 3.79071900002 0.351281 14 -2.17842341577 -5.28523102009
398 3.79071900002 0.3386455 15 -2.18642631307 -5.80291987792
399 3.66843774195 0.321593 12 -2.17960873913 -4.3923896888
400 3.91300025808 0.324642 14 -2.21207395311 -5.13043433705
401 4.03528151615 0.3121465 13 -2.23552785515 -4.48195051812
402 4.03528151615 0.312795 15 -2.2351384683 -5.48185933314
403 3.91300025808 0.3235285 12 -2.21276037965 -4.1131974047
404 3.91300025808 0.3177165 10 -2.21634323646 -3.09596047234
405 4.03528151615 0.324441 14 -2.22814571695 -4.98190492563
406 3.66843774195 0.343658 11 -2.16523906544 -3.86519088109
407 3.66843774195 0.341401 11 -2.16670892058 -3.86519088109
408 3.66843774195 0.3560855 12 -2.15714574481 -4.3923896888
409 3.66843774195 0.358016 12 -2.15588852047 -4.3923896888
410 3.66843774195 0.3885925 12 -2.13597579319 -4.3923896888
411 3.79071900002 0.3902925 13 -2.15371485435 -4.76754216227
412 3.91300025808 0.401842 13 -2.16448335682 -4.62181587087
413 3.79071900002 0.414304 12 -2.13850678435 -4.24985330444
414 3.66843774195 0.4176435 11 -2.11705653688 -3.86519088109
415 3.66843774195 0.420953 12 -2.11490124864 -4.3923896888
416 3.54615648389 0.4035775 11 -2.10608100998 -4.00409664984
417 3.66843774195 0.400593 11 -2.12816055325 -3.86519088109
418 3.79071900002 0.404066 11 -2.14499118644 -3.73216444662
419 3.79071900002 0.388137 15 -2.15508007497 -5.80291987792
420 3.79071900002 0.384194 12 -2.15757743748 -4.24985330444
421 3.66843774195 0.407131 11 -2.12390272744 -3.86519088109
422 3.79071900002 0.412184 11 -2.13984952047 -3.73216444662
423 3.79071900002 0.4184695 10 -2.13586849788 -3.21447558879
424 3.79071900002 0.4046005 11 -2.14465265226 -3.73216444662
425 3.79071900002 0.3988775 12 -2.14827740642 -4.24985330444
426 3.91300025808 0.4105885 11 -2.15909150254 -3.60457893852
427 3.91300025808 0.40467 14 -2.16274001218 -5.13043433705
428 3.91300025808 0.4017025 12 -2.16456935278 -4.1131974047
429 4.03528151615 0.420125 11 -2.17069299328 -3.48204170309
430 4.03528151615 0.432948 12 -2.16299352131 -3.9819961106
431 4.03528151615 0.4429005 11 -2.15701761905 -3.48204170309
432 4.03528151615 0.453919 10 -2.15040164526 -2.98208729558
