iteration WT PI FT TD FD
92 0.611406290326 0.043273 2 -1.39603086277 -1.88037289375
93 0.733687548391 0.0519805 2 -1.48882694849 -1.56226817743
94 0.611406290326 0.049027 2 -1.3818919948 -1.88037289375
95 0.733687548391 0.04911 2 -1.49509603104 -1.56226817743
96 0.611406290326 0.0422745 2 -1.39848440112 -1.88037289375
97 0.733687548391 0.0443085 2 -1.5055823574 -1.56226817743
98 0.733687548391 0.04911 2 -1.49509603104 -1.56226817743
99 0.855968806456 0.051143 3 -1.58655945322 -2.44406289408
100 0.978250064521 0.051068 5 -1.66892620828 -4.27999956051
101 1.10053132259 0.0500715 7 -1.7420960112 -5.90761278761
102 0.855968806456 0.052936 3 -1.58302489819 -2.44406289408
103 0.733687548391 0.0560015 2 -1.48004520981 -1.56226817743
104 0.978250064521 0.0658245 4 -1.64236453228 -3.21578631275
105 0.855968806456 0.0648 2 -1.55963730152 -1.30412477124
106 0.855968806456 0.055195 3 -1.5785717137 -2.44406289408
107 0.978250064521 0.0678205 4 -1.63877173553 -3.21578631275
108 1.10053132259 0.0659245 4 -1.71580519315 -2.90347134167
109 1.22281258065 0.0658585 4 -1.78060421143 -2.63315017464
110 1.34509383872 0.0678865 5 -1.83508897969 -3.29764350531
111 1.22281258065 0.0679235 5 -1.77742608383 -3.58128574385
112 1.34509383872 0.0739755 4 -1.82634031653 -2.39539229562
113 1.22281258065 0.068962 4 -1.77582778576 -2.63315017464
114 1.22281258065 0.069117 3 -1.77558923381 -1.68501460543
115 1.34509383872 0.086446 3 -1.80842272678 -1.49314108594
116 1.34509383872 0.086671 3 -1.80809944722 -1.49314108594
117 1.22281258065 0.081038 3 -1.75724228023 -1.68501460543
118 1.22281258065 0.0820005 3 -1.75576094957 -1.68501460543
119 1.22281258065 0.0898465 3 -1.74368560373 -1.68501460543
120 1.46737509678 0.0939595 3 -1.85146264615 -1.32137393199
121 1.46737509678 0.092994 3 -1.85276420934 -1.32137393199
122 1.58965635485 0.0979175 4 -1.89486451734 -1.99272649567
123 1.58965635485 0.106743 4 -1.88365402514 -1.99272649567
124 1.71193761291 0.113506 5 -1.92024571291 -2.61444555537
125 1.46737509678 0.106537 4 -1.83450727482 -2.18353787649
126 1.46737509678 0.105526 2 -1.83587017527 -0.459209987496
127 1.46737509678 0.1123435 2 -1.82667969671 -0.459209987496
128 1.46737509678 0.119071 3 -1.81761054461 -1.32137393199
129 1.46737509678 0.118229 3 -1.81874562095 -1.32137393199
130 1.46737509678 0.117349 2 -1.81993192401 -0.459209987496
131 1.46737509678 0.1115655 3 -1.82772849646 -1.32137393199
132 1.46737509678 0.1192805 2 -1.81732812359 -0.459209987496
133 1.34509383872 0.1133695 2 -1.7697390952 -0.59088987625
134 1.34509383872 0.1155085 2 -1.76666578422 -0.59088987625
135 1.46737509678 0.113431 4 -1.82521366878 -2.18353787649
136 1.46737509678 0.116278 5 -1.82137570876 -3.04570182099
137 1.46737509678 0.116274 5 -1.82138110104 -3.04570182099
138 1.58965635485 0.1331255 4 -1.85014195098 -1.99272649567
139 1.46737509678 0.135954 4 -1.79485105074 -2.18353787649
140 1.71193761291 0.1465755 5 -1.88051829192 -2.61444555537
141 1.58965635485 0.1448195 4 -1.83528777889 -1.99272649567
142 1.46737509678 0.1619435 3 -1.75981534228 -1.32137393199
143 1.46737509678 0.1620165 3 -1.75971693305 -1.32137393199
144 1.46737509678 0.164875 3 -1.7558634702 -1.32137393199
145 1.58965635485 0.1654195 5 -1.80912086038 -2.81946607683
146 1.83421887098 0.180012 5 -1.88553296942 -2.42719799267
147 1.83421887098 0.1923905 7 -1.87142344644 -3.96059395009
148 1.71193761291 0.208317 4 -1.80634630375 -1.81931296737
149 1.71193761291 0.1979935 4 -1.81874824604 -1.81931296737
150 1.71193761291 0.209906 3 -1.80443738853 -1.02418037936
151 1.71193761291 0.2143785 3 -1.79906443489 -1.02418037936
152 1.58965635485 0.2278795 3 -1.72978174726 -1.1659869145
153 1.71193761291 0.2372215 3 -1.77162242707 -1.02418037936
154 1.71193761291 0.2523015 4 -1.75350635309 -1.81931296737
155 1.71193761291 0.225117 5 -1.78616394017 -2.61444555537
156 1.46737509678 0.2411565 3 -1.65303054172 -1.32137393199
157 1.58965635485 0.260698 3 -1.68809441642 -1.1659869145
158 1.58965635485 0.239999 3 -1.71438708857 -1.1659869145
159 1.58965635485 0.2411605 3 -1.71291170625 -1.1659869145
160 1.58965635485 0.2319575 3 -1.72460171358 -1.1659869145
161 1.58965635485 0.2259465 4 -1.73223711879 -1.99272649567
162 1.58965635485 0.217349 5 -1.74315799655 -2.81946607683
163 1.58965635485 0.2148795 4 -1.74629485117 -1.99272649567
164 1.71193761291 0.221816 4 -1.79012953435 -1.81931296737
165 1.83421887098 0.2307565 4 -1.82769230303 -1.66050001396
166 1.58965635485 0.241269 4 -1.71277388534 -1.99272649567
167 1.22281258065 0.2285225 2 -1.53025702108 -0.736879036226
168 1.34509383872 0.2380235 2 -1.59063647439 -0.59088987625
169 1.46737509678 0.2210895 4 -1.68008229576 -2.18353787649
170 1.58965635485 0.216654 5 -1.74404081249 -2.81946607683
171 1.46737509678 0.2210105 4 -1.68018879342 -2.18353787649
172 1.46737509678 0.2173815 3 -1.68508094548 -1.32137393199
173 1.34509383872 0.2043165 3 -1.63906662536 -1.49314108594
174 1.34509383872 0.203519 4 -1.64021247179 -2.39539229562
175 1.34509383872 0.2100265 4 -1.63086250865 -2.39539229562
176 1.34509383872 0.22232 4 -1.61319923215 -2.39539229562
177 1.58965635485 0.1950655 5 -1.77146336202 -2.81946607683
178 1.34509383872 0.193154 4 -1.6551048833 -2.39539229562
179 1.34509383872 0.1951305 4 -1.65226505201 -2.39539229562
180 1.46737509678 0.1719125 4 -1.74637641588 -2.18353787649
181 1.34509383872 0.171794 4 -1.68579488908 -2.39539229562
182 1.46737509678 0.1692575 5 -1.74995554614 -3.04570182099
183 1.46737509678 0.1748735 5 -1.74238477569 -3.04570182099
184 1.34509383872 0.1756265 4 -1.68028836065 -2.39539229562
185 1.34509383872 0.1670665 4 -1.69258735173 -2.39539229562
186 1.71193761291 0.1816005 5 -1.83844166784 -2.61444555537
187 1.83421887098 0.19022 6 -1.87389747153 -3.19389597138
188 1.83421887098 0.1875 6 -1.87699783931 -3.19389597138
189 1.58965635485 0.1904395 5 -1.77733948654 -2.81946607683
190 1.58965635485 0.210722 4 -1.75157586883 -1.99272649567
191 1.71193761291 0.230783 6 -1.77935719778 -3.40957814338
192 1.71193761291 0.2164175 6 -1.79661492065 -3.40957814338
193 1.71193761291 0.223013 5 -1.78869154094 -2.61444555537
194 1.83421887098 0.249046 4 -1.80684517934 -1.66050001396
195 1.71193761291 0.240535 4 -1.76764181626 -1.81931296737
196 1.71193761291 0.259147 4 -1.7452826406 -1.81931296737
197 1.58965635485 0.266655 3 -1.68052760411 -1.1659869145
198 1.71193761291 0.2733425 4 -1.72822914404 -1.81931296737
199 1.71193761291 0.275627 4 -1.72548470299 -1.81931296737
200 1.71193761291 0.286415 4 -1.71252474237 -1.81931296737
201 1.83421887098 0.290455 4 -1.75964549948 -1.66050001396
202 1.83421887098 0.2981185 3 -1.75091032726 -0.893802035243
203 1.83421887098 0.3036605 3 -1.74459332792 -0.893802035243
204 1.95650012904 0.3155125 3 -1.77980097116 -0.773164528503
205 1.83421887098 0.316478 3 -1.72998341469 -0.893802035243
206 2.07878138711 0.3137445 6 -1.82619124535 -2.81325329454
207 2.20106264517 0.3100745 7 -1.87067494509 -3.33961911296
208 2.07878138711 0.3029835 6 -1.83732508858 -2.81325329454
209 2.07878138711 0.306033 6 -1.83416993061 -2.81325329454
210 2.07878138711 0.2994785 6 -1.84095152855 -2.81325329454
211 2.4456251613 0.2888985 11 -1.96218069431 -5.6262943521
212 2.20106264517 0.2864125 8 -1.89408276532 -4.03552715802
213 1.95650012904 0.296816 7 -1.80007903314 -3.73690050978
214 1.95650012904 0.2911645 7 -1.8062086011 -3.73690050978
215 1.95650012904 0.2700935 7 -1.82906202522 -3.73690050978
216 1.95650012904 0.266542 7 -1.83291395136 -3.73690050978
217 1.95650012904 0.2586575 7 -1.84146541178 -3.73690050978
218 1.95650012904 0.278999 7 -1.81940319704 -3.73690050978
219 1.95650012904 0.2684215 6 -1.83087546194 -2.99596651446
220 2.07878138711 0.271415 7 -1.86998736252 -3.53069691916
221 2.07878138711 0.286858 6 -1.85400929906 -2.81325329454
222 1.95650012904 0.29212 6 -1.80517227407 -2.99596651446
223 1.95650012904 0.3151975 6 -1.78014261743 -2.99596651446
224 1.95650012904 0.3107445 6 -1.78497230266 -2.99596651446
225 1.95650012904 0.31056 6 -1.78517240977 -2.99596651446
226 2.07878138711 0.3115135 6 -1.82849954423 -2.81325329454
227 1.95650012904 0.3238915 6 -1.77071318032 -2.99596651446
228 1.95650012904 0.318617 6 -1.77643385734 -2.99596651446
229 1.95650012904 0.3342765 6 -1.75944969926 -2.99596651446
230 2.20106264517 0.332021 8 -1.84896419678 -4.03552715802
231 2.32334390324 0.3451815 9 -1.87492018451 -4.51387263432
232 2.32334390324 0.3612295 8 -1.85970974523 -3.83780476907
233 2.32334390324 0.359328 10 -1.8615120041 -5.18994049957
234 2.20106264517 0.350096 7 -1.83108336039 -3.33961911296
235 2.20106264517 0.3546095 8 -1.8266183449 -4.03552715802
236 2.20106264517 0.3554415 8 -1.82579528234 -4.03552715802
237 2.07878138711 0.354079 7 -1.78445925022 -3.53069691916
238 1.95650012904 0.322917 5 -1.77177011458 -2.25503251914
239 1.95650012904 0.3202305 5 -1.77468386922 -2.25503251914
240 2.07878138711 0.328421 6 -1.8110062393 -2.81325329454
241 2.20106264517 0.356983 7 -1.8242703413 -3.33961911296
242 2.07878138711 0.3517915 5 -1.78682600669 -2.09580966993
243 2.20106264517 0.359611 5 -1.82167057156 -1.94780302284
244 2.4456251613 0.3606765 5 -1.89687737683 -1.68003682316
245 2.4456251613 0.3673095 5 -1.8908427018 -1.68003682316
246 2.4456251613 0.376482 5 -1.88249760052 -1.68003682316
247 2.69018767743 0.365453 6 -1.9584972178 -2.06782859964
248 2.56790641937 0.368983 6 -1.92361232642 -2.1987901899
249 2.56790641937 0.34943 8 -1.94071723852 -3.48010151679
250 2.56790641937 0.3723575 6 -1.92066032284 -2.1987901899
251 2.69018767743 0.384076 6 -1.94280807528 -2.06782859964
252 2.93475019356 0.3858215 9 -1.99993866068 -3.61452318477
253 3.05703145163 0.414602 6 -2.00465465355 -1.71522364847
254 3.05703145163 0.410512 9 -2.00775749421 -3.46368642027
255 2.8124689355 0.4151845 8 -1.94776058996 -3.16381090091
256 2.56790641937 0.3937435 7 -1.90195190724 -2.83944585335
257 2.8124689355 0.376785 11 -1.9789596549 -4.99347371829
258 2.8124689355 0.3680465 8 -1.98605956581 -3.16381090091
259 2.93475019356 0.37081 8 -2.01171697338 -3.01858347905
260 2.93475019356 0.3874655 8 -1.99864874654 -3.01858347905
261 2.93475019356 0.3957515 6 -1.99214739098 -1.82670406761
262 3.05703145163 0.4091865 6 -2.00876307252 -1.71522364847
263 3.05703145163 0.405753 6 -2.01136786553 -1.71522364847
264 3.17931270969 0.431248 8 -2.0180725678 -2.74996761437
265 3.17931270969 0.432112 9 -2.01743807958 -3.32041897302
266 3.05703145163 0.401512 8 -2.01458526094 -2.88086549633
267 2.93475019356 0.4098485 7 -1.98108661263 -2.42264377333
268 2.8124689355 0.4042205 4 -1.95666868897 -0.724260477735
269 2.93475019356 0.411227 7 -1.98000501492 -2.42264377333
270 2.93475019356 0.3937885 9 -1.99368759867 -3.61452318477
271 2.8124689355 0.401502 8 -1.95887743278 -3.16381090091
272 2.69018767743 0.432188 8 -1.90227561407 -3.31734270988
273 2.69018767743 0.453995 9 -1.8839040772 -3.942099765
274 2.69018767743 0.4540505 9 -1.88385732064 -3.942099765
275 2.69018767743 0.4351445 9 -1.8997848795 -3.942099765
276 2.69018767743 0.4578495 9 -1.88065681307 -3.942099765
277 2.69018767743 0.4620975 9 -1.87707804072 -3.942099765
278 2.69018767743 0.4861585 9 -1.85680759781 -3.942099765
279 2.69018767743 0.475792 9 -1.86554096494 -3.942099765
280 2.8124689355 0.4915335 10 -1.88572807889 -4.38358611249
281 2.93475019356 0.493305 9 -1.91560503158 -3.61452318477
282 3.30159396776 0.521467 12 -1.9783851802 -4.86033468191
283 3.30159396776 0.5183425 15 -1.98060862703 -6.53661927839
284 3.17931270969 0.546585 11 -1.93337353036 -4.46132169031
285 3.17931270969 0.5426465 13 -1.93626581262 -5.60222440761
286 3.05703145163 0.5545925 11 -1.89845215604 -4.62932826813
287 3.17931270969 0.551708 12 -1.92961139705 -5.03177304896
288 3.30159396776 0.5315645 13 -1.97119962911 -5.41909621407
289 3.17931270969 0.523042 9 -1.95066260011 -3.32041897302
290 3.17931270969 0.5011 10 -1.96677595732 -3.89087033167
291 2.93475019356 0.5131265 10 -1.90005270002 -4.21046289049
292 2.93475019356 0.5047555 10 -1.90662074823 -4.21046289049
293 3.05703145163 0.477321 12 -1.95707346453 -5.21214919207
294 3.30159396776 0.4786025 10 -2.00888828043 -3.7428116176
295 3.42387522582 0.471346 14 -2.03802369521 -5.79244520963
296 3.54615648389 0.4986285 15 -2.0423801111 -6.15283864647
297 3.54615648389 0.4795055 13 -2.05519588673 -5.07846764816
298 3.30159396776 0.4753615 12 -2.01119463063 -4.86033468191
299 2.8124689355 0.481766 9 -1.89366403813 -3.7736985067
300 3.05703145163 0.4871645 9 -1.94960578434 -3.46368642027
301 3.05703145163 0.4980435 10 -1.94135253165 -4.0465073442
302 2.93475019356 0.511709 9 -1.90116489789 -3.61452318477
303 3.17931270969 0.507933 9 -1.96175806607 -3.32041897302
304 3.30159396776 0.5197955 11 -1.97957464776 -4.30157314976
305 3.05703145163 0.5168465 10 -1.92708780968 -4.0465073442
306 3.05703145163 0.522537 11 -1.92277076451 -4.62932826813
307 2.69018767743 0.5139885 9 -1.83336192115 -3.942099765
308 2.8124689355 0.5024845 9 -1.8768305422 -3.7736985067
309 2.8124689355 0.485501 9 -1.89062940206 -3.7736985067
310 2.93475019356 0.4832165 10 -1.92352066344 -4.21046289049
311 2.8124689355 0.466343 9 -1.90619501323 -3.7736985067
312 2.8124689355 0.460036 10 -1.91131936388 -4.38358611249
313 2.8124689355 0.442746 10 -1.92536725077 -4.38358611249
314 2.93475019356 0.439203 10 -1.95805450523 -4.21046289049
315 2.93475019356 0.414711 12 -1.97727140126 -5.40234230193
316 3.05703145163 0.4146505 14 -2.00461785948 -6.37779103993
317 2.93475019356 0.4098735 9 -1.98106699715 -3.61452318477
318 3.17931270969 0.427449 10 -2.02086240665 -3.89087033167
319 3.17931270969 0.41931 13 -2.02683937385 -5.60222440761
320 3.30159396776 0.4245515 12 -2.0473518825 -4.86033468191
321 3.30159396776 0.42741 12 -2.04531772575 -4.86033468191
322 3.17931270969 0.429815 10 -2.01912490765 -3.89087033167
323 3.17931270969 0.4233705 11 -2.0238574995 -4.46132169031
324 3.05703145163 0.4164905 11 -2.0032219605 -4.62932826813
325 2.8124689355 0.410584 11 -1.95149843285 -4.99347371829
326 3.05703145163 0.3982295 13 -2.01707549919 -5.794970116
327 3.17931270969 0.401748 13 -2.03973622825 -5.60222440761
328 3.17931270969 0.398485 12 -2.0421324494 -5.03177304896
329 3.17931270969 0.4008445 12 -2.04039972375 -5.03177304896
330 3.30159396776 0.406332 13 -2.0603171856 -5.41909621407
331 3.30159396776 0.393356 12 -2.06955112577 -4.86033468191
332 3.17931270969 0.3693065 11 -2.06356001267 -4.46132169031
333 3.42387522582 0.3560075 13 -2.11763767292 -5.24475450691
334 3.30159396776 0.338451 11 -2.10862244862 -4.30157314976
335 3.17931270969 0.348413 11 -2.07890339197 -4.46132169031
336 3.17931270969 0.3546665 12 -2.07431106314 -5.03177304896
337 3.17931270969 0.3560965 11 -2.07326092638 -4.46132169031
338 3.30159396776 0.355969 12 -2.09615634474 -4.86033468191
339 3.30159396776 0.348664 11 -2.10135470579 -4.30157314976
340 3.17931270969 0.345284 11 -2.0812012087 -4.46132169031
341 3.17931270969 0.3352345 10 -2.0885811733 -3.89087033167
342 3.17931270969 0.335191 11 -2.08861311802 -4.46132169031
343 3.05703145163 0.3328575 10 -2.06666936211 -4.0465073442
344 3.05703145163 0.341892 10 -2.05981542228 -4.0465073442
345 3.05703145163 0.3427445 10 -2.05916868105 -4.0465073442
346 3.05703145163 0.3344305 10 -2.06547602022 -4.0465073442
347 3.05703145163 0.3539615 10 -2.05065900778 -4.0465073442
348 3.17931270969 0.362443 10 -2.06860030194 -3.89087033167
349 3.30159396776 0.3572595 11 -2.0952380032 -4.30157314976
350 3.17931270969 0.3677035 10 -2.06473719394 -3.89087033167
351 3.30159396776 0.368971 10 -2.08690390252 -3.7428116176
352 3.42387522582 0.3738465 12 -2.10532405909 -4.69706380419
353 3.30159396776 0.3804575 11 -2.07872991564 -4.30157314976
354 3.30159396776 0.402878 11 -2.06277511018 -4.30157314976
355 3.05703145163 0.3968215 11 -2.01814366536 -4.62932826813
356 3.05703145163 0.3856665 11 -2.02660630289 -4.62932826813
357 3.05703145163 0.391612 11 -2.02209580433 -4.62932826813
358 3.05703145163 0.3784565 11 -2.03207610268 -4.62932826813
359 3.05703145163 0.377742 11 -2.0326181515 -4.62932826813
360 3.17931270969 0.3752815 9 -2.05917220347 -3.32041897302
361 3.30159396776 0.397062 10 -2.06691387374 -3.7428116176
362 3.42387522582 0.413163 12 -2.07818530703 -4.69706380419
363 3.17931270969 0.4089755 10 -2.03442863144 -3.89087033167
364 3.17931270969 0.4225605 12 -2.02445233221 -5.03177304896
365 3.30159396776 0.4370225 11 -2.03847730883 -4.30157314976
366 3.17931270969 0.4417115 11 -2.0103885776 -4.46132169031
367 3.17931270969 0.454704 10 -2.00084738749 -3.89087033167
368 3.54615648389 0.442407 12 -2.08005841103 -4.541282149
369 3.42387522582 0.424187 12 -2.0705758402 -4.69706380419
370 3.42387522582 0.4144275 11 -2.07731246861 -4.14937310147
371 3.30159396776 0.400863 9 -2.06420901812 -3.18405008544
372 3.17931270969 0.4158965 12 -2.02934611639 -5.03177304896
373 3.05703145163 0.4187385 8 -2.0015165361 -2.88086549633
374 3.17931270969 0.4195545 9 -2.0266598225 -3.32041897302
375 3.17931270969 0.4065935 8 -2.03617788023 -2.74996761437
376 3.30159396776 0.4160945 10 -2.05337002615 -3.7428116176
377 3.30159396776 0.4186185 9 -2.05157390524 -3.18405008544
378 3.42387522582 0.4263535 11 -2.06908038393 -4.14937310147
379 3.30159396776 0.424341 12 -2.04750167784 -4.86033468191
380 3.17931270969 0.44231 8 -2.00994906232 -2.74996761437
381 3.17931270969 0.445394 8 -2.00768429185 -2.74996761437
382 3.17931270969 0.455937 11 -1.99994191992 -4.46132169031
383 3.54615648389 0.4699385 13 -2.06160746051 -5.07846764816
384 3.54615648389 0.4686015 10 -2.06250348582 -3.46691115068
385 3.54615648389 0.476688 13 -2.05708410761 -5.07846764816
386 3.54615648389 0.4885955 12 -2.0491039869 -4.541282149
387 3.42387522582 0.476776 11 -2.03427556342 -4.14937310147
388 3.42387522582 0.4860505 11 -2.0278737129 -4.14937310147
389 3.42387522582 0.5013395 12 -2.01732027146 -4.69706380419
390 3.42387522582 0.481126 12 -2.0312729164 -4.69706380419
391 3.42387522582 0.522389 11 -2.00279056608 -4.14937310147
392 3.42387522582 0.50859 11 -2.01231551463 -4.14937310147
393 3.42387522582 0.515224 13 -2.00773630536 -5.24475450691
394 3.54615648389 0.5218895 13 -2.02679114719 -5.07846764816
395 3.66843774195 0.526125 13 -2.04640873465 -4.9195884965
396 3.66843774195 0.5464155 14 -2.03319469141 -5.44678730421
397 3.66843774195 0.5423055 12 -2.03587129957 -4.3923896888
398 3.79071900002 0.5376575 14 -2.06037885973 -5.28523102009
399 3.66843774195 0.558049 14 -2.02561845761 -5.44678730421
400 3.66843774195 0.564923 14 -2.0211418142 -5.44678730421
401 3.42387522582 0.56699 13 -1.97200411559 -5.24475450691
402 3.42387522582 0.5643675 13 -1.9738143321 -5.24475450691
403 3.42387522582 0.602931 11 -1.94719534859 -4.14937310147
404 3.66843774195 0.587327 12 -2.00655136918 -4.3923896888
405 3.66843774195 0.5594715 12 -2.02469206464 -4.3923896888
406 3.79071900002 0.5808865 13 -2.0329990768 -4.76754216227
407 3.66843774195 0.544319 14 -2.03456002207 -5.44678730421
408 3.54615648389 0.551999 13 -2.00661248295 -5.07846764816
409 3.66843774195 0.55474 14 -2.02777342023 -5.44678730421
410 3.54615648389 0.544016 14 -2.01196249795 -5.61565314731
411 3.54615648389 0.559537 14 -2.00156069626 -5.61565314731
412 3.54615648389 0.5671095 15 -1.99648578851 -6.15283864647
413 3.54615648389 0.5739645 14 -1.99189173204 -5.61565314731
414 3.54615648389 0.5657665 14 -1.99738583488 -5.61565314731
415 3.66843774195 0.5698165 14 -2.01795495727 -5.44678730421
416 3.79071900002 0.5764465 15 -2.03581122226 -5.80291987792
417 3.79071900002 0.571284 14 -2.03908097473 -5.28523102009
418 3.91300025808 0.5747585 15 -2.05788751042 -5.63905280322
419 3.91300025808 0.555266 14 -2.06990382775 -5.13043433705
420 4.15756277421 0.5577825 15 -2.10676428089 -5.33086736859
421 4.15756277421 0.5366975 15 -2.11910423541 -5.33086736859
422 4.15756277421 0.5100995 14 -2.13467066227 -4.83920048064
423 4.03528151615 0.5179855 15 -2.11193340688 -5.48185933314
424 4.15756277421 0.511943 17 -2.13359175754 -6.31420114449
425 4.03528151615 0.498502 16 -2.12363212497 -5.98181374066
426 3.79071900002 0.4923305 13 -2.08908744473 -4.76754216227
427 3.79071900002 0.4835855 13 -2.09462623123 -4.76754216227
428 3.91300025808 0.4648925 14 -2.1256153401 -5.13043433705
429 3.91300025808 0.46223 15 -2.12725666086 -5.63905280322
430 3.91300025808 0.443784 15 -2.13862785437 -5.63905280322
431 3.91300025808 0.4375445 17 -2.14247424719 -6.65628973557
432 3.91300025808 0.433178 16 -2.14516601323 -6.1476712694
