iteration WT PI FT TD FD
44 0.533729991248 0.0158102146848 2 -1.42775425976 -2.13776706818
45 0.66716248906 0.0217213998628 2 -1.54417114196 -1.73321294876
46 0.66716248906 0.029583374179 0 -1.52536193681 0.867573620547
47 0.934027484684 0.0354239780414 3 -1.71911138509 -2.25799039442
48 1.20089248031 0.0453504558377 3 -1.85484852158 -1.72462948849
49 1.0674599825 0.0453622193903 2 -1.78296330678 -0.95076341557
50 1.0674599825 0.0610900892069 0 -1.75552736495 1.08831994326
51 1.20089248031 0.0689991177336 0 -1.81688825305 1.15117888251
52 1.20089248031 0.0572120380355 0 -1.8358085925 1.15117888251
53 1.20089248031 0.0610665621018 0 -1.82962140232 1.15117888251
54 1.20089248031 0.0590844034899 2 -1.83280311609 -0.766026698154
55 1.46775747593 0.0611449857857 2 -1.95183788441 -0.458999793419
56 1.20089248031 0.0630800901872 2 -1.82638933501 -0.766026698154
57 1.20089248031 0.055237721792 2 -1.83897771788 -0.766026698154
58 1.0674599825 0.0650426428781 0 -1.74863246857 1.08831994326
59 1.46775747593 0.0788040388197 0 -1.92733390129 1.26577706173
60 1.46775747593 0.0728340358788 4 -1.93561797241 -2.18377664856
61 1.46775747593 0.078631506715 3 -1.92757330958 -1.32138822099
62 0.934027484684 0.0687207136555 2 -1.65541165895 -1.16504729974
63 0.800594986872 0.0764258406039 0 -1.53722093435 0.947735250755
64 0.934027484684 0.0864072149789 0 -1.62157575072 1.02083888963
65 0.934027484684 0.0648857955102 2 -1.66274821105 -1.16504729974
66 1.20089248031 0.0709185373983 0 -1.81380724634 1.15117888251
67 1.20089248031 0.0728536417998 2 -1.81070106287 -0.766026698154
68 1.46775747593 0.0905009312812 3 -1.9111031071 -1.32138822099
69 1.46775747593 0.0806881678267 2 -1.92471945388 -0.458999793419
70 1.33432497812 0.0845387707088 3 -1.85959204446 -1.51065978586
71 1.20089248031 0.0961807665915 2 -1.77325691803 -0.766026698154
72 1.0674599825 0.115120086266 2 -1.66127659394 -0.95076341557
73 0.934027484684 0.103238898147 2 -1.58937518845 -1.16504729974
74 1.20089248031 0.128426624841 2 -1.72149663477 -0.766026698154
75 1.0674599825 0.0841544946574 3 -1.71529345573 -1.97030509499
76 0.934027484684 0.0666209195177 3 -1.65942875879 -2.25799039442
77 0.800594986872 0.0647250269581 2 -1.56205868914 -1.41984202938
78 0.533729991248 0.072500735222 0 -1.27147497511 0.778158450884
79 0.533729991248 0.0725830800902 0 -1.27124797425 0.778158450884
80 0.66716248906 0.0861601803745 0 -1.39000601836 0.867573620547
81 0.934027484684 0.0939515733752 2 -1.6071426973 -1.16504729974
82 1.0674599825 0.0959141260661 2 -1.69477977098 -0.95076341557
83 1.0674599825 0.0940339182433 2 -1.69805963488 -0.95076341557
84 1.0674599825 0.120941084207 0 -1.65112235419 1.08831994326
85 1.0674599825 0.105491618469 2 -1.6780726436 -0.95076341557
86 0.800594986872 0.107371826292 0 -1.471530733 0.947735250755
87 0.800594986872 0.0958474659347 0 -1.49599392379 0.947735250755
88 0.934027484684 0.11546907166 0 -1.56597773855 1.02083888963
89 0.934027484684 0.121062640918 0 -1.55527672468 1.02083888963
90 1.20089248031 0.115492598765 2 -1.74225802521 -0.766026698154
91 1.20089248031 0.104030977355 0 -1.76065594678 1.15117888251
92 1.0674599825 0.09936476816 2 -1.688760417 -0.95076341557
93 1.0674599825 0.104903440839 2 -1.67909866984 -0.95076341557
94 0.934027484684 0.125530830311 2 -1.54672866627 -1.16504729974
95 0.934027484684 0.123862366435 2 -1.54992059155 -1.16504729974
96 0.934027484684 0.110853837859 2 -1.57480710647 -1.16504729974
97 0.66716248906 0.116251347907 0 -1.31801507556 0.867573620547
98 0.66716248906 0.125805313205 0 -1.29515790432 0.867573620547
99 0.533729991248 0.115941574355 0 -1.15172121029 0.778158450884
100 0.533729991248 0.102093912362 0 -1.18989518876 0.778158450884
101 0.800594986872 0.134527987452 0 -1.41388533392 0.947735250755
102 0.66716248906 0.138235467111 0 -1.26541965977 0.867573620547
103 0.533729991248 0.12003725125 0 -1.14043061974 0.778158450884
104 0.533729991248 0.125881776296 0 -1.12431896325 0.778158450884
105 0.66716248906 0.123597686501 0 -1.3004394916 0.867573620547
106 0.66716248906 0.145646505245 0 -1.24768928684 0.867573620547
107 0.533729991248 0.136084697579 0 -1.09619247536 0.778158450884
108 0.800594986872 0.12300754828 0 -1.43834020108 0.947735250755
109 0.66716248906 0.117194392707 0 -1.31575890906 0.867573620547
110 0.800594986872 0.121680227429 0 -1.4411577547 0.947735250755
111 0.800594986872 0.130904813254 0 -1.42157638132 0.947735250755
112 1.0674599825 0.139941182237 2 -1.61797828633 -0.95076341557
113 1.20089248031 0.165934712283 2 -1.66128954661 -0.766026698154
114 1.0674599825 0.179241250858 2 -1.54942263262 -0.95076341557
115 1.0674599825 0.156478776591 2 -1.58912984837 -0.95076341557
116 1.0674599825 0.152161552789 3 -1.59666088102 -1.97030509499
117 0.934027484684 0.157751200863 2 -1.48508812577 -1.16504729974
118 0.800594986872 0.155184785805 2 -1.37003637539 -1.41984202938
119 0.934027484684 0.174912263504 2 -1.4522574302 -1.16504729974
120 1.0674599825 0.19693559455 0 -1.51855634304 1.08831994326
121 0.934027484684 0.190142142927 2 -1.42312126623 -1.16504729974
122 0.66716248906 0.181564552495 0 -1.16175795559 0.867573620547
123 0.66716248906 0.184685815116 0 -1.15429056043 0.867573620547
124 0.934027484684 0.210169591217 0 -1.38480691055 1.02083888963
125 1.0674599825 0.227952161553 0 -1.46445055897 1.08831994326
126 1.20089248031 0.255676894422 0 -1.51723753436 1.15117888251
127 1.0674599825 0.252124301539 0 -1.42228430032 1.08831994326
128 1.33432497812 0.243093814332 2 -1.62367353617 -0.603724299634
129 1.20089248031 0.203574159396 0 -1.60087160304 1.15117888251
130 1.0674599825 0.235578864817 3 -1.45114641864 -1.97030509499
131 0.800594986872 0.21177923733 0 -1.24990121622 0.947735250755
132 0.800594986872 0.22345652387 0 -1.22511340329 0.947735250755
133 0.934027484684 0.23722576218 0 -1.33304596015 1.02083888963
134 0.934027484684 0.261439074601 0 -1.28672366033 1.02083888963
135 1.20089248031 0.266366042545 0 -1.50007956851 1.15117888251
136 1.0674599825 0.274147632585 2 -1.38386645756 -0.95076341557
137 0.800594986872 0.288844230958 0 -1.08631247163 0.947735250755
138 0.934027484684 0.319960788158 0 -1.17476622492 1.02083888963
139 1.33432497812 0.310804823057 2 -1.52292442212 -0.603724299634
140 1.0674599825 0.278760905794 2 -1.3758189917 -0.95076341557
141 1.0674599825 0.291255759239 2 -1.35402277414 -0.95076341557
142 0.934027484684 0.307216939516 0 -1.19914638272 1.02083888963
143 0.800594986872 0.298788354083 0 -1.06520370951 0.947735250755
144 0.800594986872 0.284354475051 2 -1.09584304443 -1.41984202938
145 0.66716248906 0.281019507891 0 -0.923819165171 0.867573620547
146 0.533729991248 0.285546515048 0 -0.684169694578 0.778158450884
147 0.533729991248 0.317182629154 0 -0.596958124907 0.778158450884
148 0.533729991248 0.311516517988 0 -0.612577946198 0.778158450884
149 0.533729991248 0.359117733556 0 -0.481355233007 0.778158450884
150 0.533729991248 0.324836780708 0 -0.575857854208 0.778158450884
151 0.533729991248 0.33083619253 0 -0.5593192199 0.778158450884
152 0.533729991248 0.310342123321 0 -0.615815410887 0.778158450884
153 0.533729991248 0.340041172434 0 -0.53394376628 0.778158450884
154 0.533729991248 0.292039996079 0 -0.666269055091 0.778158450884
155 0.533729991248 0.279843152632 0 -0.699892206735 0.778158450884
156 0.66716248906 0.32146652289 0 -0.827052606016 0.867573620547
157 0.66716248906 0.302635035781 0 -0.87210557745 0.867573620547
158 0.66716248906 0.311561611607 0 -0.850749390158 0.867573620547
159 0.66716248906 0.301315557298 0 -0.875262334324 0.867573620547
160 0.800594986872 0.316766983629 0 -1.02703980008 0.947735250755
161 0.934027484684 0.340288207039 0 -1.13587799784 1.02083888963
162 0.934027484684 0.321803744731 2 -1.17124047903 -1.16504729974
163 0.800594986872 0.369797078718 0 -0.914470833646 0.947735250755
164 0.800594986872 0.372649740222 0 -0.908415382368 0.947735250755
165 0.800594986872 0.358202137045 0 -0.939083850043 0.947735250755
166 0.66716248906 0.354808352122 0 -0.747284690117 0.867573620547
167 0.800594986872 0.328338398196 0 -1.00247672555 0.947735250755
168 0.800594986872 0.325885697481 0 -1.0076831651 0.947735250755
169 0.800594986872 0.302366434663 0 -1.05760838403 0.947735250755
170 0.66716248906 0.311530242133 0 -0.850824439356 0.867573620547
171 0.66716248906 0.285952357612 0 -0.912017678849 0.867573620547
172 0.533729991248 0.292171355749 0 -0.665906934667 0.778158450884
173 0.934027484684 0.327563964317 0 -1.1602206477 1.02083888963
174 1.20089248031 0.295298500147 2 -1.45363787702 -0.766026698154
175 1.0674599825 0.271689050093 0 -1.38815524727 1.08831994326
176 0.934027484684 0.277839427507 0 -1.25534827264 1.02083888963
177 0.800594986872 0.284350553867 0 -1.09585136808 0.947735250755
178 0.800594986872 0.268624644643 0 -1.12923334382 0.947735250755
179 0.66716248906 0.307573767278 2 -0.860290019403 -1.73321294876
180 0.800594986872 0.289057935497 2 -1.08585883301 -1.41984202938
181 0.800594986872 0.277976668954 0 -1.109381452 0.947735250755
182 0.800594986872 0.280139202039 3 -1.10479096213 -2.60363066945
183 0.66716248906 0.289608861876 0 -0.903269756754 0.867573620547
184 0.800594986872 0.285722968336 0 -1.09293809255 0.947735250755
185 0.800594986872 0.305287716891 0 -1.05140726897 0.947735250755
186 0.934027484684 0.307120870503 0 -1.1993301716 1.02083888963
187 0.934027484684 0.32326046466 0 -1.16845363945 1.02083888963
188 0.800594986872 0.287685521027 0 -1.08877210854 0.947735250755
189 0.66716248906 0.266197431624 0 -0.959279911037 0.867573620547
190 0.934027484684 0.286264091756 2 -1.23923111294 -1.16504729974
191 0.800594986872 0.261168512891 2 -1.14506075358 -1.41984202938
192 0.800594986872 0.263582001765 0 -1.13993755047 0.947735250755
193 0.800594986872 0.268857955102 0 -1.12873808698 0.947735250755
194 0.800594986872 0.235231840016 0 -1.20011749926 0.947735250755
195 0.934027484684 0.267263993726 0 -1.27558005282 1.02083888963
196 1.20089248031 0.271420448976 2 -1.49196635575 -0.766026698154
197 0.934027484684 0.2903225174 0 -1.23146697038 1.02083888963
198 0.800594986872 0.289728457994 0 -1.08443548982 0.947735250755
199 0.934027484684 0.316329771591 0 -1.1817126945 1.02083888963
200 0.934027484684 0.337392412509 2 -1.14141791985 -1.16504729974
201 0.66716248906 0.344562297814 0 -0.771797634283 0.867573620547
202 0.800594986872 0.344197627684 0 -0.968811745905 0.947735250755
203 0.800594986872 0.349255955299 0 -0.95807424467 0.947735250755
204 0.800594986872 0.360264679933 0 -0.934705613106 0.947735250755
205 0.800594986872 0.370636212136 0 -0.912689573751 0.947735250755
206 1.0674599825 0.409226546417 0 -1.14823268986 1.08831994326
207 0.934027484684 0.409971571415 2 -1.00256729499 -1.16504729974
208 0.800594986872 0.427205175963 0 -0.792608518272 0.947735250755
209 0.934027484684 0.41276933634 3 -0.997214912655 -2.25799039442
210 0.800594986872 0.402807567886 3 -0.844398233532 -2.60363066945
211 0.800594986872 0.407705126948 0 -0.834002001716 0.947735250755
212 0.934027484684 0.409046171944 0 -1.00433766953 1.02083888963
213 1.20089248031 0.390840113714 0 -1.30027675564 1.15117888251
214 1.20089248031 0.374104499559 0 -1.32714036468 1.15117888251
215 1.0674599825 0.396008234487 0 -1.17129091971 1.08831994326
216 1.0674599825 0.384644642682 4 -1.19111374679 -2.9898467744
217 0.934027484684 0.372151749828 0 -1.07492010175 1.02083888963
218 1.0674599825 0.371112636016 3 -1.21471919064 -1.97030509499
219 1.0674599825 0.372165473973 3 -1.21288260365 -1.97030509499
220 1.20089248031 0.405152436036 3 -1.2773029569 -1.72462948849
221 1.33432497812 0.436361141065 3 -1.33610564567 -1.51065978586
222 1.0674599825 0.453388883443 3 -1.07119521918 -1.97030509499
223 1.33432497812 0.449336339575 3 -1.31679948292 -1.51065978586
224 1.20089248031 0.464121164592 2 -1.18264775903 -0.766026698154
225 1.33432497812 0.474104499559 0 -1.27994624115 1.21014667281
226 1.33432497812 0.477659053034 0 -1.27465732107 1.21014667281
227 1.46775747593 0.49377904127 0 -1.35150798154 1.26577706173
228 1.46775747593 0.501621409666 2 -1.34062578631 -0.458999793419
229 1.33432497812 0.529685324968 0 -1.19724596798 1.21014667281
230 1.60118997374 0.571689050093 2 -1.33903909855 -0.328400584921
231 1.86805496937 0.573326144496 3 -1.49813063637 -0.858355103538
232 1.86805496937 0.612243897657 4 -1.45309890679 -1.61665615201
233 1.86805496937 0.678278600137 2 -1.37669015699 -0.100054055069
234 1.86805496937 0.637917851191 4 -1.42339157688 -1.61665615201
235 1.73462247156 0.606481717479 3 -1.38138565804 -0.998418021059
236 1.46775747593 0.617576708166 2 -1.17972436811 -0.458999793419
237 1.73462247156 0.624217233605 3 -1.35966887533 -0.998418021059
238 1.33432497812 0.607089501029 4 -1.08207411766 -2.41759527208
239 1.33432497812 0.611044015293 0 -1.07619008468 1.21014667281
240 1.33432497812 0.616251347907 4 -1.06844194804 -2.41759527208
241 1.0674599825 0.611102833056 0 -0.796076541415 1.08831994326
242 0.934027484684 0.630051955691 0 -0.58153322218 1.02083888963
243 0.800594986872 0.59020096069 0 -0.44661126917 0.947735250755
244 0.800594986872 0.560268601118 0 -0.510149808456 0.947735250755
245 0.934027484684 0.589977453191 0 -0.658199441475 1.02083888963
246 0.934027484684 0.582872267425 3 -0.671792317146 -2.25799039442
247 1.20089248031 0.590665621018 3 -0.979521613075 -1.72462948849
248 1.0674599825 0.586236643466 3 -0.839453511033 -1.97030509499
249 1.0674599825 0.594167238506 3 -0.825619257142 -1.97030509499
250 1.20089248031 0.613492794824 2 -0.942879977643 -0.766026698154
251 0.934027484684 0.591971375355 0 -0.654384884477 1.02083888963
252 0.934027484684 0.570536221939 0 -0.695392309895 1.02083888963
253 0.934027484684 0.575239682384 0 -0.686394156271 1.02083888963
254 0.934027484684 0.550936182727 0 -0.732888992591 1.02083888963
255 0.800594986872 0.524234878933 0 -0.586639938378 0.947735250755
256 0.66716248906 0.532041956671 0 -0.323266104828 0.867573620547
257 0.66716248906 0.508961866484 0 -0.378483551962 0.867573620547
258 0.66716248906 0.517694343692 0 -0.35759173158 0.867573620547
259 0.934027484684 0.565260268601 0 -0.705485695224 1.02083888963
260 0.934027484684 0.551206744437 0 -0.732371383086 1.02083888963
261 1.33432497812 0.570377413979 3 -1.1366990644 -1.51065978586
262 1.20089248031 0.518174688756 3 -1.09588233011 -1.72462948849
263 1.20089248031 0.496055288697 0 -1.13138786399 1.15117888251
264 0.934027484684 0.498217821782 0 -0.833744079215 1.02083888963
265 0.934027484684 0.470514655426 0 -0.886742791477 1.02083888963
266 0.934027484684 0.440697970787 0 -0.94378485914 1.02083888963
267 0.934027484684 0.44813645721 0 -0.929554348572 1.02083888963
268 0.934027484684 0.452730124498 0 -0.920766239384 1.02083888963
269 0.800594986872 0.47788844231 0 -0.68502125299 0.947735250755
270 0.800594986872 0.506601313597 0 -0.624071367103 0.947735250755
271 1.0674599825 0.520645034801 0 -0.953872537965 1.08831994326
272 0.800594986872 0.541976276836 0 -0.548979609434 0.947735250755
273 1.20089248031 0.590793059504 2 -0.979317051853 -0.766026698154
274 1.33432497812 0.612039996079 2 -1.07470813686 -0.603724299634
275 1.46775747593 0.668830506813 2 -1.10860378116 -0.458999793419
276 1.46775747593 0.652587001274 2 -1.13114352804 -0.458999793419
277 1.46775747593 0.654869130477 2 -1.12797680923 -0.458999793419
278 1.46775747593 0.702768356044 0 -1.06151108128 1.26577706173
279 1.46775747593 0.688367807078 0 -1.08149351228 1.26577706173
280 1.73462247156 0.656866973826 4 -1.31968992526 -1.78744580021
281 2.00148746718 0.708587393393 4 -1.41835566221 -1.46020816041
282 2.00148746718 0.681917459073 5 -1.44761349359 -2.19085564769
283 2.00148746718 0.693565336732 3 -1.43483537287 -0.729560673124
284 2.00148746718 0.743291834134 3 -1.3802837021 -0.729560673124
285 1.86805496937 0.728373688854 3 -1.31872513319 -0.858355103538
286 1.86805496937 0.700654837761 2 -1.35079861393 -0.100054055069
287 1.86805496937 0.721194000588 5 -1.32703275 -2.37495720048
288 1.60118997374 0.727279678463 0 -1.13666731823 1.31850176608
289 1.60118997374 0.727185570042 3 -1.13678972206 -1.15185176042
290 1.73462247156 0.722991863543 3 -1.23872132807 -0.998418021059
291 1.46775747593 0.714886775806 0 -1.04469536909 1.26577706173
292 1.86805496937 0.75924321145 4 -1.28300601067 -1.61665615201
293 2.00148746718 0.788036467013 3 -1.33119730735 -0.729560673124
294 1.86805496937 0.805654347613 2 -1.22930368813 -0.100054055069
295 1.73462247156 0.783554553475 2 -1.16456353261 -0.209390241906
296 1.73462247156 0.748601117537 2 -1.20736331175 -0.209390241906
297 1.73462247156 0.800258798157 2 -1.14410952105 -0.209390241906
298 1.46775747593 0.811483187923 0 -0.910656649839 1.26577706173
299 1.46775747593 0.799311832173 0 -0.927545816844 1.26577706173
300 1.33432497812 0.809281442996 0 -0.781227041171 1.21014667281
301 1.33432497812 0.820143123223 0 -0.765065641709 1.21014667281
302 1.46775747593 0.876825801392 0 -0.819986199144 1.26577706173
303 1.60118997374 0.855567101265 3 -0.969807948768 -1.15185176042
304 1.46775747593 0.834790706793 0 -0.878314765602 1.26577706173
305 1.60118997374 0.834922066464 0 -0.996660288725 1.31850176608
306 1.60118997374 0.80746397412 0 -1.03237415588 1.31850176608
307 1.60118997374 0.796118027644 0 -1.04713146749 1.31850176608
308 1.60118997374 0.771961572395 0 -1.07855100032 1.31850176608
309 1.33432497812 0.75999019704 0 -0.854568872197 1.21014667281
310 1.33432497812 0.744787765905 0 -0.877188997004 1.21014667281
311 1.46775747593 0.762558572689 0 -0.978545224811 1.26577706173
312 1.60118997374 0.75286344476 0 -1.10339132734 1.31850176608
313 1.46775747593 0.713786883639 0 -1.04622159698 1.26577706173
314 1.33432497812 0.723515341633 0 -0.908840835301 1.21014667281
315 1.33432497812 0.657782570336 0 -1.00664647425 1.21014667281
316 1.33432497812 0.63971963533 0 -1.03352282321 1.21014667281
317 1.33432497812 0.628481521419 0 -1.05024432894 1.21014667281
318 1.33432497812 0.639968630526 0 -1.03315233625 1.21014667281
319 1.60118997374 0.67282619351 0 -1.20749323371 1.31850176608
320 1.60118997374 0.669948044309 0 -1.21123675081 1.31850176608
321 1.60118997374 0.650020586217 3 -1.23715576157 -1.15185176042
322 1.60118997374 0.687563964317 3 -1.18832428409 -1.15185176042
323 1.60118997374 0.6638956965 2 -1.21910884705 -0.328400584921
324 1.60118997374 0.664162337026 2 -1.21876203621 -0.328400584921
325 1.60118997374 0.640186256249 0 -1.24994696169 1.31850176608
326 1.60118997374 0.681725321047 0 -1.19591842164 1.31850176608
327 1.46775747593 0.683536908146 0 -1.08819694454 1.26577706173
328 1.60118997374 0.65507695324 2 -1.23057910585 -0.328400584921
329 1.46775747593 0.65800999902 0 -1.12361849003 1.26577706173
330 1.73462247156 0.683644740712 0 -1.28690108841 1.3686653164
331 1.73462247156 0.69952357612 0 -1.2674577739 1.3686653164
332 1.73462247156 0.69770218606 0 -1.26968802938 1.3686653164
333 1.86805496937 0.696559160867 0 -1.35553772139 1.41654804187
334 1.73462247156 0.711696892462 0 -1.25255179293 1.3686653164
335 1.86805496937 0.706985589648 0 -1.34347330135 1.41654804187
336 1.86805496937 0.747218900108 2 -1.29691934052 -0.100054055069
337 1.73462247156 0.747144397608 0 -1.20914703599 1.3686653164
338 1.60118997374 0.726858151162 3 -1.13721558538 -1.15185176042
339 1.73462247156 0.713855504362 3 -1.24990861608 -0.998418021059
340 1.60118997374 0.713661405745 0 -1.1543801723 1.31850176608
341 1.60118997374 0.711345946476 0 -1.15739181651 1.31850176608
342 1.60118997374 0.683725124988 0 -1.19331734028 1.31850176608
343 1.60118997374 0.734380943045 0 -1.12743092931 1.31850176608
344 1.73462247156 0.683958435448 2 -1.28651697552 -0.209390241906
345 1.46775747593 0.67535731791 0 -1.09954707417 1.26577706173
346 1.33432497812 0.689261837075 0 -0.959807588009 1.21014667281
347 1.46775747593 0.686077835506 3 -1.08467111329 -1.32138822099
348 1.33432497812 0.70587589452 0 -0.935087064716 1.21014667281
349 1.33432497812 0.691065581806 0 -0.957123745499 1.21014667281
350 1.33432497812 0.704887756102 0 -0.936557343656 1.21014667281
351 1.46775747593 0.749818645231 0 -0.99622335097 1.26577706173
352 1.33432497812 0.734192726203 0 -0.89295365453 1.21014667281
353 1.33432497812 0.758606019018 0 -0.856628429601 1.21014667281
354 1.33432497812 0.776806195471 0 -0.829547875231 1.21014667281
355 1.33432497812 0.783431036173 0 -0.819690588447 1.21014667281
356 1.33432497812 0.797172826194 0 -0.79924379263 1.21014667281
357 1.33432497812 0.76110185276 0 -0.852914808389 1.21014667281
358 1.33432497812 0.735531810607 0 -0.890961193188 1.21014667281
359 1.33432497812 0.738278600137 0 -0.886874167801 1.21014667281
360 1.20089248031 0.773761395942 0 -0.685620638264 1.15117888251
361 1.20089248031 0.778000196059 0 -0.678816617324 1.15117888251
362 1.20089248031 0.767207136555 0 -0.696141379246 1.15117888251
363 1.20089248031 0.739398098226 0 -0.740779784895 1.15117888251
364 1.33432497812 0.721815508284 0 -0.911370065144 1.21014667281
365 1.33432497812 0.722817370846 3 -0.909879365663 -1.51065978586
366 1.20089248031 0.740727379669 0 -0.738646053999 1.15117888251
367 1.0674599825 0.711936084698 0 -0.620181441874 1.08831994326
368 1.0674599825 0.696666993432 3 -0.646817083236 -1.97030509499
369 1.33432497812 0.704417213999 0 -0.937257476485 1.21014667281
370 1.46775747593 0.716094500539 0 -1.04301951103 1.26577706173
371 1.46775747593 0.735463189883 0 -1.01614320935 1.26577706173
372 1.60118997374 0.730626409176 3 -1.13231433207 -1.15185176042
373 1.73462247156 0.756535633761 3 -1.19764765625 -0.998418021059
374 1.60118997374 0.782291932164 3 -1.06511463002 -1.15185176042
375 1.33432497812 0.78829526517 3 -0.812452965331 -1.51065978586
376 1.20089248031 0.752861484168 0 -0.719168678607 1.15117888251
377 1.20089248031 0.742289971571 0 -0.736137818712 1.15117888251
378 1.20089248031 0.713916282717 0 -0.781682587927 1.15117888251
379 1.20089248031 0.743301637094 0 -0.734513917322 1.15117888251
380 1.33432497812 0.742282129203 0 -0.880917204316 1.21014667281
381 1.33432497812 0.773412410548 0 -0.834597583258 1.21014667281
382 1.33432497812 0.781839035389 0 -0.822059371184 1.21014667281
383 1.33432497812 0.802827173806 0 -0.790830529805 1.21014667281
384 1.33432497812 0.793777080678 0 -0.804296417877 1.21014667281
385 1.33432497812 0.805795510244 0 -0.786413858544 1.21014667281
386 1.46775747593 0.820378394275 3 -0.898313519894 -1.32138822099
387 1.60118997374 0.901084207431 0 -0.910605296872 1.31850176608
388 1.60118997374 0.881770414665 0 -0.935726132667 1.31850176608
389 1.46775747593 0.870875404372 2 -0.828243064778 -0.458999793419
390 1.86805496937 0.889940201941 4 -1.13177653174 -1.61665615201
391 1.60118997374 0.872692873248 3 -0.947533001993 -1.15185176042
392 1.60118997374 0.896729732379 0 -0.916269024037 1.31850176608
393 1.60118997374 0.921909616704 2 -0.883518349576 -0.328400584921
394 1.60118997374 0.928134496618 3 -0.875421846312 -1.15185176042
395 1.46775747593 0.929204979904 2 -0.747304017171 -0.458999793419
396 1.46775747593 0.974280952848 0 -0.684755879511 1.26577706173
397 1.60118997374 1.00097637487 0 -0.780678732689 1.31850176608
398 1.60118997374 1.02043329085 0 -0.75537174107 1.31850176608
399 1.86805496937 1.01387511028 3 -0.98837145762 -0.858355103538
400 1.86805496937 1.02261150868 0 -0.978262571626 1.41654804187
401 2.00148746718 1.03567885501 3 -1.05952512607 -0.729560673124
402 1.86805496937 1.03273796687 3 -0.966545247534 -0.858355103538
403 1.73462247156 1.03523772179 0 -0.856382556237 1.3686653164
404 1.73462247156 1.05291638075 4 -0.834735393997 -1.78744580021
405 1.73462247156 1.03442995785 0 -0.857371646938 1.3686653164
406 2.00148746718 1.02799137339 0 -1.0679585567 1.46238178872
407 2.00148746718 1.06488579551 5 -1.02748411202 -2.19085564769
408 2.13491996499 1.07169885305 4 -1.10906386741 -1.31596681464
409 1.86805496937 1.07334378982 4 -0.919560252514 -1.61665615201
410 1.86805496937 1.07597686501 3 -0.916513521389 -0.858355103538
411 1.73462247156 1.04270953828 2 -0.847233467261 -0.209390241906
412 1.73462247156 1.05180080384 0 -0.836101395474 1.3686653164
413 1.86805496937 1.07219488285 3 -0.920889652691 -0.858355103538
414 1.73462247156 1.08713851583 0 -0.792831078048 1.3686653164
415 1.60118997374 1.08610920498 0 -0.669949169 1.31850176608
416 1.73462247156 1.09012841878 0 -0.789170002034 1.3686653164
