iteration WT PI FT TD FD
91 1.22281258065 0.0289285 6 -1.83744113748 -4.52942131306
92 1.22281258065 0.031907 6 -1.83285709241 -4.52942131306
93 1.46737509678 0.0408445 8 -1.92306547247 -5.63219365447
94 1.22281258065 0.0368745 4 -1.82521188716 -2.63315017464
95 1.10053132259 0.034882 4 -1.76728647236 -2.90347134167
96 1.34509383872 0.0488 4 -1.86251242516 -2.39539229562
97 1.10053132259 0.049773 3 -1.74259104742 -1.90209085969
98 1.10053132259 0.0517645 3 -1.73928831833 -1.90209085969
99 0.978250064521 0.049751 2 -1.67129680614 -1.08735981723
100 1.10053132259 0.053706 3 -1.73606850989 -1.90209085969
101 1.10053132259 0.054737 2 -1.7343586863 -0.900710377713
102 1.10053132259 0.05373 3 -1.73602870798 -1.90209085969
103 1.22281258065 0.051759 4 -1.80230397419 -2.63315017464
104 1.10053132259 0.038872 3 -1.7606694053 -1.90209085969
105 1.22281258065 0.0388855 4 -1.82211686798 -2.63315017464
106 1.34509383872 0.038877 5 -1.87676977195 -3.29764350531
107 1.34509383872 0.0497595 4 -1.86113381746 -2.39539229562
108 1.22281258065 0.047787 3 -1.80841706031 -1.68501460543
109 1.10053132259 0.047785 2 -1.74588797205 -0.900710377713
110 1.34509383872 0.060702 2 -1.84541165509 -0.59088987625
111 1.34509383872 0.0527935 2 -1.85677457226 -0.59088987625
112 1.46737509678 0.056738 4 -1.90163989551 -2.18353787649
113 1.58965635485 0.0537985 5 -1.95090618132 -2.81946607683
114 1.58965635485 0.060744 3 -1.94208373799 -1.1659869145
115 1.58965635485 0.0716185 3 -1.92827052657 -1.1659869145
116 1.71193761291 0.07459 3 -1.96699671656 -1.02418037936
117 1.58965635485 0.0735535 4 -1.92581261456 -1.99272649567
118 1.58965635485 0.076556 3 -1.92199872267 -1.1659869145
119 1.83421887098 0.0796025 3 -1.99998384374 -0.893802035243
120 1.71193761291 0.0715065 4 -1.97070102121 -1.81931296737
121 1.58965635485 0.0616225 3 -1.94096783324 -1.1659869145
122 1.58965635485 0.0537415 3 -1.95097858493 -1.1659869145
123 1.71193761291 0.044823 6 -2.00275674137 -3.40957814338
124 1.58965635485 0.0497685 5 -1.95602524353 -2.81946607683
125 1.95650012904 0.0518175 7 -2.0658022845 -3.73690050978
126 1.58965635485 0.050757 6 -1.95476961252 -3.646205658
127 1.46737509678 0.0575735 6 -1.90051358164 -3.90786576548
128 1.58965635485 0.0672745 7 -1.93378844375 -4.47294523917
129 1.58965635485 0.072187 6 -1.92754839583 -3.646205658
130 1.34509383872 0.0690115 5 -1.83347258192 -3.29764350531
131 1.34509383872 0.064179 5 -1.84041590836 -3.29764350531
132 1.46737509678 0.066245 5 -1.88882377822 -3.04570182099
133 1.58965635485 0.068185 6 -1.93263189136 -3.646205658
134 1.58965635485 0.064423 6 -1.93741052958 -3.646205658
135 1.58965635485 0.068256 7 -1.93254170441 -4.47294523917
136 1.46737509678 0.056437 6 -1.90204566508 -3.90786576548
137 1.46737509678 0.0554565 6 -1.90336744935 -3.90786576548
138 1.34509383872 0.05438 5 -1.85449509219 -3.29764350531
139 1.46737509678 0.056345 6 -1.90216968768 -3.90786576548
140 1.46737509678 0.0785785 6 -1.87219733638 -3.90786576548
141 1.46737509678 0.0709265 5 -1.88251278074 -3.04570182099
142 1.46737509678 0.0689305 7 -1.88520353177 -4.77002970998
143 1.22281258065 0.071778 5 -1.77149383548 -3.58128574385
144 1.22281258065 0.0840135 5 -1.7526628523 -3.58128574385
145 1.22281258065 0.094066 5 -1.73719160402 -3.58128574385
146 1.22281258065 0.092281 5 -1.73993879906 -3.58128574385
147 1.58965635485 0.0951545 7 -1.89837418705 -4.47294523917
148 1.58965635485 0.0971455 7 -1.89584514167 -4.47294523917
149 1.71193761291 0.1045935 9 -1.93095257692 -5.7949759074
150 1.58965635485 0.09237 8 -1.90191116688 -5.29968482034
151 1.34509383872 0.0781105 6 -1.8203991567 -4.199894715
152 1.22281258065 0.0855875 5 -1.75024039572 -3.58128574385
153 1.22281258065 0.090085 6 -1.74331854154 -4.52942131306
154 1.46737509678 0.0948525 7 -1.85025881815 -4.77002970998
155 1.46737509678 0.094006 7 -1.85139996081 -4.77002970998
156 1.46737509678 0.0992775 8 -1.84429360105 -5.63219365447
157 1.34509383872 0.1010155 7 -1.78748929798 -5.10214592469
158 1.34509383872 0.107368 7 -1.77836203853 -5.10214592469
159 1.22281258065 0.105737 5 -1.71922941165 -3.58128574385
160 1.46737509678 0.119422 4 -1.81713737145 -2.18353787649
161 1.58965635485 0.103751 5 -1.88745457952 -2.81946607683
162 1.58965635485 0.1093405 5 -1.88035457996 -2.81946607683
163 1.58965635485 0.1037555 6 -1.88744886345 -3.646205658
164 1.71193761291 0.1144045 4 -1.91916631686 -1.81931296737
165 1.95650012904 0.133723 6 -1.97696828852 -2.99596651446
166 1.95650012904 0.1398805 6 -1.97028991735 -2.99596651446
167 2.07878138711 0.1360985 9 -2.00999225956 -4.96558416839
168 1.83421887098 0.1360035 6 -1.9356956662 -3.19389597138
169 1.58965635485 0.1360785 5 -1.84639093592 -2.81946607683
170 1.58965635485 0.127281 7 -1.85756586143 -4.47294523917
171 1.58965635485 0.114134 8 -1.87426569045 -5.29968482034
172 1.46737509678 0.1285755 6 -1.80479779749 -3.90786576548
173 1.58965635485 0.145165 7 -1.8348489114 -4.47294523917
174 1.58965635485 0.139208 7 -1.84241572371 -4.47294523917
175 1.34509383872 0.1279575 5 -1.74877908563 -3.29764350531
176 1.34509383872 0.1244235 6 -1.75385672985 -4.199894715
177 1.34509383872 0.1255005 7 -1.75230929837 -5.10214592469
178 1.58965635485 0.123284 8 -1.86264300577 -5.29968482034
179 1.46737509678 0.108543 6 -1.83180304306 -3.90786576548
180 1.46737509678 0.118837 4 -1.81792599337 -2.18353787649
181 1.34509383872 0.1258995 5 -1.75173601596 -3.29764350531
182 1.46737509678 0.116917 7 -1.82051429097 -4.77002970998
183 1.46737509678 0.128013 8 -1.8055560878 -5.63219365447
184 1.46737509678 0.127788 7 -1.80585940393 -4.77002970998
185 1.71193761291 0.127538 8 -1.90338863399 -4.99984331939
186 1.71193761291 0.117425 9 -1.91553769607 -5.7949759074
187 1.71193761291 0.119649 8 -1.91286593556 -4.99984331939
188 1.95650012904 0.126153 8 -1.98517864496 -4.4778345051
189 1.95650012904 0.122272 10 -1.98938794395 -5.95970249573
190 2.07878138711 0.1483555 7 -1.99731058347 -3.53069691916
191 1.95650012904 0.1384705 7 -1.97181919114 -3.73690050978
192 1.83421887098 0.1178675 7 -1.95636782428 -3.96059395009
193 2.07878138711 0.129833 10 -2.01647484434 -5.683027793
194 1.95650012904 0.133514 9 -1.97719496811 -5.21876850041
195 2.07878138711 0.1249555 10 -2.02152133819 -5.683027793
196 2.07878138711 0.13384 10 -2.01232901125 -5.683027793
197 2.07878138711 0.122742 11 -2.02381153073 -6.40047141762
198 2.07878138711 0.143246 12 -2.00259711557 -7.11791504223
199 2.07878138711 0.1369485 11 -2.00911280907 -6.40047141762
200 1.95650012904 0.130103 11 -1.98089450917 -6.70063649105
201 1.95650012904 0.1382305 10 -1.97207949306 -5.95970249573
202 1.95650012904 0.129944 11 -1.98106695919 -6.70063649105
203 2.32334390324 0.1365095 12 -2.07270138999 -6.54207623006
204 2.4456251613 0.1354605 12 -2.10177793061 -6.28400394026
205 2.32334390324 0.1466625 11 -2.06307828493 -5.86600836481
206 2.07878138711 0.15043 10 -1.99516420695 -5.683027793
207 2.4456251613 0.156788 10 -2.08237426231 -4.96858476395
208 2.4456251613 0.154981 11 -2.08401826318 -5.6262943521
209 2.4456251613 0.1579835 9 -2.08128660152 -4.31087517579
210 2.32334390324 0.1365785 12 -2.07263599116 -6.54207623006
211 2.32334390324 0.1421325 10 -2.06737185982 -5.18994049957
212 2.32334390324 0.140128 12 -2.06927174302 -6.54207623006
213 2.56790641937 0.1588515 10 -2.10743480064 -4.76141284368
214 2.4456251613 0.1543985 9 -2.08454821919 -4.31087517579
215 2.20106264517 0.1524915 9 -2.02656517139 -4.73143520308
216 2.20106264517 0.1485085 10 -2.03050538557 -5.42734324813
217 2.32334390324 0.1564905 10 -2.0537632178 -5.18994049957
218 2.07878138711 0.161312 11 -1.98390517135 -6.40047141762
219 2.07878138711 0.15971 10 -1.98556267687 -5.683027793
220 2.20106264517 0.1605875 9 -2.0185561395 -4.73143520308
221 1.95650012904 0.1579565 8 -1.95068484429 -4.4778345051
222 2.07878138711 0.1436325 10 -2.00219722426 -5.683027793
223 1.95650012904 0.11935 9 -1.99255711985 -5.21876850041
224 2.07878138711 0.1201645 10 -2.02647833502 -5.683027793
225 1.83421887098 0.12106 7 -1.95272888159 -3.96059395009
226 1.83421887098 0.128232 8 -1.94455394127 -4.72729192881
227 1.71193761291 0.126341 7 -1.9048266274 -4.20471073139
228 1.71193761291 0.128916 6 -1.90173319965 -3.40957814338
229 1.83421887098 0.125925 9 -1.94718355467 -5.49398990752
230 1.95650012904 0.1252485 9 -1.98615965783 -5.21876850041
231 1.83421887098 0.1251425 8 -1.94807548032 -4.72729192881
232 1.83421887098 0.129589 8 -1.9430071769 -4.72729192881
233 1.83421887098 0.1360015 8 -1.93569794589 -4.72729192881
234 2.07878138711 0.131915 9 -2.01432070795 -4.96558416839
235 2.07878138711 0.1486455 9 -1.99701053565 -4.96558416839
236 2.20106264517 0.162566 8 -2.01659889276 -4.03552715802
237 2.32334390324 0.1631575 10 -2.04744417501 -5.18994049957
238 2.20106264517 0.169576 5 -2.00966419494 -1.94780302284
239 2.07878138711 0.170989 7 -1.97389288617 -3.53069691916
240 2.07878138711 0.1753945 6 -1.969334746 -2.81325329454
241 2.07878138711 0.1716965 8 -1.97316087296 -4.24814054377
242 2.07878138711 0.1602085 7 -1.98504690502 -3.53069691916
243 1.95650012904 0.1524975 7 -1.95660562841 -3.73690050978
244 1.95650012904 0.141208 7 -1.96885012234 -3.73690050978
245 1.83421887098 0.1468455 6 -1.92333750906 -3.19389597138
246 1.83421887098 0.1430625 7 -1.92764952792 -3.96059395009
247 1.95650012904 0.1498565 8 -1.95947003414 -4.4778345051
248 1.95650012904 0.154269 8 -1.95468427485 -4.4778345051
249 1.83421887098 0.156805 7 -1.91198526169 -3.96059395009
250 1.83421887098 0.1489585 7 -1.92092902483 -3.96059395009
251 1.83421887098 0.1654965 7 -1.90207833282 -3.96059395009
252 1.95650012904 0.1795795 6 -1.92723272575 -2.99596651446
253 1.95650012904 0.1753355 6 -1.93183573139 -2.99596651446
254 2.07878138711 0.180817 6 -1.96372436918 -2.81325329454
255 2.07878138711 0.1854605 10 -1.95891998288 -5.683027793
256 1.95650012904 0.1755035 8 -1.93165352005 -4.4778345051
257 1.95650012904 0.1697225 7 -1.93792354258 -3.73690050978
258 1.95650012904 0.177543 7 -1.92944149601 -3.73690050978
259 1.95650012904 0.1847355 8 -1.9216405728 -4.4778345051
260 2.32334390324 0.168267 11 -2.04260134478 -5.86600836481
261 2.20106264517 0.169921 9 -2.00932290097 -4.73143520308
262 1.95650012904 0.1732885 8 -1.93405588987 -4.4778345051
263 1.83421887098 0.1715705 7 -1.89515493802 -3.96059395009
264 1.83421887098 0.1693405 7 -1.89769678365 -3.96059395009
265 1.83421887098 0.1572945 7 -1.91142730947 -3.96059395009
266 1.95650012904 0.1698755 7 -1.93775760011 -3.73690050978
267 1.95650012904 0.185997 7 -1.92027236082 -3.73690050978
268 1.95650012904 0.202313 8 -1.90257616852 -4.4778345051
269 1.95650012904 0.1946215 7 -1.91091830281 -3.73690050978
270 2.07878138711 0.190395 9 -1.95381451411 -4.96558416839
271 2.20106264517 0.1753215 10 -2.00398041373 -5.42734324813
272 1.83421887098 0.1852025 6 -1.87961662422 -3.19389597138
273 1.83421887098 0.2000915 6 -1.86264553018 -3.19389597138
274 1.83421887098 0.1998525 5 -1.8629179522 -2.42719799267
275 1.83421887098 0.196036 6 -1.86726815573 -3.19389597138
276 1.83421887098 0.205571 6 -1.8563997709 -3.19389597138
277 1.83421887098 0.1862585 6 -1.87841295203 -3.19389597138
278 1.83421887098 0.168605 7 -1.89853513678 -3.96059395009
279 1.83421887098 0.179844 7 -1.88572446272 -3.96059395009
280 1.71193761291 0.178636 5 -1.84200301408 -2.61444555537
281 1.83421887098 0.1725425 7 -1.89404701247 -3.96059395009
282 1.83421887098 0.1758 5 -1.89033398011 -2.42719799267
283 1.83421887098 0.1669825 7 -1.90038452895 -3.96059395009
284 1.83421887098 0.175109 5 -1.8911216103 -2.42719799267
285 1.83421887098 0.175246 6 -1.89096545207 -3.19389597138
286 1.83421887098 0.1822715 6 -1.88295749847 -3.19389597138
287 1.58965635485 0.1754665 5 -1.79635877153 -2.81946607683
288 1.58965635485 0.1704745 5 -1.80269980343 -2.81946607683
289 1.58965635485 0.171057 5 -1.80195988935 -2.81946607683
290 1.83421887098 0.1665485 6 -1.90087921999 -3.19389597138
291 1.83421887098 0.169389 6 -1.89764150136 -3.19389597138
292 1.83421887098 0.174795 6 -1.89147952041 -3.19389597138
293 1.95650012904 0.176926 7 -1.93011068887 -3.73690050978
294 1.95650012904 0.172563 6 -1.93484276088 -2.99596651446
295 1.95650012904 0.158068 6 -1.95056391235 -2.99596651446
296 2.07878138711 0.158079 7 -1.98725018717 -3.53069691916
297 1.83421887098 0.161032 5 -1.90716715338 -2.42719799267
298 1.95650012904 0.157915 7 -1.95072985483 -3.73690050978
299 1.95650012904 0.1534405 6 -1.95558285878 -2.99596651446
300 2.20106264517 0.1609185 8 -2.01822869514 -4.03552715802
301 1.83421887098 0.1496515 6 -1.92013911495 -3.19389597138
302 1.95650012904 0.1534335 5 -1.95559045092 -2.25503251914
303 1.95650012904 0.147446 6 -1.96208444157 -2.99596651446
304 1.83421887098 0.1536095 6 -1.9156276239 -3.19389597138
305 1.83421887098 0.154405 6 -1.91472088031 -3.19389597138
306 1.83421887098 0.1483085 6 -1.92166992154 -3.19389597138
307 1.83421887098 0.1485915 7 -1.92134734651 -3.96059395009
308 1.83421887098 0.1532395 6 -1.91604936511 -3.19389597138
309 1.83421887098 0.1636735 7 -1.90415626313 -3.96059395009
310 1.83421887098 0.167761 5 -1.89949716266 -2.42719799267
311 1.83421887098 0.181925 7 -1.88335245341 -3.96059395009
312 1.95650012904 0.182661 9 -1.92389055753 -5.21876850041
313 1.83421887098 0.197317 10 -1.86580801929 -6.26068788623
314 1.83421887098 0.2013365 9 -1.86122642801 -5.49398990752
315 1.83421887098 0.203528 9 -1.85872846626 -5.49398990752
316 1.83421887098 0.203774 8 -1.85844806535 -4.72729192881
317 1.83421887098 0.204855 9 -1.85721589712 -5.49398990752
318 1.83421887098 0.205129 9 -1.85690358066 -5.49398990752
319 1.83421887098 0.194961 9 -1.86849348491 -5.49398990752
320 1.95650012904 0.209022 10 -1.89529964523 -5.95970249573
321 2.07878138711 0.2000125 9 -1.94386379046 -4.96558416839
322 2.07878138711 0.200102 9 -1.9437711895 -4.96558416839
323 2.07878138711 0.2035345 10 -1.94021976148 -5.683027793
324 2.07878138711 0.2053375 11 -1.93835429179 -6.40047141762
325 1.83421887098 0.183859 9 -1.88114800073 -5.49398990752
326 1.95650012904 0.176311 9 -1.93077771254 -5.21876850041
327 1.83421887098 0.183841 8 -1.88116851787 -4.72729192881
328 1.95650012904 0.1839385 9 -1.9225049921 -5.21876850041
329 2.07878138711 0.1802845 9 -1.96427531905 -4.96558416839
330 1.83421887098 0.1671985 9 -1.90013832328 -5.49398990752
331 1.71193761291 0.164536 7 -1.85894178352 -4.20471073139
332 1.83421887098 0.1766745 8 -1.88933718907 -4.72729192881
333 1.95650012904 0.180489 8 -1.92624628992 -4.4778345051
334 1.83421887098 0.186265 8 -1.87840554306 -4.72729192881
335 1.83421887098 0.177985 8 -1.88784342732 -4.72729192881
336 1.83421887098 0.1774125 8 -1.88849598634 -4.72729192881
337 1.95650012904 0.176939 8 -1.93009658918 -4.4778345051
338 1.95650012904 0.180303 10 -1.92644802391 -5.95970249573
339 2.07878138711 0.1642495 9 -1.98086589392 -4.96558416839
340 1.95650012904 0.1630785 8 -1.94512956745 -4.4778345051
341 2.07878138711 0.158397 8 -1.98692116922 -4.24814054377
342 2.07878138711 0.1615125 8 -1.9836977245 -4.24814054377
343 2.07878138711 0.1673705 8 -1.97763675864 -4.24814054377
344 2.07878138711 0.1655965 9 -1.97947222355 -4.96558416839
345 2.07878138711 0.1695705 9 -1.97536053384 -4.96558416839
346 1.95650012904 0.174179 7 -1.93309006128 -3.73690050978
347 1.95650012904 0.1808325 8 -1.9258737328 -4.4778345051
348 1.95650012904 0.179755 7 -1.92704237997 -3.73690050978
349 2.07878138711 0.1862295 7 -1.95812433885 -3.53069691916
350 2.32334390324 0.186995 11 -2.02485077731 -5.86600836481
351 2.20106264517 0.199781 9 -1.97978366034 -4.73143520308
352 1.95650012904 0.205117 5 -1.89953497441 -2.25503251914
353 1.95650012904 0.2096745 7 -1.89459194938 -3.73690050978
354 1.83421887098 0.208813 6 -1.85270440607 -3.19389597138
355 1.83421887098 0.203193 5 -1.85911031302 -2.42719799267
356 2.07878138711 0.215511 6 -1.92782830405 -2.81325329454
357 2.07878138711 0.211732 6 -1.93173823747 -2.81325329454
358 2.07878138711 0.1950805 6 -1.94896667261 -2.81325329454
359 2.20106264517 0.1902705 6 -1.98919199751 -2.6437110679
360 2.32334390324 0.212348 7 -2.00082097502 -3.16173690383
361 2.20106264517 0.2178295 6 -1.96192903928 -2.6437110679
362 2.20106264517 0.2249545 5 -1.95488057681 -1.94780302284
363 2.20106264517 0.2341875 6 -1.9457467587 -2.6437110679
364 2.20106264517 0.223925 5 -1.95589901781 -1.94780302284
365 2.20106264517 0.2191745 5 -1.96059848742 -1.94780302284
366 2.32334390324 0.210765 7 -2.00232135671 -3.16173690383
367 2.32334390324 0.214882 8 -1.99841922694 -3.83780476907
368 2.4456251613 0.205728 11 -2.03784885958 -5.6262943521
369 2.56790641937 0.192828 10 -2.0777122493 -4.76141284368
370 2.56790641937 0.1899225 8 -2.08025397293 -3.48010151679
371 2.4456251613 0.2073925 7 -2.03633450459 -2.99545599947
372 2.56790641937 0.2093715 9 -2.06324003975 -4.12075718023
373 2.56790641937 0.1978545 9 -2.07331508055 -4.12075718023
374 2.56790641937 0.177485 9 -2.09113426467 -4.12075718023
375 2.56790641937 0.1804115 9 -2.0885741703 -4.12075718023
376 2.56790641937 0.183002 10 -2.08630800783 -4.76141284368
377 2.56790641937 0.1675245 11 -2.09984768343 -5.40206850712
378 2.69018767743 0.1608665 11 -2.13085326985 -5.19161387523
379 2.56790641937 0.1490835 11 -2.11597982091 -5.40206850712
380 2.56790641937 0.1510165 10 -2.11428883768 -4.76141284368
381 2.4456251613 0.1473155 11 -2.09099230231 -5.6262943521
382 2.4456251613 0.148421 11 -2.08998652313 -5.6262943521
383 2.4456251613 0.1473655 11 -2.09094681252 -5.6262943521
384 2.4456251613 0.1596985 12 -2.07972630185 -6.28400394026
385 2.32334390324 0.153826 9 -2.05628865495 -4.51387263432
386 2.20106264517 0.1472685 9 -2.03173206536 -4.73143520308
387 2.32334390324 0.1436545 10 -2.06592929448 -5.18994049957
388 2.32334390324 0.1416255 10 -2.067852399 -5.18994049957
389 2.20106264517 0.1395375 10 -2.03938001811 -5.42734324813
390 2.32334390324 0.1406965 9 -2.06873291359 -4.51387263432
391 2.32334390324 0.143661 9 -2.06592313372 -4.51387263432
392 2.32334390324 0.1580665 9 -2.05226947077 -4.51387263432
393 2.4456251613 0.1608655 11 -2.07866457024 -5.6262943521
394 2.32334390324 0.155977 10 -2.05424991773 -5.18994049957
395 2.32334390324 0.171233 10 -2.0397901432 -5.18994049957
396 2.32334390324 0.1648735 10 -2.04581773472 -5.18994049957
397 2.32334390324 0.1629555 10 -2.04763563243 -5.18994049957
398 2.32334390324 0.16199 10 -2.04855074205 -5.18994049957
399 2.32334390324 0.163505 10 -2.04711481137 -5.18994049957
400 2.56790641937 0.1589125 10 -2.107381438 -4.76141284368
401 2.56790641937 0.156359 10 -2.10961523297 -4.76141284368
402 2.69018767743 0.1572925 11 -2.1338642238 -5.19161387523
403 2.69018767743 0.1457545 11 -2.14358453344 -5.19161387523
404 2.69018767743 0.1458275 11 -2.14352303382 -5.19161387523
405 2.8124689355 0.150483 9 -2.16282691341 -3.7736985067
406 2.8124689355 0.1495105 11 -2.16361705627 -4.99347371829
407 2.69018767743 0.150514 11 -2.13957484253 -5.19161387523
408 2.56790641937 0.1497955 10 -2.11535696522 -4.76141284368
409 2.69018767743 0.1557375 9 -2.13517424993 -3.942099765
410 2.8124689355 0.1542015 10 -2.15980568337 -4.38358611249
411 2.69018767743 0.1522725 10 -2.13809337568 -4.56685682011
412 2.8124689355 0.160744 10 -2.15448999222 -4.38358611249
413 2.8124689355 0.162852 9 -2.15277727125 -3.7736985067
414 2.8124689355 0.168615 9 -2.14809491311 -3.7736985067
415 2.8124689355 0.1600905 9 -2.15502095197 -3.7736985067
416 2.93475019356 0.1542255 9 -2.1816533533 -3.61452318477
417 2.8124689355 0.1539615 10 -2.16000068006 -4.38358611249
418 2.69018767743 0.1599345 8 -2.13163844306 -3.31734270988
419 2.69018767743 0.1620245 8 -2.12987770055 -3.31734270988
420 2.69018767743 0.164921 9 -2.12743751361 -3.942099765
421 2.56790641937 0.159224 10 -2.10710893863 -4.76141284368
422 2.56790641937 0.161249 9 -2.10533747405 -4.12075718023
423 2.69018767743 0.170942 10 -2.12236505874 -4.56685682011
424 2.69018767743 0.159162 10 -2.13228924383 -4.56685682011
425 2.4456251613 0.1456825 8 -2.09247799872 -3.65316558763
426 2.32334390324 0.1505625 8 -2.05938182972 -3.83780476907
427 2.32334390324 0.1466245 8 -2.06311430167 -3.83780476907
428 2.32334390324 0.1522795 9 -2.05775444162 -4.51387263432
429 2.4456251613 0.149447 11 -2.08905307272 -5.6262943521
430 2.56790641937 0.1582495 10 -2.10796142863 -4.76141284368
431 2.8124689355 0.157516 11 -2.15711269776 -4.99347371829
