iteration WT PI FT TD FD
2489 3.79071900002 1.823375 13 -1.24604898722 -4.76754216227
2490 3.91300025808 1.858119 14 -1.26674902025 -5.13043433705
2491 3.79071900002 1.823461 12 -1.24599451773 -4.24985330444
2492 3.79071900002 1.8556185 12 -1.22562704753 -4.24985330444
2493 3.79071900002 1.8636835 12 -1.22051894997 -4.24985330444
2494 3.91300025808 1.8509635 12 -1.27116008905 -4.1131974047
2495 3.91300025808 1.8323215 12 -1.28265210843 -4.1131974047
2496 4.03528151615 1.8320595 14 -1.32290775565 -4.98190492563
2497 3.91300025808 1.816083 13 -1.2926624698 -4.62181587087
2498 3.79071900002 1.7927215 12 -1.26546387482 -4.24985330444
2499 3.79071900002 1.799041 11 -1.26146131778 -3.73216444662
2500 3.79071900002 1.8061875 12 -1.25693496698 -4.24985330444
2501 4.03528151615 1.833605 11 -1.32197977203 -3.48204170309
2502 4.15756277421 1.82993 13 -1.36224247432 -4.34753359269
2503 3.91300025808 1.8183025 12 -1.29129424016 -4.1131974047
2504 4.03528151615 1.8131335 12 -1.33427172714 -3.9819961106
2505 4.15756277421 1.800566 13 -1.3794276972 -4.34753359269
2506 4.03528151615 1.7930695 13 -1.346319002 -4.48195051812
2507 3.91300025808 1.778878 11 -1.31559780833 -3.60457893852
2508 4.03528151615 1.780106 13 -1.35410283611 -4.48195051812
2509 4.03528151615 1.7707205 14 -1.35973828758 -4.98190492563
2510 3.91300025808 1.7722555 11 -1.31968030476 -3.60457893852
2511 3.91300025808 1.8042615 11 -1.29994993397 -3.60457893852
2512 3.91300025808 1.8126855 11 -1.29475688756 -3.60457893852
2513 4.03528151615 1.8230745 12 -1.32830272996 -3.9819961106
2514 4.03528151615 1.8326515 13 -1.32255229379 -4.48195051812
2515 3.66843774195 1.837539 11 -1.19235973166 -3.86519088109
2516 3.66843774195 1.8013195 10 -1.2159474224 -3.33799207338
2517 3.79071900002 1.8012885 11 -1.26003782748 -3.73216444662
2518 3.54615648389 1.7728395 10 -1.18843448123 -3.46691115068
2519 3.79071900002 1.767757 9 -1.2812755427 -2.69678673097
2520 3.79071900002 1.727418 10 -1.30682489761 -3.21447558879
2521 3.79071900002 1.73117 10 -1.30444850802 -3.21447558879
2522 3.91300025808 1.735042 10 -1.34262088319 -3.09596047234
2523 3.79071900002 1.7217945 9 -1.31038663185 -2.69678673097
2524 3.79071900002 1.7056825 9 -1.32059142638 -2.69678673097
2525 3.79071900002 1.7174745 10 -1.31312277338 -3.21447558879
2526 3.79071900002 1.7051425 10 -1.32093344407 -3.21447558879
2527 3.91300025808 1.661511 10 -1.38794969323 -3.09596047234
2528 3.91300025808 1.6826085 11 -1.37494396 -3.60457893852
2529 4.03528151615 1.6817475 13 -1.4131614428 -4.48195051812
2530 4.03528151615 1.6796505 9 -1.41442057036 -2.48213288806
2531 3.91300025808 1.6741305 10 -1.38017029518 -3.09596047234
2532 3.66843774195 1.636593 11 -1.32322437925 -3.86519088109
2533 3.66843774195 1.6416555 8 -1.31992746228 -2.28359445796
2534 3.66843774195 1.617037 7 -1.33596008461 -1.75639565025
2535 3.66843774195 1.608842 7 -1.34129701984 -1.75639565025
2536 3.66843774195 1.607105 7 -1.34242822868 -1.75639565025
2537 3.54615648389 1.6332155 10 -1.28200713492 -3.46691115068
2538 3.66843774195 1.6707285 12 -1.30099387863 -4.3923896888
2539 3.54615648389 1.6352185 11 -1.28066477239 -4.00409664984
2540 3.66843774195 1.6464525 9 -1.31680345028 -2.81079326567
2541 3.66843774195 1.614971 9 -1.33730555235 -2.81079326567
2542 3.66843774195 1.623373 9 -1.33183380985 -2.81079326567
2543 3.66843774195 1.6076865 9 -1.34204953096 -2.81079326567
2544 3.66843774195 1.622104 9 -1.33266023704 -2.81079326567
2545 3.54615648389 1.639832 8 -1.27757291542 -2.39254015237
2546 3.42387522582 1.633624 11 -1.2357454032 -4.14937310147
2547 3.66843774195 1.617003 12 -1.33598222686 -4.3923896888
2548 3.66843774195 1.621626 11 -1.33297153113 -3.86519088109
2549 3.66843774195 1.6045375 8 -1.34410029473 -2.28359445796
2550 3.91300025808 1.614273 7 -1.4170699599 -1.57010507382
2551 3.91300025808 1.599008 8 -1.42648019892 -2.07872353999
2552 3.91300025808 1.6206255 8 -1.41315390728 -2.07872353999
2553 3.91300025808 1.5862195 8 -1.43436377846 -2.07872353999
2554 4.03528151615 1.5555865 9 -1.48891384729 -2.48213288806
2555 4.03528151615 1.556453 11 -1.48839356401 -3.48204170309
2556 4.03528151615 1.54352 9 -1.49615908464 -2.48213288806
2557 3.91300025808 1.530346 12 -1.46880747252 -4.1131974047
2558 3.91300025808 1.5260015 12 -1.47148567648 -4.1131974047
2559 3.91300025808 1.5373455 13 -1.46449257125 -4.62181587087
2560 3.79071900002 1.5249275 12 -1.43507551491 -4.24985330444
2561 4.15756277421 1.546632 13 -1.52804206812 -4.34753359269
2562 4.27984403228 1.5762065 16 -1.54327188039 -5.66938051585
2563 4.15756277421 1.58334 14 -1.50655878377 -4.83920048064
2564 4.03528151615 1.5534995 13 -1.49016697043 -4.48195051812
2565 4.03528151615 1.5493985 13 -1.49262938441 -4.48195051812
2566 4.03528151615 1.5309605 14 -1.50370034005 -4.98190492563
2567 4.27984403228 1.530608 17 -1.56930010422 -6.15310961736
2568 4.03528151615 1.546203 13 -1.49454809787 -4.48195051812
2569 4.03528151615 1.53836 13 -1.49925736705 -4.48195051812
2570 4.15756277421 1.5625915 16 -1.51870180233 -5.82253425654
2571 4.15756277421 1.55391 17 -1.52378263303 -6.31420114449
2572 4.15756277421 1.5130815 12 -1.54767743184 -3.85586670474
2573 4.15756277421 1.49816 13 -1.55641021019 -4.34753359269
2574 4.15756277421 1.5415115 14 -1.53103883061 -4.83920048064
2575 4.15756277421 1.526038 11 -1.54009466586 -3.36419981679
2576 4.15756277421 1.5187625 14 -1.54435263784 -4.83920048064
2577 4.03528151615 1.5082255 14 -1.51735139637 -4.98190492563
2578 4.15756277421 1.5220475 15 -1.54243009809 -5.33086736859
2579 4.03528151615 1.5492045 15 -1.49274587023 -5.48185933314
2580 4.03528151615 1.5544445 12 -1.48959955243 -3.9819961106
2581 3.91300025808 1.5332375 13 -1.46702498277 -4.62181587087
2582 3.91300025808 1.5477265 12 -1.45809311555 -4.1131974047
2583 4.03528151615 1.5805855 13 -1.47390338954 -4.48195051812
2584 4.15756277421 1.5877145 13 -1.50399861631 -4.34753359269
2585 4.15756277421 1.614419 12 -1.48836986053 -3.85586670474
2586 4.27984403228 1.6474295 14 -1.50261685477 -4.70192231282
2587 4.27984403228 1.617854 15 -1.51949893935 -5.18565141433
2588 4.15756277421 1.63309 17 -1.47744269474 -6.31420114449
2589 4.15756277421 1.635805 18 -1.47585374636 -6.80586803244
2590 4.15756277421 1.6193445 19 -1.48548722141 -7.29753492039
2591 4.15756277421 1.6054965 19 -1.493591736 -7.29753492039
2592 4.15756277421 1.603679 18 -1.49465542428 -6.80586803244
2593 4.15756277421 1.624913 17 -1.4822282678 -6.31420114449
2594 4.15756277421 1.6395015 16 -1.47369037705 -5.82253425654
2595 4.15756277421 1.6544795 15 -1.4649245322 -5.33086736859
2596 4.15756277421 1.6353365 16 -1.47612793506 -5.82253425654
2597 4.15756277421 1.631061 16 -1.47863016297 -5.82253425654
2598 4.15756277421 1.6277765 15 -1.4805524101 -5.33086736859
2599 4.15756277421 1.633401 16 -1.4772606826 -5.82253425654
2600 4.15756277421 1.628321 15 -1.48023374255 -5.33086736859
2601 4.15756277421 1.638251 16 -1.4744222297 -5.82253425654
2602 4.27984403228 1.62408 17 -1.51594505663 -6.15310961736
2603 4.27984403228 1.5907595 16 -1.53496483649 -5.66938051585
2604 4.27984403228 1.597169 16 -1.53130620955 -5.66938051585
2605 4.64668780647 1.5617735 22 -1.63972456325 -8.0134715363
2606 4.52440654841 1.5850065 14 -1.59904090667 -4.44223636494
2607 4.40212529034 1.56072 13 -1.58289446954 -4.09359306512
2608 4.40212529034 1.5246795 14 -1.60297196722 -4.56970991997
2609 4.52440654841 1.47955 16 -1.65640950386 -5.37985286097
2610 4.64668780647 1.506658 15 -1.66902010607 -4.78098772407
2611 4.76896906454 1.536305 16 -1.67976504165 -5.1103911288
2612 5.01353158067 1.549652 16 -1.72277480291 -4.85863655622
2613 4.64668780647 1.552842 17 -1.64447192362 -5.70455452756
2614 4.40212529034 1.5746885 13 -1.57511287587 -4.09359306512
2615 4.76896906454 1.592968 14 -1.6503216709 -4.20034268211
2616 4.8912503226 1.6036375 13 -1.67090315195 -3.63688941473
2617 4.8912503226 1.634713 15 -1.65510927545 -4.53391782464
2618 4.8912503226 1.6869785 13 -1.62854574945 -3.63688941473
2619 5.01353158067 1.7211275 12 -1.6374907554 -3.08968356031
2620 5.01353158067 1.708904 13 -1.64357016357 -3.53192180929
2621 4.8912503226 1.7033005 11 -1.62025022236 -2.73986100482
2622 4.64668780647 1.683144 12 -1.57521249895 -3.39563751883
2623 4.64668780647 1.694605 12 -1.56912063339 -3.39563751883
2624 4.76896906454 1.692547 18 -1.59857818016 -6.0204395755
2625 4.64668780647 1.674735 18 -1.57968213489 -6.16633792931
2626 4.64668780647 1.681589 13 -1.57603902813 -3.85742092058
2627 4.64668780647 1.692278 13 -1.57035750374 -3.85742092058
2628 4.64668780647 1.708649 14 -1.56165582578 -4.31920432232
2629 4.64668780647 1.7434635 14 -1.5431508739 -4.31920432232
2630 4.64668780647 1.780471 15 -1.52348027668 -4.78098772407
2631 4.64668780647 1.810752 14 -1.50738501614 -4.31920432232
2632 4.52440654841 1.775353 14 -1.49549193921 -4.44223636494
2633 4.40212529034 1.764181 12 -1.46955009985 -3.61747621027
2634 4.52440654841 1.777413 13 -1.49437129411 -3.97342811692
2635 4.64668780647 1.7844895 15 -1.5213443233 -4.78098772407
2636 4.52440654841 1.7782355 14 -1.49392385208 -4.44223636494
2637 4.27984403228 1.8113695 14 -1.4090377455 -4.70192231282
2638 4.27984403228 1.8266995 13 -1.40028717977 -4.21819321131
2639 4.15756277421 1.853664 12 -1.34835219779 -3.85586670474
2640 4.15756277421 1.818233 12 -1.36908812042 -3.85586670474
2641 4.27984403228 1.8048135 14 -1.41277999657 -4.70192231282
2642 4.27984403228 1.877419 13 -1.37133582176 -4.21819321131
2643 4.27984403228 1.8610585 13 -1.38067461044 -4.21819321131
2644 4.40212529034 1.8803385 13 -1.40484089945 -4.09359306512
2645 4.40212529034 1.885283 13 -1.40208640971 -4.09359306512
2646 4.40212529034 1.894105 13 -1.39717183626 -4.09359306512
2647 4.52440654841 1.8736015 14 -1.44204451187 -4.44223636494
2648 4.40212529034 1.86789 16 -1.41177572915 -5.52194362966
2649 4.40212529034 1.8621035 17 -1.41499928155 -5.9980604845
2650 4.40212529034 1.84871 16 -1.42246055332 -5.52194362966
2651 4.40212529034 1.806296 14 -1.44608861028 -4.56970991997
2652 4.40212529034 1.7794565 14 -1.4610404006 -4.56970991997
2653 4.40212529034 1.777605 13 -1.46207183709 -4.09359306512
2654 4.40212529034 1.794031 15 -1.45292121551 -5.04582677481
2655 4.27984403228 1.792109 13 -1.42003189235 -4.21819321131
2656 4.27984403228 1.823709 15 -1.40199419652 -5.18565141433
2657 4.27984403228 1.8595375 13 -1.38154281726 -4.21819321131
2658 4.27984403228 1.8669195 13 -1.37732907452 -4.21819321131
2659 4.27984403228 1.868798 12 -1.376256802 -3.7344641098
2660 4.40212529034 1.886439 14 -1.40144242344 -4.56970991997
2661 4.15756277421 1.8633045 13 -1.34271011425 -4.34753359269
2662 4.27984403228 1.834209 13 -1.39600065835 -4.21819321131
2663 4.15756277421 1.8265725 13 -1.36420744455 -4.34753359269
2664 4.15756277421 1.823414 13 -1.36605595042 -4.34753359269
2665 4.15756277421 1.805648 12 -1.37645346676 -3.85586670474
2666 4.27984403228 1.77663 13 -1.42886750923 -4.21819321131
2667 4.40212529034 1.801189 13 -1.44893362576 -4.09359306512
2668 4.52440654841 1.824881 14 -1.46854858454 -4.44223636494
2669 4.52440654841 1.829427 17 -1.46607554928 -5.84866110898
2670 4.40212529034 1.8088055 14 -1.44469061412 -4.56970991997
2671 4.52440654841 1.822752 14 -1.46970676582 -4.44223636494
2672 4.52440654841 1.8659695 17 -1.44619633878 -5.84866110898
2673 4.52440654841 1.838676 15 -1.46104407038 -4.91104461295
2674 4.40212529034 1.7927175 15 -1.45365294213 -5.04582677481
2675 4.52440654841 1.778769 15 -1.49363362675 -4.91104461295
2676 4.52440654841 1.7732975 14 -1.49661013631 -4.44223636494
2677 4.76896906454 1.8122455 21 -1.53638014417 -7.38551224554
2678 4.76896906454 1.781317 16 -1.55245128922 -5.1103911288
2679 4.76896906454 1.799421 16 -1.54304404316 -5.1103911288
2680 4.8912503226 1.812015 15 -1.56499693965 -4.53391782464
2681 4.8912503226 1.76314 18 -1.58983727091 -5.8794604395
2682 4.76896906454 1.7322095 16 -1.57796865204 -5.1103911288
2683 4.8912503226 1.678719 18 -1.63274357484 -5.8794604395
2684 4.76896906454 1.6679125 15 -1.61137882109 -4.65536690545
2685 4.64668780647 1.6298525 14 -1.60353853101 -4.31920432232
2686 4.64668780647 1.637595 15 -1.59942315983 -4.78098772407
2687 4.64668780647 1.662346 14 -1.5862672603 -4.31920432232
2688 4.76896906454 1.638145 15 -1.6268466844 -4.65536690545
2689 4.52440654841 1.645489 14 -1.56613827686 -4.44223636494
2690 4.52440654841 1.615512 13 -1.58244583911 -3.97342811692
2691 4.52440654841 1.571671 14 -1.6062954517 -4.44223636494
2692 4.52440654841 1.550136 13 -1.61801054503 -3.97342811692
2693 4.52440654841 1.573802 14 -1.60513618242 -4.44223636494
2694 4.52440654841 1.562187 13 -1.61145477119 -3.97342811692
2695 4.64668780647 1.5709345 15 -1.63485521673 -4.78098772407
2696 4.52440654841 1.5792575 14 -1.60216837691 -4.44223636494
2697 4.40212529034 1.5823995 14 -1.57081722003 -4.56970991997
2698 4.40212529034 1.535531 14 -1.59692679675 -4.56970991997
2699 4.27984403228 1.5747795 13 -1.54408643077 -4.21819321131
2700 4.27984403228 1.5626755 13 -1.55099555324 -4.21819321131
2701 4.27984403228 1.5560755 15 -1.55476292009 -5.18565141433
2702 4.27984403228 1.580428 13 -1.54086219264 -4.21819321131
2703 4.15756277421 1.5820625 15 -1.50730643812 -5.33086736859
2704 4.15756277421 1.5992855 13 -1.49722671146 -4.34753359269
2705 4.15756277421 1.643826 13 -1.47115947198 -4.34753359269
2706 4.15756277421 1.7006925 14 -1.43787846541 -4.83920048064
2707 4.15756277421 1.699671 14 -1.43847629626 -4.83920048064
2708 4.27984403228 1.705801 13 -1.46929763447 -4.21819321131
2709 4.52440654841 1.6610215 13 -1.55768855839 -3.97342811692
2710 4.52440654841 1.6488175 12 -1.56432756462 -3.50461986891
2711 4.40212529034 1.6080215 13 -1.5565436765 -4.09359306512
2712 4.27984403228 1.6138825 13 -1.52176592381 -4.21819321131
2713 4.40212529034 1.634722 14 -1.54166932051 -4.56970991997
2714 4.52440654841 1.6342455 12 -1.57225476871 -3.50461986891
2715 4.64668780647 1.6299845 16 -1.60346836905 -5.24277112582
2716 4.52440654841 1.6124505 12 -1.58411130269 -3.50461986891
2717 4.27984403228 1.5945475 12 -1.53280259624 -3.7344641098
2718 4.27984403228 1.605938 12 -1.52630074896 -3.7344641098
2719 4.27984403228 1.613183 12 -1.52216520762 -3.7344641098
2720 4.27984403228 1.573003 12 -1.54510048035 -3.7344641098
2721 4.52440654841 1.5529465 11 -1.61648162607 -3.03581162089
2722 4.52440654841 1.549393 11 -1.61841473887 -3.03581162089
2723 4.52440654841 1.567801 13 -1.60840074128 -3.97342811692
2724 4.52440654841 1.529806 13 -1.62907011539 -3.97342811692
2725 4.64668780647 1.4912505 12 -1.67720965485 -3.39563751883
2726 4.40212529034 1.49628 12 -1.61879280476 -3.61747621027
2727 4.52440654841 1.4893845 13 -1.6510595115 -3.97342811692
2728 4.52440654841 1.5223505 12 -1.63312592585 -3.50461986891
2729 4.52440654841 1.5680615 15 -1.60825902864 -4.91104461295
2730 4.52440654841 1.554105 14 -1.6158513992 -4.44223636494
2731 4.52440654841 1.5701365 15 -1.6071302235 -4.91104461295
2732 4.40212529034 1.5474845 13 -1.59026772242 -4.09359306512
2733 4.40212529034 1.522834 12 -1.60400006122 -3.61747621027
2734 4.64668780647 1.508781 16 -1.66789166784 -5.24277112582
2735 4.64668780647 1.46304 15 -1.69220438248 -4.78098772407
2736 4.52440654841 1.424296 12 -1.68646781672 -3.50461986891
2737 4.52440654841 1.4313875 13 -1.68261002315 -3.97342811692
2738 4.52440654841 1.426646 13 -1.6851894109 -3.97342811692
2739 4.52440654841 1.390086 15 -1.70507814145 -4.91104461295
2740 4.40212529034 1.385454 14 -1.68053192486 -4.56970991997
2741 4.40212529034 1.395789 14 -1.67477448702 -4.56970991997
2742 4.27984403228 1.393282 14 -1.64768759208 -4.70192231282
2743 4.40212529034 1.4111785 13 -1.66620128047 -4.09359306512
2744 4.40212529034 1.3937735 13 -1.67589728489 -4.09359306512
2745 4.64668780647 1.406355 14 -1.72233416167 -4.31920432232
2746 4.76896906454 1.389114 17 -1.75624879972 -5.56541535215
2747 4.64668780647 1.3755625 15 -1.73870129982 -4.78098772407
2748 4.76896906454 1.406246 16 -1.74734662674 -5.1103911288
2749 4.76896906454 1.435953 16 -1.73191020059 -5.1103911288
2750 4.76896906454 1.4159155 15 -1.7423221368 -4.65536690545
2751 4.76896906454 1.427603 14 -1.73624904862 -4.20034268211
2752 4.76896906454 1.459407 14 -1.71972297405 -4.20034268211
2753 4.76896906454 1.4688785 14 -1.71480136937 -4.20034268211
2754 4.64668780647 1.470634 14 -1.68816794351 -4.31920432232
2755 4.76896906454 1.4361845 14 -1.73178990798 -4.20034268211
2756 4.76896906454 1.425746 15 -1.73721398764 -4.65536690545
2757 4.76896906454 1.4203905 15 -1.73999682603 -4.65536690545
2758 4.64668780647 1.4255685 13 -1.71212160963 -3.85742092058
2759 4.64668780647 1.411047 13 -1.71984022282 -3.85742092058
2760 4.52440654841 1.4233855 13 -1.68696313097 -3.97342811692
2761 4.52440654841 1.412169 13 -1.69306493475 -3.97342811692
2762 4.52440654841 1.393303 13 -1.70332808548 -3.97342811692
2763 4.52440654841 1.4308325 13 -1.68291194453 -3.97342811692
2764 4.64668780647 1.434608 13 -1.70731684402 -3.85742092058
2765 4.64668780647 1.442808 16 -1.70295829785 -5.24277112582
2766 4.76896906454 1.42947 13 -1.73527891338 -3.74531845876
2767 4.8912503226 1.443655 13 -1.75221298919 -3.63688941473
2768 5.13581283873 1.454764 15 -1.79240247015 -4.30258597938
2769 5.13581283873 1.4678195 14 -1.78604539328 -3.86640346286
2770 4.8912503226 1.4844775 14 -1.73146527722 -4.08540361968
2771 4.8912503226 1.466567 13 -1.74056814684 -3.63688941473
2772 4.8912503226 1.4850085 14 -1.73119540068 -4.08540361968
2773 4.8912503226 1.462121 14 -1.74282779109 -4.08540361968
2774 4.8912503226 1.471135 14 -1.73824649706 -4.08540361968
2775 4.76896906454 1.465546 13 -1.71653301141 -3.74531845876
2776 4.64668780647 1.458186 13 -1.6947844292 -3.85742092058
2777 4.76896906454 1.444704 16 -1.72736298394 -5.1103911288
2778 4.64668780647 1.4959295 14 -1.67472262589 -4.31920432232
2779 4.64668780647 1.515751 16 -1.6641869036 -5.24277112582
2780 4.64668780647 1.508404 17 -1.66809205465 -5.70455452756
2781 4.64668780647 1.526333 18 -1.65856225292 -6.16633792931
2782 4.64668780647 1.5190745 18 -1.66242036358 -6.16633792931
2783 4.76896906454 1.483467 20 -1.70722085626 -6.93048802219
2784 4.64668780647 1.478385 19 -1.68404805433 -6.62812133106
2785 4.76896906454 1.4713585 17 -1.71351270553 -5.56541535215
2786 4.76896906454 1.4617515 17 -1.71850471906 -5.56541535215
2787 4.8912503226 1.4696435 17 -1.73900454011 -5.43094623455
2788 4.8912503226 1.434917 16 -1.75665400841 -4.98243202959
2789 4.8912503226 1.450596 17 -1.74868528097 -5.43094623455
2790 4.8912503226 1.463473 17 -1.74214064781 -5.43094623455
2791 4.8912503226 1.4609005 16 -1.74344810054 -4.98243202959
2792 4.8912503226 1.4683845 17 -1.73964441688 -5.43094623455
2793 4.8912503226 1.4567615 16 -1.74555171448 -4.98243202959
2794 4.8912503226 1.4585645 15 -1.74463535402 -4.53391782464
2795 4.8912503226 1.4252615 15 -1.76156133973 -4.53391782464
2796 4.8912503226 1.395674 15 -1.77659895203 -4.53391782464
2797 4.76896906454 1.397992 14 -1.75163559101 -4.20034268211
2798 4.76896906454 1.3685625 14 -1.7669278219 -4.20034268211
2799 4.76896906454 1.373544 15 -1.76433932233 -4.65536690545
2800 4.8912503226 1.34811 17 -1.80077297793 -5.43094623455
2801 4.8912503226 1.31567 16 -1.81726035074 -4.98243202959
2802 5.01353158067 1.315669 17 -1.83914721348 -5.3008748052
2803 5.01353158067 1.317891 14 -1.83804209261 -3.97416005827
2804 5.01353158067 1.3155205 15 -1.83922107056 -4.41639830724
2805 4.8912503226 1.323936 14 -1.81305922177 -4.08540361968
2806 5.01353158067 1.3357045 16 -1.82918247488 -4.85863655622
2807 5.13581283873 1.2975985 17 -1.86893061275 -5.17495101241
2808 5.2580940968 1.292411 14 -1.89136161175 -3.76194191572
2809 5.01353158067 1.3161995 13 -1.83888336711 -3.53192180929
2810 5.01353158067 1.2867535 14 -1.85352845672 -3.97416005827
2811 5.01353158067 1.281997 15 -1.85589412162 -4.41639830724
2812 5.01353158067 1.255264 16 -1.86918988948 -4.85863655622
2813 4.8912503226 1.2419705 16 -1.8547175373 -4.98243202959
2814 5.01353158067 1.245247 17 -1.87417188577 -5.3008748052
2815 5.01353158067 1.2275945 15 -1.88295142948 -4.41639830724
2816 5.01353158067 1.239838 17 -1.87686207424 -5.3008748052
2817 4.8912503226 1.2590525 14 -1.84603574623 -4.08540361968
2818 4.8912503226 1.287732 17 -1.83145961774 -5.43094623455
2819 5.01353158067 1.3081025 18 -1.84291044347 -5.74311305418
2820 5.01353158067 1.2966975 19 -1.84858276729 -6.18535130316
2821 5.01353158067 1.2853005 19 -1.85425111226 -6.18535130316
2822 5.13581283873 1.3229015 20 -1.8566098961 -6.48349856195
2823 5.01353158067 1.3283155 19 -1.83285742452 -6.18535130316
2824 4.8912503226 1.3016615 19 -1.8243800598 -6.32797464446
2825 4.8912503226 1.313539 19 -1.81834341459 -6.32797464446
2826 4.76896906454 1.3009845 17 -1.80204287244 -5.56541535215
2827 4.8912503226 1.3159825 19 -1.81710152509 -6.32797464446
2828 4.8912503226 1.3073465 17 -1.82149070362 -5.43094623455
2829 5.01353158067 1.30185 18 -1.84602015015 -5.74311305418
2830 4.8912503226 1.2778625 17 -1.83647571286 -5.43094623455
2831 5.01353158067 1.3335815 19 -1.83023835769 -6.18535130316
2832 5.01353158067 1.3247875 17 -1.83461208987 -5.3008748052
2833 5.01353158067 1.3272645 17 -1.8333801437 -5.3008748052
2834 5.01353158067 1.356206 17 -1.81898596925 -5.3008748052
2835 5.01353158067 1.353863 19 -1.82015126997 -6.18535130316
2836 5.01353158067 1.3429715 18 -1.82556820244 -5.74311305418
2837 5.01353158067 1.324662 17 -1.83467450782 -5.3008748052
2838 4.8912503226 1.347568 16 -1.80104844513 -4.98243202959
2839 4.8912503226 1.326738 16 -1.81163512749 -4.98243202959
2840 5.01353158067 1.3536925 17 -1.82023606885 -5.3008748052
2841 4.8912503226 1.378379 16 -1.78538899866 -4.98243202959
2842 5.01353158067 1.3978655 21 -1.79826644502 -7.06982780112
2843 5.01353158067 1.406021 19 -1.79421027344 -6.18535130316
2844 5.01353158067 1.4151185 19 -1.78968559428 -6.18535130316
2845 5.01353158067 1.430431 21 -1.78206985922 -7.06982780112
2846 5.01353158067 1.44109 21 -1.77676856158 -7.06982780112
2847 5.01353158067 1.425419 17 -1.7845625981 -5.3008748052
2848 5.01353158067 1.4513265 19 -1.77167739607 -6.18535130316
2849 5.01353158067 1.4488385 19 -1.77291481314 -6.18535130316
2850 5.01353158067 1.4830105 19 -1.75591922793 -6.18535130316
2851 5.13581283873 1.498 21 -1.77134968966 -6.91968107847
2852 5.01353158067 1.4679295 20 -1.76341982551 -6.62758955214
2853 5.01353158067 1.435308 20 -1.77964426314 -6.62758955214
2854 5.13581283873 1.41892 20 -1.80985588546 -6.48349856195
2855 5.13581283873 1.3954615 21 -1.82127846505 -6.91968107847
2856 5.13581283873 1.406775 21 -1.8157696152 -6.91968107847
2857 5.13581283873 1.3954225 21 -1.82129745521 -6.91968107847
2858 5.01353158067 1.389774 20 -1.80229078594 -6.62758955214
2859 4.8912503226 1.4117505 20 -1.76842819837 -6.77648884941
2860 5.01353158067 1.4240625 21 -1.78523725897 -7.06982780112
2861 5.13581283873 1.4937865 22 -1.77340135703 -7.35586359498
2862 5.01353158067 1.507925 19 -1.74352789854 -6.18535130316
2863 5.13581283873 1.507551 22 -1.76669904884 -7.35586359498
2864 5.38037535486 1.5284225 22 -1.80018170076 -7.05805350179
2865 5.38037535486 1.476114 21 -1.82462769167 -6.63337161803
2866 5.38037535486 1.4903825 20 -1.81795941364 -6.20868973426
2867 5.2580940968 1.4649055 20 -1.80909344569 -6.34394768704
2868 5.13581283873 1.4630165 21 -1.78838410419 -6.91968107847
2869 4.8912503226 1.457995 19 -1.74492479788 -6.32797464446
2870 4.8912503226 1.4559475 19 -1.74596542352 -6.32797464446
2871 4.8912503226 1.458079 19 -1.74488210555 -6.32797464446
2872 4.8912503226 1.483146 21 -1.73214200153 -7.22500305436
2873 4.8912503226 1.523482 20 -1.71164154933 -6.77648884941
2874 4.8912503226 1.4856345 18 -1.73087724114 -5.8794604395
2875 4.8912503226 1.482209 16 -1.73261822436 -4.98243202959
2876 4.8912503226 1.5058425 20 -1.72060668535 -6.77648884941
2877 5.01353158067 1.5129745 18 -1.74101650888 -5.74311305418
2878 4.8912503226 1.5546795 16 -1.6957856673 -4.98243202959
2879 5.01353158067 1.5105735 19 -1.74221065614 -6.18535130316
2880 5.13581283873 1.524642 20 -1.75837697761 -6.48349856195
2881 5.01353158067 1.530084 18 -1.73250702846 -5.74311305418
2882 5.01353158067 1.5358205 17 -1.72965395651 -5.3008748052
2883 4.76896906454 1.520544 16 -1.68795481216 -5.1103911288
2884 4.76896906454 1.497379 17 -1.69999186779 -5.56541535215
2885 4.64668780647 1.486583 14 -1.67969057122 -4.31920432232
2886 4.64668780647 1.4822275 16 -1.68200565022 -5.24277112582
2887 4.64668780647 1.4710275 14 -1.68795878645 -4.31920432232
2888 4.64668780647 1.5205135 14 -1.66165549188 -4.31920432232
2889 4.64668780647 1.48315 15 -1.68151531378 -4.78098772407
2890 4.64668780647 1.5155825 14 -1.66427646641 -4.31920432232
2891 4.64668780647 1.541908 14 -1.65028367286 -4.31920432232
2892 4.52440654841 1.5314265 14 -1.62818855937 -4.44223636494
2893 4.52440654841 1.4964065 14 -1.64723952611 -4.44223636494
2894 4.52440654841 1.495027 14 -1.64798997753 -4.44223636494
2895 4.64668780647 1.4983935 13 -1.67341293592 -3.85742092058
2896 4.52440654841 1.501507 13 -1.64446484148 -3.97342811692
2897 4.52440654841 1.4973255 13 -1.64673958784 -3.97342811692
2898 4.27984403228 1.515934 12 -1.57767621651 -3.7344641098
2899 4.27984403228 1.535498 13 -1.56650882787 -4.21819321131
2900 4.27984403228 1.4996175 14 -1.58698988942 -4.70192231282
2901 4.15756277421 1.497585 11 -1.5567467278 -3.36419981679
2902 3.91300025808 1.464414 11 -1.50945181442 -3.60457893852
2903 3.91300025808 1.4534145 11 -1.5162325497 -3.60457893852
2904 3.91300025808 1.433842 11 -1.52829818371 -3.60457893852
2905 3.91300025808 1.42204 11 -1.53557362694 -3.60457893852
