iteration WT PI FT TD FD
2322 1.73462247156 2.55924321145 0 1.00973150672 1.3686653164
2323 1.73462247156 2.56762866386 0 1.0199993245 1.3686653164
2324 1.73462247156 2.54647779629 0 0.994100512672 1.3686653164
2325 1.73462247156 2.55112439957 2 0.999790184903 -0.209390241906
2326 1.73462247156 2.58505244584 6 1.04133439501 -3.36550135852
2327 1.73462247156 2.53702382119 4 0.982524310351 -1.78744580021
2328 1.86805496937 2.51862366435 0 0.752772993298 1.41654804187
2329 1.86805496937 2.44997353201 0 0.673337929775 1.41654804187
2330 1.86805496937 2.55148122733 0 0.790792477222 1.41654804187
2331 1.86805496937 2.57239682384 0 0.81499391254 1.41654804187
2332 2.13491996499 2.5365748456 0 0.418972977731 1.50636099959
2333 2.40178496062 2.5428526615 4 0.134043691566 -1.05762636101
2334 2.40178496062 2.58004705421 7 0.169386109941 -3.04289054938
2335 2.53521745843 2.57006371924 5 0.0317054517162 -1.58345931693
2336 2.40178496062 2.5380884227 4 0.129516672608 -1.05762636101
2337 2.13491996499 2.6043172238 0 0.489636194543 1.50636099959
2338 2.13491996499 2.65422213508 4 0.541692848882 -1.31596681464
2339 2.13491996499 2.69437898245 10 0.583581133403 -5.549458536
2340 2.13491996499 2.68421527301 0 0.572979196729 1.50636099959
2341 2.00148746718 2.76432506617 4 0.836858972948 -1.46020816041
2342 2.00148746718 2.67382805607 0 0.737580653389 1.46238178872
2343 2.00148746718 2.66257033624 0 0.725230549161 1.46238178872
2344 2.13491996499 2.70433486913 0 0.593966286649 1.50636099959
2345 2.13491996499 2.73348495246 2 0.624373230026 0.0951970924729
2346 2.13491996499 2.77907067935 0 0.671924470304 1.50636099959
2347 2.2683524628 2.7702970297 0 0.499145168953 1.5486507266
2348 2.00148746718 2.74851485149 0 0.819514625946 1.46238178872
2349 2.00148746718 2.70938927556 0 0.776592529123 1.46238178872
2350 2.2683524628 2.74499362808 6 0.473982887073 -2.5476722708
2351 2.2683524628 2.73917851191 2 0.468200202426 0.183209727465
2352 2.2683524628 2.77378688364 0 0.502615559604 1.5486507266
2353 2.40178496062 2.76301146946 6 0.343240404661 -2.38113581992
2354 2.40178496062 2.75112439957 0 0.331945212915 1.58939255683
2355 2.40178496062 2.8486344476 0 0.424600063891 1.58939255683
2356 2.2683524628 2.89098127635 0 0.619156346786 1.5486507266
2357 2.2683524628 2.8774453485 0 0.605695910237 1.5486507266
2358 2.40178496062 2.85137143417 6 0.427200771079 -2.38113581992
2359 2.40178496062 2.93556121949 6 0.50719859868 -2.38113581992
2360 2.2683524628 2.9529771591 0 0.680806471946 1.5486507266
2361 2.2683524628 2.95253994706 0 0.680371698286 1.5486507266
2362 2.00148746718 2.8578159004 0 0.939421620121 1.46238178872
2363 2.00148746718 2.78334673071 0 0.857726390435 1.46238178872
2364 2.13491996499 2.8154827958 0 0.709906562879 1.50636099959
2365 2.00148746718 2.77503578081 0 0.848608993741 1.46238178872
2366 2.13491996499 2.71072835996 2 0.60063544473 0.0951970924729
2367 2.00148746718 2.61491030291 0 0.672945860263 1.46238178872
2368 2.13491996499 2.58795216155 0 0.472565522202 1.50636099959
2369 2.13491996499 2.65281442996 2 0.540224447931 0.0951970924729
2370 2.2683524628 2.63683168317 9 0.366424172774 -4.5958337695
2371 1.86805496937 2.66609155965 0 0.923408085058 1.41654804187
2372 2.13491996499 2.64885011273 6 0.536089201798 -2.72713072176
2373 1.73462247156 2.61385746495 0 1.07660556144 1.3686653164
2374 1.86805496937 2.65010881286 2 0.90491444982 -0.100054055069
2375 1.46775747593 2.612804627 0 1.58888565581 1.26577706173
2376 1.60118997374 2.66169591217 0 1.37936633486 1.31850176608
2377 1.73462247156 2.62722674248 0 1.09297597281 1.3686653164
2378 1.60118997374 2.52052543868 0 1.19575039124 1.31850176608
2379 1.73462247156 2.52535241643 0 0.968232910016 1.3686653164
2380 2.00148746718 2.56059209881 6 0.613356929993 -2.92150313497
2381 2.00148746718 2.63512400745 6 0.695120986453 -2.92150313497
2382 2.2683524628 2.56794235859 4 0.297919051249 -1.18223127167
2383 2.13491996499 2.57153416332 7 0.455439631441 -3.43271267532
2384 2.00148746718 2.57528673659 0 0.629477450923 1.46238178872
2385 2.00148746718 2.52527987452 0 0.574618210517 1.46238178872
2386 2.13491996499 2.52566218998 0 0.407589802668 1.50636099959
2387 2.13491996499 2.50835408293 0 0.389535424397 1.50636099959
2388 2.13491996499 2.46968924615 0 0.349203481275 1.50636099959
2389 2.13491996499 2.44374080972 0 0.322136229755 1.50636099959
2390 2.00148746718 2.52989510832 0 0.579681280066 1.46238178872
2391 2.13491996499 2.5571963533 6 0.44048362008 -2.72713072176
2392 2.13491996499 2.52553867268 0 0.407460959688 1.50636099959
2393 2.13491996499 2.53504754436 0 0.417379824052 1.50636099959
2394 2.00148746718 2.5887109107 0 0.644204229684 1.46238178872
2395 2.00148746718 2.59680619547 0 0.653085034343 1.46238178872
2396 2.2683524628 2.57903734928 6 0.308952163999 -2.5476722708
2397 2.2683524628 2.57978041368 6 0.309691084256 -2.5476722708
2398 2.2683524628 2.55959415744 0 0.289617408893 1.5486507266
2399 2.2683524628 2.5985609254 0 0.32836685507 1.5486507266
2400 2.2683524628 2.54138417802 0 0.27150898846 1.5486507266
2401 2.13491996499 2.62087050289 0 0.506903199045 1.50636099959
2402 2.2683524628 2.57636114106 4 0.30629088128 -1.18223127167
2403 2.2683524628 2.5847642388 6 0.314647114051 -2.5476722708
2404 2.53521745843 2.56661307715 5 0.0285658274426 -1.58345931693
2405 2.40178496062 2.58241544947 4 0.171636578624 -1.05762636101
2406 2.40178496062 2.60885599451 0 0.196760602355 1.58939255683
2407 2.40178496062 2.60968924615 0 0.19755236493 1.58939255683
2408 2.2683524628 2.6301244976 0 0.359754393888 1.5486507266
2409 2.66864995624 2.68735025978 0 0.0163234737328 1.6667073128
2410 2.80208245405 2.61997647289 2 -0.152766769411 0.48761324444
2411 2.80208245405 2.66039015783 6 -0.11886415925 -1.94412300401
2412 2.66864995624 2.64413096755 6 -0.0214025973942 -2.0805971448
2413 2.66864995624 2.68108812861 6 0.0108572665481 -2.0805971448
2414 2.40178496062 2.62849524556 2 0.215421980504 0.265883097913
2415 2.13491996499 2.59789432409 0 0.482936359562 1.50636099959
2416 2.13491996499 2.58395255367 0 0.468393463789 1.50636099959
2417 2.13491996499 2.58995980786 0 0.474659731915 1.50636099959
2418 2.00148746718 2.58295657289 0 0.637891524023 1.46238178872
2419 2.13491996499 2.4936476816 4 0.374194929221 -1.31596681464
2420 2.40178496062 2.5095049505 4 0.102356421831 -1.05762636101
2421 2.2683524628 2.48767571807 2 0.218100066268 0.183209727465
2422 2.2683524628 2.49608861876 2 0.226466047327 0.183209727465
2423 2.40178496062 2.51417704147 2 0.106795881163 0.265883097913
2424 1.60118997374 2.42487991373 0 1.07134729983 1.31850176608
2425 1.60118997374 2.42610920498 0 1.07294619985 1.31850176608
2426 1.60118997374 2.40654837761 0 1.047504054 1.31850176608
2427 1.60118997374 2.44077835506 0 1.09202589667 1.31850176608
2428 1.60118997374 2.42152730124 0 1.06698666343 1.31850176608
2429 1.46775747593 2.39399274581 0 1.28525880602 1.26577706173
2430 1.46775747593 2.4432506617 0 1.35360987429 1.26577706173
2431 1.46775747593 2.46384864229 0 1.38219196008 1.26577706173
2432 1.46775747593 2.4483619253 0 1.36070234504 1.26577706173
2433 1.60118997374 2.46666993432 0 1.12570225009 1.31850176608
2434 1.46775747593 2.38001176355 0 1.26585857247 1.26577706173
2435 1.60118997374 2.33814724047 9 0.958536871051 -6.09255881341
2436 1.73462247156 2.33125183806 2 0.730560656608 -0.209390241906
2437 1.86805496937 2.3115145574 6 0.513127059546 -3.13325824895
2438 1.73462247156 2.28095676894 5 0.668975356291 -2.57647357937
2439 1.73462247156 2.32447211058 2 0.722259016703 -0.209390241906
2440 1.73462247156 2.3194784825 0 0.716144419583 1.3686653164
2441 1.60118997374 2.33499068719 3 0.954431242624 -1.15185176042
2442 1.60118997374 2.30847760024 2 0.91994651392 -0.328400584921
2443 1.73462247156 2.36933241839 0 0.777189561144 1.3686653164
2444 1.73462247156 2.36621115577 0 0.773367637856 1.3686653164
2445 1.60118997374 2.31593961376 0 0.929652117518 1.31850176608
2446 1.73462247156 2.32336045486 0 0.720897816637 1.3686653164
2447 1.86805496937 2.3862542888 0 0.599608397731 1.41654804187
2448 1.86805496937 2.4098009999 0 0.626854295573 1.41654804187
2449 1.73462247156 2.38416625821 0 0.795353299584 1.3686653164
2450 1.60118997374 2.34489167729 0 0.967309145453 1.31850176608
2451 1.60118997374 2.32053132046 0 0.935624404334 1.31850176608
2452 1.60118997374 2.32598372709 0 0.942716176169 1.31850176608
2453 1.46775747593 2.40484658367 0 1.30031976423 1.26577706173
2454 1.60118997374 2.3571218508 0 0.983216543046 1.31850176608
2455 1.60118997374 2.36121164592 0 0.988536009442 1.31850176608
2456 1.73462247156 2.36703264386 3 0.774373533495 -0.998418021059
2457 1.60118997374 2.27478482502 3 0.876123393106 -1.15185176042
2458 1.60118997374 2.24986569944 0 0.843711879254 1.31850176608
2459 1.46775747593 2.25364179982 0 1.090505599 1.26577706173
2460 1.46775747593 2.28042348789 0 1.12766829573 1.26577706173
2461 1.33432497812 2.30985785707 0 1.4515228045 1.21014667281
2462 1.20089248031 2.25661209685 0 1.69461597111 1.15117888251
2463 1.20089248031 2.29831977257 0 1.76156413829 1.15117888251
2464 1.60118997374 2.24605038722 6 0.838749424025 -3.62220528691
2465 1.60118997374 2.23392608568 0 0.822979730739 1.31850176608
2466 2.00148746718 2.24947162043 2 0.272047109464 0.00108681415723
2467 2.00148746718 2.2604215273 2 0.284059532332 0.00108681415723
2468 1.73462247156 2.26403097736 0 0.648250064994 1.3686653164
2469 1.60118997374 2.29661209685 0 0.904513431164 1.31850176608
2470 1.73462247156 2.34099598079 0 0.742492163355 1.3686653164
2471 1.60118997374 2.36258798157 0 0.990326165439 1.31850176608
2472 1.60118997374 2.34005097539 0 0.961012998505 1.31850176608
2473 1.33432497812 2.34537986472 0 1.50437699863 1.21014667281
2474 1.33432497812 2.34042348789 0 1.49700226617 1.21014667281
2475 1.46775747593 2.3473953534 0 1.22059952249 1.26577706173
2476 1.46775747593 2.37268895206 0 1.25569732267 1.26577706173
2477 1.46775747593 2.3831506715 0 1.27021417111 1.26577706173
2478 1.46775747593 2.40311145966 0 1.29791207853 1.26577706173
2479 1.46775747593 2.4214880894 0 1.32341178252 1.26577706173
2480 1.46775747593 2.36965787668 0 1.25149135421 1.26577706173
2481 1.46775747593 2.37319086364 0 1.25639378316 1.26577706173
2482 1.60118997374 2.36250367611 0 0.990216512009 1.31850176608
2483 1.73462247156 2.38953828056 2 0.801931232881 -0.209390241906
2484 1.73462247156 2.39343397706 2 0.806701434874 -0.209390241906
2485 1.73462247156 2.3778668758 0 0.787639832546 1.3686653164
2486 1.73462247156 2.41286148417 0 0.830490026494 1.3686653164
2487 1.60118997374 2.41298696206 0 1.05587851596 1.31850176608
2488 1.73462247156 2.38077443388 0 0.791200078925 1.3686653164
2489 1.73462247156 2.40786001372 0 0.824365826553 1.3686653164
2490 1.60118997374 2.40417410058 0 1.0444159074 1.31850176608
2491 1.60118997374 2.35485932752 0 0.980273750994 1.31850176608
2492 1.73462247156 2.3741201843 0 0.783052084177 1.3686653164
2493 1.73462247156 2.39797862955 0 0.812266270415 1.3686653164
2494 1.73462247156 2.39084207431 0 0.803527702093 1.3686653164
2495 1.73462247156 2.43610038232 0 0.858945589768 1.3686653164
2496 1.73462247156 2.37102636996 0 0.779263770768 1.3686653164
2497 1.86805496937 2.3664523086 0 0.576695527773 1.41654804187
2498 1.86805496937 2.38329379473 0 0.596182810243 1.41654804187
2499 1.86805496937 2.3202235075 0 0.523204185125 1.41654804187
2500 1.86805496937 2.26453681012 0 0.458769111321 1.41654804187
2501 1.86805496937 2.28644054504 0 0.484113921536 1.41654804187
2502 2.00148746718 2.32568375649 0 0.35565443296 1.46238178872
2503 1.86805496937 2.33232624253 0 0.537208259012 1.41654804187
2504 1.86805496937 2.33019507891 0 0.53474228974 1.41654804187
2505 1.86805496937 2.30760121557 0 0.508598931978 1.41654804187
2506 1.86805496937 2.29900009803 0 0.498646579452 1.41654804187
2507 2.00148746718 2.26387805117 0 0.287851457402 1.46238178872
2508 2.00148746718 2.22586609156 0 0.246151035815 1.46238178872
2509 2.00148746718 2.21043819233 5 0.229226101966 -2.19085564769
2510 2.00148746718 2.16269189295 7 0.176846776253 -3.65215062225
2511 1.73462247156 2.20364474071 0 0.574308333042 1.3686653164
2512 2.00148746718 2.22368395255 0 0.243757154588 1.46238178872
2513 2.00148746718 2.31558474659 0 0.344575473212 1.46238178872
2514 1.86805496937 2.35357513969 0 0.561795356498 1.41654804187
2515 1.86805496937 2.33580041172 0 0.541228219959 1.41654804187
2516 2.00148746718 2.31215174983 0 0.340809358182 1.46238178872
2517 2.00148746718 2.37631016567 0 0.411193337758 1.46238178872
2518 2.13491996499 2.42977943339 0 0.307572882716 1.50636099959
2519 2.13491996499 2.42391334183 0 0.301453863709 1.50636099959
2520 2.13491996499 2.46730124498 0 0.346712516987 1.50636099959
2521 2.13491996499 2.40560533281 0 0.282356470835 1.50636099959
2522 2.2683524628 2.45062248799 7 0.181253485976 -3.23039277036
2523 2.2683524628 2.41710420547 4 0.147922138462 -1.18223127167
2524 2.13491996499 2.36893441819 0 0.24410442154 1.50636099959
2525 2.13491996499 2.34875404372 0 0.223053932693 1.50636099959
2526 2.2683524628 2.39027546319 0 0.121243022916 1.5486507266
2527 2.00148746718 2.41172238016 0 0.450041749905 1.46238178872
2528 2.00148746718 2.46710126458 0 0.51079428282 1.46238178872
2529 1.86805496937 2.42458190373 0 0.643957278406 1.41654804187
2530 1.73462247156 2.39429859818 0 0.807760146036 1.3686653164
2531 1.86805496937 2.41307322811 0 0.630640590618 1.41654804187
2532 1.86805496937 2.40808548182 0 0.62486926971 1.41654804187
2533 1.73462247156 2.43593373199 0 0.858741529794 1.3686653164
2534 1.86805496937 2.51451034212 0 0.74801346843 1.41654804187
2535 2.00148746718 2.48701891971 0 0.532644632671 1.46238178872
2536 1.86805496937 2.47228114891 0 0.699150071793 1.41654804187
2537 1.86805496937 2.46283305558 0 0.688217683642 1.41654804187
2538 1.86805496937 2.42493481031 0 0.644365626583 1.41654804187
2539 1.73462247156 2.44655818057 0 0.871750953347 1.3686653164
2540 2.00148746718 2.48818547201 2 0.533924380497 0.00108681415723
2541 1.60118997374 2.46665424958 0 1.12568184945 1.31850176608
2542 1.60118997374 2.49528673659 0 1.16292321438 1.31850176608
2543 1.60118997374 2.5055837663 0 1.17631623332 1.31850176608
2544 1.73462247156 2.60535437702 0 1.06619370132 1.3686653164
2545 1.73462247156 2.59096559161 0 1.04857492305 1.3686653164
2546 1.73462247156 2.57400646995 0 1.02780881976 1.3686653164
2547 1.73462247156 2.54175865111 0 0.988322014334 1.3686653164
2548 1.73462247156 2.52725419077 0 0.970561594432 1.3686653164
2549 1.73462247156 2.59171649838 0 1.04949439329 1.3686653164
2550 1.73462247156 2.53381041074 7 0.978589553901 -4.15452913767
2551 1.73462247156 2.47014214293 4 0.900629040803 -1.78744580021
2552 1.73462247156 2.51103813352 0 0.950705358556 1.3686653164
2553 1.73462247156 2.48270757769 0 0.916015162884 1.3686653164
2554 1.73462247156 2.44873639839 0 0.87441813725 1.3686653164
2555 1.73462247156 2.39207920792 0 0.805042547316 1.3686653164
2556 1.86805496937 2.40365062249 0 0.61973769428 1.41654804187
2557 2.00148746718 2.44293108519 0 0.484278768207 1.46238178872
2558 2.13491996499 2.49870600921 3 0.379471356038 -0.610384861086
2559 2.13491996499 2.50782864425 3 0.388987330449 -0.610384861086
2560 2.2683524628 2.57578668758 6 0.305719631583 -2.5476722708
2561 2.40178496062 2.60549357906 6 0.193565607494 -2.38113581992
2562 2.40178496062 2.62673071268 2 0.213745306816 0.265883097913
2563 2.40178496062 2.65886677777 7 0.244281260618 -3.04289054938
2564 2.2683524628 2.62353494755 0 0.353201594461 1.5486507266
2565 2.13491996499 2.62662288011 0 0.512903600704 1.50636099959
2566 2.13491996499 2.64409175571 0 0.531125679362 1.50636099959
2567 2.00148746718 2.61530634252 0 0.673380329273 1.46238178872
2568 1.86805496937 2.57914322125 0 0.822800168533 1.41654804187
2569 2.00148746718 2.58306832663 6 0.638014121713 -2.92150313497
2570 2.00148746718 2.63762376238 0 0.697863303222 1.46238178872
2571 2.00148746718 2.65423585923 3 0.716087342427 -0.729560673124
2572 1.73462247156 2.72902460543 3 1.21762540808 -0.998418021059
2573 1.60118997374 2.72371924321 0 1.46003810832 1.31850176608
2574 1.60118997374 2.72893637879 0 1.46682387058 1.31850176608
2575 1.60118997374 2.71467895304 0 1.44827969051 1.31850176608
2576 1.60118997374 2.66465444564 0 1.38321440523 1.31850176608
2577 1.60118997374 2.69343005588 0 1.42064192598 1.31850176608
2578 2.00148746718 2.72324085874 0 0.791788190281 1.46238178872
2579 2.2683524628 2.7358553083 2 0.464895532677 0.183209727465
2580 2.2683524628 2.729430448 7 0.458506504494 -3.23039277036
2581 2.2683524628 2.74814626017 3 0.477117936605 -0.499510772101
2582 2.40178496062 2.73581217528 7 0.317395411244 -3.04289054938
2583 2.2683524628 2.67760415646 7 0.406969253665 -3.23039277036
2584 2.40178496062 2.72305852367 2 0.305276786421 0.265883097913
2585 2.13491996499 2.69563964317 7 0.584896149853 -3.43271267532
2586 2.00148746718 2.7087109107 0 0.775848339632 1.46238178872
2587 2.00148746718 2.67881188119 0 0.743048080234 1.46238178872
2588 2.00148746718 2.67425742574 2 0.738051686622 0.00108681415723
2589 2.00148746718 2.67640623468 7 0.740409003625 -3.65215062225
2590 2.00148746718 2.64990491128 0 0.711336144197 1.46238178872
2591 1.86805496937 2.65418684443 0 0.909633139871 1.41654804187
2592 1.73462247156 2.61152043917 0 1.07374392038 1.3686653164
2593 2.00148746718 2.60657190472 2 0.663798351855 0.00108681415723
2594 2.00148746718 2.65844525047 2 0.720705188783 0.00108681415723
2595 2.13491996499 2.63502401725 8 0.521666968498 -4.13829462888
2596 2.00148746718 2.66574845603 2 0.728717055423 0.00108681415723
2597 2.00148746718 2.68864425056 0 0.753834526193 1.46238178872
2598 2.00148746718 2.68074306441 2 0.745166654365 0.00108681415723
2599 2.13491996499 2.69328693265 0 0.582441997846 1.50636099959
2600 2.2683524628 2.70678364866 0 0.435986008756 1.5486507266
2601 2.13491996499 2.70521713557 0 0.594886593652 1.50636099959
2602 2.2683524628 2.71823154593 3 0.447370059887 -0.499510772101
2603 2.00148746718 2.66470149985 0 0.727568508635 1.46238178872
2604 2.13491996499 2.69166748358 7 0.580752723214 -3.43271267532
2605 2.2683524628 2.72524850505 6 0.454347884686 -2.5476722708
2606 2.13491996499 2.72429761788 0 0.614789766435 1.50636099959
2607 2.13491996499 2.78016272914 8 0.673063605861 -4.13829462888
2608 2.00148746718 2.78079207921 0 0.854923850239 1.46238178872
2609 2.40178496062 2.76891873346 9 0.348853535575 -4.3664000083
2610 2.2683524628 2.7911420449 0 0.519873929293 1.5486507266
2611 2.2683524628 2.8678913832 0 0.596195228414 1.5486507266
2612 2.2683524628 2.89844917165 0 0.626582592848 1.5486507266
2613 2.13491996499 2.92195274973 0 0.820967166866 1.50636099959
2614 2.2683524628 2.9298519753 2 0.657810259737 0.183209727465
2615 2.13491996499 2.95153220273 3 0.851821992985 -0.610384861086
2616 2.13491996499 2.90961474365 2 0.808097184712 0.0951970924729
2617 2.00148746718 2.88852465445 4 0.973110175068 -1.46020816041
2618 2.00148746718 2.84408195275 0 0.924355009165 1.46238178872
2619 1.86805496937 2.80018821684 0 1.07857131809 1.41654804187
2620 1.86805496937 2.8100754828 0 1.09001187287 1.41654804187
2621 1.73462247156 2.82110969513 0 1.3303817479 1.3686653164
2622 1.73462247156 2.74221350848 0 1.23377495454 1.3686653164
2623 1.86805496937 2.68391138124 4 0.944027399419 -1.61665615201
2624 1.73462247156 2.67334378982 0 1.14944536953 1.3686653164
2625 1.86805496937 2.59522791883 4 0.841411771021 -1.61665615201
2626 1.86805496937 2.5622840898 4 0.803292468654 -1.61665615201
2627 1.86805496937 2.49086560141 0 0.720654140539 1.41654804187
2628 1.60118997374 2.48005881776 0 1.14311674482 1.31850176608
2629 1.60118997374 2.50475639643 0 1.17524009966 1.31850176608
2630 1.73462247156 2.53188314871 0 0.976229660313 1.3686653164
2631 1.60118997374 2.49655916087 0 1.16457821615 1.31850176608
2632 1.73462247156 2.53697088521 0 0.9824594913 1.3686653164
2633 2.00148746718 2.51563572199 0 0.564038244879 1.46238178872
2634 2.13491996499 2.58608763847 0 0.470620606736 1.50636099959
2635 2.00148746718 2.56108420743 0 0.61389679 1.46238178872
2636 2.00148746718 2.57621801784 3 0.630499098347 -0.729560673124
2637 1.86805496937 2.53626311146 3 0.773183596369 -0.858355103538
2638 1.86805496937 2.54562689932 0 0.784018434678 1.41654804187
2639 2.13491996499 2.62268797177 7 0.508799031471 -3.43271267532
2640 2.2683524628 2.65308499167 7 0.382586834852 -3.23039277036
2641 2.00148746718 2.60654053524 0 0.663763938468 1.46238178872
2642 1.86805496937 2.57363591805 0 0.816427668363 1.41654804187
2643 1.86805496937 2.54676600333 0 0.785336491851 1.41654804187
2644 1.86805496937 2.55136751299 0 0.790660898365 1.41654804187
2645 1.86805496937 2.53990393099 9 0.7773963884 -5.40816139435
2646 1.73462247156 2.51142829134 3 0.951183098967 -0.998418021059
2647 1.73462247156 2.53585334771 7 0.981091089118 -4.15452913767
2648 1.60118997374 2.49472992844 0 1.16219899173 1.31850176608
2649 1.73462247156 2.53421233212 0 0.979081698545 1.3686653164
2650 1.73462247156 2.57672973238 3 1.03114339982 -0.998418021059
2651 1.73462247156 2.54798157043 3 0.995941853854 -0.998418021059
2652 1.73462247156 2.57894520145 3 1.03385619712 -0.998418021059
2653 1.60118997374 2.61395549456 0 1.3172718925 1.31850176608
2654 1.60118997374 2.58784825017 0 1.28331503031 1.31850176608
2655 1.60118997374 2.57613763357 0 1.26808340386 1.31850176608
2656 1.60118997374 2.52601313597 0 1.20288806451 1.31850176608
2657 1.60118997374 2.44227428683 0 1.09397160753 1.31850176608
2658 1.73462247156 2.45914714244 7 0.887165883894 -4.15452913767
2659 1.73462247156 2.5499264778 0 0.998323353792 1.3686653164
2660 1.73462247156 2.57210273503 0 1.02547773464 1.3686653164
2661 1.73462247156 2.62354671111 6 1.08846984843 -3.36550135852
2662 1.60118997374 2.62996372905 0 1.33809329381 1.31850176608
2663 1.60118997374 2.6663523184 0 1.38542277431 1.31850176608
2664 1.46775747593 2.65564356436 0 1.64832964728 1.26577706173
2665 1.60118997374 2.66531516518 3 1.38407378211 -1.15185176042
2666 1.46775747593 2.68256445447 0 1.68568550298 1.26577706173
2667 1.86805496937 2.68902656602 2 0.949946179392 -0.100054055069
2668 2.00148746718 2.67067150279 6 0.734117806331 -2.92150313497
2669 2.00148746718 2.66827761984 2 0.731491634742 0.00108681415723
2670 1.86805496937 2.67851387119 0 0.937781940905 1.41654804187
2671 1.60118997374 2.67189491226 0 1.39263184981 1.31850176608
2672 1.60118997374 2.66948730517 0 1.38950035185 1.31850176608
2673 1.46775747593 2.71556514067 0 1.73147778052 1.26577706173
2674 1.33432497812 2.69815312224 0 2.02927824918 1.21014667281
2675 1.33432497812 2.70668954024 0 2.04197982558 1.21014667281
2676 1.33432497812 2.70287422802 0 2.03630291523 1.21014667281
2677 1.46775747593 2.72140770513 0 1.73958501597 1.26577706173
2678 1.46775747593 2.73198706009 0 1.75426509735 1.26577706173
2679 1.46775747593 2.70962454661 0 1.72323451763 1.26577706173
2680 1.60118997374 2.73521811587 0 1.47499432616 1.31850176608
2681 1.60118997374 2.74065875895 0 1.48207079752 1.31850176608
2682 1.60118997374 2.75951769434 3 1.5066000148 -1.15185176042
2683 1.46775747593 2.77400058818 0 1.81256373777 1.26577706173
2684 1.73462247156 2.7372708558 0 1.22772277576 1.3686653164
2685 1.73462247156 2.71226546417 8 1.19710417676 -4.94355691683
2686 1.73462247156 2.71003038918 8 1.19436737239 -4.94355691683
2687 1.73462247156 2.71562787962 1 1.20122138683 0.579637537248
2688 1.73462247156 2.68712479169 8 1.16631992907 -4.94355691683
2689 1.60118997374 2.71413586903 0 1.44757331841 1.31850176608
2690 1.60118997374 2.65479462798 7 1.37039005407 -4.44565646241
2691 1.46775747593 2.65579256936 6 1.64853640899 -3.90855350371
2692 1.46775747593 2.62821880208 2 1.61027461055 -0.458999793419
2693 1.33432497812 2.61719831389 0 1.90882331322 1.21014667281
2694 1.33432497812 2.61234780904 0 1.90160611065 1.21014667281
2695 1.46775747593 2.59934124105 0 1.57020364715 1.26577706173
2696 1.60118997374 2.55659249093 0 1.24266165865 1.31850176608
2697 1.60118997374 2.55895500441 0 1.24573450477 1.31850176608
2698 1.60118997374 2.59145573963 0 1.28800717709 1.31850176608
2699 1.46775747593 2.56844623076 0 1.52733323902 1.26577706173
2700 1.60118997374 2.57725124988 7 1.26953184917 -4.44565646241
2701 1.60118997374 2.59365356338 0 1.29086581651 1.31850176608
2702 1.73462247156 2.62936966964 0 1.09559994401 1.3686653164
2703 1.73462247156 2.63629252034 0 1.10407683542 1.3686653164
2704 1.60118997374 2.64085089697 0 1.35225388676 1.31850176608
2705 1.60118997374 2.65280266641 0 1.36779917303 1.31850176608
2706 1.73462247156 2.67300460739 0 1.14903004746 1.3686653164
2707 1.73462247156 2.67547299284 0 1.15205253579 1.3686653164
2708 1.73462247156 2.69300656798 3 1.17352204582 -0.998418021059
2709 1.60118997374 2.66710910695 0 1.3864071051 1.31850176608
2710 1.60118997374 2.63758455053 3 1.34800545387 -1.15185176042
2711 1.60118997374 2.61911773356 3 1.32398625253 -1.15185176042
2712 1.46775747593 2.60143711401 0 1.57311191382 1.26577706173
2713 1.46775747593 2.5837957063 0 1.54863241564 1.26577706173
2714 1.46775747593 2.55165179884 0 1.50402901792 1.26577706173
2715 1.46775747593 2.54467013038 0 1.49434114362 1.26577706173
2716 1.33432497812 2.53127536516 0 1.78097614148 1.21014667281
2717 1.33432497812 2.50189393197 0 1.73725868077 1.21014667281
2718 1.33432497812 2.48884619155 0 1.71784458088 1.21014667281
2719 1.46775747593 2.49976865013 0 1.4320351348 1.26577706173
2720 1.46775747593 2.48934222135 5 1.41756725623 -3.04616507614
2721 1.46775747593 2.50555043623 0 1.44005803324 1.26577706173
2722 1.46775747593 2.522480149 0 1.4635499722 1.26577706173
2723 1.46775747593 2.53031075385 0 1.47441584414 1.26577706173
2724 1.46775747593 2.52646603274 0 1.46908084793 1.26577706173
2725 1.46775747593 2.50350945986 0 1.43722594193 1.26577706173
2726 1.33432497812 2.5069718655 0 1.74481428088 1.21014667281
2727 1.46775747593 2.52192334085 0 1.46277733634 1.26577706173
2728 1.33432497812 2.54211743947 0 1.79710836875 1.21014667281
2729 1.33432497812 2.5738202137 0 1.84427981808 1.21014667281
2730 1.73462247156 2.59457504166 0 1.05299462203 1.3686653164
2731 1.60118997374 2.55964513283 0 1.24663213285 1.31850176608
2732 2.00148746718 2.59065777865 7 0.646340010509 -3.65215062225
2733 2.00148746718 2.59651406725 3 0.652764559677 -0.729560673124
2734 1.86805496937 2.56421135183 7 0.805522503424 -3.89155929741
2735 2.00148746718 2.58693657485 4 0.642257722487 -1.46020816041
2736 2.00148746718 2.56906381727 0 0.622650695295 1.46238178872
2737 2.13491996499 2.58327418881 3 0.46768584996 -0.610384861086
2738 1.73462247156 2.57673365356 0 1.03114820123 1.3686653164
2739 1.86805496937 2.53433977061 7 0.770958098802 -3.89155929741
2740 1.73462247156 2.53887658073 0 0.984792977127 1.3686653164
2741 1.60118997374 2.48340358788 0 1.14746718091 1.31850176608
