iteration WT PI FT TD FD
91 0.978250064521 0.03584 2 -1.69633658352 -1.08735981723
92 1.10053132259 0.043812 2 -1.75247684609 -0.900710377713
93 1.22281258065 0.0428115 2 -1.81607457792 -0.736879036226
94 0.978250064521 0.040763 3 -1.68747519152 -2.15157306499
95 1.10053132259 0.0447135 2 -1.75098178696 -0.900710377713
96 1.22281258065 0.04179 5 -1.81764671223 -3.58128574385
97 1.22281258065 0.0388285 4 -1.82220459353 -2.63315017464
98 1.10053132259 0.037828 4 -1.76240078826 -2.90347134167
99 1.22281258065 0.0407975 5 -1.81917421424 -3.58128574385
100 1.22281258065 0.043779 5 -1.81458555204 -3.58128574385
101 1.10053132259 0.0506645 4 -1.74111257241 -2.90347134167
102 1.22281258065 0.0566115 6 -1.79483575909 -4.52942131306
103 1.22281258065 0.05169 4 -1.80241016828 -2.63315017464
104 1.22281258065 0.0507035 4 -1.80392843602 -2.63315017464
105 1.34509383872 0.047754 5 -1.8640153159 -3.29764350531
106 1.46737509678 0.051691 7 -1.90844361319 -4.77002970998
107 1.22281258065 0.039808 5 -1.82069709911 -3.58128574385
108 1.22281258065 0.0487035 5 -1.80700652571 -3.58128574385
109 1.22281258065 0.0546285 4 -1.79788768501 -2.63315017464
110 1.22281258065 0.0575635 6 -1.7933705884 -4.52942131306
111 1.22281258065 0.049696 4 -1.8054790237 -2.63315017464
112 1.22281258065 0.051616 5 -1.8025240576 -3.58128574385
113 1.22281258065 0.0643495 5 -1.78292663009 -3.58128574385
114 1.10053132259 0.057523 4 -1.72973834825 -2.90347134167
115 1.34509383872 0.0625615 4 -1.84273992917 -2.39539229562
116 1.34509383872 0.0635575 6 -1.84130887834 -4.199894715
117 1.34509383872 0.08318 6 -1.81311530912 -4.199894715
118 1.46737509678 0.080266 6 -1.86992246545 -3.90786576548
119 1.46737509678 0.089223 5 -1.85784778757 -3.04570182099
120 1.46737509678 0.08921 5 -1.8578653125 -3.04570182099
121 1.34509383872 0.1010765 5 -1.7874016533 -3.29764350531
122 1.46737509678 0.1089865 5 -1.83120517328 -3.04570182099
123 1.22281258065 0.110895 4 -1.71129101835 -2.63315017464
124 1.22281258065 0.108815 4 -1.71449223163 -2.63315017464
125 1.34509383872 0.128335 5 -1.74823669438 -3.29764350531
126 1.22281258065 0.1204675 4 -1.69655851159 -2.63315017464
127 1.34509383872 0.1340645 5 -1.7400045601 -3.29764350531
128 1.22281258065 0.1442015 4 -1.66003082129 -2.63315017464
129 1.22281258065 0.144155 4 -1.66010238688 -2.63315017464
130 1.22281258065 0.144767 4 -1.65916049143 -2.63315017464
131 1.34509383872 0.1366235 4 -1.73632779396 -2.39539229562
132 1.22281258065 0.1420405 4 -1.6633566972 -2.63315017464
133 1.22281258065 0.143028 4 -1.66183689041 -2.63315017464
134 1.22281258065 0.1259035 4 -1.68819226383 -2.63315017464
135 1.22281258065 0.1157125 4 -1.70387666982 -2.63315017464
136 1.22281258065 0.1163665 4 -1.7028701345 -2.63315017464
137 1.22281258065 0.1261945 4 -1.68774440178 -2.63315017464
138 1.22281258065 0.1317575 4 -1.67918269532 -2.63315017464
139 1.34509383872 0.1368545 5 -1.73599589362 -3.29764350531
140 1.34509383872 0.147021 4 -1.72138868651 -2.39539229562
141 1.34509383872 0.154773 4 -1.71025062823 -2.39539229562
142 1.46737509678 0.16347 5 -1.75775751089 -3.04570182099
143 1.58965635485 0.1634905 6 -1.81157115095 -3.646205658
144 1.46737509678 0.1546165 5 -1.76969266334 -3.04570182099
145 1.34509383872 0.154527 5 -1.71060408055 -3.29764350531
146 1.46737509678 0.1517335 6 -1.77357915395 -3.90786576548
147 1.22281258065 0.1412195 4 -1.66462025301 -2.63315017464
148 1.34509383872 0.140405 4 -1.73089454223 -2.39539229562
149 1.58965635485 0.1379965 5 -1.84395461797 -2.81946607683
150 1.83421887098 0.13895 7 -1.93233712442 -3.96059395009
151 2.07878138711 0.131022 11 -2.01524464829 -6.40047141762
152 1.83421887098 0.119642 5 -1.95434517626 -2.42719799267
153 1.71193761291 0.1109305 5 -1.92333974133 -2.61444555537
154 1.71193761291 0.119796 4 -1.91268933988 -1.81931296737
155 1.58965635485 0.122222 4 -1.86399199933 -1.99272649567
156 1.71193761291 0.130918 7 -1.89932813465 -4.20471073139
157 1.71193761291 0.133757 5 -1.89591755547 -2.61444555537
158 1.71193761291 0.129492 6 -1.90104123289 -3.40957814338
159 1.83421887098 0.1409595 8 -1.93004661374 -4.72729192881
160 1.83421887098 0.1497825 7 -1.91998979577 -3.96059395009
161 1.71193761291 0.164022 6 -1.85955926774 -3.40957814338
162 1.71193761291 0.157654 4 -1.8672093446 -1.81931296737
163 1.71193761291 0.184112 5 -1.83542452462 -2.61444555537
164 1.71193761291 0.1957235 5 -1.82147526779 -2.61444555537
165 1.83421887098 0.1860375 5 -1.87866485691 -2.42719799267
166 1.83421887098 0.1858185 6 -1.87891448211 -3.19389597138
167 1.71193761291 0.174019 5 -1.84754956008 -2.61444555537
168 1.83421887098 0.16834 6 -1.89883719467 -3.19389597138
169 1.95650012904 0.181185 6 -1.92549141435 -2.99596651446
170 2.07878138711 0.1577305 8 -1.98761076187 -4.24814054377
171 1.95650012904 0.1613865 7 -1.94696469599 -3.73690050978
172 1.83421887098 0.15831 7 -1.91026980084 -3.96059395009
173 2.07878138711 0.1577495 8 -1.98759110356 -4.24814054377
174 2.07878138711 0.158918 7 -1.9863821178 -3.53069691916
175 2.07878138711 0.1442775 9 -2.00152987654 -4.96558416839
176 1.95650012904 0.158659 6 -1.94992291887 -2.99596651446
177 1.95650012904 0.1630375 6 -1.94517403569 -2.99596651446
178 1.95650012904 0.1565775 5 -1.95218049575 -2.25503251914
179 1.95650012904 0.1672735 6 -1.94057970678 -2.99596651446
180 1.83421887098 0.183631 6 -1.8814078845 -3.19389597138
181 1.83421887098 0.183952 6 -1.88104199551 -3.19389597138
182 1.95650012904 0.179023 7 -1.92783630083 -3.73690050978
183 2.32334390324 0.198084 8 -2.014340523 -3.83780476907
184 2.32334390324 0.2039095 8 -2.0088190615 -3.83780476907
185 2.07878138711 0.1924625 6 -1.95167538012 -2.81325329454
186 2.20106264517 0.185726 6 -1.99368768 -2.6437110679
187 2.32334390324 0.2031435 8 -2.00954508322 -3.83780476907
188 2.56790641937 0.21281 7 -2.06023204914 -2.83944585335
189 2.69018767743 0.235744 10 -2.06777193121 -4.56685682011
190 2.69018767743 0.2491365 6 -2.05648927851 -2.06782859964
191 2.8124689355 0.24976 6 -2.08216571809 -1.94403568932
192 2.8124689355 0.245331 9 -2.0857642196 -3.7736985067
193 2.4456251613 0.23099 6 -2.0148656 -2.33774641132
194 2.32334390324 0.240117 4 -1.97450126612 -1.13353330809
195 2.32334390324 0.252009 4 -1.96322992116 -1.13353330809
196 2.32334390324 0.235125 5 -1.97923272879 -1.80960117334
197 2.20106264517 0.227351 4 -1.95250982027 -1.25189497778
198 2.32334390324 0.2286375 5 -1.98538163986 -1.80960117334
199 2.4456251613 0.23721 6 -2.00920667059 -2.33774641132
200 2.20106264517 0.242617 4 -1.9374078093 -1.25189497778
201 2.20106264517 0.2451995 6 -1.9348530508 -2.6437110679
202 2.4456251613 0.2413825 6 -2.00541054793 -2.33774641132
203 2.32334390324 0.248042 5 -1.96698987958 -1.80960117334
204 2.20106264517 0.2524155 4 -1.92771456585 -1.25189497778
205 2.07878138711 0.2552855 2 -1.88667571159 0.0565212039182
206 2.07878138711 0.266422 3 -1.87515335818 -0.660922420697
207 2.07878138711 0.2591005 2 -1.88272853085 0.0565212039182
208 2.07878138711 0.26768 3 -1.87385177145 -0.660922420697
209 2.32334390324 0.2740875 5 -1.94230371954 -1.80960117334
210 2.32334390324 0.2527965 6 -1.96248352155 -2.48566903858
211 2.20106264517 0.25782 4 -1.92236812158 -1.25189497778
212 2.20106264517 0.2296825 5 -1.9502033655 -1.94780302284
213 2.20106264517 0.230594 4 -1.94930165693 -1.25189497778
214 2.32334390324 0.2099175 4 -2.00312462486 -1.13353330809
215 2.4456251613 0.2292475 6 -2.01645091905 -2.33774641132
216 2.4456251613 0.215295 6 -2.02914484388 -2.33774641132
217 2.4456251613 0.211245 7 -2.03282951657 -2.99545599947
218 2.4456251613 0.2063315 9 -2.03729979786 -4.31087517579
219 2.20106264517 0.194014 6 -1.9854887106 -2.6437110679
220 2.32334390324 0.2005605 6 -2.01199327394 -2.48566903858
221 2.32334390324 0.2062865 5 -2.00656611944 -1.80960117334
222 2.32334390324 0.2085265 5 -2.00444302722 -1.80960117334
223 2.4456251613 0.2023015 6 -2.04096627462 -2.33774641132
224 2.4456251613 0.2025145 5 -2.04077248814 -1.68003682316
225 2.69018767743 0.2125805 8 -2.08728626579 -3.31734270988
226 2.69018767743 0.207977 6 -2.09116453286 -2.06782859964
227 2.56790641937 0.1998595 6 -2.07156111191 -2.1987901899
228 2.56790641937 0.2011265 6 -2.0704527437 -2.1987901899
229 2.56790641937 0.197951 6 -2.0732306626 -2.1987901899
230 2.4456251613 0.192138 6 -2.05021298347 -2.33774641132
231 2.4456251613 0.195848 6 -2.04683764133 -2.33774641132
232 2.4456251613 0.198083 5 -2.04480424789 -1.68003682316
233 2.32334390324 0.188633 6 -2.02329826612 -2.48566903858
234 2.56790641937 0.1932805 6 -2.07731640351 -2.1987901899
235 2.56790641937 0.1989145 6 -2.07238779538 -2.1987901899
236 2.56790641937 0.192472 5 -2.07802367715 -1.55813452646
237 2.69018767743 0.1971145 5 -2.10031576041 -1.44307154452
238 2.4456251613 0.1982895 4 -2.04461637507 -1.022327235
239 2.56790641937 0.2200195 4 -2.05392519783 -0.917478863014
240 2.56790641937 0.2084765 7 -2.06402298335 -2.83944585335
241 2.56790641937 0.2159945 6 -2.05744625706 -2.1987901899
242 2.56790641937 0.2217475 3 -2.05241354805 -0.27682319957
243 2.4456251613 0.2262605 4 -2.01916847887 -1.022327235
244 2.4456251613 0.2075925 5 -2.03615254545 -1.68003682316
245 2.32334390324 0.200824 6 -2.01174352626 -2.48566903858
246 2.32334390324 0.198188 6 -2.01424195086 -2.48566903858
247 2.32334390324 0.188557 5 -2.0233702996 -1.80960117334
248 2.32334390324 0.198409 6 -2.01403248506 -2.48566903858
249 2.4456251613 0.220908 6 -2.02403816049 -2.33774641132
250 2.4456251613 0.21348 5 -2.03079612312 -1.68003682316
251 2.69018767743 0.214098 7 -2.08600783193 -2.69258565476
252 2.4456251613 0.2238305 5 -2.02137928248 -1.68003682316
253 2.32334390324 0.230167 5 -1.98393196595 -1.80960117334
254 2.20106264517 0.222875 6 -1.95693773859 -2.6437110679
255 2.20106264517 0.2367925 6 -1.94316974189 -2.6437110679
256 2.32334390324 0.2292135 4 -1.98483570186 -1.13353330809
257 2.56790641937 0.2200025 5 -2.05394006938 -1.55813452646
258 2.4456251613 0.2335345 4 -2.01255062478 -1.022327235
259 2.4456251613 0.243948 5 -2.003076467 -1.68003682316
260 2.4456251613 0.245929 5 -2.00127416168 -1.68003682316
261 2.56790641937 0.259129 5 -2.01971231182 -1.55813452646
262 2.4456251613 0.268809 5 -1.98045803551 -1.68003682316
263 2.4456251613 0.2759565 5 -1.97395527057 -1.68003682316
264 2.69018767743 0.2930885 7 -2.01946145312 -2.69258565476
265 2.69018767743 0.299609 6 -2.01396818921 -2.06782859964
266 2.56790641937 0.2930595 5 -1.99003000117 -1.55813452646
267 2.69018767743 0.291876 5 -2.02048293652 -1.44307154452
268 2.69018767743 0.287938 7 -2.0238005461 -2.69258565476
269 2.56790641937 0.287744 6 -1.99467998635 -2.1987901899
270 2.69018767743 0.293337 7 -2.01925210168 -2.69258565476
271 2.56790641937 0.2770835 7 -2.00400576324 -2.83944585335
272 2.4456251613 0.2768925 6 -1.97310370177 -2.33774641132
273 2.69018767743 0.289392 8 -2.02257560848 -3.31734270988
274 2.69018767743 0.278536 8 -2.03172136004 -3.31734270988
275 2.93475019356 0.294366 8 -2.07169641155 -3.01858347905
276 2.93475019356 0.2997355 7 -2.06748339819 -2.42264377333
277 2.8124689355 0.3049085 7 -2.03735832131 -2.55392329511
278 2.8124689355 0.3098325 7 -2.03335763912 -2.55392329511
279 2.93475019356 0.328716 9 -2.04474473841 -3.61452318477
280 2.93475019356 0.345139 10 -2.03185893556 -4.21046289049
281 3.05703145163 0.3446525 7 -2.0577211945 -2.2980445724
282 3.17931270969 0.3425715 7 -2.08319316392 -2.17951625572
283 3.05703145163 0.374692 8 -2.03493200577 -2.88086549633
284 3.05703145163 0.387207 8 -2.02543761682 -2.88086549633
285 3.05703145163 0.413797 9 -2.00526535936 -3.46368642027
286 3.05703145163 0.398572 9 -2.01681566473 -3.46368642027
287 3.05703145163 0.381522 8 -2.02975048947 -2.88086549633
288 3.05703145163 0.3951735 10 -2.01939390531 -4.0465073442
289 3.05703145163 0.4317945 8 -1.99161172251 -2.88086549633
290 3.05703145163 0.447078 8 -1.98001703665 -2.88086549633
291 2.93475019356 0.460277 8 -1.941519438 -3.01858347905
292 2.93475019356 0.4676365 8 -1.93574503222 -3.01858347905
293 3.17931270969 0.4607165 9 -1.99643203974 -3.32041897302
294 3.17931270969 0.4633465 8 -1.99450066934 -2.74996761437
295 3.17931270969 0.4696745 8 -1.98985363058 -2.74996761437
296 3.17931270969 0.449264 9 -2.00484231334 -3.32041897302
297 3.17931270969 0.441278 9 -2.01070692325 -3.32041897302
298 3.17931270969 0.4301615 7 -2.01887045143 -2.17951625572
299 3.30159396776 0.4096095 8 -2.05798486139 -2.62528855328
300 3.42387522582 0.3758005 8 -2.10397528386 -2.50630099331
301 3.42387522582 0.403862 9 -2.08460544954 -3.05399169603
302 3.17931270969 0.407752 7 -2.03532712258 -2.17951625572
303 3.05703145163 0.4454395 6 -1.98126006951 -1.71522364847
304 3.30159396776 0.4618805 7 -2.02078793731 -2.06652702112
305 3.30159396776 0.437764 7 -2.03794964494 -2.06652702112
306 3.30159396776 0.4672965 8 -2.01693382048 -2.62528855328
307 3.30159396776 0.471161 9 -2.01418377718 -3.18405008544
308 3.17931270969 0.5092935 7 -1.96075896742 -2.17951625572
309 3.17931270969 0.500887 7 -1.96693237629 -2.17951625572
310 3.30159396776 0.5041705 9 -1.99069366095 -3.18405008544
311 3.30159396776 0.5241805 8 -1.97645420789 -2.62528855328
312 3.05703145163 0.5358275 6 -1.91268804966 -1.71522364847
313 3.05703145163 0.5394365 6 -1.9099501152 -1.71522364847
314 3.05703145163 0.5480325 6 -1.90342883934 -1.71522364847
315 3.05703145163 0.545368 5 -1.90545023761 -1.13240272454
316 3.05703145163 0.548469 8 -1.90309769265 -2.88086549633
317 3.17931270969 0.577965 6 -1.91032927053 -1.60906489708
318 3.30159396776 0.5510625 8 -1.95732452388 -2.62528855328
319 3.05703145163 0.538143 8 -1.91093141701 -2.88086549633
320 2.8124689355 0.5519665 4 -1.83662709863 -0.724260477735
321 2.8124689355 0.5201455 6 -1.86248122292 -1.94403568932
322 2.69018767743 0.5035565 4 -1.84215046944 -0.818314489405
323 2.69018767743 0.482272 5 -1.86008182068 -1.44307154452
324 2.8124689355 0.465151 5 -1.90716349682 -1.33414808353
325 2.8124689355 0.4456335 6 -1.92302119678 -1.94403568932
326 2.69018767743 0.425067 5 -1.90827477553 -1.44307154452
327 2.69018767743 0.4334935 5 -1.90117578184 -1.44307154452
328 2.8124689355 0.421138 6 -1.9429234532 -1.94403568932
329 2.93475019356 0.410731 9 -1.98039418609 -3.61452318477
330 2.8124689355 0.387406 6 -1.97033023866 -1.94403568932
331 2.8124689355 0.379921 5 -1.97641169808 -1.33414808353
332 2.8124689355 0.3736675 5 -1.98149258071 -1.33414808353
333 2.69018767743 0.3572835 6 -1.96537969914 -2.06782859964
334 2.8124689355 0.347249 9 -2.00295724815 -3.7736985067
335 2.93475019356 0.3619865 9 -2.01864006182 -3.61452318477
336 2.93475019356 0.3543435 10 -2.02463690717 -4.21046289049
337 2.93475019356 0.338439 10 -2.03711588491 -4.21046289049
338 3.05703145163 0.3315475 10 -2.06766318149 -4.0465073442
339 2.93475019356 0.33797 9 -2.03748387136 -3.61452318477
340 3.05703145163 0.354832 10 -2.04999861101 -4.0465073442
341 2.93475019356 0.357332 9 -2.02229207237 -3.61452318477
342 2.8124689355 0.3356085 8 -2.01241499409 -3.16381090091
343 2.8124689355 0.3258825 8 -2.02031723515 -3.16381090091
344 2.8124689355 0.3109155 8 -2.03247771653 -3.16381090091
345 2.8124689355 0.319575 9 -2.02544199204 -3.7736985067
346 2.8124689355 0.3205275 9 -2.0246680989 -3.7736985067
347 2.8124689355 0.323616 9 -2.02215873519 -3.7736985067
348 2.8124689355 0.331348 9 -2.01587659167 -3.7736985067
349 2.93475019356 0.336801 9 -2.03840109133 -3.61452318477
350 2.8124689355 0.3409725 9 -2.00805681796 -3.7736985067
351 2.93475019356 0.353608 10 -2.02521399467 -4.21046289049
352 2.8124689355 0.351553 8 -1.99946030742 -3.16381090091
353 2.93475019356 0.348332 9 -2.02935364612 -3.61452318477
354 2.93475019356 0.364751 10 -2.01647098175 -4.21046289049
355 2.8124689355 0.379576 9 -1.97669200583 -3.7736985067
356 2.8124689355 0.369519 9 -1.98486317983 -3.7736985067
357 2.8124689355 0.36649 9 -1.98732420062 -3.7736985067
358 2.69018767743 0.355883 8 -1.96655956511 -3.31734270988
359 2.69018767743 0.3429015 8 -1.97749596654 -3.31734270988
360 2.69018767743 0.365159 8 -1.9587449012 -3.31734270988
361 2.93475019356 0.3431275 9 -2.0334371973 -3.61452318477
362 3.05703145163 0.339282 11 -2.06179547463 -4.62932826813
363 3.05703145163 0.339132 9 -2.06190927074 -3.46368642027
364 2.93475019356 0.3199515 8 -2.05162153431 -3.01858347905
365 2.93475019356 0.309517 7 -2.05980864446 -2.42264377333
366 2.93475019356 0.2976695 8 -2.06910442167 -3.01858347905
367 2.8124689355 0.295505 7 -2.04499853556 -2.55392329511
368 3.05703145163 0.3147005 9 -2.08044400216 -3.46368642027
369 3.05703145163 0.3183335 8 -2.07768786032 -2.88086549633
370 3.05703145163 0.2917965 8 -2.09781990983 -2.88086549633
371 3.05703145163 0.284976 9 -2.10299421905 -3.46368642027
372 2.93475019356 0.278919 9 -2.08381642596 -3.61452318477
373 2.93475019356 0.279036 6 -2.0837246255 -1.82670406761
374 2.93475019356 0.272221 6 -2.08907180606 -1.82670406761
375 2.93475019356 0.2730185 6 -2.08844607217 -1.82670406761
376 3.42387522582 0.2938785 8 -2.16052306523 -2.50630099331
377 3.30159396776 0.294947 9 -2.13958062782 -3.18405008544
378 3.17931270969 0.3008445 8 -2.11383586085 -2.74996761437
379 3.17931270969 0.307247 8 -2.10913411217 -2.74996761437
380 3.42387522582 0.3074125 10 -2.15118103656 -3.60168239875
381 3.30159396776 0.2997785 7 -2.13614245104 -2.06652702112
382 3.42387522582 0.2878255 12 -2.1647012313 -4.69706380419
383 3.54615648389 0.282592 12 -2.18716258831 -4.541282149
384 3.42387522582 0.295203 10 -2.15960881099 -3.60168239875
385 3.30159396776 0.2903495 11 -2.14285228627 -4.30157314976
386 3.42387522582 0.307034 10 -2.15144230136 -3.60168239875
387 3.30159396776 0.3194505 8 -2.12214352447 -2.62528855328
388 3.42387522582 0.3116395 10 -2.14826329197 -3.60168239875
389 3.30159396776 0.2931435 13 -2.1408640288 -5.41909621407
390 3.42387522582 0.2961275 13 -2.15897066221 -5.24475450691
391 3.30159396776 0.287343 12 -2.14499176231 -4.86033468191
392 3.17931270969 0.3046015 11 -2.11107686518 -4.46132169031
393 3.17931270969 0.306253 12 -2.10986406737 -5.03177304896
394 3.05703145163 0.291739 10 -2.09786353168 -4.0465073442
395 3.05703145163 0.2992845 11 -2.09213920792 -4.62932826813
396 3.05703145163 0.291382 11 -2.09813436642 -4.62932826813
397 2.93475019356 0.294563 12 -2.07154184155 -5.40234230193
398 2.93475019356 0.3224525 12 -2.04965920143 -5.40234230193
399 2.93475019356 0.3234575 12 -2.04887065903 -5.40234230193
400 3.05703145163 0.331316 12 -2.06783880682 -5.21214919207
401 3.05703145163 0.3265865 12 -2.07142679824 -5.21214919207
402 3.05703145163 0.3208615 14 -2.07577001652 -6.37779103993
403 3.05703145163 0.2922005 15 -2.09751341897 -6.96061196386
404 2.93475019356 0.298808 14 -2.0682111326 -6.59422171337
405 2.93475019356 0.290712 15 -2.07456341049 -7.19016141909
406 3.17931270969 0.2974695 14 -2.11631433047 -6.17267576626
407 3.17931270969 0.286249 14 -2.12455423224 -6.17267576626
408 3.17931270969 0.303252 14 -2.11206788585 -6.17267576626
409 3.17931270969 0.288576 15 -2.12284537333 -6.7431271249
410 3.17931270969 0.280541 15 -2.12874596694 -6.7431271249
411 3.30159396776 0.28436 16 -2.14711451536 -7.09538081055
412 3.30159396776 0.289882 15 -2.14318496714 -6.53661927839
413 3.17931270969 0.2781575 15 -2.13049631727 -6.7431271249
414 3.05703145163 0.2835095 14 -2.1041067657 -6.37779103993
415 3.05703145163 0.283155 15 -2.10437570385 -6.96061196386
416 3.05703145163 0.280402 15 -2.10646424183 -6.96061196386
417 3.05703145163 0.267835 15 -2.1159980801 -6.96061196386
418 3.05703145163 0.267617 15 -2.11616346378 -6.96061196386
419 3.05703145163 0.267229 14 -2.11645781639 -6.37779103993
420 2.93475019356 0.245894 14 -2.10972847851 -6.59422171337
421 2.93475019356 0.256658 14 -2.10128283631 -6.59422171337
422 3.05703145163 0.275924 14 -2.10986143509 -6.37779103993
423 3.05703145163 0.268721 14 -2.11532592439 -6.37779103993
424 3.05703145163 0.2665835 14 -2.11694751899 -6.37779103993
425 3.05703145163 0.2496505 14 -2.12979358276 -6.37779103993
426 3.17931270969 0.2464185 14 -2.15380421282 -6.17267576626
427 3.17931270969 0.263635 14 -2.14116108028 -6.17267576626
428 3.17931270969 0.262865 15 -2.14172653854 -6.7431271249
429 3.30159396776 0.249856 16 -2.17166814296 -7.09538081055
430 3.05703145163 0.243144 15 -2.13472967878 -6.96061196386
431 3.17931270969 0.235967 15 -2.16147939069 -6.7431271249
