iteration WT PI FT TD FD
76 1.22281258065 0.1137695 3 -1.70686703395 -1.68501460543
77 1.22281258065 0.1092985 3 -1.71374810345 -1.68501460543
78 1.22281258065 0.110407 4 -1.71204207224 -2.63315017464
79 1.10053132259 0.1112705 2 -1.64060280651 -0.900710377713
80 1.10053132259 0.11637 2 -1.63214573046 -0.900710377713
81 1.10053132259 0.1094735 2 -1.6435829743 -0.900710377713
82 1.34509383872 0.114379 4 -1.76828864759 -2.39539229562
83 1.34509383872 0.1199905 5 -1.76022605548 -3.29764350531
84 1.46737509678 0.1242145 3 -1.81067673801 -1.32137393199
85 1.46737509678 0.13293 5 -1.79892761944 -3.04570182099
86 1.58965635485 0.1339435 5 -1.84910289568 -2.81946607683
87 1.46737509678 0.1474355 3 -1.77937316595 -1.32137393199
88 1.58965635485 0.1531535 3 -1.82470160904 -1.1659869145
89 1.58965635485 0.151703 4 -1.82654409037 -1.99272649567
90 1.58965635485 0.1432955 4 -1.83722362277 -1.99272649567
91 1.71193761291 0.151367 5 -1.87476211364 -2.61444555537
92 1.34509383872 0.128233 3 -1.74838324778 -1.49314108594
93 1.34509383872 0.118763 3 -1.76198972506 -1.49314108594
94 1.46737509678 0.1272915 4 -1.80652872151 -2.18353787649
95 1.46737509678 0.136452 3 -1.79417971105 -1.32137393199
96 1.46737509678 0.1451745 4 -1.78242115598 -2.18353787649
97 1.34509383872 0.137474 3 -1.73510579724 -1.49314108594
98 1.46737509678 0.1276785 5 -1.80600701778 -3.04570182099
99 1.46737509678 0.118906 5 -1.81783297643 -3.04570182099
100 1.22281258065 0.1083625 4 -1.71518864942 -2.63315017464
101 1.46737509678 0.1144325 6 -1.82386357501 -3.90786576548
102 1.34509383872 0.1217855 5 -1.75764700303 -3.29764350531
103 1.46737509678 0.115453 6 -1.82248786788 -3.90786576548
104 1.46737509678 0.1154 5 -1.82255931568 -3.04570182099
105 1.46737509678 0.1259545 4 -1.80833109332 -2.18353787649
106 1.46737509678 0.1375595 5 -1.79268672168 -3.04570182099
107 1.58965635485 0.119587 6 -1.86733907847 -3.646205658
108 1.46737509678 0.113673 5 -1.82488743544 -3.04570182099
109 1.34509383872 0.1068145 4 -1.77915730624 -2.39539229562
110 1.46737509678 0.107861 4 -1.83272242794 -2.18353787649
111 1.46737509678 0.1067825 5 -1.83417632322 -3.04570182099
112 1.58965635485 0.113407 6 -1.87518915403 -3.646205658
113 1.34509383872 0.109288 5 -1.77560338633 -3.29764350531
114 1.34509383872 0.0968015 5 -1.79354396485 -3.29764350531
115 1.46737509678 0.0929165 6 -1.85286868489 -3.90786576548
116 1.34509383872 0.091802 5 -1.80072723656 -3.29764350531
117 1.34509383872 0.0851835 5 -1.81023668428 -3.29764350531
118 1.34509383872 0.082305 5 -1.81437250739 -3.29764350531
119 1.46737509678 0.087949 6 -1.85956523087 -3.90786576548
120 1.34509383872 0.078476 5 -1.81987400702 -3.29764350531
121 1.34509383872 0.089918 5 -1.80343416404 -3.29764350531
122 1.34509383872 0.0982495 5 -1.79146348131 -3.29764350531
123 1.71193761291 0.100502 7 -1.93586782339 -4.20471073139
124 1.58965635485 0.1021825 5 -1.88944694902 -2.81946607683
125 1.34509383872 0.093422 5 -1.79839962377 -3.29764350531
126 1.46737509678 0.1073295 6 -1.83343892802 -3.90786576548
127 1.83421887098 0.1173135 5 -1.95699929625 -2.42719799267
128 1.95650012904 0.110655 7 -2.00198764155 -3.73690050978
129 2.20106264517 0.120314 7 -2.05839701719 -3.33961911296
130 2.4456251613 0.1178765 9 -2.11777577862 -4.31087517579
131 2.07878138711 0.1121775 6 -2.0347420657 -2.81325329454
132 2.07878138711 0.1246095 5 -2.02187932627 -2.09580966993
133 1.95650012904 0.1301815 3 -1.98080936875 -0.773164528503
134 1.95650012904 0.1173525 3 -1.99472359105 -0.773164528503
135 1.95650012904 0.109873 5 -2.00283579197 -2.25503251914
136 1.83421887098 0.100308 4 -1.97638286397 -1.66050001396
137 1.95650012904 0.0974275 5 -2.01633407349 -2.25503251914
138 1.71193761291 0.0951125 5 -1.94234239771 -2.61444555537
139 1.71193761291 0.09968 5 -1.93685531761 -2.61444555537
140 1.71193761291 0.1045315 4 -1.93102705946 -1.81931296737
141 1.71193761291 0.097694 4 -1.9392411613 -1.81931296737
142 1.58965635485 0.0966915 4 -1.89642183007 -1.99272649567
143 1.71193761291 0.095695 6 -1.9416426223 -3.40957814338
144 1.58965635485 0.1023915 5 -1.88918146912 -2.81946607683
145 1.71193761291 0.100847 5 -1.93545336414 -2.61444555537
146 1.83421887098 0.1066445 6 -1.96916026088 -3.19389597138
147 1.83421887098 0.105941 5 -1.96996213909 -2.42719799267
148 1.83421887098 0.0936555 6 -1.98396565685 -3.19389597138
149 1.71193761291 0.0819485 3 -1.95815672117 -1.02418037936
150 1.83421887098 0.078884 5 -2.00080281957 -2.42719799267
151 1.95650012904 0.080879 4 -2.03428243328 -1.51409852382
152 1.83421887098 0.082867 4 -1.99626283249 -1.66050001396
153 2.07878138711 0.085139 5 -2.06271738585 -2.09580966993
154 2.20106264517 0.087129 6 -2.09122554031 -2.6437110679
155 2.20106264517 0.089157 6 -2.08921932531 -2.6437110679
156 2.20106264517 0.1000845 6 -2.0784092097 -2.6437110679
157 2.07878138711 0.089338 5 -2.05837290042 -2.09580966993
158 2.07878138711 0.095188 5 -2.05232021174 -2.09580966993
159 2.32334390324 0.099111 6 -2.10814802592 -2.48566903858
160 2.07878138711 0.1059165 6 -2.04121999456 -2.81325329454
161 2.07878138711 0.1117935 4 -2.03513937039 -1.37836604531
162 1.95650012904 0.1235995 4 -1.98794814895 -1.51409852382
163 1.95650012904 0.132401 5 -1.97840211827 -2.25503251914
164 2.07878138711 0.130368 7 -2.01592130785 -3.53069691916
165 1.95650012904 0.1352265 6 -1.97533760544 -2.99596651446
166 1.95650012904 0.132329 6 -1.97848020885 -2.99596651446
167 2.32334390324 0.1411655 8 -2.06828839115 -3.83780476907
168 2.32334390324 0.150192 7 -2.05973299296 -3.16173690383
169 2.32334390324 0.134559 7 -2.0745500915 -3.16173690383
170 2.32334390324 0.1139595 7 -2.09407448357 -3.16173690383
171 2.20106264517 0.1079945 5 -2.07058417978 -1.94780302284
172 2.32334390324 0.1118565 6 -2.09606772595 -2.48566903858
173 2.4456251613 0.11188 9 -2.12323136868 -4.31087517579
174 2.4456251613 0.1139305 5 -2.12136583255 -1.68003682316
175 2.56790641937 0.121942 6 -2.13972313252 -2.1987901899
176 2.4456251613 0.118903 7 -2.11684187331 -2.99545599947
177 2.4456251613 0.1149285 6 -2.12045785642 -2.33774641132
178 2.4456251613 0.1169975 7 -2.11857548907 -2.99545599947
179 2.32334390324 0.110176 5 -2.09766051902 -1.80960117334
180 2.32334390324 0.11814 5 -2.09011216792 -1.80960117334
181 2.32334390324 0.1299205 5 -2.07894650367 -1.80960117334
182 2.32334390324 0.142656 6 -2.0668756818 -2.48566903858
183 2.4456251613 0.1523 6 -2.08645742552 -2.33774641132
184 2.69018767743 0.1602505 6 -2.13137222554 -2.06782859964
185 2.56790641937 0.1544585 6 -2.11127778529 -2.1987901899
186 2.69018767743 0.1514875 9 -2.1387547072 -3.942099765
187 2.56790641937 0.1445775 5 -2.11992165766 -1.55813452646
188 2.56790641937 0.161905 6 -2.104763607 -2.1987901899
189 2.56790641937 0.1592145 6 -2.10711724921 -2.1987901899
190 2.56790641937 0.152478 8 -2.11301032139 -3.48010151679
191 2.69018767743 0.1622315 8 -2.12970331122 -3.31734270988
192 2.8124689355 0.161317 7 -2.15402443761 -2.55392329511
193 2.8124689355 0.1661955 8 -2.15006072354 -3.16381090091
194 2.69018767743 0.170716 10 -2.12255545482 -4.56685682011
195 2.69018767743 0.1878575 11 -2.10811441757 -5.19161387523
196 2.8124689355 0.1829745 11 -2.13642801711 -4.99347371829
197 2.56790641937 0.188993 8 -2.08106709705 -3.48010151679
198 2.56790641937 0.20994 9 -2.06274271747 -4.12075718023
199 2.56790641937 0.234401 7 -2.04134430009 -2.83944585335
200 2.56790641937 0.2452045 7 -2.03189342718 -2.83944585335
201 2.56790641937 0.2480905 7 -2.0293687621 -2.83944585335
202 2.69018767743 0.268242 9 -2.04039364878 -3.942099765
203 2.8124689355 0.2931315 10 -2.04692697162 -4.38358611249
204 2.8124689355 0.301432 9 -2.04018292968 -3.7736985067
205 2.8124689355 0.304673 11 -2.03754966182 -4.99347371829
206 2.8124689355 0.329983 10 -2.01698563537 -4.38358611249
207 2.56790641937 0.3251395 10 -1.96196650296 -4.76141284368
208 2.4456251613 0.333895 9 -1.92124307102 -4.31087517579
209 2.56790641937 0.3506905 9 -1.93961455649 -4.12075718023
210 2.4456251613 0.3203305 9 -1.93358399512 -4.31087517579
211 2.4456251613 0.357129 9 -1.90010487717 -4.31087517579
212 2.69018767743 0.377254 12 -1.94855534104 -5.81637093035
213 2.69018767743 0.3594515 10 -1.9635532447 -4.56685682011
214 2.69018767743 0.3653195 12 -1.95860968629 -5.81637093035
215 2.69018767743 0.3804985 9 -1.94582197784 -3.942099765
216 2.69018767743 0.385755 9 -1.94139358404 -3.942099765
217 2.8124689355 0.3771925 10 -1.97862856676 -4.38358611249
218 2.8124689355 0.3974165 9 -1.96219684527 -3.7736985067
219 2.8124689355 0.3905645 9 -1.96776400091 -3.7736985067
220 2.8124689355 0.39551 9 -1.96374585027 -3.7736985067
221 2.93475019356 0.396993 10 -1.99117328611 -4.21046289049
222 2.93475019356 0.397945 9 -1.99042632853 -3.61452318477
223 2.93475019356 0.419017 10 -1.97389283053 -4.21046289049
224 2.8124689355 0.3836205 8 -1.97340590528 -3.16381090091
225 2.93475019356 0.361002 10 -2.01941251952 -4.21046289049
226 3.17931270969 0.3596865 11 -2.07062456905 -4.46132169031
227 3.05703145163 0.343216 8 -2.05881098193 -2.88086549633
228 3.30159396776 0.327141 12 -2.11667083513 -4.86033468191
229 3.30159396776 0.3045035 12 -2.13278006145 -4.86033468191
230 3.05703145163 0.2929185 10 -2.09696871491 -4.0465073442
231 3.05703145163 0.299091 10 -2.0922860049 -4.0465073442
232 3.17931270969 0.310633 10 -2.10664756457 -3.89087033167
233 2.93475019356 0.3156835 10 -2.05497028951 -4.21046289049
234 2.93475019356 0.2982705 10 -2.06863286547 -4.21046289049
235 3.05703145163 0.3005995 11 -2.09114159534 -4.62932826813
236 3.05703145163 0.322934 11 -2.07419773357 -4.62932826813
237 3.05703145163 0.3718545 11 -2.03708464889 -4.62932826813
238 2.93475019356 0.3691095 11 -2.01305121851 -4.80640259621
239 2.93475019356 0.322321 12 -2.04976237887 -5.40234230193
240 2.69018767743 0.313542 8 -2.00223018659 -3.31734270988
241 2.69018767743 0.308058 8 -2.00685024015 -3.31734270988
242 2.69018767743 0.316202 8 -1.99998924156 -3.31734270988
243 2.69018767743 0.319343 8 -1.99734307303 -3.31734270988
244 2.69018767743 0.3308145 8 -1.98767878701 -3.31734270988
245 2.8124689355 0.345942 11 -2.00401916765 -4.99347371829
246 2.93475019356 0.327837 13 -2.04543441878 -5.99828200765
247 2.8124689355 0.3066545 13 -2.03593972035 -6.21324892987
248 2.69018767743 0.2909415 14 -2.02127021588 -7.06588504059
249 2.56790641937 0.296046 10 -1.98741741895 -4.76141284368
250 2.56790641937 0.31435 12 -1.9714051287 -6.04272417056
251 2.56790641937 0.313458 13 -1.97218544792 -6.68337983401
252 2.69018767743 0.3382355 14 -1.98142688739 -7.06588504059
253 2.69018767743 0.3374505 15 -1.98208821891 -7.69064209571
254 2.56790641937 0.3352935 11 -1.95308381092 -5.40206850712
255 2.56790641937 0.3228565 10 -1.96396366525 -4.76141284368
256 2.56790641937 0.329954 11 -1.95775479124 -5.40206850712
257 2.56790641937 0.3324815 10 -1.955543741 -4.76141284368
258 2.56790641937 0.345943 12 -1.9437676568 -6.04272417056
259 2.4456251613 0.3547 11 -1.90231477098 -5.6262943521
260 2.4456251613 0.3546975 11 -1.90231704547 -5.6262943521
261 2.56790641937 0.3449845 13 -1.94460615003 -6.68337983401
262 2.56790641937 0.3509155 13 -1.9394177271 -6.68337983401
263 2.56790641937 0.3544575 13 -1.93631919497 -6.68337983401
264 2.69018767743 0.37229 10 -1.95273731513 -4.56685682011
265 2.93475019356 0.360899 11 -2.01949333531 -4.80640259621
266 3.05703145163 0.381076 13 -2.03008884324 -5.794970116
267 2.93475019356 0.401309 11 -1.98778686919 -4.80640259621
268 2.56790641937 0.4082675 10 -1.88924635088 -4.76141284368
269 2.56790641937 0.4131765 10 -1.88495197081 -4.76141284368
270 2.56790641937 0.435306 10 -1.86559314339 -4.76141284368
271 2.69018767743 0.4328895 9 -1.901684628 -3.942099765
272 2.93475019356 0.434707 11 -1.96158215363 -4.80640259621
273 2.8124689355 0.4349135 10 -1.93173104916 -4.38358611249
274 3.05703145163 0.458011 10 -1.97172281736 -4.0465073442
275 3.05703145163 0.440381 9 -1.98509765373 -3.46368642027
276 2.93475019356 0.459199 9 -1.94236525761 -3.61452318477
277 3.05703145163 0.4344905 11 -1.98956642705 -4.62932826813
278 3.05703145163 0.423162 11 -1.99816068876 -4.62932826813
279 2.93475019356 0.4319035 11 -1.96378183385 -4.80640259621
280 2.93475019356 0.407115 12 -1.9832313695 -5.40234230193
281 3.05703145163 0.419537 14 -2.00091076147 -6.37779103993
282 3.05703145163 0.421368 13 -1.99952169026 -5.794970116
283 3.05703145163 0.430464 10 -1.99262109402 -4.0465073442
284 3.17931270969 0.4825535 16 -1.98039579048 -7.31357848355
285 2.93475019356 0.472167 13 -1.93219031446 -5.99828200765
286 2.93475019356 0.4951575 13 -1.91415152432 -5.99828200765
287 2.8124689355 0.511598 11 -1.86942594896 -4.99347371829
288 2.8124689355 0.5116275 12 -1.86940198061 -5.60336132408
289 2.69018767743 0.507297 11 -1.83899924582 -5.19161387523
290 2.69018767743 0.5057645 11 -1.84029031658 -5.19161387523
291 2.69018767743 0.511383 11 -1.83555695207 -5.19161387523
292 2.69018767743 0.496696 11 -1.84793016994 -5.19161387523
293 2.8124689355 0.499634 12 -1.87914653419 -5.60336132408
294 2.8124689355 0.497622 12 -1.88078125649 -5.60336132408
295 2.8124689355 0.5204495 12 -1.8622342271 -5.60336132408
296 2.69018767743 0.519245 12 -1.82893352736 -5.81637093035
297 2.69018767743 0.542787 13 -1.80910032146 -6.44112798547
298 2.69018767743 0.538637 12 -1.81259653268 -5.81637093035
299 2.8124689355 0.537148 14 -1.84866692581 -6.82313653567
300 2.8124689355 0.548415 14 -1.83951264348 -6.82313653567
301 2.56790641937 0.5860855 12 -1.73369164004 -6.04272417056
302 2.56790641937 0.5683 12 -1.74925034787 -6.04272417056
303 2.4456251613 0.5639705 11 -1.71192136492 -5.6262943521
304 2.4456251613 0.5681425 11 -1.70812569716 -5.6262943521
305 2.4456251613 0.570715 11 -1.70578524766 -5.6262943521
306 2.4456251613 0.540931 11 -1.7328826035 -5.6262943521
307 2.56790641937 0.528775 11 -1.78382671217 -5.40206850712
308 2.56790641937 0.513165 11 -1.79748229842 -5.40206850712
309 2.4456251613 0.51638 11 -1.75521899832 -5.6262943521
310 2.4456251613 0.517986 11 -1.75375786639 -5.6262943521
311 2.8124689355 0.51169 12 -1.86935120022 -5.60336132408
312 2.69018767743 0.515088 11 -1.8324356358 -5.19161387523
313 2.8124689355 0.519086 11 -1.86334205208 -4.99347371829
314 2.93475019356 0.5198165 12 -1.89480359687 -5.40234230193
315 2.8124689355 0.541285 10 -1.84530567029 -4.38358611249
316 2.8124689355 0.5449265 10 -1.84234700168 -4.38358611249
317 2.8124689355 0.558096 12 -1.8316469643 -5.60336132408
318 2.69018767743 0.5898985 10 -1.76941074202 -4.56685682011
319 2.69018767743 0.5887395 10 -1.77038715377 -4.56685682011
320 2.69018767743 0.5959405 10 -1.76432059547 -4.56685682011
321 2.69018767743 0.607005 11 -1.75499919089 -5.19161387523
322 2.69018767743 0.580523 10 -1.77730923075 -4.56685682011
323 2.8124689355 0.5563845 11 -1.83303753448 -4.99347371829
324 2.8124689355 0.5580925 12 -1.831649808 -5.60336132408
325 2.93475019356 0.5656265 14 -1.8588601865 -6.59422171337
326 2.93475019356 0.5502825 15 -1.87089938512 -7.19016141909
327 2.93475019356 0.566106 15 -1.85848396154 -7.19016141909
328 2.93475019356 0.5682815 13 -1.85677702224 -5.99828200765
329 2.93475019356 0.597767 13 -1.83364212972 -5.99828200765
330 2.93475019356 0.618505 14 -1.81737069456 -6.59422171337
331 3.05703145163 0.6114335 14 -1.85533025733 -6.37779103993
332 3.05703145163 0.624762 16 -1.84521871413 -7.5434328878
333 2.93475019356 0.6183965 14 -1.81745582576 -6.59422171337
334 2.93475019356 0.5985195 13 -1.83305170369 -5.99828200765
335 3.17931270969 0.597707 17 -1.89583150835 -7.8840298422
336 3.05703145163 0.596578 16 -1.86660024495 -7.5434328878
337 3.05703145163 0.5992885 12 -1.8645439492 -5.21214919207
338 3.17931270969 0.5974025 14 -1.89605512139 -6.17267576626
339 3.30159396776 0.5888805 14 -1.93041259805 -5.97785774623
340 3.30159396776 0.6041945 14 -1.91951489769 -5.97785774623
341 3.30159396776 0.5599015 14 -1.95103454259 -5.97785774623
342 3.30159396776 0.5768345 16 -1.93898473456 -7.09538081055
343 3.17931270969 0.551836 16 -1.9295173988 -7.31357848355
344 3.05703145163 0.550002 15 -1.90193469639 -6.96061196386
345 3.30159396776 0.5749375 17 -1.94033467171 -7.65414234271
346 3.30159396776 0.562801 16 -1.94897120955 -7.09538081055
347 3.17931270969 0.5784715 15 -1.9099573165 -6.7431271249
348 2.93475019356 0.57649 13 -1.85033647467 -5.99828200765
349 2.8124689355 0.5669955 11 -1.8244162431 -4.99347371829
350 2.8124689355 0.5807165 11 -1.81326811956 -4.99347371829
351 3.05703145163 0.583911 11 -1.87620994729 -4.62932826813
352 3.05703145163 0.5838835 12 -1.87623080991 -5.21214919207
353 3.05703145163 0.5614555 12 -1.89324560459 -5.21214919207
354 3.05703145163 0.572214 11 -1.88508376811 -4.62932826813
355 3.17931270969 0.5667455 13 -1.91856843794 -5.60222440761
356 2.93475019356 0.543297 11 -1.87638034327 -4.80640259621
357 3.17931270969 0.545616 11 -1.93408512653 -4.46132169031
358 3.05703145163 0.5581215 10 -1.89577491284 -4.0465073442
359 3.05703145163 0.546213 11 -1.90480918618 -4.62932826813
360 3.17931270969 0.580862 12 -1.90820182564 -5.03177304896
361 3.17931270969 0.5931455 10 -1.89918129774 -3.89087033167
362 2.93475019356 0.6206805 10 -1.81566375527 -4.21046289049
363 2.8124689355 0.5947275 10 -1.80188437501 -4.38358611249
364 2.93475019356 0.572654 10 -1.85334627433 -4.21046289049
365 2.93475019356 0.5705565 11 -1.85499201332 -4.80640259621
366 2.8124689355 0.552295 11 -1.83636019691 -4.99347371829
367 2.93475019356 0.5450005 8 -1.87504374429 -3.01858347905
368 2.8124689355 0.534309 10 -1.85097357422 -4.38358611249
369 2.93475019356 0.5453885 10 -1.874739312 -4.21046289049
370 2.93475019356 0.5540845 10 -1.86791626252 -4.21046289049
371 3.05703145163 0.5611735 13 -1.89345954128 -5.794970116
372 3.17931270969 0.566821 10 -1.91851299365 -3.89087033167
373 3.30159396776 0.5899205 10 -1.92967251653 -3.7428116176
374 3.17931270969 0.590271 9 -1.9012922195 -3.32041897302
375 3.17931270969 0.5826405 7 -1.90689576394 -2.17951625572
376 3.17931270969 0.587214 8 -1.90353716221 -2.74996761437
377 3.30159396776 0.57017 9 -1.94372730502 -3.18405008544
378 3.42387522582 0.589446 8 -1.95650355434 -2.50630099331
379 3.66843774195 0.6227395 9 -1.98348923143 -2.81079326567
380 3.66843774195 0.6276675 8 -1.98027990662 -2.28359445796
381 3.79071900002 0.6389165 8 -1.99624484229 -2.17909787314
382 3.79071900002 0.6741915 11 -1.97390285329 -3.73216444662
383 3.79071900002 0.6667905 8 -1.97859039576 -2.17909787314
384 3.79071900002 0.6795005 10 -1.97054031269 -3.21447558879
385 3.66843774195 0.7157725 8 -1.9229021545 -2.28359445796
386 3.54615648389 0.719886 9 -1.894098645 -2.92972565153
387 3.66843774195 0.707896 10 -1.92803166888 -3.33799207338
388 3.66843774195 0.7201725 10 -1.92003668592 -3.33799207338
389 3.66843774195 0.689678 12 -1.93989601129 -4.3923896888
390 3.54615648389 0.6928215 10 -1.91223662333 -3.46691115068
391 3.54615648389 0.676424 10 -1.92322583427 -3.46691115068
392 3.54615648389 0.674871 11 -1.9242666176 -4.00409664984
393 3.54615648389 0.6779115 12 -1.92222894747 -4.541282149
394 3.66843774195 0.68912 13 -1.94025940481 -4.9195884965
395 3.66843774195 0.720279 15 -1.91996732856 -5.97398611192
396 3.66843774195 0.7430545 15 -1.90513494682 -5.97398611192
397 3.66843774195 0.772859 15 -1.88572497902 -5.97398611192
398 3.66843774195 0.7936225 16 -1.87220289791 -6.50118491963
399 3.79071900002 0.8083575 13 -1.88892665776 -4.76754216227
400 3.79071900002 0.8177475 15 -1.88297935012 -5.80291987792
401 3.79071900002 0.7888375 15 -1.90128996393 -5.80291987792
402 3.66843774195 0.8027015 12 -1.86629026399 -4.3923896888
403 3.66843774195 0.8274665 11 -1.85016223459 -3.86519088109
404 3.66843774195 0.8198585 13 -1.85511689026 -4.9195884965
405 3.79071900002 0.8204395 14 -1.88127432859 -5.28523102009
406 3.91300025808 0.836654 14 -1.89643980305 -5.13043433705
407 3.54615648389 0.833488 12 -1.81796531116 -4.541282149
408 3.54615648389 0.8332665 12 -1.81811375514 -4.541282149
409 3.79071900002 0.8363035 15 -1.87122660886 -5.80291987792
410 3.79071900002 0.8285365 14 -1.87614596332 -5.28523102009
411 3.66843774195 0.8495615 14 -1.83577302361 -5.44678730421
412 3.66843774195 0.841964 13 -1.84072084123 -4.9195884965
413 3.54615648389 0.8697205 12 -1.79368315928 -4.541282149
414 3.54615648389 0.8489485 12 -1.80760405513 -4.541282149
415 3.54615648389 0.844024 12 -1.81090433684 -4.541282149
416 3.54615648389 0.871555 10 -1.79245372141 -3.46691115068
417 3.54615648389 0.8713135 12 -1.79261556891 -4.541282149
418 3.42387522582 0.878578 10 -1.75692623538 -3.60168239875
419 3.42387522582 0.878618 11 -1.75689862484 -4.14937310147
420 3.42387522582 0.877486 11 -1.75768000332 -4.14937310147
421 3.30159396776 0.862308 10 -1.73583698329 -3.7428116176
422 3.30159396776 0.885161 11 -1.71957440354 -4.30157314976
423 3.42387522582 0.8791345 10 -1.75654210364 -3.60168239875
424 3.30159396776 0.8761235 11 -1.72600564078 -4.30157314976
425 3.30159396776 0.8838255 10 -1.72052476784 -3.7428116176
426 3.30159396776 0.9118255 10 -1.70059949619 -3.7428116176
427 3.30159396776 0.8840165 13 -1.72038884902 -5.41909621407
428 3.42387522582 0.9002455 13 -1.74196994705 -5.24475450691
429 3.42387522582 0.890235 13 -1.74887983164 -5.24475450691
430 3.42387522582 0.896537 13 -1.74452978992 -5.24475450691
