iteration WT PI FT TD FD
87 1.33432497812 0.145242623272 0 -1.76926907512 1.21014667281
88 1.20089248031 0.142523282031 2 -1.69886901657 -0.766026698154
89 1.20089248031 0.151273404568 2 -1.68482352838 -0.766026698154
90 1.20089248031 0.151230271542 2 -1.68489276449 -0.766026698154
91 1.0674599825 0.130449955887 2 -1.63453492987 -0.95076341557
92 0.934027484684 0.146942456622 0 -1.50576625038 1.02083888963
93 1.0674599825 0.12781884129 0 -1.63912468728 1.08831994326
94 1.0674599825 0.114092736006 2 -1.66306871978 -0.95076341557
95 1.0674599825 0.118217821782 2 -1.65587285571 -0.95076341557
96 1.20089248031 0.126252328203 2 -1.72498676392 -0.766026698154
97 1.0674599825 0.135876874816 2 -1.6250681277 -0.95076341557
98 1.0674599825 0.122691892952 2 -1.64806821606 -0.95076341557
99 1.20089248031 0.115127928634 3 -1.74284338502 -1.72462948849
100 1.0674599825 0.107214978924 2 -1.67506638669 -0.95076341557
101 1.0674599825 0.112859523576 2 -1.66521995481 -0.95076341557
102 1.0674599825 0.110896970885 2 -1.66864346239 -0.95076341557
103 0.800594986872 0.127932555632 0 -1.42788570375 0.947735250755
104 0.934027484684 0.124258406039 0 -1.54916293126 1.02083888963
105 1.0674599825 0.128775610234 0 -1.63745568458 1.08831994326
106 1.20089248031 0.146258209979 0 -1.69287379922 1.15117888251
107 1.0674599825 0.140531320459 0 -1.61694884 1.08831994326
108 1.20089248031 0.144260366631 2 -1.69608068976 -0.766026698154
109 1.20089248031 0.155784726988 0 -1.67758206114 1.15117888251
110 1.20089248031 0.172820311734 0 -1.65023694645 1.15117888251
111 1.20089248031 0.167116949319 0 -1.65939184789 1.15117888251
112 1.20089248031 0.191841976277 0 -1.61970382381 1.15117888251
113 1.0674599825 0.17043427115 2 -1.56478566562 -0.95076341557
114 1.0674599825 0.206518968729 0 -1.50183895539 1.08831994326
115 1.0674599825 0.216167042447 0 -1.48500870486 1.08831994326
116 1.0674599825 0.245701401823 0 -1.43348850693 1.08831994326
117 1.0674599825 0.217329673561 2 -1.48298059298 -0.95076341557
118 1.0674599825 0.230087246348 2 -1.46072608369 -0.95076341557
119 1.0674599825 0.241529261837 2 -1.44076645311 -0.95076341557
120 1.0674599825 0.241839035389 0 -1.44022607929 1.08831994326
121 1.20089248031 0.252018429566 2 -1.52311001497 -0.766026698154
122 1.20089248031 0.23782374277 0 -1.54589498796 1.15117888251
123 1.0674599825 0.237482599745 0 -1.44782551369 1.08831994326
124 1.0674599825 0.234271149887 0 -1.45342761699 1.08831994326
125 1.0674599825 0.237131653759 0 -1.44843770935 1.08831994326
126 1.20089248031 0.239400058818 0 -1.543364723 1.15117888251
127 1.20089248031 0.243180080384 2 -1.53729712246 -0.766026698154
128 1.33432497812 0.259854916185 0 -1.59873422137 1.21014667281
129 1.20089248031 0.296843446721 2 -1.45115796559 -0.766026698154
130 1.20089248031 0.265095578865 0 -1.50211888654 1.15117888251
131 1.20089248031 0.272430153906 2 -1.49034560146 -0.766026698154
132 1.20089248031 0.235071071464 2 -1.55031351034 -0.766026698154
133 1.20089248031 0.237025781786 2 -1.54717585592 -0.766026698154
134 1.0674599825 0.247836486619 0 -1.42976403166 1.08831994326
135 1.33432497812 0.240248995197 2 -1.62790642257 -0.603724299634
136 1.46775747593 0.26091559651 3 -1.67463300465 -1.32138822099
137 1.20089248031 0.262638956965 1 -1.50606219747 0.19257609218
138 1.20089248031 0.262309577492 0 -1.50659090955 1.15117888251
139 1.33432497812 0.284428977551 0 -1.56216978439 1.21014667281
140 1.46775747593 0.291736104303 4 -1.63186597737 -2.18377664856
141 1.20089248031 0.28300754828 0 -1.47336702007 1.15117888251
142 1.20089248031 0.286293500637 2 -1.46809248765 -0.766026698154
143 1.0674599825 0.29361043035 0 -1.34991524906 1.08831994326
144 1.0674599825 0.296180766592 0 -1.34543151436 1.08831994326
145 1.0674599825 0.2767493383 0 -1.37932800146 1.08831994326
146 1.33432497812 0.274622095873 0 -1.57676171943 1.21014667281
147 1.33432497812 0.264238800118 0 -1.59221131718 1.21014667281
148 1.20089248031 0.241484168219 2 -1.54001936025 -0.766026698154
149 1.20089248031 0.243838839329 2 -1.5362396983 -0.766026698154
150 1.33432497812 0.253090873444 0 -1.60879863078 1.21014667281
151 1.33432497812 0.254337810019 2 -1.60694327879 -0.603724299634
152 1.0674599825 0.254794627978 0 -1.41762614116 1.08831994326
153 1.20089248031 0.245211253799 0 -1.5340367313 1.15117888251
154 1.0674599825 0.254804430938 2 -1.41760904072 -0.95076341557
155 1.0674599825 0.245668071758 2 -1.43354664842 -0.95076341557
156 0.934027484684 0.238868738359 0 -1.32990279519 1.02083888963
157 0.800594986872 0.218980492109 2 -1.23461484334 -1.41984202938
158 0.66716248906 0.222891873346 0 -1.06288532832 0.867573620547
159 0.800594986872 0.25801980198 0 -1.15174464001 0.947735250755
160 0.934027484684 0.263225174003 2 -1.28330668744 -1.16504729974
161 1.20089248031 0.29155572983 2 -1.45964568274 -0.766026698154
162 1.0674599825 0.287624742672 0 -1.36035677616 1.08831994326
163 1.20089248031 0.312737966866 0 -1.42564446062 1.15117888251
164 1.20089248031 0.348730516616 2 -1.36787007744 -0.766026698154
165 1.0674599825 0.353432016469 0 -1.24556153961 1.08831994326
166 1.33432497812 0.357706107244 0 -1.45313868243 1.21014667281
167 1.33432497812 0.346897363004 3 -1.46922131694 -1.51065978586
168 1.33432497812 0.353106558181 3 -1.45998248083 -1.51065978586
169 1.33432497812 0.344972061563 2 -1.4720860271 -0.603724299634
170 0.934027484684 0.356894422115 0 -1.10410877683 1.02083888963
171 0.934027484684 0.349683364376 0 -1.11790419535 1.02083888963
172 0.934027484684 0.374588765807 0 -1.07025786542 1.02083888963
173 1.0674599825 0.416210175473 0 -1.13605033822 1.08831994326
174 0.934027484684 0.373847661994 0 -1.07167566537 1.02083888963
175 0.934027484684 0.391436133712 0 -1.03802729681 1.02083888963
176 1.33432497812 0.405424958337 3 -1.38213646194 -1.51065978586
177 1.20089248031 0.392485050485 3 -1.29763634233 -1.72462948849
178 1.33432497812 0.439788256053 3 -1.3310063449 -1.51065978586
179 1.20089248031 0.454541711597 3 -1.1980244687 -1.72462948849
180 1.20089248031 0.460288207039 3 -1.18880033115 -1.72462948849
181 1.0674599825 0.467081658661 0 -1.04730932815 1.08831994326
182 0.934027484684 0.495173022253 0 -0.839569061532 1.02083888963
183 0.934027484684 0.522437015979 0 -0.787410527016 1.02083888963
184 0.800594986872 0.555876874816 0 -0.519472290148 0.947735250755
185 0.934027484684 0.549953926086 0 -0.734768140138 1.02083888963
186 0.934027484684 0.573179100088 0 -0.690336240247 1.02083888963
187 0.934027484684 0.57131261641 0 -0.693906995666 1.02083888963
188 0.934027484684 0.562150769532 0 -0.711434453727 1.02083888963
189 1.33432497812 0.582605626899 3 -1.11850436251 -1.51065978586
190 1.33432497812 0.59511420449 3 -1.09989249815 -1.51065978586
191 1.46775747593 0.594253504558 3 -1.21208801674 -1.32138822099
192 1.46775747593 0.59186354279 0 -1.21540436574 1.26577706173
193 1.33432497812 0.617564944613 0 -1.06648741056 1.21014667281
194 1.33432497812 0.667763944711 0 -0.99179490662 1.21014667281
195 1.33432497812 0.684817174787 0 -0.96642092602 1.21014667281
196 1.46775747593 0.658258994216 0 -1.12327298033 1.26577706173
197 1.33432497812 0.633749632389 0 -1.04240575847 1.21014667281
198 1.20089248031 0.640056857171 0 -0.900239977774 1.15117888251
199 1.33432497812 0.625250465641 3 -1.05505190769 -1.51065978586
200 1.0674599825 0.601413586903 0 -0.812978613784 1.08831994326
201 1.0674599825 0.651159690226 0 -0.726200733935 1.08831994326
202 1.0674599825 0.64242917361 0 -0.741430383521 1.08831994326
203 1.20089248031 0.634314282913 0 -0.909457821129 1.15117888251
204 1.33432497812 0.659468679541 0 -1.00413766495 1.21014667281
205 1.33432497812 0.639143221253 2 -1.03438048593 -0.603724299634
206 1.33432497812 0.597549259876 2 -1.09626931076 -0.603724299634
207 1.0674599825 0.611689050093 0 -0.795053935256 1.08831994326
208 1.0674599825 0.652765415155 0 -0.723399682281 1.08831994326
209 1.0674599825 0.632755612195 0 -0.75830509519 1.08831994326
210 1.33432497812 0.644817174787 0 -1.0259380509 1.21014667281
211 1.33432497812 0.609512792863 0 -1.07846843359 1.21014667281
212 1.33432497812 0.6376923831 0 -1.03653922881 1.21014667281
213 1.60118997374 0.680864621116 3 -1.19703790666 -1.15185176042
214 1.60118997374 0.681697872758 3 -1.19595412276 -1.15185176042
215 1.73462247156 0.674922066464 3 -1.29758182755 -0.998418021059
216 1.73462247156 0.685375943535 3 -1.28478126538 -0.998418021059
217 1.60118997374 0.689487305166 3 -1.18582265584 -1.15185176042
218 1.60118997374 0.713018331536 0 -1.15521659846 1.31850176608
219 1.46775747593 0.695414175081 0 -1.07171585986 1.26577706173
220 1.60118997374 0.71341437114 0 -1.15470148235 1.31850176608
221 1.60118997374 0.73599254975 0 -1.12533476374 1.31850176608
222 1.60118997374 0.747448289383 0 -1.11043464766 1.31850176608
223 1.60118997374 0.756619939222 2 -1.0985053745 -0.328400584921
224 1.73462247156 0.778451132242 2 -1.17081256925 -0.209390241906
225 1.46775747593 0.78551122439 0 -0.946695759908 1.26577706173
226 1.46775747593 0.813090873444 0 -0.908425799816 1.26577706173
227 1.46775747593 0.812036074895 0 -0.909889455075 1.26577706173
228 1.46775747593 0.786105283796 0 -0.945871433619 1.26577706173
229 1.46775747593 0.784940692089 0 -0.947487439611 1.26577706173
230 1.46775747593 0.835684736791 0 -0.877074195345 1.26577706173
231 1.33432497812 0.852210567591 0 -0.717351589434 1.21014667281
232 1.46775747593 0.845499460837 0 -0.863455128009 1.26577706173
233 1.46775747593 0.838172728164 0 -0.873621818907 1.26577706173
234 1.46775747593 0.802636996373 0 -0.922931766064 1.26577706173
235 1.46775747593 0.791330261739 0 -0.938621171044 1.26577706173
236 1.60118997374 0.785803352612 0 -1.06054743715 1.31850176608
237 1.46775747593 0.788146260171 0 -0.943039342309 1.26577706173
238 1.60118997374 0.771989020684 2 -1.0785152992 -0.328400584921
239 1.60118997374 0.791889030487 0 -1.05263198955 1.31850176608
240 1.60118997374 0.806666013136 0 -1.03341203834 1.31850176608
241 1.60118997374 0.852363493775 0 -0.973974779109 1.31850176608
242 1.60118997374 0.814557396334 0 -1.02314796728 1.31850176608
243 1.60118997374 0.797461033232 0 -1.04538466285 1.31850176608
244 1.60118997374 0.803001666503 3 -1.03817813743 -1.15185176042
245 1.33432497812 0.797435545535 2 -0.798852885134 -0.603724299634
246 1.33432497812 0.8328536418 2 -0.746153303674 -0.603724299634
247 1.20089248031 0.806601313597 0 -0.632906785006 1.15117888251
248 1.46775747593 0.796219978433 3 -0.931836122315 -1.32138822099
249 1.46775747593 0.776976766984 3 -0.958538308872 -1.32138822099
250 1.46775747593 0.809544162337 0 -0.913347272611 1.26577706173
251 1.46775747593 0.828587393393 0 -0.886922582032 1.26577706173
252 1.60118997374 0.815418096265 3 -1.02202848226 -1.15185176042
253 1.73462247156 0.775425938633 3 -1.17451685796 -0.998418021059
254 1.46775747593 0.767689442212 0 -0.971425548579 1.26577706173
255 1.20089248031 0.756243505539 0 -0.713739938495 1.15117888251
256 1.20089248031 0.727840407803 0 -0.759331914146 1.15117888251
257 1.20089248031 0.723307518871 0 -0.766607999443 1.15117888251
258 1.33432497812 0.714159396138 1 -0.922761809711 0.303211186587
259 1.33432497812 0.704656406235 3 -0.936901575631 -1.51065978586
260 1.33432497812 0.668995196549 3 -0.989962892385 -1.51065978586
261 1.33432497812 0.671538084502 3 -0.98617925789 -1.51065978586
262 1.33432497812 0.63250857759 3 -1.04425235881 -1.51065978586
263 1.33432497812 0.608636408195 3 -1.07977243099 -1.51065978586
264 1.33432497812 0.60242917361 2 -1.08900834988 -0.603724299634
265 1.33432497812 0.594910302911 2 -1.10019588904 -0.603724299634
266 1.46775747593 0.584985785707 2 -1.22494805096 -0.458999793419
267 1.33432497812 0.544709342221 0 -1.1748913102 1.21014667281
268 1.33432497812 0.517184589746 0 -1.21584616346 1.21014667281
269 1.33432497812 0.556931673365 0 -1.15670535998 1.21014667281
270 1.46775747593 0.59250857759 0 -1.21450930518 1.26577706173
271 1.60118997374 0.604046662092 2 -1.29695258205 -0.328400584921
272 1.46775747593 0.606879717675 2 -1.19456768242 -0.458999793419
273 1.33432497812 0.592416429762 0 -1.10390659303 1.21014667281
274 1.33432497812 0.557588471718 0 -1.15572809124 1.21014667281
275 1.33432497812 0.546762082149 0 -1.17183698074 1.21014667281
276 1.33432497812 0.526624840702 0 -1.20179974859 1.21014667281
277 1.33432497812 0.476296441525 3 -1.27668478905 -1.51065978586
278 1.20089248031 0.495910204882 0 -1.13162074907 1.15117888251
279 1.20089248031 0.48869718655 2 -1.14319891421 -0.766026698154
280 1.46775747593 0.526199392216 3 -1.30652098644 -1.32138822099
281 1.46775747593 0.545273992746 5 -1.28005276708 -3.04616507614
282 1.46775747593 0.539217723753 4 -1.28845654235 -2.18377664856
283 1.20089248031 0.533077149299 0 -1.07196125557 1.15117888251
284 1.20089248031 0.540415645525 0 -1.0601816763 1.15117888251
285 1.0674599825 0.560103911381 0 -0.885039857169 1.08831994326
286 1.0674599825 0.582764434859 0 -0.845510485975 1.08831994326
287 1.20089248031 0.585683756494 0 -0.987518383291 1.15117888251
288 1.20089248031 0.577911969415 0 -0.999993470713 1.15117888251
289 1.33432497812 0.633728065876 0 -1.0424378479 1.21014667281
290 1.33432497812 0.677466915008 0 -0.977357584248 1.21014667281
291 1.33432497812 0.701774335849 0 -0.941189889206 1.21014667281
292 1.46775747593 0.672663464366 2 -1.10328510824 -0.458999793419
293 1.33432497812 0.692743848642 2 -0.954626605077 -0.603724299634
294 1.20089248031 0.707224781884 0 -0.792423625609 1.15117888251
295 1.20089248031 0.705375943535 0 -0.79539133687 1.15117888251
296 1.33432497812 0.701501813548 0 -0.941595382803 1.21014667281
297 1.33432497812 0.695821978237 3 -0.950046569489 -1.51065978586
298 1.33432497812 0.709783354573 3 -0.929273045018 -1.51065978586
299 1.33432497812 0.733347711009 0 -0.894210976401 1.21014667281
300 1.33432497812 0.740435251446 0 -0.883665225669 1.21014667281
301 1.20089248031 0.733422213508 0 -0.75037213264 1.15117888251
302 1.20089248031 0.710916576806 0 -0.786497644374 1.15117888251
303 1.20089248031 0.679102048819 0 -0.837565566572 1.15117888251
304 1.0674599825 0.695314184884 2 -0.649176943603 -0.95076341557
305 1.0674599825 0.732118419763 0 -0.584975061266 1.08831994326
306 1.0674599825 0.747181648858 0 -0.558698529091 1.08831994326
307 1.33432497812 0.775596510146 0 -0.831347800045 1.21014667281
308 1.33432497812 0.774522105676 0 -0.832946436671 1.21014667281
309 1.33432497812 0.789401039114 0 -0.810807653183 1.21014667281
310 1.86805496937 0.800311734144 5 -1.23548562582 -2.37495720048
311 2.00148746718 0.787675718067 6 -1.3315930613 -2.92150313497
312 1.60118997374 0.8063523184 4 -1.03382005111 -1.97530293592
313 1.20089248031 0.758551122439 2 -0.710035806836 -0.766026698154
314 1.20089248031 0.692249779433 3 -0.816461142695 -1.72462948849
315 1.20089248031 0.668861876287 3 -0.854002847502 -1.72462948849
316 1.0674599825 0.616388589354 2 -0.786855985545 -0.95076341557
317 0.934027484684 0.584611312616 0 -0.668465363305 1.02083888963
318 0.934027484684 0.554384864229 0 -0.726291346811 1.02083888963
319 0.934027484684 0.526317027742 0 -0.779987706665 1.02083888963
320 0.800594986872 0.508897166944 0 -0.619197873325 0.947735250755
321 0.800594986872 0.537947260073 0 -0.557532154022 0.947735250755
322 0.800594986872 0.527087540437 0 -0.5805844871 0.947735250755
323 0.800594986872 0.533506518969 0 -0.566958681269 0.947735250755
324 0.800594986872 0.510914616214 0 -0.614915358297 0.947735250755
325 0.800594986872 0.53940201941 0 -0.554444081962 0.947735250755
326 0.800594986872 0.531528281541 0 -0.571157959853 0.947735250755
327 0.800594986872 0.542636996373 0 -0.547577075358 0.947735250755
328 0.934027484684 0.567356141555 0 -0.701476096965 1.02083888963
329 0.800594986872 0.560480345064 0 -0.50970033166 0.947735250755
330 0.800594986872 0.570336241545 0 -0.48877885154 0.947735250755
331 0.934027484684 0.560323497696 0 -0.714930193276 1.02083888963
332 0.800594986872 0.570796980688 0 -0.487800823327 0.947735250755
333 0.934027484684 0.591343985884 0 -0.6555851384 1.02083888963
334 1.0674599825 0.617023821194 2 -0.785747877199 -0.95076341557
335 1.0674599825 0.638194294677 0 -0.748817772497 1.08831994326
336 1.20089248031 0.650832271346 2 -0.882943539714 -0.766026698154
337 1.20089248031 0.646446426821 5 -0.889983592833 -3.64183506915
338 1.20089248031 0.661925301441 0 -0.865137272148 1.15117888251
339 1.0674599825 0.599017743358 0 -0.817157960695 1.08831994326
340 1.0674599825 0.602033134006 0 -0.811897866137 1.08831994326
341 1.20089248031 0.616931673365 3 -0.937359971755 -1.72462948849
342 1.20089248031 0.650516616018 5 -0.883450222125 -3.64183506915
343 1.33432497812 0.640815606313 5 -1.03189209716 -3.3245307583
344 1.33432497812 0.651528281541 0 -1.01595240643 1.21014667281
345 1.33432497812 0.644766199392 0 -1.02601389862 1.21014667281
346 0.934027484684 0.594241741006 0 -0.650041465596 1.02083888963
347 0.934027484684 0.580890108813 0 -0.675584369382 1.02083888963
348 1.0674599825 0.595994510342 0 -0.822431735602 1.08831994326
349 1.0674599825 0.624391726301 0 -0.772895188417 1.08831994326
350 1.33432497812 0.63139692187 0 -1.04590642262 1.21014667281
351 1.20089248031 0.621431232232 3 -0.930137387085 -1.72462948849
352 1.20089248031 0.616018037447 3 -0.938826518359 -1.72462948849
353 1.0674599825 0.593926085678 0 -0.826039927903 1.08831994326
354 1.0674599825 0.597723752573 3 -0.819415218437 -1.97030509499
355 0.800594986872 0.542458582492 0 -0.547955801177 0.947735250755
356 0.934027484684 0.533831977257 2 -0.76561091515 -1.16504729974
357 0.934027484684 0.543593765317 2 -0.746935714276 -1.16504729974
358 0.934027484684 0.554116263111 2 -0.726805205521 -1.16504729974
359 0.800594986872 0.570587197334 0 -0.488246138301 0.947735250755
360 0.800594986872 0.533045779826 0 -0.567936709483 0.947735250755
361 0.934027484684 0.517659053034 0 -0.796551210794 1.02083888963
362 0.934027484684 0.526558180571 0 -0.779526359063 1.02083888963
363 1.0674599825 0.500574453485 0 -0.988883973586 1.08831994326
364 0.934027484684 0.471130281345 0 -0.885565042316 1.02083888963
365 0.934027484684 0.483999607882 0 -0.860944833732 1.02083888963
366 1.33432497812 0.530297029703 3 -1.1963357953 -1.51065978586
367 1.20089248031 0.528320752867 0 -1.07959610978 1.15117888251
368 1.0674599825 0.530206842466 0 -0.937192771283 1.08831994326
369 1.20089248031 0.565226938535 3 -1.02035518 -1.72462948849
370 1.0674599825 0.590002940888 0 -0.832883522967 1.08831994326
371 1.0674599825 0.575592588962 0 -0.858021166009 1.08831994326
372 1.33432497812 0.607130673463 2 -1.08201285604 -0.603724299634
373 1.33432497812 0.626207234585 0 -1.05362830427 1.21014667281
374 1.33432497812 0.628991275365 3 -1.0494858517 -1.51065978586
375 1.33432497812 0.614588765807 3 -1.0709157507 -1.51065978586
376 0.800594986872 0.610597000294 0 -0.403315832989 0.947735250755
377 0.66716248906 0.608946181747 0 -0.139278306337 0.867573620547
378 0.66716248906 0.604389765709 0 -0.150179202289 0.867573620547
379 0.66716248906 0.579092245858 0 -0.210701689578 0.867573620547
380 0.66716248906 0.579458876581 0 -0.209824552081 0.867573620547
381 0.934027484684 0.591398882463 3 -0.655480116182 -2.25799039442
382 0.800594986872 0.569320654838 2 -0.490934675432 -1.41984202938
383 0.800594986872 0.586103323204 0 -0.455309477535 0.947735250755
384 0.533729991248 0.549618664837 0 0.0438004540954 0.778158450884
385 0.66716248906 0.547403195765 0 -0.286515450879 0.867573620547
386 0.533729991248 0.564189785315 0 0.0839687972904 0.778158450884
387 0.800594986872 0.576904225076 2 -0.474836747223 -1.41984202938
388 0.66716248906 0.561241054799 2 -0.253409373587 -1.73321294876
389 0.66716248906 0.522189981374 0 -0.346836243449 0.867573620547
390 0.66716248906 0.5415880796 4 -0.300427695884 -4.33399951807
391 0.800594986872 0.535365160278 4 -0.563013273839 -3.78741930952
392 0.800594986872 0.553994706401 0 -0.523467639445 0.947735250755
393 0.800594986872 0.557713949613 0 -0.515572662762 0.947735250755
394 0.934027484684 0.574969120674 3 -0.686911765775 -2.25799039442
395 0.934027484684 0.565303401627 0 -0.705403177767 1.02083888963
396 0.934027484684 0.545134790707 0 -0.743987590579 1.02083888963
397 0.934027484684 0.546487599255 0 -0.741399543059 1.02083888963
398 0.800594986872 0.560460739143 0 -0.509741949882 0.947735250755
399 0.800594986872 0.538272718361 0 -0.55684129154 0.947735250755
400 0.800594986872 0.526415057347 0 -0.58201199211 0.947735250755
401 0.800594986872 0.52614645623 0 -0.582582161749 0.947735250755
402 0.800594986872 0.500992059602 0 -0.635978340371 0.947735250755
403 0.800594986872 0.503631016567 0 -0.630376527712 0.947735250755
404 0.934027484684 0.506864032938 0 -0.817203079847 1.02083888963
405 0.934027484684 0.467889422606 0 -0.891765103984 1.02083888963
406 1.20089248031 0.467289481423 2 -1.17756205235 -0.766026698154
407 1.20089248031 0.457288501127 0 -1.1936153876 1.15117888251
408 1.46775747593 0.49416135673 0 -1.35097747452 1.26577706173
409 1.60118997374 0.515206352318 2 -1.41250434658 -0.328400584921
410 1.60118997374 0.514092736006 2 -1.41395279189 -0.328400584921
411 1.20089248031 0.511220468582 2 -1.10704507862 -0.766026698154
412 0.934027484684 0.498245270072 0 -0.833691568106 1.02083888963
413 0.934027484684 0.490344083913 0 -0.848807265942 1.02083888963
414 0.934027484684 0.450175472993 0 -0.925653523324 1.02083888963
415 1.0674599825 0.498745221057 0 -0.992074915213 1.08831994326
416 1.20089248031 0.530012743849 2 -1.07688016617 -0.766026698154
417 1.46775747593 0.521901774336 2 -1.31248442943 -0.458999793419
