iteration WT PI FT TD FD
85 1.45122055055 0.113700826446 2 -1.86415899011 -0.476106837454
86 1.31929140959 0.0991454545455 2 -1.82325267438 -0.621000304188
87 1.31929140959 0.102823140496 3 -1.8177571427 -1.53328540377
88 1.31929140959 0.113702479339 2 -1.80150024855 -0.621000304188
89 1.31929140959 0.079547107438 3 -1.85253830093 -1.53328540377
90 1.31929140959 0.0793867768595 3 -1.85277788141 -1.53328540377
91 1.71507883247 0.0830214876033 6 -2.00773721508 -3.40201464447
92 1.58314969151 0.0811487603306 6 -1.96248145173 -3.65934321812
93 1.18736226863 0.0721917355372 3 -1.79742611681 -1.74764769888
94 0.923503986714 0.0828760330579 0 -1.61426181297 1.01493653039
95 1.05543312767 0.104280991736 2 -1.6657675386 -0.968481523892
96 1.18736226863 0.132611570248 2 -1.70004173867 -0.783501544004
97 1.45122055055 0.159330578512 0 -1.80056283448 1.25904136437
98 1.45122055055 0.15899338843 2 -1.80103279086 -0.476106837454
99 1.58314969151 0.153808264463 4 -1.86754613832 -2.00235103476
100 1.45122055055 0.152074380165 2 -1.81067611142 -0.476106837454
101 1.45122055055 0.155561983471 2 -1.80581528811 -0.476106837454
102 1.71507883247 0.148745454545 4 -1.92688438551 -1.81411395204
103 1.58314969151 0.139738842975 2 -1.88592893564 -0.345358851399
104 1.97893711439 0.165133884298 3 -1.99949727713 -0.75085625881
105 1.84700797343 0.157890909091 2 -1.96380101824 -0.11675068481
106 1.71507883247 0.132988429752 2 -1.94626848692 -0.226213259605
107 1.71507883247 0.164819834711 2 -1.90710987736 -0.226213259605
108 1.18736226863 0.170024793388 0 -1.63973929847 1.14479076575
109 1.31929140959 0.17353553719 2 -1.71209227052 -0.621000304188
110 1.18736226863 0.18354214876 2 -1.61795209476 -0.783501544004
111 1.18736226863 0.164072727273 0 -1.64933280795 1.14479076575
112 1.31929140959 0.193330578512 2 -1.68251272565 -0.621000304188
113 1.45122055055 0.195580165289 2 -1.75004022023 -0.476106837454
114 1.31929140959 0.176398347107 2 -1.70781440047 -0.621000304188
115 1.18736226863 0.179247933884 2 -1.62487348816 -0.783501544004
116 1.18736226863 0.181272727273 2 -1.62160993661 -0.783501544004
117 1.18736226863 0.180133884298 2 -1.62344551785 -0.783501544004
118 1.31929140959 0.201707438017 2 -1.66999526294 -0.621000304188
119 1.18736226863 0.189140495868 0 -1.60892870775 1.14479076575
120 1.18736226863 0.178370247934 2 -1.62628813785 -0.783501544004
121 1.18736226863 0.19600661157 2 -1.59786193785 -0.783501544004
122 1.18736226863 0.169661157025 2 -1.64032540568 -0.783501544004
123 1.05543312767 0.179608264463 2 -1.53384571354 -0.968481523892
124 1.18736226863 0.189624793388 0 -1.6081481195 1.14479076575
125 1.45122055055 0.223666115702 2 -1.71089561846 -0.476106837454
126 1.31929140959 0.2104 0 -1.65700604897 1.20356989498
127 1.18736226863 0.210204958678 2 -1.57497711517 -0.783501544004
128 1.18736226863 0.203190082645 0 -1.5862836562 1.14479076575
129 1.31929140959 0.201697520661 0 -1.67001008235 1.20356989498
130 1.18736226863 0.201836363636 0 -1.58846557352 1.14479076575
131 1.18736226863 0.205195041322 0 -1.58305207414 1.14479076575
132 1.45122055055 0.202031404959 0 -1.74104884895 1.25904136437
133 1.45122055055 0.204095867769 0 -1.738171518 1.25904136437
134 1.58314969151 0.231904132231 2 -1.76550779149 -0.345358851399
135 1.58314969151 0.215512396694 3 -1.78692487338 -1.17385494308
136 1.45122055055 0.217371900826 2 -1.7196681375 -0.476106837454
137 1.18736226863 0.219066115702 0 -1.56069474796 1.14479076575
138 1.18736226863 0.23274214876 2 -1.53865178837 -0.783501544004
139 1.18736226863 0.258618181818 0 -1.49694493167 1.14479076575
140 1.31929140959 0.274358677686 0 -1.56143319585 1.20356989498
141 1.18736226863 0.281783471074 0 -1.45960723786 1.14479076575
142 1.18736226863 0.251831404959 0 -1.50788382363 1.14479076575
143 1.18736226863 0.263719008264 1 -1.4887234459 0.180644610871
144 1.18736226863 0.254902479339 0 -1.50293388178 1.14479076575
145 1.05543312767 0.25365785124 0 -1.40416151977 1.08215470371
146 1.05543312767 0.268899173554 0 -1.3774691548 1.08215470371
147 1.05543312767 0.276092561983 0 -1.36487126169 1.08215470371
148 1.05543312767 0.271280991736 0 -1.37329783955 1.08215470371
149 1.05543312767 0.240024793388 0 -1.42803730616 1.08215470371
150 1.05543312767 0.243442975207 0 -1.42205099115 1.08215470371
151 1.05543312767 0.230624793388 0 -1.44449967246 1.08215470371
152 1.05543312767 0.232656198347 0 -1.44094204134 1.08215470371
153 1.31929140959 0.245639669421 0 -1.60434774096 1.20356989498
154 1.45122055055 0.268176859504 0 -1.64885907296 1.25904136437
155 1.45122055055 0.281905785124 2 -1.62972447655 -0.476106837454
156 1.31929140959 0.330629752066 0 -1.47734785637 1.20356989498
157 1.45122055055 0.358469421488 0 -1.52301443073 1.25904136437
158 1.45122055055 0.41645785124 0 -1.44219345239 1.25904136437
159 1.45122055055 0.396299173554 2 -1.47028947188 -0.476106837454
160 1.58314969151 0.417500826446 0 -1.52301122418 1.31163333196
161 1.71507883247 0.436461157025 0 -1.57294000663 1.36168743283
162 1.71507883247 0.43438677686 0 -1.57549188403 1.36168743283
163 1.71507883247 0.413598347107 3 -1.60106555899 -1.02016360582
164 1.71507883247 0.436485950413 3 -1.5729095061 -1.02016360582
165 1.84700797343 0.428669421488 3 -1.64898854633 -0.879866825083
166 1.84700797343 0.406885950413 3 -1.67431444208 -0.879866825083
167 1.58314969151 0.398985123967 0 -1.54720343467 1.31163333196
168 1.58314969151 0.396669421488 3 -1.55022908071 -1.17385494308
169 1.71507883247 0.358034710744 3 -1.66941927271 -1.02016360582
170 1.97893711439 0.374348760331 5 -1.76886334286 -2.22159086172
171 1.71507883247 0.349312396694 2 -1.68014935801 -0.226213259605
172 1.84700797343 0.322500826446 3 -1.77242226176 -0.879866825083
173 1.71507883247 0.329608264463 2 -1.70438914327 -0.226213259605
174 1.71507883247 0.310320661157 0 -1.72811651968 1.36168743283
175 2.11086625535 0.278163636364 3 -1.92121480467 -0.631477564055
176 1.97893711439 0.271125619835 2 -1.88265429048 -0.0154889573534
177 1.58314969151 0.250292561983 3 -1.74148187275 -1.17385494308
178 1.97893711439 0.245966942149 3 -1.91038867021 -0.75085625881
179 1.97893711439 0.247687603306 4 -1.90849185073 -1.48622356027
180 1.97893711439 0.249411570248 4 -1.90659138702 -1.48622356027
181 1.84700797343 0.266694214876 3 -1.83730413581 -0.879866825083
182 1.84700797343 0.284912396694 3 -1.81612331611 -0.879866825083
183 1.84700797343 0.286976859504 3 -1.81372313068 -0.879866825083
184 1.71507883247 0.302638016529 0 -1.73756761622 1.36168743283
185 1.84700797343 0.294570247934 2 -1.8048949066 -0.11675068481
186 1.71507883247 0.290563636364 0 -1.75242137273 1.36168743283
187 1.71507883247 0.275028099174 0 -1.77153300277 1.36168743283
188 1.97893711439 0.264102479339 5 -1.89039644799 -2.22159086172
189 1.97893711439 0.24679338843 3 -1.90947761378 -0.75085625881
190 2.11086625535 0.222419834711 3 -1.97965080836 -0.631477564055
191 2.24279539631 0.231340495868 3 -2.01034268833 -0.520410466693
192 1.97893711439 0.241909090909 0 -1.91486195726 1.45524564556
193 2.24279539631 0.298480991736 2 -1.94323931707 0.166868062986
194 1.97893711439 0.315639669421 1 -1.83358296926 0.719878344103
195 1.97893711439 0.31274214876 0 -1.83677713309 1.45524564556
196 1.97893711439 0.302325619835 0 -1.84826008828 1.45524564556
197 1.97893711439 0.29872231405 3 -1.8522322943 -0.75085625881
198 1.97893711439 0.283750413223 2 -1.86873699252 -0.0154889573534
199 1.97893711439 0.301697520661 0 -1.84895249117 1.45524564556
200 1.97893711439 0.297925619835 3 -1.85311055269 -0.75085625881
201 1.71507883247 0.285523966942 2 -1.75862111313 -0.226213259605
202 1.97893711439 0.335024793388 2 -1.81221322972 -0.0154889573534
203 1.84700797343 0.331282644628 0 -1.76221234568 1.40948159574
204 1.84700797343 0.354370247934 0 -1.73537023992 1.40948159574
205 1.97893711439 0.347033057851 0 -1.79897557985 1.45524564556
206 1.84700797343 0.341454545455 0 -1.75038629192 1.40948159574
207 1.84700797343 0.359127272727 2 -1.72983962849 -0.11675068481
208 1.84700797343 0.347170247934 2 -1.7437411028 -0.11675068481
209 1.84700797343 0.299897520661 2 -1.79870131361 -0.11675068481
210 1.84700797343 0.315971900826 2 -1.78001292025 -0.11675068481
211 1.97893711439 0.3248 2 -1.82348481983 -0.0154889573534
212 1.97893711439 0.347357024793 2 -1.79861844573 -0.0154889573534
213 1.97893711439 0.348947107438 2 -1.79686557317 -0.0154889573534
214 2.11086625535 0.360095867769 2 -1.83532557511 0.0787390572942
215 2.11086625535 0.353176859504 2 -1.84257874373 0.0787390572942
216 2.11086625535 0.316679338843 3 -1.88083894825 -0.631477564055
217 2.24279539631 0.350166942149 3 -1.89158194584 -0.520410466693
218 2.37472453727 0.37805785124 3 -1.90698933404 -0.416585611328
219 2.11086625535 0.346284297521 3 -1.84980418881 -0.631477564055
220 2.11086625535 0.39274214876 3 -1.80110260969 -0.631477564055
221 1.97893711439 0.380894214876 4 -1.76164777596 -1.48622356027
222 1.97893711439 0.382595041322 3 -1.75977282184 -0.75085625881
223 1.97893711439 0.332411570248 3 -1.81509399014 -0.75085625881
224 1.84700797343 0.36652231405 4 -1.7212420067 -1.64298296536
225 1.97893711439 0.3816 4 -1.76086973377 -1.48622356027
226 1.97893711439 0.398651239669 4 -1.74207281759 -1.48622356027
227 1.97893711439 0.389325619835 3 -1.7523531783 -0.75085625881
228 1.84700797343 0.355345454545 3 -1.73423644536 -0.879866825083
229 1.97893711439 0.383147107438 3 -1.75916423614 -0.75085625881
230 2.24279539631 0.382985123967 4 -1.85878191047 -1.20768899637
231 2.24279539631 0.385795041322 8 -1.85597354683 -3.95680311509
232 2.24279539631 0.367626446281 9 -1.87413209575 -4.64408164477
233 2.11086625535 0.379634710744 4 -1.81484308439 -1.3416941854
234 1.97893711439 0.412185123967 2 -1.72715335755 -0.0154889573534
235 2.37472453727 0.445089256198 3 -1.84296854619 -0.416585611328
236 2.11086625535 0.408770247934 2 -1.78430041762 0.0787390572942
237 1.84700797343 0.392466115702 0 -1.69107922807 1.40948159574
238 1.84700797343 0.405973553719 0 -1.67537521258 1.40948159574
239 1.84700797343 0.420515702479 2 -1.65846822186 -0.11675068481
240 1.97893711439 0.4222 4 -1.71611317578 -1.48622356027
241 1.84700797343 0.419021487603 2 -1.66020542572 -0.11675068481
242 1.84700797343 0.40486446281 4 -1.67666466368 -1.64298296536
243 1.84700797343 0.416396694215 3 -1.6632570626 -0.879866825083
244 1.84700797343 0.391968595041 4 -1.69165765546 -1.64298296536
245 1.84700797343 0.407947107438 4 -1.67308071987 -1.64298296536
246 1.58314969151 0.342105785124 0 -1.62152073045 1.31163333196
247 1.58314969151 0.343039669421 0 -1.62030053773 1.31163333196
248 1.58314969151 0.373109090909 0 -1.58101249155 1.31163333196
249 1.58314969151 0.342880991736 0 -1.62050786251 1.31163333196
250 1.58314969151 0.330697520661 0 -1.63642651842 1.31163333196
251 1.45122055055 0.367029752066 0 -1.51108352839 1.25904136437
252 1.45122055055 0.398195041322 0 -1.46764711912 1.25904136437
253 1.58314969151 0.400905785124 0 -1.54469394096 1.31163333196
254 1.58314969151 0.393330578512 0 -1.55459153966 1.31163333196
255 1.58314969151 0.471047933884 0 -1.45304774882 1.31163333196
256 1.71507883247 0.48527107438 0 -1.51289463638 1.36168743283
257 1.58314969151 0.51040661157 0 -1.40162256438 1.31163333196
258 1.58314969151 0.544343801653 0 -1.35728097665 1.31163333196
259 1.58314969151 0.494910743802 0 -1.42186912511 1.31163333196
260 1.71507883247 0.54167107438 0 -1.44351203822 1.36168743283
261 1.71507883247 0.545578512397 0 -1.43870515521 1.36168743283
262 1.71507883247 0.54513553719 0 -1.43925009795 1.36168743283
263 1.71507883247 0.477905785124 0 -1.52195532618 1.36168743283
264 1.97893711439 0.500224793388 0 -1.63010033859 1.45524564556
265 2.11086625535 0.517031404959 2 -1.67081068093 0.0787390572942
266 2.37472453727 0.529965289256 5 -1.76190459551 -1.7490722869
267 1.97893711439 0.561646280992 2 -1.562390625 -0.0154889573534
268 1.84700797343 0.545766942149 2 -1.5128486451 -0.11675068481
269 2.11086625535 0.583214876033 4 -1.60143081366 -1.3416941854
270 2.11086625535 0.568684297521 4 -1.61666316083 -1.3416941854
271 2.11086625535 0.55852892562 4 -1.62730899647 -1.3416941854
272 2.11086625535 0.618019834711 3 -1.56494491508 -0.631477564055
273 1.97893711439 0.637917355372 4 -1.47831104954 -1.48622356027
274 2.24279539631 0.687676033058 3 -1.55425947691 -0.520410466693
275 1.84700797343 0.750033057851 4 -1.27536480548 -1.64298296536
276 1.97893711439 0.743285950413 2 -1.36215499943 -0.0154889573534
277 1.84700797343 0.785775206612 4 -1.23381027406 -1.64298296536
278 1.84700797343 0.80852892562 4 -1.20735634881 -1.64298296536
279 1.71507883247 0.722707438017 4 -1.22080329229 -1.81411395204
280 1.71507883247 0.759826446281 4 -1.17513993707 -1.81411395204
281 1.58314969151 0.700849586777 0 -1.15279395269 1.31163333196
282 1.71507883247 0.694557024793 3 -1.25543359032 -1.02016360582
283 1.97893711439 0.695968595041 3 -1.41431662406 -0.75085625881
284 1.97893711439 0.672846280992 4 -1.43980616075 -1.48622356027
285 1.97893711439 0.644067768595 3 -1.47153096762 -0.75085625881
286 1.71507883247 0.63099338843 2 -1.33362880733 -0.226213259605
287 1.71507883247 0.669808264463 0 -1.28587921608 1.36168743283
288 1.71507883247 0.649320661157 0 -1.31108281798 1.36168743283
289 1.71507883247 0.675885950413 0 -1.2784025203 1.36168743283
290 1.71507883247 0.694641322314 5 -1.25532988853 -2.60806429825
291 1.45122055055 0.710723966942 0 -1.03206206129 1.25904136437
292 1.45122055055 0.722981818182 0 -1.01497776476 1.25904136437
293 1.45122055055 0.659105785124 0 -1.10400455003 1.25904136437
294 1.58314969151 0.663095867769 0 -1.20212213335 1.31163333196
295 1.58314969151 0.646752066116 2 -1.22347658589 -0.345358851399
296 1.45122055055 0.638752066116 2 -1.13237240703 -0.476106837454
297 1.31929140959 0.646695867769 0 -1.00505321952 1.20356989498
298 1.31929140959 0.665280991736 0 -0.977281642821 1.20356989498
299 1.31929140959 0.639874380165 0 -1.01524650457 1.20356989498
300 1.45122055055 0.645590082645 0 -1.12284196815 1.25904136437
301 1.58314969151 0.640626446281 0 -1.23148018632 1.31163333196
302 1.58314969151 0.610923966942 0 -1.27028879394 1.31163333196
303 1.71507883247 0.606900826446 2 -1.36326718581 -0.226213259605
304 1.84700797343 0.612133884298 2 -1.43568912116 -0.11675068481
305 1.84700797343 0.709699173554 2 -1.32225777976 -0.11675068481
306 1.58314969151 0.746704132231 0 -1.09288140999 1.31163333196
307 1.84700797343 0.786401652893 4 -1.23308195518 -1.64298296536
308 1.71507883247 0.787353719008 2 -1.14127621895 -0.226213259605
309 1.84700797343 0.720355371901 2 -1.3098686721 -0.11675068481
310 1.97893711439 0.750833057851 6 -1.35383523215 -2.95695816318
311 1.84700797343 0.790712396694 4 -1.22807019889 -1.64298296536
312 1.45122055055 0.77718677686 0 -0.93942997342 1.25904136437
313 1.31929140959 0.734388429752 0 -0.87401504536 1.20356989498
314 1.31929140959 0.752747107438 0 -0.846581845216 1.20356989498
315 1.45122055055 0.753269421488 0 -0.972764624291 1.25904136437
316 1.31929140959 0.737112396694 0 -0.869944647067 1.20356989498
317 1.31929140959 0.707952066116 0 -0.913518655974 1.20356989498
318 1.31929140959 0.77081322314 0 -0.819585817705 1.20356989498
319 1.58314969151 0.750618181818 2 -1.0877673987 -0.345358851399
320 1.45122055055 0.755345454545 2 -0.96987116738 -0.476106837454
321 1.18736226863 0.79906446281 2 -0.625856401843 -0.783501544004
322 1.18736226863 0.781723966942 0 -0.653805723696 1.14479076575
323 1.31929140959 0.734626446281 2 -0.87365937949 -0.621000304188
324 1.31929140959 0.742859504132 2 -0.861356798242 -0.621000304188
325 1.45122055055 0.769745454545 2 -0.949801265626 -0.476106837454
326 1.58314969151 0.750340495868 0 -1.08813021707 1.31163333196
327 1.71507883247 0.720804958678 2 -1.22314369937 -0.226213259605
328 1.84700797343 0.723476033058 2 -1.30624052951 -0.11675068481
329 2.11086625535 0.710120661157 3 -1.46839598812 -0.631477564055
330 1.97893711439 0.743133884298 2 -1.36232263382 -0.0154889573534
331 1.84700797343 0.744244628099 3 -1.28209454878 -0.879866825083
332 1.71507883247 0.697462809917 0 -1.25185892859 1.36168743283
333 1.84700797343 0.683781818182 5 -1.35238981143 -2.40609910563
334 1.84700797343 0.701590082645 6 -1.33168556977 -3.1692152459
335 1.84700797343 0.674092561983 5 -1.36365473296 -2.40609910563
336 1.84700797343 0.731102479339 5 -1.29737387172 -2.40609910563
337 1.84700797343 0.798153719008 6 -1.2194187699 -3.1692152459
338 1.84700797343 0.816375206612 6 -1.19823410682 -3.1692152459
339 1.97893711439 0.842578512397 5 -1.25269703617 -2.22159086172
340 2.11086625535 0.857851239669 6 -1.3135306152 -2.7621274281
341 1.97893711439 0.878376859504 6 -1.21323371602 -2.95695816318
342 1.84700797343 0.921510743802 5 -1.07600144495 -2.40609910563
343 1.97893711439 0.907176859504 5 -1.18148522168 -2.22159086172
344 2.11086625535 0.898590082645 5 -1.27082424951 -2.05191080675
345 2.11086625535 0.909719008264 5 -1.25915784142 -2.05191080675
346 2.24279539631 0.999233057851 3 -1.24287472418 -0.520410466693
347 2.37472453727 1.01747107438 6 -1.2962944168 -2.41531562469
348 2.24279539631 0.981672727273 5 -1.26042534497 -1.89496752605
349 2.24279539631 1.02000661157 5 -1.22211265698 -1.89496752605
350 2.37472453727 1.03615041322 6 -1.27845403303 -2.41531562469
351 1.97893711439 1.04149752066 4 -1.03341304285 -1.48622356027
352 1.97893711439 1.00235867769 5 -1.07655885308 -2.22159086172
353 1.84700797343 1.01698842975 3 -0.964997192583 -0.879866825083
354 1.71507883247 1.02157024793 2 -0.853145876601 -0.226213259605
355 1.71507883247 1.08247933884 2 -0.778216249318 -0.226213259605
356 1.71507883247 1.08333553719 2 -0.777162964462 -0.226213259605
357 1.58314969151 1.03300991736 3 -0.718800554798 -1.17385494308
358 1.45122055055 1.09744132231 2 -0.493077385661 -0.476106837454
359 1.45122055055 1.13576528926 4 -0.439663618205 -2.21125503927
360 1.58314969151 1.1521107438 4 -0.563186028911 -2.00235103476
361 1.71507883247 1.15721157025 4 -0.686281561711 -1.81411395204
362 1.71507883247 1.16283636364 2 -0.679362008884 -0.226213259605
363 1.71507883247 1.11957520661 2 -0.732581361255 -0.226213259605
364 1.58314969151 1.08821983471 2 -0.646664488493 -0.345358851399
365 1.58314969151 1.09588429752 0 -0.6366502696 1.31163333196
366 1.71507883247 1.12395702479 2 -0.727190901502 -0.226213259605
367 1.84700797343 1.11859173554 2 -0.846871173037 -0.11675068481
368 1.84700797343 1.14430578512 3 -0.816975508712 -0.879866825083
369 1.84700797343 1.16445950413 0 -0.793544395058 1.40948159574
370 2.11086625535 1.11956363636 5 -1.03917855945 -2.05191080675
371 2.11086625535 1.15972066116 3 -0.997082111429 -0.631477564055
372 1.97893711439 1.13923636364 2 -0.925667865666 -0.0154889573534
373 1.84700797343 1.11618016529 2 -0.849674912463 -0.11675068481
374 1.84700797343 1.09655867769 5 -0.872487243324 -2.40609910563
375 1.97893711439 1.09460826446 7 -0.974864912678 -3.69232546463
376 1.71507883247 1.08701983471 3 -0.772630586193 -1.02016360582
377 1.71507883247 1.10598842975 2 -0.749295649892 -0.226213259605
378 1.71507883247 1.09163801653 3 -0.766949354751 -1.02016360582
379 1.84700797343 1.11030909091 3 -0.856500740045 -0.879866825083
380 1.71507883247 1.10074214876 3 -0.755749561344 -1.02016360582
381 1.84700797343 1.08499008264 4 -0.885937121489 -1.64298296536
382 1.84700797343 1.07377520661 7 -0.898975758916 -3.93233138618
383 1.71507883247 1.08061818182 4 -0.78050582219 -1.81411395204
384 1.84700797343 1.05825123967 2 -0.917024230944 -0.11675068481
385 1.84700797343 1.04247933884 2 -0.935360955826 -0.11675068481
386 1.97893711439 1.10901818182 3 -0.958979732832 -0.75085625881
387 1.97893711439 1.11837520661 3 -0.948664751975 -0.75085625881
388 2.11086625535 1.11362644628 4 -1.045402492 -1.3416941854
389 2.11086625535 1.13296528926 7 -1.02512966048 -3.47234404945
390 2.11086625535 1.17874049587 6 -0.977143694989 -2.7621274281
391 2.11086625535 1.13830082645 3 -1.01953643824 -0.631477564055
392 1.97893711439 1.1060214876 4 -0.962283223433 -1.48622356027
393 1.97893711439 1.11348264463 5 -0.954058206018 -2.22159086172
394 1.97893711439 1.08419669421 6 -0.986342401535 -2.95695816318
395 1.84700797343 1.04228429752 0 -0.935587714738 1.40948159574
396 1.84700797343 1.04090413223 3 -0.937192322292 -0.879866825083
397 1.71507883247 1.0382892562 0 -0.832578354756 1.36168743283
398 1.84700797343 0.99147768595 3 -0.994656489568 -0.879866825083
399 1.84700797343 0.974247933884 5 -1.01468814123 -2.40609910563
400 1.84700797343 0.999461157025 2 -0.985374747671 -0.11675068481
401 1.58314969151 1.0005338843 0 -0.761233026828 1.31163333196
402 1.58314969151 0.951603305785 3 -0.825164646816 -1.17385494308
403 1.58314969151 0.927973553719 3 -0.856038762255 -1.17385494308
404 1.58314969151 0.9656 3 -0.806876873345 -1.17385494308
405 1.58314969151 0.99879338843 3 -0.76350712053 -1.17385494308
406 1.71507883247 0.967803305785 3 -0.919289318822 -1.02016360582
407 1.97893711439 0.97352231405 4 -1.1083474339 -1.48622356027
408 1.97893711439 0.95733553719 3 -1.12619138506 -0.75085625881
409 1.97893711439 0.96333553719 4 -1.11957711541 -1.48622356027
410 1.84700797343 0.97938677686 3 -1.00871362041 -0.879866825083
411 1.97893711439 0.993173553719 3 -1.0866843342 -0.75085625881
412 2.37472453727 0.974132231405 7 -1.33768675929 -3.08155896247
