iteration WT PI FT TD FD
1694 4.64668780647 2.0660595 16 -1.37168141554 -5.24277112582
1695 4.76896906454 2.030757 16 -1.42283664829 -5.1103911288
1696 4.64668780647 1.984632 17 -1.41496257625 -5.70455452756
1697 4.40212529034 1.9949355 16 -1.34100102481 -5.52194362966
1698 4.40212529034 1.993379 15 -1.34186812225 -5.04582677481
1699 4.27984403228 1.952441 16 -1.32851227695 -5.66938051585
1700 4.27984403228 1.9400965 17 -1.33555867999 -6.15310961736
1701 4.40212529034 1.947394 18 -1.36748551743 -6.47417733935
1702 4.40212529034 1.968125 18 -1.35593665977 -6.47417733935
1703 4.40212529034 1.932729 18 -1.37565511839 -6.47417733935
1704 4.52440654841 1.9023495 17 -1.42640552867 -5.84866110898
1705 4.52440654841 1.9461795 18 -1.40256190011 -6.31746935699
1706 4.40212529034 1.960655 17 -1.36009805896 -5.9980604845
1707 4.40212529034 2.0042875 15 -1.33579119814 -5.04582677481
1708 4.40212529034 1.997071 18 -1.33981137716 -6.47417733935
1709 4.40212529034 1.9744995 18 -1.35238554341 -6.47417733935
1710 4.40212529034 1.975754 18 -1.35168668461 -6.47417733935
1711 4.40212529034 1.96242 17 -1.35911481002 -5.9980604845
1712 4.15756277421 1.9703195 16 -1.2800797973 -5.82253425654
1713 4.40212529034 1.9732365 17 -1.35308913741 -5.9980604845
1714 4.40212529034 1.9473505 18 -1.36750975047 -6.47417733935
1715 4.27984403228 1.9567835 15 -1.32603352081 -5.18565141433
1716 4.03528151615 1.988117 15 -1.2292042271 -5.48185933314
1717 3.91300025808 1.9626235 16 -1.20232633282 -6.1476712694
1718 3.91300025808 1.9832095 16 -1.18963591812 -6.1476712694
1719 3.91300025808 2.021982 16 -1.16573428089 -6.1476712694
1720 4.03528151615 2.0139485 16 -1.21369390112 -5.98181374066
1721 4.03528151615 1.994277 17 -1.22550550237 -6.48176814817
1722 4.03528151615 1.980921 16 -1.23352501009 -5.98181374066
1723 4.03528151615 1.921071 16 -1.2694614834 -5.98181374066
1724 3.91300025808 1.907317 15 -1.23642049491 -5.63905280322
1725 3.91300025808 1.917632 15 -1.23006172548 -5.63905280322
1726 4.03528151615 1.901217 15 -1.28138266537 -5.48185933314
1727 4.15756277421 1.9028585 15 -1.31956121403 -5.33086736859
1728 4.15756277421 1.8978605 16 -1.32248628364 -5.82253425654
1729 3.79071900002 1.9090795 12 -1.19176666271 -4.24985330444
1730 3.79071900002 1.8659795 13 -1.21906474141 -4.76754216227
1731 3.79071900002 1.848374 14 -1.2302154682 -5.28523102009
1732 3.79071900002 1.8149555 15 -1.25138161305 -5.80291987792
1733 3.79071900002 1.8234805 15 -1.24598216709 -5.80291987792
1734 3.79071900002 1.8094355 16 -1.2548777939 -6.32060873574
1735 3.79071900002 1.875141 15 -1.21326215793 -5.80291987792
1736 3.79071900002 1.8944575 16 -1.20102774175 -6.32060873574
1737 3.91300025808 1.928509 16 -1.22335650636 -6.1476712694
1738 3.91300025808 1.9350435 14 -1.21932825828 -5.13043433705
1739 4.03528151615 1.9681215 15 -1.24121037167 -5.48185933314
1740 4.03528151615 1.9717915 15 -1.23900674832 -5.48185933314
1741 4.03528151615 1.970529 14 -1.23976480676 -4.98190492563
1742 4.40212529034 1.992913 20 -1.34212772225 -7.42641104904
1743 4.15756277421 1.977933 17 -1.27562401149 -6.31420114449
1744 4.27984403228 1.9560575 17 -1.32644793116 -6.15310961736
1745 4.40212529034 1.9747865 18 -1.35222566101 -6.47417733935
1746 4.27984403228 1.965345 16 -1.32114650395 -5.66938051585
1747 4.27984403228 1.9796965 15 -1.3129544789 -5.18565141433
1748 4.27984403228 2.000777 16 -1.3009214521 -5.66938051585
1749 4.27984403228 2.014136 16 -1.29329595911 -5.66938051585
1750 4.15756277421 2.020725 16 -1.25058007818 -5.82253425654
1751 4.15756277421 2.029545 16 -1.24541819064 -5.82253425654
1752 4.15756277421 2.0533345 16 -1.23149543285 -5.82253425654
1753 4.27984403228 2.0859565 15 -1.25229987263 -5.18565141433
1754 4.40212529034 2.1075235 15 -1.27828032701 -5.04582677481
1755 4.40212529034 2.126365 15 -1.26778407495 -5.04582677481
1756 4.40212529034 2.1315915 17 -1.26487248822 -5.9980604845
1757 4.40212529034 2.148722 16 -1.25532940269 -5.52194362966
1758 4.27984403228 2.144862 17 -1.21867583809 -6.15310961736
1759 4.27984403228 2.1277765 19 -1.22842846632 -7.12056782038
1760 4.40212529034 2.1387565 18 -1.2608809989 -6.47417733935
1761 4.03528151615 2.134254 17 -1.14145738667 -6.48176814817
1762 4.03528151615 2.134014 17 -1.14160149283 -6.48176814817
1763 4.03528151615 2.156182 14 -1.12829088731 -4.98190492563
1764 4.03528151615 2.1574895 13 -1.12750580897 -4.48195051812
1765 4.03528151615 2.179534 17 -1.11426935808 -6.48176814817
1766 4.03528151615 2.1688845 16 -1.12066376865 -5.98181374066
1767 4.03528151615 2.1578185 16 -1.12730826344 -5.98181374066
1768 4.15756277421 2.170482 18 -1.16293509033 -6.80586803244
1769 4.03528151615 2.187131 16 -1.10970779771 -5.98181374066
1770 4.03528151615 2.203429 17 -1.09992178866 -6.48176814817
1771 4.03528151615 2.2068815 16 -1.09784876152 -5.98181374066
1772 4.03528151615 2.242363 18 -1.07654416707 -6.98172255568
1773 3.91300025808 2.2382045 17 -1.03244208264 -6.65628973557
1774 3.91300025808 2.2770335 15 -1.0085056155 -5.63905280322
1775 4.15756277421 2.3028535 17 -1.08546493194 -6.31420114449
1776 4.03528151615 2.3078775 16 -1.0372064882 -5.98181374066
1777 4.15756277421 2.2837245 14 -1.09666014133 -4.83920048064
1778 4.15756277421 2.264639 17 -1.10782989243 -6.31420114449
1779 4.15756277421 2.2433695 17 -1.12027782521 -6.31420114449
1780 4.03528151615 2.2195595 17 -1.09023635369 -6.48176814817
1781 4.03528151615 2.215864 17 -1.09245528831 -6.48176814817
1782 4.03528151615 2.2134085 17 -1.09392967445 -6.48176814817
1783 3.91300025808 2.217234 14 -1.04536952564 -5.13043433705
1784 3.91300025808 2.1961105 15 -1.05839128678 -5.63905280322
1785 3.91300025808 2.2051875 16 -1.05279569297 -6.1476712694
1786 3.79071900002 2.180229 16 -1.02002976268 -6.32060873574
1787 3.79071900002 2.187245 16 -1.01558606615 -6.32060873574
1788 3.79071900002 2.171479 16 -1.02557171601 -6.32060873574
1789 3.79071900002 2.15743 17 -1.03446987628 -6.83829759357
1790 3.66843774195 2.141931 15 -0.994126615256 -5.97398611192
1791 3.66843774195 2.1348325 14 -0.998749462692 -5.44678730421
1792 4.03528151615 2.1337385 16 -1.14176691469 -5.98181374066
1793 3.91300025808 2.1162085 14 -1.10764755394 -5.13043433705
1794 4.03528151615 2.118102 16 -1.15115573115 -5.98181374066
1795 4.03528151615 2.1237225 11 -1.14778094505 -3.48204170309
1796 4.03528151615 2.109305 10 -1.1564378223 -2.98208729558
1797 4.03528151615 2.0958105 9 -1.16454049129 -2.48213288806
1798 4.27984403228 2.0759155 10 -1.25803140756 -2.76700590677
1799 4.03528151615 2.051648 10 -1.19105752559 -2.98208729558
1800 4.03528151615 2.065596 9 -1.182682556 -2.48213288806
1801 4.03528151615 2.049824 10 -1.19215273239 -2.98208729558
1802 4.15756277421 2.0578945 11 -1.22882670187 -3.36419981679
1803 4.03528151615 2.029998 14 -1.20405710198 -4.98190492563
1804 4.15756277421 2.0253955 15 -1.2478466773 -5.33086736859
1805 4.15756277421 2.017027 15 -1.25274432536 -5.33086736859
1806 4.15756277421 2.033402 15 -1.24316088902 -5.33086736859
1807 4.15756277421 2.0236455 14 -1.24887086134 -4.83920048064
1808 4.15756277421 2.0142925 15 -1.25434468608 -5.33086736859
1809 4.15756277421 2.0318285 14 -1.24408177678 -4.83920048064
1810 4.15756277421 2.024552 14 -1.24834033401 -4.83920048064
1811 4.15756277421 2.0213285 13 -1.250226881 -4.34753359269
1812 4.15756277421 2.005516 14 -1.25948111533 -4.83920048064
1813 4.15756277421 1.9865345 14 -1.27059000064 -4.83920048064
1814 4.15756277421 1.989815 15 -1.26867009451 -5.33086736859
1815 4.27984403228 1.994961 15 -1.30424130143 -5.18565141433
1816 4.27984403228 1.9913115 15 -1.30632448405 -5.18565141433
1817 4.27984403228 1.999519 16 -1.30163953505 -5.66938051585
1818 4.52440654841 1.988791 16 -1.37938113857 -5.37985286097
1819 4.40212529034 1.9966985 15 -1.34001889004 -5.04582677481
1820 4.40212529034 2.02184 15 -1.32601302419 -5.04582677481
1821 4.52440654841 2.0264625 16 -1.35888774926 -5.37985286097
1822 4.40212529034 1.9992285 17 -1.33860947371 -5.9980604845
1823 4.52440654841 1.9926475 18 -1.37728319302 -6.31746935699
1824 4.40212529034 1.9637595 17 -1.35836859928 -5.9980604845
1825 4.52440654841 1.97264 17 -1.38816732257 -5.84866110898
1826 4.27984403228 1.979958 16 -1.31280521125 -5.66938051585
1827 4.27984403228 1.976612 15 -1.31471515208 -5.18565141433
1828 4.27984403228 1.9832035 14 -1.31095263715 -4.70192231282
1829 4.15756277421 1.975841 13 -1.27684835035 -4.34753359269
1830 4.15756277421 1.9631905 13 -1.28425203044 -4.34753359269
1831 4.40212529034 1.968342 15 -1.35581577307 -5.04582677481
1832 4.27984403228 1.9780675 14 -1.31388433353 -4.70192231282
1833 4.27984403228 1.9772325 13 -1.31436096252 -4.21819321131
1834 4.27984403228 1.9648505 15 -1.32142877105 -5.18565141433
1835 4.15756277421 1.9779405 14 -1.27561962213 -4.83920048064
1836 4.15756277421 2.0006535 14 -1.26232688383 -4.83920048064
1837 4.15756277421 2.0221495 13 -1.24974639238 -4.34753359269
1838 4.40212529034 1.9897255 13 -1.3439034197 -4.09359306512
1839 4.52440654841 1.9994155 12 -1.37360138425 -3.50461986891
1840 4.52440654841 1.961937 12 -1.39398978108 -3.50461986891
1841 4.52440654841 1.989 14 -1.37926744205 -4.44223636494
1842 4.15756277421 1.988529 14 -1.26942272346 -4.83920048064
1843 4.15756277421 1.9946815 14 -1.26582198501 -4.83920048064
1844 4.03528151615 1.956493 14 -1.24819261527 -4.98190492563
1845 4.15756277421 1.9221305 13 -1.30828231417 -4.34753359269
1846 4.03528151615 1.9040845 12 -1.279660897 -3.9819961106
1847 4.03528151615 1.908386 11 -1.27707809433 -3.48204170309
1848 4.03528151615 1.89954 11 -1.28238960716 -3.48204170309
1849 4.03528151615 1.918262 10 -1.2711481259 -2.98208729558
1850 4.03528151615 1.940961 12 -1.2575186855 -3.9819961106
1851 3.79071900002 1.9639025 11 -1.15704363327 -3.73216444662
1852 3.79071900002 1.95203 12 -1.16456327224 -4.24985330444
1853 3.91300025808 1.931934 14 -1.22124513599 -5.13043433705
1854 3.91300025808 1.9304685 14 -1.22214855593 -5.13043433705
1855 3.91300025808 1.949936 14 -1.21014765006 -5.13043433705
1856 3.91300025808 1.923888 14 -1.22620516109 -5.13043433705
1857 3.91300025808 1.899098 14 -1.24148716733 -5.13043433705
1858 3.91300025808 1.936797 14 -1.2182472983 -5.13043433705
1859 3.91300025808 1.9364195 13 -1.21848001139 -4.62181587087
1860 3.91300025808 1.9628835 11 -1.20216605361 -3.60457893852
1861 3.91300025808 1.939045 12 -1.21686149959 -4.1131974047
1862 3.91300025808 1.945958 13 -1.21259992197 -4.62181587087
1863 3.91300025808 1.9259385 12 -1.22494111294 -4.1131974047
1864 3.79071900002 1.9120165 11 -1.18990646649 -3.73216444662
1865 3.66843774195 1.917841 10 -1.14006362758 -3.33799207338
1866 3.66843774195 1.896339 10 -1.15406665154 -3.33799207338
1867 3.91300025808 1.898501 11 -1.24185519306 -3.60457893852
1868 4.03528151615 1.912204 11 -1.27478560552 -3.48204170309
1869 3.91300025808 1.929405 10 -1.22280415954 -3.09596047234
1870 3.91300025808 1.9244865 10 -1.22583621068 -3.09596047234
1871 3.91300025808 1.9024445 9 -1.23942418896 -2.58734200617
1872 3.91300025808 1.9106095 11 -1.2343908053 -3.60457893852
1873 4.15756277421 1.886209 11 -1.32930530095 -3.36419981679
1874 4.03528151615 1.874677 9 -1.29731840475 -2.48213288806
1875 4.03528151615 1.846524 10 -1.3142226576 -2.98208729558
1876 4.03528151615 1.8087915 8 -1.33687884773 -1.98217848055
1877 4.03528151615 1.7853455 11 -1.35095681854 -3.48204170309
1878 3.91300025808 1.814264 10 -1.29378380781 -3.09596047234
1879 4.03528151615 1.814221 11 -1.33361874611 -3.48204170309
1880 3.91300025808 1.8053075 8 -1.29930511838 -2.07872353999
1881 4.03528151615 1.8053005 11 -1.33897499189 -3.48204170309
1882 4.15756277421 1.815381 10 -1.37075724777 -2.87253292884
1883 4.15756277421 1.850005 10 -1.3504936203 -2.87253292884
1884 4.03528151615 1.878665 10 -1.29492384075 -2.98208729558
1885 4.03528151615 1.906032 12 -1.27849153557 -3.9819961106
1886 3.91300025808 1.9162195 12 -1.23093247311 -4.1131974047
1887 4.03528151615 1.9220775 12 -1.2688571382 -3.9819961106
1888 4.03528151615 1.9279515 11 -1.26533013997 -3.48204170309
1889 4.15756277421 1.914539 13 -1.31272522452 -4.34753359269
1890 4.27984403228 1.948923 13 -1.33052039764 -4.21819321131
1891 4.15756277421 1.928356 11 -1.30463885262 -3.36419981679
1892 4.15756277421 1.932765 12 -1.3020584941 -3.85586670474
1893 4.15756277421 1.9327305 11 -1.30207868515 -3.36419981679
1894 4.15756277421 1.912152 11 -1.31412221155 -3.36419981679
1895 4.27984403228 1.896309 11 -1.36055316119 -3.25073500829
1896 4.27984403228 1.893908 10 -1.36192368358 -2.76700590677
1897 4.27984403228 1.8811325 10 -1.36921610709 -2.76700590677
1898 4.27984403228 1.8996835 11 -1.35862695218 -3.25073500829
1899 4.27984403228 1.861961 10 -1.38015945157 -2.76700590677
1900 4.27984403228 1.876122 12 -1.37207616642 -3.7344641098
1901 4.03528151615 1.87762 16 -1.29555130298 -5.98181374066
1902 4.15756277421 1.8780235 12 -1.33409584863 -3.85586670474
1903 4.03528151615 1.8792745 13 -1.29455787115 -4.48195051812
1904 3.91300025808 1.867224 12 -1.2611361656 -4.1131974047
1905 3.91300025808 1.8712645 12 -1.25864536502 -4.1131974047
1906 4.03528151615 1.849304 13 -1.31255342793 -4.48195051812
1907 4.15756277421 1.873561 13 -1.33670751792 -4.34753359269
1908 4.15756277421 1.907925 16 -1.31659605493 -5.82253425654
1909 4.03528151615 1.8865885 12 -1.29016623596 -3.9819961106
1910 4.03528151615 1.869417 11 -1.30047673139 -3.48204170309
1911 4.03528151615 1.8732205 11 -1.298192949 -3.48204170309
1912 4.03528151615 1.8415765 11 -1.31719334601 -3.48204170309
1913 4.03528151615 1.8152535 12 -1.3329987894 -3.9819961106
1914 4.03528151615 1.7919605 12 -1.34698489254 -3.9819961106
1915 4.15756277421 1.803956 18 -1.37744370641 -6.80586803244
1916 4.27984403228 1.795004 14 -1.41837938825 -4.70192231282
1917 4.27984403228 1.789271 17 -1.42165186009 -6.15310961736
1918 4.15756277421 1.7699695 16 -1.39733423827 -5.82253425654
1919 4.15756277421 1.803019 16 -1.37799208381 -5.82253425654
1920 4.15756277421 1.786995 16 -1.38737009809 -5.82253425654
1921 4.03528151615 1.7850625 14 -1.35112674372 -4.98190492563
1922 3.91300025808 1.764447 13 -1.32449392096 -4.62181587087
1923 4.03528151615 1.773938 13 -1.35780636439 -4.48195051812
1924 4.03528151615 1.7998615 10 -1.34224079771 -2.98208729558
1925 4.03528151615 1.8146285 10 -1.33337406586 -2.98208729558
1926 4.03528151615 1.819137 11 -1.33066697163 -3.48204170309
1927 4.15756277421 1.8140885 14 -1.37151368084 -4.83920048064
1928 4.40212529034 1.8392935 16 -1.42770631176 -5.52194362966
1929 4.27984403228 1.844054 14 -1.39038100281 -4.70192231282
1930 4.27984403228 1.8585105 13 -1.38212904237 -4.21819321131
1931 4.27984403228 1.8655125 13 -1.37813220863 -4.21819321131
1932 4.27984403228 1.8691865 14 -1.37603504109 -4.70192231282
1933 4.15756277421 1.8790705 15 -1.33348309395 -5.33086736859
1934 4.40212529034 1.8836535 17 -1.4029941741 -5.9980604845
1935 4.27984403228 1.8571 14 -1.38293417433 -4.70192231282
1936 4.40212529034 1.848051 16 -1.42282767006 -5.52194362966
1937 4.40212529034 1.877158 13 -1.40661269733 -4.09359306512
1938 4.27984403228 1.877372 13 -1.37136264998 -4.21819321131
1939 4.27984403228 1.899368 13 -1.35880704373 -4.21819321131
1940 4.15756277421 1.9292925 13 -1.30409076785 -4.34753359269
1941 4.15756277421 1.940934 14 -1.29727760301 -4.83920048064
1942 4.15756277421 1.9252075 13 -1.30648150601 -4.34753359269
1943 4.27984403228 1.9289685 15 -1.34191068882 -5.18565141433
1944 4.03528151615 1.8967305 13 -1.28407654988 -4.48195051812
1945 4.03528151615 1.904532 12 -1.27939219906 -3.9819961106
1946 4.15756277421 1.9095555 15 -1.31564180803 -5.33086736859
1947 4.03528151615 1.924396 12 -1.26746501266 -3.9819961106
1948 4.03528151615 1.9390395 12 -1.25867243544 -3.9819961106
1949 4.03528151615 1.9745515 12 -1.2373495275 -3.9819961106
1950 4.03528151615 1.996036 12 -1.22444932431 -3.9819961106
1951 4.03528151615 2.0273315 12 -1.20565818145 -3.9819961106
1952 4.27984403228 2.065575 13 -1.26393390103 -4.21819321131
1953 4.27984403228 2.0570405 14 -1.26880550593 -4.70192231282
1954 4.03528151615 2.0606575 13 -1.18564784044 -4.48195051812
1955 3.91300025808 2.046075 13 -1.15088194622 -4.62181587087
1956 3.79071900002 2.016405 10 -1.12379032986 -3.21447558879
1957 3.91300025808 2.0261995 13 -1.16313436716 -4.62181587087
1958 3.91300025808 2.0036555 10 -1.17703180761 -3.09596047234
1959 3.91300025808 1.999033 10 -1.17988138703 -3.09596047234
1960 4.03528151615 1.9743195 10 -1.23748883012 -2.98208729558
1961 4.27984403228 1.9856845 14 -1.3095364497 -4.70192231282
1962 4.03528151615 2.0057325 10 -1.21862713528 -2.98208729558
1963 4.15756277421 1.988142 12 -1.26964921445 -3.85586670474
1964 4.15756277421 1.9936145 13 -1.26644644465 -4.34753359269
1965 3.91300025808 1.964423 10 -1.20121701575 -3.09596047234
1966 3.91300025808 1.968674 10 -1.19859645066 -3.09596047234
1967 4.03528151615 1.916094 9 -1.27244988487 -2.48213288806
1968 4.03528151615 1.936333 10 -1.2602975326 -2.98208729558
1969 4.03528151615 1.964766 10 -1.2432251559 -2.98208729558
1970 4.03528151615 1.9873175 9 -1.22968428074 -2.48213288806
1971 4.03528151615 2.003999 8 -1.21966800206 -1.98217848055
1972 3.91300025808 2.0430225 11 -1.1527636858 -3.60457893852
1973 3.91300025808 2.081383 7 -1.12911602947 -1.57010507382
1974 3.91300025808 2.0496375 8 -1.14868581281 -2.07872353999
1975 3.91300025808 2.078787 8 -1.13071635573 -2.07872353999
1976 3.91300025808 2.0969495 7 -1.11951992821 -1.57010507382
1977 4.03528151615 2.1009295 9 -1.16146682702 -2.48213288806
1978 4.03528151615 2.0877365 7 -1.16938846265 -1.48222407304
1979 4.03528151615 2.0702585 7 -1.17988299365 -1.48222407304
1980 3.91300025808 2.0811195 6 -1.12927846628 -1.06148660764
1981 3.91300025808 2.0580025 6 -1.14352913745 -1.06148660764
1982 3.91300025808 2.0183605 9 -1.16796678535 -2.58734200617
1983 4.03528151615 2.037292 10 -1.19967747564 -2.98208729558
1984 4.15756277421 2.0555315 10 -1.23020964295 -2.87253292884
1985 4.15756277421 2.0521505 12 -1.23218836651 -3.85586670474
1986 4.15756277421 2.0300215 10 -1.24513931996 -2.87253292884
1987 4.15756277421 2.037798 11 -1.24058813872 -3.36419981679
1988 4.15756277421 2.062068 12 -1.22638416926 -3.85586670474
1989 4.27984403228 2.070778 16 -1.26096396016 -5.66938051585
1990 4.40212529034 2.080412 16 -1.29338364352 -5.52194362966
1991 4.40212529034 2.0709375 15 -1.29866171268 -5.04582677481
1992 4.52440654841 2.073123 16 -1.3335043217 -5.37985286097
1993 4.52440654841 2.0610855 17 -1.34005275151 -5.84866110898
1994 4.64668780647 2.077289 17 -1.36571259918 -5.70455452756
1995 4.64668780647 2.0758965 17 -1.36645275474 -5.70455452756
1996 4.76896906454 2.1188545 16 -1.37705920349 -5.1103911288
1997 4.64668780647 2.135384 14 -1.33483336267 -4.31920432232
1998 4.64668780647 2.1471275 11 -1.32859133988 -2.93385411708
1999 4.52440654841 2.1746475 15 -1.27827474224 -4.91104461295
2000 4.52440654841 2.1566485 11 -1.28806624282 -3.03581162089
2001 4.52440654841 2.1523115 15 -1.29042558156 -4.91104461295
2002 4.27984403228 2.139008 12 -1.22201737833 -3.7344641098
2003 4.27984403228 2.125067 10 -1.22997508458 -2.76700590677
2004 4.52440654841 2.147251 14 -1.29317850609 -4.44223636494
2005 4.40212529034 2.1385585 11 -1.26099130104 -3.14135935543
2006 4.64668780647 2.1525805 12 -1.32569290668 -3.39563751883
2007 4.64668780647 2.1715905 12 -1.315588521 -3.39563751883
2008 4.64668780647 2.1699605 11 -1.31645491493 -2.93385411708
2009 4.52440654841 2.162875 11 -1.2846790114 -3.03581162089
2010 4.40212529034 2.1746365 11 -1.2408929128 -3.14135935543
2011 4.64668780647 2.170323 11 -1.3162622353 -2.93385411708
2012 4.64668780647 2.166348 10 -1.31837506713 -2.47207071534
2013 4.52440654841 2.2156495 12 -1.25596955268 -3.50461986891
2014 4.40212529034 2.176974 10 -1.23959073467 -2.66524250058
2015 4.40212529034 2.1406225 12 -1.25984148472 -3.61747621027
2016 4.52440654841 2.122225 13 -1.30679271208 -3.97342811692
2017 4.52440654841 2.086267 15 -1.32635395314 -4.91104461295
2018 4.40212529034 2.0623365 14 -1.30345317111 -4.56970991997
2019 4.40212529034 2.0483925 14 -1.31122111628 -4.56970991997
2020 4.40212529034 2.0551775 14 -1.30744131795 -4.56970991997
2021 4.52440654841 2.0416155 14 -1.35064447973 -4.44223636494
2022 4.64668780647 2.0358565 13 -1.38773521674 -3.85742092058
2023 4.76896906454 2.0685765 13 -1.40318478446 -3.74531845876
2024 4.64668780647 2.0476935 14 -1.38144349589 -4.31920432232
2025 4.52440654841 2.050363 12 -1.34588581807 -3.50461986891
2026 4.40212529034 2.056266 12 -1.30683493468 -3.61747621027
2027 4.40212529034 2.070953 12 -1.29865307792 -3.61747621027
2028 4.64668780647 2.085116 16 -1.36155231372 -5.24277112582
2029 4.40212529034 2.077322 12 -1.29510502551 -3.61747621027
2030 4.40212529034 2.049818 12 -1.31042699652 -3.61747621027
2031 4.64668780647 2.057748 15 -1.37609922731 -4.78098772407
2032 4.27984403228 2.054856 14 -1.27005244728 -4.70192231282
2033 4.15756277421 2.069539 12 -1.2220117813 -3.85586670474
2034 4.03528151615 2.1230855 10 -1.14816342681 -2.98208729558
2035 4.03528151615 2.1075805 12 -1.1574732851 -3.9819961106
2036 4.03528151615 2.1011795 12 -1.16131671644 -3.9819961106
2037 4.27984403228 2.099372 16 -1.24464212869 -5.66938051585
2038 4.15756277421 2.1044995 15 -1.20155121786 -5.33086736859
2039 4.03528151615 2.1049105 15 -1.15907646611 -5.48185933314
2040 4.03528151615 2.1292355 15 -1.14447070649 -5.48185933314
2041 4.15756277421 2.1345255 16 -1.18397856079 -5.82253425654
2042 4.15756277421 2.189298 15 -1.15192306357 -5.33086736859
2043 4.15756277421 2.1709425 18 -1.16266558362 -6.80586803244
2044 4.15756277421 2.15798 16 -1.17025186109 -5.82253425654
2045 4.40212529034 2.1704165 17 -1.24324379695 -5.9980604845
2046 4.40212529034 2.172765 15 -1.24193549093 -5.04582677481
2047 4.52440654841 2.1616895 18 -1.28532392633 -6.31746935699
2048 4.64668780647 2.1202875 18 -1.34285760562 -6.16633792931
2049 4.76896906454 2.1423915 18 -1.36482884828 -6.0204395755
2050 4.64668780647 2.1127345 16 -1.34687225186 -5.24277112582
2051 4.52440654841 2.1055115 15 -1.31588489748 -4.91104461295
2052 4.15756277421 2.1488775 13 -1.17557908119 -4.34753359269
2053 4.15756277421 2.1216395 13 -1.19152006679 -4.34753359269
2054 4.15756277421 2.1063825 13 -1.20044919584 -4.34753359269
2055 4.27984403228 2.117309 9 -1.23440345306 -2.28327680526
2056 4.27984403228 2.130771 9 -1.22671916632 -2.28327680526
2057 4.27984403228 2.132359 12 -1.22581271502 -3.7344641098
2058 4.15756277421 2.122516 10 -1.1910070969 -2.87253292884
2059 4.15756277421 2.140061 10 -1.18073892037 -2.87253292884
2060 4.03528151615 2.1248205 12 -1.14712165937 -3.9819961106
2061 3.79071900002 2.145968 9 -1.04172951847 -2.69678673097
2062 3.79071900002 2.1836355 11 -1.01787220107 -3.73216444662
2063 3.54615648389 2.1891095 9 -0.909460318125 -2.92972565153
2064 3.54615648389 2.171898 9 -0.920995052332 -2.92972565153
2065 3.54615648389 2.160021 10 -0.928954732672 -3.46691115068
2066 3.54615648389 2.1971655 11 -0.904061380277 -4.00409664984
2067 3.54615648389 2.1727155 11 -0.920447183453 -4.00409664984
2068 3.54615648389 2.164635 9 -0.925862540613 -2.92972565153
2069 3.54615648389 2.186634 8 -0.911119338811 -2.39254015237
2070 3.42387522582 2.178606 8 -0.859564121144 -2.50630099331
2071 3.66843774195 2.1859285 8 -0.965473557557 -2.28359445796
2072 3.54615648389 2.156112 7 -0.931574450652 -1.85535465321
2073 3.79071900002 2.1846375 8 -1.01723756825 -2.17909787314
2074 3.66843774195 2.1760085 8 -0.971933886721 -2.28359445796
2075 3.66843774195 2.1902785 7 -0.96264065112 -1.75639565025
2076 3.66843774195 2.2279725 10 -0.938092702784 -3.33799207338
2077 3.79071900002 2.2251545 13 -0.991575474168 -4.76754216227
2078 3.79071900002 2.229224 13 -0.988997990844 -4.76754216227
2079 3.79071900002 2.208343 14 -1.00222330828 -5.28523102009
2080 3.66843774195 2.207424 13 -0.951474766677 -4.9195884965
2081 3.79071900002 2.2274295 13 -0.990134566301 -4.76754216227
2082 3.79071900002 2.2017375 15 -1.00640700802 -5.80291987792
2083 3.79071900002 2.2207825 16 -0.994344550736 -6.32060873574
2084 3.91300025808 2.210004 19 -1.0498265206 -7.67352666792
2085 4.03528151615 2.2272775 16 -1.08560213981 -5.98181374066
2086 3.91300025808 2.2538325 14 -1.02280806918 -5.13043433705
2087 3.79071900002 2.259717 15 -0.969684758502 -5.80291987792
2088 4.03528151615 2.300526 17 -1.04162063997 -6.48176814817
2089 3.66843774195 2.276101 16 -0.906749360834 -6.50118491963
2090 3.54615648389 2.285202 16 -0.845061430941 -6.69002414563
2091 3.54615648389 2.2687205 16 -0.856106936668 -6.69002414563
2092 3.54615648389 2.2916795 16 -0.840720365907 -6.69002414563
2093 3.30159396776 2.3040075 14 -0.709899334336 -5.97785774623
2094 3.17931270969 2.3109725 13 -0.637675506884 -5.60222440761
2095 3.42387522582 2.313884 12 -0.766186630744 -4.69706380419
2096 3.42387522582 2.336115 10 -0.750841378825 -3.60168239875
2097 3.54615648389 2.3529 8 -0.79969185616 -2.39254015237
2098 3.54615648389 2.3462715 11 -0.804134117769 -4.00409664984
2099 3.54615648389 2.340955 14 -0.807697108468 -5.61565314731
2100 3.54615648389 2.3449325 13 -0.805031483432 -5.07846764816
2101 3.54615648389 2.3465485 12 -0.803948479018 -4.541282149
2102 3.66843774195 2.3416265 10 -0.864076346862 -3.33799207338
2103 3.66843774195 2.329981 10 -0.871660395579 -3.33799207338
2104 3.66843774195 2.3266695 15 -0.873816986307 -5.97398611192
2105 3.66843774195 2.319955 14 -0.878189756485 -5.44678730421
2106 3.79071900002 2.3539675 15 -0.909989687346 -5.80291987792
2107 3.42387522582 2.3463045 15 -0.743807937035 -6.34013591235
2108 3.54615648389 2.3451895 14 -0.8048592482 -5.61565314731
2109 3.66843774195 2.3366055 11 -0.867346237258 -3.86519088109
2110 3.66843774195 2.3690825 14 -0.846195822919 -5.44678730421
