iteration WT PI FT TD FD
89 1.0674599825 0.204405450446 0 -1.50552580971 1.08831994326
90 1.0674599825 0.215653367317 0 -1.48590476778 1.08831994326
91 0.934027484684 0.209034408391 2 -1.38697861999 -1.16504729974
92 0.800594986872 0.195865111264 0 -1.28368272689 0.947735250755
93 0.800594986872 0.196472894814 0 -1.28239256201 0.947735250755
94 0.934027484684 0.195545534751 0 -1.41278407932 1.02083888963
95 0.934027484684 0.213241839035 2 -1.37892941713 -1.16504729974
96 0.800594986872 0.231138123713 0 -1.20880738398 0.947735250755
97 0.934027484684 0.26603470248 0 -1.27793180035 1.02083888963
98 0.934027484684 0.257790412705 0 -1.29370388705 1.02083888963
99 0.934027484684 0.268730516616 0 -1.27277445927 1.02083888963
100 0.934027484684 0.277874718165 0 -1.25528075836 1.02083888963
101 1.20089248031 0.275022056661 2 -1.48618514092 -0.766026698154
102 1.20089248031 0.31174198608 0 -1.42724318524 1.15117888251
103 1.33432497812 0.300992059602 3 -1.53752510882 -1.51065978586
104 1.46775747593 0.316753259484 3 -1.59715177457 -1.32138822099
105 1.46775747593 0.31218115871 0 -1.6034960944 1.26577706173
106 1.46775747593 0.291969414763 0 -1.63154223206 1.26577706173
107 1.46775747593 0.320974414273 0 -1.59129443299 1.26577706173
108 1.46775747593 0.308030585237 0 -1.60925549622 1.26577706173
109 1.60118997374 0.301454759337 3 -1.69052424322 -1.15185176042
110 1.46775747593 0.285015194589 0 -1.64119201869 1.26577706173
111 1.46775747593 0.286117047348 0 -1.63966307026 1.26577706173
112 1.0674599825 0.328314871091 0 -1.28937628043 1.08831994326
113 1.0674599825 0.327081658661 0 -1.29152751546 1.08831994326
114 1.0674599825 0.340788158024 0 -1.26761768382 1.08831994326
115 1.20089248031 0.352404666209 0 -1.36197242007 1.15117888251
116 1.20089248031 0.325017155181 0 -1.40593420014 1.15117888251
117 1.33432497812 0.318488383492 3 -1.51149183648 -1.51065978586
118 1.20089248031 0.296694441721 2 -1.45139714487 -0.766026698154
119 1.20089248031 0.297359082443 0 -1.45033027942 1.15117888251
120 1.33432497812 0.289291245956 2 -1.5549350785 -0.603724299634
121 1.33432497812 0.334457406137 3 -1.4877310786 -1.51065978586
122 1.20089248031 0.31830016665 0 -1.41671615007 1.15117888251
123 1.33432497812 0.324685815116 0 -1.50227050368 1.21014667281
124 1.33432497812 0.311671404764 0 -1.52163501083 1.21014667281
125 1.46775747593 0.334445642584 0 -1.57260154212 1.26577706173
126 1.33432497812 0.342366434663 2 -1.47596301264 -0.603724299634
127 1.20089248031 0.314588765807 0 -1.42267360226 1.15117888251
128 1.0674599825 0.319080482306 0 -1.3054848925 1.08831994326
129 0.934027484684 0.329189295167 0 -1.15711123988 1.02083888963
130 1.0674599825 0.320548965788 0 -1.30292324697 1.08831994326
131 1.20089248031 0.318033526125 0 -1.41714415508 1.15117888251
132 1.0674599825 0.370214684835 0 -1.21628559071 1.08831994326
133 1.20089248031 0.355878835408 2 -1.35639576646 -0.766026698154
134 1.0674599825 0.354443681992 0 -1.24379677446 1.08831994326
135 0.934027484684 0.361791981178 0 -1.09473929465 1.02083888963
136 0.800594986872 0.367756102343 2 -0.91880329054 -1.41984202938
137 0.934027484684 0.382631114597 2 -1.05487211045 -1.16504729974
138 0.800594986872 0.413528085482 0 -0.821641389829 0.947735250755
139 0.800594986872 0.407573767278 0 -0.834280843802 0.947735250755
140 1.20089248031 0.43722576218 2 -1.22581961807 -0.766026698154
141 1.20089248031 0.412614449564 0 -1.26532511061 1.15117888251
142 1.20089248031 0.418802078228 3 -1.25539287652 -1.72462948849
143 0.934027484684 0.431279286344 0 -0.96180367115 1.02083888963
144 0.934027484684 0.397933535928 0 -1.02559716713 1.02083888963
145 0.934027484684 0.400352906578 0 -1.02096868794 1.02083888963
146 0.800594986872 0.396900303892 0 -0.856937803773 0.947735250755
147 0.800594986872 0.423023233016 0 -0.801485684991 0.947735250755
148 0.934027484684 0.440229389276 0 -0.944681298788 1.02083888963
149 1.20089248031 0.42475443584 0 -1.24583829393 1.15117888251
150 1.20089248031 0.422601705715 0 -1.24929380502 1.15117888251
151 1.33432497812 0.370775414175 3 -1.43369249311 -1.51065978586
152 1.33432497812 0.392810508774 2 -1.40090585618 -0.603724299634
153 1.0674599825 0.399100088227 0 -1.16589744174 1.08831994326
154 1.0674599825 0.391712577198 0 -1.17878433139 1.08831994326
155 1.46775747593 0.394324085874 2 -1.48951326096 -0.458999793419
156 1.46775747593 0.414422115479 3 -1.46162491512 -1.32138822099
157 1.46775747593 0.417119890207 2 -1.45788143996 -0.458999793419
158 1.33432497812 0.383089893148 2 -1.41536943354 -0.603724299634
159 1.0674599825 0.358490344084 0 -1.23673771389 1.08831994326
160 1.0674599825 0.344928928536 0 -1.26039445905 1.08831994326
161 1.20089248031 0.326175865111 0 -1.40407426657 1.15117888251
162 1.33432497812 0.339994118224 3 -1.47949284899 -1.51065978586
163 1.20089248031 0.392575237722 0 -1.29749157593 1.15117888251
164 1.20089248031 0.421019507891 2 -1.25183351127 -0.766026698154
165 1.33432497812 0.395173022253 2 -1.39739060594 -0.603724299634
166 1.33432497812 0.372026271934 0 -1.43183130667 1.21014667281
167 1.60118997374 0.446068032546 0 -1.50243035953 1.31850176608
168 1.60118997374 0.423654543672 0 -1.53158287143 1.31850176608
169 1.46775747593 0.403115380845 0 -1.4773143201 1.26577706173
170 1.46775747593 0.424185864131 0 -1.44807658205 1.26577706173
171 1.33432497812 0.397002254681 2 -1.39466883957 -0.603724299634
172 1.0674599825 0.421023429076 0 -1.12765402344 1.08831994326
173 1.0674599825 0.419905891579 0 -1.12960347331 1.08831994326
174 1.0674599825 0.437588471718 0 -1.09875770425 1.08831994326
175 0.934027484684 0.461143025194 2 -0.904671584443 -1.16504729974
176 0.934027484684 0.484874031958 0 -0.859271979828 1.02083888963
177 0.934027484684 0.514241741006 0 -0.803088843878 1.02083888963
178 1.0674599825 0.554988726595 0 -0.893962865427 1.08831994326
179 1.33432497812 0.557745319086 2 -1.15549471363 -0.603724299634
180 1.0674599825 0.552408587393 0 -0.898463700562 1.08831994326
181 1.33432497812 0.554916184688 0 -1.15970426226 1.21014667281
182 1.20089248031 0.503676110185 0 -1.11915510294 1.15117888251
183 1.20089248031 0.519662778159 0 -1.09349368446 1.15117888251
184 1.0674599825 0.479578472699 0 -1.0255096905 1.08831994326
185 0.934027484684 0.468791294971 0 -0.89003973897 1.02083888963
186 1.20089248031 0.499970591119 2 -1.12510311384 -0.766026698154
187 1.20089248031 0.490877364964 2 -1.13969934378 -0.766026698154
188 1.0674599825 0.414969120674 0 -1.1382152536 1.08831994326
189 0.934027484684 0.41829036369 0 -0.986652678138 1.02083888963
190 1.33432497812 0.436059209881 0 -1.33655489757 1.21014667281
191 1.20089248031 0.450351926282 0 -1.20474981225 1.15117888251
192 1.20089248031 0.426836584649 3 -1.24249607827 -1.72462948849
193 0.934027484684 0.429683364376 0 -0.964856817065 1.02083888963
194 1.20089248031 0.45067738457 2 -1.20422739436 -0.766026698154
195 1.0674599825 0.414237819822 0 -1.13949094624 1.08831994326
196 1.0674599825 0.440152926184 0 -1.09428422981 1.08831994326
197 0.934027484684 0.469008920694 3 -0.889623400891 -2.25799039442
198 1.0674599825 0.48785609254 3 -1.01107008113 -1.97030509499
199 0.934027484684 0.488432506617 0 -0.852464289611 1.02083888963
200 0.934027484684 0.443987844329 0 -0.937491027634 1.02083888963
201 0.934027484684 0.43238702088 0 -0.959684472818 1.02083888963
202 0.934027484684 0.45221840996 4 -0.92174519649 -3.35093348911
203 1.0674599825 0.434980884227 5 -1.10330642061 -4.00938845382
204 0.800594986872 0.381092049799 0 -0.890494576043 0.947735250755
205 0.934027484684 0.419276541516 0 -0.984766029003 1.02083888963
206 0.934027484684 0.431243995687 0 -0.961871185433 1.02083888963
207 0.934027484684 0.4303970199 0 -0.963491528229 1.02083888963
208 1.0674599825 0.444164297618 0 -1.08728673081 1.08831994326
209 1.0674599825 0.451259680423 0 -1.07490943419 1.08831994326
210 0.934027484684 0.479225566121 0 -0.870078015923 1.02083888963
211 0.934027484684 0.465591608666 0 -0.896161033974 1.02083888963
212 0.934027484684 0.439972551711 0 -0.945172652738 1.02083888963
213 0.934027484684 0.416659151064 0 -0.989773338336 1.02083888963
214 1.20089248031 0.402370355847 2 -1.28176868573 -0.766026698154
215 1.20089248031 0.444101558671 0 -1.21478275339 1.15117888251
216 1.33432497812 0.451112636016 2 -1.31415648149 -0.603724299634
217 1.33432497812 0.467726693461 3 -1.2894359582 -1.51065978586
218 1.20089248031 0.448830506813 0 -1.20719195852 1.15117888251
219 1.33432497812 0.463991765513 0 -1.29499326252 1.21014667281
220 1.33432497812 0.469240270562 0 -1.28718386426 1.21014667281
221 1.46775747593 0.467352220371 0 -1.38817825893 1.26577706173
222 1.33432497812 0.522354671111 0 -1.20815345401 1.21014667281
223 1.33432497812 0.48432506617 2 -1.26473877266 -0.603724299634
224 1.20089248031 0.50040192138 0 -1.12441075278 1.15117888251
225 0.934027484684 0.507232624253 0 -0.816497930667 1.02083888963
226 0.934027484684 0.539919615724 0 -0.753964701309 1.02083888963
227 1.0674599825 0.516976766984 2 -0.960271521657 -0.95076341557
228 0.934027484684 0.529287324772 0 -0.774305254501 1.02083888963
229 0.934027484684 0.542925203411 0 -0.748214734862 1.02083888963
230 0.66716248906 0.531730222527 0 -0.324011906229 0.867573620547
231 0.800594986872 0.526417017939 0 -0.582007830287 0.947735250755
232 0.934027484684 0.538192334085 0 -0.75726915039 1.02083888963
233 0.934027484684 0.549255955299 0 -0.736103422626 1.02083888963
234 0.800594986872 0.519594157436 0 -0.596490971488 0.947735250755
235 0.934027484684 0.510418586413 0 -0.810402891218 1.02083888963
236 0.934027484684 0.492351730223 0 -0.84496645339 1.02083888963
237 1.0674599825 0.49749632389 0 -0.994253510944 1.08831994326
238 1.0674599825 0.496814037839 0 -0.99544370139 1.08831994326
239 1.0674599825 0.508561905696 0 -0.974950537158 1.08831994326
240 0.934027484684 0.519945103421 0 -0.792177785564 1.02083888963
241 1.0674599825 0.507683560435 0 -0.976482736353 1.08831994326
242 0.934027484684 0.495037741398 0 -0.839827866284 1.02083888963
243 0.800594986872 0.492312518381 0 -0.654402727181 0.947735250755
244 0.934027484684 0.484152534065 0 -0.860652271838 1.02083888963
245 0.934027484684 0.484738751103 0 -0.85953078458 1.02083888963
246 0.934027484684 0.479811783159 0 -0.868956528664 1.02083888963
247 0.934027484684 0.495135771003 0 -0.839640326609 1.02083888963
248 1.20089248031 0.514643662386 0 -1.1015502495 1.15117888251
249 1.20089248031 0.500011763553 0 -1.12503702483 1.15117888251
250 1.33432497812 0.482670326439 2 -1.26720090645 -0.603724299634
251 1.33432497812 0.457364964219 2 -1.30485346653 -0.603724299634
252 1.46775747593 0.489101068523 2 -1.357999211 -0.458999793419
253 1.20089248031 0.448152141947 0 -1.20828085364 1.15117888251
254 1.20089248031 0.432420350946 0 -1.23353314967 1.15117888251
255 1.20089248031 0.452847760024 0 -1.2007435594 1.15117888251
256 1.46775747593 0.478698166846 0 -1.37243444298 1.26577706173
257 1.60118997374 0.492200764631 0 -1.44242698258 1.31850176608
258 1.60118997374 0.526934614254 2 -1.39724976941 -0.328400584921
259 1.86805496937 0.554055484756 0 -1.52042871546 1.41654804187
260 1.86805496937 0.527471816489 0 -1.55118867623 1.41654804187
261 1.86805496937 0.502001764533 0 -1.58066007163 1.41654804187
262 1.86805496937 0.453139888246 0 -1.63719814541 1.41654804187
263 1.86805496937 0.443131065582 2 -1.64877935344 -0.100054055069
264 1.73462247156 0.420519556906 0 -1.60909258257 1.3686653164
265 1.86805496937 0.432537986472 2 -1.66103660457 -0.100054055069
266 1.73462247156 0.448226644447 2 -1.57516581127 -0.209390241906
267 1.86805496937 0.488912851681 0 -1.59580525182 1.41654804187
268 1.60118997374 0.502627193412 0 -1.42886565838 1.31850176608
269 1.73462247156 0.509532398784 0 -1.5000981484 1.3686653164
270 1.73462247156 0.445283795706 0 -1.57876927035 1.3686653164
271 1.73462247156 0.461043034997 0 -1.55947239888 1.3686653164
272 1.86805496937 0.438415841584 0 -1.65423533881 1.41654804187
273 2.00148746718 0.43297519851 0 -1.72071167959 1.46238178872
274 2.00148746718 0.423927065974 2 -1.73063779088 0.00108681415723
275 2.00148746718 0.437025781786 1 -1.71626805101 0.731734301438
276 1.86805496937 0.441407705127 2 -1.65077345371 -0.100054055069
277 2.00148746718 0.394445642584 0 -1.76297992206 1.46238178872
278 2.00148746718 0.417666895402 0 -1.73750541241 1.46238178872
279 2.00148746718 0.380258798157 0 -1.77854337629 1.46238178872
280 2.00148746718 0.393288893246 0 -1.76424891571 1.46238178872
281 1.60118997374 0.383731006764 0 -1.58351014575 1.31850176608
282 1.60118997374 0.391118517792 0 -1.57390144519 1.31850176608
283 1.73462247156 0.408908930497 0 -1.62330956103 1.3686653164
284 1.73462247156 0.39809430448 0 -1.63655185303 1.3686653164
285 1.73462247156 0.419268699147 0 -1.61062423273 1.3686653164
286 1.86805496937 0.437039505931 0 -1.6558278967 1.41654804187
287 1.60118997374 0.456098421723 0 -1.48938415143 1.31850176608
288 1.60118997374 0.429330457798 0 -1.52420039051 1.31850176608
289 1.60118997374 0.43118125674 0 -1.5217931152 1.31850176608
290 1.60118997374 0.409104989707 2 -1.55050701339 -0.328400584921
291 1.46775747593 0.42233506519 0 -1.45064478013 1.26577706173
292 1.73462247156 0.407236545437 0 -1.62535736289 1.3686653164
293 1.73462247156 0.402907558083 4 -1.63065812082 -1.78744580021
294 1.60118997374 0.3897519851 4 -1.57567885078 -1.97530293592
295 1.60118997374 0.41324576022 3 -1.54512124492 -1.15185176042
296 1.73462247156 0.378984413293 0 -1.65995153034 1.3686653164
297 1.60118997374 0.353973139888 4 -1.62221525647 -1.97530293592
298 1.60118997374 0.362672287031 3 -1.61090055254 -1.15185176042
299 1.46775747593 0.357766885599 0 -1.54024061405 1.26577706173
300 1.46775747593 0.354004509362 0 -1.54546134721 1.26577706173
301 1.60118997374 0.377708067836 0 -1.5913439908 1.31850176608
302 1.60118997374 0.363976080776 2 -1.60920474949 -0.328400584921
303 1.60118997374 0.320199980394 2 -1.66614293056 -0.328400584921
304 1.46775747593 0.322099794138 0 -1.58973283797 1.26577706173
305 1.33432497812 0.29579649054 0 -1.54525574214 1.21014667281
306 1.60118997374 0.302648759925 0 -1.68897124464 1.31850176608
307 1.86805496937 0.320925399471 2 -1.79018352149 -0.100054055069
308 2.13491996499 0.329697088521 2 -1.88305841789 0.0951970924729
309 2.13491996499 0.334886775806 2 -1.87764496759 0.0951970924729
310 1.86805496937 0.301015586707 0 -1.81322116451 1.41654804187
311 1.86805496937 0.328118811881 0 -1.78186002448 1.41654804187
312 1.73462247156 0.343203607489 0 -1.70376440723 1.3686653164
313 1.73462247156 0.347328693265 0 -1.69871332268 1.3686653164
314 1.86805496937 0.358515831781 0 -1.74668763479 1.41654804187
315 1.86805496937 0.369483383982 0 -1.73399708088 1.41654804187
316 1.73462247156 0.390185275953 0 -1.64623629935 1.3686653164
317 1.73462247156 0.402550730321 0 -1.63109504924 1.3686653164
318 1.73462247156 0.409175571022 0 -1.62298306507 1.3686653164
319 1.86805496937 0.381129301049 0 -1.72052159102 1.41654804187
320 2.00148746718 0.349103029115 0 -1.81272232201 1.46238178872
321 1.73462247156 0.34254092736 0 -1.70457584572 1.3686653164
322 1.60118997374 0.309557886482 0 -1.67998476354 1.31850176608
323 1.60118997374 0.344454465249 0 -1.63459589375 1.31850176608
324 1.73462247156 0.379429467699 0 -1.65940657017 1.3686653164
325 1.73462247156 0.384379962749 0 -1.65334478858 1.3686653164
326 2.00148746718 0.433702578179 0 -1.71991371918 1.46238178872
327 1.86805496937 0.427318890305 0 -1.66707562039 1.41654804187
328 1.86805496937 0.445636702284 2 -1.64588008138 -0.100054055069
329 1.60118997374 0.4337221841 0 -1.51848821183 1.31850176608
330 1.73462247156 0.463948632487 2 -1.5559145532 -0.209390241906
331 1.60118997374 0.442962454661 0 -1.50646968588 1.31850176608
332 1.60118997374 0.445883736889 2 -1.50267006702 -0.328400584921
333 1.60118997374 0.441937064994 2 -1.5078033776 -0.328400584921
334 1.46775747593 0.435033820214 0 -1.4330237855 1.26577706173
335 1.46775747593 0.379378492305 0 -1.51025200453 1.26577706173
336 1.46775747593 0.382609548084 2 -1.50576854009 -0.458999793419
337 1.46775747593 0.3888089403 0 -1.49716616476 1.26577706173
338 1.20089248031 0.380678364866 0 -1.31658815274 1.15117888251
339 1.20089248031 0.382358592295 0 -1.31389109171 1.15117888251
340 1.20089248031 0.378815802372 2 -1.31957789367 -0.766026698154
341 1.20089248031 0.38793059504 0 -1.30494704568 1.15117888251
342 1.0674599825 0.358807960004 0 -1.23618365971 1.08831994326
343 1.20089248031 0.334029997059 3 -1.39146700113 -1.72462948849
344 1.20089248031 0.346287618861 3 -1.37179135871 -1.72462948849
345 1.20089248031 0.336641505735 0 -1.38727506964 1.15117888251
346 1.20089248031 0.33872953632 0 -1.3839234127 1.15117888251
347 1.0674599825 0.303425154397 2 -1.33279429109 -0.95076341557
348 1.0674599825 0.311293010489 2 -1.31906948 -0.95076341557
349 0.934027484684 0.343466326831 2 -1.12979796156 -1.16504729974
350 0.800594986872 0.311640035291 2 -1.03792296509 -1.41984202938
351 0.66716248906 0.326636604254 0 -0.814683560137 0.867573620547
352 0.533729991248 0.337415939614 0 -0.541180769986 0.778158450884
353 0.533729991248 0.359309871581 0 -0.480825564327 0.778158450884
354 0.533729991248 0.336417998235 0 -0.543931804255 0.778158450884
355 0.66716248906 0.33249877463 0 -0.800658741335 0.867573620547
356 0.66716248906 0.329242231154 0 -0.808449786161 0.867573620547
357 0.800594986872 0.342231153808 0 -0.972986053555 0.947735250755
358 0.66716248906 0.327044407411 0 -0.813707920568 0.867573620547
359 0.66716248906 0.364197627684 0 -0.724821527161 0.867573620547
360 0.533729991248 0.305048524654 0 -0.630408323512 0.778158450884
361 0.66716248906 0.298684442702 0 -0.881557085773 0.867573620547
362 0.800594986872 0.267222821292 2 -1.13220904668 -1.41984202938
363 0.66716248906 0.280515635722 2 -0.925024642908 -1.73321294876
364 0.66716248906 0.299629448093 2 -0.879296228695 -1.73321294876
365 0.66716248906 0.299452994804 2 -0.879718380432 -1.73321294876
366 0.66716248906 0.293671208705 2 -0.893550885664 -1.73321294876
367 0.400297493436 0.321243015391 0 -0.259851300765 0.675806294068
368 0.266864995624 0.311200862661 0 0.184711409327 0.55335915366
369 0.266864995624 0.287128712871 0 0.0844223880377 0.55335915366
370 0.266864995624 0.303070287227 0 0.150837930642 0.55335915366
371 0.266864995624 0.288336437604 0 0.0894539922985 0.55335915366
372 0.266864995624 0.294673071268 0 0.11585357829 0.55335915366
373 0.266864995624 0.30103715322 0 0.142367518924 0.55335915366
374 0.400297493436 0.31008920694 0 -0.296513760703 0.675806294068
375 0.400297493436 0.306364081953 0 -0.308758210322 0.675806294068
376 0.533729991248 0.320576414077 0 -0.58760244648 0.778158450884
377 0.66716248906 0.325097539457 0 -0.818365661394 0.867573620547
378 0.533729991248 0.333847661994 0 -0.551017474051 0.778158450884
379 0.533729991248 0.345732771297 0 -0.518253682818 0.778158450884
380 0.800594986872 0.345307322811 2 -0.966456154549 -1.41984202938
381 0.800594986872 0.340745024998 0 -0.976140714771 0.947735250755
382 0.800594986872 0.309436329772 0 -1.04260085323 0.947735250755
383 0.934027484684 0.288079600039 2 -1.23575787815 -1.16504729974
384 0.934027484684 0.265958239388 3 -1.27807808129 -2.25799039442
385 0.800594986872 0.26554847564 0 -1.13576324282 0.947735250755
386 0.800594986872 0.24393294775 0 -1.1816473324 0.947735250755
387 0.800594986872 0.240931281247 0 -1.18801908217 0.947735250755
388 0.800594986872 0.221511616508 0 -1.2292419309 0.947735250755
389 0.400297493436 0.212822272326 0 -0.616229229149 0.675806294068
390 0.400297493436 0.220147044407 0 -0.59215277453 0.675806294068
391 0.400297493436 0.193628075679 0 -0.679320366922 0.675806294068
392 0.533729991248 0.188442309577 2 -0.951857759939 -2.13776706818
393 0.66716248906 0.178202137045 2 -1.16980229145 -1.73321294876
394 0.66716248906 0.183397706107 0 -1.1573722681 0.867573620547
395 0.800594986872 0.166218998137 0 -1.34661364014 0.947735250755
396 0.800594986872 0.164868150181 0 -1.34948113562 0.947735250755
397 0.800594986872 0.165381825311 0 -1.34839073821 0.947735250755
398 0.800594986872 0.172061562592 0 -1.33421141003 0.947735250755
399 0.934027484684 0.161176355259 0 -1.47853548951 1.02083888963
400 0.934027484684 0.148861876287 0 -1.50209422353 1.02083888963
401 0.934027484684 0.150267620821 0 -1.49940490459 1.02083888963
402 0.800594986872 0.166895402412 0 -1.34517781148 0.947735250755
403 0.934027484684 0.154518184492 0 -1.49127318426 1.02083888963
404 1.0674599825 0.153351632193 2 -1.59458488791 -0.95076341557
405 0.800594986872 0.14000980296 0 -1.4022488791 0.947735250755
406 0.66716248906 0.153100676404 0 -1.22985572126 0.867573620547
407 0.66716248906 0.15464758357 0 -1.2261548577 0.867573620547
408 0.934027484684 0.130542103715 0 -1.53714163807 1.02083888963
409 1.20089248031 0.138666797373 0 -1.70505935384 1.15117888251
410 0.934027484684 0.101837074797 0 -1.59205700581 1.02083888963
411 1.0674599825 0.105644544652 0 -1.67780587677 1.08831994326
412 1.0674599825 0.113439858837 0 -1.66420760892 1.08831994326
413 1.0674599825 0.113679051073 0 -1.66379035824 1.08831994326
414 1.20089248031 0.113855504362 0 -1.74488585014 1.15117888251
415 1.0674599825 0.0961611606705 0 -1.69434883995 1.08831994326
416 0.934027484684 0.0922556612097 0 -1.61038713368 1.02083888963
417 0.934027484684 0.0728418782472 0 -1.647527491 1.02083888963
418 0.934027484684 0.0669581413587 0 -1.65878362231 1.02083888963
419 1.0674599825 0.0708950102931 0 -1.73842350742 1.08831994326
420 1.20089248031 0.0807116949319 0 -1.79808750323 1.15117888251
421 0.934027484684 0.0532124301539 0 -1.68508043559 1.02083888963
