iteration WT PI FT TD FD
114 1.46737509678 0.0229595 7 -1.94717573415 -4.77002970998
115 1.22281258065 0.0229445 5 -1.84665078182 -3.58128574385
116 1.10053132259 0.0229355 4 -1.78709870082 -2.90347134167
117 1.34509383872 0.0348335 5 -1.88257946476 -3.29764350531
118 1.34509383872 0.037811 4 -1.87830139864 -2.39539229562
119 1.46737509678 0.037837 5 -1.927119798 -3.04570182099
120 1.10053132259 0.0268985 4 -1.78052641091 -2.90347134167
121 1.10053132259 0.023925 4 -1.78545770136 -2.90347134167
122 1.10053132259 0.0169745 5 -1.7969844995 -3.90485182365
123 1.10053132259 0.021945 4 -1.7887413587 -2.90347134167
124 1.22281258065 0.0229515 4 -1.84664000851 -2.63315017464
125 1.34509383872 0.023954 6 -1.89821110885 -4.199894715
126 1.34509383872 0.021971 4 -1.90106027933 -2.39539229562
127 1.34509383872 0.0249585 4 -1.89676784524 -2.39539229562
128 1.46737509678 0.0269515 5 -1.94179423207 -3.04570182099
129 1.58965635485 0.02994 6 -1.98121217284 -3.646205658
130 1.71193761291 0.029953 5 -2.0206205358 -2.61444555537
131 1.58965635485 0.029948 4 -1.98120201093 -1.99272649567
132 1.95650012904 0.0429045 7 -2.07546924711 -3.73690050978
133 1.46737509678 0.0389015 4 -1.92568477571 -2.18353787649
134 1.71193761291 0.04188 6 -2.00629225899 -3.40957814338
135 1.95650012904 0.0508355 8 -2.0668673532 -4.4778345051
136 1.83421887098 0.0488275 5 -2.03506245341 -2.42719799267
137 1.58965635485 0.0368745 6 -1.97240370214 -3.646205658
138 1.46737509678 0.031904 5 -1.93511790717 -3.04570182099
139 1.58965635485 0.031913 6 -1.97870599176 -3.646205658
140 1.71193761291 0.035883 7 -2.01349664199 -4.20471073139
141 1.58965635485 0.027953 6 -1.98373613726 -3.646205658
142 1.58965635485 0.025964 6 -1.98626264216 -3.646205658
143 1.58965635485 0.0209795 6 -1.99259414727 -3.646205658
144 1.34509383872 0.0149875 7 -1.91109415833 -5.10214592469
145 1.46737509678 0.017984 6 -1.9538830647 -3.90786576548
146 1.58965635485 0.021973 7 -1.99133216506 -4.47294523917
147 1.83421887098 0.0249705 8 -2.06225564239 -4.72729192881
148 1.71193761291 0.0249645 8 -2.02661337632 -4.99984331939
149 1.58965635485 0.0249635 6 -1.98753351604 -3.646205658
150 1.46737509678 0.0209735 6 -1.94985300447 -3.90786576548
151 1.46737509678 0.0249575 5 -1.94448228697 -3.04570182099
152 1.46737509678 0.0229555 7 -1.94718112643 -4.77002970998
153 1.46737509678 0.0249375 7 -1.9445092484 -4.77002970998
154 1.34509383872 0.01798 6 -1.90679454024 -4.199894715
155 1.34509383872 0.017981 6 -1.90679310345 -4.199894715
156 1.34509383872 0.0169835 6 -1.90822630948 -4.199894715
157 1.34509383872 0.017982 5 -1.90679166665 -3.29764350531
158 1.46737509678 0.017983 7 -1.95388441277 -4.77002970998
159 1.46737509678 0.0229655 6 -1.94716764572 -3.90786576548
160 1.46737509678 0.019978 7 -1.95119500981 -4.77002970998
161 1.58965635485 0.0229725 7 -1.99006256142 -4.47294523917
162 1.58965635485 0.025964 6 -1.98626264216 -3.646205658
163 1.46737509678 0.023963 6 -1.94582294423 -3.90786576548
164 1.71193761291 0.021978 8 -2.03020115185 -4.99984331939
165 1.58965635485 0.021974 8 -1.99133089482 -5.29968482034
166 1.46737509678 0.017982 8 -1.95388576084 -5.63219365447
167 1.46737509678 0.0209755 8 -1.94985030832 -5.63219365447
168 1.46737509678 0.0229655 8 -1.94716764572 -5.63219365447
169 1.58965635485 0.03193 7 -1.9786843977 -4.47294523917
170 1.46737509678 0.025952 8 -1.9431416297 -5.63219365447
171 1.46737509678 0.0279455 6 -1.94045424884 -3.90786576548
172 1.46737509678 0.0289365 6 -1.93911830982 -3.90786576548
173 1.58965635485 0.0249635 8 -1.98753351604 -5.29968482034
174 1.71193761291 0.0269565 9 -2.02422032464 -5.7949759074
175 1.71193761291 0.025965 9 -2.02541144449 -5.7949759074
176 1.95650012904 0.039907 9 -2.07872030965 -5.21876850041
177 1.95650012904 0.032951 7 -2.08626472701 -3.73690050978
178 1.95650012904 0.0379175 8 -2.08087810412 -4.4778345051
179 1.95650012904 0.040895 7 -2.07764873341 -3.73690050978
180 1.83421887098 0.034925 7 -2.05090909422 -3.96059395009
181 1.71193761291 0.035923 5 -2.01344858874 -2.61444555537
182 1.71193761291 0.038922 6 -2.00984579658 -3.40957814338
183 1.71193761291 0.037927 6 -2.01104112109 -3.40957814338
184 1.71193761291 0.044886 5 -2.0026810575 -2.61444555537
185 1.71193761291 0.056772 5 -1.98840203527 -2.61444555537
186 1.71193761291 0.062704 5 -1.98127573879 -2.61444555537
187 1.95650012904 0.075619 6 -2.03998738373 -2.99596651446
188 2.07878138711 0.0924795 5 -2.05512255486 -2.09580966993
189 2.07878138711 0.0835965 6 -2.06431332983 -2.81325329454
190 1.95650012904 0.0746465 7 -2.04104214881 -3.73690050978
191 1.95650012904 0.076682 5 -2.03883446313 -2.25503251914
192 1.83421887098 0.073687 5 -2.00672657373 -2.42719799267
193 1.83421887098 0.0746325 4 -2.00564885398 -1.66050001396
194 1.83421887098 0.0816025 5 -1.99770416156 -2.42719799267
195 1.95650012904 0.0806225 5 -2.03456063096 -2.25503251914
196 2.07878138711 0.07761 7 -2.07050724791 -3.53069691916
197 1.95650012904 0.071645 8 -2.04429754971 -4.4778345051
198 1.83421887098 0.075591 5 -2.00455631629 -2.42719799267
199 2.07878138711 0.074634 7 -2.07358635928 -3.53069691916
200 1.95650012904 0.0745285 6 -2.04117013058 -2.99596651446
201 1.95650012904 0.072524 6 -2.04334419392 -2.99596651446
202 1.83421887098 0.068538 8 -2.01259561553 -4.72729192881
203 1.83421887098 0.079263 6 -2.00037081979 -3.19389597138
204 1.95650012904 0.07448 6 -2.04122273326 -2.99596651446
205 1.83421887098 0.0705045 7 -2.01035411802 -3.96059395009
206 1.83421887098 0.073463 5 -2.00698189814 -2.42719799267
207 1.83421887098 0.072393 7 -2.00820152811 -3.96059395009
208 1.71193761291 0.0683365 6 -1.974509241 -3.40957814338
209 1.83421887098 0.065368 8 -2.01620891179 -4.72729192881
210 1.95650012904 0.069376 8 -2.04675848746 -4.4778345051
211 2.07878138711 0.075349 8 -2.07284658622 -4.24814054377
212 2.07878138711 0.0823705 7 -2.06558180783 -3.53069691916
213 2.07878138711 0.0803025 8 -2.06772145914 -4.24814054377
214 2.07878138711 0.0842425 8 -2.06364494745 -4.24814054377
215 1.95650012904 0.088935 8 -2.02554496545 -4.4778345051
216 1.95650012904 0.1063585 6 -2.00664758824 -2.99596651446
217 2.07878138711 0.111446 9 -2.03549891045 -4.96558416839
218 2.20106264517 0.1153935 8 -2.06326466064 -4.03552715802
219 2.32334390324 0.132989 10 -2.07603815167 -5.18994049957
220 2.32334390324 0.136785 10 -2.0724402686 -5.18994049957
221 2.32334390324 0.1500505 10 -2.05986710794 -5.18994049957
222 2.07878138711 0.135337 8 -2.01078014374 -4.24814054377
223 2.07878138711 0.1537615 8 -1.99171727834 -4.24814054377
224 2.07878138711 0.137209 8 -2.00884328336 -4.24814054377
225 2.07878138711 0.1347605 7 -2.0113766181 -3.53069691916
226 2.20106264517 0.135838 8 -2.04303977768 -4.03552715802
227 1.95650012904 0.1327365 7 -1.97803823788 -3.73690050978
228 1.95650012904 0.1325325 8 -1.97825949451 -4.4778345051
229 1.83421887098 0.135524 6 -1.93624222001 -3.19389597138
230 1.83421887098 0.137179 5 -1.934355783 -2.42719799267
231 1.83421887098 0.1304115 5 -1.9420696576 -2.42719799267
232 1.95650012904 0.1344665 6 -1.97616189486 -2.99596651446
233 2.20106264517 0.12947 6 -2.04933937194 -2.6437110679
234 2.07878138711 0.115797 5 -2.03099715858 -2.09580966993
235 2.07878138711 0.123261 6 -2.02327454861 -2.81325329454
236 1.95650012904 0.1183945 7 -1.99359344687 -3.73690050978
237 1.95650012904 0.123444 6 -1.9881168029 -2.99596651446
238 2.07878138711 0.1169435 8 -2.02981093506 -4.24814054377
239 1.95650012904 0.125184 8 -1.98622961397 -4.4778345051
240 1.95650012904 0.1225975 8 -1.98903490947 -4.4778345051
241 1.95650012904 0.1280625 8 -1.9831076178 -4.4778345051
242 1.95650012904 0.1242475 6 -1.98724533376 -2.99596651446
243 1.95650012904 0.1299335 6 -1.9810783474 -2.99596651446
244 1.95650012904 0.1465225 8 -1.96308606167 -4.4778345051
245 1.95650012904 0.155053 7 -1.95383395524 -3.73690050978
246 1.95650012904 0.154875 7 -1.9540270125 -3.73690050978
247 1.95650012904 0.13966 7 -1.97052906974 -3.73690050978
248 1.83421887098 0.134335 6 -1.93759749107 -3.19389597138
249 1.95650012904 0.1430605 6 -1.96684091689 -2.99596651446
250 1.95650012904 0.1364075 6 -1.97405670307 -2.99596651446
251 2.07878138711 0.1494715 8 -1.99615591671 -4.24814054377
252 1.83421887098 0.131811 8 -1.94047444999 -4.72729192881
253 1.83421887098 0.1423375 7 -1.92847591271 -3.96059395009
254 1.83421887098 0.1448415 7 -1.92562175062 -3.96059395009
255 1.95650012904 0.1676385 8 -1.94018383094 -4.4778345051
256 1.83421887098 0.161403 6 -1.90674427234 -3.19389597138
257 1.95650012904 0.1789525 9 -1.92791276452 -5.21876850041
258 1.71193761291 0.164542 5 -1.85893457553 -2.61444555537
259 1.71193761291 0.1694605 5 -1.8530258282 -2.61444555537
260 1.83421887098 0.157092 8 -1.91165812729 -4.72729192881
261 1.95650012904 0.1742315 7 -1.93303312023 -3.73690050978
262 1.95650012904 0.1610635 5 -1.947315019 -2.25503251914
263 1.95650012904 0.17375 5 -1.93355535096 -2.25503251914
264 2.07878138711 0.1687775 5 -1.97618100942 -2.09580966993
265 2.07878138711 0.1710835 4 -1.97379511196 -1.37836604531
266 2.20106264517 0.177961 6 -2.00136926753 -2.6437110679
267 2.20106264517 0.1711985 5 -2.00805912402 -1.94780302284
268 2.07878138711 0.1883305 4 -1.95595054416 -1.37836604531
269 1.95650012904 0.1859095 4 -1.92036726257 -1.51409852382
270 2.07878138711 0.1941555 4 -1.94992372167 -1.37836604531
271 2.07878138711 0.18978 4 -1.95445082241 -1.37836604531
272 2.07878138711 0.192637 5 -1.95149483411 -2.09580966993
273 2.07878138711 0.179048 4 -1.96555466086 -1.37836604531
274 2.32334390324 0.1858305 7 -2.02595450092 -3.16173690383
275 2.32334390324 0.1758915 6 -2.03537477485 -2.48566903858
276 2.4456251613 0.1756355 10 -2.0652268874 -4.96858476395
277 2.56790641937 0.186798 9 -2.08298727718 -4.12075718023
278 2.56790641937 0.193637 9 -2.07700453827 -4.12075718023
279 2.8124689355 0.197115 10 -2.12493905559 -4.38358611249
280 2.69018767743 0.203041 10 -2.09532291806 -4.56685682011
281 2.8124689355 0.2053655 11 -2.11823563797 -4.99347371829
282 2.69018767743 0.209781 11 -2.08964473406 -5.19161387523
283 2.8124689355 0.210368 11 -2.11417117561 -4.99347371829
284 2.69018767743 0.20754 11 -2.09153268811 -5.19161387523
285 2.69018767743 0.1894125 11 -2.10680439144 -5.19161387523
286 2.56790641937 0.196299 10 -2.07467582779 -4.76141284368
287 2.56790641937 0.1942535 10 -2.07646522572 -4.76141284368
288 2.4456251613 0.1822755 10 -2.05918584379 -4.96858476395
289 2.56790641937 0.200257 11 -2.07121337997 -5.40206850712
290 2.56790641937 0.1863775 11 -2.08335512945 -5.40206850712
291 2.56790641937 0.197403 10 -2.07371005154 -4.76141284368
292 2.56790641937 0.207368 10 -2.06499269619 -4.76141284368
293 2.56790641937 0.201036 10 -2.07053191286 -4.76141284368
294 2.56790641937 0.2015595 10 -2.07007395646 -4.76141284368
295 2.56790641937 0.1994675 9 -2.07190403246 -4.12075718023
296 2.56790641937 0.2184325 13 -2.05531350118 -6.68337983401
297 2.56790641937 0.219712 13 -2.054194198 -6.68337983401
298 2.56790641937 0.2109765 13 -2.06183599004 -6.68337983401
299 2.56790641937 0.1960475 12 -2.07489583931 -6.04272417056
300 2.8124689355 0.210784 12 -2.11383318134 -5.60336132408
301 2.8124689355 0.19948 13 -2.12301752566 -6.21324892987
302 2.8124689355 0.198355 13 -2.12393157267 -6.21324892987
303 2.69018767743 0.194466 11 -2.10254701713 -5.19161387523
304 2.69018767743 0.1909045 13 -2.10554744033 -6.44112798547
305 2.69018767743 0.1895355 14 -2.1067007688 -7.06588504059
306 2.69018767743 0.1866315 14 -2.10914727419 -7.06588504059
307 2.8124689355 0.1907865 14 -2.13008087469 -6.82313653567
308 2.8124689355 0.195877 12 -2.12594491355 -5.60336132408
309 3.05703145163 0.207759 15 -2.16157418162 -6.96061196386
310 2.93475019356 0.215544 12 -2.13354167443 -5.40234230193
311 3.05703145163 0.229663 12 -2.1449569147 -5.21214919207
312 3.05703145163 0.2317915 12 -2.14334214787 -5.21214919207
313 2.93475019356 0.235073 12 -2.11821884402 -5.40234230193
314 2.93475019356 0.251137 13 -2.1056147195 -5.99828200765
315 2.93475019356 0.251272 14 -2.10550879589 -6.59422171337
316 2.69018767743 0.2477065 11 -2.05769399707 -5.19161387523
317 2.69018767743 0.2661735 11 -2.04213627839 -5.19161387523
318 2.8124689355 0.2735395 12 -2.06284520181 -5.60336132408
319 2.8124689355 0.273434 12 -2.06293091911 -5.60336132408
320 2.93475019356 0.2787585 11 -2.08394235736 -4.80640259621
321 2.93475019356 0.266417 12 -2.09362573651 -5.40234230193
322 2.8124689355 0.269154 13 -2.06640836017 -6.21324892987
323 2.8124689355 0.2689565 13 -2.0665688262 -6.21324892987
324 2.8124689355 0.274615 14 -2.06197137288 -6.82313653567
325 2.8124689355 0.2928515 14 -2.04715446777 -6.82313653567
326 2.8124689355 0.3075025 14 -2.03525073203 -6.82313653567
327 2.8124689355 0.3177375 14 -2.02693493548 -6.82313653567
328 2.69018767743 0.2953265 13 -2.01757602644 -6.44112798547
329 2.69018767743 0.2816885 13 -2.02906550321 -6.44112798547
330 2.69018767743 0.285001 13 -2.02627485269 -6.44112798547
331 2.69018767743 0.2921795 13 -2.02022724974 -6.44112798547
332 2.8124689355 0.2957635 14 -2.04478850787 -6.82313653567
333 2.93475019356 0.300585 16 -2.06681686409 -7.78610112481
334 3.05703145163 0.3014795 15 -2.09047399148 -6.96061196386
335 3.05703145163 0.3111645 15 -2.08312655584 -6.96061196386
336 3.05703145163 0.327433 13 -2.07078460885 -5.794970116
337 3.05703145163 0.319065 13 -2.07713291462 -5.794970116
338 3.05703145163 0.3295345 14 -2.06919032532 -6.37779103993
339 2.93475019356 0.334148 13 -2.04048268635 -5.99828200765
340 3.05703145163 0.336093 13 -2.06421477998 -5.794970116
341 3.05703145163 0.343226 12 -2.05880339553 -5.21214919207
342 2.93475019356 0.3458785 13 -2.03127870959 -5.99828200765
343 2.93475019356 0.3591685 12 -2.02085111902 -5.40234230193
344 2.8124689355 0.3413505 10 -2.00774969816 -4.38358611249
345 2.93475019356 0.3231395 11 -2.04912016797 -4.80640259621
346 2.93475019356 0.3098405 12 -2.05955482011 -5.40234230193
347 2.93475019356 0.2975555 13 -2.06919386828 -5.99828200765
348 2.93475019356 0.2898985 12 -2.0752016983 -5.40234230193
349 2.93475019356 0.2812565 12 -2.08198237833 -5.40234230193
350 2.93475019356 0.281436 11 -2.08184153917 -4.80640259621
351 3.17931270969 0.2897645 13 -2.12197258484 -5.60222440761
352 3.05703145163 0.284924 14 -2.10303366837 -6.37779103993
353 2.93475019356 0.269573 11 -2.09114947798 -4.80640259621
354 2.93475019356 0.268495 11 -2.0919952976 -4.80640259621
355 3.05703145163 0.2534955 12 -2.12687660909 -5.21214919207
356 3.17931270969 0.2587055 13 -2.14478111466 -5.60222440761
357 3.05703145163 0.266383 12 -2.11709962646 -5.21214919207
358 3.17931270969 0.2692175 11 -2.13706150793 -4.46132169031
359 3.17931270969 0.2575895 13 -2.14560066195 -5.60222440761
360 2.93475019356 0.253635 10 -2.10365474047 -4.21046289049
361 3.05703145163 0.2699165 12 -2.11441896938 -5.21214919207
362 2.93475019356 0.2701235 11 -2.09071754506 -4.80640259621
363 2.93475019356 0.258033 13 -2.10020398477 -5.99828200765
364 2.93475019356 0.257798 12 -2.1003883703 -5.40234230193
365 3.05703145163 0.2596325 13 -2.12222083082 -5.794970116
366 3.17931270969 0.24937 14 -2.15163674524 -6.17267576626
367 2.93475019356 0.2205245 12 -2.12963387798 -5.40234230193
368 2.93475019356 0.2166995 11 -2.13263504682 -4.80640259621
369 2.93475019356 0.231618 11 -2.12092970372 -4.80640259621
370 2.8124689355 0.2329035 11 -2.0958613922 -4.99347371829
371 2.93475019356 0.2374805 11 -2.11632987304 -4.80640259621
372 2.93475019356 0.246037 11 -2.10961627795 -4.80640259621
373 2.93475019356 0.2451275 11 -2.11032988921 -4.80640259621
374 2.93475019356 0.2437785 12 -2.11138834065 -5.40234230193
375 2.8124689355 0.241289 10 -2.08904828893 -4.38358611249
376 2.8124689355 0.2418565 11 -2.088587203 -4.99347371829
377 2.69018767743 0.2363775 9 -2.06723823246 -3.942099765
378 2.93475019356 0.222668 10 -2.1279520465 -4.21046289049
379 2.8124689355 0.221378 9 -2.10522570223 -3.7736985067
380 2.8124689355 0.209026 9 -2.11526153213 -3.7736985067
381 2.56790641937 0.209208 8 -2.06338306911 -3.48010151679
382 2.56790641937 0.1990815 7 -2.07224170423 -2.83944585335
383 2.56790641937 0.197038 9 -2.07402935256 -4.12075718023
384 2.56790641937 0.189282 9 -2.08081428062 -4.12075718023
385 2.56790641937 0.1956275 9 -2.07526325419 -4.12075718023
386 2.56790641937 0.220367 7 -2.05362120575 -2.83944585335
387 2.56790641937 0.2135405 7 -2.0595930097 -2.83944585335
388 2.4456251613 0.220765 8 -2.02416826127 -3.65316558763
389 2.4456251613 0.220916 8 -2.02403088212 -3.65316558763
390 2.69018767743 0.2163965 9 -2.08407143639 -3.942099765
391 2.56790641937 0.217457 7 -2.05616686597 -2.83944585335
392 2.56790641937 0.222454 7 -2.05179550374 -2.83944585335
393 2.8124689355 0.2252565 9 -2.10207447439 -3.7736985067
394 2.69018767743 0.2247315 9 -2.07704952784 -3.942099765
395 2.56790641937 0.231879 9 -2.04355053894 -4.12075718023
396 2.69018767743 0.223173 8 -2.07836250258 -3.31734270988
397 2.8124689355 0.2247905 9 -2.10245309297 -3.7736985067
398 2.8124689355 0.2157175 9 -2.10982478053 -3.7736985067
399 2.93475019356 0.224395 10 -2.12659700896 -4.21046289049
400 2.93475019356 0.224295 11 -2.12667547089 -4.80640259621
401 2.8124689355 0.2333435 8 -2.09550389826 -3.16381090091
402 2.8124689355 0.2238255 8 -2.10323714218 -3.16381090091
403 3.05703145163 0.234708 8 -2.14112957213 -2.88086549633
404 2.93475019356 0.2392325 11 -2.11495522002 -4.80640259621
405 2.8124689355 0.234657 9 -2.0944366976 -3.7736985067
406 2.8124689355 0.215239 9 -2.11021355519 -3.7736985067
407 2.56790641937 0.2156045 9 -2.05778742802 -4.12075718023
408 2.56790641937 0.210549 9 -2.0622099659 -4.12075718023
409 2.56790641937 0.206648 8 -2.06562255026 -3.48010151679
410 2.69018767743 0.203368 8 -2.09504743346 -3.31734270988
411 2.8124689355 0.190241 9 -2.13052408593 -3.7736985067
412 2.8124689355 0.199839 10 -2.12272584311 -4.38358611249
413 2.93475019356 0.2177215 10 -2.13183316589 -4.21046289049
414 2.93475019356 0.2231195 10 -2.12759779088 -4.21046289049
415 2.93475019356 0.2117555 12 -2.13651420467 -5.40234230193
416 2.56790641937 0.2097375 9 -2.06291986393 -4.12075718023
417 2.56790641937 0.2113785 8 -2.06148432152 -3.48010151679
418 2.4456251613 0.1829045 9 -2.05861358228 -4.31087517579
419 2.4456251613 0.19509 9 -2.04752726649 -4.31087517579
420 2.4456251613 0.2090965 9 -2.03478421268 -4.31087517579
421 2.4456251613 0.2091085 11 -2.03477329513 -5.6262943521
422 2.56790641937 0.2292865 11 -2.04581845101 -5.40206850712
423 2.56790641937 0.231901 10 -2.0435312934 -4.76141284368
424 2.56790641937 0.230008 11 -2.04518728474 -5.40206850712
425 2.4456251613 0.231795 8 -2.01413321444 -3.65316558763
426 2.56790641937 0.2433415 8 -2.0335231746 -3.48010151679
427 2.4456251613 0.214468 9 -2.02989724495 -4.31087517579
428 2.4456251613 0.214641 9 -2.02973985029 -4.31087517579
429 2.56790641937 0.2100085 10 -2.06268279385 -4.76141284368
430 2.56790641937 0.231487 9 -2.04389345949 -4.12075718023
431 2.4456251613 0.231505 10 -2.0143970552 -4.96858476395
