iteration WT PI FT TD FD
33 0.910671175492 0.0134068429752 2 -1.60781026888 -1.19451358776
34 0.809485489326 0.011418661157 3 -1.54818427168 -2.55025154596
35 0.70829980316 0.0106972066116 2 -1.47795080618 -1.60925162669
36 0.70829980316 0.0125029917355 0 -1.47412504407 0.882428146414
37 0.607114116994 0.012139322314 0 -1.39222702629 0.817779426551
38 0.607114116994 0.00960266115702 2 -1.39816275374 -1.87620973845
39 0.505928430829 0.00852114049587 2 -1.30512705653 -2.20677955078
40 0.505928430829 0.00815885950413 2 -1.30607763111 -2.20677955078
41 0.505928430829 0.00671119008264 2 -1.30987611289 -2.20677955078
42 0.505928430829 0.00616780165289 2 -1.31130188802 -2.20677955078
43 0.505928430829 0.00634953719008 2 -1.31082503942 -2.20677955078
44 0.607114116994 0.00617100826446 3 -1.4061927408 -3.22320432095
45 0.607114116994 0.00707565289256 2 -1.40407589365 -1.87620973845
46 0.607114116994 0.0070780661157 2 -1.40407024676 -1.87620973845
47 0.607114116994 0.00725636363636 3 -1.40365303476 -3.22320432095
48 0.607114116994 0.00942737190083 2 -1.39857292648 -1.87620973845
49 0.607114116994 0.00870294214876 2 -1.40026807506 -1.87620973845
50 0.70829980316 0.0106956859504 2 -1.47795402787 -1.60925162669
51 0.910671175492 0.0103383966942 4 -1.61330862567 -3.38763206748
52 0.809485489326 0.0108797024793 3 -1.54922980736 -2.55025154596
53 0.910671175492 0.0112489586777 2 -1.61167698731 -1.19451358776
54 0.910671175492 0.00944049586777 2 -1.61491757648 -1.19451358776
55 0.809485489326 0.00798899173554 2 -1.55483754941 -1.38602664194
56 0.809485489326 0.00726373553719 4 -1.55624448702 -3.71447644999
57 0.607114116994 0.00817076033058 2 -1.401513368 -1.87620973845
58 0.70829980316 0.00671938842975 2 -1.48637826848 -1.60925162669
59 0.910671175492 0.00762687603306 3 -1.61816740653 -2.29107282762
60 1.01185686166 0.00653927272727 4 -1.67569931168 -3.10546807933
61 0.910671175492 0.0061772892562 3 -1.62076492481 -2.29107282762
62 1.01185686166 0.00635948760331 3 -1.67599898395 -2.06620458506
63 1.11304254782 0.00781312396694 5 -1.72357216015 -3.84779810124
64 1.11304254782 0.00617824793388 4 -1.72612170032 -2.8578726522
65 0.910671175492 0.00672302479339 2 -1.6197870199 -1.19451358776
66 0.910671175492 0.00690452892562 2 -1.61946178217 -1.19451358776
67 0.910671175492 0.00672226446281 4 -1.61978838233 -3.38763206748
68 0.809485489326 0.00708523966942 3 -1.55659075439 -2.55025154596
69 1.21422823399 0.00763170247934 4 -1.76898926035 -2.63771420518
70 1.21422823399 0.00763166942149 5 -1.76898930882 -3.58456643383
71 1.11304254782 0.0083572231405 4 -1.7227236538 -2.8578726522
72 1.11304254782 0.00980915702479 5 -1.72045940642 -3.84779810124
73 1.31541392015 0.0114434214876 4 -1.80471618112 -2.43979489118
74 1.21422823399 0.0105349421488 3 -1.76473282528 -1.69086197652
75 1.11304254782 0.00908244628099 4 -1.72159269005 -2.8578726522
76 1.21422823399 0.00980882644628 5 -1.76579738236 -3.58456643383
77 1.11304254782 0.01162 3 -1.71763545108 -1.86794720316
78 1.11304254782 0.0118059669421 3 -1.71734544121 -1.86794720316
79 1.11304254782 0.0128938677686 3 -1.71564889248 -1.86794720316
80 1.21422823399 0.0147099008264 3 -1.75861192499 -1.69086197652
81 1.31541392015 0.0139796528926 5 -1.80120599599 -3.34861093157
82 1.21422823399 0.0152497520661 4 -1.75782044994 -2.63771420518
83 1.21422823399 0.0127124628099 3 -1.7615403657 -1.69086197652
84 1.11304254782 0.0101731900826 3 -1.71989170778 -1.86794720316
85 1.01185686166 0.0098094214876 3 -1.67024851077 -2.06620458506
86 1.21422823399 0.00998679338843 6 -1.76553646531 -4.53141866249
87 1.21422823399 0.0099887107438 5 -1.76553365428 -3.58456643383
88 1.11304254782 0.00889991735537 6 -1.72187733844 -4.83772355028
89 1.31541392015 0.00871811570248 8 -1.80848804824 -6.07505905275
90 1.31541392015 0.00980525619835 8 -1.80698342828 -6.07505905275
91 1.41659960632 0.00998590082645 8 -1.84434633816 -5.75982877206
92 1.41659960632 0.0114344958678 8 -1.84244694606 -5.75982877206
93 1.41659960632 0.0119804628099 6 -1.84173107636 -4.01002519712
94 1.41659960632 0.0101689917355 7 -1.84410627008 -4.88492698459
95 1.31541392015 0.0103476198347 7 -1.80623278826 -5.16624301236
96 1.21422823399 0.0103449752066 6 -1.76501133551 -4.53141866249
97 1.31541392015 0.0107081818182 8 -1.80573376467 -6.07505905275
98 1.41659960632 0.0101679669421 8 -1.84410761379 -5.75982877206
99 1.31541392015 0.0108915041322 5 -1.80548004363 -3.34861093157
100 1.41659960632 0.01162 6 -1.84220371377 -4.01002519712
101 1.41659960632 0.00998900826446 6 -1.8443422637 -4.01002519712
102 1.21422823399 0.011438892562 5 -1.76340754501 -3.58456643383
103 1.21422823399 0.010350661157 5 -1.76500299935 -3.58456643383
104 1.31541392015 0.00926459504132 7 -1.80773171203 -5.16624301236
105 1.51778529249 0.0101742479339 8 -1.87861087272 -5.47365717753
106 1.41659960632 0.0105369586777 5 -1.84362379328 -3.13512340965
107 1.41659960632 0.00908472727273 6 -1.84552795337 -4.01002519712
108 1.41659960632 0.00781390082645 6 -1.84719425599 -4.01002519712
109 1.41659960632 0.00781360330579 7 -1.84719464609 -4.88492698459
110 1.41659960632 0.0081766446281 7 -1.84671862775 -4.88492698459
111 1.21422823399 0.00726856198347 5 -1.76952166006 -3.58456643383
112 1.21422823399 0.00726842975207 5 -1.76952185392 -3.58456643383
113 1.31541392015 0.00781343801653 6 -1.80974013673 -4.25742697196
114 1.51778529249 0.00854054545455 7 -1.88064660419 -4.6292455953
115 1.41659960632 0.00908509090909 6 -1.84552747657 -4.01002519712
116 1.51778529249 0.00944872727273 5 -1.87951493283 -2.94042243084
117 1.41659960632 0.0101736198347 6 -1.84410020174 -4.01002519712
118 1.51778529249 0.0109003801653 7 -1.87770605055 -4.6292455953
119 1.51778529249 0.0103555206612 6 -1.87838499157 -3.78483401307
120 1.51778529249 0.0094480661157 6 -1.87951575669 -3.78483401307
121 1.41659960632 0.00908515702479 5 -1.84552738988 -3.13512340965
122 1.41659960632 0.00981163636364 5 -1.84457483304 -3.13512340965
123 1.41659960632 0.00890292561983 5 -1.84576633098 -3.13512340965
124 1.41659960632 0.0103531735537 6 -1.84386477161 -4.01002519712
125 1.41659960632 0.0101730909091 5 -1.84410089526 -3.13512340965
126 1.41659960632 0.0105360330579 5 -1.84362500695 -3.13512340965
127 1.51778529249 0.00944723966942 7 -1.87951678651 -4.6292455953
128 1.61897097865 0.00963099173554 6 -1.9110395831 -3.57843607788
129 1.61897097865 0.00872274380165 8 -1.91211809837 -5.21204136122
130 1.51778529249 0.00908565289256 7 -1.87996735422 -4.6292455953
131 1.61897097865 0.00999426446281 7 -1.9106082084 -4.39523871955
132 1.51778529249 0.0094492231405 6 -1.87951431494 -3.78483401307
133 1.51778529249 0.00890451239669 6 -1.88019307059 -3.78483401307
134 1.61897097865 0.0090865785124 6 -1.91168605633 -3.57843607788
135 1.72015666482 0.00799639669421 8 -1.94224381917 -4.97141031122
136 1.61897097865 0.00817757024793 7 -1.91276547447 -4.39523871955
137 1.51778529249 0.00854018181818 6 -1.88064705731 -3.78483401307
138 1.51778529249 0.00890365289256 6 -1.88019414161 -3.78483401307
139 1.51778529249 0.00890365289256 6 -1.88019414161 -3.78483401307
140 1.61897097865 0.00890444628099 7 -1.91190233251 -4.39523871955
141 1.61897097865 0.00817770247934 7 -1.91276531745 -4.39523871955
142 1.61897097865 0.00908558677686 7 -1.91168723399 -4.39523871955
143 1.82134235098 0.00999416528926 7 -1.9672150776 -3.98029409314
144 1.92252803715 0.0101759669421 8 -1.99236250668 -4.54213611251
145 1.82134235098 0.0107186942149 8 -1.9664282028 -4.74888981097
146 1.82134235098 0.0107176694215 8 -1.96642931578 -4.74888981097
147 1.72015666482 0.010536892562 7 -1.93936192634 -4.17976471659
148 1.72015666482 0.0110819008264 6 -1.93874367876 -3.38811912197
149 1.92252803715 0.0103578016529 7 -1.99217306423 -3.79476349767
150 1.82134235098 0.0110838677686 5 -1.96603160599 -2.44310265748
151 1.82134235098 0.0136241157025 8 -1.96327276919 -4.74888981097
152 1.72015666482 0.0141685289256 7 -1.93524226335 -4.17976471659
153 1.61897097865 0.014531338843 7 -1.90522057819 -4.39523871955
154 1.61897097865 0.0172496033058 7 -1.90199272638 -4.39523871955
155 1.61897097865 0.0161620991736 7 -1.90328410264 -4.39523871955
156 1.61897097865 0.0172507272727 7 -1.90199139171 -4.39523871955
157 1.61897097865 0.0176130413223 7 -1.9015611554 -4.39523871955
158 1.72015666482 0.0170701157025 8 -1.93195075549 -4.97141031122
159 1.82134235098 0.0170710743802 8 -1.95952919899 -4.74888981097
160 1.82134235098 0.0187020330579 8 -1.95775789598 -4.74888981097
161 1.72015666482 0.0177950082645 7 -1.93112845041 -4.17976471659
162 1.72015666482 0.021054446281 7 -1.92743100253 -4.17976471659
163 1.72015666482 0.0188784132231 7 -1.9298994553 -4.17976471659
164 1.72015666482 0.0196049090909 7 -1.92907533146 -4.17976471659
165 1.92252803715 0.0234055371901 8 -1.97857942763 -4.54213611251
166 1.82134235098 0.0214192727273 6 -1.95480683726 -3.21169837531
167 1.92252803715 0.0230493719008 9 -1.97895049444 -5.28950872735
168 1.72015666482 0.0228671239669 6 -1.92537473356 -3.38811912197
169 1.72015666482 0.0226854049587 6 -1.92558087234 -3.38811912197
170 1.82134235098 0.0241330743802 8 -1.95185951241 -4.74888981097
171 1.72015666482 0.0252101322314 8 -1.92271686712 -4.97141031122
172 1.82134235098 0.0248401983471 9 -1.95109154028 -5.5174855288
173 1.82134235098 0.0266336198347 8 -1.94914379449 -4.74888981097
174 1.92252803715 0.0250258677686 8 -1.97689130443 -4.54213611251
175 1.72015666482 0.024118214876 6 -1.92395551853 -3.38811912197
176 1.82134235098 0.0268333719008 7 -1.94892685372 -3.98029409314
177 1.82134235098 0.0273801322314 7 -1.94833304455 -3.98029409314
178 2.12489940948 0.0302881818182 7 -2.01872891798 -3.45899458641
179 2.02371372331 0.0283088595041 6 -1.99784882681 -2.89372467071
180 2.02371372331 0.0333704958678 7 -1.99278099098 -3.62147022758
181 1.92252803715 0.0360936694215 6 -1.9653604397 -3.04739088282
182 2.02371372331 0.0346324793388 8 -1.99151746184 -4.34921578445
183 2.02371372331 0.0344471239669 6 -1.99170304423 -2.89372467071
184 2.12489940948 0.0357040826446 8 -2.01350922113 -4.16851729721
185 2.12489940948 0.038971768595 8 -2.01035991494 -4.16851729721
186 2.02371372331 0.0376915041322 7 -1.98845469036 -3.62147022758
187 2.12489940948 0.0387719173554 8 -2.01055252609 -4.16851729721
188 2.12489940948 0.0412922644628 5 -2.00812348459 -2.03994916481
189 2.22608509565 0.0400320330579 6 -2.0310965165 -2.61359869694
190 2.22608509565 0.0383977355372 8 -2.03261496821 -3.998684881
191 2.12489940948 0.0391124628099 7 -2.01022431771 -3.45899458641
192 2.12489940948 0.0369536363636 9 -2.01230493549 -4.878040008
193 2.12489940948 0.0398317355372 10 -2.00953110236 -5.5875627188
194 2.12489940948 0.0373209090909 9 -2.0119509681 -4.878040008
195 2.12489940948 0.0367674710744 8 -2.0124843565 -4.16851729721
196 2.12489940948 0.034411768595 10 -2.01475471801 -5.5875627188
197 2.22608509565 0.0356782479339 10 -2.0351416872 -5.38377106507
198 2.32727078181 0.0392880661157 13 -2.05219229532 -7.22192062452
199 2.32727078181 0.0436183966942 9 -2.04830823143 -4.51523877141
200 2.42845646798 0.0394723636364 11 -2.07122980434 -5.6725501921
201 2.52964215414 0.042893768595 10 -2.0864606349 -4.83928194949
202 2.73201352647 0.0426985123967 13 -2.12005231105 -6.38828803547
203 2.42845646798 0.040523768595 11 -2.07031824478 -5.6725501921
204 2.52964215414 0.0374412727273 11 -2.09103545157 -5.48707982603
205 2.52964215414 0.0390427768595 12 -2.0896917389 -6.13487770256
206 2.63082784031 0.0420747272727 13 -2.10431006385 -6.58040039988
207 2.63082784031 0.0422670413223 13 -2.10415373824 -6.58040039988
208 2.42845646798 0.0402990413223 12 -2.0705130815 -6.33433883856
209 2.22608509565 0.0383181487603 11 -2.03268891354 -6.07631415711
210 2.22608509565 0.0390623140496 11 -2.03199749779 -6.07631415711
211 2.32727078181 0.0408588264463 13 -2.05078341132 -7.22192062452
212 2.12489940948 0.0392320165289 10 -2.01010909511 -5.5875627188
213 2.22608509565 0.0381444297521 11 -2.03285031862 -6.07631415711
214 2.52964215414 0.0379823305785 14 -2.09058148691 -7.43047345563
215 2.52964215414 0.0383507272727 14 -2.09027239041 -7.43047345563
216 2.42845646798 0.0392525619835 13 -2.07142037058 -6.99612748502
217 2.32727078181 0.0390867933884 10 -2.05237282568 -5.19190923468
218 2.32727078181 0.0408960661157 11 -2.05075000942 -5.86857969796
219 2.32727078181 0.0408736363636 12 -2.05077012765 -6.54525016124
220 2.32727078181 0.0421389917355 11 -2.04963517478 -5.86857969796
221 2.32727078181 0.0430399834711 11 -2.04882703568 -5.86857969796
222 2.32727078181 0.0448300165289 11 -2.04722147633 -5.86857969796
223 2.42845646798 0.0448442975207 12 -2.06657238131 -6.33433883856
224 2.52964215414 0.0446309752066 12 -2.08500306354 -6.13487770256
225 2.73201352647 0.0496652727273 13 -2.11456024475 -6.38828803547
226 2.83319921264 0.0514819504132 12 -2.12872550306 -5.595086732
227 2.83319921264 0.0514899834711 14 -2.12871935572 -6.81581506717
228 2.93438489881 0.0524009256198 13 -2.14284006397 -6.03110808755
229 2.83319921264 0.0541895041322 13 -2.12665353164 -6.20545089959
230 2.83319921264 0.0541893553719 13 -2.12665364548 -6.20545089959
231 2.93438489881 0.0513260330579 13 -2.14363927828 -6.03110808755
232 2.83319921264 0.0487929917355 12 -2.13078324451 -5.595086732
233 2.73201352647 0.0509261322314 11 -2.1135662786 -5.14397629978
234 2.63082784031 0.0482292892562 12 -2.09930722806 -5.94578846572
235 2.63082784031 0.0457155371901 12 -2.1013505723 -5.94578846572
236 2.73201352647 0.0473130909091 13 -2.11641452678 -6.38828803547
237 2.63082784031 0.0471141652893 13 -2.10021367471 -6.58040039988
238 2.63082784031 0.0449433884298 13 -2.10197822598 -6.58040039988
239 2.52964215414 0.0426459504132 12 -2.0866685622 -6.13487770256
240 2.63082784031 0.043021322314 13 -2.10354060867 -6.58040039988
241 2.52964215414 0.0466189090909 12 -2.08333512407 -6.13487770256
242 2.52964215414 0.0457334049587 12 -2.08407809007 -6.13487770256
243 2.52964215414 0.0471451404959 12 -2.08289359926 -6.13487770256
244 2.52964215414 0.0455235371901 12 -2.08425417578 -6.13487770256
245 2.52964215414 0.0475085785124 12 -2.08258866325 -6.13487770256
246 2.83319921264 0.0493145454545 13 -2.13038412246 -6.20545089959
247 3.03557058497 0.0473367272727 16 -2.16057966837 -7.63022067944
248 2.93438489881 0.0451850247934 15 -2.148205299 -7.22946666315
249 2.73201352647 0.0462470082645 13 -2.11725494561 -6.38828803547
250 2.52964215414 0.0437572396694 12 -2.08573615532 -6.13487770256
251 2.63082784031 0.0428465454545 13 -2.10368267889 -6.58040039988
252 2.52964215414 0.0437648264463 11 -2.08572978978 -5.48707982603
253 2.52964215414 0.0435718181818 11 -2.08589172982 -5.48707982603
254 2.52964215414 0.0473454380165 12 -2.0827255433 -6.13487770256
255 2.52964215414 0.0473300661157 12 -2.08273844081 -6.13487770256
256 2.52964215414 0.046433322314 13 -2.08349083725 -6.78267557909
257 2.63082784031 0.0484178016529 13 -2.09915399269 -6.58040039988
258 2.63082784031 0.0462434545455 12 -2.10092144609 -5.94578846572
259 2.63082784031 0.0487511900826 12 -2.09888299248 -5.94578846572
260 2.73201352647 0.048576231405 13 -2.11541876246 -6.38828803547
261 2.63082784031 0.0509157190083 12 -2.09712351995 -5.94578846572
262 2.63082784031 0.0543002975207 12 -2.09437231027 -5.94578846572
263 2.73201352647 0.0562912231405 12 -2.10933684719 -5.76613216763
264 2.73201352647 0.0582324793388 11 -2.1078065078 -5.14397629978
265 2.83319921264 0.057162677686 14 -2.12437829309 -6.81581506717
266 2.83319921264 0.0578426280992 14 -2.12385795703 -6.81581506717
267 2.93438489881 0.0564161818182 15 -2.13985460259 -7.22946666315
268 2.93438489881 0.0553133553719 15 -2.14067458657 -7.22946666315
269 2.93438489881 0.0555020495868 15 -2.14053428685 -7.22946666315
270 3.03557058497 0.0546477190083 15 -2.1552936095 -7.04167023614
271 2.93438489881 0.0533823636364 15 -2.14211033586 -7.22946666315
272 2.93438489881 0.0553569917355 14 -2.14064214164 -6.63028737535
273 3.03557058497 0.0578601487603 14 -2.1529709297 -6.45311979283
274 3.03557058497 0.0591287438017 14 -2.15205369873 -6.45311979283
275 3.03557058497 0.0610490909091 14 -2.15066523212 -6.45311979283
276 3.03557058497 0.0650760661157 14 -2.14775361236 -6.45311979283
277 3.2379419573 0.0642304297521 13 -2.17496214164 -5.55251960858
278 3.33912764347 0.0649413553719 15 -2.18686016835 -6.52512189513
279 3.44031332963 0.0659694214876 15 -2.19801468203 -6.36667651143
280 3.44031332963 0.0668955206612 16 -2.19741143007 -6.917442003
281 3.44031332963 0.0695479008264 15 -2.19568369553 -6.36667651143
282 3.5414990158 0.0714410082645 18 -2.20585352583 -7.84129541422
283 3.74387038813 0.0728224297521 19 -2.22637205174 -8.03210067219
284 3.5414990158 0.0718579504132 20 -2.2055884832 -8.92595770705
285 3.5414990158 0.0728069917355 18 -2.20498519469 -7.84129541422
286 3.5414990158 0.0719092231405 19 -2.20555589005 -8.38362656064
287 3.33912764347 0.0736241322314 15 -2.18106085909 -6.52512189513
288 3.33912764347 0.0774289586777 16 -2.17851957931 -7.08469597292
289 3.33912764347 0.0781712396694 15 -2.17802380278 -6.52512189513
290 3.33912764347 0.080854661157 15 -2.17623152004 -6.52512189513
291 3.44031332963 0.0808886942149 14 -2.18829641342 -5.81591101986
292 3.64268470197 0.0845123636364 17 -2.20864898094 -7.13607899711
293 3.5414990158 0.0826582809917 16 -2.19872290711 -6.75663312139
294 3.33912764347 0.0838163636364 15 -2.17425337078 -6.52512189513
295 3.33912764347 0.0847270247934 14 -2.17364513153 -5.96554781734
296 3.44031332963 0.0843136859504 15 -2.18606540724 -6.36667651143
297 3.33912764347 0.0903399338843 14 -2.16989621615 -5.96554781734
298 3.33912764347 0.0936314876033 14 -2.16769775611 -5.96554781734
299 3.33912764347 0.095932231405 14 -2.16616106744 -5.96554781734
300 3.33912764347 0.0973724628099 14 -2.16519912319 -5.96554781734
301 3.33912764347 0.0997557355372 14 -2.16360731266 -5.96554781734
302 3.44031332963 0.0991645785124 14 -2.17639168079 -5.81591101986
303 3.44031332963 0.0973970743802 16 -2.17754301573 -6.917442003
304 3.44031332963 0.0980436198347 18 -2.17712186233 -8.01897298615
305 3.33912764347 0.0963967438017 15 -2.16585081519 -6.52512189513
306 3.33912764347 0.0962606115702 15 -2.16594173921 -6.52512189513
307 3.33912764347 0.0969445619835 14 -2.16548492222 -5.96554781734
308 3.44031332963 0.0973016198347 14 -2.17760519389 -5.81591101986
309 3.5414990158 0.0967396859504 15 -2.18977161099 -6.21430197497
310 3.44031332963 0.101834694215 14 -2.17465239349 -5.81591101986
311 3.5414990158 0.101542330579 14 -2.1867186561 -5.67197082855
312 3.5414990158 0.103698429752 16 -2.18534806259 -6.75663312139
313 3.5414990158 0.103910231405 15 -2.18521342409 -6.21430197497
314 3.44031332963 0.107900760331 14 -2.17070101724 -5.81591101986
315 3.44031332963 0.111183355372 14 -2.16856276687 -5.81591101986
316 3.5414990158 0.109394991736 16 -2.18172686049 -6.75663312139
317 3.5414990158 0.108058495868 16 -2.1825764469 -6.75663312139
318 3.64268470197 0.109342479339 17 -2.19323629023 -7.13607899711
319 3.64268470197 0.110268495868 15 -2.19266148799 -6.06758898428
320 3.64268470197 0.110486446281 17 -2.19252620056 -7.13607899711
321 3.74387038813 0.109594363636 18 -2.20407106118 -7.50561716185
322 3.64268470197 0.107366760331 17 -2.19446266978 -7.13607899711
323 3.64268470197 0.103517669421 18 -2.19685189939 -7.67032400353
324 3.64268470197 0.108008644628 15 -2.19406423571 -6.06758898428
325 3.64268470197 0.107813057851 17 -2.19418564144 -7.13607899711
326 3.64268470197 0.109639140496 16 -2.19305214503 -6.6018339907
327 3.64268470197 0.112866396694 19 -2.1910489042 -8.20456900995
328 3.44031332963 0.116545190083 15 -2.16507012008 -6.36667651143
329 3.64268470197 0.116387917355 18 -2.18886300586 -7.67032400353
330 3.64268470197 0.11237631405 15 -2.19135311109 -6.06758898428
331 3.44031332963 0.111492561983 15 -2.1683613527 -6.36667651143
332 3.5414990158 0.110645057851 16 -2.18093221593 -6.75663312139
333 3.44031332963 0.110124809917 15 -2.16925229305 -6.36667651143
334 3.44031332963 0.114935454545 15 -2.1661186861 -6.36667651143
335 3.44031332963 0.115270347107 14 -2.16590054035 -5.81591101986
336 3.44031332963 0.114110710744 15 -2.16665591616 -6.36667651143
337 3.44031332963 0.118908826446 15 -2.16353047043 -6.36667651143
338 3.44031332963 0.119488214876 15 -2.16315306246 -6.36667651143
339 3.44031332963 0.112702528926 14 -2.16757319205 -5.81591101986
340 3.5414990158 0.110796 14 -2.18083626471 -5.67197082855
341 3.64268470197 0.112580892562 16 -2.19122612395 -6.6018339907
342 3.64268470197 0.112130380165 16 -2.19150576857 -6.6018339907
343 3.5414990158 0.10931677686 15 -2.18177658029 -6.21430197497
344 3.5414990158 0.105904066116 15 -2.18394597919 -6.21430197497
345 3.64268470197 0.10485277686 15 -2.19602316391 -6.06758898428
346 3.74387038813 0.107707256198 15 -2.2052155309 -5.92616663084
347 3.74387038813 0.108450264463 15 -2.20476492038 -5.92616663084
348 3.74387038813 0.105560231405 15 -2.20651763212 -5.92616663084
349 3.8450560743 0.104823520661 16 -2.2174328351 -6.30872313655
350 3.94624176046 0.105947338843 14 -2.22682301848 -5.14602471902
351 3.94624176046 0.107863636364 16 -2.22571183924 -6.16972642269
352 3.94624176046 0.105162429752 16 -2.2272781538 -6.16972642269
353 3.8450560743 0.101088214876 15 -2.21964734705 -5.78969785967
354 3.8450560743 0.101501768595 15 -2.21940216775 -5.78969785967
355 3.8450560743 0.101078495868 15 -2.21965310906 -5.78969785967
356 3.94624176046 0.0987045785124 16 -2.23102278643 -6.16972642269
357 3.8450560743 0.0978086115702 14 -2.22159169141 -5.27067258278
358 3.8450560743 0.096764892562 13 -2.22221047026 -4.7516473059
359 3.8450560743 0.0960561157025 15 -2.22263067544 -5.78969785967
360 3.94624176046 0.0974633553719 16 -2.23174251881 -6.16972642269
361 3.94624176046 0.0952448099174 15 -2.23302895874 -5.65787557086
362 3.8450560743 0.0936107933884 15 -2.22408040828 -5.78969785967
363 3.74387038813 0.0917223305785 15 -2.21490987215 -5.92616663084
364 4.04742744663 0.0907715206612 18 -2.24508915209 -7.04524672803
365 4.04742744663 0.0921731735537 16 -2.24429382498 -6.03536174788
366 4.04742744663 0.0945404958678 16 -2.24295055689 -6.03536174788
367 4.14861313279 0.0973820826446 15 -2.25051365239 -5.4070720967
368 4.24979881896 0.100761041322 15 -2.25749920659 -5.2875984173
369 4.24979881896 0.0967313553719 16 -2.25969176625 -5.77945883258
370 4.24979881896 0.098581338843 15 -2.25868518678 -5.2875984173
371 4.24979881896 0.099309768595 16 -2.2582888468 -5.77945883258
372 4.24979881896 0.0972996363636 16 -2.2593825635 -5.77945883258
373 4.14861313279 0.099142231405 16 -2.24953586594 -5.9053560638
374 4.04742744663 0.0996556694215 16 -2.24004810066 -6.03536174788
375 3.94624176046 0.0977415867769 16 -2.23158118428 -6.16972642269
376 3.94624176046 0.100223570248 16 -2.23014198788 -6.16972642269
377 3.94624176046 0.101117355372 16 -2.22962371999 -6.16972642269
378 3.94624176046 0.097605785124 16 -2.23165992987 -6.16972642269
379 3.94624176046 0.0968898842975 16 -2.23207505024 -6.16972642269
380 4.14861313279 0.0966185454545 17 -2.25093780763 -6.4036400309
381 4.04742744663 0.0984318512397 17 -2.24074252064 -6.54030423795
382 3.94624176046 0.100005570248 16 -2.23026839678 -6.16972642269
383 3.94624176046 0.101216495868 17 -2.22956623264 -6.68157727452
384 3.94624176046 0.101638347107 16 -2.22932161909 -6.16972642269
385 3.8450560743 0.101285157025 19 -2.21953058801 -7.86579896721
386 3.94624176046 0.103569289256 17 -2.22820194806 -6.68157727452
387 3.94624176046 0.105086727273 17 -2.22732205044 -6.68157727452
388 3.94624176046 0.105254231405 16 -2.22722492194 -6.16972642269
389 4.04742744663 0.105233289256 16 -2.23688324275 -6.03536174788
390 4.04742744663 0.102057884298 20 -2.2386850338 -8.05513170817
391 4.04742744663 0.103535421488 18 -2.23784664836 -7.04524672803
392 4.14861313279 0.103585983471 18 -2.24706730156 -6.901923998
393 4.14861313279 0.107893272727 17 -2.24467454411 -6.4036400309
394 4.14861313279 0.106493884298 18 -2.24545192331 -6.901923998
395 4.14861313279 0.104615371901 18 -2.24649546236 -6.901923998
396 4.24979881896 0.103408479339 19 -2.25605873062 -7.25504007843
397 4.45217019129 0.109099190083 21 -2.26988610557 -7.93740983821
398 4.24979881896 0.109002859504 19 -2.25301481792 -7.25504007843
399 4.14861313279 0.109311355372 17 -2.24388678002 -6.4036400309
400 4.14861313279 0.110525206612 19 -2.24321246923 -7.4002079651
401 4.24979881896 0.112117636364 18 -2.25132006201 -6.76317966315
402 4.24979881896 0.108153256198 18 -2.25347708867 -6.76317966315
