iteration WT PI FT TD FD
92 0.800594986872 0.281533183021 0 -1.10183190655 0.947735250755
93 0.800594986872 0.297733555534 0 -1.06744276985 0.947735250755
94 1.20089248031 0.308091363592 2 -1.43310307746 -0.766026698154
95 1.20089248031 0.333653563376 0 -1.39207124351 1.15117888251
96 1.33432497812 0.303750612685 3 -1.53342058012 -1.51065978586
97 1.33432497812 0.305266150377 2 -1.53116556896 -0.603724299634
98 1.46775747593 0.277247328693 2 -1.65197083307 -0.458999793419
99 1.20089248031 0.273398686403 0 -1.48879093618 1.15117888251
100 1.0674599825 0.249118713852 0 -1.42752729444 1.08831994326
101 0.934027484684 0.251194980884 0 -1.30632155641 1.02083888963
102 0.934027484684 0.245797470836 0 -1.31664749093 1.02083888963
103 1.20089248031 0.271073424174 0 -1.4925233917 1.15117888251
104 1.33432497812 0.26993039898 0 -1.58374262718 1.21014667281
105 1.46775747593 0.270271542006 0 -1.66165054573 1.26577706173
106 1.46775747593 0.287614939712 0 -1.63758457097 1.26577706173
107 1.33432497812 0.295210273503 0 -1.54612799096 1.21014667281
108 1.33432497812 0.305387707088 0 -1.53098470132 1.21014667281
109 1.46775747593 0.293092834036 0 -1.6299833576 1.26577706173
110 1.46775747593 0.300105871973 0 -1.62025195451 1.26577706173
111 1.33432497812 0.288465836683 0 -1.55616322817 1.21014667281
112 1.60118997374 0.26923830997 1 -1.73242715397 0.495050590577
113 1.73462247156 0.305287716891 3 -1.7501916525 -0.998418021059
114 1.33432497812 0.308224683855 0 -1.5267634838 1.21014667281
115 1.33432497812 0.287910989119 2 -1.55698880146 -0.603724299634
116 1.33432497812 0.274280952848 0 -1.57726931573 1.21014667281
117 1.20089248031 0.306936574846 0 -1.43495671684 1.15117888251
118 1.33432497812 0.291534163317 0 -1.55159777868 1.21014667281
119 1.46775747593 0.302462503676 0 -1.61698185484 1.26577706173
120 1.33432497812 0.290363689834 0 -1.55333935909 1.21014667281
121 1.33432497812 0.303356533673 0 -1.53400694136 1.21014667281
122 1.33432497812 0.32595039702 0 -1.5003888967 1.21014667281
123 1.33432497812 0.365064209391 0 -1.44219035532 1.21014667281
124 1.33432497812 0.412171355749 2 -1.3720983075 -0.603724299634
125 1.33432497812 0.42508185472 0 -1.35288841302 1.21014667281
126 1.33432497812 0.447724732869 2 -1.31919743786 -0.603724299634
127 1.60118997374 0.476259190275 0 -1.46316168118 1.31850176608
128 1.60118997374 0.465458288403 0 -1.47721007062 1.31850176608
129 1.60118997374 0.458208018822 2 -1.4866402656 -0.328400584921
130 1.73462247156 0.45452602686 3 -1.56745234423 -0.998418021059
131 1.73462247156 0.47293794726 2 -1.54490731811 -0.209390241906
132 1.60118997374 0.472616410156 0 -1.46789972939 1.31850176608
133 1.73462247156 0.443542789923 3 -1.58090109691 -0.998418021059
134 1.46775747593 0.473698656994 0 -1.37937184244 1.26577706173
135 1.33432497812 0.470398980492 0 -1.28545978717 1.21014667281
136 1.33432497812 0.499296147437 2 -1.24246287983 -0.603724299634
137 1.46775747593 0.545556318008 0 -1.27966100805 1.26577706173
138 1.46775747593 0.529340260759 2 -1.30216266725 -0.458999793419
139 1.46775747593 0.527789432409 0 -1.30431462136 1.26577706173
140 1.46775747593 0.532504656406 2 -1.29777170147 -0.458999793419
141 1.46775747593 0.53642191942 2 -1.29233604495 -0.458999793419
142 1.33432497812 0.532781099892 0 -1.19263967741 1.21014667281
143 1.33432497812 0.544540731301 0 -1.17514219113 1.21014667281
144 1.33432497812 0.540511714538 0 -1.18113707848 1.21014667281
145 1.33432497812 0.47702970297 0 -1.27559374873 1.21014667281
146 1.46775747593 0.468236447407 0 -1.38695129142 1.26577706173
147 1.33432497812 0.458339378492 0 -1.30340360813 1.21014667281
148 1.20089248031 0.441293990785 0 -1.21928939446 1.15117888251
149 1.20089248031 0.384217233605 0 -1.31090764497 1.15117888251
150 1.0674599825 0.385234780904 0 -1.19008430046 1.08831994326
151 1.0674599825 0.38269973532 0 -1.19450647358 1.08831994326
152 1.0674599825 0.397061072444 0 -1.16945433272 1.08831994326
153 1.0674599825 0.355171061661 0 -1.24252792201 1.08831994326
154 1.0674599825 0.347440447015 0 -1.25601332697 1.08831994326
155 0.934027484684 0.340068620723 0 -1.13629808671 1.02083888963
156 0.934027484684 0.356255269091 0 -1.10533153551 1.02083888963
157 0.66716248906 0.339005979806 0 -0.785090723408 0.867573620547
158 0.66716248906 0.342584060386 0 -0.776530424307 0.867573620547
159 0.66716248906 0.325677874718 0 -0.816977251238 0.867573620547
160 0.800594986872 0.32167238506 0 -1.01662692098 0.947735250755
161 1.0674599825 0.288252132144 0 -1.35926234817 1.08831994326
162 1.20089248031 0.266556219978 3 -1.49977430023 -1.72462948849
163 1.0674599825 0.25937457112 2 -1.40963681679 -0.95076341557
164 0.934027484684 0.245144593667 0 -1.31789650517 1.02083888963
165 0.934027484684 0.284023134987 0 -1.24351826992 1.02083888963
166 0.800594986872 0.292800705813 0 -1.07791391446 0.947735250755
167 0.934027484684 0.315737672777 0 -1.18284543414 1.02083888963
168 0.934027484684 0.309851975297 0 -1.19410531625 1.02083888963
169 0.934027484684 0.29566513087 0 -1.22124605807 1.02083888963
170 0.934027484684 0.330016665033 0 -1.15552840502 1.02083888963
171 0.934027484684 0.342938927556 0 -1.13080692501 1.02083888963
172 1.0674599825 0.336570924419 2 -1.27497429201 -0.95076341557
173 1.20089248031 0.369763748652 2 -1.33410803459 -0.766026698154
174 1.33432497812 0.38201744927 2 -1.41696515294 -0.603724299634
175 1.0674599825 0.364387805117 2 -1.22645009072 -0.95076341557
176 1.0674599825 0.380992059602 3 -1.19748536978 -1.97030509499
177 1.20089248031 0.362409567689 0 -1.34591279063 1.15117888251
178 1.20089248031 0.373045779826 0 -1.32883979636 1.15117888251
179 1.0674599825 0.400150965592 0 -1.16406427484 1.08831994326
180 1.0674599825 0.421309675522 0 -1.12715469066 1.08831994326
181 1.0674599825 0.434122144888 0 -1.10480441893 1.08831994326
182 1.0674599825 0.410500931281 3 -1.14600963299 -1.97030509499
183 0.934027484684 0.387079698069 2 -1.04636155998 -1.16504729974
184 0.934027484684 0.382613469268 0 -1.05490586759 1.02083888963
185 0.800594986872 0.390283305558 0 -0.870983953644 0.947735250755
186 0.934027484684 0.39496519949 0 -1.0312758685 1.02083888963
187 0.934027484684 0.421107734536 0 -0.981262787867 1.02083888963
188 0.934027484684 0.421805705323 0 -0.979927505379 1.02083888963
189 0.800594986872 0.416214096657 0 -0.815939693436 0.947735250755
190 0.934027484684 0.453257523772 0 -0.919757275931 1.02083888963
191 1.0674599825 0.461717478679 0 -1.05666668752 1.08831994326
192 0.934027484684 0.443964317224 0 -0.937536037156 1.02083888963
193 1.0674599825 0.492651700814 0 -1.00270454713 1.08831994326
194 1.0674599825 0.500007842368 3 -0.989872378871 -1.97030509499
195 1.20089248031 0.539068718753 0 -1.06234373106 1.15117888251
196 1.0674599825 0.551512596804 0 -0.900026680544 1.08831994326
197 1.46775747593 0.541607685521 3 -1.28514019335 -1.32138822099
198 1.0674599825 0.542989902951 0 -0.914893800857 1.08831994326
199 1.0674599825 0.556890500931 0 -0.890645380563 1.08831994326
200 1.0674599825 0.532634055485 0 -0.932958702972 1.08831994326
201 1.0674599825 0.558147240467 2 -0.888453104483 -0.95076341557
202 1.0674599825 0.547213018332 0 -0.907526932407 1.08831994326
203 1.20089248031 0.573420252916 2 -1.007203467 -0.766026698154
204 0.934027484684 0.555959219684 0 -0.723279459624 1.02083888963
205 0.934027484684 0.598633467307 2 -0.641639688139 -1.16504729974
206 0.800594986872 0.595545534751 0 -0.435266141896 0.947735250755
207 0.800594986872 0.632518380551 0 -0.356782499148 0.947735250755
208 0.934027484684 0.628848152142 0 -0.583836209394 1.02083888963
209 1.20089248031 0.629246152338 0 -0.917593063557 1.15117888251
210 1.20089248031 0.654959317714 0 -0.87631890323 1.15117888251
211 1.33432497812 0.680860699931 2 -0.972307876221 -0.603724299634
212 1.20089248031 0.680623468287 3 -0.835123420296 -1.72462948849
213 0.934027484684 0.720854818155 0 -0.407818971671 1.02083888963
214 0.934027484684 0.72269973532 0 -0.40428947498 1.02083888963
215 0.934027484684 0.728508969709 0 -0.393175873818 1.02083888963
216 0.934027484684 0.734608371728 0 -0.381507155216 1.02083888963
217 0.934027484684 0.709169689246 0 -0.430173700976 1.02083888963
218 0.934027484684 0.678074698559 0 -0.489661286006 1.02083888963
219 0.934027484684 0.681815508284 0 -0.482504771994 1.02083888963
220 1.20089248031 0.683593765317 4 -0.830355570285 -2.68323227882
221 1.0674599825 0.7088834428 0 -0.625506518094 1.08831994326
222 1.0674599825 0.692753651603 0 -0.653643577863 1.08831994326
223 1.0674599825 0.704164297618 0 -0.633738668679 1.08831994326
224 0.934027484684 0.707434565239 0 -0.43349315323 1.02083888963
225 1.0674599825 0.728848152142 0 -0.590679767197 1.08831994326
226 1.0674599825 0.732910498971 0 -0.583593345921 1.08831994326
227 1.33432497812 0.762707577688 2 -0.850525605111 -0.603724299634
228 1.20089248031 0.740170571513 0 -0.739539829182 1.15117888251
229 1.46775747593 0.747773747672 0 -0.999060883377 1.26577706173
230 1.33432497812 0.759986275855 0 -0.854574706637 1.21014667281
231 1.33432497812 0.744685815116 2 -0.87734069245 -0.603724299634
232 1.46775747593 0.767469855896 4 -0.971730250045 -2.18377664856
233 1.20089248031 0.752341927262 0 -0.720002658972 1.15117888251
234 1.0674599825 0.732706597392 2 -0.58394903502 -0.95076341557
235 0.934027484684 0.741627291442 0 -0.368079314458 1.02083888963
236 0.934027484684 0.776719929419 0 -0.300943861467 1.02083888963
237 0.934027484684 0.78897755122 0 -0.277493900457 1.02083888963
238 0.934027484684 0.802919321635 0 -0.250822007825 1.02083888963
239 1.20089248031 0.806965983727 0 -0.632321425203 1.15117888251
240 1.20089248031 0.792322321341 3 -0.655827083112 -1.72462948849
241 1.20089248031 0.797611998824 3 -0.647336218868 -1.72462948849
242 1.20089248031 0.813951573375 3 -0.621108323164 -1.72462948849
243 1.20089248031 0.770402901676 2 -0.691011613227 -0.766026698154
244 1.33432497812 0.811636114106 2 -0.777723459808 -0.603724299634
245 1.20089248031 0.843909420645 2 -0.573020700609 -0.766026698154
246 1.20089248031 0.85242427213 2 -0.559352863911 -0.766026698154
247 0.934027484684 0.882240956769 0 -0.0990724040965 1.02083888963
248 0.934027484684 0.882731104794 0 -0.0981347057196 1.02083888963
249 1.20089248031 0.895888638369 0 -0.489584898963 1.15117888251
250 1.20089248031 0.892332124302 0 -0.495293730593 1.15117888251
251 1.0674599825 0.866703264386 2 -0.350203155609 -0.95076341557
252 1.33432497812 0.912963434957 3 -0.626955689589 -1.51065978586
253 1.20089248031 0.878111949809 0 -0.518119615828 1.15117888251
254 1.0674599825 0.906311145966 0 -0.281110548164 1.08831994326
255 1.0674599825 0.895241642976 0 -0.300420362125 1.08831994326
256 1.0674599825 0.871051857661 0 -0.342617401559 1.08831994326
257 0.934027484684 0.853386922851 0 -0.154272832147 1.02083888963
258 0.800594986872 0.88996765023 0 0.189714695498 0.947735250755
259 0.800594986872 0.862076267033 0 0.130508613106 0.947735250755
260 0.800594986872 0.901637094403 0 0.214485861138 0.947735250755
261 0.800594986872 0.905979805901 0 0.223704297276 0.947735250755
262 0.934027484684 0.942219390256 3 0.0156718708867 -2.25799039442
263 1.0674599825 0.943425154397 2 -0.216368292004 -0.95076341557
264 1.20089248031 0.967783550632 1 -0.374180899024 0.19257609218
265 1.0674599825 0.95893539849 0 -0.189311979881 1.08831994326
266 1.0674599825 0.958192334085 0 -0.19060819304 1.08831994326
267 1.20089248031 0.974186844427 3 -0.363902484413 -1.72462948849
268 1.20089248031 1.0030781296 3 -0.317526881928 -1.72462948849
269 1.20089248031 1.02116851289 3 -0.288488629748 -1.72462948849
270 1.20089248031 0.988028624645 0 -0.341683988651 1.15117888251
271 1.0674599825 0.951687089501 2 -0.201956043327 -0.95076341557
272 1.0674599825 1.00816194491 0 -0.103440423217 1.08831994326
273 1.20089248031 1.00345064209 0 -0.316928933742 1.15117888251
274 1.33432497812 1.04400156847 3 -0.43198036568 -1.51065978586
275 1.33432497812 1.07421429272 3 -0.387026003637 -1.51065978586
276 0.934027484684 1.06147828644 0 0.243825138364 1.02083888963
277 0.934027484684 1.07093814332 0 0.261922717038 1.02083888963
278 0.934027484684 1.06373492795 0 0.248142301692 1.02083888963
279 1.33432497812 1.09206940496 3 -0.360458880009 -1.51065978586
280 1.46775747593 1.08039407901 3 -0.537511616339 -1.32138822099
281 1.33432497812 1.07051465543 0 -0.392530798003 1.21014667281
282 1.46775747593 1.08006077836 4 -0.537974109636 -2.18377664856
283 1.46775747593 1.03922164494 0 -0.594643141321 1.26577706173
284 1.46775747593 1.02124693657 4 -0.619585132799 -2.18377664856
285 1.33432497812 1.0299264778 3 -0.452923088918 -1.51065978586
286 1.46775747593 1.05149103029 3 -0.577617946876 -1.32138822099
287 1.46775747593 1.0684619155 0 -0.554068876389 1.26577706173
288 1.46775747593 1.04832663464 4 -0.582008912654 -2.18377664856
289 1.0674599825 1.01894912264 2 -0.0846231018543 -0.95076341557
290 0.934027484684 1.00882266444 0 0.143090077132 1.02083888963
291 0.934027484684 1.04533084992 0 0.212933603036 1.02083888963
292 0.934027484684 1.05813547691 0 0.237430035434 1.02083888963
293 1.20089248031 1.04572296834 2 -0.24907440299 -0.766026698154
294 1.33432497812 1.00498578571 2 -0.490033046058 -0.603724299634
295 1.33432497812 0.972081168513 0 -0.538992751325 1.21014667281
296 1.20089248031 0.965083815312 2 -0.378514449826 -0.766026698154
297 1.0674599825 0.945444564258 3 -0.212845601891 -1.97030509499
298 1.20089248031 0.975943534948 2 -0.36108268665 -0.766026698154
299 1.46775747593 0.994690716596 0 -0.656434966413 1.26577706173
300 1.46775747593 0.989508871679 0 -0.663625376914 1.26577706173
301 1.33432497812 0.982809528478 0 -0.523029722831 1.21014667281
302 1.20089248031 0.940076463092 0 -0.418655655695 1.15117888251
303 1.20089248031 0.983970199 0 -0.348198476785 1.15117888251
304 1.20089248031 0.965540633271 0 -0.377781176524 1.15117888251
305 1.0674599825 0.96701499853 0 -0.175217799341 1.08831994326
306 1.20089248031 0.953441819429 2 -0.397201904193 -0.766026698154
307 1.33432497812 0.982842858543 2 -0.522980130089 -0.603724299634
308 1.20089248031 0.963450642094 0 -0.381135980558 1.15117888251
309 1.20089248031 0.992018429566 4 -0.335279648867 -2.68323227882
310 1.20089248031 0.996725811195 2 -0.327723472051 -0.766026698154
311 1.20089248031 1.00715027938 2 -0.310990364124 -0.766026698154
312 1.46775747593 0.987207136555 0 -0.666819301215 1.26577706173
313 1.33432497812 0.98178413881 3 -0.524555428953 -1.51065978586
314 1.33432497812 0.971202823253 3 -0.540299665938 -1.51065978586
315 1.20089248031 0.977304185864 3 -0.358898602223 -1.72462948849
316 1.0674599825 0.980384276051 0 -0.151896222756 1.08831994326
317 1.0674599825 1.02074110381 0 -0.0814971418897 1.08831994326
318 1.20089248031 1.0127536516 0 -0.301995964565 1.15117888251
319 1.46775747593 0.995425938633 3 -0.655414760609 -1.32138822099
320 1.33432497812 1.00606999314 0 -0.488419823332 1.21014667281
321 1.20089248031 1.05892167435 0 -0.227888154624 1.15117888251
322 1.20089248031 1.04904813254 0 -0.243736928654 1.15117888251
323 1.20089248031 1.06133124204 0 -0.224020373988 1.15117888251
324 1.33432497812 1.07747867856 0 -0.382168832138 1.21014667281
325 1.33432497812 1.08780119596 0 -0.366809668209 1.21014667281
326 1.33432497812 1.07435349476 0 -0.386818881009 1.21014667281
327 1.33432497812 1.04219194197 0 -0.43467295985 1.21014667281
328 1.46775747593 1.03264581904 3 -0.603767862025 -1.32138822099
329 1.46775747593 1.02441525341 0 -0.615188725924 1.26577706173
330 1.60118997374 1.05400058818 0 -0.711711825361 1.31850176608
331 1.73462247156 1.03136751299 3 -0.861121549058 -0.998418021059
332 1.86805496937 1.03511616508 0 -0.963793434538 1.41654804187
333 1.60118997374 1.02938927556 0 -0.74372297669 1.31850176608
334 1.60118997374 0.991996863053 3 -0.792358098026 -1.15185176042
335 1.46775747593 0.984968140378 0 -0.669926167955 1.26577706173
336 1.46775747593 0.981497892363 0 -0.674741539346 1.26577706173
337 1.46775747593 0.984576021959 0 -0.670470277717 1.26577706173
338 1.60118997374 0.976204293697 3 -0.812898990558 -1.15185176042
339 1.46775747593 0.960190177434 3 -0.704308463799 -1.32138822099
340 1.46775747593 0.974535829821 3 -0.684402208166 -1.32138822099
341 1.46775747593 1.00001372414 0 -0.649048676397 1.26577706173
342 1.46775747593 1.02966964023 0 -0.607897655117 1.26577706173
343 1.46775747593 1.0138202137 0 -0.629890571686 1.26577706173
344 1.46775747593 1.01810802862 0 -0.623940731442 1.26577706173
345 1.46775747593 1.00302911479 3 -0.644864472329 -1.32138822099
346 1.46775747593 1.00285854328 0 -0.645101160076 1.26577706173
347 1.46775747593 1.03068130575 0 -0.606493851932 1.26577706173
348 1.20089248031 1.04782472307 0 -0.245700716381 1.15117888251
349 1.20089248031 1.03608469758 0 -0.264545525534 1.15117888251
350 1.20089248031 1.03931771395 0 -0.259355964697 1.15117888251
351 1.20089248031 1.04225468091 0 -0.254641615313 1.15117888251
352 1.33432497812 1.00838153122 0 -0.484980420811 1.21014667281
353 1.60118997374 0.978313890795 0 -0.810155104728 1.31850176608
354 1.33432497812 0.937845309283 0 -0.589933249052 1.21014667281
355 1.33432497812 0.939435349476 0 -0.587567383535 1.21014667281
356 1.46775747593 0.997594353495 4 -0.652405833627 -2.18377664856
357 1.60118997374 1.03742574257 0 -0.733270199721 1.31850176608
358 1.86805496937 1.05417508087 4 -0.941740364353 -1.61665615201
359 1.60118997374 1.03367120871 3 -0.738153602476 -1.15185176042
360 1.46775747593 1.01679443192 3 -0.625763499144 -1.32138822099
361 1.33432497812 1.06323105578 2 -0.403368270747 -0.603724299634
362 1.33432497812 1.11092049799 3 -0.332409808559 -1.51065978586
363 1.20089248031 1.09677090481 0 -0.167133471809 1.15117888251
364 1.60118997374 1.11662386041 4 -0.630259727489 -1.97530293592
365 1.86805496937 1.17088716792 3 -0.80669281626 -0.858355103538
366 1.73462247156 1.24368395255 2 -0.60114434008 -0.209390241906
367 1.60118997374 1.27477110087 0 -0.424562643157 1.31850176608
368 1.60118997374 1.27776884619 0 -0.420663571192 1.31850176608
369 1.46775747593 1.22363493775 0 -0.338748320377 1.26577706173
370 1.46775747593 1.18457994314 0 -0.392941652646 1.26577706173
371 1.46775747593 1.1506950299 4 -0.439960897706 -2.18377664856
372 1.60118997374 1.11060484266 3 -0.638088472377 -1.15185176042
373 1.73462247156 1.10346240565 2 -0.772842803365 -0.209390241906
374 1.46775747593 1.06567003235 3 -0.557942937892 -1.32138822099
375 1.46775747593 1.07068130575 0 -0.550989215137 1.26577706173
376 1.46775747593 1.04969120674 0 -0.580115410683 1.26577706173
377 1.33432497812 1.11184393687 0 -0.331035797883 1.21014667281
378 1.33432497812 1.13406528772 0 -0.297972025048 1.21014667281
379 1.33432497812 1.12740123517 0 -0.307887656234 1.21014667281
380 1.33432497812 1.15511420449 0 -0.266652749845 1.21014667281
381 1.33432497812 1.14784628958 0 -0.277466884828 1.21014667281
382 1.33432497812 1.15790216645 0 -0.262504462835 1.21014667281
383 1.33432497812 1.13411038134 0 -0.297904928985 1.21014667281
384 1.33432497812 1.16104695618 0 -0.257825241763 1.21014667281
385 1.46775747593 1.12614253505 2 -0.474030330437 -0.458999793419
386 1.46775747593 1.12949906872 2 -0.469372750877 -0.458999793419
387 1.46775747593 1.16271542006 0 -0.42328121296 1.26577706173
388 1.33432497812 1.16500539163 0 -0.251935374342 1.21014667281
389 1.46775747593 1.11373198706 4 -0.491251404396 -2.18377664856
390 1.46775747593 1.11890010783 0 -0.484080037737 1.26577706173
391 1.60118997374 1.11375355357 0 -0.63399304427 1.31850176608
392 1.60118997374 1.15442407607 0 -0.581094189561 1.31850176608
393 1.46775747593 1.14108420743 0 -0.453297027966 1.26577706173
394 1.60118997374 1.10654053524 0 -0.643374787736 1.31850176608
395 1.60118997374 1.08681109695 0 -0.669036240443 1.31850176608
396 1.60118997374 1.13390059798 0 -0.607788424573 1.31850176608
397 1.73462247156 1.15195569062 0 -0.713463751479 1.3686653164
398 1.60118997374 1.12843054602 0 -0.614903147126 1.31850176608
399 1.60118997374 1.08729340261 0 -0.66840892082 1.31850176608
400 1.60118997374 1.04195274973 0 -0.727382065536 1.31850176608
401 1.60118997374 1.06149201059 0 -0.701967970567 1.31850176608
402 1.86805496937 1.13347122831 0 -0.849986797476 1.41654804187
403 1.73462247156 1.19743946672 0 -0.657769782662 1.3686653164
404 1.60118997374 1.23697676698 0 -0.473720530846 1.31850176608
405 1.73462247156 1.23876286639 0 -0.607170111093 1.3686653164
406 1.86805496937 1.29592196843 0 -0.662015056982 1.41654804187
407 1.60118997374 1.28525438682 0 -0.410927366637 1.31850176608
408 1.33432497812 1.28740711695 0 -0.0698104050584 1.21014667281
409 1.33432497812 1.2623331046 0 -0.107118733167 1.21014667281
410 1.46775747593 1.32170571513 0 -0.202663748418 1.26577706173
411 1.33432497812 1.30390157828 0 -0.0452678321926 1.21014667281
412 1.33432497812 1.23615135771 0 -0.146075290644 1.21014667281
413 1.46775747593 1.15889814724 4 -0.428578121491 -2.18377664856
414 1.46775747593 1.15332810509 0 -0.436307200656 1.26577706173
415 1.46775747593 1.27509263798 0 -0.267344796345 1.26577706173
416 1.60118997374 1.27202823253 0 -0.428130204753 1.31850176608
417 1.46775747593 1.20964611313 0 -0.358159436127 1.26577706173
418 1.46775747593 1.2179158906 0 -0.346684161252 1.26577706173
