iteration WT PI FT TD FD
67 0.66716248906 0.15842172336 0 -1.21712550112 0.867573620547
68 0.66716248906 0.143203607489 3 -1.2535337431 -3.03360623342
69 0.66716248906 0.141754729928 0 -1.25700007792 0.867573620547
70 0.533729991248 0.150144103519 0 -1.05743478039 0.778158450884
71 0.66716248906 0.137661013626 0 -1.2667939982 0.867573620547
72 0.66716248906 0.139905891579 0 -1.26142329 0.867573620547
73 0.66716248906 0.150626409176 0 -1.23577522672 0.867573620547
74 0.800594986872 0.148624644643 0 -1.38396183242 0.947735250755
75 0.66716248906 0.164776002353 0 -1.20192334803 0.867573620547
76 0.66716248906 0.161286148417 0 -1.21027257126 0.867573620547
77 0.66716248906 0.17590824429 0 -1.17529026403 0.867573620547
78 0.934027484684 0.160480345064 2 -1.47986702121 -1.16504729974
79 1.0674599825 0.179409861778 2 -1.5491285051 -0.95076341557
80 1.20089248031 0.182805607293 3 -1.63420878797 -1.72462948849
81 1.0674599825 0.171983138908 2 -1.56208379651 -0.95076341557
82 0.800594986872 0.165587687482 0 -1.34795374688 0.947735250755
83 0.800594986872 0.18433486913 2 -1.30815840316 -1.41984202938
84 0.934027484684 0.178470738163 2 -1.44544973998 -1.16504729974
85 0.934027484684 0.188689344182 0 -1.42590060422 1.02083888963
86 0.800594986872 0.183360454857 2 -1.31022682878 -1.41984202938
87 0.533729991248 0.164987746299 0 -1.01651517243 0.778158450884
88 0.66716248906 0.156090579355 0 -1.22270259461 0.867573620547
89 0.533729991248 0.177637486521 0 -0.98164351604 0.778158450884
90 0.66716248906 0.190528379571 0 -1.14031264737 0.867573620547
91 0.66716248906 0.174216253308 0 -1.17933823012 0.867573620547
92 0.66716248906 0.200103911381 2 -1.11740387981 -1.73321294876
93 0.66716248906 0.159390255857 2 -1.21480835714 -1.73321294876
94 0.533729991248 0.152410547985 0 -1.05118685187 0.778158450884
95 0.533729991248 0.140319576512 2 -1.08451814526 -2.13776706818
96 0.400297493436 0.126607195373 0 -0.899617348909 0.675806294068
97 0.266864995624 0.127824723066 0 -0.579267451251 0.55335915366
98 0.400297493436 0.130053916283 0 -0.888288010788 0.675806294068
99 0.400297493436 0.128083521223 0 -0.894764680192 0.675806294068
100 0.533729991248 0.121170473483 2 -1.13730665549 -2.13776706818
101 0.800594986872 0.118366826782 3 -1.44819123419 -2.60363066945
102 0.800594986872 0.0973335947456 2 -1.49283926258 -1.41984202938
103 0.934027484684 0.104376041565 4 -1.58719972822 -3.35093348911
104 0.66716248906 0.102389961768 2 -1.35117743975 -1.73321294876
105 0.533729991248 0.105773943731 0 -1.17975041209 0.778158450884
106 0.400297493436 0.103791785119 0 -0.974611380602 0.675806294068
107 0.533729991248 0.113267326733 0 -1.15909333356 0.778158450884
108 0.400297493436 0.117908048231 0 -0.928211360993 0.675806294068
109 0.400297493436 0.130304872071 0 -0.88746312155 0.675806294068
110 0.400297493436 0.108097245368 0 -0.960459374621 0.675806294068
111 0.400297493436 0.0992647779629 0 -0.989491609112 0.675806294068
112 0.66716248906 0.0769218704049 3 -1.41210800705 -3.03360623342
113 0.66716248906 0.09551612587 0 -1.36762259518 0.867573620547
114 0.66716248906 0.103068326635 0 -1.34955450086 0.867573620547
115 0.66716248906 0.0811920399961 3 -1.40189193503 -3.03360623342
116 0.800594986872 0.0831898833448 2 -1.52286264781 -1.41984202938
117 1.0674599825 0.0739613763357 2 -1.73307449059 -0.95076341557
118 1.20089248031 0.0859445152436 2 -1.78968790476 -0.766026698154
119 1.20089248031 0.0838839329478 3 -1.79299550236 -1.72462948849
120 0.934027484684 0.0819762768356 0 -1.63005254404 1.02083888963
121 0.934027484684 0.0928261935104 0 -1.60929565277 1.02083888963
122 1.0674599825 0.0971042054701 2 -1.69270377787 -0.95076341557
123 1.0674599825 0.103246740516 0 -1.68198864377 1.08831994326
124 1.0674599825 0.0958474659347 0 -1.69489605395 1.08831994326
125 1.0674599825 0.105715125968 0 -1.67768275362 1.08831994326
126 1.0674599825 0.107642388001 0 -1.67432080762 1.08831994326
127 1.0674599825 0.128567787472 0 -1.63781821385 1.08831994326
128 0.934027484684 0.160535241643 0 -1.47976199899 1.02083888963
129 0.934027484684 0.156382707578 0 -1.48770617964 1.02083888963
130 1.0674599825 0.137274776983 2 -1.62262960532 -0.95076341557
131 1.20089248031 0.124532888932 2 -1.72774676686 -0.766026698154
132 0.934027484684 0.116423880012 2 -1.56415110212 -1.16504729974
133 0.934027484684 0.110653857465 0 -1.57518968741 1.02083888963
134 0.800594986872 0.0857641407705 0 -1.51739817529 0.947735250755
135 0.800594986872 0.0913773159494 0 -1.50548287837 0.947735250755
136 0.800594986872 0.0819684344672 0 -1.52545546304 0.947735250755
137 0.800594986872 0.0821409665719 0 -1.52508922268 0.947735250755
138 1.0674599825 0.0609489265758 2 -1.75577361125 -0.95076341557
139 0.800594986872 0.0628644250564 0 -1.5660082584 0.947735250755
140 0.800594986872 0.0589942162533 0 -1.57422369539 0.947735250755
141 1.0674599825 0.0707224781884 2 -1.73872447512 -0.95076341557
142 0.934027484684 0.0706440545045 2 -1.65173213052 -1.16504729974
143 0.800594986872 0.0841701793942 0 -1.52078173672 0.947735250755
144 0.800594986872 0.0921654739731 0 -1.50380982586 0.947735250755
145 0.800594986872 0.10567983531 0 -1.47512238554 0.947735250755
146 0.800594986872 0.082340946966 2 -1.52466471682 -1.41984202938
147 0.800594986872 0.0804293696696 0 -1.52872249345 0.947735250755
148 0.800594986872 0.0901441035193 0 -1.50810066453 0.947735250755
149 0.66716248906 0.0783570238212 0 -1.40867450626 0.867573620547
150 0.800594986872 0.0823448681502 0 -1.52465639318 0.947735250755
151 0.800594986872 0.0647760023527 2 -1.56195048177 -1.41984202938
152 0.934027484684 0.0843427114989 0 -1.62552533628 1.02083888963
153 1.0674599825 0.0765513184982 2 -1.72855655502 -0.95076341557
154 1.0674599825 0.0648975590628 2 -1.74888555505 -0.95076341557
155 1.0674599825 0.0688226644447 2 -1.7420385399 -0.95076341557
156 0.800594986872 0.0746750318596 0 -1.54093744156 0.947735250755
157 0.800594986872 0.0745926869915 0 -1.54111223809 0.947735250755
158 0.800594986872 0.0667228703068 0 -1.55781779234 0.947735250755
159 0.533729991248 0.072500735222 0 -1.27147497511 0.778158450884
160 0.800594986872 0.0803117341437 0 -1.52897220278 0.947735250755
161 0.66716248906 0.0703421233212 0 -1.42784957625 0.867573620547
162 0.800594986872 0.0742515439663 2 -1.54183639515 -1.41984202938
163 0.800594986872 0.0626997353201 2 -1.56635785146 -1.41984202938
164 0.800594986872 0.074443681992 0 -1.54142853658 0.947735250755
165 0.800594986872 0.0856817959024 0 -1.51757297182 0.947735250755
166 0.800594986872 0.0895284776002 0 -1.50940747669 0.947735250755
167 1.20089248031 0.107269875502 2 -1.75545694465 -0.766026698154
168 1.20089248031 0.082380158808 0 -1.79540932478 1.15117888251
169 1.20089248031 0.101691990981 0 -1.76441043197 1.15117888251
170 1.0674599825 0.0901303793746 2 -1.70486902907 -0.95076341557
171 1.0674599825 0.070455837663 2 -1.73918960702 -0.95076341557
172 0.66716248906 0.0742829134399 0 -1.4184215208 0.867573620547
173 0.66716248906 0.070475443584 0 -1.42753061716 0.867573620547
174 0.800594986872 0.0645250465641 2 -1.56248319501 -1.41984202938
175 0.66716248906 0.0759435349476 0 -1.41444860391 0.867573620547
176 0.800594986872 0.0990118615822 0 -1.48927674279 0.947735250755
177 0.800594986872 0.0988942260563 0 -1.48952645212 0.947735250755
178 0.934027484684 0.108593275169 2 -1.57913177138 -1.16504729974
179 0.800594986872 0.108346240565 0 -1.46946230737 0.947735250755
180 0.800594986872 0.0872247818841 0 -1.51429761776 0.947735250755
181 1.0674599825 0.0780590138222 2 -1.72592650774 -0.95076341557
182 0.934027484684 0.0891089108911 2 -1.61640715726 -1.16504729974
183 0.934027484684 0.104009410842 0 -1.58790112661 1.02083888963
184 0.934027484684 0.0855916086658 0 -1.62313608082 1.02083888963
185 0.66716248906 0.0735535731791 0 -1.42016641465 0.867573620547
186 0.533729991248 0.0657621801784 0 -1.29005121241 0.778158450884
187 0.400297493436 0.0600352906578 0 -1.11843855249 0.675806294068
188 0.400297493436 0.0582256641506 0 -1.12438677723 0.675806294068
189 0.266864995624 0.0563807469856 0 -0.876916248756 0.55335915366
190 0.266864995624 0.066130771493 0 -0.836295846176 0.55335915366
191 0.800594986872 0.0895794529948 0 -1.50929926932 0.947735250755
192 0.800594986872 0.113759435349 2 -1.45797151632 -1.41984202938
193 0.934027484684 0.133365356338 0 -1.53174049542 1.02083888963
194 0.934027484684 0.131336143515 2 -1.5356225667 -1.16504729974
195 0.66716248906 0.102787961965 0 -1.35022525306 0.867573620547
196 0.66716248906 0.110845995491 0 -1.33094699043 0.867573620547
197 0.66716248906 0.102568375649 0 -1.35075059744 0.867573620547
198 0.400297493436 0.0944201548868 0 -1.00541583806 0.675806294068
199 0.400297493436 0.0843878051171 0 -1.03839207422 0.675806294068
200 0.266864995624 0.0840976374865 0 -0.761442564608 0.55335915366
201 0.266864995624 0.0948299186354 0 -0.716729899473 0.55335915366
202 0.400297493436 0.0951632192922 0 -1.00297339259 0.675806294068
203 0.400297493436 0.089424566219 0 -1.02183628945 0.675806294068
204 0.266864995624 0.102342907558 0 -0.68542940024 0.55335915366
205 0.266864995624 0.0990491128321 0 -0.699151957315 0.55335915366
206 0.400297493436 0.0824134888736 0 -1.04488163252 0.675806294068
207 0.266864995624 0.0766356239584 0 -0.792530690934 0.55335915366
208 0.266864995624 0.0956768944221 0 -0.713201241939 0.55335915366
209 0.400297493436 0.0975806293501 0 -0.995027389229 0.675806294068
210 0.533729991248 0.10631506715 0 -1.17825869214 0.778158450884
211 0.66716248906 0.113996666993 2 -1.32340923664 -1.73321294876
212 0.533729991248 0.102731104794 0 -1.18813863446 0.778158450884
213 0.533729991248 0.104168218802 2 -1.18417692892 -2.13776706818
214 0.400297493436 0.113631996863 0 -0.942266700266 0.675806294068
215 0.533729991248 0.149455935693 0 -1.05933185903 0.778158450884
216 0.533729991248 0.127971767474 0 -1.11855746515 0.778158450884
217 0.66716248906 0.119386334673 0 -1.31051484638 0.867573620547
218 0.800594986872 0.123127144398 2 -1.43808632992 -1.41984202938
219 0.66716248906 0.138437408097 2 -1.26493653056 -1.73321294876
220 0.800594986872 0.133475149495 2 -1.41612023244 -1.41984202938
221 0.800594986872 0.123719243211 0 -1.43682945962 0.947735250755
222 0.800594986872 0.132541907656 2 -1.4181012598 -1.41984202938
223 0.934027484684 0.144356435644 3 -1.51071354701 -2.25799039442
224 1.0674599825 0.186677776689 2 -1.53645024078 -0.95076341557
225 0.934027484684 0.204972061563 0 -1.39475026414 1.02083888963
226 0.800594986872 0.199007940398 2 -1.27701132593 -1.41984202938
227 0.800594986872 0.23293794726 0 -1.20498683121 0.947735250755
228 0.800594986872 0.217329673561 0 -1.23811909762 0.947735250755
229 1.0674599825 0.247222821292 0 -1.43083451904 1.08831994326
230 1.0674599825 0.269673561416 0 -1.39167109721 1.08831994326
231 1.0674599825 0.246748358004 3 -1.43166218021 -1.97030509499
232 0.800594986872 0.236261150868 0 -1.19793254261 0.947735250755
233 0.800594986872 0.248589353985 2 -1.17176300471 -1.41984202938
234 0.66716248906 0.252012547789 0 -0.993216220077 0.867573620547
235 0.800594986872 0.244168218802 2 -1.18114791374 -1.41984202938
236 0.66716248906 0.211655720027 0 -1.08976701279 0.867573620547
237 0.66716248906 0.196019998039 0 -1.12717434722 0.867573620547
238 0.533729991248 0.197996274875 0 -0.925520255042 0.778158450884
239 0.66716248906 0.210996961082 0 -1.09134304594 0.867573620547
240 0.533729991248 0.21772963435 0 -0.871121119647 0.778158450884
241 0.66716248906 0.220054896579 0 -1.06967259013 0.867573620547
242 0.800594986872 0.212504656406 0 -1.24836134201 0.947735250755
243 0.934027484684 0.20199000098 2 -1.40045522107 -1.16504729974
244 0.800594986872 0.19515145574 2 -1.28519763017 -1.41984202938
245 0.800594986872 0.189934320165 2 -1.296272239 -1.41984202938
246 0.800594986872 0.194969120674 2 -1.28558467963 -1.41984202938
247 0.800594986872 0.203674149593 3 -1.26710618913 -2.60363066945
248 0.800594986872 0.214665228899 2 -1.24377501397 -1.41984202938
249 0.66716248906 0.205634741692 0 -1.10417176815 0.867573620547
250 0.800594986872 0.220198019802 0 -1.23203035176 0.947735250755
251 0.66716248906 0.210346044505 2 -1.09290031679 -1.73321294876
252 0.66716248906 0.198529555926 0 -1.12117041141 0.867573620547
253 0.800594986872 0.217443387903 0 -1.23787771193 0.947735250755
254 0.66716248906 0.246344476032 2 -1.00677667197 -1.73321294876
255 0.533729991248 0.25078913832 0 -0.779985677915 0.778158450884
256 0.400297493436 0.230302911479 0 -0.5587705382 0.675806294068
257 0.533729991248 0.21646897363 0 -0.874596394765 0.778158450884
258 0.533729991248 0.232953631997 3 -0.829152983895 -3.59572982771
259 0.400297493436 0.255118125674 0 -0.477203170396 0.675806294068
260 0.533729991248 0.250159788256 0 -0.781720613082 0.778158450884
261 0.400297493436 0.253149691207 0 -0.483673395353 0.675806294068
262 0.533729991248 0.267801195961 0 -0.733088380565 0.778158450884
263 0.400297493436 0.263787863935 0 -0.44870582502 0.675806294068
264 0.66716248906 0.284340750907 2 -0.915873331375 -1.73321294876
265 0.800594986872 0.278274678953 0 -1.10874885502 0.947735250755
266 0.800594986872 0.267042446819 3 -1.13259193432 -2.60363066945
267 0.800594986872 0.256798353103 3 -1.15433745523 -2.60363066945
268 0.800594986872 0.270549946084 0 -1.12514643443 0.947735250755
269 1.0674599825 0.295680815606 0 -1.34630363667 1.08831994326
270 1.0674599825 0.308881482208 3 -1.32327618761 -1.97030509499
271 1.20089248031 0.284317223802 0 -1.47126476013 1.15117888251
272 0.934027484684 0.266122929125 3 -1.27776301464 -2.25799039442
273 1.0674599825 0.285760219586 0 -1.36360927937 1.08831994326
274 1.0674599825 0.318978531517 0 -1.30566273705 1.08831994326
275 1.20089248031 0.327256151358 2 -1.40234021683 -0.766026698154
276 0.934027484684 0.369912753652 0 -1.07920350794 1.02083888963
277 0.934027484684 0.381017547299 0 -1.05795901351 1.02083888963
278 1.0674599825 0.402509557886 0 -1.15994990959 1.08831994326
279 1.20089248031 0.380292128223 2 -1.31720813059 -0.766026698154
280 1.0674599825 0.387446328791 2 -1.18622644177 -0.95076341557
281 1.20089248031 0.384060386237 3 -1.31115941263 -1.72462948849
282 1.20089248031 0.388516812077 2 -1.30400606406 -0.766026698154
283 1.46775747593 0.400760709734 2 -1.48058169922 -0.458999793419
284 1.60118997374 0.409269679443 5 -1.55029280669 -2.79875411142
285 1.60118997374 0.407432604647 2 -1.55268223144 -0.328400584921
286 1.73462247156 0.406971865503 2 -1.62568145815 -0.209390241906
287 1.20089248031 0.39491814528 0 -1.29373079655 1.15117888251
288 1.0674599825 0.430549946084 0 -1.11103581833 1.08831994326
289 0.934027484684 0.435472992844 0 -0.953780723838 1.02083888963
290 1.0674599825 0.42956572885 0 -1.11275270225 1.08831994326
291 0.934027484684 0.429304970101 0 -0.965580720212 1.02083888963
292 0.800594986872 0.421048916773 0 -0.80567663993 0.947735250755
293 0.800594986872 0.387775708264 0 -0.876306924218 0.947735250755
294 0.66716248906 0.38091559651 0 -0.684824995415 0.867573620547
295 0.800594986872 0.386454269189 0 -0.87911199237 0.947735250755
296 0.934027484684 0.395994510342 0 -1.02930670191 1.02083888963
297 0.934027484684 0.354651504754 0 -1.1083996846 1.02083888963
298 0.934027484684 0.358274678953 0 -1.1014682182 1.02083888963
299 0.934027484684 0.360368591315 0 -1.09746237073 1.02083888963
300 1.0674599825 0.384048622684 0 -1.19215345339 1.08831994326
301 1.20089248031 0.365883736889 2 -1.34033613702 -0.766026698154
302 1.20089248031 0.380805803353 0 -1.31638359152 1.15117888251
303 1.20089248031 0.365805313205 0 -1.34046202085 1.15117888251
304 1.20089248031 0.379388295265 0 -1.31865894172 1.15117888251
305 1.20089248031 0.42511910597 0 -1.24525293412 1.15117888251
306 1.20089248031 0.412071365552 0 -1.26619685612 1.15117888251
307 1.20089248031 0.467387511028 0 -1.17740469756 1.15117888251
308 1.20089248031 0.465871973336 0 -1.17983740255 1.15117888251
309 1.0674599825 0.463123223213 0 -1.05421448479 1.08831994326
310 1.0674599825 0.478204097637 0 -1.02790717183 1.08831994326
311 0.934027484684 0.47618860896 0 -0.875887995066 1.02083888963
312 0.800594986872 0.45066758161 0 -0.742803992194 0.947735250755
313 0.66716248906 0.432790902853 0 -0.560717075459 0.867573620547
314 0.800594986872 0.432430153906 0 -0.781517262151 0.947735250755
315 0.66716248906 0.441225370062 0 -0.540538222454 0.867573620547
316 0.533729991248 0.428336437604 0 -0.290539388483 0.778158450884
317 0.66716248906 0.414998529556 0 -0.603284042223 0.867573620547
318 0.66716248906 0.445177923733 0 -0.531082023557 0.867573620547
319 0.800594986872 0.469887265954 0 -0.702005649323 0.947735250755
320 0.800594986872 0.489797078718 0 -0.659742345043 0.947735250755
321 0.800594986872 0.478915792569 0 -0.682840458165 0.947735250755
322 0.800594986872 0.467983531026 0 -0.706046778664 0.947735250755
323 0.934027484684 0.44437212038 0 -0.936755872107 1.02083888963
324 0.934027484684 0.494461327321 0 -0.840930599576 1.02083888963
325 0.934027484684 0.512102735026 0 -0.807180959595 1.02083888963
326 0.934027484684 0.564150573473 0 -0.70760864435 1.02083888963
327 0.934027484684 0.562191941966 0 -0.711355687064 1.02083888963
328 1.0674599825 0.533773159494 0 -0.930971632141 1.08831994326
329 1.0674599825 0.493512400745 0 -1.00120312872 1.08831994326
330 1.20089248031 0.490912655622 3 -1.13964269605 -1.72462948849
331 1.0674599825 0.505064209391 0 -0.981051973238 1.08831994326
332 0.934027484684 0.463097735516 0 -0.900932043316 1.02083888963
333 0.934027484684 0.487448289383 0 -0.854347187952 1.02083888963
334 1.0674599825 0.467869816685 0 -1.04593445298 1.08831994326
335 1.0674599825 0.469979413783 0 -1.04225443885 1.08831994326
336 1.0674599825 0.465174002549 4 -1.05063707328 -2.9898467744
337 0.800594986872 0.451700813646 0 -0.740610711903 0.947735250755
338 0.800594986872 0.44812665425 0 -0.748197713745 0.947735250755
339 0.66716248906 0.435035780806 0 -0.555346367256 0.867573620547
340 1.0674599825 0.427399274581 2 -1.11653189892 -0.95076341557
341 1.0674599825 0.401295951377 3 -1.16206694375 -1.97030509499
342 1.20089248031 0.408897166944 0 -1.27129200408 1.15117888251
343 1.20089248031 0.43614155475 0 -1.227559962 1.15117888251
344 1.0674599825 0.431216547397 2 -1.10987298858 -0.95076341557
345 1.33432497812 0.475510244094 2 -1.27785459432 -0.603724299634
346 1.33432497812 0.520786197432 3 -1.2104872301 -1.51065978586
347 0.934027484684 0.47432996765 0 -0.879443747311 1.02083888963
348 1.0674599825 0.501568473679 2 -0.98714998923 -0.95076341557
349 1.33432497812 0.514963238898 3 -1.21915137386 -1.51065978586
350 1.33432497812 0.576027840408 2 -1.12829163601 -0.603724299634
351 1.46775747593 0.55122831095 1 -1.27179046035 0.403388634154
352 1.20089248031 0.491034212332 0 -1.13944757612 1.15117888251
353 1.20089248031 0.485850406823 2 -1.1477684972 -0.766026698154
354 1.0674599825 0.462203705519 0 -1.05581850583 1.08831994326
355 0.934027484684 0.469636310166 2 -0.888423146968 -1.16504729974
356 0.934027484684 0.477521811587 0 -0.873337455481 1.02083888963
357 1.0674599825 0.475094598569 2 -1.03333143059 -0.95076341557
358 0.800594986872 0.460245074012 0 -0.722473490825 0.947735250755
359 0.800594986872 0.487089501029 0 -0.665489821479 0.947735250755
360 0.800594986872 0.506432702676 0 -0.62442928381 0.947735250755
361 1.20089248031 0.476892461523 0 -1.16214757753 1.15117888251
362 1.60118997374 0.503025193608 3 -1.42834799218 -1.15185176042
363 1.33432497812 0.478596216057 2 -1.27326288985 -0.603724299634
364 1.20089248031 0.466005293599 2 -1.17962340004 -0.766026698154
365 1.0674599825 0.444211351828 2 -1.08720464871 -0.95076341557
366 0.934027484684 0.439064797569 0 -0.946909270132 1.02083888963
367 0.800594986872 0.443044799529 0 -0.758985156846 0.947735250755
368 1.0674599825 0.449508871679 2 -1.07796357232 -0.95076341557
369 0.800594986872 0.451649838251 0 -0.74071891928 0.947735250755
370 0.934027484684 0.442042936967 2 -0.941211814794 -1.16504729974
371 0.934027484684 0.459515733752 0 -0.907784743054 1.02083888963
372 0.800594986872 0.476429761788 0 -0.688117648695 0.947735250755
373 0.934027484684 0.480678364866 0 -0.867298677934 1.02083888963
374 0.934027484684 0.522550730321 0 -0.787192980993 1.02083888963
375 1.0674599825 0.542576218018 0 -0.915615439317 1.08831994326
376 1.0674599825 0.576855210274 3 -0.855818629666 -1.97030509499
377 1.0674599825 0.59738457014 0 -0.820006893573 1.08831994326
378 1.0674599825 0.595476914028 0 -0.823334638699 1.08831994326
379 1.0674599825 0.579100088227 0 -0.851902629492 1.08831994326
380 1.0674599825 0.563368297226 0 -0.879345411501 1.08831994326
381 1.20089248031 0.558641309676 0 -1.03092627451 1.15117888251
382 1.20089248031 0.526893441819 4 -1.08188719546 -2.68323227882
383 1.20089248031 0.501897853152 3 -1.12200951875 -1.72462948849
384 0.800594986872 0.518964807372 0 -0.597826916409 0.947735250755
385 0.934027484684 0.512243897657 3 -0.806910902462 -2.25799039442
386 0.800594986872 0.513069306931 0 -0.610341515717 0.947735250755
387 0.800594986872 0.520696010195 0 -0.594152027421 0.947735250755
388 0.66716248906 0.488681501814 0 -0.42700285821 0.867573620547
389 0.934027484684 0.53571218508 0 -0.762013904177 1.02083888963
390 0.934027484684 0.521005783747 0 -0.790148606277 1.02083888963
391 0.934027484684 0.506560141163 0 -0.817784452841 1.02083888963
392 1.0674599825 0.498890304872 0 -0.991821828739 1.08831994326
393 0.800594986872 0.537598274679 0 -0.558272958371 0.947735250755
394 0.800594986872 0.528273698657 0 -0.578066584679 0.947735250755
395 1.0674599825 0.561399862759 0 -0.882779179339 1.08831994326
396 1.0674599825 0.533990785217 2 -0.93059200243 -0.95076341557
397 1.0674599825 0.559625526909 3 -0.885874358516 -1.97030509499
398 1.0674599825 0.616298402117 0 -0.78701330957 1.08831994326
399 1.33432497812 0.660807763945 0 -1.0021452036 1.21014667281
400 1.46775747593 0.682125281835 3 -1.09015573969 -1.32138822099
401 1.46775747593 0.717435545535 2 -1.04115865564 -0.458999793419
402 1.46775747593 0.722482109597 3 -1.03415596301 -1.32138822099
403 1.33432497812 0.720329379473 0 -0.913581317995 1.21014667281
404 1.33432497812 0.660219586315 3 -1.00302036964 -1.51065978586
405 1.20089248031 0.647832565435 0 -0.887758596161 1.15117888251
406 1.20089248031 0.638529555926 0 -0.902691565338 1.15117888251
407 1.20089248031 0.631045975885 0 -0.914704029689 1.15117888251
408 1.20089248031 0.61959807862 0 -0.93307992158 1.15117888251
409 1.20089248031 0.616578766788 0 -0.937926448984 1.15117888251
410 1.33432497812 0.566579747084 2 -1.14234971977 -0.603724299634
411 1.33432497812 0.575806293501 2 -1.12862128189 -0.603724299634
412 1.33432497812 0.576088618763 0 -1.12820120219 1.21014667281
413 1.60118997374 0.555074992648 3 -1.3606484745 -1.15185176042
414 1.33432497812 0.494151553769 3 -1.25011766543 -1.51065978586
415 1.46775747593 0.488973630036 0 -1.35817604667 1.26577706173
