iteration WT PI FT TD FD
2419 4.03528151615 1.986724 7 -1.23004064327 -1.48222407304
2420 4.03528151615 1.9880165 7 -1.22926457156 -1.48222407304
2421 4.03528151615 1.982258 7 -1.2327222187 -1.48222407304
2422 4.15756277421 1.9525525 8 -1.29047789888 -1.88919915294
2423 4.15756277421 1.9365775 8 -1.29982723602 -1.88919915294
2424 4.15756277421 1.9433225 7 -1.29587973812 -1.39753226499
2425 4.15756277421 1.936592 8 -1.29981874992 -1.88919915294
2426 4.15756277421 1.937893 7 -1.29905734224 -1.39753226499
2427 4.15756277421 1.9392365 8 -1.29827106153 -1.88919915294
2428 4.15756277421 1.9687255 9 -1.28101268264 -2.38086604089
2429 4.03528151615 1.96559 8 -1.24273039142 -1.98217848055
2430 4.03528151615 1.9394855 8 -1.25840463816 -1.98217848055
2431 4.15756277421 1.939177 9 -1.29830588379 -2.38086604089
2432 4.27984403228 1.9268875 10 -1.34309855101 -2.76700590677
2433 4.15756277421 1.9272365 8 -1.30529403778 -1.88919915294
2434 4.27984403228 1.939015 10 -1.33617601442 -2.76700590677
2435 4.15756277421 1.893356 8 -1.32512253335 -1.88919915294
2436 4.40212529034 1.8785415 8 -1.405841975 -1.71300879089
2437 4.40212529034 1.88642 13 -1.40145300799 -4.09359306512
2438 4.40212529034 1.9289775 11 -1.37774500983 -3.14135935543
2439 4.40212529034 1.9152855 10 -1.38537257044 -2.66524250058
2440 4.27984403228 1.9129305 9 -1.35106539026 -2.28327680526
2441 4.27984403228 1.906721 10 -1.35460985457 -2.76700590677
2442 4.40212529034 1.875726 14 -1.40741043811 -4.56970991997
2443 4.27984403228 1.857529 13 -1.38268929549 -4.21819321131
2444 4.15756277421 1.857764 11 -1.34595268091 -3.36419981679
2445 4.15756277421 1.8495355 12 -1.35076839424 -3.85586670474
2446 4.03528151615 1.8483195 9 -1.3131445634 -2.48213288806
2447 4.15756277421 1.8141465 9 -1.37147973645 -2.38086604089
2448 4.03528151615 1.826178 8 -1.3264392572 -1.98217848055
2449 4.03528151615 1.8451145 9 -1.31506898106 -2.48213288806
2450 4.15756277421 1.8717865 9 -1.33774604053 -2.38086604089
2451 4.27984403228 1.8889565 10 -1.36475006494 -2.76700590677
2452 4.15756277421 1.9020725 11 -1.32002121897 -3.36419981679
2453 4.15756277421 1.8993725 11 -1.32160138863 -3.36419981679
2454 4.15756277421 1.900166 10 -1.32113699433 -2.87253292884
2455 4.03528151615 1.9154175 11 -1.2728560841 -3.48204170309
2456 3.91300025808 1.866581 10 -1.26153254841 -3.09596047234
2457 3.91300025808 1.8390495 10 -1.27850457564 -3.09596047234
2458 4.03528151615 1.863435 11 -1.3040685774 -3.48204170309
2459 4.03528151615 1.911175 11 -1.27540346068 -3.48204170309
2460 4.03528151615 1.8972325 12 -1.28377512783 -3.9819961106
2461 3.91300025808 1.9362425 11 -1.21858912454 -3.60457893852
2462 3.91300025808 1.913638 11 -1.23252386073 -3.60457893852
2463 3.91300025808 1.9399295 11 -1.21631624205 -3.60457893852
2464 3.79071900002 1.908707 10 -1.19200259158 -3.21447558879
2465 3.91300025808 1.906619 11 -1.23685078295 -3.60457893852
2466 4.15756277421 1.92152 16 -1.30863960809 -5.82253425654
2467 3.91300025808 1.909811 11 -1.23488304741 -3.60457893852
2468 3.79071900002 1.8879425 10 -1.20515412186 -3.21447558879
2469 3.91300025808 1.8498135 10 -1.27186901633 -3.09596047234
2470 4.03528151615 1.8666865 10 -1.30211623917 -2.98208729558
2471 3.91300025808 1.829176 10 -1.28459117865 -3.09596047234
2472 3.91300025808 1.824624 10 -1.28739729774 -3.09596047234
2473 3.91300025808 1.835718 10 -1.28055830713 -3.09596047234
2474 4.03528151615 1.8370915 10 -1.31988632985 -2.98208729558
2475 4.15756277421 1.8535675 11 -1.34840867422 -3.36419981679
2476 4.03528151615 1.85852 10 -1.30701975144 -2.98208729558
2477 4.15756277421 1.8238965 12 -1.36577356825 -3.85586670474
2478 4.03528151615 1.809165 11 -1.33665458252 -3.48204170309
2479 4.03528151615 1.783449 10 -1.35209555741 -2.98208729558
2480 4.03528151615 1.7746925 10 -1.35735333066 -2.98208729558
2481 4.03528151615 1.7575985 10 -1.3676172918 -2.98208729558
2482 4.03528151615 1.7764995 10 -1.35626833137 -2.98208729558
2483 4.03528151615 1.7792095 10 -1.35464113266 -2.98208729558
2484 4.03528151615 1.7666725 10 -1.36216887812 -2.98208729558
2485 4.15756277421 1.773668 10 -1.39516969846 -2.87253292884
2486 4.15756277421 1.7811865 10 -1.39076951122 -2.87253292884
2487 4.27984403228 1.791755 11 -1.4202339602 -3.25073500829
2488 4.27984403228 1.8224625 10 -1.40270571513 -2.76700590677
2489 4.15756277421 1.802856 10 -1.37808747923 -2.87253292884
2490 4.15756277421 1.7734435 9 -1.39530108665 -2.38086604089
2491 4.03528151615 1.774998 11 -1.35716989552 -3.48204170309
2492 4.03528151615 1.7622115 11 -1.36484745135 -3.48204170309
2493 4.03528151615 1.7471465 9 -1.37389311501 -2.48213288806
2494 4.15756277421 1.7473225 10 -1.4105883502 -2.87253292884
2495 4.03528151615 1.7311485 10 -1.38349899137 -2.98208729558
2496 4.03528151615 1.7218515 10 -1.38908130369 -2.98208729558
2497 4.15756277421 1.709319 9 -1.43282982336 -2.38086604089
2498 4.15756277421 1.7316065 10 -1.41978610809 -2.87253292884
2499 4.03528151615 1.7344815 10 -1.38149771709 -2.98208729558
2500 4.15756277421 1.7197575 11 -1.42672071189 -3.36419981679
2501 4.40212529034 1.7219965 10 -1.49305030658 -2.66524250058
2502 4.27984403228 1.7381575 10 -1.45082811849 -2.76700590677
2503 4.03528151615 1.7474295 9 -1.37372318983 -2.48213288806
2504 4.03528151615 1.74158 9 -1.37723547723 -2.48213288806
2505 3.91300025808 1.728089 9 -1.34690711914 -2.58734200617
2506 3.91300025808 1.723537 9 -1.34971323824 -2.58734200617
2507 3.91300025808 1.700239 9 -1.3640754884 -2.58734200617
2508 3.79071900002 1.7212585 9 -1.31072611608 -2.69678673097
2509 3.91300025808 1.682413 10 -1.37506447764 -3.09596047234
2510 3.91300025808 1.6824225 8 -1.37505862128 -2.07872353999
2511 3.91300025808 1.698903 9 -1.36489907696 -2.58734200617
2512 4.15756277421 1.706882 10 -1.43425607278 -2.87253292884
2513 3.79071900002 1.7032415 12 -1.32213747301 -4.24985330444
2514 3.79071900002 1.708285 9 -1.31894309111 -2.69678673097
2515 3.66843774195 1.704088 8 -1.27926874247 -2.28359445796
2516 3.79071900002 1.68959 10 -1.33078387026 -3.21447558879
2517 3.79071900002 1.6948435 10 -1.32745648148 -3.21447558879
2518 3.79071900002 1.6628755 8 -1.34770392881 -2.17909787314
2519 3.91300025808 1.6713415 8 -1.38188959793 -2.07872353999
2520 3.79071900002 1.6616605 8 -1.34847346862 -2.17909787314
2521 3.91300025808 1.664797 8 -1.3859240106 -2.07872353999
2522 4.15756277421 1.672016 9 -1.45466133028 -2.38086604089
2523 4.27984403228 1.6769505 10 -1.48576587951 -2.76700590677
2524 4.15756277421 1.644926 9 -1.47051569916 -2.38086604089
2525 4.15756277421 1.6394455 10 -1.47372315094 -2.87253292884
2526 4.52440654841 1.6622645 11 -1.55701236331 -3.03581162089
2527 4.15756277421 1.6485735 9 -1.46838100701 -2.38086604089
2528 4.27984403228 1.6300295 10 -1.51254900374 -2.76700590677
2529 4.52440654841 1.6452045 12 -1.56629304557 -3.50461986891
2530 4.27984403228 1.6218305 10 -1.51722910083 -2.76700590677
2531 4.27984403228 1.653463 11 -1.49917285358 -3.25073500829
2532 4.15756277421 1.6709755 10 -1.45527028084 -2.87253292884
2533 4.15756277421 1.671253 13 -1.45510787452 -4.34753359269
2534 4.27984403228 1.669895 11 -1.48979325175 -3.25073500829
2535 4.15756277421 1.680261 11 -1.44983596035 -3.36419981679
2536 4.15756277421 1.683068 12 -1.44819316915 -3.85586670474
2537 4.15756277421 1.7100035 16 -1.43242922109 -5.82253425654
2538 4.15756277421 1.724393 14 -1.42400779469 -4.83920048064
2539 4.15756277421 1.732144 12 -1.41947153728 -3.85586670474
2540 4.40212529034 1.7233355 12 -1.49230437439 -3.61747621027
2541 4.52440654841 1.746246 14 -1.51132621931 -4.44223636494
2542 4.52440654841 1.7471385 15 -1.5108406971 -4.91104461295
2543 4.52440654841 1.757447 16 -1.50523284756 -5.37985286097
2544 4.52440654841 1.74564 14 -1.51165588481 -4.44223636494
2545 4.76896906454 1.7628925 16 -1.56202507431 -5.1103911288
2546 4.64668780647 1.778311 16 -1.52462838153 -5.24277112582
2547 4.76896906454 1.7615385 16 -1.5627286432 -5.1103911288
2548 4.8912503226 1.738146 18 -1.60254027325 -5.8794604395
2549 4.64668780647 1.724218 17 -1.5533804349 -5.70455452756
2550 4.76896906454 1.744367 16 -1.57165134127 -5.1103911288
2551 4.64668780647 1.7406795 18 -1.54463065348 -6.16633792931
2552 4.8912503226 1.733254 18 -1.60502659346 -5.8794604395
2553 4.8912503226 1.727797 20 -1.60780007045 -6.77648884941
2554 4.64668780647 1.7051445 15 -1.56351857274 -4.78098772407
2555 4.64668780647 1.691519 15 -1.57076093503 -4.78098772407
2556 4.64668780647 1.704972 15 -1.56361026167 -4.78098772407
2557 4.52440654841 1.7231245 16 -1.52390437257 -5.37985286097
2558 4.40212529034 1.706815 16 -1.50150764017 -5.52194362966
2559 4.27984403228 1.7069905 14 -1.46861865221 -4.70192231282
2560 4.27984403228 1.702781 15 -1.47102149021 -5.18565141433
2561 4.27984403228 1.706877 15 -1.46868343951 -5.18565141433
2562 4.27984403228 1.7124475 15 -1.46550372481 -5.18565141433
2563 4.40212529034 1.709588 16 -1.49996285302 -5.52194362966
2564 4.27984403228 1.7041665 15 -1.47023062857 -5.18565141433
2565 4.40212529034 1.703392 14 -1.50341453032 -4.56970991997
2566 4.40212529034 1.689512 15 -1.51114682227 -5.04582677481
2567 4.40212529034 1.6779085 15 -1.51761091806 -5.04582677481
2568 4.40212529034 1.6719435 15 -1.52093390952 -5.04582677481
2569 4.40212529034 1.6606755 17 -1.52721110445 -5.9980604845
2570 4.40212529034 1.6445805 17 -1.53617733203 -5.9980604845
2571 4.52440654841 1.6287685 18 -1.57523427028 -6.31746935699
2572 4.52440654841 1.6333475 18 -1.57274328294 -6.31746935699
2573 4.52440654841 1.645403 17 -1.56618506108 -5.84866110898
2574 4.52440654841 1.6513995 18 -1.56292295022 -6.31746935699
2575 4.52440654841 1.6488855 17 -1.56429057245 -5.84866110898
2576 4.52440654841 1.660005 17 -1.55824153691 -5.84866110898
2577 4.52440654841 1.6637685 16 -1.55619418359 -5.37985286097
2578 4.52440654841 1.645895 15 -1.56591741186 -4.91104461295
2579 4.52440654841 1.664755 15 -1.55565752514 -4.91104461295
2580 4.64668780647 1.6397425 16 -1.59828169911 -5.24277112582
2581 4.8912503226 1.6485195 18 -1.64809223129 -5.8794604395
2582 4.64668780647 1.647014 18 -1.59441667857 -6.16633792931
2583 4.40212529034 1.6424425 14 -1.53736837239 -4.56970991997
2584 4.15756277421 1.64117 13 -1.47271389073 -4.34753359269
2585 4.15756277421 1.6405725 14 -1.47306357642 -4.83920048064
2586 4.27984403228 1.6560185 16 -1.49771414055 -5.66938051585
2587 4.15756277421 1.6622485 14 -1.46037774032 -4.83920048064
2588 4.27984403228 1.624901 16 -1.51547641902 -5.66938051585
2589 4.15756277421 1.623511 14 -1.48304878553 -4.83920048064
2590 4.15756277421 1.6277715 15 -1.48055533634 -5.33086736859
2591 4.27984403228 1.6138735 16 -1.52177106113 -5.66938051585
2592 4.27984403228 1.606555 15 -1.52594855724 -5.18565141433
2593 4.27984403228 1.616685 15 -1.52016621994 -5.18565141433
2594 4.15756277421 1.628001 14 -1.48042102191 -4.83920048064
2595 4.15756277421 1.611287 14 -1.49020285733 -4.83920048064
2596 4.27984403228 1.6005965 15 -1.52934974744 -5.18565141433
2597 4.52440654841 1.5992395 16 -1.59129811941 -5.37985286097
2598 4.76896906454 1.597269 16 -1.64808677445 -5.1103911288
2599 4.52440654841 1.6052675 15 -1.58801887248 -4.91104461295
2600 4.52440654841 1.6129485 15 -1.58384038946 -4.91104461295
2601 4.27984403228 1.6016855 14 -1.52872813191 -4.70192231282
2602 4.40212529034 1.592134 15 -1.56539430966 -5.04582677481
2603 4.40212529034 1.589084 14 -1.56709340839 -4.56970991997
2604 4.52440654841 1.574164 16 -1.60493925352 -5.37985286097
2605 4.40212529034 1.5729215 14 -1.57609723898 -4.56970991997
2606 4.40212529034 1.610624 14 -1.55509387176 -4.56970991997
2607 4.27984403228 1.6203825 15 -1.51805563828 -5.18565141433
2608 4.27984403228 1.6223565 16 -1.51692885311 -5.66938051585
2609 4.40212529034 1.622288 16 -1.54859607253 -5.52194362966
2610 4.52440654841 1.6405155 17 -1.56884387318 -5.84866110898
2611 4.52440654841 1.6575715 17 -1.55956536694 -5.84866110898
2612 4.52440654841 1.663688 16 -1.55623797579 -5.37985286097
2613 4.64668780647 1.654731 17 -1.59031486141 -5.70455452756
2614 4.8912503226 1.6495245 16 -1.64758144801 -4.98243202959
2615 4.76896906454 1.6400195 16 -1.62587265199 -5.1103911288
2616 4.76896906454 1.655809 14 -1.61766807224 -4.20034268211
2617 4.76896906454 1.6642395 14 -1.6132873946 -4.20034268211
2618 4.64668780647 1.698673 17 -1.56695836926 -5.70455452756
2619 4.64668780647 1.690012 16 -1.57156195077 -5.24277112582
2620 4.64668780647 1.718656 16 -1.55633680487 -5.24277112582
2621 4.76896906454 1.7202345 15 -1.58419113169 -4.65536690545
2622 4.64668780647 1.7338845 15 -1.54824239996 -4.78098772407
2623 4.64668780647 1.733965 15 -1.5481996118 -4.78098772407
2624 4.64668780647 1.7172355 16 -1.55709184327 -5.24277112582
2625 4.64668780647 1.702857 15 -1.56473444766 -4.78098772407
2626 4.64668780647 1.6795165 16 -1.57714062409 -5.24277112582
2627 4.76896906454 1.721708 15 -1.58342546791 -4.65536690545
2628 4.76896906454 1.7286175 15 -1.57983513612 -4.65536690545
2629 4.64668780647 1.736602 17 -1.54679796713 -5.70455452756
2630 4.64668780647 1.728163 15 -1.55128354897 -4.78098772407
2631 4.76896906454 1.709225 14 -1.58991191581 -4.20034268211
2632 5.01353158067 1.7385925 11 -1.62880446559 -2.64744531133
2633 5.01353158067 1.7254075 17 -1.63536207974 -5.3008748052
2634 4.8912503226 1.722953 16 -1.61026199504 -4.98243202959
2635 4.76896906454 1.7161665 16 -1.5863049561 -5.1103911288
2636 4.76896906454 1.6975545 16 -1.5959761704 -5.1103911288
2637 4.76896906454 1.668894 12 -1.61086881159 -3.29029423541
2638 4.76896906454 1.685458 14 -1.60226178419 -4.20034268211
2639 4.64668780647 1.656991 10 -1.58911360356 -2.47207071534
2640 4.64668780647 1.663549 10 -1.58562782969 -2.47207071534
2641 4.64668780647 1.645604 11 -1.5951661359 -2.93385411708
2642 4.64668780647 1.6588305 14 -1.58813585409 -4.31920432232
2643 4.52440654841 1.658619 11 -1.55899552434 -3.03581162089
2644 4.52440654841 1.654299 12 -1.56134561504 -3.50461986891
2645 4.64668780647 1.6464645 13 -1.59470875432 -3.85742092058
2646 4.64668780647 1.666368 12 -1.58412944656 -3.39563751883
2647 5.01353158067 1.692148 12 -1.65190382931 -3.08968356031
2648 4.76896906454 1.649582 11 -1.62090376166 -2.83527001206
2649 4.76896906454 1.636423 13 -1.62774147437 -3.74531845876
2650 4.64668780647 1.649185 12 -1.5932627269 -3.39563751883
2651 4.52440654841 1.6575425 12 -1.55958114301 -3.50461986891
2652 4.40212529034 1.677007 10 -1.51811312708 -2.66524250058
2653 4.40212529034 1.6896005 11 -1.51109752055 -3.14135935543
2654 4.64668780647 1.6889835 13 -1.57210862939 -3.85742092058
2655 4.52440654841 1.6786325 12 -1.54810813077 -3.50461986891
2656 4.52440654841 1.678119 11 -1.54838747604 -3.03581162089
2657 4.40212529034 1.7075805 12 -1.50108119424 -3.61747621027
2658 4.40212529034 1.7314885 11 -1.48776248849 -3.14135935543
2659 4.40212529034 1.748483 10 -1.47829516605 -2.66524250058
2660 4.40212529034 1.751387 11 -1.47667740123 -3.14135935543
2661 4.40212529034 1.727506 11 -1.48998106577 -3.14135935543
2662 4.40212529034 1.7062015 10 -1.5018494097 -2.66524250058
2663 4.64668780647 1.752847 10 -1.53816326196 -2.47207071534
2664 4.64668780647 1.751839 13 -1.53869904422 -3.85742092058
2665 4.52440654841 1.7636345 13 -1.50186683224 -3.97342811692
2666 4.40212529034 1.773939 11 -1.46411409806 -3.14135935543
2667 4.40212529034 1.784563 12 -1.45819566365 -3.61747621027
2668 4.40212529034 1.8285895 12 -1.43366931269 -3.61747621027
2669 4.40212529034 1.8076955 12 -1.44530897464 -3.61747621027
2670 4.52440654841 1.8154685 12 -1.47366900786 -3.50461986891
2671 4.40212529034 1.7838005 12 -1.45862043833 -3.61747621027
2672 4.52440654841 1.7594575 13 -1.50413913058 -3.97342811692
2673 4.52440654841 1.7785515 11 -1.49375194729 -3.03581162089
2674 4.52440654841 1.784501 12 -1.49051540456 -3.50461986891
2675 4.40212529034 1.8043095 11 -1.44719525278 -3.14135935543
2676 4.40212529034 1.7936735 11 -1.45312037217 -3.14135935543
2677 4.40212529034 1.762745 12 -1.47035006896 -3.61747621027
2678 4.27984403228 1.7301325 12 -1.45540889409 -3.7344641098
2679 4.27984403228 1.749372 13 -1.44442673432 -4.21819321131
2680 4.27984403228 1.7669255 12 -1.43440696553 -3.7344641098
2681 4.52440654841 1.799459 14 -1.48237821551 -4.44223636494
2682 4.8912503226 1.802808 16 -1.56967632441 -4.98243202959
2683 4.76896906454 1.797354 14 -1.5441181029 -4.20034268211
2684 4.76896906454 1.793232 15 -1.54625998692 -4.65536690545
2685 4.76896906454 1.815132 12 -1.53488025377 -3.29029423541
2686 5.13581283873 1.83263 19 -1.60840927108 -6.04731604544
2687 4.8912503226 1.8362445 15 -1.55268248838 -4.53391782464
2688 4.76896906454 1.847579 13 -1.51802006192 -3.74531845876
2689 4.76896906454 1.8747225 16 -1.5039156881 -5.1103911288
2690 4.8912503226 1.8717355 14 -1.53464446901 -4.08540361968
2691 4.76896906454 1.875158 12 -1.5036893925 -3.29029423541
2692 4.64668780647 1.8402245 14 -1.49171949763 -4.31920432232
2693 4.52440654841 1.842488 13 -1.45897033293 -3.97342811692
2694 4.52440654841 1.8490565 13 -1.45539705267 -3.97342811692
2695 4.64668780647 1.8972685 15 -1.46139889916 -4.78098772407
2696 4.64668780647 1.910566 13 -1.45433087872 -3.85742092058
2697 4.76896906454 1.9155895 13 -1.48268027465 -3.74531845876
2698 4.76896906454 1.941092 15 -1.46942860138 -4.65536690545
2699 4.64668780647 1.9424825 15 -1.43736630084 -4.78098772407
2700 4.64668780647 1.9381135 13 -1.43968855549 -3.85742092058
2701 4.64668780647 1.9062335 13 -1.45663373253 -3.85742092058
2702 4.40212529034 1.9198 12 -1.38285762578 -3.61747621027
2703 4.40212529034 1.9162075 12 -1.38485894125 -3.61747621027
2704 4.40212529034 1.910887 12 -1.38782289365 -3.61747621027
2705 4.40212529034 1.9033815 13 -1.39200406924 -4.09359306512
2706 4.40212529034 1.884626 12 -1.40245241229 -3.61747621027
2707 4.40212529034 1.9108675 13 -1.38783375674 -4.09359306512
2708 4.27984403228 1.8932525 11 -1.36229785161 -3.25073500829
2709 4.27984403228 1.896401 11 -1.36050064637 -3.25073500829
2710 4.40212529034 1.9060805 12 -1.39050050613 -3.61747621027
2711 4.27984403228 1.865735 11 -1.37800520271 -3.25073500829
2712 4.27984403228 1.880621 11 -1.36950807802 -3.25073500829
2713 4.27984403228 1.8721575 10 -1.37433915519 -2.76700590677
2714 4.27984403228 1.855006 11 -1.38412945709 -3.25073500829
2715 4.03528151615 1.8685775 9 -1.30098080273 -2.48213288806
2716 4.03528151615 1.886403 8 -1.29027761802 -1.98217848055
2717 4.03528151615 1.8767385 8 -1.29608059289 -1.98217848055
2718 4.15756277421 1.882927 8 -1.33122608496 -1.88919915294
2719 4.15756277421 1.892893 8 -1.32539350318 -1.88919915294
2720 4.15756277421 1.9117265 9 -1.31437123458 -2.38086604089
2721 4.15756277421 1.9387015 9 -1.29858416922 -2.38086604089
2722 4.27984403228 1.93842 8 -1.33651564825 -1.79954770375
2723 4.40212529034 1.9334775 8 -1.37523814285 -1.71300879089
2724 4.40212529034 1.967649 9 -1.35620183059 -2.18912564574
2725 4.27984403228 1.9696995 10 -1.31866089805 -2.76700590677
2726 4.15756277421 1.94374 8 -1.29563539707 -1.88919915294
2727 4.27984403228 1.958669 7 -1.32495725259 -1.31581860224
2728 4.27984403228 1.9672015 8 -1.32008678932 -1.79954770375
2729 4.27984403228 1.984298 7 -1.31032788214 -1.31581860224
2730 4.27984403228 1.9402535 11 -1.33546906232 -3.25073500829
2731 4.27984403228 1.957613 8 -1.32556003129 -1.79954770375
2732 4.15756277421 1.9708935 11 -1.27974386493 -3.36419981679
2733 4.15756277421 1.954485 11 -1.28934690708 -3.36419981679
2734 4.15756277421 1.977561 8 -1.27584172375 -1.88919915294
2735 4.03528151615 1.9935835 7 -1.22592190912 -1.48222407304
2736 4.03528151615 2.026444 7 -1.20619107401 -1.48222407304
2737 4.03528151615 2.0321805 7 -1.2027466366 -1.48222407304
2738 4.15756277421 2.0495495 10 -1.23371059661 -2.87253292884
2739 4.03528151615 2.084713 10 -1.17120390002 -2.98208729558
2740 4.03528151615 2.0694425 10 -1.18037295459 -2.98208729558
2741 3.91300025808 2.070614 13 -1.13575467106 -4.62181587087
2742 3.91300025808 2.0595785 9 -1.14255759885 -2.58734200617
2743 3.91300025808 2.0639925 9 -1.13983655103 -2.58734200617
2744 4.03528151615 2.091713 10 -1.16700080373 -2.98208729558
2745 4.15756277421 2.099348 10 -1.20456612304 -2.87253292884
2746 4.03528151615 2.0673415 9 -1.18163448392 -2.48213288806
2747 4.03528151615 2.0923395 8 -1.16662462661 -1.98217848055
2748 4.27984403228 2.114745 11 -1.235867018 -3.25073500829
2749 4.27984403228 2.110689 10 -1.23818223617 -2.76700590677
2750 4.03528151615 2.096893 9 -1.16389051247 -2.48213288806
2751 4.03528151615 2.1165945 9 -1.15206089796 -2.48213288806
2752 4.03528151615 2.116972 8 -1.15183423098 -1.98217848055
2753 4.03528151615 2.093178 6 -1.16612115572 -0.982269665524
2754 4.03528151615 2.090439 7 -1.16776576726 -1.48222407304
2755 4.15756277421 2.0892125 7 -1.21049790436 -1.39753226499
2756 4.15756277421 2.0727755 7 -1.22011762608 -1.39753226499
2757 4.15756277421 2.061581 7 -1.22666918504 -1.39753226499
2758 4.27984403228 2.059012 9 -1.26768014779 -2.28327680526
2759 4.27984403228 2.0784275 9 -1.2565975249 -2.28327680526
2760 4.15756277421 2.0812985 11 -1.21512955719 -3.36419981679
2761 4.15756277421 2.1055395 9 -1.20094255992 -2.38086604089
2762 4.03528151615 2.120206 9 -1.14989240049 -2.48213288806
2763 4.03528151615 2.144799 8 -1.13512572233 -1.98217848055
2764 4.03528151615 2.115593 8 -1.15266224095 -1.98217848055
2765 4.15756277421 2.1377535 10 -1.18208938018 -2.87253292884
2766 4.27984403228 2.1600575 10 -1.21000204674 -2.76700590677
2767 4.15756277421 2.159146 10 -1.16956946189 -2.87253292884
2768 4.15756277421 2.1913285 8 -1.15073471746 -1.88919915294
2769 4.27984403228 2.200742 10 -1.18677879877 -2.76700590677
2770 4.27984403228 2.2163475 8 -1.17787097402 -1.79954770375
2771 4.40212529034 2.2109785 9 -1.22064745503 -2.18912564574
2772 4.40212529034 2.200661 9 -1.22639514395 -2.18912564574
2773 4.52440654841 2.172601 10 -1.27938804331 -2.56700337288
2774 4.52440654841 2.1712455 9 -1.28012543866 -2.09819512486
2775 4.64668780647 2.117268 9 -1.34446256051 -2.01028731359
2776 4.64668780647 2.1273205 9 -1.33911935498 -2.01028731359
2777 4.64668780647 2.162546 9 -1.32039594426 -2.01028731359
2778 4.64668780647 2.1659715 9 -1.31857518818 -2.01028731359
2779 4.64668780647 2.1828 9 -1.30963033524 -2.01028731359
2780 4.76896906454 2.176405 11 -1.34715466776 -2.83527001206
2781 4.76896906454 2.178143 13 -1.34625156382 -3.74531845876
2782 4.64668780647 2.1782025 13 -1.3120740445 -3.85742092058
2783 4.64668780647 2.1941695 13 -1.30358710467 -3.85742092058
2784 4.64668780647 2.1933905 11 -1.30400116656 -2.93385411708
2785 4.64668780647 2.2157835 12 -1.29209861482 -3.39563751883
2786 4.64668780647 2.2092275 11 -1.29558332563 -2.93385411708
2787 4.76896906454 2.216178 11 -1.32648772135 -2.83527001206
2788 4.64668780647 2.20976 11 -1.29530028589 -2.93385411708
2789 4.52440654841 2.2275235 11 -1.24951006727 -3.03581162089
2790 4.52440654841 2.2320885 12 -1.24702669597 -3.50461986891
2791 4.52440654841 2.224064 11 -1.25139204384 -3.03581162089
2792 4.64668780647 2.211103 12 -1.29458644108 -3.39563751883
2793 4.40212529034 2.20837 9 -1.22210060226 -2.18912564574
2794 4.52440654841 2.210594 10 -1.25871975721 -2.56700337288
2795 4.64668780647 2.197134 11 -1.30201138393 -2.93385411708
2796 4.64668780647 2.2176865 13 -1.29108711319 -3.85742092058
2797 4.8912503226 2.2322655 14 -1.35140795489 -4.08540361968
2798 4.76896906454 2.2429925 16 -1.31255430333 -5.1103911288
2799 4.52440654841 2.278884 13 -1.22156982806 -3.97342811692
2800 4.52440654841 2.287267 12 -1.2170094553 -3.50461986891
2801 4.52440654841 2.2741635 15 -1.22413779176 -4.91104461295
2802 4.52440654841 2.2574625 14 -1.23322317712 -4.44223636494
2803 4.8912503226 2.231153 15 -1.3519733742 -4.53391782464
2804 4.8912503226 2.249308 14 -1.34274623939 -4.08540361968
2805 4.8912503226 2.243072 17 -1.34591563695 -5.43094623455
2806 4.76896906454 2.2026195 17 -1.33353302326 -5.56541535215
2807 4.76896906454 2.180955 17 -1.3447903853 -5.56541535215
2808 4.76896906454 2.1749635 17 -1.34790370362 -5.56541535215
2809 4.8912503226 2.1828245 18 -1.37653595116 -5.8794604395
2810 5.01353158067 2.2050755 18 -1.39679722063 -5.74311305418
2811 5.01353158067 2.226183 22 -1.3862993184 -7.51206605009
2812 4.8912503226 2.2444395 20 -1.34522061591 -6.77648884941
2813 4.8912503226 2.2271955 21 -1.3539847422 -7.22500305436
2814 4.8912503226 2.202007 24 -1.36678659762 -8.57054566923
2815 4.76896906454 2.2072725 25 -1.33111521968 -9.20560913893
2816 4.76896906454 2.1891505 21 -1.34053181896 -7.38551224554
2817 4.8912503226 2.1845905 25 -1.37563839566 -9.01905987418
2818 4.76896906454 2.1815425 26 -1.34448510707 -9.66063336228
2819 4.76896906454 2.1943825 23 -1.33781315394 -8.29556069224
2820 4.76896906454 2.210044 25 -1.32967508587 -9.20560913893
2821 4.8912503226 2.2183715 22 -1.35846947024 -7.67351725932
2822 4.8912503226 2.263269 23 -1.33565067182 -8.12203146427
2823 4.8912503226 2.248292 20 -1.34326261333 -6.77648884941
2824 4.8912503226 2.237894 20 -1.34854731439 -6.77648884941
2825 4.8912503226 2.233929 20 -1.35056249421 -6.77648884941
2826 5.01353158067 2.241566 23 -1.37864851987 -7.95430429907
2827 5.01353158067 2.262104 22 -1.36843386083 -7.51206605009
2828 4.8912503226 2.2564625 18 -1.33911002148 -5.8794604395
2829 5.01353158067 2.279581 19 -1.35974160276 -6.18535130316
2830 4.8912503226 2.2981595 19 -1.31791785182 -6.32797464446
2831 4.76896906454 2.290379 18 -1.28793121087 -6.0204395755
2832 4.76896906454 2.248802 19 -1.30953555631 -6.47546379885
2833 4.64668780647 2.2527585 17 -1.27244529233 -5.70455452756
2834 4.64668780647 2.272747 17 -1.26182080452 -5.70455452756
2835 4.64668780647 2.282848 18 -1.25645181979 -6.16633792931
