iteration WT PI FT TD FD
111 1.45122055055 0.410153719008 4 -1.45097979368 -2.21125503927
112 1.31929140959 0.403601652893 3 -1.36830662832 -1.53328540377
113 1.18736226863 0.41161322314 1 -1.25034831272 0.180644610871
114 1.18736226863 0.421930578512 2 -1.23371885252 -0.783501544004
115 1.18736226863 0.455598347107 2 -1.17945331665 -0.783501544004
116 1.18736226863 0.482975206612 0 -1.13532743562 1.14479076575
117 1.31929140959 0.477292561983 2 -1.25819099295 -0.621000304188
118 1.58314969151 0.4816 3 -1.43926065082 -1.17385494308
119 1.71507883247 0.490011570248 3 -1.50706293567 -1.02016360582
120 1.58314969151 0.473314049587 2 -1.45008689178 -0.345358851399
121 1.58314969151 0.434816528926 2 -1.50038690736 -0.345358851399
122 1.45122055055 0.443114049587 2 -1.40504155781 -0.476106837454
123 1.18736226863 0.479720661157 0 -1.14057309521 1.14479076575
124 1.18736226863 0.477454545455 0 -1.14422560881 1.14479076575
125 1.18736226863 0.443781818182 0 -1.19849913706 1.14479076575
126 1.31929140959 0.405862809917 0 -1.36492780255 1.20356989498
127 1.31929140959 0.425008264463 2 -1.33631892911 -0.621000304188
128 1.05543312767 0.394755371901 0 -1.15705523592 1.08215470371
129 0.923503986714 0.3964 0 -1.01220026472 1.01493653039
130 1.05543312767 0.429072727273 0 -1.09695471737 1.08215470371
131 1.05543312767 0.415051239669 0 -1.12151076683 1.08215470371
132 1.05543312767 0.428715702479 0 -1.09757998045 1.08215470371
133 0.923503986714 0.473647933884 0 -0.863860693973 1.01493653039
134 0.923503986714 0.44 0 -0.928474979661 1.01493653039
135 1.05543312767 0.448104132231 0 -1.06362472168 1.08215470371
136 1.05543312767 0.49626446281 0 -0.979280785206 1.08215470371
137 1.18736226863 0.496216528926 0 -1.11398514057 1.14479076575
138 1.18736226863 0.53178677686 0 -1.05665319831 1.14479076575
139 1.05543312767 0.518733884298 0 -0.93992973766 1.08215470371
140 1.05543312767 0.533446280992 0 -0.914163688358 1.08215470371
141 1.05543312767 0.60805785124 0 -0.783495284191 1.08215470371
142 1.18736226863 0.591127272727 0 -0.961008492952 1.14479076575
143 1.18736226863 0.573269421488 0 -0.989791685527 1.14479076575
144 1.05543312767 0.575317355372 0 -0.84083422415 1.08215470371
145 1.18736226863 0.553533884298 0 -1.02160132264 1.14479076575
146 1.18736226863 0.553224793388 2 -1.02209951377 -0.783501544004
147 1.18736226863 0.512730578512 2 -1.08736788057 -0.783501544004
148 1.05543312767 0.463980165289 0 -1.0358207779 1.08215470371
149 1.05543312767 0.483846280992 0 -1.00102894029 1.08215470371
150 1.31929140959 0.495656198347 2 -1.2307503831 -0.621000304188
151 1.31929140959 0.466368595041 3 -1.27451457445 -1.53328540377
152 1.45122055055 0.466390082645 3 -1.37260074554 -1.34368093836
153 1.18736226863 0.465763636364 2 -1.16306895582 -0.783501544004
154 1.05543312767 0.500507438017 0 -0.971849996693 1.08215470371
155 1.05543312767 0.485289256198 2 -0.998501835354 -0.968481523892
156 1.18736226863 0.500446280992 3 -1.10716764799 -1.74764769888
157 1.05543312767 0.482699173554 2 -1.0030378874 -0.968481523892
158 1.05543312767 0.475360330579 2 -1.01589051732 -0.968481523892
159 1.05543312767 0.47133553719 2 -1.02293920062 -0.968481523892
160 1.31929140959 0.494414876033 0 -1.23260527941 1.20356989498
161 1.31929140959 0.526370247934 2 -1.18485466643 -0.621000304188
162 1.31929140959 0.542801652893 2 -1.16030137188 -0.621000304188
163 1.31929140959 0.561723966942 2 -1.13202593519 -0.621000304188
164 1.18736226863 0.538902479339 2 -1.04518414573 -0.783501544004
165 1.31929140959 0.605419834711 2 -1.06673160918 -0.621000304188
166 1.31929140959 0.600294214876 2 -1.0743907749 -0.621000304188
167 1.18736226863 0.61507768595 0 -0.922405340377 1.14479076575
168 1.18736226863 0.621262809917 0 -0.91243618945 1.14479076575
169 1.18736226863 0.600950413223 0 -0.945175605736 1.14479076575
170 1.31929140959 0.564254545455 2 -1.12824451542 -0.621000304188
171 1.18736226863 0.635646280992 0 -0.889252984916 1.14479076575
172 1.18736226863 0.634618181818 0 -0.890910069864 1.14479076575
173 1.18736226863 0.660061157025 0 -0.849901213578 1.14479076575
174 1.05543312767 0.648859504132 0 -0.712038714478 1.08215470371
175 1.18736226863 0.614133884298 0 -0.923926555016 1.14479076575
176 1.18736226863 0.523914049587 0 -1.06934241954 1.14479076575
177 1.18736226863 0.541176859504 0 -1.0415183115 1.14479076575
178 1.05543312767 0.5428 2 -0.897782374685 -0.968481523892
179 1.18736226863 0.595666115702 2 -0.953692809241 -0.783501544004
180 1.05543312767 0.528018181818 0 -0.923670002919 1.08215470371
181 1.05543312767 0.516072727273 0 -0.944590263373 1.08215470371
182 1.05543312767 0.468919008264 0 -1.02717130533 1.08215470371
183 1.18736226863 0.401114049587 0 -1.26727082654 1.14479076575
184 1.18736226863 0.395123966942 0 -1.27692561087 1.14479076575
185 1.05543312767 0.366611570248 0 -1.20634391376 1.08215470371
186 1.05543312767 0.361231404959 0 -1.21576628096 1.08215470371
187 1.05543312767 0.382897520661 0 -1.17782207534 1.08215470371
188 1.05543312767 0.383661157025 0 -1.17648470709 1.08215470371
189 1.05543312767 0.355028099174 0 -1.22663022693 1.08215470371
190 1.05543312767 0.380804958678 0 -1.18148681171 1.08215470371
191 1.05543312767 0.350788429752 0 -1.23405522597 1.08215470371
192 1.18736226863 0.342434710744 0 -1.36184988241 1.14479076575
193 1.05543312767 0.334674380165 0 -1.26227601179 1.08215470371
194 1.18736226863 0.371537190083 0 -1.31494265622 1.14479076575
195 1.18736226863 0.3752 0 -1.30903895808 1.14479076575
196 1.45122055055 0.336674380165 3 -1.55339112087 -1.34368093836
197 1.18736226863 0.351714049587 0 -1.34689349189 1.14479076575
198 1.18736226863 0.360216528926 2 -1.33318923952 -0.783501544004
199 1.18736226863 0.384161983471 2 -1.29459407932 -0.783501544004
200 1.31929140959 0.427485950413 2 -1.3326165462 -0.621000304188
201 1.31929140959 0.404009917355 2 -1.36769656255 -0.621000304188
202 1.31929140959 0.391814876033 2 -1.3859194986 -0.621000304188
203 1.31929140959 0.343031404959 2 -1.45881618259 -0.621000304188
204 1.18736226863 0.375305785124 0 -1.30886845416 1.14479076575
205 1.18736226863 0.360446280992 2 -1.33281892633 -0.783501544004
206 1.18736226863 0.337421487603 2 -1.36993016962 -0.783501544004
207 1.05543312767 0.316727272727 0 -1.29370706036 1.08215470371
208 1.05543312767 0.317157024793 0 -1.29295442888 1.08215470371
209 1.18736226863 0.316591735537 2 -1.40350345663 -0.783501544004
210 1.18736226863 0.33580661157 2 -1.37253301849 -0.783501544004
211 1.18736226863 0.386110743802 2 -1.29145307746 -0.783501544004
212 1.31929140959 0.359251239669 3 -1.43457903547 -1.53328540377
213 1.05543312767 0.317396694215 2 -1.29253469209 -0.968481523892
214 1.18736226863 0.331723966942 2 -1.37911340405 -0.783501544004
215 1.05543312767 0.307507438017 2 -1.30985390038 -0.968481523892
216 1.05543312767 0.317355371901 2 -1.29260706051 -0.968481523892
217 1.05543312767 0.31247768595 3 -1.30114942782 -1.99379963769
218 0.923503986714 0.330717355372 0 -1.13833095611 1.01493653039
219 1.05543312767 0.322705785124 2 -1.28323679856 -0.968481523892
220 1.05543312767 0.367004958678 2 -1.20565496648 -0.968481523892
221 1.18736226863 0.35205785124 0 -1.34633935416 1.14479076575
222 1.18736226863 0.356948760331 2 -1.3384562121 -0.783501544004
223 1.05543312767 0.322299173554 2 -1.28394890373 -0.968481523892
224 1.18736226863 0.295823140496 2 -1.43697817106 -0.783501544004
225 1.31929140959 0.275280991736 3 -1.56005499061 -1.53328540377
226 1.18736226863 0.273024793388 3 -1.47372442941 -1.74764769888
227 1.18736226863 0.266684297521 2 -1.48394400796 -0.783501544004
228 1.05543312767 0.26639338843 2 -1.38185757529 -0.968481523892
229 0.923503986714 0.283157024793 2 -1.2296612826 -1.18307570343
230 1.05543312767 0.285082644628 2 -1.34912679004 -0.968481523892
231 0.923503986714 0.351970247934 2 -1.09751892657 -1.18307570343
232 0.923503986714 0.353667768595 2 -1.09425916966 -1.18307570343
233 0.923503986714 0.316766942149 2 -1.16512000023 -1.18307570343
234 0.923503986714 0.327674380165 2 -1.14417439571 -1.18307570343
235 1.05543312767 0.369828099174 2 -1.20071075659 -0.968481523892
236 1.05543312767 0.378272727273 2 -1.18592154798 -0.968481523892
237 0.923503986714 0.42821322314 2 -0.951109182699 -1.18307570343
238 0.923503986714 0.404047933884 2 -0.997513901309 -1.18307570343
239 1.05543312767 0.36958677686 2 -1.20113338812 -0.968481523892
240 1.18736226863 0.347887603306 2 -1.35306093828 -0.783501544004
241 1.05543312767 0.39019338843 4 -1.16504470857 -3.01911775149
242 1.05543312767 0.357841322314 2 -1.22170338546 -0.968481523892
243 1.05543312767 0.338029752066 0 -1.25639969676 1.08215470371
244 0.923503986714 0.347036363636 0 -1.10699348779 1.01493653039
245 0.923503986714 0.310961983471 0 -1.17626728968 1.01493653039
246 0.791574845755 0.315512396694 0 -1.01415748706 0.942143531202
247 0.791574845755 0.303163636364 0 -1.04046409404 0.942143531202
248 1.05543312767 0.319026446281 2 -1.28968048194 -0.968481523892
249 0.791574845755 0.301076033058 0 -1.04491132261 0.942143531202
250 0.791574845755 0.327773553719 0 -0.988037501709 0.942143531202
251 0.791574845755 0.367256198347 0 -0.903927486862 0.942143531202
252 0.791574845755 0.369044628099 0 -0.900117588756 0.942143531202
253 0.791574845755 0.393884297521 0 -0.847201554799 0.942143531202
254 0.791574845755 0.426990082645 0 -0.77667618588 0.942143531202
255 0.791574845755 0.431373553719 0 -0.767338062241 0.942143531202
256 0.791574845755 0.448480991736 0 -0.730894027675 0.942143531202
257 0.791574845755 0.45552892562 0 -0.715879789667 0.942143531202
258 0.923503986714 0.43487768595 0 -0.938311383421 1.01493653039
259 1.05543312767 0.409978512397 0 -1.13039471305 1.08215470371
260 1.18736226863 0.382082644628 2 -1.29794554695 -0.783501544004
261 0.923503986714 0.351727272727 0 -1.097985513 1.01493653039
262 1.05543312767 0.372904132231 0 -1.19532365202 1.08215470371
263 1.05543312767 0.373480991736 0 -1.194313389 1.08215470371
264 1.18736226863 0.399887603306 0 -1.26924760633 1.14479076575
265 1.18736226863 0.431538842975 2 -1.21823230139 -0.783501544004
266 1.18736226863 0.456380165289 2 -1.17819318613 -0.783501544004
267 1.05543312767 0.479008264463 0 -1.00950183393 1.08215470371
268 0.923503986714 0.50899338843 0 -0.795986651376 1.01493653039
269 1.05543312767 0.528520661157 0 -0.922790003033 1.08215470371
270 1.05543312767 0.491272727273 0 -0.98802288934 1.08215470371
271 1.18736226863 0.469391735537 0 -1.15722120428 1.14479076575
272 1.05543312767 0.454461157025 2 -1.05249156522 -0.968481523892
273 1.18736226863 0.45206446281 3 -1.18514921314 -1.74764769888
274 1.18736226863 0.478795041322 4 -1.14206500448 -2.71179385375
275 1.05543312767 0.470588429752 3 -1.0242476215 -1.99379963769
276 1.05543312767 0.562623140496 3 -0.863065800224 -1.99379963769
277 0.923503986714 0.553826446281 2 -0.709893519529 -1.18307570343
278 0.923503986714 0.546466115702 2 -0.724027596955 -1.18307570343
279 0.923503986714 0.52987107438 2 -0.755895132855 -1.18307570343
280 0.923503986714 0.530633057851 2 -0.754431892412 -1.18307570343
281 1.05543312767 0.577869421488 2 -0.836364751043 -0.968481523892
282 1.18736226863 0.594157024793 3 -0.956125154189 -1.74764769888
283 1.31929140959 0.643669421488 3 -1.00957560986 -1.53328540377
284 1.31929140959 0.638753719008 2 -1.01692109804 -0.621000304188
285 1.18736226863 0.531667768595 2 -1.05684501521 -0.783501544004
286 1.05543312767 0.511899173554 2 -0.951899472955 -0.968481523892
287 1.18736226863 0.448747107438 2 -1.19049610943 -0.783501544004
288 1.18736226863 0.421051239669 3 -1.23513616633 -1.74764769888
289 1.05543312767 0.4112 2 -1.1282555028 -0.968481523892
290 0.923503986714 0.399299173554 2 -1.00663296811 -1.18307570343
291 0.923503986714 0.413066115702 2 -0.98019624435 -1.18307570343
292 0.923503986714 0.408297520661 2 -0.989353399835 -1.18307570343
293 0.923503986714 0.43833553719 0 -0.931671255423 1.01493653039
294 1.05543312767 0.407371900826 0 -1.13495971246 1.08215470371
295 1.18736226863 0.430747107438 2 -1.21950841664 -0.783501544004
296 1.18736226863 0.444069421488 0 -1.19803557953 1.14479076575
297 1.31929140959 0.459170247934 3 -1.28527099713 -1.53328540377
298 1.05543312767 0.411623140496 0 -1.12751445026 1.08215470371
299 1.05543312767 0.437104132231 0 -1.08288919287 1.08215470371
300 1.05543312767 0.481487603306 0 -1.00515972923 1.08215470371
301 1.05543312767 0.500285950413 0 -0.97223789138 1.08215470371
302 1.05543312767 0.491849586777 0 -0.987012626312 1.08215470371
303 0.923503986714 0.47413553719 0 -0.862924347051 1.01493653039
304 1.05543312767 0.491133884298 2 -0.988266047203 -0.968481523892
305 1.05543312767 0.487414876033 2 -0.994779204256 -0.968481523892
306 1.31929140959 0.515733884298 2 -1.20074848501 -0.621000304188
307 1.31929140959 0.580323966942 4 -1.10423212938 -2.44557050336
308 1.31929140959 0.544973553719 5 -1.15705592081 -3.35785560294
309 1.31929140959 0.578442975207 5 -1.10704287771 -3.35785560294
310 1.18736226863 0.607009917355 2 -0.935408928211 -0.783501544004
311 1.05543312767 0.582694214876 2 -0.827915015293 -0.968481523892
312 1.18736226863 0.651948760331 2 -0.862976732753 -0.783501544004
313 1.05543312767 0.647950413223 2 -0.713630819535 -0.968481523892
314 1.05543312767 0.624781818182 0 -0.754206340608 1.08215470371
315 1.18736226863 0.633844628099 4 -0.892156879761 -2.71179385375
316 1.18736226863 0.638899173554 2 -0.884009989452 -0.783501544004
317 1.18736226863 0.637337190083 2 -0.886527586359 -0.783501544004
318 1.18736226863 0.641489256198 2 -0.879835307597 -0.783501544004
319 1.18736226863 0.6832 0 -0.812606145746 1.14479076575
320 1.18736226863 0.697545454545 0 -0.789484216057 1.14479076575
321 1.18736226863 0.707229752066 0 -0.773875115234 1.14479076575
322 1.18736226863 0.684649586777 0 -0.810269709252 1.14479076575
323 1.18736226863 0.665196694215 0 -0.841623781208 1.14479076575
324 1.18736226863 0.699880991736 0 -0.785719809253 1.14479076575
325 1.18736226863 0.72747107438 0 -0.741250256267 1.14479076575
326 1.58314969151 0.743887603306 4 -1.09656142486 -2.00235103476
327 1.45122055055 0.721114049587 0 -1.01758095449 1.25904136437
328 1.45122055055 0.81287107438 4 -0.88969522721 -2.21125503927
329 1.45122055055 0.855309090909 0 -0.83054753121 1.25904136437
330 1.45122055055 0.855515702479 0 -0.830259567744 1.25904136437
331 1.31929140959 0.831114049587 0 -0.729478857443 1.20356989498
332 1.31929140959 0.828985123967 0 -0.73266009106 1.20356989498
333 1.31929140959 0.811383471074 2 -0.758962076144 -0.621000304188
334 1.45122055055 0.786507438017 2 -0.926439365523 -0.476106837454
335 1.31929140959 0.840204958678 0 -0.715894397122 1.20356989498
336 1.18736226863 0.785219834711 0 -0.648171102047 1.14479076575
337 1.45122055055 0.795598347107 2 -0.913768973002 -0.476106837454
338 1.18736226863 0.789862809917 0 -0.640687578543 1.14479076575
339 1.05543312767 0.835846280992 0 -0.384565862059 1.08215470371
340 1.31929140959 0.921560330579 0 -0.594325826755 1.20356989498
341 1.31929140959 0.935725619835 0 -0.573158767673 1.20356989498
342 1.71507883247 0.921885950413 6 -0.975776294288 -3.40201464447
343 1.58314969151 0.963239669421 2 -0.809960829476 -0.345358851399
344 1.71507883247 0.880766942149 0 -1.02636040115 1.36168743283
345 1.84700797343 0.867730578512 0 -1.13852733234 1.40948159574
346 1.45122055055 0.839907438017 0 -0.85201347985 1.25904136437
347 1.45122055055 0.873733884298 0 -0.80486810113 1.25904136437
348 1.45122055055 0.926292561983 0 -0.731614802692 1.25904136437
349 1.45122055055 0.873927272727 0 -0.804598567326 1.25904136437
350 1.58314969151 0.883672727273 2 -0.913921249803 -0.345358851399
351 1.71507883247 0.931791735537 0 -0.963590317184 1.36168743283
352 1.58314969151 0.938790082645 0 -0.841906122955 1.31163333196
353 1.58314969151 0.897700826446 0 -0.895592443303 1.31163333196
354 1.84700797343 0.868090909091 2 -1.13810840486 -0.11675068481
355 1.71507883247 0.861809917355 0 -1.04968110387 1.36168743283
356 1.71507883247 0.849667768595 0 -1.06461822849 1.36168743283
357 1.97893711439 0.877966942149 2 -1.2136856 -0.0154889573534
358 1.97893711439 0.904705785124 6 -1.18420928039 -2.95695816318
359 1.97893711439 0.901690909091 2 -1.18753281423 -0.0154889573534
360 1.84700797343 0.908398347107 3 -1.09124617755 -0.879866825083
361 1.58314969151 0.826355371901 0 -0.988810848368 1.31163333196
362 1.45122055055 0.810168595041 0 -0.893461789351 1.25904136437
363 1.58314969151 0.871107438017 0 -0.930338780971 1.31163333196
364 1.58314969151 0.902661157025 0 -0.889111384235 1.31163333196
365 1.58314969151 0.936766942149 0 -0.844549513924 1.31163333196
366 1.58314969151 0.893272727273 0 -0.901378100498 1.31163333196
367 1.58314969151 0.874066115702 0 -0.926473037641 1.31163333196
368 1.71507883247 0.911639669421 0 -0.988381145293 1.36168743283
369 1.71507883247 0.915631404959 0 -0.983470560493 1.36168743283
370 1.71507883247 0.933920661157 0 -0.960971338623 1.36168743283
371 1.58314969151 0.912018181818 0 -0.876885701002 1.31163333196
372 1.71507883247 0.932960330579 3 -0.962152725691 -1.02016360582
373 1.58314969151 0.934119008264 3 -0.848009246222 -1.17385494308
374 1.71507883247 0.928188429752 2 -0.968023060399 -0.226213259605
375 1.71507883247 0.908581818182 2 -0.99214287692 -0.226213259605
376 1.71507883247 0.856525619835 2 -1.0561817828 -0.226213259605
377 1.84700797343 0.88547107438 4 -1.1179018798 -1.64298296536
378 1.58314969151 0.802485950413 2 -1.01999811061 -0.345358851399
379 1.58314969151 0.785553719008 2 -1.04212139255 -0.345358851399
380 1.58314969151 0.799581818182 2 -1.02379258605 -0.345358851399
381 1.45122055055 0.712647933884 2 -1.02938054549 -0.476106837454
382 1.58314969151 0.692039669421 0 -1.16430479735 1.31163333196
383 1.84700797343 0.665758677686 3 -1.37334387222 -0.879866825083
384 1.58314969151 0.721548760331 0 -1.12574886682 1.31163333196
385 1.71507883247 0.738914049587 0 -1.20086611467 1.36168743283
386 1.71507883247 0.790233057851 0 -1.13773409111 1.36168743283
387 1.71507883247 0.763185123967 0 -1.17100813239 1.36168743283
388 1.71507883247 0.799444628099 0 -1.12640212876 1.36168743283
389 1.71507883247 0.774604958678 0 -1.15695958978 1.36168743283
390 1.71507883247 0.767760330579 2 -1.16537976852 -0.226213259605
391 1.84700797343 0.764309090909 3 -1.25876720615 -0.879866825083
392 1.71507883247 0.771995041322 2 -1.16017027856 -0.226213259605
393 1.84700797343 0.843872727273 4 -1.16626494363 -1.64298296536
394 1.58314969151 0.808576859504 0 -1.01203986247 1.31163333196
395 1.58314969151 0.780011570248 5 -1.04936264248 -2.83084712644
396 1.45122055055 0.688221487603 4 -1.06342473835 -2.21125503927
397 1.45122055055 0.665733884298 0 -1.09476668203 1.25904136437
398 1.45122055055 0.658115702479 4 -1.10538447096 -2.21125503927
399 1.58314969151 0.685469421488 0 -1.1728893391 1.31163333196
400 1.58314969151 0.662153719008 0 -1.20335312425 1.31163333196
401 1.58314969151 0.62713553719 0 -1.24910711205 1.31163333196
402 1.71507883247 0.650790082645 0 -1.30927515343 1.36168743283
403 1.84700797343 0.58033553719 3 -1.47265851052 -0.879866825083
404 1.71507883247 0.575887603306 0 -1.40141927799 1.36168743283
405 1.84700797343 0.573120661157 0 -1.48104666857 1.40948159574
406 1.71507883247 0.573614876033 0 -1.40421515961 1.36168743283
407 1.84700797343 0.583833057851 4 -1.46859222359 -1.64298296536
408 1.84700797343 0.620145454545 0 -1.4263747106 1.40948159574
409 2.11086625535 0.603856198347 5 -1.57979259827 -2.05191080675
410 2.11086625535 0.629604958678 5 -1.55280027609 -2.05191080675
411 1.97893711439 0.637056198347 5 -1.47926037034 -2.22159086172
412 1.84700797343 0.648343801653 5 -1.39359075268 -2.40609910563
413 1.71507883247 0.637712396694 4 -1.32536316459 -1.81411395204
414 1.71507883247 0.670474380165 0 -1.28505976859 1.36168743283
415 1.71507883247 0.629824793388 0 -1.33506639882 1.36168743283
416 1.71507883247 0.635776859504 0 -1.32774423904 1.36168743283
